Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/4b5CGNp2,2024.08.01,-,PrenjakAlas91,bps70,0-1,2024.08.01,15:27:30,1727.0,1740.0,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Blackburne Attack",180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. Nf3 3... Bg4 4. Nc3 4... d4 5. Ne2 5... Bxf3 6. gxf3 6...
Qh4 7. Ng3 7... exf4 8. Bg2 8... fxg3 9. hxg3 9... Qxg3 10. Ke2 10... Nc6 11. c3 11... O-O-O 12. Qg1 12... Bc5 13.
Bh3 13... Kb8 14. Qxg3 14... d3 15. Kd1 15... Nf6 16. b4 16... Be7 17. a4 17... Nh5 18.
Qg4 18... g6 19. Qg1 19... Ne5 20. Qe3 20... Nc4 21. Qg1 21... Rhg8 22.
Bg4 22... Nf4 23. Rxh7 23... f5 24. Rxe7 24... fxg4 25. Qxg4 25... Rh8 26.
Qg1 26... Ne2 27. Qe1 27... Rdf8 28. Rd7 28... Nf4 29. Qf1 29... Ne5 30.
Re7 30... Nxf3 31. Rd7 31... Ne5 32. Rxd3 32... Nfxd3 33. Kc2 33... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:01 4... 0:02:57 5. 0:02:54 5... 0:02:49 6. 0:02:54 6... 0:02:48 7. 0:02:55 7... 0:02:49 8. 0:02:48 8... 0:02:49 9. 0:02:49 9... 0:02:50 10. 0:02:50 10... 0:02:46 11. 0:02:48 11... 0:02:45 12. 0:02:38 12... 0:02:34 13. 0:02:37 13... 0:02:26 14. 0:02:37 14... 0:02:27 15. 0:02:37 15... 0:02:27 16. 0:02:33 16... 0:02:28 17. 0:02:25 17... 0:02:26 18. 0:02:09 18... 0:02:26 19. 0:01:43 19... 0:02:23 20. 0:01:41 20... 0:02:23 21. 0:01:36 21... 0:02:14 22. 0:01:36 22... 0:02:14 23. 0:01:34 23... 0:02:14 24. 0:01:26 24... 0:02:15 25. 0:01:25 25... 0:02:16 26. 0:01:06 26... 0:02:12 27. 0:00:55 27... 0:01:52 28. 0:00:47 28... 0:01:47 29. 0:00:34 29... 0:01:35 30. 0:00:24 30... 0:01:36 31. 0:00:18 31... 0:01:27 32. 0:00:18 32... 0:01:27 33. 0:00:18 33... 0:01:27
Rated Blitz game,https://lichess.org/5tPlW1mN,2024.08.01,-,hithas,Christopho,1-0,2024.08.01,15:27:27,1881.0,1903.0,,,A45,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Nf3 3... c5 4. Bg5 4... Ne4 5. Nxe4 5... dxe4 6. Ne5 6...
f6 7. dxc5 7... Qxd1 8. Rxd1 8... fxe5 9. e3 9... Nc6 10. Bc4 10...
Bd7 11. O-O 11... O-O-O 12. a3 12... a5 13.
Bd5 13... h6 14. Bh4 14... g5 15. Bg3 15... Bg7 16. Bxe4 16... h5 17.
h3 17... h4 18. Bh2 18... g4 19. hxg4 19... Bxg4 20. Rb1 20... h3 21.
b4 21... axb4 22. axb4 22... hxg2 23. Kxg2 23... Bh3 24. Kg1 24... Bxf1 25.
Rxf1 25... Nxb4 26. Ra1 26... Na6 27. c6 27...
Rh4 28. cxb7 28... Kb8 29. f4 29... exf4 30.
Rxa6 30... Rd1 31. Kf2 31... Rxh2 32. Kf3 32... Rh3 33. Kg4 33... Rg3 34. Kxf4 34... Rdg1 35. Ra8 35... Kc7 36. b8=Q 36... Kd7 37. Qe8 37... Ke6 38. Ra6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:40 5. 0:02:45 5... 0:02:41 6. 0:02:43 6... 0:02:37 7. 0:02:33 7... 0:02:35 8. 0:02:32 8... 0:02:18 9. 0:02:33 9... 0:02:16 10. 0:02:27 10... 0:02:13 11. 0:02:15 11... 0:02:09 12. 0:02:14 12... 0:02:05 13. 0:01:59 13... 0:02:01 14. 0:01:56 14... 0:02:02 15. 0:01:56 15... 0:02:01 16. 0:01:55 16... 0:01:29 17. 0:01:42 17... 0:01:25 18. 0:01:42 18... 0:01:26 19. 0:01:37 19... 0:01:26 20. 0:01:25 20... 0:01:15 21. 0:01:10 21... 0:01:10 22. 0:01:10 22... 0:01:07 23. 0:01:10 23... 0:01:00 24. 0:01:10 24... 0:00:57 25. 0:01:11 25... 0:00:58 26. 0:00:56 26... 0:00:50 27. 0:00:55 27... 0:00:20 28. 0:00:47 28... 0:00:16 29. 0:00:35 29... 0:00:07 30. 0:00:35 30... 0:00:04 31. 0:00:22 31... 0:00:04 32. 0:00:11 32... 0:00:04 33. 0:00:10 33... 0:00:04 34. 0:00:10 34... 0:00:03 35. 0:00:10 35... 0:00:05 36. 0:00:10 36... 0:00:06 37. 0:00:10 37... 0:00:06 38. 0:00:09
Rated Blitz game,https://lichess.org/WQ57iDWG,2024.08.01,-,Osjumi,pmn91827,0-1,2024.08.01,15:27:27,1471.0,1485.0,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... e6 3. Nf3 3... Bxc5 4. g3 4... Qb6 5. Bg2 5... Bxf2 6. Kf1 6...
Bc5 7. Nc3 7... Bb4 8.
Bd2 8... Nc6 9. Na4 9... Qa5 10. a3 10... Bxd2 11. b4 11... Qxa4 12.
Qxd2 12... Qb5 13. Rd1 13... Nge7 14. Ke1 14... Qb6 15. e4 15... Qc7 16.
Kf2 16... Ne5 17. Nd4 17... N7c6 18. Qg5 18... Nxd4 19. Qxg7 19... Rf8 20.
Rxd4 20... Ng6 21. Rhd1 21... Qb6 22. Qxh7 22... e5 23. h4 23... exd4 24. h5 24... Ne5 25.
Qf5 25... d3 26. Kf1 26... d6 27. Qf4 27... Qb5 28. cxd3 28... Nxd3 29. Qe3 29... Nb2 30. Kg1 30... Nxd1 31. h6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:03 7... 0:03:04 8. 0:03:03 8... 0:03:03 9. 0:03:02 9... 0:03:01 10. 0:02:56 10... 0:02:59 11. 0:02:54 11... 0:02:53 12. 0:02:55 12... 0:02:50 13. 0:02:52 13... 0:02:50 14. 0:02:46 14... 0:02:47 15. 0:02:46 15... 0:02:43 16. 0:02:44 16... 0:02:42 17. 0:02:40 17... 0:02:32 18. 0:02:36 18... 0:02:27 19. 0:02:35 19... 0:02:20 20. 0:02:35 20... 0:02:15 21. 0:02:28 21... 0:02:14 22. 0:02:13 22... 0:02:13 23. 0:02:03 23... 0:02:14 24. 0:02:04 24... 0:02:07 25. 0:02:04 25... 0:01:56 26. 0:02:02 26... 0:01:36 27. 0:01:40 27... 0:01:18 28. 0:01:38 28... 0:01:09 29. 0:01:30 29... 0:01:04 30. 0:01:29 30... 0:01:05 31. 0:01:30
Rated Blitz game,https://lichess.org/S3Lm7GnW,2024.08.01,-,vadana67,kNOwWAYOUT,0-1,2024.08.01,15:27:27,2387.0,2415.0,,,A41,Old Indian Defense,180+2,Normal,"1. d4 1... d6 2. c4 2... f5 3. e4 3... fxe4 4. f3 4... exf3 5. Nxf3 5...
Nf6 6. Nc3 6...
Bg4 7. h3 7... Bxf3 8. Qxf3 8... Nc6 9. Be3 9... Qd7 10.
O-O-O 10... O-O-O 11. g4 11... e5 12. d5 12...
Ne7 13. g5 13... Nfg8 14. h4 14... Kb8 15. Bh3 15...
Qe8 16. Be6 16... Nc8 17. Rhf1 17... g6 18.
Qh3 18... Nge7 19. Kb1 19...
a6 20. Bf7 20... Qd7 21. Be6 21... Qe8 22.
Rf7 22... Nf5 23. Bg1 23... Nce7 24. Qh2 24... h6 25. Qf2 25... b6 26.
Rf6 26... Bg7 27. Ne4 27... hxg5 28. hxg5 28... Rf8 29. Rxf8 29... Qxf8 30.
Qd2 30... Nc8 31. b4 31... Nd4 32. Bxd4 32... exd4 33. Qe2 33... d3 34. Rxd3 34... Qf4 35. c5 35... Qe5 36.
Kc2 36... Qb2 37. Kd1 37...
Qb1 38. Kd2 38... Qxa2 39. Ke3 39... Qxe2 40. Kxe2 40... Be5 41. Ra3 41... Ka7 42. c6 42... b5 43. Kd3 43... Nb6 44. Ra1 44... Nc4 45. Rh1 45... Rf8 46.
Rh7 46... Kb8 47. Bf7 47... Bf4 48. Ke2 48... Ne5 49. Be6 49... Bg3 50. Nxg3 50... Rf4 51. Ke3 51... Rxb4 52. Ne4 52...
Rb3 53. Kd2 53... a5 54. Nf6 54... a4 55.
Rh8 55... Ka7 56. Nd7 56...
Nc4 57. Kc1 57... a3 58. Rb8 58... a2 59.
Rb7 59... Ka6 60. Kc2 60... Rb2 61. Kd3 61... a1=Q 62. Nc5 62... dxc5 63.
Bc8 63... Qd1 64. Ke4 64... Re2 65. Kf4 65...
Qf1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:02:59 3. 0:03:03 0. 0:02:59 3... 0:03:04 0. 0:02:52 4. 0:03:01 0. 0:02:53 4... 0:03:02 0. 0:02:54 5. 0:03:02 0. 0:02:53 5... 0:03:02 0. 0:02:54 6. 0:02:57 0. 0:02:45 6... 0:02:13 1. 0:02:41 7. 0:02:14 0. 0:02:19 7... 0:02:14 0. 0:02:20 8. 0:02:15 0. 0:02:21 8... 0:01:56 0. 0:02:19 9. 0:01:18 0. 0:02:01 9... 0:00:51 0. 0:01:38 10. 0:00:50 0. 0:01:34 10... 0:00:50 1. 0:01:34 11. 0:00:51 1. 0:01:36 11... 0:00:45 1. 0:01:35 12. 0:00:41 1. 0:01:29 12... 0:00:39 3. 0:01:29 13. 0:00:40 1. 0:01:26 13... 0:00:41 3. 0:01:23 14. 0:00:30 3. 0:01:21 14... 0:00:26 5. 0:00:44 15. 0:00:25 5. 0:00:43 15... 0:00:20 4. 0:00:31 16. 0:00:21 2. 0:00:28 16... 0:00:19 2. 0:00:29 17. 0:00:16 3. 0:00:27 17... 0:00:15 3. 0:00:28 18. 0:00:12 2. 0:00:28 18... 0:00:09 2. 0:00:21 19. 0:00:10 2. 0:00:22 19... 0:00:11 3. 0:00:22 20. 0:00:11 2. 0:00:22 20... 0:00:13 3. 0:00:21 21. 0:00:10 3. 0:00:20 21... 0:00:09 2. 0:00:19 22. 0:00:08 2. 0:00:20 22... 0:00:09 2. 0:00:20 23. 0:00:08 1. 0:00:21 23... 0:00:09 2. 0:00:22 24. 0:00:09 1. 0:00:19 24... 0:00:09 2. 0:00:19 25. 0:00:09 2. 0:00:19 25... 0:00:08 2. 0:00:19 26. 0:00:08 0. 0:00:19 26... 0:00:09 0. 0:00:20 27. 0:00:08 0. 0:00:20 27... 0:00:07 0. 0:00:21 28. 0:00:05 1. 0:00:22 28... 0:00:04 1. 0:00:21 29. 0:00:03 0. 0:00:21 29... 0:00:04 0. 0:00:17 30. 0:00:05 0. 0:00:19 30... 0:00:03 1. 0:00:18 31. 0:00:03 0. 0:00:19 31... 0:00:05 0. 0:00:19 32. 0:00:06 0. 0:00:19 32... 0:00:06 0. 0:00:19 33. 0:00:06 0. 0:00:20
Rated Blitz game,https://lichess.org/wcFoWfQs,2024.08.01,-,MiguelMagnus07,Showdrez,0-1,2024.08.01,15:27:27,2094.0,2118.0,,,C56,"Italian Game: Scotch Gambit, Max Lange Attack, Spielmann Defense",180+2,Time forfeit,"1. d4 1... Nc6 2. e4 2... e5 3. Nf3 3... exd4 4. Bc4 4...
Nf6 5. O-O 5...
Bc5 6. e5 6...
Ng4 7. h3 7... Ngxe5 8. Nxe5 8... Nxe5 9.
Re1 9... d6 10. f4 10... d3 11. Kh1 11... dxc2 12. Qxc2 12... Qh4 13.
Qe2 13... Bxh3 14. gxh3 14... Qxh3 15. Qh2 15... Qf3 16.
Qg2 16... Qh5 17. Qh2 17... Qg4 18. Bf1 18...
O-O-O 19. fxe5 19... Kb8 20. Nc3 20... dxe5 21.
Bh3 21... Qf3 22. Bg2 22... Qd3 23. Qh3 23... Rhe8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:00 0. 0:02:56 2... 0:03:00 0. 0:02:47 3. 0:02:59 0. 0:02:41 3... 0:02:57 0. 0:02:15 4. 0:02:10 0. 0:02:10 4... 0:02:10 0. 0:02:11 5. 0:02:11 0. 0:01:57 5... 0:02:11 0. 0:01:54 6. 0:02:00 0. 0:01:53 6... 0:01:55 0. 0:01:54 7. 0:01:06 0. 0:01:50 7... 0:00:54 0. 0:01:47 8. 0:00:55 1. 0:01:47 8... 0:00:48 1. 0:01:38 9. 0:00:46 1. 0:01:29 9... 0:00:16 1. 0:01:20 10. 0:00:14 1. 0:01:08 10... 0:00:11 0. 0:01:01 11. 0:00:09 3. 0:00:57 11... 0:00:10 1. 0:00:35 12. 0:00:02 1. 0:00:21
Rated Blitz game,https://lichess.org/DseFkAPA,2024.08.01,-,Kar_thiban,Amomoshiki,1-0,2024.08.01,15:27:27,1613.0,1566.0,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bb4 3. Nd5 3... a5 4. Nxb4 4... axb4 5.
Nf3 5... Nc6 6. b3 6... Nf6 7. d3 7... O-O 8. Bb2 8... Qe7 9. h3 9... h6 10. Be2 10...
Nd8 11. O-O 11... c6 12. Qd2 12... d5 13. exd5 13... e4 14. dxe4 14... Nxe4 15. Qd4 15... Nf6 16. dxc6 16... Nxc6 17. Qd2 17... Ne4 18. Qd5 18... Be6 19. Qd1 19... Qf6 20. Bxf6 20... Nxf6 21. Bb5 21... Rad8 22.
Qc1 22... Na7 23. Bd3 23... Nd5 24. Re1 24... Nc3 25. Qf4 25... Nc6 26.
Nh4 26... g5 27. Qg3 27... Rde8 28. Nf3 28... Bd5 29. Rxe8 29... Rxe8 30. Qc7 30... Bxf3 31. gxf3 31... Ne5 32. Qxb7 32... Nxd3 33. cxd3 33... Ne2 34. Kg2 34... Nf4 35.
Kg3 35... Nxd3 36. Rd1 36... Nf4 37. Qxb4 37... Kg7 38. Qd4 38... Kg6 39.
Qb6 39... Kg7 40. Rd7 40... Rf8 41. Qd4 41... Kg8 42. a4 42... Ne2 43.
Kg4 43... Nxd4 44. Rxd4 44... Rb8 45. b4 45...
Kg7 46. a5 46... Rf8 47. b5 47... f5 48. Kg3 48... f4 49. Kg4 49... Rf6 50. Rd7 50... Kg6 51. b6 51... Rc6 52.
h4 52... gxh4 53. Kxh4 53... Kf5 54. Rf7 54... Ke6 55. Rxf4 55... Kd5 56.
Rf5 56... Kc4 57. b7 57... Kb4 58. b8=Q 58... Ka4 59. Qb5 59... Ka3 60.
Qxc6 60... h5 61. Qc3 61... Ka4 62. Rf4 62... Kb5 63. Qc4 63... Kxa5 64. Rf5 64... Kb6 65. Qe6 65... Kc7 66. Rf7 66... Kd8 67. Qe7 67... Kc8 68. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:55 4. 0:03:01 4... 0:02:57 5. 0:03:00 5... 0:02:54 6. 0:02:56 6... 0:02:53 7. 0:02:54 7... 0:02:50 8. 0:02:55 8... 0:02:50 9. 0:02:55 9... 0:02:51 10. 0:02:55 10... 0:02:44 11. 0:02:56 11... 0:02:45 12. 0:02:55 12... 0:02:45 13. 0:02:51 13... 0:02:39 14. 0:02:35 14... 0:02:41 15. 0:02:31 15... 0:02:23 16. 0:02:30 16... 0:02:23 17. 0:02:21 17... 0:02:22 18. 0:02:17 18... 0:02:13 19. 0:02:14 19... 0:02:09 20. 0:02:14 20... 0:02:10 21. 0:02:09 21... 0:02:07 22. 0:02:10 22... 0:02:04 23. 0:02:01 23... 0:02:01 24. 0:01:55 24... 0:01:57 25. 0:01:50 25... 0:01:51 26. 0:01:41 26... 0:01:43 27. 0:01:39 27... 0:01:35 28. 0:01:39 28... 0:01:29 29. 0:01:21 29... 0:01:31 30. 0:01:15 30... 0:01:23 31. 0:01:15 31... 0:01:17 32. 0:01:09 32... 0:01:13 33. 0:01:10 33... 0:01:09 34. 0:01:09 34... 0:01:09 35. 0:01:04 35... 0:01:04 36. 0:01:04 36... 0:01:01 37. 0:01:03 37... 0:00:56 38. 0:01:00 38... 0:00:53 39. 0:00:59 39... 0:00:53 40. 0:00:59 40... 0:00:52 41. 0:00:59 41... 0:00:49 42. 0:00:50 42... 0:00:50 43. 0:00:49 43... 0:00:51 44. 0:00:49 44... 0:00:51 45. 0:00:50 45... 0:00:51 46. 0:00:47 46... 0:00:51 47. 0:00:47 47... 0:00:52 48. 0:00:48 48... 0:00:49 49. 0:00:49 49... 0:00:46 50. 0:00:50 50... 0:00:46 51. 0:00:51 51... 0:00:45 52. 0:00:49 52... 0:00:41 53. 0:00:48 53... 0:00:43 54. 0:00:45 54... 0:00:43 55. 0:00:45 55... 0:00:42 56. 0:00:46 56... 0:00:42 57. 0:00:45 57... 0:00:24 58. 0:00:43 58... 0:00:22 59. 0:00:43 59... 0:00:22 60. 0:00:45 60... 0:00:24 61. 0:00:44 61... 0:00:25 62. 0:00:44 62... 0:00:26 63. 0:00:44 63... 0:00:25 64. 0:00:45 64... 0:00:26 65. 0:00:46 65... 0:00:28 66. 0:00:48 66... 0:00:29 67. 0:00:47 67... 0:00:29 68. 0:00:46
Rated Blitz game,https://lichess.org/FKVPGNEU,2024.08.01,-,Fischer42,HozonShuu,0-1,2024.08.01,15:27:27,1326.0,1316.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e5 4.
Bb5 4... d6 5.
b4 5... Bd7 6. bxc5 6... dxc5 7. Bxc6 7...
Bxc6 8. d3 8... Bd6 9. O-O 9... Nf6 10.
Re1 10... O-O 11. Bb2 11... Qc7 12. d4 12... cxd4 13. cxd4 13... Nxe4 14. dxe5 14... Bb4 15. Nbd2 15... Nxd2 16. Nxd2 16... Rad8 17. Re2 17... Bb5 18. Rc1 18... Qa5 19. Qb3 19... Bxe2 20. Nc4 20... Bxc4 21. Qxc4 21... Ba3 22. Bxa3 22... Qxa3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:02:59 2... 0:02:57 0. 0:02:57 3. 0:02:55 0. 0:02:58 3... 0:02:56 0. 0:02:59 4. 0:02:55 0. 0:02:57 4... 0:02:48 0. 0:02:54 5. 0:02:37 0. 0:02:55 5... 0:02:13 0. 0:02:56 6. 0:02:12 0. 0:02:50 6... 0:02:10 0. 0:02:48 7. 0:02:12 0. 0:02:37 7... 0:02:01 0. 0:02:31 8. 0:01:45 0. 0:02:26 8... 0:01:45 0. 0:02:26 9. 0:01:41 0. 0:02:24 9... 0:01:33 0. 0:01:59 10. 0:01:12 0. 0:01:57 10... 0:01:04 0. 0:01:49 11. 0:01:06 1. 0:01:36 11... 0:01:01 0. 0:01:37
Rated Blitz game,https://lichess.org/eFlmrDwq,2024.08.01,-,kratos_1v2,powersd,1-0,2024.08.01,15:27:27,1359.0,1378.0,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... cxd4 5.
cxd4 5... Nc6 6. Nf3 6... Bb4 7. Nc3 7... Nge7 8. a3 8... Ba5 9. b4 9... Bb6 10. a4 10... a6 11. Be2 11... Nxb4 12. O-O 12... Nf5 13. Rb1 13...
a5 14. Bb5 14... Bd7 15.
Ba3 15... Nc6 16. Bxc6 16...
Bxc6 17. Nb5 17... Ba7 18. Qc2 18... Ne7 19. Nd6 19... Kf8 20. Nxb7 20...
Bxb7 21. Rxb7 21... f6 22. Rfb1 22... Rc8 23.
Qe2 23... Kf7 24. Bxe7 24... Qe8 25. Bd6 25... Kg6 26. Qd3 26... f5 27.
Nh4 27... Kg5 28. Rxg7 28... Kxh4 29. Qg3 29... Kh5 30. Qg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:05 0. 0:03:03 3... 0:03:07 0. 0:02:57 4. 0:03:05 0. 0:02:51 4... 0:03:06 0. 0:02:51 5. 0:03:05 0. 0:02:52 5... 0:03:00 0. 0:02:50 6. 0:01:19 0. 0:02:37 6... 0:01:11 0. 0:02:29 7. 0:00:54 0. 0:02:28 7... 0:00:50 0. 0:02:26 8. 0:00:36 0. 0:02:19 8... 0:00:34 1. 0:02:17 9. 0:00:34 0. 0:02:02 9... 0:00:29 0. 0:01:58 10. 0:00:24 0. 0:01:50 10... 0:00:22 0. 0:01:44 11. 0:00:21 1. 0:01:23 11... 0:00:14 0. 0:00:53 12. 0:00:05 0. 0:00:50 12... 0:00:03 0. 0:00:46 13. 0:00:03 0. 0:00:46 13... 0:00:04 0. 0:00:46 14. 0:00:04 0. 0:00:47 14... 0:00:04 0. 0:00:47 15. 0:00:05 0. 0:00:48 15... 0:00:03
Rated Blitz game,https://lichess.org/ITZ3vUIe,2024.08.01,-,Marrak8,Konovalov_85,1-0,2024.08.01,15:27:27,1553.0,1526.0,,,A21,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. Nc3 2... d6 3. Nf3 3... h6 4. d4 4... e4 5. Nxe4 5...
Nf6 6. Qc2 6...
d5 7. cxd5 7... Qxd5 8. Nxf6 8... gxf6 9. e4 9... Qa5 10.
Bd2 10... Qb6 11. Rc1 11... c6 12. d5 12...
Be7 13. dxc6 13... Nxc6 14. Be3 14... Qa5 15.
Bd2 15... Qxa2 16. Bb5 16...
Bd7 17. Bc4 17... Qxc4 18. Qxc4 18... O-O-O 19.
Qxf7 19... Rde8 20. Bf4 20... Rhf8 21. Qa2 21...
a6 22. e5 22... Bb4 23. Kf1 23... Kd8 24.
exf6 24... Rxf6 25. Qb3 25... Rxf4 26. g3 26...
Rfe4 27. Nd2 27... R4e6 28. Nc4 28... a5 29. Nb6 29...
Nd4 30. Qd5 30... R8e7 31. Rc8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:58 0. 0:03:02 2... 0:02:45 0. 0:02:59 3. 0:02:45 0. 0:02:55 3... 0:02:31 0. 0:02:45 4. 0:02:28 0. 0:02:42 4... 0:02:21 2. 0:02:40 5. 0:02:20 2. 0:02:33 5... 0:02:20 2. 0:02:34 6. 0:01:56 1. 0:02:35 6... 0:01:50 2. 0:02:25 7. 0:01:47 2. 0:02:25 7... 0:01:31 2. 0:02:18 8. 0:01:25 2. 0:02:13 8... 0:01:26 2. 0:02:07 9. 0:01:04 2. 0:01:39 9... 0:01:05 3. 0:01:41 10. 0:00:37 3. 0:01:42 10... 0:00:31 3. 0:01:35 11. 0:00:30 3. 0:01:35 11... 0:00:18 3. 0:01:35 12. 0:00:18 3. 0:01:22 12... 0:00:18 4. 0:01:19 13. 0:00:16 2. 0:01:17 13... 0:00:11 2. 0:01:12 14. 0:00:06 1. 0:01:05 14... 0:00:06 1. 0:00:59 15. 0:00:06 1. 0:00:37 15... 0:00:04 5. 0:00:24 16. 0:00:02
Rated Blitz game,https://lichess.org/oQ6FtbIW,2024.08.01,-,tututu12,vafaeih99,0-1,2024.08.01,15:27:27,1818.0,1865.0,,,B09,"Pirc Defense: Austrian Attack, Dragon Formation",180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. f4 4... Bg7 5. Nf3 5... c5 6. dxc5 6...
Qa5 7. cxd6 7... Nxe4 8. Bd2 8... Nxd2 9. Qxd2 9... exd6 10. Bb5 10... Nc6 11. O-O 11... O-O 12. Bxc6 12... bxc6 13. Qxd6 13... Bxc3 14. bxc3 14... Qxc3 15. Rfc1 15... Be6 16. Ne5 16... Qe3 17. Kh1 17... Qxf4 18.
Rf1 18... Qa4 19. Nxc6 19... h6 20. Ne7 20... Kh7 21. Nxg6 21... Kxg6 22. Rf3 22... Rad8 23. Rg3 23... Kh7 24. Qe5 24... Qd4 25. Rg7 25... Kh8 26. Rg5 26... Qxe5 27. Rxe5 27... Bxa2 28. h3 28... Be6 29. Rxa7 29... Rd1 30. Kh2 30... Rd2 31. c3 31... Rg8 32.
Rh5 32... Rgxg2 33. Kh1 33... Rg6 34. Ra8 34... Kg7 35. Ra4 35... Rc2 36. Ra3 36... Rg3 37.
Rh4 37... Rcxc3 38. Rxc3 38... Rxc3 39. Kh2 39... f5 40. Rd4 40... Kf6 41. h4 41... h5 42.
Rb4 42... Rc4 43. Rxc4 43... Bxc4 44. Kg3 44... Ke5 45. Kf3 45... Bd5 46.
Ke3 46... f4 47. Kd3 47... Be4 48. Ke2 48... Kd4 49. Kd2 49... f3 50.
Ke1 50... Ke3 51. Kf1 51... Bd3 52. Ke1 52... f2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:57 6... 0:03:03 7. 0:02:56 7... 0:03:03 8. 0:02:45 8... 0:02:50 9. 0:02:45 9... 0:02:47 10. 0:02:43 10... 0:02:46 11. 0:02:38 11... 0:02:46 12. 0:02:37 12... 0:02:45 13. 0:02:38 13... 0:02:27 14. 0:02:38 14... 0:02:28 15. 0:02:32 15... 0:02:27 16. 0:02:25 16... 0:02:18 17. 0:02:25 17... 0:02:17 18. 0:02:22 18... 0:02:07 19. 0:02:19 19... 0:01:14 20. 0:02:01 20... 0:01:13 21. 0:01:10 21... 0:01:10 22. 0:01:04 22... 0:00:53 23. 0:01:05 23... 0:00:49 24. 0:01:04 24... 0:00:46 25. 0:00:57 25... 0:00:38 26. 0:00:08 26... 0:00:37 27. 0:00:10 27... 0:00:31 28. 0:00:09 28... 0:00:30 29. 0:00:11 29... 0:00:29 30. 0:00:11 30... 0:00:29 31. 0:00:11 31... 0:00:28 32. 0:00:06 32... 0:00:28 33. 0:00:08 33... 0:00:26 34. 0:00:08 34... 0:00:26 35. 0:00:08 35... 0:00:25 36. 0:00:08 36... 0:00:25 37. 0:00:07 37... 0:00:24 38. 0:00:07 38... 0:00:24 39. 0:00:09 39... 0:00:23 40. 0:00:09 40... 0:00:23 41. 0:00:10 41... 0:00:24 42. 0:00:10 42... 0:00:23 43. 0:00:10 43... 0:00:23 44. 0:00:12 44... 0:00:24 45. 0:00:13 45... 0:00:25 46. 0:00:13 46... 0:00:26 47. 0:00:13 47... 0:00:27 48. 0:00:15 48... 0:00:27 49. 0:00:16 49... 0:00:28 50. 0:00:16 50... 0:00:29 51. 0:00:17 51... 0:00:28 52. 0:00:18 52... 0:00:27
