Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ro7XAiOf,2024.08.01,-,mp20knight,zhuyi20240729,0-1,2024.08.01,08:59:07,1799,1800,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. d3 3... dxe4 4. Nxe4 4... Nc6 5.
Be3 5... Bd7 6. Be2 6... Nge7 7. f4 7... g6 8. Nf3 8... Bg7 9. O-O 9... b6 10. Qe1 10...
Bxb2 11. Rb1 11... Ba3 12. Qh4 12... Bb4 13. Nf6 13... Kf8 14. Ne5 14... Nxe5 15. fxe5 15... Nf5 16. Bg5 16... Nxh4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:03:00 4. 0:03:06 4... 0:02:59 5. 0:03:07 5... 0:02:55 6. 0:03:08 6... 0:02:53 7. 0:03:09 7... 0:02:53 8. 0:03:10 8... 0:02:54 9. 0:03:11 9... 0:02:46 10. 0:03:12 10... 0:02:44 11. 0:03:12 11... 0:02:41 12. 0:03:12 12... 0:02:29 13. 0:02:52 13... 0:02:27 14. 0:02:38 14... 0:02:25 15. 0:02:38 15... 0:02:20 16. 0:02:31 16... 0:01:09
Rated Blitz game,https://lichess.org/PpJLEOD6,2024.08.01,-,ozanadalioglu59,KevinLH,0-1,2024.08.01,08:59:07,1188,1105,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. Bb5 4... Nbd7 5. d4 5... cxd4 6. e5 6...
dxe5 7. Nxe5 7... a6 8. Bxd7 8... Bxd7 9. Qxd4 9... e6 10. Bg5 10...
Be7 11. Nxd7 11... Nxd7 12. Bxe7 12... Qxe7 13. O-O 13... O-O 14. Nd2 14... Rfd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:02:51 5. 0:02:54 5... 0:02:42 6. 0:02:52 6... 0:02:31 7. 0:02:53 7... 0:02:13 8. 0:02:49 8... 0:02:13 9. 0:02:48 9... 0:02:08 10. 0:02:35 10... 0:02:02 11. 0:02:21 11... 0:02:04 12. 0:02:19 12... 0:02:06 13. 0:02:20 13... 0:02:05 14. 0:02:20 14... 0:01:57
Rated Blitz game,https://lichess.org/saUebuPH,2024.08.01,-,jarek86,mastruff,1/2-1/2,2024.08.01,08:59:07,2034,2083,,,C56,"Italian Game: Scotch Gambit, Anderssen Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. O-O 5... Nxe4 6. Re1 6...
d5 7. Bxd5 7... Qxd5 8. Nc3 8... Qh5 9. Nxe4 9... Be7 10. Bg5 10...
Be6 11. Bxe7 11... Kxe7 12. Nxd4 12... Qxd1 13. Nxc6 13... bxc6 14. Raxd1 14... Rhd8 15. b3 15... Rxd1 16. Rxd1 16... Rd8 17. Rxd8 17... Kxd8 18. c4 18... Bf5 19. Nd2 19... Ke7 20. f3 20...
Kd6 21. Kf2 21... Kc5 22. a3 22... Kd4 23. g4 23... Bd3 24. f4 24...
Kc3 25. Ke3 25... Bc2 26. b4 26... Kb2 27. Kd4 27... Kxa3 28. Kc5 28... Ba4 29. Nf3 29... Kb3 30. Ne5 30... f6 31.
Nf3 31... Kc3 32. g5 32... Kd3 33. Nh4 33... Ke4 34. g6 34... hxg6 35.
Nxg6 35... Kf5 36. Ne7 36... Kxf4 37. Nxc6 37... Bxc6 38. Kxc6 38... Ke4 39. c5 39... f5 40. b5 40... f4 41. Kxc7 41... f3 42. b6 42... axb6 43. cxb6 43... f2 44.
b7 44... f1=Q 45. b8=Q 45... Qf4 46. Kc8 46... Qxb8 47. Kxb8 47... g5 48.
Kc7 48... Kf3 49. Kd6 49... Kg2 50. Ke5 50... Kxh2 51. Kf5 51... g4 52.
Kxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:03:00 8. 0:03:05 8... 0:02:58 9. 0:03:03 9... 0:02:36 10. 0:03:03 10... 0:02:35 11. 0:03:00 11... 0:02:34 12. 0:03:01 12... 0:02:29 13. 0:02:53 13... 0:02:31 14. 0:02:53 14... 0:02:26 15. 0:02:54 15... 0:02:10 16. 0:02:54 16... 0:02:03 17. 0:02:54 17... 0:02:05 18. 0:02:53 18... 0:01:57 19. 0:02:49 19... 0:01:55 20. 0:02:50 20... 0:01:55 21. 0:02:50 21... 0:01:57 22. 0:02:47 22... 0:01:56 23. 0:02:39 23... 0:01:45 24. 0:02:32 24... 0:01:46 25. 0:02:33 25... 0:01:45 26. 0:02:33 26... 0:01:20 27. 0:02:31 27... 0:01:19 28. 0:02:30 28... 0:01:16 29. 0:02:28 29... 0:01:09 30. 0:02:27 30... 0:01:07 31. 0:02:23 31... 0:01:08 32. 0:02:20 32... 0:01:07 33. 0:02:18 33... 0:01:00 34. 0:02:09 34... 0:00:55 35. 0:02:10 35... 0:00:55 36. 0:02:09 36... 0:00:55 37. 0:02:09 37... 0:00:38 38. 0:02:10 38... 0:00:34 39. 0:02:11 39... 0:00:33 40. 0:02:11 40... 0:00:33 41. 0:02:12 41... 0:00:32 42. 0:02:13 42... 0:00:32 43. 0:02:14 43... 0:00:32 44. 0:02:15 44... 0:00:33 45. 0:02:15 45... 0:00:31 46. 0:02:16 46... 0:00:32 47. 0:02:17 47... 0:00:26 48. 0:02:17 48... 0:00:21 49. 0:02:17 49... 0:00:22 50. 0:02:18 50... 0:00:20 51. 0:02:18 51... 0:00:21 52. 0:02:17
Rated Blitz game,https://lichess.org/6t5aD3CJ,2024.08.01,-,serafimsvensson,iojiz,1/2-1/2,2024.08.01,08:59:07,2199,2237,,,A84,Dutch Defense: Classical Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... f5 3. Nf3 3... Nf6 4. Nc3 4... d5 5. cxd5 5... exd5 6. Bf4 6...
c6 7. e3 7... Be7 8.
Bd3 8... O-O 9. O-O 9... Ne4 10. Qb3 10... Kh8 11. Rad1 11... Nd7 12.
Ne5 12... Bf6 13. f3 13... Nxc3 14. bxc3 14... Nxe5 15. dxe5 15... Bg5 16.
c4 16... Bxf4 17. exf4 17... Be6 18. Qxb7 18... Qb6 19. Qxb6 19... axb6 20. cxd5 20... Bxd5 21. Rf2 21... Rxa2 22. Rc1 22... Rxf2 23. Kxf2 23... g6 24. Ke3 24... Ra8 25.
g4 25... fxg4 26. fxg4 26... Kg7 27. f5 27... gxf5 28. gxf5 28... Re8 29.
Kf4 29... Ra8 30. f6 30... Kh6 31. Rg1 31... Ra4 32. Kf5 32... Bf7 33.
Be2 33... Ra2 34. Bf3 34... Rf2 35. Rg3 35... Bg6 36. Kf4 36... Bf7 37.
Ke3 37... Rc2 38. Be4 38... Rc3 39. Bd3 39... Bg6 40. Kd4 40... Rxd3 41. Rxd3 41... Bxd3 42. Kxd3 42... Kg6 43. Ke4 43... Kf7 44. Kf5 44... b5 45. e6 45... Ke8 46.
Ke5 46... b4 47. Kd4 47... c5 48. Kc4 48... Kf8 49. h4 49... h5 50.
Kb3 50... Ke8 51. Kc4 51... Kf8 52. Kxc5 52... b3 53. Kd6 53... b2 54.
e7 54... Kf7 55. Kd7 55... b1=Q 56. e8=Q 56... Kxf6 57. Qh8 57... Kg6 58.
Qg8 58... Kh6 59. Qf8 59... Kh7 60. Qf7 60... Kh6 61. Qf8 61... Kg6 62. Qd6 62... Kh7 63.
Qe7 63... Kh6 64. Qg5 64... Kh7 65. Qxh5 65... Kg7 66. Qe5 66... Kh7 67. Qe7 67... Kh6 68.
Qf6 68... Qg6 69. Qxg6 69... Kxg6 70. h5 70... Kxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:02 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:04 7... 0:03:08 8. 0:03:04 8... 0:03:08 9. 0:03:05 9... 0:03:09 10. 0:03:00 10... 0:03:08 11. 0:02:58 11... 0:03:09 12. 0:02:58 12... 0:03:09 13. 0:02:59 13... 0:03:06 14. 0:02:59 14... 0:03:03 15. 0:03:00 15... 0:03:03 16. 0:02:59 16... 0:03:02 17. 0:02:58 17... 0:02:32 18. 0:02:55 18... 0:02:23 19. 0:02:54 19... 0:02:24 20. 0:02:50 20... 0:02:25 21. 0:02:32 21... 0:02:22 22. 0:02:27 22... 0:02:19 23. 0:02:29 23... 0:02:20 24. 0:02:30 24... 0:02:19 25. 0:02:27 25... 0:02:10 26. 0:02:17 26... 0:02:07 27. 0:02:15 27... 0:02:08 28. 0:02:17 28... 0:02:07 29. 0:02:12 29... 0:01:52 30. 0:02:06 30... 0:01:47 31. 0:01:52 31... 0:01:39 32. 0:01:49 32... 0:01:22 33. 0:01:06 33... 0:01:02 34. 0:00:47 34... 0:00:50 35. 0:00:46 35... 0:00:42 36. 0:00:36 36... 0:00:41 37. 0:00:28 37... 0:00:39 38. 0:00:28 38... 0:00:37 39. 0:00:28 39... 0:00:33 40. 0:00:19 40... 0:00:32 41. 0:00:19 41... 0:00:33 42. 0:00:21 42... 0:00:35 43. 0:00:21 43... 0:00:34 44. 0:00:22 44... 0:00:34 45. 0:00:24 45... 0:00:34 46. 0:00:20 46... 0:00:31 47. 0:00:08 47... 0:00:32 48. 0:00:09 48... 0:00:32 49. 0:00:08 49... 0:00:32 50. 0:00:06 50... 0:00:33 51. 0:00:04 51... 0:00:34 52. 0:00:04 52... 0:00:35 53. 0:00:04 53... 0:00:35 54. 0:00:06 54... 0:00:36 55. 0:00:07 55... 0:00:36 56. 0:00:08 56... 0:00:37 57. 0:00:08 57... 0:00:35 58. 0:00:09 58... 0:00:36 59. 0:00:10 59... 0:00:35 60. 0:00:11 60... 0:00:33 61. 0:00:11 61... 0:00:33 62. 0:00:11 62... 0:00:33 63. 0:00:10 63... 0:00:33 64. 0:00:11 64... 0:00:31 65. 0:00:12 65... 0:00:31 66. 0:00:12 66... 0:00:31 67. 0:00:12 67... 0:00:29 68. 0:00:13 68... 0:00:28 69. 0:00:12 69... 0:00:29 70. 0:00:14 70... 0:00:29
Rated Blitz game,https://lichess.org/I3adQUTy,2024.08.01,-,Hussienkkk,suhaschess1,1/2-1/2,2024.08.01,08:59:07,1473,1501,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... d5 3. exd5 3... Nf6 4. Nc3 4... Bb4 5. Bd2 5... Nxd5 6. Nxd5 6...
Bxd2 7. Qxd2 7... Qxd5 8. Nf3 8... Nc6 9. a3 9... Be6 10. c4 10...
Qd7 11. Be2 11... O-O 12. Ng5 12... Bg4 13. Bxg4 13... Qxg4 14. h3 14... Qf5 15. g4 15... Qf6 16. Ne4 16... Qf3 17.
Rg1 17... Rad8 18. Rg3 18... Qh1 19. Ke2 19... Qxa1 20. Qg5 20... Qxb2 21. Kf3 21... f5 22. gxf5 22... Nd4 23. Kg2 23... Nxf5 24. Nf6 24... Rxf6 25. Qxf6 25... Nxg3 26. Qxd8 26... Kf7 27. Kxg3 27... c6 28. Qd7 28... Kg6 29. h4 29... h5 30. Qe8 30... Kh6 31.
Qe6 31... Kh7 32. Qf5 32... Kh6 33. Qg5 33... Kh7 34. Qxh5 34... Kg8 35. Qe8 35... Kh7 36.
h5 36... Qd4 37. Qg6 37... Kh8 38. Qe8 38... Kh7 39. Qg6 39... Kg8 40.
h6 40... Qf4 41. Kg2 41... Qxh6 42. Qe8 42... Kh7 43. Qxe5 43... Qg6 44. Qg3 44... Kh6 45. Qxg6 45... Kxg6 46. Kf3 46... Kf5 47. Ke3 47... g5 48. f3 48... Ke5 49.
d4 49... Kf5 50. a4 50... a6 51. Kf2 51... Kf4 52. Ke2 52... Kf5 53.
Ke3 53... b6 54. Kf2 54... Kf4 55. Ke2 55... g4 56. fxg4 56... Kxg4 57. Ke3 57... Kf5 58. Kf3 58... Ke6 59. Ke4 59... Kd6 60. Kd3 60... Ke6 61. Kc3 61... Kf5 62.
Kb3 62... Ke4 63. d5 63... cxd5 64. cxd5 64... Ke5 65. Kb4 65... Kxd5 66.
a5 66... b5 67. Kc3 67... Kc5 68. Kb3 68... b4 69. Ka4 69... Kc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:02:57 6. 0:03:01 6... 0:02:58 7. 0:03:00 7... 0:02:59 8. 0:02:55 8... 0:03:00 9. 0:02:54 9... 0:03:00 10. 0:02:51 10... 0:02:56 11. 0:02:46 11... 0:02:56 12. 0:02:46 12... 0:02:44 13. 0:02:44 13... 0:02:44 14. 0:02:43 14... 0:02:43 15. 0:02:41 15... 0:02:41 16. 0:02:34 16... 0:02:38 17. 0:02:21 17... 0:02:38 18. 0:01:55 18... 0:02:34 19. 0:01:52 19... 0:02:27 20. 0:01:51 20... 0:02:25 21. 0:01:51 21... 0:02:17 22. 0:01:47 22... 0:02:08 23. 0:01:44 23... 0:01:58 24. 0:01:39 24... 0:01:53 25. 0:01:39 25... 0:01:48 26. 0:01:40 26... 0:01:45 27. 0:01:19 27... 0:01:36 28. 0:01:17 28... 0:01:36 29. 0:01:10 29... 0:01:34 30. 0:01:09 30... 0:01:34 31. 0:01:08 31... 0:01:33 32. 0:01:08 32... 0:01:33 33. 0:01:08 33... 0:01:31 34. 0:01:09 34... 0:01:31 35. 0:01:10 35... 0:01:32 36. 0:01:11 36... 0:01:15 37. 0:00:56 37... 0:01:15 38. 0:00:35 38... 0:01:15 39. 0:00:32 39... 0:01:14 40. 0:00:28 40... 0:01:11 41. 0:00:21 41... 0:01:11 42. 0:00:21 42... 0:01:11 43. 0:00:21 43... 0:01:06 44. 0:00:21 44... 0:01:01 45. 0:00:18 45... 0:01:01 46. 0:00:20 46... 0:01:02 47. 0:00:20 47... 0:01:00 48. 0:00:19 48... 0:01:01 49. 0:00:20 49... 0:01:00 50. 0:00:21 50... 0:00:57 51. 0:00:17 51... 0:00:57 52. 0:00:17 52... 0:00:55 53. 0:00:17 53... 0:00:54 54. 0:00:18 54... 0:00:55 55. 0:00:19 55... 0:00:52 56. 0:00:17 56... 0:00:53 57. 0:00:19 57... 0:00:54 58. 0:00:18 58... 0:00:52 59. 0:00:19 59... 0:00:52 60. 0:00:18 60... 0:00:51 61. 0:00:19 61... 0:00:52 62. 0:00:19 62... 0:00:52 63. 0:00:19 63... 0:00:49 64. 0:00:19 64... 0:00:50 65. 0:00:21 65... 0:00:51 66. 0:00:22 66... 0:00:50 67. 0:00:22 67... 0:00:51 68. 0:00:23 68... 0:00:47 69. 0:00:23 69... 0:00:44
Rated Blitz game,https://lichess.org/lOqOzNeS,2024.08.01,-,happyanyway,karabassbb415,0-1,2024.08.01,08:59:07,1393,1375,,,C00,French Defense: Two Knights Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... c5 4. exd5 4... exd5 5. d3 5... Nf6 6. Bg5 6...
Be7 7. Qe2 7... O-O 8.
O-O-O 8... a5 9. Qe5 9... Be6 10. Nb5 10... Nc6 11. Qc7 11... h6 12.
Qxb7 12... Nb4 13. Bxf6 13... Bxf6 14. c3 14... Nxa2 15. Kb1 15... Rb8 16. Qa6 16... a4 17.
Kxa2 17... d4 18. c4 18... Ra8 19. Qd6 19... Qa5 20. Qxc5 20... Rfe8 21. Ka3 21... Be7 22. Nd6 22... Qxc5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:56 4. 0:03:03 4... 0:02:57 5. 0:03:00 5... 0:02:57 6. 0:02:56 6... 0:02:57 7. 0:02:54 7... 0:02:54 8. 0:02:55 8... 0:02:35 9. 0:02:53 9... 0:02:19 10. 0:02:36 10... 0:02:11 11. 0:02:34 11... 0:01:54 12. 0:02:13 12... 0:01:41 13. 0:01:47 13... 0:01:38 14. 0:01:45 14... 0:01:39 15. 0:01:46 15... 0:01:35 16. 0:01:39 16... 0:01:18 17. 0:01:32 17... 0:01:13 18. 0:01:31 18... 0:00:59 19. 0:01:25 19... 0:00:30 20. 0:01:19 20... 0:00:16 21. 0:00:40 21... 0:00:16 22. 0:00:39 22... 0:00:14
Rated Blitz game,https://lichess.org/XJzgNG1A,2024.08.01,-,DrGarras,rdbFirebird,0-1,2024.08.01,08:59:07,2246,2309,,,D32,Tarrasch Defense: Schara Gambit,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. cxd5 4... cxd4 5. Qxd4 5...
Nc6 6. Qa4 6... exd5 7. e3 7... Nf6 8. Nf3 8... Bb4 9.
Be2 9... Ne4 10. O-O 10... Nxc3 11. bxc3 11...
Bxc3 12. Ba3 12... Bxa1 13. Rxa1 13... Qa5 14.
Qb3 14... Be6 15. Qxb7 15... Rc8 16. Bb5 16... Bd7 17. Bd6 17... Qb6 18.
Bxc6 18... Qxc6 19. Qb4 19...
a5 20. Qa3 20... Qc3 21. Qxc3 21... Rxc3 22. Rb1 22... Bf5 23. Rd1 23...
Kd7 24. Be5 24... Rd3 25. Rc1 25... Rc8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:00 0. 0:03:04 3. 0:02:59 0. 0:03:03 3... 0:03:00 0. 0:03:03 4. 0:03:01 0. 0:03:01 4... 0:03:01 0. 0:02:59 5. 0:02:59 0. 0:02:12 5... 0:02:55 0. 0:02:07 6. 0:02:55 0. 0:02:08 6... 0:02:49 0. 0:02:06 7. 0:02:47 0. 0:02:03 7... 0:02:43 0. 0:01:53 8. 0:02:30 0. 0:01:52 8... 0:02:29 0. 0:01:37 9. 0:02:25 0. 0:01:33 9... 0:02:25 0. 0:01:28 10. 0:02:24 0. 0:01:17 10... 0:02:19 0. 0:01:11 11. 0:02:10 0. 0:01:13 11... 0:02:11 0. 0:01:08 12. 0:02:08 0. 0:01:01 12... 0:01:48 0. 0:01:01 13. 0:01:46 0. 0:00:59
Rated Blitz game,https://lichess.org/DqtZw1qC,2024.08.01,-,proulxbarkskins,shaojunpanda,0-1,2024.08.01,08:59:07,1552,1595,,,A22,English Opening: Carls-Bremen System,180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... Bc5 4. Bg2 4... d6 5. e3 5... Nc6 6. Nge2 6...
Be6 7. b3 7... Qd7 8.
O-O 8... Bh3 9. d4 9... Bxg2 10. Kxg2 10... exd4 11. exd4 11... Bb4 12.
Re1 12... O-O-O 13. Bd2 13... h5 14. h4 14...
Bxc3 15. Nxc3 15... Nxd4 16. Be3 16... Nc6 17.
Nb5 17... a6 18. Nc3 18... Rde8 19. Nd5 19... Ng4 20. Qf3 20... Nxe3 21. Nxe3 21... Ne5 22. Qd5 22... c6 23. Qd2 23...
g5 24. hxg5 24... h4 25. Rad1 25... hxg3 26. Qxd6 26... Qh3 27. Kg1 27... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:00 7... 0:03:06 8. 0:03:01 8... 0:03:05 9. 0:02:57 9... 0:03:01 10. 0:02:55 10... 0:03:02 11. 0:02:55 11... 0:03:01 12. 0:02:43 12... 0:02:52 13. 0:02:42 13... 0:02:50 14. 0:02:40 14... 0:02:44 15. 0:02:38 15... 0:02:42 16. 0:02:33 16... 0:02:34 17. 0:02:33 17... 0:02:31 18. 0:02:26 18... 0:02:26 19. 0:02:20 19... 0:02:17 20. 0:01:54 20... 0:02:13 21. 0:01:54 21... 0:02:10 22. 0:01:44 22... 0:02:03 23. 0:01:41 23... 0:01:51 24. 0:01:40 24... 0:01:49 25. 0:01:37 25... 0:01:48 26. 0:01:33 26... 0:01:46 27. 0:01:32 27... 0:01:39
Rated Blitz game,https://lichess.org/tyJFYHMd,2024.08.01,-,alsadawy,MarYan7,1-0,2024.08.01,08:59:07,1292,1313,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. c3 5... Nf6 6. Be2 6...
e6 7. O-O 7... Bd6 8.
Qa4 8... Nc6 9. Bb5 9... Qd7 10. Ne5 10... Qc7 11. Nxc6 11... Bxh2 12. Kh1 12... O-O 13. Ne5 13... Bxe5 14. dxe5 14... Qxe5 15. f3 15... Qh5 16. Kg1 16... Bf5 17.
g4 17... Bxg4 18. fxg4 18... Qxg4 19. Qxg4 19... Nxg4 20. Bd3 20... a6 21.
Nd2 21... b5 22. Nf3 22... Nf6 23. Kf2 23... Ne4 24. Bxe4 24... dxe4 25. Nd4 25... Rad8 26. Ke3 26... h5 27. Rh1 27...
g6 28. Bd2 28... Kg7 29. Kxe4 29... Kf6 30. Raf1 30... Ke7 31. Bg5 31... f6 32. Bc1 32... f5 33. Ke5 33... Kd7 34.
Rfg1 34... Rg8 35. Bg5 35... Rde8 36. Rd1 36... Rg7 37. Nxe6 37... Kc6 38. b4 38... Kb6 39. Rd6 39... Kb7 40. Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:02 6. 0:03:05 6... 0:03:00 7. 0:03:05 7... 0:03:00 8. 0:03:04 8... 0:03:00 9. 0:03:04 9... 0:02:57 10. 0:03:02 10... 0:02:49 11. 0:03:00 11... 0:02:42 12. 0:02:59 12... 0:02:43 13. 0:02:47 13... 0:02:40 14. 0:02:49 14... 0:02:41 15. 0:02:25 15... 0:02:39 16. 0:02:23 16... 0:02:31 17. 0:02:04 17... 0:02:29 18. 0:02:06 18... 0:02:29 19. 0:02:06 19... 0:02:29 20. 0:02:05 20... 0:02:17 21. 0:02:02 21... 0:02:18 22. 0:02:02 22... 0:02:17 23. 0:01:58 23... 0:02:16 24. 0:01:58 24... 0:02:17 25. 0:01:59 25... 0:02:10 26. 0:01:59 26... 0:02:08 27. 0:01:59 27... 0:02:09 28. 0:02:00 28... 0:02:10 29. 0:02:01 29... 0:02:11 30. 0:02:01 30... 0:02:04 31. 0:02:02 31... 0:02:03 32. 0:01:47 32... 0:02:01 33. 0:01:46 33... 0:01:55 34. 0:01:38 34... 0:01:55 35. 0:01:37 35... 0:01:56 36. 0:01:35 36... 0:01:46 37. 0:01:33 37... 0:01:42 38. 0:01:23 38... 0:01:38 39. 0:01:23 39... 0:01:37 40. 0:01:21
Rated Blitz game,https://lichess.org/KJ7J1GSl,2024.08.01,-,Sanjog_66,Maxtr-bb,0-1,2024.08.01,08:59:07,1792,1790,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... e6 4. Nf3 4... Nf6 5. Bg5 5... Be7 6. e3 6...
O-O 7. h3 7... Nc6 8.
cxd5 8... Nxd5 9. Bxe7 9... Ndxe7 10. Bd3 10... Bxd3 11. Qxd3 11... Nb4 12.
Qd1 12... Nbd5 13. O-O 13... Ng6 14. Rc1 14... c6 15. Re1 15... Nh4 16.
Qd3 16... Qf6 17. e4 17... Nxf3 18. Qxf3 18... Qxf3 19. gxf3 19... Nf4 20.
Rcd1 20... Nxh3 21. Kg2 21... Nf4 22. Kg3 22... Ng6 23. d5 23... exd5 24. exd5 24... cxd5 25. Rxd5 25... Rad8 26. Red1 26... Rxd5 27. Nxd5 27... Re8 28. Nc7 28... Re7 29. Nd5 29... Re2 30.
Nf4 30... Rxb2 31. Nxg6 31... hxg6 32. Rd8 32... Kh7 33. Rd7 33... g5 34. Rxf7 34... a5 35.
Rc7 35... b5 36. Rc4 36... bxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:02:57 6. 0:03:02 6... 0:02:55 7. 0:03:03 7... 0:02:48 8. 0:03:02 8... 0:02:48 9. 0:02:56 9... 0:02:49 10. 0:02:55 10... 0:02:49 11. 0:02:56 11... 0:02:46 12. 0:02:55 12... 0:02:41 13. 0:02:52 13... 0:02:41 14. 0:02:50 14... 0:02:41 15. 0:02:44 15... 0:02:37 16. 0:02:22 16... 0:02:32 17. 0:02:17 17... 0:02:32 18. 0:02:16 18... 0:02:33 19. 0:02:17 19... 0:02:31 20. 0:02:07 20... 0:02:31 21. 0:02:08 21... 0:02:30 22. 0:02:08 22... 0:02:31 23. 0:02:05 23... 0:02:30 24. 0:02:05 24... 0:02:28 25. 0:02:04 25... 0:02:28 26. 0:01:46 26... 0:02:27 27. 0:01:45 27... 0:02:23 28. 0:01:37 28... 0:02:20 29. 0:01:28 29... 0:02:16 30. 0:01:17 30... 0:02:10 31. 0:01:07 31... 0:02:11 32. 0:01:09 32... 0:02:05 33. 0:01:11 33... 0:01:21 34. 0:01:10 34... 0:01:17 35. 0:01:03 35... 0:01:16 36. 0:01:00 36... 0:01:13
Rated Blitz game,https://lichess.org/rhuWW1Wy,2024.08.01,-,CocoZohan,OsaRassella,1-0,2024.08.01,08:59:15,1646,1426,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. e4 2... Nh6 3. Be3 3... Ng4 4. Qxg4 4... d5 5. Qd1 5... dxe4 6. Nc3 6...
Bf5 7. g4 7... Be6 8.
Nxe4 8... f5 9. Ng5 9... Bd5 10. f3 10... fxg4 11. Be2 11... Bg7 12.
Qd2 12... Nd7 13. O-O-O 13... Nb6 14. h3 14...
Bxa2 15. b3 15... g3 16. Ne6 16... Qd6 17. Nxg7 17... Kd7 18. Kb2 18... g2 19. Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:02:59 7... 0:02:24 8. 0:02:59 8... 0:02:23 9. 0:02:50 9... 0:02:18 10. 0:02:28 10... 0:02:15 11. 0:02:20 11... 0:02:13 12. 0:02:19 12... 0:02:11 13. 0:02:19 13... 0:02:09 14. 0:01:57 14... 0:02:06 15. 0:01:57 15... 0:01:16 16. 0:01:55 16... 0:00:52 17. 0:01:56 17... 0:00:52 18. 0:01:39 18... 0:00:24 19. 0:01:38
