Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/OXxFL5M4,2024.08.01,-,karlipoppins,hodimoni,0-1,2024.08.01,07:00:52,1159.0,1153.0,,,E70,King's Indian Defense: Normal Variation,180+2,Normal,"1. e4 1... d6 2. c4 2... Nf6 3. Nc3 3... g6 4. d4 4... Bg7 5. e5 5... dxe5 6. dxe5 6...
Qxd1 7. Nxd1 7... Nfd7 8. e6 8... fxe6 9. Nf3 9... Ne5 10. Nxe5 10... Bxe5 11. Bd3 11... Bd7 12. O-O 12... Nc6 13.
f4 13... Bd4 14. Kh1 14... O-O-O 15. Be3 15... Bxe3 16. Nxe3 16... e5 17.
fxe5 17... Nxe5 18. Bc2 18... Bc6 19. b3 19...
Rhf8 20. h3 20... Rf6 21. a4 21... Rd2 22. Rac1 22... Rff2 23. Rxf2 23... Rxf2 24. b4 24... Rf4 25. b5 25... Be4 26.
Bxe4 26... Rxe4 27. Nd5 27... Nd3 28. Rf1 28... Rxc4 29. Nxe7 29... Kd7 30. Ng8 30... Ne5 31.
Nf6 31... Kd6 32. Rd1 32... Ke6 33. Nd5 33... Rxa4 34. Nxc7 34... Kf6 35. Rd6 35... Kf5 36.
Rd5 36... Rc4 37. Kg1 37... Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:58 4... 0:03:05 5. 0:02:58 5... 0:03:06 6. 0:02:59 6... 0:03:07 7. 0:02:59 7... 0:03:06 8. 0:02:56 8... 0:03:06 9. 0:02:50 9... 0:03:03 10. 0:02:47 10... 0:03:05 11. 0:02:45 11... 0:02:59 12. 0:02:45 12... 0:03:00 13. 0:02:39 13... 0:02:57 14. 0:02:40 14... 0:02:57 15. 0:02:38 15... 0:02:45 16. 0:02:38 16... 0:02:47 17. 0:02:33 17... 0:02:49 18. 0:02:15 18... 0:02:46 19. 0:02:12 19... 0:02:45 20. 0:02:08 20... 0:02:22 21. 0:01:51 21... 0:02:20 22. 0:01:40 22... 0:02:06 23. 0:01:37 23... 0:02:08 24. 0:01:29 24... 0:01:51 25. 0:01:20 25... 0:01:51 26. 0:01:09 26... 0:01:53 27. 0:01:06 27... 0:01:42 28. 0:01:01 28... 0:01:33 29. 0:00:53 29... 0:01:33 30. 0:00:34 30... 0:01:23 31. 0:00:30 31... 0:01:22 32. 0:00:23 32... 0:01:17 33. 0:00:21 33... 0:01:12 34. 0:00:22 34... 0:01:11 35. 0:00:21 35... 0:01:10 36. 0:00:21 36... 0:00:58 37. 0:00:22 37... 0:00:59
Rated Blitz game,https://lichess.org/IHIdMMa3,2024.08.01,-,Kingwarrior100,Zzzoltan,1-0,2024.08.01,07:00:51,1695.0,1704.0,,,A13,English Opening: Agincourt Defense,180+2,Time forfeit,"1. c4 1... e6 2. Nc3 2... c5 3. Nf3 3... Nc6 4. e4 4... g6 5. d3 5... Bg7 6. g3 6...
Nge7 7. Bg2 7... O-O 8. O-O 8... a6 9. Be3 9... b6 10. a3 10... Bb7 11. Qd2 11... Nd4 12.
Bxd4 12... cxd4 13. Ne2 13... e5 14. Ng5 14...
Bh6 15. f4 15... f6 16. Nf3 16... d6 17. Qb4 17... a5 18. Qb3 18...
Kh8 19. Nh4 19... Bc8 20. h3 20... g5 21. fxg5 21... fxg5 22. Rxf8 22... Qxf8 23. Rf1 23... Qd8 24. Nf5 24... Bxf5 25.
Rxf5 25... Nxf5 26. exf5 26... Rb8 27. g4 27...
Bg7 28. Ng3 28... Bf8 29. Qb5 29... Qe8 30. Qd5 30... b5 31. Ne4 31...
bxc4 32. dxc4 32... Rxb2 33. f6 33... Rb8 34.
Nxg5 34... h6 35. Nf7 35... Kh7 36. Be4 36... Kg8 37. Nxd6 37... Qf7 38. Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:04 7... 0:03:07 8. 0:03:05 8... 0:03:09 9. 0:03:06 9... 0:03:10 10. 0:03:06 10... 0:03:11 11. 0:03:07 11... 0:03:13 12. 0:02:53 12... 0:03:15 13. 0:02:54 13... 0:03:09 14. 0:02:46 14... 0:03:05 15. 0:02:46 15... 0:02:57 16. 0:02:43 16... 0:02:45 17. 0:02:42 17... 0:02:41 18. 0:02:40 18... 0:02:32 19. 0:02:30 19... 0:02:11 20. 0:02:24 20... 0:02:00 21. 0:02:20 21... 0:01:58 22. 0:02:18 22... 0:01:57 23. 0:02:16 23... 0:01:43 24. 0:02:16 24... 0:01:42 25. 0:02:15 25... 0:01:40 26. 0:02:14 26... 0:01:29 27. 0:02:12 27... 0:01:23 28. 0:02:10 28... 0:00:59 29. 0:02:02 29... 0:00:55 30. 0:01:47 30... 0:00:42 31. 0:01:40 31... 0:00:37 32. 0:01:40 32... 0:00:36 33. 0:01:35 33... 0:00:19 34. 0:01:35 34... 0:00:04 35. 0:01:05 35... 0:00:05 36. 0:00:51 36... 0:00:06 37. 0:00:44 37... 0:00:06 38. 0:00:45
Rated Blitz game,https://lichess.org/QTqoJhRy,2024.08.01,-,loicMangeDesCrep,matvey111252,0-1,2024.08.01,07:00:51,1191.0,1140.0,,,C78,"Ruy Lopez: Morphy Defense, Neo-Arkhangelsk Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Bc5 6. Re1 6...
O-O 7. c3 7... Re8 8.
d4 8... exd4 9. cxd4 9... Bb4 10. Nc3 10... Nxe4 11. Bg5 11... Nxg5 12.
Rxe8 12... Qxe8 13. Nxg5 13... d5 14. a3 14...
Ba5 15. Nxd5 15... Qd7 16. Qh5 16... Qf5 17. Qxh7 17... Qxh7 18. Nxh7 18... Kxh7 19. Rc1 19... Be6 20. Nf4 20... Nxd4 21.
Nxe6 21... Ne2 22. Kf1 22... Nxc1 23. Nf4 23... Rd8 24. Bc2 24... Kg8 25. h3 25... b5 26. b3 26... Rd2 27. Bb1 27... Nxb3 28. Ne2 28... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:41 6. 0:03:00 6... 0:02:35 7. 0:03:01 7... 0:02:19 8. 0:03:01 8... 0:02:19 9. 0:03:02 9... 0:02:10 10. 0:02:59 10... 0:02:07 11. 0:02:29 11... 0:01:54 12. 0:02:27 12... 0:01:54 13. 0:02:28 13... 0:01:38 14. 0:02:19 14... 0:01:36 15. 0:02:07 15... 0:01:14 16. 0:01:05 16... 0:00:47 17. 0:01:05 17... 0:00:47 18. 0:01:07 18... 0:00:48 19. 0:00:58 19... 0:00:31 20. 0:00:47 20... 0:00:27 21. 0:00:42 21... 0:00:24 22. 0:00:38 22... 0:00:26 23. 0:00:33 23... 0:00:25 24. 0:00:24 24... 0:00:25 25. 0:00:23 25... 0:00:23 26. 0:00:18 26... 0:00:23 27. 0:00:14 27... 0:00:21 28. 0:00:08 28... 0:00:20
Rated Blitz game,https://lichess.org/wwy4EmOg,2024.08.01,-,pipirim,AstemioLupin,1-0,2024.08.01,07:00:51,1816.0,1828.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. Bc4 4... Bg7 5. d3 5... O-O 6. Bg5 6...
Nbd7 7. Qd2 7... Ne5 8. Nxe5 8... dxe5 9. O-O-O 9... Bg4 10. f3 10...
Bd7 11. h4 11... h5 12. f4 12... exf4 13. Qxf4 13... Bg4 14. Rd2 14... Qd6 15. e5 15... Qc6 16. exf6 16... exf6 17. Bh6 17... Rad8 18. Bxg7 18... Kxg7 19. Ne4 19... Rd4 20. c3 20... Rd7 21. Rf1 21... f5 22.
Ng5 22... Rfd8 23. Kc2 23... b5 24. Bxf7 24... Rxf7 25. Nxf7 25... Kxf7 26. Qh6 26... Rg8 27. Re1 27... Qd6 28. Qe3 28... f4 29. Qe5 29... Qxe5 30. Rxe5 30... Rd8 31.
Rxb5 31... Rd7 32. Rb7 32... a6 33. Ra7 33... a5 34. Rxa5 34... Kf6 35.
d4 35... Be6 36. d5 36... Bf5 37. Kc1 37... Be4 38. c4 38... Kf5 39.
d6 39... Ke6 40. dxc7 40... Rxc7 41. b3 41... Kf6 42. Rd6 42... Ke7 43.
Raa6 43... Bf5 44. Kd2 44... Kf7 45. Kc3 45... Bd7 46. Kd4 46... Ke7 47.
Ke5 47... f3 48. gxf3 48... Bf5 49. Re6 49... Bxe6 50. Rxe6 50... Kf7 51. Rf6 51... Kg7 52. Re6 52... Rc5 53. Kd4 53... Ra5 54. a4 54... Rf5 55. Re3 55... Rf4 56.
Kd5 56... Rxh4 57. c5 57... Rb4 58. c6 58... Rb8 59. Kd6 59... Rd8 60.
Ke7 60... Rd1 61. c7 61... Rc1 62. Kd7 62... Rd1 63. Kc8 63... Rc1 64.
Re7 64... Kf6 65. Rd7 65... g5 66. a5 66... h4 67. Kb7 67... h3 68.
c8=Q 68... Rxc8 69. Kxc8 69... Kg6 70. Rd1 70... Kf5 71. a6 71... Kf4 72. a7 72... Kxf3 73.
a8=Q 73... Kg3 74. Qh1 74... Kg4 75. Rg1 75... Kh4 76. Qe4 76... g4 77. Qxg4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:58 3. 0:02:58 3... 0:03:00 4. 0:02:54 4... 0:03:01 5. 0:02:54 5... 0:03:02 6. 0:02:54 6... 0:03:03 7. 0:02:54 7... 0:03:00 8. 0:02:47 8... 0:03:00 9. 0:02:37 9... 0:02:56 10. 0:02:35 10... 0:02:41 11. 0:02:23 11... 0:02:40 12. 0:02:19 12... 0:02:40 13. 0:02:12 13... 0:02:36 14. 0:02:05 14... 0:02:32 15. 0:01:59 15... 0:01:58 16. 0:01:54 16... 0:01:57 17. 0:01:27 17... 0:01:20 18. 0:01:20 18... 0:01:19 19. 0:01:04 19... 0:01:04 20. 0:00:48 20... 0:00:42 21. 0:00:47 21... 0:00:24 22. 0:00:46 22... 0:00:22 23. 0:00:36 23... 0:00:21 24. 0:00:33 24... 0:00:21 25. 0:00:33 25... 0:00:22 26. 0:00:28 26... 0:00:18 27. 0:00:21 27... 0:00:16 28. 0:00:21 28... 0:00:13 29. 0:00:19 29... 0:00:07 30. 0:00:19 30... 0:00:06 31. 0:00:18 31... 0:00:07 32. 0:00:18 32... 0:00:07 33. 0:00:19 33... 0:00:03 34. 0:00:19 34... 0:00:04 35. 0:00:20 35... 0:00:05 36. 0:00:19 36... 0:00:06 37. 0:00:18 37... 0:00:06 38. 0:00:19 38... 0:00:06 39. 0:00:18 39... 0:00:04 40. 0:00:15 40... 0:00:05 41. 0:00:11 41... 0:00:04 42. 0:00:09 42... 0:00:04 43. 0:00:05 43... 0:00:04 44. 0:00:04 44... 0:00:05 45. 0:00:04 45... 0:00:06 46. 0:00:05 46... 0:00:06 47. 0:00:06 47... 0:00:07 48. 0:00:06 48... 0:00:08 49. 0:00:04 49... 0:00:08 50. 0:00:04 50... 0:00:10 51. 0:00:05 51... 0:00:10 52. 0:00:05 52... 0:00:10 53. 0:00:05 53... 0:00:12 54. 0:00:05 54... 0:00:13 55. 0:00:04 55... 0:00:14 56. 0:00:05 56... 0:00:15 57. 0:00:06 57... 0:00:14 58. 0:00:06 58... 0:00:15 59. 0:00:07 59... 0:00:07 60. 0:00:08 60... 0:00:06 61. 0:00:08 61... 0:00:07 62. 0:00:09 62... 0:00:08 63. 0:00:10 63... 0:00:08 64. 0:00:10 64... 0:00:09 65. 0:00:12 65... 0:00:09 66. 0:00:13 66... 0:00:10 67. 0:00:14 67... 0:00:10 68. 0:00:14 68... 0:00:11 69. 0:00:15 69... 0:00:09 70. 0:00:15 70... 0:00:10 71. 0:00:16 71... 0:00:10 72. 0:00:16 72... 0:00:11 73. 0:00:18 73... 0:00:12 74. 0:00:18 74... 0:00:13 75. 0:00:20 75... 0:00:13 76. 0:00:20 76... 0:00:15 77. 0:00:18
Rated Blitz game,https://lichess.org/496c42gm,2024.08.01,-,leftie80,bohoor,0-1,2024.08.01,07:00:51,1572.0,1528.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. d3 4... Nd6 5. Bb3 5... e4 6. Qe2 6... f5 7. O-O 7... Be7 8.
dxe4 8... fxe4 9. Ne5 9... c5 10. Nc3 10... Bf6 11. Qh5 11... Kf8 12.
Ng6 12... hxg6 13. Qxh8 13... Ke7 14. Qxd8 14... Kxd8 15. a3 15... Nc6 16. Nd5 16... b5 17.
c3 17... c4 18. Bc2 18... Ne5 19. Nxf6 19... gxf6 20. Rd1 20... Kc7 21.
Bf4 21... Nd3 22. Bxd3 22... exd3 23. Rab1 23... Kc6 24. b3 24... Nf7 25.
bxc4 25... bxc4 26. Rb4 26... d5 27. Kf1 27...
Ne5 28. Bxe5 28... fxe5 29. g3 29... e4 30.
Rdb1 30... Bh3 31. Ke1 31... g5 32. Kd2 32...
a5 33. Rb6 33... Kd7 34. Ke3 34... Rf8 35. R1b5 35... Rf3 36. Kd4 36... d2 37. Rxd5 37... Ke7 38. Kxc4 38... Rxf2 39. Rb7 39... Ke6 40. Rb6 40... Kf7 41. Rd7 41... Bxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:02:49 6. 0:02:55 6... 0:02:48 7. 0:02:49 7... 0:02:40 8. 0:02:46 8... 0:02:40 9. 0:02:42 9... 0:02:39 10. 0:02:40 10... 0:02:22 11. 0:02:25 11... 0:02:22 12. 0:02:17 12... 0:02:16 13. 0:02:16 13... 0:02:18 14. 0:02:18 14... 0:02:19 15. 0:02:00 15... 0:02:16 16. 0:01:56 16... 0:02:06 17. 0:01:51 17... 0:02:00 18. 0:01:42 18... 0:02:00 19. 0:01:36 19... 0:01:58 20. 0:01:37 20... 0:01:58 21. 0:01:33 21... 0:01:46 22. 0:01:28 22... 0:01:44 23. 0:01:22 23... 0:01:43 24. 0:01:19 24... 0:01:33 25. 0:01:21 25... 0:01:32 26. 0:01:08 26... 0:01:24 27. 0:00:57 27... 0:01:24 28. 0:00:56 28... 0:01:24 29. 0:00:57 29... 0:01:25 30. 0:00:48 30... 0:00:57 31. 0:00:47 31... 0:00:50 32. 0:00:47 32... 0:00:37 33. 0:00:38 33... 0:00:33 34. 0:00:23 34... 0:00:27 35. 0:00:21 35... 0:00:23 36. 0:00:14 36... 0:00:23 37. 0:00:15 37... 0:00:22 38. 0:00:13 38... 0:00:13 39. 0:00:08 39... 0:00:09 40. 0:00:07 40... 0:00:08 41. 0:00:07 41... 0:00:08
Rated Blitz game,https://lichess.org/IDRDFjzD,2024.08.01,-,Jeomskie_80,JackHalama,1-0,2024.08.01,07:00:51,1753.0,1776.0,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Bc5 4. h3 4...
h5 5. Nc3 5... a6 6. Bg5 6... d6 7. Nd5 7... Nbd7 8.
b4 8... Ba7 9.
c4 9... c6 10. Nc3 10... Qb6 11. Qd2 11...
Qxb4 12. Rb1 12... Qa5 13. Be2 13... Bc5 14.
Qb2 14... b5 15. O-O 15...
b4 16. Nd1 16... Qb6 17. Be3 17... a5 18.
a3 18... Bxe3 19. Nxe3 19... c5 20. axb4 20...
cxb4 21. Nh4 21... Nc5 22.
Nhf5 22... O-O 23. Nd5 23... Nxd5 24. cxd5 24... Ba6 25. Rfd1 25... b3 26. Kh1 26... a4 27. f4 27... exf4 28. Qxg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:00 0. 0:02:59 2... 0:02:59 0. 0:02:57 3. 0:02:59 0. 0:02:56 3... 0:02:59 0. 0:02:52 4. 0:03:00 0. 0:02:51 4... 0:02:54 1. 0:02:50 5. 0:02:54 0. 0:02:49 5... 0:02:54 2. 0:02:43 6. 0:02:45 1. 0:02:40 6... 0:02:45 1. 0:02:29 7. 0:02:39 0. 0:02:29 7... 0:02:32 0. 0:01:58 8. 0:02:29 0. 0:01:54 8... 0:02:29 0. 0:01:52 9. 0:02:27 0. 0:01:48 9... 0:02:25 0. 0:01:36 10. 0:02:24 0. 0:01:33 10... 0:02:20 0. 0:01:29 11. 0:02:11 0. 0:01:25 11... 0:02:11 0. 0:01:14 12. 0:02:08 1. 0:01:11 12... 0:02:08 1. 0:00:59 13. 0:01:49 1. 0:00:55 13... 0:01:34 0. 0:00:54 14. 0:01:35 1. 0:00:49 14... 0:01:32
Rated Blitz game,https://lichess.org/5G4BHz2c,2024.08.01,-,ChessJourney1337,Iron1980,0-1,2024.08.01,07:00:51,1382.0,1403.0,,,A22,"English Opening: King's English Variation, Two Knights Variation, Smyslov System",180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... Bb4 4. Bg2 4... O-O 5. d3 5... h6 6. Nf3 6... d6 7. O-O 7... Bg4 8. Bd2 8... Bxf3 9. Bxf3 9...
c6 10. Rb1 10... a6 11. Qb3 11... a5 12. a3 12... Bxc3 13. Bxc3 13... Qc7 14. a4 14... Na6 15. Qc2 15... Nc5 16.
e3 16... Rfe8 17. d4 17... exd4 18. exd4 18... Nce4 19. Bxe4 19... Nxe4 20. Rfe1 20... Nxc3 21. Qxc3 21... Rxe1 22. Rxe1 22... Qd7 23. b3 23... Re8 24. Rxe8 24... Qxe8 25. Qxa5 25... Qe4 26. d5 26... Qb1 27. Kg2 27... Qxb3 28. dxc6 28... bxc6 29. Qd8 29... Kh7 30.
Qxd6 30... Qxc4 31. Qd1 31... f6 32. h4 32...
Kg6 33. Qb1 33... Kf7 34. Qb7 34... Kg8 35. Qc8 35... Kh7 36. Qf5 36... Kh8 37. Qc8 37... Kh7 38. Kh3 38... Qxa4 39.
Qxc6 39... Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:57 4. 0:03:02 4... 0:02:55 5. 0:03:02 5... 0:02:56 6. 0:03:02 6... 0:02:40 7. 0:03:02 7... 0:02:15 8. 0:02:56 8... 0:02:10 9. 0:02:52 9... 0:02:08 10. 0:02:19 10... 0:01:45 11. 0:02:19 11... 0:01:39 12. 0:02:08 12... 0:01:39 13. 0:02:08 13... 0:01:32 14. 0:01:49 14... 0:01:32 15. 0:01:35 15... 0:01:19 16. 0:01:19 16... 0:01:11 17. 0:01:15 17... 0:01:11 18. 0:01:16 18... 0:01:06 19. 0:01:13 19... 0:01:06 20. 0:01:05 20... 0:00:38 21. 0:01:07 21... 0:00:38 22. 0:01:09 22... 0:00:32 23. 0:01:04 23... 0:00:12 24. 0:01:02 24... 0:00:14 25. 0:01:03 25... 0:00:10 26. 0:00:50 26... 0:00:10 27. 0:00:49 27... 0:00:10 28. 0:00:30 28... 0:00:08 29. 0:00:27 29... 0:00:09 30. 0:00:26 30... 0:00:10 31. 0:00:19 31... 0:00:09 32. 0:00:10 32... 0:00:08 33. 0:00:09 33... 0:00:05 34. 0:00:07 34... 0:00:06 35. 0:00:07 35... 0:00:07 36. 0:00:06 36... 0:00:08 37. 0:00:04 37... 0:00:08 38. 0:00:03 38... 0:00:05 39. 0:00:03 39... 0:00:05
Rated Blitz game,https://lichess.org/bdrnlIRB,2024.08.01,-,krishradio,Fabricolen,1-0,2024.08.01,07:00:51,1588.0,1587.0,,,B00,Goldsmith Defense,180+2,Normal,"1. e4 1... h5 2. Nf3 2... h4 3. c3 3... g5 4. d4 4... g4 5. Ne5 5... d6 6. Nxf7 6... Kxf7 7. Bc4 7... e6 8. Nd2 8... a6 9. d5 9... b5 10. dxe6 10... Bxe6 11. Bd5 11... Bxd5 12. exd5 12... Qe7 13. Kf1 13... c5 14. Qxg4 14... Nf6 15. Qf3 15... Nd7 16.
Nb3 16... Ne5 17. Qh3 17... Bh6 18. Bxh6 18... Rxh6 19. Re1 19... Rg8 20.
f4 20... Qd7 21. fxe5 21... Qxh3 22. gxh3 22... dxe5 23. Nxc5 23... Nxd5 24. Rxe5 24... Rf6 25. Ke1 25... Rg2 26. Ne4 26... Rb6 27. Rf1 27... Kg7 28. Rg5 28... Rxg5 29. Nxg5 29... Kg6 30. Nf3 30... Kh5 31. Rg1 31... Re6 32. Kd2 32... Kh6 33. Nxh4 33... Nf4 34.
Nf5 34... Kh5 35. h4 35... Re2 36. Kc1 36... Rxh2 37. Rg5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:02:59 6... 0:03:00 7. 0:02:58 7... 0:03:00 8. 0:02:51 8... 0:02:58 9. 0:02:46 9... 0:02:58 10. 0:02:46 10... 0:02:59 11. 0:02:47 11... 0:02:59 12. 0:02:48 12... 0:03:00 13. 0:02:45 13... 0:02:59 14. 0:02:42 14... 0:02:59 15. 0:02:34 15... 0:02:59 16. 0:02:21 16... 0:03:00 17. 0:02:12 17... 0:02:56 18. 0:02:08 18... 0:02:57 19. 0:02:06 19... 0:02:52 20. 0:02:04 20... 0:02:37 21. 0:02:05 21... 0:02:35 22. 0:02:04 22... 0:02:36 23. 0:01:55 23... 0:02:33 24. 0:01:54 24... 0:02:30 25. 0:01:39 25... 0:02:30 26. 0:01:27 26... 0:02:18 27. 0:01:14 27... 0:02:18 28. 0:01:10 28... 0:02:17 29. 0:01:11 29... 0:02:17 30. 0:00:54 30... 0:02:15 31. 0:00:48 31... 0:02:12 32. 0:00:42 32... 0:02:08 33. 0:00:40 33... 0:02:08 34. 0:00:34 34... 0:02:07 35. 0:00:29 35... 0:02:06 36. 0:00:26 36... 0:02:06 37. 0:00:25
Rated Blitz game,https://lichess.org/YKQfVqB8,2024.08.01,-,Appa_2001,Axel222,1/2-1/2,2024.08.01,07:00:51,752.0,872.0,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... Bf5 3. d4 3... e6 4. Na3 4... a6 5. Nf3 5... Nc6 6. h3 6... f6 7. c3 7... fxe5 8. dxe5 8... Bxa3 9. bxa3 9...
Nge7 10. Qe2 10... Ng6 11. g4 11... Be4 12. Bg2 12... Bxf3 13. Bxf3 13... Ncxe5 14. O-O 14... O-O 15. h4 15... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:02 7... 0:03:01 8. 0:02:45 8... 0:02:59 9. 0:02:45 9... 0:02:44 10. 0:02:36 10... 0:02:37 11. 0:02:30 11... 0:02:34 12. 0:02:25 12... 0:02:34 13. 0:02:27 13... 0:02:35 14. 0:02:20 14... 0:02:34 15. 0:02:05 15... 0:02:35
Rated Blitz game,https://lichess.org/NkkpkKE9,2024.08.01,-,brifry,LeVanneau,0-1,2024.08.01,07:00:51,1865.0,1880.0,,,C00,French Defense: Orthoschnapp Gambit,180+2,Normal,"1. e4 1... e6 2. c4 2... d5 3. cxd5 3... exd5 4. Qb3 4... dxe4 5.
Bc4 5... Qe7 6. Nc3 6... Nf6 7. d3 7... exd3 8. Be3 8... g6 9. Nf3 9... Bg7 10. O-O 10...
O-O 11. Rfe1 11... Nc6 12. Bxd3 12... Be6 13. Qc2 13... Nb4 14. Qb1 14... Nxd3 15. Qxd3 15... c6 16. Bg5 16... Qb4 17.
Qc2 17... Bf5 18. Qc1 18... Rfe8 19. Rxe8 19... Rxe8 20. a3 20... Qc4 21.
Nd2 21... Qg4 22. Be3 22... b6 23. Nf3 23... c5 24. Qf1 24... Ne4 25.
Nxe4 25... Bxe4 26. Qe2 26... Bxf3 27. Qxf3 27... Qxf3 28. gxf3 28... f5 29. Rb1 29... Be5 30.
b3 30... Kf7 31. Bg5 31... Bf6 32. Be3 32... Rd8 33. Kf1 33... g5 34.
f4 34... g4 35. Kg2 35... h5 36. h3 36... Rd3 37. hxg4 37... hxg4 38. a4 38... Bd4 39. Bxd4 39... Rxd4 40. Kg3 40... Rd3 41. Kg2 41... Rf3 42. b4 42... c4 43. a5 43... Rxf4 44. axb6 44... axb6 45. Kg3 45... Rd4 46. Rc1 46... b5 47.
Rc3 47... Rd3 48. Rxd3 48... cxd3 49. f4 49... d2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:00 7... 0:03:09 8. 0:03:02 8... 0:03:09 9. 0:03:01 9... 0:03:11 10. 0:02:57 10... 0:03:12 11. 0:02:56 11... 0:03:06 12. 0:02:53 12... 0:03:02 13. 0:02:49 13... 0:03:03 14. 0:02:48 14... 0:03:03 15. 0:02:48 15... 0:02:47 16. 0:02:45 16... 0:02:26 17. 0:02:38 17... 0:02:25 18. 0:02:27 18... 0:02:18 19. 0:02:26 19... 0:02:20 20. 0:02:27 20... 0:02:15 21. 0:02:14 21... 0:02:12 22. 0:02:09 22... 0:01:45 23. 0:02:10 23... 0:01:44 24. 0:02:01 24... 0:01:44 25. 0:01:57 25... 0:01:45 26. 0:01:57 26... 0:01:46 27. 0:01:58 27... 0:01:46 28. 0:02:00 28... 0:01:41 29. 0:01:59 29... 0:01:40 30. 0:01:52 30... 0:01:39 31. 0:01:42 31... 0:01:40 32. 0:01:42 32... 0:01:39 33. 0:01:39 33... 0:01:40 34. 0:01:35 34... 0:01:41 35. 0:01:34 35... 0:01:41 36. 0:01:33 36... 0:01:41 37. 0:01:32 37... 0:01:41 38. 0:01:32 38... 0:01:34 39. 0:01:29 39... 0:01:36 40. 0:01:29 40... 0:01:37 41. 0:01:30 41... 0:01:38 42. 0:01:24 42... 0:01:37 43. 0:01:24 43... 0:01:37 44. 0:01:25 44... 0:01:39 45. 0:01:23 45... 0:01:35 46. 0:01:21 46... 0:01:36 47. 0:01:21 47... 0:01:28 48. 0:01:21 48... 0:01:30 49. 0:01:16 49... 0:01:28
