Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/cnh3wnSQ,2024.08.01,-,Mano74PSL,nairoprado,0-1,2024.08.01,01:24:43,2144.0,2143.0,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... dxe4 4. fxe4 4... Nf6 5. e5 5... Nd5 6. c4 6...
Nc7 7. Be3 7... Bf5 8.
Nc3 8... e6 9. Nf3 9... Nd7 10. Bd3 10... Bxd3 11. Qxd3 11... Na6 12.
O-O 12... Be7 13. Ne4 13... c5 14. d5 14... exd5 15. cxd5 15... Qc8 16.
d6 16... Bd8 17. Nfg5 17... O-O 18. Nxh7 18... Nxe5 19. Qd2 19... Kxh7 20.
Qd5 20... f6 21. Bxc5 21... Nxc5 22. Nxc5 22... Qc6 23. Qxc6 23... bxc6 24. Ne6 24... Re8 25. Nd4 25... Bb6 26. Rfd1 26... Nc4 27. Kf1 27... Ne3 28. Ke2 28... Nxd1 29. Kxd1 29... Bxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:05 5... 0:02:58 6. 0:03:07 6... 0:02:57 7. 0:03:08 7... 0:02:54 8. 0:03:09 8... 0:02:54 9. 0:03:07 9... 0:02:50 10. 0:03:07 10... 0:02:46 11. 0:03:09 11... 0:02:38 12. 0:03:04 12... 0:02:37 13. 0:02:53 13... 0:02:29 14. 0:02:51 14... 0:02:25 15. 0:02:52 15... 0:02:12 16. 0:02:50 16... 0:02:10 17. 0:02:42 17... 0:02:01 18. 0:02:40 18... 0:01:54 19. 0:02:41 19... 0:01:45 20. 0:02:40 20... 0:01:28 21. 0:02:31 21... 0:01:24 22. 0:02:33 22... 0:01:24 23. 0:02:27 23... 0:01:25 24. 0:02:18 24... 0:01:18 25. 0:02:15 25... 0:01:17 26. 0:02:14 26... 0:01:11 27. 0:01:56 27... 0:01:10 28. 0:01:56 28... 0:01:11 29. 0:01:58 29... 0:01:11
Rated Blitz game,https://lichess.org/iLtwbjZJ,2024.08.01,-,michaelgcortes,StrategosAutokrator,1-0,2024.08.01,01:24:43,1855.0,1976.0,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Bd3 5... g6 6. O-O 6...
Bg7 7. Bg5 7... O-O 8.
Nbd2 8... h6 9. Bh4 9... Bg4 10. c3 10... Nbd7 11. Qc2 11... c5 12.
h3 12... Be6 13. Ne5 13... Rc8 14. Qa4 14... g5 15. Bg3 15... a6 16.
Rac1 16... c4 17. Be2 17... Nxe5 18. Bxe5 18... Nd7 19. Bxg7 19... Kxg7 20. Bh5 20... f5 21. Nf3 21... Qf6 22. Rfe1 22... g4 23. Ne5 23... Nxe5 24. Rxe5 24... Qg5 25.
Rxe6 25... Qxc1 26. Kh2 26... Qf4 27. Kg1 27... Rc7 28. Rg6 28... Kh8 29. g3 29... Qd2 30.
Re6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:09 8... 0:03:08 9. 0:03:10 9... 0:03:09 10. 0:03:10 10... 0:03:08 11. 0:03:11 11... 0:03:08 12. 0:02:59 12... 0:03:08 13. 0:02:56 13... 0:03:06 14. 0:02:29 14... 0:02:44 15. 0:02:28 15... 0:02:40 16. 0:02:06 16... 0:02:12 17. 0:02:01 17... 0:01:52 18. 0:02:00 18... 0:01:42 19. 0:01:56 19... 0:01:44 20. 0:01:53 20... 0:01:36 21. 0:01:53 21... 0:01:35 22. 0:01:46 22... 0:01:18 23. 0:01:45 23... 0:00:40 24. 0:01:46 24... 0:00:23 25. 0:01:42 25... 0:00:22 26. 0:01:40 26... 0:00:22 27. 0:01:32 27... 0:00:17 28. 0:01:11 28... 0:00:16 29. 0:00:40 29... 0:00:07 30. 0:00:26
Rated Blitz game,https://lichess.org/4SYeTHbk,2024.08.01,-,sergiomgomezbarrero,Cheesy_Matucki,1-0,2024.08.01,01:24:43,1298.0,1256.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. a3 4... c6 5. b4 5... Qc7 6. Bb2 6...
Bf5 7. Nge2 7... f6 8.
h3 8... h5 9. Nd4 9...
Bg6 10. Ne6 10... Qe5 11. Qe2 11... Qxe2 12. Bxe2 12... Na6 13. Bxa6 13... bxa6 14. Nc7 14... Kf7 15. Nxa8",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:03:00 3. 0:02:53 3... 0:03:01 4. 0:02:48 4... 0:03:01 5. 0:02:46 5... 0:03:01 6. 0:02:33 6... 0:02:55 7. 0:02:30 7... 0:02:53 8. 0:02:29 8... 0:02:52 9. 0:02:24 9... 0:02:48 10. 0:02:15 10... 0:02:40 11. 0:02:12 11... 0:02:33 12. 0:02:14 12... 0:02:31 13. 0:02:11 13... 0:02:25 14. 0:02:11 14... 0:02:20 15. 0:02:10
Rated Blitz game,https://lichess.org/Yjaz8LyO,2024.08.01,-,Amem2154583,Yainislarios,0-1,2024.08.01,01:24:43,1698.0,1635.0,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. e4 2... Bb7 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Bd3 5... Bxc3 6. bxc3 6... d6 7. O-O 7... Nf6 8. Re1 8... O-O 9. Ba3 9... c5 10. e5 10...
dxe5 11. dxe5 11... Nd5 12. c4 12... Nf4 13.
Bf1 13... Ng6 14. Qd3 14... Nd7 15. Rad1 15... Ndxe5 16. Nxe5 16... Nxe5 17. Qg3 17... Qf6 18. f4 18... Ng6 19. Rd7 19... Bc6 20. Rc7 20... Ba4 21. Bd3 21... Qxf4 22.
Qxf4 22... Nxf4 23. Rc1 23... a5 24. Bb2 24...
Rab8 25. Ra7 25... Bc6 26. Be5 26... Nxd3 27. cxd3 27... Rb7 28. Ra6 28... Rd8 29. Rb1 29... f6 30. Raxb6 30... Rxb6 31. Rxb6 31... Bxg2 32. Bxf6 32... Rxd3 33. Bxg7 33... Kxg7 34. Kxg2 34... Rd2 35. Kg3 35... Rxa2 36.
Rxe6 36... Ra4 37. Re4 37... Kf6 38. Kf4 38... h5 39. h4 39... Rb4 40.
Ke3 40... a4 41. Kd3 41... a3 42. Kc3 42... a2 43. Rf4 43... Ke5 44.
Rf1 44... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:03:06 6. 0:03:01 6... 0:03:08 7. 0:03:00 7... 0:03:09 8. 0:03:02 8... 0:03:11 9. 0:03:02 9... 0:03:11 10. 0:03:02 10... 0:03:08 11. 0:03:03 11... 0:03:09 12. 0:03:02 12... 0:03:09 13. 0:03:01 13... 0:03:03 14. 0:02:58 14... 0:03:02 15. 0:02:57 15... 0:03:00 16. 0:02:57 16... 0:03:01 17. 0:02:51 17... 0:02:57 18. 0:02:50 18... 0:02:56 19. 0:02:46 19... 0:02:52 20. 0:02:46 20... 0:02:49 21. 0:02:43 21... 0:02:48 22. 0:02:44 22... 0:02:48 23. 0:02:41 23... 0:02:40 24. 0:02:41 24... 0:02:34 25. 0:02:39 25... 0:02:21 26. 0:02:39 26... 0:02:16 27. 0:02:40 27... 0:02:11 28. 0:02:34 28... 0:02:04 29. 0:02:34 29... 0:01:58 30. 0:02:26 30... 0:01:55 31. 0:02:26 31... 0:01:56 32. 0:02:25 32... 0:01:53 33. 0:02:26 33... 0:01:54 34. 0:02:27 34... 0:01:53 35. 0:02:28 35... 0:01:55 36. 0:02:28 36... 0:01:48 37. 0:02:29 37... 0:01:49 38. 0:02:30 38... 0:01:47 39. 0:02:31 39... 0:01:45 40. 0:02:27 40... 0:01:46 41. 0:02:28 41... 0:01:47 42. 0:02:29 42... 0:01:47 43. 0:02:27 43... 0:01:48 44. 0:02:26 44... 0:01:48
Rated Blitz game,https://lichess.org/n4vUAu7r,2024.08.01,-,alexadrezz,Mango0P,1-0,2024.08.01,01:24:43,2264.0,2267.0,,,B96,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. Bg5 6... e6 7. f4 7... h6 8. Bh4 8... Qb6 9. a3 9... Nbd7 10. Bf2 10...
Qc7 11. Qf3 11... b5 12. O-O-O 12... Rb8 13.
Bd3 13... b4 14. axb4 14... Rxb4 15. Rhe1 15... g5 16. g3 16... Be7 17. f5 17... Ne5 18. Qe2 18... Bd7 19.
fxe6 19... fxe6 20. Bxa6 20... O-O 21. Bb5 21... Bc8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:05 0. 0:03:03 3... 0:03:04 0. 0:03:04 4. 0:03:05 0. 0:03:03 4... 0:03:02 0. 0:03:05 5. 0:03:02 0. 0:03:03 5... 0:02:56 0. 0:03:04 6. 0:02:56 0. 0:03:02 6... 0:02:56 0. 0:03:02 7. 0:02:53 0. 0:02:56 7... 0:02:54 0. 0:02:58 8. 0:02:51 0. 0:02:44 8... 0:02:45 0. 0:02:18 9. 0:02:37 0. 0:02:16 9... 0:02:33 0. 0:02:03 10. 0:02:33 0. 0:02:04 10... 0:02:13 0. 0:01:12 11. 0:02:10 0. 0:00:56
Rated Blitz game,https://lichess.org/V5N7DpvW,2024.08.01,-,vitocafecito,ManBehindaPipe,1-0,2024.08.01,01:24:43,1079.0,1045.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nc6 4. d4 4... Nxd4 5.
Nxd4 5... exd4 6. Qxd4 6... c5 7. Qa4 7... Bd7 8. Qb3 8... Nf6 9. Bg5 9... Qb6 10. Bxf6 10... gxf6 11. Bc4 11... d5 12. exd5 12... f5 13.
O-O 13... Qh6 14. Nb5 14... a6 15. Nc7 15... Kd8 16. Nxa8 16... Bd6 17.
g3 17... f4 18. Nb6 18... Bg4 19. Rae1 19... f3 20. Re3 20... Bxg3 21.
fxg3 21... Rg8 22. Rexf3 22... Qh3 23. Rxf7 23... Be2 24. Rf8 24... Rxf8 25. Rxf8 25... Ke7 26. Rf4 26... Bg4 27. Nc8 27... Kd7 28. Nb6 28... Kd6 29. Nc8 29... Bxc8 30. Rf6 30... Kc7 31.
Rf7 31... Kd6 32. Qb6 32... Ke5 33. Qf6 33... Ke4 34. Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:02:59 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:02:59 7. 0:02:54 7... 0:02:57 8. 0:02:53 8... 0:02:55 9. 0:02:54 9... 0:02:48 10. 0:02:39 10... 0:02:46 11. 0:02:37 11... 0:02:35 12. 0:02:34 12... 0:02:28 13. 0:02:28 13... 0:02:21 14. 0:02:23 14... 0:02:20 15. 0:02:22 15... 0:02:19 16. 0:02:23 16... 0:02:20 17. 0:02:12 17... 0:02:18 18. 0:02:04 18... 0:02:05 19. 0:01:31 19... 0:01:52 20. 0:01:11 20... 0:01:26 21. 0:01:05 21... 0:01:20 22. 0:00:54 22... 0:01:11 23. 0:00:49 23... 0:00:49 24. 0:00:44 24... 0:00:48 25. 0:00:44 25... 0:00:48 26. 0:00:38 26... 0:00:37 27. 0:00:35 27... 0:00:36 28. 0:00:32 28... 0:00:34 29. 0:00:31 29... 0:00:32 30. 0:00:28 30... 0:00:29 31. 0:00:19 31... 0:00:27 32. 0:00:10 32... 0:00:25 33. 0:00:10 33... 0:00:22 34. 0:00:08
Rated Blitz game,https://lichess.org/E2wxRtUf,2024.08.01,-,mckchess,sipax,1-0,2024.08.01,01:24:43,1088.0,1082.0,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. Bc4 4... Nh6 5. d3 5... d6 6. Bxh6 6...
gxh6 7. a3 7... Bc5 8.
b4 8... Bb6 9. Nd5 9... Nd4 10. Nxb6 10... axb6 11. Nxd4 11... exd4 12. Qf3 12... Bd7 13. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:01 6... 0:03:00 7. 0:02:58 7... 0:03:00 8. 0:02:55 8... 0:02:54 9. 0:02:51 9... 0:02:50 10. 0:02:47 10... 0:02:48 11. 0:02:45 11... 0:02:47 12. 0:02:46 12... 0:02:41 13. 0:02:43
Rated Blitz game,https://lichess.org/DlDeuUSN,2024.08.01,-,cigarrimdepalha,mariojunior,1-0,2024.08.01,01:24:43,1490.0,1482.0,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. c3 4... Nf6 5. O-O 5... Be7 6. d4 6...
exd4 7. cxd4 7... Nxe4 8. Qc2 8... d5 9. Bd3 9... O-O 10. Nc3 10... Nf6 11. Bg5 11... Nb4 12.
Qd2 12... Nxd3 13. Qxd3 13... Ne4 14. Bxe7 14... Qxe7 15. Rfe1 15... Qb4 16. Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:02:57 4. 0:03:00 4... 0:02:53 5. 0:02:59 5... 0:02:53 6. 0:02:58 6... 0:02:54 7. 0:02:57 7... 0:02:51 8. 0:02:51 8... 0:02:47 9. 0:02:45 9... 0:02:47 10. 0:02:38 10... 0:02:37 11. 0:02:30 11... 0:02:36 12. 0:02:14 12... 0:02:36 13. 0:02:15 13... 0:02:25 14. 0:02:09 14... 0:02:23 15. 0:02:07 15... 0:02:10 16. 0:02:02
Rated Blitz game,https://lichess.org/E2cCMsYG,2024.08.01,-,ChaturangaVidyarthi,Eggrick,1-0,2024.08.01,01:24:43,1103.0,1090.0,,,B36,"Sicilian Defense: Accelerated Dragon, Maróczy Bind, Gurgenidze Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c4 3... Nc6 4. Nc3 4... g6 5. d4 5... cxd4 6. Nxd4 6... Nxd4 7. Qxd4 7... Nf6 8.
Bg5 8... Bg7 9. Nd5 9... O-O 10. Bxf6 10... exf6 11. O-O-O 11... f5 12.
Qe3 12... Be6 13. exf5 13... Bxf5 14. Qg3 14... Bh6 15. f4 15... Qa5 16.
Ne7 16... Kg7 17. Nxf5 17... Kf6 18. Nxh6 18... Qxa2 19. Ng4 19... Kg7 20. Qc3 20... Kg8 21.
Nh6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:55 3... 0:03:01 4. 0:02:52 4... 0:02:59 5. 0:02:48 5... 0:02:57 6. 0:02:47 6... 0:02:49 7. 0:02:47 7... 0:02:49 8. 0:02:40 8... 0:02:49 9. 0:02:26 9... 0:02:43 10. 0:02:05 10... 0:02:42 11. 0:02:04 11... 0:02:37 12. 0:01:58 12... 0:02:33 13. 0:01:50 13... 0:02:24 14. 0:01:46 14... 0:02:13 15. 0:01:42 15... 0:01:35 16. 0:01:26 16... 0:01:26 17. 0:01:26 17... 0:01:24 18. 0:01:20 18... 0:01:21 19. 0:01:02 19... 0:01:19 20. 0:00:59 20... 0:01:17 21. 0:00:42
Rated Blitz game,https://lichess.org/2VCbm0vP,2024.08.01,-,moskilala,Khady79,0-1,2024.08.01,01:24:45,1398.0,1451.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d4 3... cxd4 4. Qxd4 4...
Nc6 5. Qe3 5... Qc7 6. Nf3 6... Nf6 7. a3 7... d5 8.
exd5 8... Nxd5 9. Bxd5 9...
Qa5 10. b4 10... Qxd5 11. O-O 11... Be7 12.
Bb2 12... a5 13. Bxg7 13... Rg8 14. Bc3 14... axb4 15.
Bd2 15... Bf6 16. c3 16...
bxa3 17. Rxa3 17... Rxa3 18. Nxa3 18... Ne5 19. Nxe5 19... Qxg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:03 0. 0:03:04 4. 0:02:58 0. 0:03:02 4... 0:02:55 0. 0:03:04 5. 0:02:55 0. 0:03:00 5... 0:02:51 0. 0:03:01 6. 0:02:41 0. 0:02:51 6... 0:02:41 0. 0:02:18 7. 0:02:36 0. 0:02:18 7... 0:02:32 1. 0:02:18 8. 0:02:16 1. 0:02:00 8... 0:02:09 4. 0:01:59 9. 0:02:02 4. 0:01:57 9... 0:02:03 4. 0:01:37 10. 0:01:54 0. 0:01:36
Rated Blitz game,https://lichess.org/yt1z21Rw,2024.08.01,-,expert79,cguhafez,1-0,2024.08.01,01:24:47,986.0,1023.0,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. f3 2... Nf6 3. g4 3... Nc6 4. c3 4... e5 5. g5 5... Nh5 6. f4 6...
Nxf4 7. exd5 7... Nb8 8. c4 8... Qxg5 9. d4 9... Qh4 10. Kd2 10... Bg4 11. Be2 11... Bb4 12.
Nc3 12... Bxc3 13. bxc3 13... Bxe2 14. Nxe2 14... Qg5 15. Nxf4 15... Qxf4 16. Kc2 16... exd4 17.
Bxf4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:56 3. 0:02:56 3... 0:02:56 4. 0:02:54 4... 0:02:56 5. 0:02:53 5... 0:02:52 6. 0:02:55 6... 0:02:47 7. 0:02:51 7... 0:02:37 8. 0:02:49 8... 0:02:33 9. 0:02:48 9... 0:02:29 10. 0:02:43 10... 0:02:11 11. 0:02:36 11... 0:01:52 12. 0:02:33 12... 0:01:49 13. 0:02:33 13... 0:01:34 14. 0:02:33 14... 0:01:25 15. 0:02:28 15... 0:01:26 16. 0:02:29 16... 0:01:23 17. 0:02:30
Rated Blitz game,https://lichess.org/Azt7XRiV,2024.08.01,-,dougmbarbosa,sergio19gonzalez,1-0,2024.08.01,01:24:40,1075.0,1178.0,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... bxc6 5.
d3 5... Ba6 6. O-O 6... d5 7. Re1 7... Bd6 8. b3 8... O-O 9. c4 9... d4 10. Nbd2 10...
Bc8 11. a3 11... Bg4 12. a4 12... Nh5 13. h3 13... Bxf3 14. Nxf3 14... Nf4 15. Bxf4 15... exf4 16. Qc1 16... Bb4 17.
Rf1 17... a5 18. Qxf4 18... Qd6 19. g3 19... Qxf4 20. gxf4 20... Bd6 21.
Kg2 21... Bxf4 22. Rae1 22... Rab8 23. Rb1 23... c5 24. Rfe1 24... Rfe8 25. e5 25... h6 26. h4 26... Re6 27. Kh3 27... Rbe8 28. Kg4 28... h5 29. Kxf4 29... g5 30.
hxg5 30... f6 31. gxf6 31... Rf8 32. Kf5 32... Ra6 33. Rg1 33... Kh7 34.
Rh1 34... Raa8 35. Rbg1 35... Rf7 36. Rxh5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:57 4. 0:03:03 4... 0:02:56 5. 0:03:04 5... 0:02:56 6. 0:03:04 6... 0:02:55 7. 0:03:04 7... 0:02:53 8. 0:03:03 8... 0:02:53 9. 0:03:04 9... 0:02:53 10. 0:03:03 10... 0:02:54 11. 0:03:02 11... 0:02:54 12. 0:03:02 12... 0:02:54 13. 0:03:02 13... 0:02:54 14. 0:03:03 14... 0:02:54 15. 0:03:03 15... 0:02:55 16. 0:03:03 16... 0:02:53 17. 0:02:52 17... 0:02:51 18. 0:02:52 18... 0:02:47 19. 0:02:32 19... 0:02:46 20. 0:02:32 20... 0:02:46 21. 0:02:28 21... 0:02:46 22. 0:02:25 22... 0:02:44 23. 0:02:24 23... 0:02:43 24. 0:02:23 24... 0:02:41 25. 0:02:23 25... 0:02:37 26. 0:02:24 26... 0:02:31 27. 0:02:24 27... 0:02:31 28. 0:02:23 28... 0:02:23 29. 0:02:22 29... 0:02:24 30. 0:02:22 30... 0:02:22 31. 0:02:22 31... 0:02:22 32. 0:02:22 32... 0:02:15 33. 0:02:21 33... 0:02:15 34. 0:02:21 34... 0:02:14 35. 0:02:21 35... 0:02:11 36. 0:02:20
Rated Blitz game,https://lichess.org/VbU0qtm1,2024.08.01,-,ahmedluckluck11,Krishnajs,0-1,2024.08.01,01:24:41,2048.0,2099.0,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... Bd7 6. Qe2 6... a6 7. Na3 7... axb5 8.
Nxb5 8... Nh6 9. O-O 9... Be7 10. Na3 10... O-O 11. Re1 11... f6 12.
exf6 12... Bxf6 13. Nc2 13... Nf5 14. d4 14...
cxd4 15. cxd4 15... Ncxd4 16. Ncxd4 16... Nxd4 17. Nxd4 17... Bxd4 18. Bd2 18... Qb6 19. Be3 19... Qxb2 20. Bxd4 20... Qxd4 21. Rad1 21... Qa7 22.
Rd2 22... Rf7 23. Kh1 23... Raf8 24. f3 24... b5 25. h3 25... Qb6 26.
Rb1 26... b4 27. a3 27... b3 28. Qd3 28... Rb8 29. Rbb2 29... Qb5 30.
Qe3 30... Qa5 31. Qe5 31... Rc8 32. Re2 32... Qxa3 33. Qd6 33... Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:02:59 7. 0:03:04 7... 0:02:59 8. 0:02:59 8... 0:02:48 9. 0:02:58 9... 0:02:47 10. 0:02:58 10... 0:02:47 11. 0:02:57 11... 0:02:45 12. 0:02:55 12... 0:02:43 13. 0:02:56 13... 0:02:42 14. 0:02:55 14... 0:02:41 15. 0:02:56 15... 0:02:41 16. 0:02:56 16... 0:02:41 17. 0:02:57 17... 0:02:42 18. 0:02:57 18... 0:02:41 19. 0:02:46 19... 0:02:22 20. 0:02:43 20... 0:02:20 21. 0:02:42 21... 0:02:07 22. 0:02:40 22... 0:02:03 23. 0:02:36 23... 0:02:02 24. 0:02:37 24... 0:02:00 25. 0:02:30 25... 0:01:59 26. 0:02:21 26... 0:01:57 27. 0:02:16 27... 0:01:56 28. 0:02:13 28... 0:01:53 29. 0:02:06 29... 0:01:49 30. 0:02:01 30... 0:01:34 31. 0:02:00 31... 0:01:22 32. 0:01:49 32... 0:01:04 33. 0:01:47 33... 0:01:04
