Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lrapR0Qt,2024.08.02,-,Muhammad_Alfarrissi,draco041372,1-0,2024.08.02,02:12:25,1846.0,1822.0,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... c5 4. Nc3 4... h6 5. a4 5... Nc6 6. d3 6... Nf6 7. Ne2 7... Be7 8. Ng3 8... Be6 9. Bxe6 9...
fxe6 10. c3 10... O-O 11. d4 11... exd4 12. cxd4 12... cxd4 13. Nxd4 13... Nxd4 14. Qxd4 14... e5 15. Qb4 15... Qc7 16.
O-O 16... b6 17. Nf5 17... Rfe8 18. Be3 18... Rad8 19. Rac1 19... Qb7 20.
f3 20... Nd7 21. Nxe7 21... Rxe7 22. Qxd6 22... Kf7 23. Rc7 23... Qb8 24.
Qd5 24... Kf8 25. Qc6 25... Nf6 26. Rxe7 26... Kxe7 27. f4 27... exf4 28.
Bxf4 28... Qc8 29. Qxc8 29... Rxc8 30. e5 30... Nd5 31. Bg3 31... Rc2 32. Rd1 32... Ke6 33.
b3 33... a6 34. Rd3 34... g5 35. h4 35... gxh4 36. Bxh4 36... Kxe5 37. Rh3 37... Rc3 38. Bg3 38... Kf5 39. Rh5 39... Ke4 40. Rh4 40... Kd3 41. Rxh6 41... Rxb3 42. Rd6 42... Kc4 43. Kh2 43... Nc3 44. Rc6 44... Kb4 45. Rxb6 45... Kxa4 46. Rxa6 46... Kb5 47. Ra8 47... Kc6 48. Rd8 48... Kb7 49. Bf4 49... Ka6 50. g3 50... Rb2 51. Kh3 51... Rb1 52.
Kg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:03:01 9. 0:03:01 9... 0:03:01 10. 0:03:02 10... 0:03:02 11. 0:03:03 11... 0:02:56 12. 0:03:04 12... 0:02:57 13. 0:03:06 13... 0:02:45 14. 0:03:06 14... 0:02:39 15. 0:03:00 15... 0:02:25 16. 0:02:59 16... 0:02:17 17. 0:02:58 17... 0:02:04 18. 0:02:51 18... 0:01:42 19. 0:02:49 19... 0:01:42 20. 0:02:35 20... 0:01:35 21. 0:02:27 21... 0:01:32 22. 0:02:29 22... 0:01:24 23. 0:02:28 23... 0:01:18 24. 0:02:21 24... 0:01:15 25. 0:02:07 25... 0:00:43 26. 0:01:58 26... 0:00:43 27. 0:01:59 27... 0:00:42 28. 0:01:59 28... 0:00:41 29. 0:01:25 29... 0:00:39 30. 0:01:23 30... 0:00:30 31. 0:01:20 31... 0:00:23 32. 0:01:19 32... 0:00:21 33. 0:01:12 33... 0:00:19 34. 0:01:01 34... 0:00:16 35. 0:01:01 35... 0:00:12 36. 0:01:03 36... 0:00:13 37. 0:01:01 37... 0:00:07 38. 0:01:01 38... 0:00:06 39. 0:01:00 39... 0:00:05 40. 0:00:54 40... 0:00:04 41. 0:00:44 41... 0:00:05 42. 0:00:46 42... 0:00:05 43. 0:00:44 43... 0:00:06 44. 0:00:42 44... 0:00:06 45. 0:00:39 45... 0:00:07 46. 0:00:37 46... 0:00:07 47. 0:00:36 47... 0:00:07 48. 0:00:28 48... 0:00:05 49. 0:00:24 49... 0:00:04 50. 0:00:24 50... 0:00:02 51. 0:00:26 51... 0:00:02 52. 0:00:26
Rated Blitz game,https://lichess.org/fUPKx0Pe,2024.08.02,-,migusa97,ganesh35,0-1,2024.08.02,02:12:25,1578.0,1492.0,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. c3 3... Bf5 4. e3 4... e6 5. Nf3 5... Nc6 6. h3 6... Bd6 7. Bxd6 7... Qxd6 8.
Nbd2 8... Nf6 9. Nh4 9... O-O 10. Nxf5 10... exf5 11. Nf3 11... Rfe8 12.
dxc5 12... Qxc5 13. Qd4 13... Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:57 7. 0:03:04 7... 0:02:57 8. 0:03:04 8... 0:02:57 9. 0:03:04 9... 0:02:51 10. 0:03:05 10... 0:02:51 11. 0:03:06 11... 0:02:43 12. 0:03:07 12... 0:02:42 13. 0:03:09 13... 0:02:42
Rated Blitz game,https://lichess.org/7akTMbg5,2024.08.02,-,Kamenskih,Muhammadjon91,1-0,2024.08.02,02:12:25,1355.0,1330.0,,,C30,King's Gambit,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... f6 4. f5 4... Be7 5. Bc4 5... g6 6. Bxg8 6... Rxg8 7. g4 7... Nc6 8. d3 8... b6 9. Be3 9...
Bb7 10. Nc3 10... Qd7 11. Nd5 11... O-O-O 12. h4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:00 4... 0:02:58 5. 0:03:01 5... 0:02:57 6. 0:03:00 6... 0:02:55 7. 0:02:59 7... 0:02:51 8. 0:02:55 8... 0:02:50 9. 0:02:55 9... 0:02:50 10. 0:02:55 10... 0:02:50 11. 0:01:58 11... 0:01:58 12. 0:01:42
Rated Blitz game,https://lichess.org/YlKdRctY,2024.08.02,-,jhonpotters,Nikhil_k9,1-0,2024.08.02,02:12:25,1273.0,1264.0,,,A13,English Opening: Agincourt Defense,180+2,Time forfeit,"1. c4 1... e6 2. g3 2... b6 3. Bg2 3... c6 4. Nf3 4... Bb7 5. O-O 5... c5 6. Nc3 6... Nc6 7. Rb1 7... Nd4 8.
Nxd4 8... Bxg2 9. Kxg2 9... cxd4 10. Nb5 10... a6 11. Nxd4 11... e5 12.
Nf5 12... g6 13. Ne3 13... Qc7 14. d3 14... Qc6 15. Kg1 15... Nf6 16.
a3 16... e4 17. b4 17... exd3 18. Qxd3 18... Bg7 19. b5 19... axb5 20.
cxb5 20... Qb7 21. f4 21... Ne4 22. Bb2 22... Bxb2 23. Rxb2 23... d5 24.
Rc1 24... O-O 25. Rbc2 25... f5 26. Nxd5 26... Rad8 27. Rc7 27... Qxd5 28.
Qxd5 28... Rxd5 29. Rb7 29... Rxb5 30. Rcc7 30... Rb1 31. Kg2 31... Nf6 32. h4 32... h5 33.
Kf3 33... Rb3 34. e3 34... Kh8 35. Rg7 35... Rg8 36. Rgf7 36... Rxe3 37. Kxe3 37... Nd5 38. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:01 7. 0:03:03 7... 0:02:53 8. 0:03:02 8... 0:02:53 9. 0:03:02 9... 0:02:54 10. 0:03:01 10... 0:02:49 11. 0:03:01 11... 0:02:49 12. 0:02:47 12... 0:02:47 13. 0:02:46 13... 0:02:47 14. 0:02:45 14... 0:02:44 15. 0:02:42 15... 0:02:43 16. 0:02:39 16... 0:02:42 17. 0:02:38 17... 0:02:36 18. 0:02:38 18... 0:02:27 19. 0:02:36 19... 0:02:27 20. 0:02:37 20... 0:02:26 21. 0:02:30 21... 0:02:19 22. 0:02:21 22... 0:02:15 23. 0:02:23 23... 0:02:09 24. 0:02:21 24... 0:02:09 25. 0:02:21 25... 0:02:03 26. 0:02:19 26... 0:01:56 27. 0:02:13 27... 0:01:55 28. 0:02:03 28... 0:01:44 29. 0:01:55 29... 0:01:44 30. 0:01:55 30... 0:01:32 31. 0:01:55 31... 0:01:20 32. 0:01:51 32... 0:01:18 33. 0:01:50 33... 0:01:16 34. 0:01:49 34... 0:00:51 35. 0:01:46 35... 0:00:44 36. 0:01:41 36... 0:00:04 37. 0:01:38 37... 0:00:05 38. 0:01:33
Rated Blitz game,https://lichess.org/aUKuJ3KS,2024.08.02,-,Cobrix,jemiy710,1-0,2024.08.02,02:12:41,1858.0,1827.0,,,D53,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2.
c4 2... d5 3.
Nc3 3... Nf6 4.
Bg5 4... Be7 5.
Nf3 5... c6 6.
e3 6... O-O 7.
Be2 7... Nbd7 8. O-O 8... h6 9. Bh4 9... a5 10. c5 10... b6 11. cxb6 11... Nxb6 12. Ne5 12...
Bb7 13. b3 13... Qc7 14. Bxf6 14... Bxf6 15.
f4 15... Be7 16. Rc1 16... Qd8 17. Nb1 17... Rc8 18. Nd2 18... c5 19.
Ndf3 19... cxd4 20. exd4 20... Qd6 21. Qd3 21... a4 22.
f5 22... axb3 23. axb3 23... Nd7 24. fxe6 24... fxe6 25. Ng6 25... Rfe8 26.
Nxe7 26... Qxe7 27. Rxc8 27... Rxc8 28. Re1 28... Qb4 29. Qb5 29... Qxe1 30. Nxe1 30... Bc6 31. Qd3 31...
Nf6 32. Bf3 32... Rb8 33. Nc2 33... Bb5 34.
Qe3 34... Rc8 35. Qxe6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:05 0. 0:03:05 3... 0:03:06 0. 0:03:05 4. 0:03:07 0. 0:03:04 4... 0:03:05 0. 0:03:05 5. 0:03:05 0. 0:03:04 5... 0:03:05 0. 0:03:05 6. 0:03:04 0. 0:03:05 6... 0:03:04 0. 0:03:06 7. 0:03:01 0. 0:03:05 7... 0:02:59 0. 0:03:06 8. 0:03:00 0. 0:03:03 8... 0:02:59 0. 0:03:01 9. 0:02:46 0. 0:02:52 9... 0:02:45 0. 0:02:50 10. 0:02:41 0. 0:02:51 10... 0:02:42 0. 0:02:43 11. 0:02:35 0. 0:02:09 11... 0:02:28 0. 0:02:07 12. 0:02:30 0. 0:01:51 12... 0:02:16 0. 0:01:52 13. 0:02:17 0. 0:01:37 13... 0:02:18 0. 0:01:38 14. 0:02:10 0. 0:01:39 14... 0:02:09 0. 0:01:35 15. 0:02:02 0. 0:01:35 15... 0:02:03 0. 0:01:31 16. 0:02:02 0. 0:01:31 16... 0:01:57 0. 0:01:27 17. 0:01:51 0. 0:01:28 17... 0:01:51 0. 0:01:28 18. 0:01:50
Rated Blitz game,https://lichess.org/PGjjBd2t,2024.08.02,-,Dzakira2014,tempoocioso,1-0,2024.08.02,02:12:41,1991.0,1972.0,,,B00,Nimzowitsch Defense: French Connection,180+2,Normal,"1. e4 1... Nc6 2. Nc3 2... e6 3. d4 3... Nce7 4. Bg5 4... c6 5. Nf3 5... h6 6. Bh4 6... d5 7. Bd3 7... Qa5 8. O-O 8... Ng6 9. e5 9...
Nxh4 10. Nxh4 10... Qd8 11. g3 11... Be7 12.
Qg4 12... g5 13. Ng2 13... Qb6 14. Ne2 14... Qxb2 15. f4 15... h5 16.
Qf3 16... g4 17. Qe3 17... Nh6 18. f5 18... Nxf5 19. Bxf5 19... exf5 20. c3 20... Be6 21. Ngf4 21... O-O-O 22. Rfb1 22... Qa3 23. Rb3 23... Qa6 24. Rab1 24... b6 25.
Nd3 25... Rdg8 26. Nc5 26... bxc5 27. Rb8 27... Kc7 28. R8b7 28... Qxb7 29. Rxb7 29... Kxb7 30. dxc5 30... h4 31. Qd4 31...
Kc7 32. Qb4 32... Ra8 33. Qa5 33... Kc8 34. Nd4 34... Bd7 35. Qa6 35... Kd8 36. Nxc6 36... Bxc6 37. Qxc6 37... Rc8 38.
Qxd5 38... Ke8 39. Kg2 39... Rxc5 40. Qa8 40... Bd8 41. Qxa7 41... Rxe5 42. Qa4 42... Kf8 43.
Qb4 43... Be7 44. Qb8 44... Kg7 45. Qxe5 45... Bf6 46. Qxf5 46... h3 47. Kf2 47... Re8 48.
Qxg4 48... Kf8 49. Qxh3 49... Bxc3 50. g4 50... Bd4 51. Kf1 51... Re5 52. Qa3 52... Kg7 53.
Qb4 53... Re4 54. h3 54... Rf4 55. Ke2 55... Be5 56. Qd2 56... Re4 57.
Kf3 57... Rf4 58. Qxf4 58... Bxf4 59. Kxf4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:02:59 7. 0:02:57 7... 0:02:49 8. 0:02:53 8... 0:02:41 9. 0:02:47 9... 0:02:39 10. 0:02:48 10... 0:02:37 11. 0:02:38 11... 0:02:35 12. 0:02:34 12... 0:02:25 13. 0:02:24 13... 0:02:21 14. 0:02:07 14... 0:02:11 15. 0:02:06 15... 0:02:08 16. 0:02:05 16... 0:02:08 17. 0:02:01 17... 0:02:08 18. 0:01:52 18... 0:01:57 19. 0:01:49 19... 0:01:58 20. 0:01:40 20... 0:01:54 21. 0:01:31 21... 0:01:49 22. 0:01:03 22... 0:01:41 23. 0:01:02 23... 0:01:38 24. 0:00:59 24... 0:01:37 25. 0:00:51 25... 0:01:31 26. 0:00:47 26... 0:01:19 27. 0:00:45 27... 0:01:19 28. 0:00:40 28... 0:01:20 29. 0:00:39 29... 0:01:21 30. 0:00:39 30... 0:01:07 31. 0:00:38 31... 0:00:59 32. 0:00:31 32... 0:00:53 33. 0:00:31 33... 0:00:50 34. 0:00:27 34... 0:00:34 35. 0:00:26 35... 0:00:29 36. 0:00:22 36... 0:00:30 37. 0:00:24 37... 0:00:30 38. 0:00:24 38... 0:00:31 39. 0:00:19 39... 0:00:30 40. 0:00:19 40... 0:00:29 41. 0:00:19 41... 0:00:30 42. 0:00:17 42... 0:00:30 43. 0:00:18 43... 0:00:29 44. 0:00:12 44... 0:00:30 45. 0:00:13 45... 0:00:30 46. 0:00:13 46... 0:00:31 47. 0:00:13 47... 0:00:26 48. 0:00:14 48... 0:00:27 49. 0:00:14 49... 0:00:27 50. 0:00:14 50... 0:00:26 51. 0:00:13 51... 0:00:19 52. 0:00:14 52... 0:00:18 53. 0:00:15 53... 0:00:14 54. 0:00:14 54... 0:00:13 55. 0:00:12 55... 0:00:12 56. 0:00:11 56... 0:00:11 57. 0:00:11 57... 0:00:10 58. 0:00:11 58... 0:00:11 59. 0:00:13
Rated Blitz game,https://lichess.org/FNJ26Loq,2024.08.02,-,stefanuzzu,harsh_1709,1-0,2024.08.02,02:12:41,1247.0,1185.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. f4 3... Ne4 4. Nf3 4... Nc6 5.
Nbd2 5... Bg4 6. Bd3 6... f5 7. h3 7... Bh5 8. O-O 8... e6 9. Be2 9... Bd6 10. Ne5 10... Bxe2 11. Qxe2 11... Nxe5 12. fxe5 12... Nxd2 13. Bxd2 13... Be7 14. Qb5 14... c6 15. Qxb7 15... O-O 16. Qb3 16... Rb8 17.
Qc3 17... Qc7 18. Rab1 18... Bg5 19. Rfe1 19... a5 20. Qxa5 20... Qxa5 21. Bxa5 21... Ra8 22. Bc7 22... Rxa2 23. Bd6 23... Rfa8 24. c3 24... R8a6 25. Kf1 25... Rb6 26.
Re2 26... Kf7 27. Bc5 27... Rb7 28. Bb4 28... Be7 29. b3 29... Rxe2 30.
Kxe2 30... Bxb4 31. cxb4 31... Rxb4 32. Kd2 32... Ke7 33. Kc3 33... Rb5 34. Ra1 34... Rb6 35.
Ra7 35... Kf8 36. Ra8 36... Kf7 37. Ra7 37... Kg6 38. Ra1 38... Kg5 39. g3 39... h5 40.
Ra8 40... g6 41. Re8 41... h4 42. gxh4 42... Kxh4 43. Rxe6 43... g5 44.
Rh6 44... Kg3 45. Rh5 45... Rb7 46. Rxg5 46... Kxh3 47. Rxf5 47... Re7 48.
Rf6 48... Kg4 49. Rxc6 49... Kf3 50. Rd6 50... Kxe3 51. Rxd5 51... Rc7 52. Rc5 52... Rd7 53. b4 53... Rxd4 54. b5 54... Rd3 55. Kc4 55... Rd4 56. Kc3 56... Rd3 57.
Kc2 57... Ke4 58. e6 58... Rd6 59. Rc6 59... Rxc6 60. bxc6 60... Kd5 61.
c7 61... Kxe6 62. c8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:02 3... 0:02:55 4. 0:03:01 4... 0:02:55 5. 0:03:02 5... 0:02:53 6. 0:03:03 6... 0:02:50 7. 0:03:01 7... 0:02:48 8. 0:03:02 8... 0:02:36 9. 0:03:02 9... 0:02:33 10. 0:03:03 10... 0:02:33 11. 0:03:04 11... 0:02:32 12. 0:03:06 12... 0:02:33 13. 0:03:06 13... 0:02:27 14. 0:02:55 14... 0:02:19 15. 0:02:51 15... 0:02:06 16. 0:02:34 16... 0:02:04 17. 0:02:33 17... 0:01:52 18. 0:02:34 18... 0:01:46 19. 0:02:28 19... 0:01:45 20. 0:02:27 20... 0:01:39 21. 0:02:28 21... 0:01:41 22. 0:02:25 22... 0:01:41 23. 0:02:24 23... 0:01:33 24. 0:02:15 24... 0:01:30 25. 0:02:07 25... 0:01:30 26. 0:01:58 26... 0:01:29 27. 0:01:57 27... 0:01:27 28. 0:01:55 28... 0:01:19 29. 0:01:48 29... 0:01:16 30. 0:01:48 30... 0:01:17 31. 0:01:49 31... 0:01:19 32. 0:01:49 32... 0:01:16 33. 0:01:50 33... 0:01:14 34. 0:01:48 34... 0:01:04 35. 0:01:48 35... 0:01:04 36. 0:01:49 36... 0:01:05 37. 0:01:48 37... 0:01:06 38. 0:01:47 38... 0:01:06 39. 0:01:45 39... 0:01:06 40. 0:01:37 40... 0:01:05 41. 0:01:36 41... 0:00:59 42. 0:01:33 42... 0:01:00 43. 0:01:35 43... 0:01:02 44. 0:01:35 44... 0:01:00 45. 0:01:33 45... 0:00:54 46. 0:01:33 46... 0:00:56 47. 0:01:34 47... 0:00:55 48. 0:01:35 48... 0:00:56 49. 0:01:35 49... 0:00:55 50. 0:01:35 50... 0:00:56 51. 0:01:36 51... 0:00:56 52. 0:01:36 52... 0:00:53 53. 0:01:36 53... 0:00:54 54. 0:01:32 54... 0:00:54 55. 0:01:32 55... 0:00:53 56. 0:01:33 56... 0:00:54 57. 0:01:35 57... 0:00:52 58. 0:01:32 58... 0:00:52 59. 0:01:31 59... 0:00:42 60. 0:01:31 60... 0:00:44 61. 0:01:33 61... 0:00:43 62. 0:01:33
Rated Blitz game,https://lichess.org/efCnqBdT,2024.08.02,-,polar919,EasterCastle,1-0,2024.08.02,02:12:41,1537.0,1556.0,,,D18,"Slav Defense: Czech Variation, Classical System",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. Nc3 4... dxc4 5. a4 5... Bf5 6. e3 6... e6 7. Bxc4 7... Nbd7 8.
O-O 8... Bd6 9. h3 9... O-O 10. Re1 10... Nb6 11. Bf1 11... Bg6 12.
b3 12... Qd7 13. Bb2 13... Rad8 14. Rc1 14... Bb8 15. g4 15... Ne4 16.
Ne2 16... Qc7 17. Kg2 17... Nf6 18. Nf4 18... Be4 19. Be2 19... g5 20.
Nd3 20... Qh2 21. Kf1 21... Qxh3 22. Kg1 22... Nxg4 23. Bf1 23... Bh2 24.
Kh1 24... Bxf3 25. Qxf3 25... Bg3 26. Bxh3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:03:00 7... 0:03:03 8. 0:02:57 8... 0:02:57 9. 0:02:57 9... 0:02:55 10. 0:02:58 10... 0:02:55 11. 0:02:52 11... 0:02:36 12. 0:02:48 12... 0:02:33 13. 0:02:48 13... 0:02:33 14. 0:02:48 14... 0:02:33 15. 0:02:43 15... 0:02:33 16. 0:02:37 16... 0:02:29 17. 0:02:32 17... 0:02:23 18. 0:02:12 18... 0:02:22 19. 0:01:58 19... 0:02:22 20. 0:01:46 20... 0:02:18 21. 0:01:42 21... 0:02:11 22. 0:01:39 22... 0:02:08 23. 0:01:18 23... 0:01:45 24. 0:00:59 24... 0:01:40 25. 0:00:59 25... 0:01:22 26. 0:00:55
Rated Blitz game,https://lichess.org/oig3Hydn,2024.08.02,-,schnoopdoop,hlvs,0-1,2024.08.02,02:12:41,2155.0,2194.0,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. Bxc6 4... bxc6 5.
d4 5... cxd4 6. Qxd4 6... Nf6 7. e5 7... Nd5 8. c4 8... Nc7 9. Nc3 9... Bg7 10. h4 10...
Ne6 11. Qe3 11... h6 12. Qe2 12... O-O 13. Be3 13... d5 14. O-O-O 14... Qa5 15. cxd5 15... cxd5 16. Rxd5 16... Qc7 17.
Qd2 17... Bb7 18. Rd7 18... Qc6 19. Kb1 19... Rfd8 20. Rd1 20... Rxd7 21.
Qxd7 21... Qxd7 22. Rxd7 22... Bxf3 23. gxf3 23... Bxe5 24. Nd5 24... a5 25. Bxh6 25... Rb8 26.
Bc1 26... a4 27. Nxe7 27... Kg7 28. Nc6 28... Rb5 29. Nxe5 29... Rxe5 30. Bd2 30... Re2 31. Bc3 31... Kf8 32. Rd2 32... Re1 33. Kc2 33... Ke7 34. Rd7 34... Kxd7 35. Bxe1 35... Kc6 36. Kd3 36... Kd5 37. Bd2 37... Nd4 38. Ke3 38... Ne6 39. b4 39... axb3 40.
axb3 40... f5 41. f4 41... Kc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:02:59 5. 0:02:56 5... 0:02:50 6. 0:02:58 6... 0:02:50 7. 0:02:58 7... 0:02:51 8. 0:02:55 8... 0:02:50 9. 0:02:54 9... 0:02:47 10. 0:02:23 10... 0:02:37 11. 0:02:14 11... 0:02:35 12. 0:01:59 12... 0:02:30 13. 0:01:58 13... 0:02:20 14. 0:01:53 14... 0:02:19 15. 0:01:50 15... 0:02:19 16. 0:01:51 16... 0:02:14 17. 0:01:42 17... 0:02:00 18. 0:01:42 18... 0:01:59 19. 0:01:37 19... 0:01:40 20. 0:01:36 20... 0:01:37 21. 0:01:36 21... 0:01:37 22. 0:01:38 22... 0:01:37 23. 0:01:40 23... 0:01:38 24. 0:01:38 24... 0:01:03 25. 0:01:31 25... 0:00:59 26. 0:01:23 26... 0:00:46 27. 0:01:19 27... 0:00:46 28. 0:01:20 28... 0:00:42 29. 0:01:17 29... 0:00:42 30. 0:01:14 30... 0:00:38 31. 0:01:14 31... 0:00:36 32. 0:01:06 32... 0:00:32 33. 0:01:06 33... 0:00:33 34. 0:00:58 34... 0:00:33 35. 0:01:00 35... 0:00:34 36. 0:00:51 36... 0:00:32 37. 0:00:45 37... 0:00:22 38. 0:00:19 38... 0:00:06 39. 0:00:15 39... 0:00:06 40. 0:00:17 40... 0:00:06 41. 0:00:17 41... 0:00:07
Rated Blitz game,https://lichess.org/cc8NJxoX,2024.08.02,-,saeed_tz,superfighter,1-0,2024.08.02,02:12:41,2143.0,2105.0,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nf6 3. e3 3... Bf5 4. Nf3 4... c5 5. Bb5 5... Nc6 6. Ne5 6...
Qc7 7. O-O 7... e6 8.
d3 8... Bd6 9. f4 9...
O-O 10. Bxc6 10... bxc6 11. g4 11... Bg6 12.
Nd2 12... Nd7 13. Nxd7 13... Qxd7 14. Nf3 14... f6 15. Nh4 15... Bf7 16.
f5 16... e5 17. e4 17... Rab8 18. Bc1 18... Be7 19. Nf3 19... Rfd8 20.
g5 20... dxe4 21. gxf6 21... exf3 22. fxe7 22... Re8 23. Qxf3 23... Qd4 24. Be3 24... Qd5 25. Qxd5 25... cxd5 26. Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:03:01 8. 0:03:06 8... 0:03:02 9. 0:03:06 9... 0:03:02 10. 0:03:08 10... 0:03:03 11. 0:03:06 11... 0:03:02 12. 0:03:06 12... 0:02:50 13. 0:03:02 13... 0:02:52 14. 0:02:40 14... 0:02:42 15. 0:02:26 15... 0:02:42 16. 0:02:27 16... 0:02:41 17. 0:02:27 17... 0:02:33 18. 0:02:15 18... 0:02:32 19. 0:02:11 19... 0:02:22 20. 0:02:08 20... 0:02:23 21. 0:02:06 21... 0:02:13 22. 0:02:07 22... 0:02:07 23. 0:02:06 23... 0:02:07 24. 0:02:07 24... 0:02:08 25. 0:02:02 25... 0:01:58 26. 0:02:03
Rated Blitz game,https://lichess.org/4YqMwR7x,2024.08.02,-,kaz547,athlete1078,0-1,2024.08.02,02:12:41,1303.0,1340.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Bc4 2... Nf6 3. d3 3... Bg7 4. Nf3 4... O-O 5. Nc3 5... a6 6. Be3 6... b5 7. Bb3 7... d6 8. a3 8... c5 9. Qd2 9...
Bb7 10. h3 10... Bc6 11. g4 11... a5 12. Ne2 12... Nbd7 13. Nf4 13... Ne8 14. Ra2 14... Ne5 15. Nxe5 15... dxe5 16. Ng2 16... c4 17. dxc4 17... bxc4 18. Bxc4 18... Bxe4 19. Rg1 19... Nf6 20. Qxd8 20... Raxd8 21. c3 21... Nd7 22. Ke2 22... e6 23. f3 23...
Bc6 24. b4 24... axb4 25. cxb4 25... e4 26. fxe4 26... Bxe4 27. b5 27... Ne5 28. Rc1 28... Nxc4 29. Rxc4 29... f5 30.
Nf4 30... g5 31. Nxe6 31... Bd3 32. Kf3 32... Bxc4 33. Rc2 33... Bxe6 34.
Bxg5 34... Rb8 35. Rc5 35... fxg4 36. Kg3 36... gxh3 37. Bf4 37... Rbc8 38.
Re5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:01 6... 0:03:07 7. 0:03:02 7... 0:03:07 8. 0:03:03 8... 0:03:08 9. 0:03:03 9... 0:03:07 10. 0:02:52 10... 0:02:55 11. 0:02:47 11... 0:02:49 12. 0:02:31 12... 0:02:34 13. 0:02:31 13... 0:02:34 14. 0:02:27 14... 0:02:34 15. 0:02:26 15... 0:02:25 16. 0:02:14 16... 0:02:16 17. 0:02:13 17... 0:02:17 18. 0:02:14 18... 0:02:07 19. 0:01:53 19... 0:02:08 20. 0:01:50 20... 0:01:58 21. 0:01:42 21... 0:01:40 22. 0:01:30 22... 0:01:40 23. 0:01:30 23... 0:01:34 24. 0:01:23 24... 0:01:34 25. 0:01:23 25... 0:01:31 26. 0:01:12 26... 0:01:31 27. 0:01:13 27... 0:01:31 28. 0:00:53 28... 0:01:12 29. 0:00:47 29... 0:01:13 30. 0:00:42 30... 0:01:03 31. 0:00:41 31... 0:00:57 32. 0:00:30 32... 0:00:58 33. 0:00:31 33... 0:00:59 34. 0:00:28 34... 0:00:54 35. 0:00:26 35... 0:00:53 36. 0:00:24 36... 0:00:53 37. 0:00:24 37... 0:00:50 38. 0:00:21
