Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/PNLLm8dn,2024.08.01,-,killer_nightmare,reynaldo10,0-1,2024.08.01,14:31:50,2111,2116,,,A39,"English Opening: Symmetrical Variation, Mecking Variation",180+2,Normal,"1. Nf3 1... c5 2. g3 2... g6 3. Bg2 3... Bg7 4. O-O 4... Nc6 5. c4 5... Nf6 6. Nc3 6...
O-O 7. d4 7... cxd4 8.
Nxd4 8... Qa5 9. a3 9... Nxd4 10. Qxd4 10... d6 11. Rd1 11... Rb8 12.
Qd3 12... Qh5 13. h4 13... Bf5 14. e4 14... Be6 15. Be3 15... Ng4 16.
Bxa7 16... Ne5 17. Qe2 17... Bg4 18. Qe3 18... Nxc4 19. Qg5 19... Bxd1 20.
Bxb8 20... Rxb8 21. Nxd1 21... Qxg5 22. hxg5 22... Nxb2 23. Nxb2 23... Bxb2 24. Ra2 24... Bd4 25.
Rc2 25... Bc5 26. a4 26... Ra8 27. Rc4 27... Ra5 28. Bf1 28... b5 29.
axb5 29... Rxb5 30. Ra4 30... Rb2 31. e5 31...
Rxf2 32. Ra8 32... Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:04 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:05 6. 0:03:08 6... 0:03:05 7. 0:03:10 7... 0:03:06 8. 0:03:12 8... 0:03:04 9. 0:03:07 9... 0:03:03 10. 0:03:07 10... 0:03:03 11. 0:03:03 11... 0:02:58 12. 0:03:03 12... 0:02:55 13. 0:02:57 13... 0:02:52 14. 0:02:51 14... 0:02:49 15. 0:02:49 15... 0:02:48 16. 0:02:45 16... 0:02:39 17. 0:02:35 17... 0:02:31 18. 0:02:27 18... 0:02:24 19. 0:02:26 19... 0:02:22 20. 0:02:18 20... 0:01:58 21. 0:02:14 21... 0:01:57 22. 0:02:13 22... 0:01:53 23. 0:02:12 23... 0:01:54 24. 0:02:14 24... 0:01:49 25. 0:02:12 25... 0:01:49 26. 0:02:10 26... 0:01:49 27. 0:02:05 27... 0:01:49 28. 0:02:06 28... 0:01:43 29. 0:02:03 29... 0:01:43 30. 0:01:59 30... 0:01:44 31. 0:01:49 31... 0:01:41 32. 0:01:44 32... 0:01:41
Rated Blitz game,https://lichess.org/PgN4fVhp,2024.08.01,-,didousidali,Ariful06,1-0,2024.08.01,14:31:51,1663,1718,,,B02,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... Nc6 3. d3 3... d5 4. Bg5 4... dxe4 5. dxe4 5... Qxd1 6. Rxd1 6... h6 7. Bh4 7... g5 8. Bg3 8... e5 9. Bb5 9... Bb4 10. Bxe5 10... Ke7 11. Bxc6 11... bxc6 12. Nf3 12... Bg4 13. O-O 13... Bxf3 14. gxf3 14... Bd6 15. Bd4 15... Ke6 16. e5 16... c5 17.
Be3 17... Bxe5 18. Bxc5 18... Bxc3 19. bxc3 19... a6 20. Bd4 20... Rhd8 21. Rfe1 21... Kf5 22. Re7 22... c5 23. Re5 23... Kg6 24. Rxc5 24... Rd5 25. Rc6 25... Rf5 26. Re1 26... Rb8 27.
Kg2 27... Rb2 28. Rxa6 28... Rxc2 29. a4 29... Rb2 30. Re5 30... Rxe5 31.
Bxe5 31... Rc2 32. Rxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:51 4... 0:03:01 5. 0:02:53 5... 0:02:56 6. 0:02:55 6... 0:02:55 7. 0:02:53 7... 0:02:52 8. 0:02:54 8... 0:02:53 9. 0:02:52 9... 0:02:52 10. 0:02:51 10... 0:02:41 11. 0:02:46 11... 0:02:41 12. 0:02:47 12... 0:02:36 13. 0:02:45 13... 0:02:36 14. 0:02:46 14... 0:02:27 15. 0:02:36 15... 0:02:16 16. 0:02:29 16... 0:01:55 17. 0:01:51 17... 0:01:15 18. 0:01:49 18... 0:01:15 19. 0:01:51 19... 0:01:04 20. 0:01:49 20... 0:01:01 21. 0:01:48 21... 0:01:01 22. 0:01:02 22... 0:00:46 23. 0:00:26 23... 0:00:45 24. 0:00:27 24... 0:00:31 25. 0:00:25 25... 0:00:21 26. 0:00:23 26... 0:00:07 27. 0:00:22 27... 0:00:08 28. 0:00:19 28... 0:00:09 29. 0:00:19 29... 0:00:09 30. 0:00:15 30... 0:00:09 31. 0:00:17 31... 0:00:04 32. 0:00:17
Rated Blitz game,https://lichess.org/Ar9623FE,2024.08.01,-,mckchess,Franco_Augusto,0-1,2024.08.01,14:31:51,1085,1082,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Be3 7... d5 8.
exd5 8... Bg4 9. f3 9... Nxf3 10. gxf3 10... Bxe3 11. fxg4 11... Nxd5 12. Qe2 12... Nxc3 13. bxc3 13... O-O 14. Bd3 14... Re8 15. g5 15... Bf2 16. Kxf2 16... Rxe2 17. Kxe2 17... Qxg5 18. Rhg1 18... Re8 19. Kd1 19... Qxg1",1. 0:03:00 1... 0:03:00 2. 0:02:30 2... 0:03:01 3. 0:02:31 3... 0:03:01 4. 0:02:30 4... 0:03:03 5. 0:02:30 5... 0:03:02 6. 0:02:30 6... 0:02:48 7. 0:02:29 7... 0:01:45 8. 0:02:22 8... 0:01:39 9. 0:02:22 9... 0:01:38 10. 0:02:21 10... 0:01:33 11. 0:02:18 11... 0:01:17 12. 0:02:15 12... 0:01:15 13. 0:02:15 13... 0:01:09 14. 0:02:13 14... 0:01:09 15. 0:02:09 15... 0:01:10 16. 0:02:06 16... 0:01:05 17. 0:02:08 17... 0:01:05 18. 0:02:05 18... 0:01:05 19. 0:02:01 19... 0:01:06
Rated Blitz game,https://lichess.org/y8KtU4Kj,2024.08.01,-,sporadicme,aron37,1/2-1/2,2024.08.01,14:31:51,2201,2135,,,C67,"Ruy Lopez: Berlin Defense, Rio Gambit Accepted",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Nxe4 5. Re1 5... Nd6 6. Nxe5 6...
Nxe5 7. Rxe5 7... Be7 8. Bf1 8... O-O 9. d4 9... Ne8 10. Bd3 10... Nf6 11. c3 11... d5 12. h3 12... Bd6 13.
Re1 13... h6 14.
Nd2 14... Be6 15. Nf3 15... c6 16. Ne5 16...
Qc7 17. Bf4 17... Rae8 18. Qd2 18... Nd7 19.
Re3 19... f6 20. Nxd7 20... Bxf4 21. Nxf8 21...
Kxf8 22. Rae1 22... Bxe3 23. Rxe3 23... Bf7 24.
Rxe8 24... Bxe8 25. Qe2 25...
Qe7 26. Qxe7 26... Kxe7 27. Kf1 27... Kd6 28.
Ke2 28... Bd7 29. h4 29... g5 30. hxg5 30... hxg5 31. g3 31... b6 32. b4 32... a5 33. a3 33...
axb4 34. axb4 34... c5 35. bxc5 35... bxc5 36.
Ke3 36... Be6 37.
Bb5 37... Bf5 38. Be2 38... Kc6 39. Bf1 39...
Be6 40. Bd3 40... Kd6 41. f4 41... Kc6 42. fxg5 42... fxg5 43.
Be2 43... Kb6 44.
Bd3 44... Kc6 45. Be2 45... Kd6 46. Bd3 46...
Bd7 47. Be2 47... Bf5 48. Bf1 48... Kc6 49. Be2 49... Kd6 50. Bb5 50... Bg6 51. Kf3 51... Bf5 52. Ke3 52... Bg6 53.
Kf3 53... Bf5 54.
Bf1 54... Kc6 55.
Ke3 55... c4 56. Kd2 56... Kb5 57. Be2 57...
Be4 58. Bd1 58...
Ka5 59. Ke3 59... Kb5 60. Kd2 60... Ka5 61.
Ke3 61... Kb5 62. Kd2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:01 0. 0:03:00 3. 0:03:02 0. 0:03:00 3... 0:03:01 0. 0:02:58 4. 0:03:03 0. 0:02:58 4... 0:03:04 0. 0:02:58 5. 0:03:04 0. 0:02:58 5... 0:03:00 0. 0:02:53 6. 0:02:49 0. 0:02:53 6... 0:02:45 0. 0:02:44 7. 0:02:45 0. 0:02:42 7... 0:02:46 0. 0:02:31 8. 0:02:42 0. 0:02:29 8... 0:02:43 0. 0:02:29 9. 0:02:42 0. 0:02:18 9... 0:02:37 0. 0:01:36 10. 0:01:17 0. 0:01:04 10... 0:00:45 0. 0:00:50 11. 0:00:46 0. 0:00:44 11... 0:00:37 0. 0:00:42 12. 0:00:37 0. 0:00:40 12... 0:00:36 0. 0:00:40 13. 0:00:35 0. 0:00:39 13... 0:00:36 0. 0:00:40 14. 0:00:36 0. 0:00:39 14... 0:00:36 0. 0:00:39 15. 0:00:35 0. 0:00:38 15... 0:00:36 0. 0:00:38 16. 0:00:32 0. 0:00:38 16... 0:00:32 0. 0:00:37 17. 0:00:32 0. 0:00:36 17... 0:00:31 0. 0:00:34 18. 0:00:30 0. 0:00:35 18... 0:00:23 1. 0:00:34 19. 0:00:22 0. 0:00:33 19... 0:00:17 0. 0:00:31 20. 0:00:15 0. 0:00:29 20... 0:00:15 0. 0:00:26 21. 0:00:13 0. 0:00:24 21... 0:00:12 0. 0:00:25 22. 0:00:14 0. 0:00:24 22... 0:00:14 0. 0:00:23 23. 0:00:15 0. 0:00:24 23... 0:00:16 0. 0:00:23 24. 0:00:16 0. 0:00:23 24... 0:00:16 0. 0:00:23 25. 0:00:17 0. 0:00:22 25... 0:00:18 0. 0:00:18 26. 0:00:14 0. 0:00:18 26... 0:00:13 0. 0:00:16 27. 0:00:13 0. 0:00:16 27... 0:00:11 0. 0:00:13 28. 0:00:07 0. 0:00:12 28... 0:00:06 0. 0:00:12 29. 0:00:05 0. 0:00:11 29... 0:00:05 0. 0:00:10 30. 0:00:05 0. 0:00:10 30... 0:00:06 0. 0:00:10 31. 0:00:07 0. 0:00:10 31... 0:00:08
Rated Blitz game,https://lichess.org/KQgTVuS4,2024.08.01,-,diegovignatti,valgamedios,1-0,2024.08.01,14:31:51,1843,1827,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... d6 4. Nf3 4... Be6 5. d4 5...
Bb6 6. Nc3 6...
a6 7. Bd3 7... Nd7 8. O-O 8... Ne7 9. Bf4 9... O-O 10. e5 10... d5 11.
Bxh7 11... Kxh7 12. Ng5 12... Kg6 13. Qd3 13... Bf5 14.
Qg3 14... Qc8 15. Ne6 15... Kh5 16. Qg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:00 1. 0:03:02 3. 0:03:01 1. 0:03:02 3... 0:02:52 1. 0:03:01 4. 0:02:50 1. 0:03:01 4... 0:02:50 1. 0:03:01 5. 0:02:49 1. 0:03:02 5... 0:02:38 1. 0:03:00 6. 0:02:34 1. 0:02:59 6... 0:02:35 2. 0:02:55 7. 0:02:22 2. 0:02:55 7... 0:02:03 2. 0:02:14 8. 0:01:46 2. 0:02:08 8... 0:01:40
Rated Blitz game,https://lichess.org/p9J1VhMT,2024.08.01,-,HJ97,szachoholic,0-1,2024.08.01,14:31:51,1517,1594,,,B34,"Sicilian Defense: Accelerated Dragon, Exchange Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5.
Nxc6 5... bxc6 6. Nc3 6... Bg7 7. Bd2 7... Qb6 8. Rb1 8... Bd4 9. Qf3 9... Nf6 10. Bd3 10...
O-O 11. O-O 11... d5 12. e5 12... Nh5 13. Be3 13... Bxe3 14. fxe3 14... Bb7 15. Ne2 15... f6 16. e6 16... c5 17. e4 17... c4 18. Kh1 18... cxd3 19. cxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:02:53 5... 0:03:06 6. 0:02:54 6... 0:03:07 7. 0:02:55 7... 0:03:07 8. 0:02:55 8... 0:03:08 9. 0:02:51 9... 0:02:47 10. 0:02:30 10... 0:02:43 11. 0:02:31 11... 0:02:34 12. 0:02:29 12... 0:02:30 13. 0:02:12 13... 0:02:30 14. 0:02:14 14... 0:02:24 15. 0:01:29 15... 0:02:19 16. 0:00:56 16... 0:02:19 17. 0:00:34 17... 0:02:13 18. 0:00:33 18... 0:02:13 19. 0:00:35
Rated Blitz game,https://lichess.org/sWwc55uL,2024.08.01,-,trancsend,Maksim19952901,0-1,2024.08.01,14:31:51,1745,1723,,,C44,Scotch Game: Scotch Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Qf6 5. e5 5... Nxe5 6. Nxe5 6...
Qxe5 7. Be2 7... Nf6 8. O-O 8... Bd6 9. Re1 9... Qxh2 10. Kf1 10... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:02:57 6. 0:02:59 6... 0:02:57 7. 0:03:00 7... 0:02:52 8. 0:03:01 8... 0:02:49 9. 0:03:01 9... 0:02:49 10. 0:02:59 10... 0:02:48
Rated Blitz game,https://lichess.org/jfDLYRNZ,2024.08.01,-,AkPc2022,yanisdki,1-0,2024.08.01,14:31:51,1513,1406,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... c5 3. d4 3... c4 4. c3 4... Nc6 5. g3 5... Bf5 6. Bg2 6... e6 7. Nf3 7... h6 8. Na3 8... Bxa3 9. bxa3 9...
Nge7 10. a4 10... O-O 11. Ba3 11... Re8 12. Nh4 12... Bh7 13. O-O 13... Nf5 14. Nxf5 14... Bxf5 15. Bf3 15... Qa5 16.
Rc1 16... a6 17. Bc5 17... b6 18. Bd6 18... b5 19. axb5 19... axb5 20. a3 20... Nd8 21. Bb4 21... Qa6 22. Ra1 22... Nc6 23. Bc5 23... Qb7 24. a4 24... bxa4 25.
Rxa4 25... Rxa4 26. Qxa4 26... Ra8 27. Qd1 27... Na5 28. Qd2 28... Nb3 29. Qe3 29... Nxc5 30.
dxc5 30... Qb2 31. Qd4 31... Bd3 32. Re1 32... Ra2 33. c6 33... Qd2 34.
Rd1 34... Qg5 35. c7 35... Ra8 36. Qb6 36... Qe7 37. Qb8 37... Rxb8 38. cxb8=Q 38... Kh7 39. Qd6 39... Qg5 40. Qf8 40... Kg6 41. Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:03:02 8... 0:02:56 9. 0:03:03 9... 0:02:54 10. 0:03:03 10... 0:02:54 11. 0:03:03 11... 0:02:51 12. 0:03:02 12... 0:02:51 13. 0:03:02 13... 0:02:50 14. 0:03:03 14... 0:02:51 15. 0:03:04 15... 0:02:43 16. 0:02:55 16... 0:02:29 17. 0:02:52 17... 0:02:27 18. 0:02:53 18... 0:02:22 19. 0:02:50 19... 0:02:23 20. 0:02:50 20... 0:02:15 21. 0:02:49 21... 0:02:14 22. 0:02:50 22... 0:02:11 23. 0:02:50 23... 0:00:58 24. 0:02:41 24... 0:00:55 25. 0:02:41 25... 0:00:51 26. 0:02:41 26... 0:00:51 27. 0:02:37 27... 0:00:48 28. 0:02:28 28... 0:00:41 29. 0:02:27 29... 0:00:38 30. 0:02:27 30... 0:00:29 31. 0:02:26 31... 0:00:26 32. 0:02:21 32... 0:00:21 33. 0:02:07 33... 0:00:20 34. 0:02:03 34... 0:00:08 35. 0:01:59 35... 0:00:07 36. 0:01:58 36... 0:00:05 37. 0:01:58 37... 0:00:04 38. 0:01:59 38... 0:00:05 39. 0:01:54 39... 0:00:04 40. 0:01:53 40... 0:00:05 41. 0:01:46
Rated Blitz game,https://lichess.org/ZjjmqIC7,2024.08.01,-,Alschami,AngelicaSanchez0331,1-0,2024.08.01,14:31:51,2074,2022,,,B00,Duras Gambit,180+2,Normal,"1. e4 1... f5 2. Nc3 2... fxe4 3. Nxe4 3... d5 4. Ng3 4... Nf6 5. Nf3 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Nc6 8. c3 8... Qd6 9. d4 9... O-O-O 10. Bg5 10... h6 11. Bxf6 11... gxf6 12. O-O-O 12... Na5 13. Nf5 13... Qc6 14. Ne3 14... Qa4 15. Kb1 15... Rd6 16. Bd3 16... Qc6 17.
Rhe1 17... Nc4 18. Nxc4 18... dxc4 19. Bf5 19... e6 20. Qxc6 20... Rxc6 21. Bxe6 21... Kd8 22. Bd5 22... Rb6 23. Bxc4 23... Ba3 24. Re2 24... Re8 25. Rxe8 25... Kxe8 26. Re1 26... Kd7 27.
Re2 27... Bd6 28. g3 28... a5 29. Kc2 29... a4 30. Re6 30... a3 31.
b3 31... Be7 32. Rxb6 32... cxb6 33. Kd3 33... Kd6 34. Ke4 34... Kc6 35.
Bf7 35... Kd6 36. Bd5 36... Kc7 37. c4 37... Bd8 38. Kf5 38... Be7 39.
Kg6 39... Kd6 40. Bxb7 40... b5 41. Kxh6 41... bxc4 42. bxc4 42... Kc7 43.
Be4 43... Bb4 44. Kg6 44... Be7 45. h4 45... Kd6 46. h5 46... Ke6 47.
Bf5 47... Kd6 48. h6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:02 4. 0:02:54 4... 0:03:01 5. 0:02:53 5... 0:03:02 6. 0:02:53 6... 0:03:03 7. 0:02:54 7... 0:03:02 8. 0:02:54 8... 0:02:58 9. 0:02:53 9... 0:02:56 10. 0:02:48 10... 0:02:51 11. 0:02:43 11... 0:02:49 12. 0:02:37 12... 0:02:39 13. 0:02:26 13... 0:02:27 14. 0:02:22 14... 0:02:21 15. 0:02:20 15... 0:01:57 16. 0:02:16 16... 0:01:24 17. 0:02:03 17... 0:01:18 18. 0:01:58 18... 0:01:19 19. 0:01:58 19... 0:01:18 20. 0:01:56 20... 0:01:13 21. 0:01:56 21... 0:01:10 22. 0:01:57 22... 0:01:09 23. 0:01:56 23... 0:01:09 24. 0:01:44 24... 0:01:09 25. 0:01:43 25... 0:01:09 26. 0:01:44 26... 0:01:07 27. 0:01:45 27... 0:01:00 28. 0:01:35 28... 0:00:51 29. 0:01:33 29... 0:00:52 30. 0:01:23 30... 0:00:50 31. 0:01:17 31... 0:00:45 32. 0:01:09 32... 0:00:46 33. 0:01:10 33... 0:00:46 34. 0:01:11 34... 0:00:41 35. 0:01:05 35... 0:00:40 36. 0:01:04 36... 0:00:36 37. 0:01:00 37... 0:00:37 38. 0:01:00 38... 0:00:38 39. 0:01:00 39... 0:00:37 40. 0:00:56 40... 0:00:30 41. 0:00:47 41... 0:00:29 42. 0:00:47 42... 0:00:29 43. 0:00:45 43... 0:00:28 44. 0:00:34 44... 0:00:29 45. 0:00:33 45... 0:00:29 46. 0:00:33 46... 0:00:25 47. 0:00:33 47... 0:00:25 48. 0:00:34
Rated Blitz game,https://lichess.org/77T6QMuj,2024.08.01,-,srmatamales,Chesslit,0-1,2024.08.01,14:31:51,2480,2307,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... d6 6. Nxc6 6... bxc6 7. Bd3 7... e5 8. O-O 8... Nf6 9. b3 9... Be7 10. Bb2 10...
O-O 11. Na4 11... d5 12. exd5 12... e4 13. Be2 13... cxd5 14. c4 14... Ba6 15. cxd5 15... Bxe2 16. Qxe2 16... Qxd5 17. Rfd1 17... Qf5 18. Rac1 18... Rac8 19. Bd4 19... a5 20. h3 20... Nd5 21. Be3 21... Nb4 22.
Rxc8 22... Rxc8 23. Nb6 23... Rc2 24. Qg4 24... Qxg4 25. hxg4 25... Rxa2 26. Rd7 26... Kf8 27.
Nc8 27... Ke8 28. Rxe7 28... Kd8 29. Rxf7 29... Kxc8 30. Rxg7 30... Rb2 31. Rxh7 31... Rxb3 32. Ra7 32... Nc6 33. Rf7 33... a4 34. g5 34...
Ne5 35. Ra7 35... a3 36. g6 36... Nxg6 37. Bd4 37... Nf4 38. g4 38...
Ne2 39. Kg2 39... Nxd4 40. g5 40... Nf5 41.
g6 41... Kb8 42. Ra5 42... Ng7 43. Re5 43... a2 44. Ra5 44... Rb2 45.
Kg3 45... Kb7 46. Kg4 46... Rxf2 47. Kg5 47... Kb6 48. Ra8 48... e3 49.
Kh6 49... Nf5 50. Kh7 50... e2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:02:51 6... 0:03:04 7. 0:02:53 7... 0:03:05 8. 0:02:52 8... 0:03:06 9. 0:02:52 9... 0:03:06 10. 0:02:54 10... 0:03:07 11. 0:02:55 11... 0:02:49 12. 0:02:43 12... 0:02:49 13. 0:02:21 13... 0:02:45 14. 0:02:11 14... 0:02:34 15. 0:02:09 15... 0:02:34 16. 0:02:11 16... 0:02:34 17. 0:02:11 17... 0:02:33 18. 0:02:06 18... 0:02:19 19. 0:01:49 19... 0:01:58 20. 0:01:32 20... 0:01:46 21. 0:00:12 21... 0:01:39 22. 0:00:05 22... 0:01:38 23. 0:00:07 23... 0:01:29 24. 0:00:08 24... 0:01:26 25. 0:00:10 25... 0:00:52 26. 0:00:10 26... 0:00:36 27. 0:00:08 27... 0:00:06 28. 0:00:09 28... 0:00:07 29. 0:00:06 29... 0:00:08 30. 0:00:07 30... 0:00:06 31. 0:00:06 31... 0:00:07 32. 0:00:07 32... 0:00:08 33. 0:00:03 33... 0:00:08 34. 0:00:03 34... 0:00:06 35. 0:00:03 35... 0:00:06 36. 0:00:04 36... 0:00:07 37. 0:00:05 37... 0:00:07 38. 0:00:06 38... 0:00:07 39. 0:00:06 39... 0:00:08 40. 0:00:07 40... 0:00:09 41. 0:00:08 41... 0:00:09 42. 0:00:08 42... 0:00:09 43. 0:00:06 43... 0:00:07 44. 0:00:07 44... 0:00:08 45. 0:00:09 45... 0:00:08 46. 0:00:09 46... 0:00:08 47. 0:00:10 47... 0:00:09 48. 0:00:10 48... 0:00:09 49. 0:00:11 49... 0:00:10 50. 0:00:12 50... 0:00:10
Rated Blitz game,https://lichess.org/eSJ6A3JP,2024.08.01,-,Amiralighanbari1387,MaksymZavoznenko,0-1,2024.08.01,14:31:51,1312,1329,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... f6 4. Nc3 4... Qe7 5. Nd5 5... Qd7 6. O-O 6... c6 7. Nc3 7... b5 8. Be2 8... Bb7 9. d3 9... a6 10. Nh4 10... g5 11.
Nf5 11... c5 12. g3 12... d5 13. exd5 13... Qxf5 14. d6 14... Bxd6 15.
Bh5 15... Ke7 16. g4 16... Qf3 17. Qxf3 17... Bxf3 18. Re1 18... Nh6 19.
Re3 19... Bxg4 20. Bxg4 20... Nxg4 21. Rg3 21... h5 22. Nd5 22... Ke6 23. c4 23... Nc6 24.
Bd2 24... e4 25. Re1 25... Bxg3 26. Rxe4 26... Kd6 27. h3 27... Nxf2 28.
Re3 28... Bh4 29. Nxf6 29... Nxh3 30. Rxh3 30... Ne5 31. Ne4 31... Ke6 32.
Nxc5 32... Kf5 33. cxb5 33... axb5 34. a3 34... Rad8 35. Re3 35... Rd5 36. Ne4 36... g4 37.
Nc3 37... Rd4 38. Nxb5 38... Rf8 39. Bc3 39... Rd5 40. Bxe5 40... Rxe5 41. Nd4 41... Kf4 42. Rxe5 42... Kxe5 43. Nc6 43... Kd5 44. Ne7 44... Kd4 45. Nc6 45... Kxd3 46. b4 46... Bf2 47. Kg2 47... g3 48. b5 48...
h4 49. b6 49... Bxb6 50. Ne5 50... Kc2 51. a4 51... Rf2 52. Kh3 52... g2 53. Kh2 53... Re2 54. Nf3 54... g1=Q 55. Kh3 55... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:59 5... 0:03:00 6. 0:02:58 6... 0:03:01 7. 0:02:57 7... 0:03:01 8. 0:02:54 8... 0:02:57 9. 0:02:49 9... 0:02:56 10. 0:02:44 10... 0:02:53 11. 0:02:42 11... 0:02:42 12. 0:02:37 12... 0:02:35 13. 0:02:37 13... 0:02:36 14. 0:02:36 14... 0:02:34 15. 0:02:38 15... 0:02:30 16. 0:02:37 16... 0:02:21 17. 0:02:37 17... 0:02:23 18. 0:02:37 18... 0:02:10 19. 0:02:37 19... 0:02:02 20. 0:02:37 20... 0:02:03 21. 0:02:38 21... 0:02:00 22. 0:02:30 22... 0:01:59 23. 0:02:21 23... 0:01:53 24. 0:02:11 24... 0:01:47 25. 0:02:05 25... 0:01:37 26. 0:02:05 26... 0:01:34 27. 0:01:53 27... 0:01:20 28. 0:01:46 28... 0:01:16 29. 0:01:42 29... 0:01:07 30. 0:01:42 30... 0:00:59 31. 0:01:36 31... 0:00:59 32. 0:01:34 32... 0:00:57 33. 0:01:11 33... 0:00:54 34. 0:01:08 34... 0:00:50 35. 0:00:41 35... 0:00:43 36. 0:00:33 36... 0:00:38 37. 0:00:29 37... 0:00:32 38. 0:00:23 38... 0:00:32 39. 0:00:21 39... 0:00:29 40. 0:00:19 40... 0:00:28 41. 0:00:19 41... 0:00:28 42. 0:00:18 42... 0:00:29 43. 0:00:18 43... 0:00:30 44. 0:00:19 44... 0:00:29 45. 0:00:18 45... 0:00:30 46. 0:00:19 46... 0:00:28 47. 0:00:20 47... 0:00:27 48. 0:00:20 48... 0:00:22 49. 0:00:19 49... 0:00:22 50. 0:00:16 50... 0:00:21 51. 0:00:16 51... 0:00:21 52. 0:00:16 52... 0:00:22 53. 0:00:15 53... 0:00:17 54. 0:00:16 54... 0:00:11 55. 0:00:10 55... 0:00:12
