Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/yEUAcsqq,2024.08.01,-,PositionalEngineer,squidwardiard,0-1,2024.08.01,23:34:56,1993.0,2111.0,,,D16,Slav Defense: Alapin Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... dxc4 4. a4 4... Nf6 5. Nf3 5... Be6 6. e4 6... g6 7. Ne5 7... Bg7 8.
Bxc4 8... Bxc4 9. Nxc4 9... O-O 10. O-O 10... Nbd7 11. e5 11... Nd5 12.
f4 12... N7b6 13. Ne3 13... e6 14. Ne4 14... Nxe3 15. Bxe3 15... Nd5 16.
Bd2 16... Qb6 17. Bc3 17... Rfd8 18. Kh1 18... Bf8 19. Rf3 19... c5 20.
a5 20... Qc7 21. dxc5 21... Bxc5 22. Qe2 22... Bf8 23. Rc1 23... Qd7 24.
Rd3 24... Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:58 6. 0:02:43 6... 0:02:57 7. 0:02:36 7... 0:02:57 8. 0:02:33 8... 0:02:57 9. 0:02:35 9... 0:02:58 10. 0:02:35 10... 0:02:58 11. 0:02:00 11... 0:02:57 12. 0:01:47 12... 0:02:53 13. 0:01:34 13... 0:02:37 14. 0:01:28 14... 0:02:29 15. 0:01:30 15... 0:02:29 16. 0:01:20 16... 0:02:28 17. 0:01:15 17... 0:02:27 18. 0:01:14 18... 0:02:19 19. 0:00:38 19... 0:01:35 20. 0:00:24 20... 0:01:36 21. 0:00:08 21... 0:01:34 22. 0:00:06 22... 0:00:48 23. 0:00:04 23... 0:00:46 24. 0:00:03 24... 0:00:45
Rated Blitz game,https://lichess.org/m9kDNnu4,2024.08.01,-,Temur_D,DartThrower88,1-0,2024.08.01,23:34:56,1451.0,1427.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. O-O 4... Nxe4 5.
Re1 5... Nf6 6. d4 6... cxd4 7. Nxd4 7... d5 8. Bb5 8... Bd7 9.
Bxd7 9... Qxd7 10. Bg5 10... Nc6 11. Nxc6 11... Qxc6 12. Nc3 12... Rd8 13. Qf3 13... b5 14.
Rad1 14... b4 15. Bxf6 15... gxf6 16. Nxd5 16... Qxc2 17. Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:02:54 8. 0:03:04 8... 0:02:52 9. 0:03:04 9... 0:02:54 10. 0:03:04 10... 0:02:45 11. 0:03:05 11... 0:02:45 12. 0:03:05 12... 0:02:39 13. 0:02:55 13... 0:02:24 14. 0:02:55 14... 0:02:21 15. 0:02:52 15... 0:02:17 16. 0:02:49 16... 0:02:03 17. 0:02:46
Rated Blitz game,https://lichess.org/3XAFcNNa,2024.08.01,-,MarinaMa,Tatoelbarredor,1-0,2024.08.01,23:34:56,2299.0,2298.0,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. g3 2... d6 3. Bg2 3... c6 4. Nf3 4... e5 5. d3 5... Be7 6. O-O 6... O-O 7. Nc3 7... Bg4 8. h3 8... Bh5 9. g4 9...
Bg6 10. e4 10... h6 11. Ne2 11... Nbd7 12. Ng3 12... a5 13. Nf5 13...
Re8 14. N3h4 14... Bh7 15. g5 15... hxg5 16. Bxg5 16... Nc5 17. Kh2 17... Ng4 18. Qxg4 18... Bxg5 19. Rad1 19... Bf4 20. Kh1 20... Ne6 21. Rg1 21... Kh8 22. Bf3 22... Rg8 23. Ng2 23... b6 24. d4 24... Bxf5 25.
exf5 25... Qf6 26. fxe6 26... fxe6 27. Nxf4 27... exf4 28. Bxc6 28... Raf8 29. Qh5 29... Qh6 30.
Qxh6 30... gxh6 31. Rxg8 31... Kxg8 32. Rg1 32... Kf7 33. Rg4 33... e5 34. dxe5 34... dxe5 35. Bd5 35... Kf6 36. Kg2 36... Rd8 37. Kf3 37... b5 38. b3 38... bxc4 39. bxc4 39... a4 40.
Rg8 40... Rd6 41. Rf8 41... Kg5 42. Ke4 42... Kh4 43. Kxe5 43... Rb6 44.
c5 44... Rb2 45. c6 45... Re2 46. Kd6 46... Rxf2 47. c7 47... Kxh3 48.
c8=Q 48... Kh2 49. Rf6 49... h5 50. Qf5 50...
h4 51. Rh6 51... Kg3 52. Qg5 52... Kh2 53. Rxh4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:03 8. 0:03:07 8... 0:03:04 9. 0:03:05 9... 0:03:05 10. 0:02:55 10... 0:03:05 11. 0:02:56 11... 0:03:06 12. 0:02:57 12... 0:03:04 13. 0:02:57 13... 0:03:01 14. 0:02:35 14... 0:02:57 15. 0:02:30 15... 0:02:57 16. 0:02:32 16... 0:02:46 17. 0:02:23 17... 0:02:21 18. 0:02:19 18... 0:02:21 19. 0:02:12 19... 0:02:17 20. 0:02:09 20... 0:02:16 21. 0:01:47 21... 0:02:03 22. 0:01:41 22... 0:02:00 23. 0:01:24 23... 0:01:42 24. 0:01:18 24... 0:01:31 25. 0:01:11 25... 0:01:08 26. 0:01:08 26... 0:01:09 27. 0:01:05 27... 0:01:09 28. 0:00:44 28... 0:01:04 29. 0:00:39 29... 0:01:04 30. 0:00:38 30... 0:01:05 31. 0:00:39 31... 0:01:05 32. 0:00:39 32... 0:01:06 33. 0:00:36 33... 0:01:07 34. 0:00:33 34... 0:01:07 35. 0:00:34 35... 0:01:08 36. 0:00:32 36... 0:00:54 37. 0:00:28 37... 0:00:54 38. 0:00:29 38... 0:00:55 39. 0:00:27 39... 0:00:56 40. 0:00:18 40... 0:00:50 41. 0:00:19 41... 0:00:51 42. 0:00:18 42... 0:00:49 43. 0:00:19 43... 0:00:49 44. 0:00:15 44... 0:00:50 45. 0:00:14 45... 0:00:47 46. 0:00:15 46... 0:00:48 47. 0:00:16 47... 0:00:47 48. 0:00:16 48... 0:00:47 49. 0:00:14 49... 0:00:48 50. 0:00:14 50... 0:00:48 51. 0:00:15 51... 0:00:47 52. 0:00:17 52... 0:00:48 53. 0:00:15
Rated Blitz game,https://lichess.org/dAW9vEPN,2024.08.01,-,prometeo12,kuppuka,1-0,2024.08.01,23:34:56,1903.0,1930.0,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. Nf3 1... Nf6 2. Nc3 2... g6 3. d4 3... Bg7 4. e4 4... d6 5. Bd3 5... O-O 6. Be3 6... Nbd7 7. h4 7... e5 8. h5 8... exd4 9. Nxd4 9...
Nxh5 10. Rxh5 10... gxh5 11. Qxh5 11... Nf6 12.
Qh2 12... Ng4 13. Qg3 13... Nxe3 14. fxe3 14... Qf6 15. O-O-O 15... Qg6 16. Qf2 16... Qg5 17. Nf3 17... Qg4 18. Rh1 18... Be6 19. Rh4 19... Qg6 20. Nd5 20... Bxd5 21.
exd5 21... f5 22. Rh3 22... Qf6 23. c3 23... Rae8 24. Nd4 24... Qg5 25.
Ne6 25... Rxe6 26. dxe6 26... Re8 27. Bc4 27... Re7 28. Rg3 28... Qh6 29. Qxf5 29... Kh8 30.
Rh3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:58 3... 0:03:04 4. 0:02:58 4... 0:03:06 5. 0:02:59 5... 0:03:07 6. 0:03:00 6... 0:03:07 7. 0:03:01 7... 0:02:58 8. 0:02:57 8... 0:02:58 9. 0:02:57 9... 0:02:54 10. 0:02:55 10... 0:02:55 11. 0:02:56 11... 0:02:52 12. 0:02:44 12... 0:02:53 13. 0:02:37 13... 0:02:52 14. 0:02:39 14... 0:02:40 15. 0:02:36 15... 0:02:40 16. 0:02:30 16... 0:02:34 17. 0:01:51 17... 0:02:23 18. 0:01:38 18... 0:01:51 19. 0:00:55 19... 0:01:51 20. 0:00:50 20... 0:01:48 21. 0:00:49 21... 0:01:47 22. 0:00:29 22... 0:01:45 23. 0:00:29 23... 0:01:31 24. 0:00:22 24... 0:01:20 25. 0:00:22 25... 0:01:19 26. 0:00:23 26... 0:01:19 27. 0:00:22 27... 0:01:18 28. 0:00:22 28... 0:01:09 29. 0:00:20 29... 0:00:58 30. 0:00:12
Rated Blitz game,https://lichess.org/QL5Yg1nl,2024.08.01,-,JacobManken,Ricardo1986,1-0,2024.08.01,23:34:56,893.0,968.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. Be3 5... Be7 6. Nbd2 6...
d5 7. exd5 7... Nxd5 8. O-O 8... Nxe3 9. fxe3 9... Bc5 10. d4 10...
e4 11. Ne5 11... Nxe5 12. dxc5 12... O-O 13. Bb3 13... Qg5 14. Nxe4 14... Qg6 15. Qd5 15... Bh3 16. Rf2 16... Nf3 17.
Kf1 17... c6 18. Qc4 18... Ne5 19. Qe2 19... Bg4 20. Qe1 20... Rae8 21.
Rd1 21... Qxe4 22. Rf4 22... Qg6 23. Rdd4 23... Nd7 24. Rxg4 24... Qf6 25. Rgf4 25... Qg5 26. Qf2 26... Ne5 27. Bxf7 27... Rxf7 28. Rxf7 28... Nxf7 29. Rf4 29... Qxc5 30.
h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:56 7. 0:03:02 7... 0:02:57 8. 0:02:44 8... 0:02:55 9. 0:02:42 9... 0:02:52 10. 0:02:42 10... 0:02:50 11. 0:02:36 11... 0:02:50 12. 0:02:28 12... 0:02:48 13. 0:02:12 13... 0:02:44 14. 0:02:05 14... 0:02:44 15. 0:01:41 15... 0:02:42 16. 0:01:36 16... 0:02:33 17. 0:01:26 17... 0:02:20 18. 0:01:13 18... 0:02:18 19. 0:00:58 19... 0:02:13 20. 0:00:39 20... 0:01:56 21. 0:00:31 21... 0:01:47 22. 0:00:18 22... 0:01:27 23. 0:00:15 23... 0:00:51 24. 0:00:12 24... 0:00:48 25. 0:00:11 25... 0:00:36 26. 0:00:11 26... 0:00:27 27. 0:00:09 27... 0:00:24 28. 0:00:10 28... 0:00:23 29. 0:00:10 29... 0:00:06 30. 0:00:10
Rated Blitz game,https://lichess.org/PnX8OGQX,2024.08.01,-,Makuyeika3,JoseAngelPalomino,0-1,2024.08.01,23:35:02,1467.0,1351.0,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e6 2. d3 2... Nc6 3. a3 3... d5 4. h3 4... b6 5. g3 5... Bb7 6. Bg2 6... Qd7 7. Ne2 7... Nf6 8. Nd2 8... Be7 9. b3 9...
O-O 10. O-O 10... e5 11. f4 11... exf4 12. exf4 12... d4 13. Nf3 13...
Bc5 14. g4 14... Rfe8 15. Ng3 15... Rab8 16. g5 16... Nd5 17. Ne5 17... Nxe5 18. fxe5 18... Rxe5 19. Qg4 19... Qxg4 20.
hxg4 20... Ne3 21. Bxe3 21... Rxe3 22. Rae1 22... Bxg2 23. Kxg2 23... Rxe1 24. Rxe1 24... g6 25.
Ne4 25... Bxa3 26. Nf6 26... Kg7 27. Nd7 27... Rd8 28. Ne5 28... Bb4 29. Rf1 29... Rf8 30.
Nd7 30... Re8 31. Nf6 31... Re2 32. Kh3 32... Rxc2 33. Nd5 33... Bd6 34.
Nf6 34... Rd2 35. Ne4 35... Rxd3 36. Kh4 36... Rxb3 37. Nxd6 37... cxd6 38. Rc1 38... d3 39. Kg3 39... d2 40. Kf2 40... dxc1=Q 41. Ke2 41... Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:07 6... 0:03:08 7. 0:03:08 7... 0:03:09 8. 0:03:09 8... 0:03:11 9. 0:03:10 9... 0:03:13 10. 0:03:10 10... 0:03:14 11. 0:03:11 11... 0:03:15 12. 0:03:12 12... 0:03:14 13. 0:03:06 13... 0:03:03 14. 0:03:05 14... 0:03:00 15. 0:02:52 15... 0:03:01 16. 0:02:53 16... 0:03:01 17. 0:02:49 17... 0:03:01 18. 0:02:51 18... 0:02:58 19. 0:02:23 19... 0:02:55 20. 0:02:25 20... 0:02:55 21. 0:02:24 21... 0:02:56 22. 0:02:14 22... 0:02:53 23. 0:02:16 23... 0:02:50 24. 0:02:18 24... 0:02:51 25. 0:02:18 25... 0:02:47 26. 0:02:18 26... 0:02:44 27. 0:02:17 27... 0:02:40 28. 0:02:14 28... 0:02:38 29. 0:02:15 29... 0:02:19 30. 0:02:14 30... 0:02:14 31. 0:02:15 31... 0:02:13 32. 0:02:15 32... 0:02:11 33. 0:02:13 33... 0:02:06 34. 0:01:52 34... 0:02:00 35. 0:01:53 35... 0:02:01 36. 0:01:51 36... 0:01:55 37. 0:01:47 37... 0:01:56 38. 0:01:48 38... 0:01:54 39. 0:01:47 39... 0:01:53 40. 0:01:47 40... 0:01:55 41. 0:01:47 41... 0:01:55
Rated Blitz game,https://lichess.org/wdasS2mW,2024.08.01,-,sakakuchi,NaxClay,1-0,2024.08.01,23:35:03,1356.0,1162.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... Nc6 4. d4 4... Bb4 5. c3 5... Ba5 6. b4 6... Bb6 7. a4 7... a5 8. b5 8... Na7 9. Bg5 9...
Ne7 10. Bd3 10... h6 11. Bh4 11... g5 12. Nxg5 12... hxg5 13. Bxg5 13... Rg8 14. Qh5 14... Ng6 15. Bxd8 15... Nf4 16.
Qf3 16... Nxg2 17. Kd1 17... Kxd8 18. Qxf7 18... Rg4 19. Be2 19... Rf4 20. Qg8 20... Kd7 21.
Bg4 21... Bxd4 22. Qxe6 22... Kd8 23. cxd4 23... Bxe6 24. Bxe6 24... Rxd4 25. Nd2 25... Nf4 26.
Rg1 26... Nd3 27. Rg8 27... Ke7 28. Rxa8 28... Nxf2 29. Ke2 29... Ne4 30.
Nxe4 30... Rxe4 31. Kd3 31... Kxe6 32. Rxa7 32... Kxe5 33. Rxb7 33... Rd4 34. Ke3 34... Re4 35.
Kf3 35... Rf4 36. Kg3 36... Re4 37. Rxc7 37... Re3 38. Kg4 38... Re4 39.
Kg5 39... d4 40. Re7 40... Kd5 41. Rxe4 41... Kxe4 42. b6 42... d3 43. b7 43... Ke3 44. b8=Q 44... d2 45. Qa7 45... Ke2 46. Qxa5 46... d1=Q 47. Qe5 47... Kd2 48. Qd5 48... Ke3 49. Rxd1 49... Kf2 50. a5 50... Ke3 51. a6 51... Kf2 52.
a7 52... Ke2 53. a8=Q 53... Ke3 54. h4 54... Kf2 55. h5 55... Ke3 56.
h6 56... Kf2 57. h7 57... Kg3 58. h8=Q 58... Kf2 59. Qaa2 59... Ke3 60. Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:56 5. 0:03:03 5... 0:02:57 6. 0:03:03 6... 0:02:56 7. 0:03:03 7... 0:02:53 8. 0:03:03 8... 0:02:49 9. 0:03:03 9... 0:02:49 10. 0:02:59 10... 0:02:48 11. 0:02:54 11... 0:02:48 12. 0:02:54 12... 0:02:47 13. 0:02:56 13... 0:02:33 14. 0:02:55 14... 0:02:05 15. 0:02:53 15... 0:02:02 16. 0:02:46 16... 0:02:00 17. 0:02:43 17... 0:01:57 18. 0:02:38 18... 0:01:37 19. 0:02:17 19... 0:01:31 20. 0:02:08 20... 0:01:26 21. 0:02:04 21... 0:00:40 22. 0:01:58 22... 0:00:39 23. 0:01:55 23... 0:00:39 24. 0:01:50 24... 0:00:34 25. 0:01:48 25... 0:00:33 26. 0:01:35 26... 0:00:30 27. 0:01:30 27... 0:00:30 28. 0:01:29 28... 0:00:27 29. 0:01:29 29... 0:00:21 30. 0:01:26 30... 0:00:20 31. 0:01:24 31... 0:00:21 32. 0:01:22 32... 0:00:20 33. 0:01:19 33... 0:00:19 34. 0:01:19 34... 0:00:20 35. 0:01:20 35... 0:00:22 36. 0:01:21 36... 0:00:44 37. 0:01:20 37... 0:00:58 38. 0:01:19 38... 0:00:59 39. 0:01:20 39... 0:00:57 40. 0:01:20 40... 0:00:57 41. 0:01:21 41... 0:00:59 42. 0:01:21 42... 0:01:00 43. 0:01:23 43... 0:01:02 44. 0:01:23 44... 0:01:03 45. 0:01:21 45... 0:01:04 46. 0:01:20 46... 0:01:01 47. 0:01:17 47... 0:01:01 48. 0:01:16 48... 0:01:01 49. 0:01:12 49... 0:01:01 50. 0:01:14 50... 0:01:02 51. 0:01:16 51... 0:01:01 52. 0:01:17 52... 0:01:03 53. 0:01:18 53... 0:01:04 54. 0:01:19 54... 0:01:05 55. 0:01:21 55... 0:01:05 56. 0:01:23 56... 0:01:06 57. 0:01:25 57... 0:01:07 58. 0:01:25 58... 0:01:08 59. 0:01:23 59... 0:01:09 60. 0:01:18
Rated Blitz game,https://lichess.org/qwurzTRk,2024.08.01,-,jotanig,emipico,0-1,2024.08.01,23:35:04,1541.0,1586.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. cxd5 4... cxd5 5.
Bg5 5... e6 6. Nf3 6... Bb4 7. a3 7... Ba5 8. b4 8... Bc7 9. e3 9... O-O 10. Bd3 10...
a5 11. b5 11... Nbd7 12. a4 12... b6 13. O-O 13... Bd6 14. Qc2 14... Bb7 15. Rac1 15... Rc8 16. Qb1 16... h6 17.
Bxf6 17... Qxf6 18. Ne2 18... e5 19. dxe5 19... Nxe5 20. Nxe5 20... Qxe5 21. Ng3 21... d4 22.
Rfe1 22... Qd5 23. e4 23... Qg5 24. Rxc8 24... Rxc8 25. Qb2 25... Be5 26.
Qe2 26... Rc3 27. Nf5 27... Qf4 28. Ne7 28... Kf8 29. g3 29... Qf6 30.
Nd5 30... Bxd5 31. exd5 31... g5 32. Kg2 32...
Bd6 33. Qe8 33... Kg7 34. Be4 34... d3 35. Bf3 35... d2 36. Re7 36...
Qxf3 37. Kh3 37... g4 38. Kh4 38... Qf6 39.
Kh5 39... Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:02:58 7... 0:03:02 8. 0:02:58 8... 0:03:02 9. 0:02:57 9... 0:03:03 10. 0:02:53 10... 0:03:03 11. 0:02:49 11... 0:03:01 12. 0:02:48 12... 0:03:02 13. 0:02:49 13... 0:03:01 14. 0:02:43 14... 0:02:59 15. 0:02:43 15... 0:03:00 16. 0:02:38 16... 0:02:53 17. 0:02:25 17... 0:02:55 18. 0:02:15 18... 0:02:51 19. 0:02:04 19... 0:02:51 20. 0:02:03 20... 0:02:51 21. 0:02:00 21... 0:02:47 22. 0:01:50 22... 0:02:45 23. 0:01:48 23... 0:02:33 24. 0:01:40 24... 0:02:32 25. 0:01:25 25... 0:02:29 26. 0:01:18 26... 0:02:27 27. 0:01:03 27... 0:02:09 28. 0:00:58 28... 0:01:59 29. 0:00:59 29... 0:01:55 30. 0:00:58 30... 0:01:54 31. 0:01:00 31... 0:01:12 32. 0:00:40 32... 0:01:00 33. 0:00:18 33... 0:00:59 34. 0:00:10 34... 0:00:53 35. 0:00:11 35... 0:00:51 36. 0:00:11 36... 0:00:50 37. 0:00:10 37... 0:00:47 38. 0:00:10 38... 0:00:48 39. 0:00:10 39... 0:00:46
Rated Blitz game,https://lichess.org/w1HlYI74,2024.08.01,-,murodigomma,Melooo618,0-1,2024.08.01,23:35:04,1261.0,1255.0,,,A46,Indian Defense: Wade-Tartakower Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... d6 3. Bg5 3... Nbd7 4. e3 4... g6 5. h3 5... Bg7 6. Bf4 6...
O-O 7. c3 7... c5 8.
Nbd2 8... Qb6 9. Qc2 9... Qc7 10. Bd3 10... a5 11. O-O 11... b6 12.
Rfe1 12... Bb7 13. Ne4 13... Bxe4 14. Bxe4 14... e6 15. Bxa8 15... Rxa8 16. Rad1 16... Re8 17. Bh2 17... e5 18. dxe5 18... dxe5 19. Rd2 19... Qb7 20. Red1 20... e4 21.
Ne1 21... Re7 22. a3 22... Ne8 23. Qb1 23... Be5 24. Bxe5 24... Nxe5 25. Rd8 25... Kf8 26. f3 26... Rd7 27. R8xd7 27... Nxd7 28. f4 28... f5 29. Qa2 29... Nef6 30.
Qc4 30... Kg7 31. Qe6 31... Nb8 32. Rd6 32... Qf7 33. Qxf7 33... Kxf7 34. Rxb6 34... Nbd7 35. Rb5 35... a4 36. g3 36...
h5 37. Ng2 37... Kg7 38. Rb7 38... Kh6 39. Ra7 39... Kg7 40. Rxa4 40... Nb6 41. Ra6 41... Nc4 42. Ra7 42... Kh6 43.
Rb7 43... Nd2 44. Kf2 44... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:03:00 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:03:00 7... 0:03:02 8. 0:02:58 8... 0:02:58 9. 0:02:58 9... 0:02:52 10. 0:02:51 10... 0:02:52 11. 0:02:49 11... 0:02:53 12. 0:02:49 12... 0:02:48 13. 0:02:36 13... 0:02:19 14. 0:02:32 14... 0:02:17 15. 0:02:30 15... 0:02:15 16. 0:02:24 16... 0:02:13 17. 0:02:24 17... 0:02:07 18. 0:02:21 18... 0:02:08 19. 0:02:16 19... 0:02:05 20. 0:02:15 20... 0:01:58 21. 0:02:02 21... 0:01:50 22. 0:02:01 22... 0:01:39 23. 0:01:42 23... 0:01:38 24. 0:01:40 24... 0:01:38 25. 0:01:27 25... 0:01:36 26. 0:01:21 26... 0:01:26 27. 0:01:19 27... 0:01:28 28. 0:01:16 28... 0:01:23 29. 0:01:07 29... 0:01:21 30. 0:01:00 30... 0:01:18 31. 0:00:50 31... 0:01:05 32. 0:00:43 32... 0:00:56 33. 0:00:41 33... 0:00:55 34. 0:00:41 34... 0:00:52 35. 0:00:40 35... 0:00:52 36. 0:00:26 36... 0:00:40 37. 0:00:17 37... 0:00:40 38. 0:00:15 38... 0:00:40 39. 0:00:12 39... 0:00:31 40. 0:00:12 40... 0:00:31 41. 0:00:09 41... 0:00:29 42. 0:00:04 42... 0:00:29 43. 0:00:04 43... 0:00:28 44. 0:00:03 44... 0:00:26
Rated Blitz game,https://lichess.org/hFxANDUQ,2024.08.01,-,ahpinote,felipitocard0521,0-1,2024.08.01,23:35:04,1563.0,1533.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... g6 4. Nf3 4... Bg7 5. Nbd2 5... Bg4 6. Be2 6...
Nbd7 7. h3 7... Bxf3 8. Bxf3 8... O-O 9. Bxb7 9... Rb8 10. Qf3 10...
e5 11. dxe5 11... dxe5 12. Bh2 12... Nc5 13. Bxe5 13... Rxb7 14. Bxf6 14... Bxf6 15. Nc4 15... Bxb2 16. Rb1 16... Bc3 17.
Nd2 17... Rxb1 18. Ke2 18... Qxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:03 7... 0:03:07 8. 0:03:04 8... 0:03:08 9. 0:03:04 9... 0:03:08 10. 0:02:51 10... 0:03:09 11. 0:02:47 11... 0:03:11 12. 0:02:42 12... 0:02:47 13. 0:02:12 13... 0:02:44 14. 0:02:10 14... 0:02:37 15. 0:01:50 15... 0:02:30 16. 0:01:46 16... 0:02:26 17. 0:01:41 17... 0:02:26 18. 0:01:40 18... 0:02:24
Rated Blitz game,https://lichess.org/8Og4cK11,2024.08.01,-,jawadplus,caglarmeker,0-1,2024.08.01,23:35:04,1874.0,1867.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. d3 4... Nc6 5.
Bxf7 5... Kxf7 6. Ng5 6... Qxg5 7. Bxg5 7...
Bxd1 8. Kxd1 8... Nf6 9. Nc3 9... Nd4 10. Kd2 10... h6 11. Be3 11...
c5 12. Rhf1 12... Ng4 13. f4 13... Ke7 14. fxe5 14... Nxe3 15. exd6 15... Kxd6 16. e5 16... Kc6 17. Rf7 17... Nexc2 18. Raf1 18... c4 19. dxc4 19... Bc5 20. a4 20...
Rhf8 21. Nb5 21... a6 22. Rc7 22... Kb6 23. a5 23... Kxa5 24. Ra1 24... Nxa1 25. Nd6 25... Nab3 26. Kc3 26... Bxd6 27.
exd6 27... Kb6 28. c5 28... Ka7 29. Rxg7 29... Rac8 30. d7 30... Rxc5 31.
Kd3 31... Rd5 32. Kc4 32... Rd6 33. Re7 33... Rd8 34. Re4 34... R6xd7 35. Rh4 35... Rc7 36. Kd3 36... Nf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:37 5... 0:03:03 6. 0:02:38 6... 0:03:02 7. 0:02:38 7... 0:03:03 8. 0:02:39 8... 0:03:01 9. 0:02:37 9... 0:03:01 10. 0:02:19 10... 0:03:01 11. 0:02:19 11... 0:03:00 12. 0:02:15 12... 0:03:01 13. 0:02:10 13... 0:02:55 14. 0:02:08 14... 0:02:53 15. 0:02:06 15... 0:02:51 16. 0:01:50 16... 0:02:46 17. 0:01:41 17... 0:02:34 18. 0:01:29 18... 0:02:21 19. 0:01:25 19... 0:02:20 20. 0:01:13 20... 0:02:20 21. 0:01:04 21... 0:02:10 22. 0:00:58 22... 0:02:06 23. 0:00:54 23... 0:02:05 24. 0:00:52 24... 0:02:05 25. 0:00:45 25... 0:02:04 26. 0:00:43 26... 0:02:05 27. 0:00:43 27... 0:01:55 28. 0:00:40 28... 0:01:48 29. 0:00:29 29... 0:01:46 30. 0:00:13 30... 0:01:47 31. 0:00:13 31... 0:01:34 32. 0:00:12 32... 0:01:29 33. 0:00:09 33... 0:01:29 34. 0:00:07 34... 0:01:27 35. 0:00:07 35... 0:01:27 36. 0:00:08 36... 0:01:27
