Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/CHZdrRtv,2024.08.01,-,ya_rulin,salsaweek75,1-0,2024.08.01,10:43:27,2216,1856,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. e3 3... c5 4. c3 4... Nf6 5. Nd2 5... Nc6 6. Bd3 6... Be7 7. Ngf3 7... O-O 8.
Ne5 8... Qb6 9. Qb3 9... Bd7 10. dxc5 10... Bxc5 11. O-O 11... Rad8 12.
Ndf3 12... Rfe8 13. Bg5 13... Be7 14. Qxb6 14... axb6 15. a3 15... Ne4 16. Bxe7 16... Rxe7 17. Nxd7 17... Rdxd7 18. Bxe4 18... dxe4 19. Nd4 19... Ne5 20. a4 20... Nd3 21. Ra2 21... e5 22.
Nf5 22... Re6 23. Ng3 23... Nc5 24. b4 24... Nd3 25. Nxe4 25... f5 26.
Ng5 26... Rg6 27. Nf3 27... e4 28. Nd4 28... f4 29. exf4 29... Nxf4 30. g3 30... h5 31. Kh1 31... Nd3 32. Re2 32... Rf6 33. Kg2 33... Re7 34. h4 34... Kh7 35.
Ra1 35... Kh6 36. a5 36... bxa5 37. Rxa5 37... g5 38. hxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:04 5... 0:03:07 6. 0:03:05 6... 0:03:08 7. 0:03:06 7... 0:03:10 8. 0:03:06 8... 0:03:10 9. 0:03:02 9... 0:02:59 10. 0:02:56 10... 0:02:57 11. 0:02:52 11... 0:02:56 12. 0:02:52 12... 0:02:54 13. 0:02:49 13... 0:02:52 14. 0:02:50 14... 0:02:52 15. 0:02:47 15... 0:02:53 16. 0:02:48 16... 0:02:54 17. 0:02:39 17... 0:02:54 18. 0:02:40 18... 0:02:55 19. 0:02:41 19... 0:02:52 20. 0:02:32 20... 0:02:53 21. 0:02:33 21... 0:02:53 22. 0:02:33 22... 0:02:52 23. 0:02:34 23... 0:02:51 24. 0:02:30 24... 0:02:52 25. 0:02:30 25... 0:02:52 26. 0:02:31 26... 0:02:52 27. 0:02:31 27... 0:02:53 28. 0:02:31 28... 0:02:53 29. 0:02:27 29... 0:02:53 30. 0:02:28 30... 0:02:47 31. 0:02:27 31... 0:02:46 32. 0:02:27 32... 0:02:41 33. 0:02:26 33... 0:02:37 34. 0:02:17 34... 0:02:37 35. 0:02:15 35... 0:02:37 36. 0:02:15 36... 0:02:35 37. 0:02:17 37... 0:02:26 38. 0:02:17
Rated Blitz game,https://lichess.org/tQikTzSc,2024.08.01,-,opponent1940,tututu12,0-1,2024.08.01,10:43:29,1851,1732,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Nc6 4. Be3 4... e5 5. c4 5... Bb4 6. Nc3 6...
Qe4 7. d5 7... Nd4 8.
Rc1 8... c5 9. dxc6 9... Nxc6 10. Nf3 10... Bg4 11. Be2 11... Nf6 12.
O-O 12... Bxc3 13. Rxc3 13... O-O 14. Bd3 14... Bxf3 15. gxf3 15... Qh4 16. Kh1 16... Rad8 17.
Rg1 17... e4 18. fxe4 18... Nxe4 19. Rg4 19... Nxc3 20. bxc3 20... Qf6 21.
Qc2 21... Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:53 3... 0:03:02 4. 0:02:52 4... 0:03:00 5. 0:02:52 5... 0:03:00 6. 0:02:29 6... 0:03:00 7. 0:02:22 7... 0:02:58 8. 0:02:09 8... 0:02:27 9. 0:02:02 9... 0:02:26 10. 0:01:55 10... 0:02:24 11. 0:01:55 11... 0:02:23 12. 0:01:51 12... 0:02:24 13. 0:01:48 13... 0:02:24 14. 0:01:39 14... 0:02:24 15. 0:01:34 15... 0:02:24 16. 0:01:31 16... 0:02:13 17. 0:01:13 17... 0:02:10 18. 0:01:13 18... 0:02:11 19. 0:01:06 19... 0:02:08 20. 0:00:21 20... 0:02:04 21. 0:00:07 21... 0:01:54
Rated Blitz game,https://lichess.org/TIaU5dxI,2024.08.01,-,dns1954,stefan1959,1-0,2024.08.01,10:43:29,2350,2300,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... d5 3. e3 3... c5 4. Bxf6 4... exf6 5. dxc5 5... Bxc5 6. Nd2 6...
d4 7. exd4 7... Qxd4 8. Qe2 8... Be6 9. O-O-O 9... Qa4 10. Qb5 10... Qxb5 11. Bxb5 11... Nd7 12. Ne4 12... Be7 13.
Nf3 13... O-O-O 14. a3 14... Ne5 15. Nd4 15... Bd5 16. Nc3 16... Bxg2 17.
Rhg1 17... Nf3 18. Rxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:52 4... 0:03:02 5. 0:02:53 5... 0:03:03 6. 0:02:51 6... 0:03:00 7. 0:02:49 7... 0:03:00 8. 0:02:48 8... 0:02:59 9. 0:02:47 9... 0:02:49 10. 0:02:36 10... 0:02:50 11. 0:02:36 11... 0:02:51 12. 0:02:27 12... 0:02:52 13. 0:02:21 13... 0:02:53 14. 0:01:59 14... 0:02:50 15. 0:01:49 15... 0:02:50 16. 0:01:47 16... 0:02:42 17. 0:01:46 17... 0:01:12 18. 0:01:26
Rated Blitz game,https://lichess.org/jhyDDmza,2024.08.01,-,David_ua07,AbdulRashid14,0-1,2024.08.01,10:43:29,1604,1582,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... c5 4. c4 4... e6 5. Nf3 5... Nc6 6. Qa4 6... Bd7 7. Qb3 7... Nxd4 8. Nxd4 8...
cxd4 9. Qxb7 9... Bb4 10. Bd2 10... Bxd2 11. Nxd2 11... Rb8 12. Qxa7 12... Rxb2 13. Qa3 13... Rc2 14. Qb3 14... Rc3 15. Qb2 15... Ne7 16. Nb1 16... Rxc4 17. Bxc4 17...
dxc4 18. Qxd4 18... Qa5 19. Nc3 19... Bb5 20. O-O 20... O-O 21. Nxb5 21...
Qxb5 22. Rfb1 22... Qc6 23. a4 23... c3 24.
Rc1 24... Rc8 25. Rc2 25... Nf5 26. Qb4 26... Ne7 27. Ra3 27... Nd5 28. Qd4 28...
h6 29. a5 29...
Qa6 30. g3 30... Ra8 31. f4 31... Qb5 32.
Qa4 32... Qb1 33. Kg2 33... Ne3 34. Kh3 34... Nxc2 35. Rxc3 35... Ne3 36. Qc6 36... Nd5 37. Qxa8 37... Kh7 38.
Rf3 38... Qe4 39. Rf2 39...
Nxf4 40. gxf4 40... Qxa8 41. Rf3 41... Qxf3 42.
Kh4 42... Qxf4 43. Kh3 43... Qf3 44. Kh4 44... g5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:02:58 0. 0:02:53 3. 0:02:42 0. 0:02:52 3... 0:02:34 0. 0:02:45 4. 0:02:30 0. 0:02:32 4... 0:02:26 0. 0:02:34 5. 0:02:25 0. 0:02:27 5... 0:02:23 0. 0:02:25 6. 0:02:22 0. 0:02:24 6... 0:02:18 0. 0:02:25 7. 0:02:13 1. 0:02:22 7... 0:02:06 0. 0:02:03 8. 0:01:59 0. 0:01:58 8... 0:01:52 0. 0:01:38 9. 0:01:52 1. 0:01:40 9... 0:01:53 3. 0:01:30 10. 0:01:50 0. 0:01:15 10... 0:01:38 0. 0:01:15 11. 0:01:38 0. 0:01:16 11... 0:01:37 0. 0:01:06 12. 0:01:30 0. 0:00:55 12... 0:01:27 1. 0:00:53 13. 0:01:21 0. 0:00:52 13... 0:01:12 0. 0:00:23 14. 0:01:05 0. 0:00:23 14... 0:01:00 0. 0:00:17 15. 0:01:00 0. 0:00:18 15... 0:00:37 0. 0:00:18 16. 0:00:30 0. 0:00:17 16... 0:00:24 1. 0:00:08 17. 0:00:23 1. 0:00:08 17... 0:00:20 1. 0:00:08 18. 0:00:21 1. 0:00:07 18... 0:00:18 1. 0:00:06 19. 0:00:18 0. 0:00:08 19... 0:00:17 3. 0:00:08 20. 0:00:14 2. 0:00:09 20... 0:00:15 3. 0:00:11 21. 0:00:14 3. 0:00:12 21... 0:00:15 3. 0:00:12 22. 0:00:15 2. 0:00:12 22... 0:00:17 4. 0:00:11
Rated Blitz game,https://lichess.org/ICRn4ln9,2024.08.01,-,kNOwWAYOUT,tpaktop_e6blpb,0-1,2024.08.01,10:43:29,2421,2366,,,A40,Mikenas Defense,180+2,Normal,"1. d4 1... Nc6 2. Nc3 2... e5 3. d5 3... Nce7 4. Nf3 4... Ng6 5. h4 5... h5 6. Bg5 6...
Be7 7. e4 7... d6 8.
g3 8... Nf6 9. Qd2 9... a6 10. O-O-O 10... Ng4 11. Bxe7 11... Qxe7 12. Ng5 12... f6 13. Nh3 13... Bd7 14. f3 14...
Nh6 15. Nf2 15... O-O-O 16. Kb1 16... Kb8 17.
Ne2 17... f5 18. c4 18... fxe4 19. Nxe4 19... Nf5 20. Bg2 20... Rdf8 21.
Rc1 21... Bc8 22. c5 22... dxc5 23. Rxc5 23... Rd8 24. Rhc1 24... Rd7 25.
Bh3 25... Rf8 26. Qg5 26... Qxg5 27. Nxg5 27... Re7 28. b4 28... Nd6 29.
Bxc8 29... Rxc8 30. Nc3 30... Nf8 31. Nce4 31... Rd8 32. a4 32... Nf5 33. b5 33... axb5 34.
Rxb5 34... Ne3 35. Nc5 35... b6 36. Na6 36... Kb7 37. Nb4 37... Red7 38.
Nc6 38... Ra8 39. Nxe5 39... Rxd5 40. Re1 40... Rxb5 41. axb5 41... Nf5 42.
Nc4 42... Ra4 43. Nb2 43... Rb4 44. Re7 44... Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:00 6. 0:02:59 6... 0:02:59 7. 0:02:59 7... 0:02:59 8. 0:02:55 8... 0:03:00 9. 0:02:52 9... 0:02:55 10. 0:02:52 10... 0:02:56 11. 0:02:47 11... 0:02:58 12. 0:02:44 12... 0:02:58 13. 0:02:45 13... 0:02:58 14. 0:02:45 14... 0:02:59 15. 0:02:46 15... 0:02:58 16. 0:02:46 16... 0:02:58 17. 0:02:45 17... 0:02:47 18. 0:02:45 18... 0:02:46 19. 0:02:44 19... 0:02:45 20. 0:02:43 20... 0:02:46 21. 0:02:44 21... 0:02:38 22. 0:02:45 22... 0:02:21 23. 0:02:43 23... 0:01:06 24. 0:02:12 24... 0:01:04 25. 0:02:02 25... 0:00:59 26. 0:01:57 26... 0:00:59 27. 0:01:58 27... 0:00:56 28. 0:01:13 28... 0:00:56 29. 0:01:11 29... 0:00:51 30. 0:01:06 30... 0:00:48 31. 0:01:03 31... 0:00:44 32. 0:00:48 32... 0:00:44 33. 0:00:43 33... 0:00:43 34. 0:00:41 34... 0:00:43 35. 0:00:37 35... 0:00:42 36. 0:00:35 36... 0:00:41 37. 0:00:36 37... 0:00:38 38. 0:00:32 38... 0:00:38 39. 0:00:22 39... 0:00:38 40. 0:00:07 40... 0:00:36 41. 0:00:08 41... 0:00:38 42. 0:00:09 42... 0:00:37 43. 0:00:09 43... 0:00:38 44. 0:00:09 44... 0:00:39
Rated Blitz game,https://lichess.org/gthIeZOY,2024.08.01,-,amirmmdd,Just_Nastya,1-0,2024.08.01,10:43:29,1361,1395,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... d6 3. Nf3 3... Nf6 4. d3 4... Be7 5. O-O 5... O-O 6. Re1 6...
Nc6 7. e4 7... Bg4 8.
c3 8... h6 9. Qc2 9...
a6 10. Be3 10... Re8 11. d4 11... exd4 12. cxd4 12... Bxf3 13. Bxf3 13... b5 14. d5 14... Ne5 15. Bd1 15... c6 16.
Qb3 16... cxd5 17. exd5 17... Qc7 18. Nd2 18... Rec8 19. Nf3 19... Nxf3 20. Bxf3 20... Qb7 21.
a4 21... bxa4 22. Qxb7 22... Bf8 23. Rac1 23... Rcb8 24. Qc6 24... Rxb2 25.
Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:02:52 3... 0:02:56 4. 0:02:41 4... 0:02:55 5. 0:02:42 5... 0:02:50 6. 0:02:44 6... 0:02:50 7. 0:02:45 7... 0:02:49 8. 0:02:45 8... 0:02:43 9. 0:02:46 9... 0:02:28 10. 0:02:44 10... 0:02:04 11. 0:02:43 11... 0:01:49 12. 0:02:45 12... 0:01:43 13. 0:02:44 13... 0:01:39 14. 0:02:44 14... 0:01:36 15. 0:02:37 15... 0:01:30 16. 0:02:36 16... 0:01:23 17. 0:02:33 17... 0:01:17 18. 0:02:25 18... 0:01:13 19. 0:02:22 19... 0:01:12 20. 0:02:24 20... 0:01:08 21. 0:02:08 21... 0:01:07 22. 0:02:08 22... 0:01:03 23. 0:02:00 23... 0:01:01 24. 0:01:51 24... 0:00:54 25. 0:01:51
Rated Blitz game,https://lichess.org/eldXQb8Z,2024.08.01,-,valera1108,al_s8,1-0,2024.08.01,10:43:32,2139,2163,,,E21,Nimzo-Indian Defense: Three Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... O-O 5. Bg5 5... d5 6. cxd5 6... exd5 7. e3 7... c5 8. dxc5 8...
Na6 9. Bxa6 9... bxa6 10. O-O 10... Be6 11.
Bxf6 11... gxf6 12. Qd4 12... Rb8 13. Ne2 13...
Qe7 14. Rac1 14... Rfc8 15. c6 15... Bd6 16.
b3 16... Rb6 17. Nf4 17... Bxf4 18. Qxf4 18...
Rbxc6 19. Rxc6 19... Rxc6 20. Nd4 20... Rc8 21. h4 21... Kh8 22. h5 22... Rg8 23. Rc1 23...
Bh3 24. g3 24... Rg4 25. Rc8 25... Kg7 26.
Nf5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:01 0. 0:03:00 3... 0:03:01 0. 0:03:00 4. 0:03:03 0. 0:02:59 4... 0:03:03 0. 0:02:43 5. 0:03:02 0. 0:02:43 5... 0:03:01 0. 0:02:15 6. 0:03:00 0. 0:02:16 6... 0:02:59 0. 0:01:55 7. 0:02:49 0. 0:01:46 7... 0:02:43 0. 0:01:46 8. 0:02:24 0. 0:01:32 8... 0:02:10 2. 0:01:26 9. 0:02:11 2. 0:01:09 9... 0:02:11 3. 0:01:10 10. 0:02:11 2. 0:01:12 10... 0:02:11 3. 0:00:55 11. 0:01:50 3. 0:00:50 11... 0:01:36 3. 0:00:31 12. 0:01:35 3. 0:00:17 12... 0:01:30 3. 0:00:08 13. 0:01:27 3. 0:00:09 13... 0:01:24
Rated Blitz game,https://lichess.org/QtMFstmF,2024.08.01,-,K4pp4_00,umtcn67,1-0,2024.08.01,10:43:32,1121,1117,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3...
Qe5 4. Be2 4... Bg4 5. Nf3 5... Nc6 6.
Nxe5 6... Nxe5 7. Bxg4 7... Nxg4 8. Qxg4 8... e6 9. Qa4 9... c6 10. d4 10... b5 11. Qa6 11...
Ne7 12. Qb7 12... Rd8 13. Qxa7 13... Nc8 14.
Qc7 14... Bd6 15. Qxc6 15... Ke7 16. Nxb5 16...
f5 17. Nxd6 17... Nxd6 18. Qc7 18... Rd7 19.
Qc5 19... Rc8 20. Qe5 20... g6 21. Qg7 21...
Kd8 22. Bg5 22... Kc7 23. Qe5 23... Rb8 24.
Qxe6 24... Rxb2 25. O-O-O 25... Rxa2 26. Qxa2 26... Ne4 27. Qa7 27... Kd6 28.
Bf4 28... Ke6 29. d5 29...
Ke7 30. d6 30... Kf7 31. Qxd7 31... Kf6 32. Qe7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:00 3. 0:03:01 0. 0:02:55 3... 0:03:02 0. 0:02:54 4. 0:03:03 0. 0:02:53 4... 0:03:05 0. 0:02:52 5. 0:02:59 0. 0:02:46 5... 0:02:52 6. 0:02:46 6. 0:02:50 8. 0:02:41 6... 0:02:48 8. 0:02:38 7. 0:02:47 8. 0:02:38 7... 0:02:37 8. 0:02:37 8. 0:02:36 8. 0:02:31 8... 0:02:29 8. 0:02:19 9. 0:02:27 8. 0:02:20 9... 0:02:22 7. 0:02:21 10. 0:02:18 8. 0:02:19 10... 0:02:14 8. 0:02:15 11. 0:02:14 8. 0:02:12 11... 0:02:07 8. 0:02:12 12. 0:02:02 8. 0:01:55 12... 0:02:02 8. 0:01:53 13. 0:02:01 7. 0:01:53 13... 0:02:01 8. 0:01:51 14. 0:02:01 8. 0:01:52 14... 0:02:01 9. 0:01:51 15. 0:02:02 9. 0:01:51 15... 0:01:58 9. 0:01:42 16. 0:01:58 9. 0:01:41 16... 0:01:53
Rated Blitz game,https://lichess.org/4NioyDDe,2024.08.01,-,BeRnArDogiL,dimasbars,0-1,2024.08.01,10:43:32,1823,1752,,,B15,Caro-Kann Defense: Campomanes Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. f4 5... e6 6. Nf3 6... a6 7. Bd3 7... Qb6 8. O-O 8... c5 9. Be3 9...
Qxb2 10. Qd2 10... Qa3 11. dxc5 11... Nxc5 12. Bxc5 12... Bxc5 13. Kh1 13... Bb4 14. Ng5 14... Bxc3 15. Qe2 15... Bxa1 16.
f5 16... Bxe5 17. Qxe5 17... O-O 18. fxe6 18... Bxe6 19. Bxh7 19... Kh8 20. Qxe6 20... fxe6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:03:01 8... 0:03:07 9. 0:03:00 9... 0:03:07 10. 0:02:58 10... 0:03:07 11. 0:02:57 11... 0:02:59 12. 0:02:46 12... 0:02:59 13. 0:02:46 13... 0:03:00 14. 0:02:24 14... 0:02:54 15. 0:02:24 15... 0:02:40 16. 0:02:24 16... 0:02:35 17. 0:02:18 17... 0:02:27 18. 0:02:18 18... 0:02:28 19. 0:01:59 19... 0:02:28 20. 0:01:38 20... 0:02:30
Rated Blitz game,https://lichess.org/Te0hSXrS,2024.08.01,-,mmsdmmsd,CsabakiGergelyapja,1-0,2024.08.01,10:43:32,1655,1666,,,B43,"Sicilian Defense: Kan Variation, Wing Attack",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... e6 4. Nxd4 4... a6 5. Nc3 5... b5 6. a3 6... Bb7 7. Bd3 7... d6 8. h3 8... Nd7 9. f3 9...
Rc8 10. Be3 10... Be7 11. g4 11... Ngf6 12. g5 12... Ng8 13. h4 13...
Ne5 14. f4 14... Nxd3 15. cxd3 15... e5 16. Nf5 16... exf4 17. Bxf4 17... f6 18. Nxg7 18... Kf7 19. Nf5 19... fxg5 20.
Qh5 20... Ke6 21. Ng7 21... Kd7 22. Qg4 22... Kc7 23. Ne6 23... Kb6 24. Nxd8 24... Rxd8 25. Bxg5 25... Bc8 26. Qg1 26... Kc7 27. Nd5 27... Kb7 28. Bxe7 28... Nxe7 29. Nxe7 29... Be6 30.
Nd5 30... Rhg8 31. Qb6 31... Kc8 32. Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:03 8... 0:03:05 9. 0:03:01 9... 0:03:05 10. 0:03:01 10... 0:03:05 11. 0:02:58 11... 0:03:05 12. 0:02:55 12... 0:03:03 13. 0:02:56 13... 0:03:01 14. 0:02:46 14... 0:03:01 15. 0:02:48 15... 0:02:55 16. 0:02:36 16... 0:02:50 17. 0:02:38 17... 0:02:48 18. 0:02:26 18... 0:02:46 19. 0:01:45 19... 0:02:43 20. 0:01:42 20... 0:02:34 21. 0:01:33 21... 0:02:34 22. 0:01:30 22... 0:02:31 23. 0:01:30 23... 0:02:23 24. 0:01:32 24... 0:02:24 25. 0:01:29 25... 0:02:24 26. 0:01:27 26... 0:02:22 27. 0:01:28 27... 0:02:17 28. 0:01:26 28... 0:02:15 29. 0:01:27 29... 0:02:09 30. 0:01:23 30... 0:02:07 31. 0:01:24 31... 0:01:59 32. 0:01:03
Rated Blitz game,https://lichess.org/W0uDd2aP,2024.08.01,-,Mi_Jo_Ne,Pinarik,1-0,2024.08.01,10:43:32,2115,2077,,,B10,Caro-Kann Defense: Goldman Variation,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Qf3 3... Nf6 4. e5 4... Ng8 5. d4 5... e6 6. Qg3 6...
Nd7 7. Nf3 7... Ne7 8.
Bg5 8... Qb6 9. O-O-O 9... Nf5 10. Qf4 10... c5 11. g4 11... Ne7 12.
dxc5 12... Qxc5 13. Nd4 13... Nc6 14. Nxc6 14... bxc6 15. Na4 15... Qa5 16. b3 16... Ba3 17.
Kb1 17... Nc5 18. Nxc5 18... Qxc5 19. Qd4 19... O-O 20. Be3 20... Qxd4 21.
Bxd4 21... c5 22. Bb2 22... Bb4 23. Bg2 23... Rb8 24. f4 24... Bb7 25.
Rhf1 25... Ba6 26. Rf2 26... c4 27. f5 27... c3 28. Bc1 28... Bc5 29.
Rf4 29... d4 30. f6 30... g6 31. Be4 31... Rfd8 32. Bd3 32... Bxd3 33.
Rxd3 33... Rd5 34. Rf1 34... Rxe5 35. Bf4 35... Bd6 36. Rxd4 36... Re1 37. Rxe1 37... Bxf4 38. Rxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:57 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:02:52 6. 0:03:02 6... 0:02:50 7. 0:03:03 7... 0:02:50 8. 0:02:57 8... 0:02:50 9. 0:02:56 9... 0:02:49 10. 0:02:55 10... 0:02:48 11. 0:02:51 11... 0:02:28 12. 0:02:48 12... 0:02:22 13. 0:02:47 13... 0:02:19 14. 0:02:45 14... 0:02:18 15. 0:02:34 15... 0:02:15 16. 0:02:26 16... 0:02:10 17. 0:02:26 17... 0:02:03 18. 0:02:25 18... 0:01:59 19. 0:02:26 19... 0:01:56 20. 0:02:24 20... 0:01:56 21. 0:02:24 21... 0:01:56 22. 0:02:25 22... 0:01:55 23. 0:02:19 23... 0:01:38 24. 0:02:16 24... 0:01:16 25. 0:02:15 25... 0:01:15 26. 0:02:11 26... 0:01:16 27. 0:02:08 27... 0:01:02 28. 0:02:09 28... 0:01:03 29. 0:02:07 29... 0:00:50 30. 0:02:05 30... 0:00:48 31. 0:02:01 31... 0:00:48 32. 0:02:01 32... 0:00:37 33. 0:02:01 33... 0:00:39 34. 0:02:02 34... 0:00:37 35. 0:02:02 35... 0:00:23 36. 0:02:01 36... 0:00:17 37. 0:02:01 37... 0:00:18 38. 0:02:01
Rated Blitz game,https://lichess.org/bhsN62Li,2024.08.01,-,top_old_boy,camenj,0-1,2024.08.01,10:43:32,1849,1882,,,A46,Indian Defense: Czech-Indian,180+2,Normal,"1. Nf3 1... Nf6 2. d4 2... c6 3. Bf4 3... d5 4. c3 4... Nbd7 5. Nbd2 5... g6 6. e3 6... Nh5 7. Bg5 7... h6 8. Bh4 8... Bg7 9. Be2 9...
Nhf6 10. Ne5 10... Nxe5 11. dxe5 11... Nd7 12.
f4 12... Qb6 13. Bf2 13... Qxb2 14. c4 14... Nb6 15. cxd5 15... Nxd5 16. O-O 16... Nc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:01 6... 0:03:02 7. 0:03:00 7... 0:03:03 8. 0:03:00 8... 0:03:01 9. 0:02:57 9... 0:02:59 10. 0:02:50 10... 0:02:56 11. 0:02:51 11... 0:02:56 12. 0:02:50 12... 0:02:55 13. 0:02:20 13... 0:02:55 14. 0:02:17 14... 0:02:47 15. 0:02:12 15... 0:02:48 16. 0:01:59 16... 0:02:43
Rated Blitz game,https://lichess.org/g9mnak7w,2024.08.01,-,AmmarAhmedNasr,kidh,1-0,2024.08.01,10:43:32,1315,1407,,,A41,Old Indian Defense,180+2,Normal,"1. d4 1... d6 2. c4 2... Nd7 3. e4 3... e6 4. Be3 4... Ne7 5. Bd3 5... Ng6 6. Nc3 6... Be7 7. Nf3 7... O-O 8. O-O 8... e5 9. dxe5 9...
Ngxe5 10. Nxe5 10... Nxe5 11. f4 11... Nxd3 12.
Qxd3 12... b6 13. Rf3 13... Bb7 14. Rh3 14... Re8 15. e5 15... dxe5 16.
Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:06 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:09 9. 0:03:08 9... 0:03:09 10. 0:03:08 10... 0:03:11 11. 0:03:06 11... 0:03:11 12. 0:03:08 12... 0:03:08 13. 0:03:09 13... 0:03:03 14. 0:03:09 14... 0:02:54 15. 0:03:09 15... 0:02:50 16. 0:03:09
