Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/WkNMKPdu,2024.08.02,-,Pudger_322,xshot,1-0,2024.08.02,04:15:10,1990.0,1891.0,,,A00,"Polish Opening: King's Indian Variation, Sokolsky Attack",180+2,Normal,"1. b4 1... Nf6 2. Bb2 2... g6 3. c4 3... Bg7 4. e3 4... d6 5. d4 5... O-O 6. Nf3 6... Nh5 7. Nc3 7... f5 8. Be2 8... f4 9. e4 9... e5 10. dxe5 10... dxe5 11. Qd5 11... Kh8 12. O-O 12... Nc6 13. b5 13...
Ne7 14. Qc5 14... b6 15. Qb4 15... Qd6 16. Qxd6 16... cxd6 17. Rfd1 17... Rf6 18. Ba3 18... Bg4 19. Bxd6 19... Bxf3 20. Bxf3 20... Rxd6 21. Rxd6 21... Nf6 22. Rad1 22... g5 23. h3 23... h5 24. Nd5 24... g4 25.
Nxe7 25... gxf3 26. gxf3 26... Ne8 27. Rd7 27... Nf6 28. Rd8 28... Rxd8 29. Rxd8 29... Kh7 30. Ra8 30... Nd7 31. Rxa7 31... Nc5 32. Nf5 32... Nd3 33. Rxg7 33... Kh8 34. Rd7 34... Ne1 35.
Nh4 35... Nc2 36. Ng6 36... Kg8 37. Nxe5 37... Ne1 38. Kf1 38... Nc2 39.
Re7 39... Na3 40. Nd7 40... Nxc4 41. Nf6 41... Kf8 42. Rc7 42... Nd2 43.
Ke2 43... Nc4 44. Rxc4 44... Kf7 45. Nxh5 45... Ke6 46. Nxf4 46... Kd6 47. Ke3 47... Ke5 48. h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:07 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:07 8. 0:03:02 8... 0:03:07 9. 0:02:59 9... 0:03:02 10. 0:02:59 10... 0:03:03 11. 0:02:54 11... 0:03:02 12. 0:02:55 12... 0:03:01 13. 0:02:55 13... 0:03:00 14. 0:02:51 14... 0:02:51 15. 0:02:42 15... 0:02:42 16. 0:02:37 16... 0:02:43 17. 0:02:38 17... 0:02:30 18. 0:02:33 18... 0:02:13 19. 0:02:18 19... 0:02:14 20. 0:02:15 20... 0:02:09 21. 0:02:14 21... 0:02:10 22. 0:02:05 22... 0:02:01 23. 0:02:05 23... 0:01:51 24. 0:01:54 24... 0:01:50 25. 0:01:51 25... 0:01:45 26. 0:01:43 26... 0:01:43 27. 0:01:34 27... 0:01:33 28. 0:01:35 28... 0:01:33 29. 0:01:37 29... 0:01:34 30. 0:01:33 30... 0:01:30 31. 0:01:32 31... 0:01:32 32. 0:01:31 32... 0:01:33 33. 0:01:31 33... 0:01:33 34. 0:01:19 34... 0:01:34 35. 0:01:05 35... 0:01:35 36. 0:01:01 36... 0:01:35 37. 0:01:01 37... 0:01:33 38. 0:00:59 38... 0:01:33 39. 0:00:52 39... 0:01:30 40. 0:00:52 40... 0:01:30 41. 0:00:51 41... 0:01:31 42. 0:00:49 42... 0:01:31 43. 0:00:50 43... 0:01:32 44. 0:00:50 44... 0:01:32 45. 0:00:51 45... 0:01:33 46. 0:00:53 46... 0:01:34 47. 0:00:54 47... 0:01:35 48. 0:00:50
Rated Blitz game,https://lichess.org/0SyySlva,2024.08.02,-,dr13511351dr,iamadog20,0-1,2024.08.02,04:15:10,1884.0,1856.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. c3 2... Bg7 3. d4 3... d6 4. f4 4... Nf6 5. Nf3 5... Nxe4 6. Bd3 6... Nf6 7. O-O 7... O-O 8. f5 8... Bxf5 9. Bxf5 9...
gxf5 10. Qd3 10... Ne4 11. Bf4 11... e5 12. dxe5 12... dxe5 13. Qxd8 13... Rxd8 14. Be3 14... Nc6 15. Na3 15... Rd3 16.
Rae1 16... Rad8 17. Nc4 17... b5 18. Na3 18...
a6 19. Nc2 19... Na5 20. Nb4 20... R3d6 21. Bc1 21... c5 22. Nc2 22...
Nc4 23. b3 23... Ncd2 24. Bxd2 24... Nxd2 25. Nxd2 25... Rxd2 26. Ne3 26... f4 27. Nf5 27... Rxa2 28. Nxg7 28... Kxg7 29. Rxe5 29... Rdd2 30. Rg5 30... Kh6 31. Rg8 31... f3 32. Rxf3 32... Ra1 33. Rf1 33... Rxf1 34. Kxf1 34... Rd3 35. Rg3 35... Rxg3 36. hxg3 36... Kg5 37. Ke2 37... Kg4 38. Kf2 38... h5 39.
b4 39... cxb4 40. cxb4 40... f5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:06 8... 0:03:06 9. 0:03:07 9... 0:03:08 10. 0:03:08 10... 0:03:01 11. 0:03:05 11... 0:02:52 12. 0:02:55 12... 0:02:54 13. 0:02:55 13... 0:02:55 14. 0:02:51 14... 0:02:38 15. 0:02:52 15... 0:02:15 16. 0:02:45 16... 0:01:56 17. 0:02:40 17... 0:01:43 18. 0:02:30 18... 0:01:44 19. 0:02:25 19... 0:01:04 20. 0:02:22 20... 0:01:05 21. 0:01:39 21... 0:01:04 22. 0:01:33 22... 0:01:04 23. 0:01:16 23... 0:01:05 24. 0:01:13 24... 0:01:05 25. 0:01:11 25... 0:01:07 26. 0:01:08 26... 0:00:59 27. 0:01:08 27... 0:00:58 28. 0:01:05 28... 0:01:00 29. 0:01:06 29... 0:00:59 30. 0:01:00 30... 0:01:00 31. 0:00:58 31... 0:00:50 32. 0:00:56 32... 0:00:45 33. 0:00:56 33... 0:00:46 34. 0:00:57 34... 0:00:46 35. 0:00:54 35... 0:00:47 36. 0:00:55 36... 0:00:48 37. 0:00:56 37... 0:00:50 38. 0:00:57 38... 0:00:51 39. 0:00:54 39... 0:00:52 40. 0:00:54 40... 0:00:53
Rated Blitz game,https://lichess.org/GdM46jZY,2024.08.02,-,Gentilimpalador,Pimbek,0-1,2024.08.02,04:15:00,1623.0,1586.0,,,D10,Slav Defense: Diemer Gambit,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. e4 3... e6 4. e5 4... c5 5. dxc5 5... Qa5 6. Nc3 6... Qxc5 7. Be3 7... Qb4 8. Bd2 8... dxc4 9. Nd5 9...
Qc5 10. Nc3 10... Qxe5 11. Nge2 11... Bb4 12.
a3 12... Ba5 13. g3 13... Ne7 14. Bg2 14... O-O 15. f4 15... Qh5 16.
h3 16... Nf5 17. g4 17... Qh4 18. Kf1 18... Ng3 19. Nxg3 19... Qxg3 20. Ne4 20... Qd3 21. Kg1 21... Bxd2 22. Nxd2 22... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:54 5. 0:03:01 5... 0:02:53 6. 0:02:54 6... 0:02:53 7. 0:02:49 7... 0:02:45 8. 0:02:33 8... 0:02:23 9. 0:02:17 9... 0:02:04 10. 0:01:57 10... 0:02:01 11. 0:01:53 11... 0:02:00 12. 0:01:52 12... 0:01:57 13. 0:01:43 13... 0:01:51 14. 0:01:44 14... 0:01:45 15. 0:01:45 15... 0:01:34 16. 0:01:27 16... 0:01:03 17. 0:01:24 17... 0:01:03 18. 0:01:18 18... 0:00:52 19. 0:01:18 19... 0:00:54 20. 0:01:14 20... 0:00:51 21. 0:01:03 21... 0:00:49 22. 0:01:03 22... 0:00:45
Rated Blitz game,https://lichess.org/sOqRbn9v,2024.08.02,-,aceofqueen,xitraxxx,0-1,2024.08.02,04:15:00,1728.0,1770.0,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bd3 5... Bd6 6. O-O 6... O-O 7. Bg5 7... Bg4 8. Nbd2 8...
Nbd7 9. c3 9...
c6 10. Qc2 10... Qc7 11. Rfe1 11... h6 12.
Bh4 12... Rfe8 13. a4 13... a5 14. Bg3 14...
Bxg3 15. hxg3 15... c5 16. Ne5 16... Nxe5 17. dxe5 17... Nd7 18. Bf5 18... Bxf5 19. Qxf5 19... Rxe5 20. Rxe5 20... Nxe5 21. Re1 21...
Re8 22. Kf1 22... g6 23.
Qf4 23... Kg7 24. Nf3 24...
Nxf3 25. gxf3 25... Rxe1 26. Kxe1 26... Qxf4 27. gxf4 27... Kf6 28. Ke2 28... Kf5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:00 0. 0:03:05 3. 0:03:00 0. 0:03:06 3... 0:02:59 0. 0:03:08 4. 0:03:00 0. 0:03:08 4... 0:02:59 0. 0:03:08 5. 0:02:59 0. 0:03:09 5... 0:02:59 0. 0:03:11 6. 0:02:54 0. 0:03:11 6... 0:02:54 0. 0:03:05 7. 0:02:51 0. 0:03:06 7... 0:02:34 0. 0:03:06 8. 0:02:36 0. 0:03:01 8... 0:01:58 0. 0:02:23 9. 0:01:47 0. 0:02:24 9... 0:01:40 0. 0:02:22 10. 0:01:41 0. 0:02:22 10... 0:01:35 0. 0:02:24 11. 0:01:32 0. 0:02:01 11... 0:01:24 0. 0:01:56 12. 0:01:16 0. 0:01:40 12... 0:00:30 0. 0:01:24 13. 0:00:15 0. 0:01:20 13... 0:00:15 0. 0:01:21 14. 0:00:16 0. 0:01:23 14... 0:00:16 0. 0:01:24
Rated Blitz game,https://lichess.org/leDYVlUn,2024.08.02,-,Julioo11,vaibhav89,0-1,2024.08.02,04:15:00,1256.0,1327.0,,,E61,King's Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Bf4 4... O-O 5. Nf3 5... d6 6. e4 6...
Nbd7 7. Be2 7... b6 8.
O-O 8... Bb7 9. d5 9... c6 10. a4 10... Rc8 11. Qd2 11... Nh5 12.
Be3 12... Ne5 13. Nxe5 13... Bxe5 14. Bxh5 14... gxh5 15. f4 15... Bg7 16.
b4 16... Qc7 17. Ra2 17... cxd5 18. Nxd5 18... Bxd5 19. cxd5 19... Bc3 20.
Qc2 20... Bxb4 21. Qxc7 21... Rxc7 22. Rb1 22... Bc5 23. Bxc5 23... Rxc5 24. Re1 24... Rfc8 25.
h3 25... Rc2 26. Rxc2 26... Rxc2 27. e5 27... dxe5 28. fxe5 28... Rd2 29.
e6 29... Rxd5 30. exf7 30... Kxf7 31. Re4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:02:54 8. 0:03:02 8... 0:02:55 9. 0:03:03 9... 0:02:50 10. 0:03:03 10... 0:02:30 11. 0:02:53 11... 0:02:15 12. 0:02:47 12... 0:02:12 13. 0:02:48 13... 0:02:06 14. 0:02:45 14... 0:02:03 15. 0:02:31 15... 0:01:58 16. 0:02:16 16... 0:01:46 17. 0:02:16 17... 0:01:47 18. 0:02:11 18... 0:01:37 19. 0:02:09 19... 0:01:31 20. 0:01:51 20... 0:01:30 21. 0:01:52 21... 0:01:29 22. 0:01:53 22... 0:01:21 23. 0:01:52 23... 0:01:18 24. 0:01:52 24... 0:01:15 25. 0:01:47 25... 0:01:06 26. 0:01:45 26... 0:01:08 27. 0:01:44 27... 0:01:00 28. 0:01:45 28... 0:00:53 29. 0:01:43 29... 0:00:50 30. 0:01:44 30... 0:00:51 31. 0:01:44
Rated Blitz game,https://lichess.org/WjoUOuOj,2024.08.02,-,yuki-kun06,dimarko,1-0,2024.08.02,04:15:00,2046.0,2136.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Bg4 4. Be2 4...
Qxd5 5. O-O 5... Nc6 6. Nc3 6... Qh5 7. d4 7... O-O-O 8.
Be3 8... e6 9. Re1 9... Bd6 10. h3 10...
Bxh3 11. gxh3 11... Qxh3 12.
Bf1 12... Qg4 13. Bg2 13... h5 14. Kf1 14... h4 15. Ng1 15... Qg6 16. d5 16... exd5 17. Nxd5 17... Nxd5 18. Qxd5 18... Rh5 19. Qf3 19... Rf5 20. Qe4 20... Kb8 21. Qa4 21... a6 22.
Bxc6 22... bxc6 23. Qxa6 23... c5 24. Qb5 24...
Kc8 25. a4 25... Qg4 26. Red1 26... c4 27.
Qa6 27... Kd7 28. Rd4 28... Qh5 29. Rxc4 29... h3 30. Qc6 30... Ke7 31. Re4 31... Kf8 32. Qc4 32... h2 33. Rh4 33... hxg1=Q 34. Kxg1 34...
Qg6 35. Kf1 35... Rh5 36. Qg4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:00 0. 0:03:03 3. 0:03:00 0. 0:03:04 3... 0:03:02 0. 0:03:00 4. 0:02:59 0. 0:03:01 4... 0:02:58 0. 0:03:00 5. 0:02:46 0. 0:02:57 5... 0:02:37 0. 0:02:52 6. 0:02:38 0. 0:02:53 6... 0:02:40 1. 0:02:47 7. 0:02:40 0. 0:02:33 7... 0:02:40 0. 0:02:32 8. 0:02:37 0. 0:02:10 8... 0:02:35 0. 0:02:07 9. 0:02:35 0. 0:02:06 9... 0:02:37 0. 0:01:38 10. 0:02:30 1. 0:01:05 10... 0:02:22 2. 0:00:45 11. 0:02:13 1. 0:00:31 11... 0:02:11 2. 0:00:33 12. 0:02:09 2. 0:00:33 12... 0:02:08 2. 0:00:34 13. 0:02:02 2. 0:00:27 13... 0:01:48 3. 0:00:27 14. 0:01:47 2. 0:00:28 14... 0:01:35 3. 0:00:22 15. 0:01:29 1. 0:00:20 15... 0:01:28 1. 0:00:21 16. 0:01:28 0. 0:00:21 16... 0:01:07 1. 0:00:21 17. 0:01:06 0. 0:00:15 17... 0:01:06 0. 0:00:08 18. 0:01:02 0. 0:00:09 18... 0:00:35
Rated Blitz game,https://lichess.org/6bfKfhqz,2024.08.02,-,alfross12,PavelGloba,1-0,2024.08.02,04:15:00,1767.0,1764.0,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. c4 2... e6 3. Bg2 3... d4 4. Nf3 4... Nc6 5. a3 5... h5 6. b4 6... a6 7. b5 7... axb5 8. cxb5 8... Nce7 9. Bb2 9...
Ng6 10. Bxd4 10... h4 11. O-O 11... hxg3 12. fxg3 12... Bd6 13. Nc3 13... e5 14. Be3 14... Bg4 15. Ne4 15... Bxf3 16.
Rxf3 16... Nf6 17. Nxd6 17... Qxd6 18. Qb3 18... Ng4 19. Rxf7 19... Rxh2 20. Rxg7 20... Rxg2 21. Kxg2 21... Nxe3 22. dxe3 22... O-O-O 23. Qf7 23... Nf8 24. Rc1 24... Nd7 25. Rg6 25... Qb6 26.
Rxb6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:54 3. 0:03:04 3... 0:02:50 4. 0:03:05 4... 0:02:47 5. 0:03:04 5... 0:02:48 6. 0:03:04 6... 0:02:46 7. 0:03:05 7... 0:02:47 8. 0:03:06 8... 0:02:37 9. 0:03:08 9... 0:02:11 10. 0:03:08 10... 0:02:12 11. 0:03:07 11... 0:02:09 12. 0:03:07 12... 0:02:09 13. 0:03:07 13... 0:02:00 14. 0:03:07 14... 0:01:55 15. 0:03:07 15... 0:01:54 16. 0:03:03 16... 0:01:45 17. 0:03:01 17... 0:01:43 18. 0:03:00 18... 0:01:32 19. 0:02:58 19... 0:01:27 20. 0:02:56 20... 0:01:23 21. 0:02:54 21... 0:01:19 22. 0:02:54 22... 0:00:50 23. 0:02:41 23... 0:00:39 24. 0:02:38 24... 0:00:36 25. 0:02:33 25... 0:00:29 26. 0:02:30
Rated Blitz game,https://lichess.org/RR1nuKft,2024.08.02,-,deden17,sabinobh,0-1,2024.08.02,04:15:00,2016.0,2003.0,,,D55,"Queen's Gambit Declined: Modern Variation, Normal Line",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... O-O 6. Nf3 6...
b6 7. Bd3 7... Bb7 8.
cxd5 8... Nxd5 9. Bxe7 9... Qxe7 10. O-O 10... Rd8 11. Bc2 11... c5 12.
Qd3 12... Nf6 13. Ng5 13... h6 14. Nge4 14... Nbd7 15. f3 15... cxd4 16.
exd4 16... Nf8 17. Qe3 17... Rac8 18. Bb3 18... Nd5 19. Nxd5 19... exd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:03:06 8... 0:03:02 9. 0:03:06 9... 0:03:00 10. 0:03:07 10... 0:03:00 11. 0:03:04 11... 0:02:58 12. 0:03:04 12... 0:02:58 13. 0:02:58 13... 0:02:51 14. 0:02:50 14... 0:02:44 15. 0:02:36 15... 0:02:41 16. 0:02:36 16... 0:02:35 17. 0:02:24 17... 0:02:21 18. 0:02:12 18... 0:02:16 19. 0:02:12 19... 0:02:17
Rated Blitz game,https://lichess.org/PbE44J72,2024.08.02,-,Mabes,HnD_SCBA,0-1,2024.08.02,04:15:00,1968.0,1844.0,,,C00,French Defense: Mediterranean Defense,180+2,Normal,"1. e4 1... e6 2. d4 2... Nf6 3. Bd3 3... d5 4. e5 4... Nfd7 5. Nf3 5... c5 6. c3 6... Nc6 7. Be3 7... Be7 8. O-O 8... O-O 9. Re1 9...
a6 10. Nbd2 10... b5 11. Nf1 11... cxd4 12. cxd4 12... Nb6 13. b3 13...
Bb7 14. Ng3 14... Rc8 15. Rc1 15... Ba3 16. Rb1 16... Nb4 17. Re2 17... Rc3 18. Ne1 18... Qc7 19. Nf1 19... Rc8 20.
h3 20... Bc1 21. Bxc1 21... Rxc1 22. Rxc1 22... Qxc1 23. Rd2 23... Qa3 24.
Bb1 24... Rc1 25. Qe2 25... Rxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:06 6. 0:03:00 6... 0:03:07 7. 0:02:59 7... 0:03:08 8. 0:02:59 8... 0:03:09 9. 0:02:58 9... 0:03:11 10. 0:02:58 10... 0:03:12 11. 0:02:56 11... 0:03:14 12. 0:02:56 12... 0:03:15 13. 0:02:55 13... 0:03:15 14. 0:02:55 14... 0:03:16 15. 0:02:54 15... 0:03:16 16. 0:02:46 16... 0:03:15 17. 0:02:25 17... 0:03:05 18. 0:02:11 18... 0:03:02 19. 0:01:21 19... 0:03:02 20. 0:01:11 20... 0:02:42 21. 0:00:51 21... 0:02:44 22. 0:00:51 22... 0:02:46 23. 0:00:24 23... 0:02:41 24. 0:00:23 24... 0:02:38 25. 0:00:17 25... 0:02:38
Rated Blitz game,https://lichess.org/PKcEe2cO,2024.08.02,-,BabyDawg,ezzearrabi,1/2-1/2,2024.08.02,04:15:00,1245.0,1228.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Bg5 5... h6 6. Bxf6 6...
Qxf6 7. c3 7... d6 8.
d4 8... exd4 9. cxd4 9... Bg4 10. dxc5 10... Nd4 11. Qxd4 11... Bxf3 12. Qxf6 12... gxf6 13. Nd2 13... Bxg2 14. Rg1 14... Bh3 15. O-O-O 15... dxc5 16. Rg7 16... f5 17.
Bxf7 17... Kf8 18. Rdg1 18... Bg4 19. Rg8 19... Kxf7 20. Rxa8 20... Rxa8 21. exf5 21... Bxf5 22. Nf3 22... Be4 23. Ne5 23... Ke6 24. Ng4 24... Bf3 25. Nxh6 25... Rh8 26. Rg6 26... Kd5 27.
Nf7 27... Rxh2 28. Rg5 28... Kc4 29. Ne5 29... Kb4 30. Nxf3 30... Rh1 31. Rg1 31... Rxg1 32. Nxg1 32... a5 33. f3 33... Kc4 34. Ne2 34... Kd5 35. Nf4 35... Ke5 36. Nd3 36... Kf5 37.
Kd2 37... b6 38. Kc3 38... Ke6 39. Kc4 39... c6 40. Nf4 40... Ke5 41.
Ng6 41... Kf6 42. Nf4 42... Kf5 43. Nh5 43... Kg5 44. Ng3 44... Kf4 45.
Ne2 45... Kxf3 46. Nc3 46... b5 47. Kxc5 47... b4 48. Na4 48... Ke4 49. Kxc6 49... Kd4 50.
Kb5 50... Kd5 51. Kxa5 51... Kc4 52. Nb6 52... Kc5 53. b3 53... Kc6 54.
Kxb4 54... Kxb6 55. a4 55... Ka6 56. Ka3 56... Ka5 57. b4 57... Kb6 58.
a5 58... Kb5 59. Kb3 59... Kc6 60. Ka4 60... Kb7 61. b5 61... Kc7 62.
a6 62... Kb6 63. Kb4 63... Ka7 64. Ka5 64... Ka8 65. b6 65... Kb8 66.
a7 66... Kb7 67. Kb5 67... Ka8 68. Ka6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:56 5. 0:02:45 5... 0:02:56 6. 0:02:45 6... 0:02:56 7. 0:02:43 7... 0:02:44 8. 0:02:41 8... 0:02:43 9. 0:02:42 9... 0:02:40 10. 0:02:21 10... 0:02:38 11. 0:02:13 11... 0:02:38 12. 0:01:55 12... 0:02:38 13. 0:01:54 13... 0:02:39 14. 0:01:55 14... 0:02:39 15. 0:01:55 15... 0:02:38 16. 0:01:41 16... 0:02:32 17. 0:01:38 17... 0:02:31 18. 0:01:37 18... 0:02:25 19. 0:01:19 19... 0:02:24 20. 0:01:16 20... 0:02:24 21. 0:01:17 21... 0:02:24 22. 0:01:16 22... 0:02:21 23. 0:01:16 23... 0:02:21 24. 0:01:08 24... 0:02:16 25. 0:01:07 25... 0:02:13 26. 0:01:04 26... 0:02:07 27. 0:00:57 27... 0:02:06 28. 0:00:54 28... 0:02:00 29. 0:00:54 29... 0:01:54 30. 0:00:55 30... 0:01:54 31. 0:00:53 31... 0:01:47 32. 0:00:54 32... 0:01:48 33. 0:00:53 33... 0:01:49 34. 0:00:54 34... 0:01:51 35. 0:00:54 35... 0:01:51 36. 0:00:53 36... 0:01:51 37. 0:00:50 37... 0:01:50 38. 0:00:51 38... 0:01:45 39. 0:00:46 39... 0:01:46 40. 0:00:45 40... 0:01:47 41. 0:00:42 41... 0:01:45 42. 0:00:37 42... 0:01:45 43. 0:00:34 43... 0:01:45 44. 0:00:33 44... 0:01:45 45. 0:00:29 45... 0:01:46 46. 0:00:29 46... 0:01:44 47. 0:00:28 47... 0:01:44 48. 0:00:24 48... 0:01:44 49. 0:00:24 49... 0:01:44 50. 0:00:24 50... 0:01:42 51. 0:00:25 51... 0:01:42 52. 0:00:25 52... 0:01:42 53. 0:00:23 53... 0:01:42 54. 0:00:21 54... 0:01:43 55. 0:00:21 55... 0:01:43 56. 0:00:21 56... 0:01:43 57. 0:00:22 57... 0:01:44 58. 0:00:23 58... 0:01:43 59. 0:00:21 59... 0:01:42 60. 0:00:22 60... 0:01:42 61. 0:00:23 61... 0:01:42 62. 0:00:24 62... 0:01:43 63. 0:00:25 63... 0:01:43 64. 0:00:26 64... 0:01:42 65. 0:00:27 65... 0:01:43 66. 0:00:28 66... 0:01:44 67. 0:00:29 67... 0:01:44 68. 0:00:28
Rated Blitz game,https://lichess.org/CVoAITfQ,2024.08.02,-,tyumen10,imhorribleatchessbro,1-0,2024.08.02,04:15:00,1523.0,1453.0,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Time forfeit,"1. e4 1... c5 2. d4 2... e6 3. Nf3 3... d5 4. e5 4... f6 5. c3 5... fxe5 6. Nxe5 6... Nc6 7. Nxc6 7... bxc6 8.
Bd3 8... cxd4 9. cxd4 9... Nf6 10. O-O 10... Bd6 11. Nc3 11... O-O 12.
Be3 12... e5 13. dxe5 13... Bxe5 14. Rc1 14... d4 15. Bc4 15... Kh8 16.
Bxd4 16... Bxd4 17. Qf3 17... Bg4 18. Qxc6 18... Bxc3 19. Rxc3 19... Rc8 20. Qa4 20... Bd7 21.
Qxa7 21... Bc6 22. Qe3 22... Nd5 23. Bxd5 23... Bxd5 24. Rxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:56 4... 0:03:04 5. 0:02:57 5... 0:03:05 6. 0:02:57 6... 0:03:07 7. 0:02:56 7... 0:03:09 8. 0:02:54 8... 0:03:09 9. 0:02:54 9... 0:03:11 10. 0:02:55 10... 0:03:13 11. 0:02:48 11... 0:03:14 12. 0:02:45 12... 0:03:12 13. 0:02:45 13... 0:03:14 14. 0:02:35 14... 0:03:15 15. 0:02:28 15... 0:03:13 16. 0:02:05 16... 0:03:15 17. 0:01:55 17... 0:03:12 18. 0:01:51 18... 0:03:05 19. 0:01:48 19... 0:03:05 20. 0:01:41 20... 0:02:42 21. 0:01:25 21... 0:02:27 22. 0:00:54 22... 0:02:24 23. 0:00:52 23... 0:02:26 24. 0:00:52
Rated Blitz game,https://lichess.org/j17rW9Nt,2024.08.02,-,padawanbraid,jose_mayanga_12-6,1-0,2024.08.02,04:15:00,1520.0,1467.0,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... c5 4. e3 4... Nc6 5. Nbd2 5... Nf6 6. c3 6... cxd4 7. cxd4 7...
Bd6 8. Bb5 8... a6 9. Bxc6 9... bxc6 10.
O-O 10... Bxf4 11. exf4 11... Qd6 12. g3 12... h6 13. Ne5 13... Nd7 14. Qh5 14... Nxe5 15. dxe5 15... Qe7 16.
Rac1 16... Bb7 17. Nb3 17... O-O 18. Nd4 18... f6 19. Nxc6 19... Qd7 20. Nd4 20... fxe5 21. Qxe5 21...
Qa4 22. a3 22... Rae8 23. Rc7 23... Ba8 24. Qxg7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:57 2. 0:03:00 0. 0:02:57 2... 0:03:00 0. 0:02:57 3. 0:02:59 0. 0:02:51 3... 0:02:59 0. 0:02:34 4. 0:02:58 0. 0:02:24 4... 0:02:53 0. 0:02:24 5. 0:02:52 0. 0:02:25 5... 0:02:52 0. 0:02:24 6. 0:02:50 0. 0:02:25 6... 0:02:33 0. 0:02:16 7. 0:02:30 0. 0:02:12 7... 0:02:26 0. 0:02:10 8. 0:02:24 0. 0:02:11 8... 0:02:20 0. 0:02:02 9. 0:02:18 0. 0:02:03 9... 0:02:18 0. 0:01:59 10. 0:02:14 0. 0:01:51 10... 0:02:06 0. 0:01:51 11. 0:02:03 0. 0:01:19 11... 0:01:21 0. 0:01:13 12. 0:01:16 0. 0:01:09 12... 0:01:14
