Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lqKKqBWx,2024.08.01,-,yasonka,amiro4,1-0,2024.08.01,18:19:40,1304,1299,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Time forfeit,"1. d4 1... c5 2. dxc5 2... Qa5 3. Nc3 3... e6 4. e4 4... Bxc5 5. Be2 5... Qb6 6. Nh3 6...
d5 7. O-O 7... d4 8.
Na4 8... Qb4 9. Nxc5 9... Qxc5 10. Bf4 10... e5 11. Bg3 11... Bxh3 12.
gxh3 12... Nf6 13. Qd3 13... Nc6 14. f4 14... Nb4 15. Qb5 15... Qxb5 16. Bxb5 16... Ke7 17. fxe5",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:02:57 3. 0:02:52 3... 0:02:57 4. 0:02:49 4... 0:02:55 5. 0:02:26 5... 0:02:53 6. 0:02:21 6... 0:02:42 7. 0:01:55 7... 0:02:22 8. 0:01:52 8... 0:01:49 9. 0:01:39 9... 0:01:47 10. 0:01:14 10... 0:01:10 11. 0:01:14 11... 0:00:59 12. 0:01:14 12... 0:00:51 13. 0:01:09 13... 0:00:50 14. 0:01:07 14... 0:00:34 15. 0:00:57 15... 0:00:33 16. 0:00:59 16... 0:00:30 17. 0:00:58
Rated Blitz game,https://lichess.org/PIQwVZCw,2024.08.01,-,timophey1,HazarSeyfiEnes,1-0,2024.08.01,18:19:40,1551,1488,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... Nc6 4. cxd4 4... d5 5. e5 5... Bb4 6. Nc3 6...
Bxc3 7. bxc3 7... Nge7 8. Nf3 8... O-O 9. Bd3 9... Bg4 10. Qc2 10...
Kh8 11. Ng5 11... Ng6 12. h4 12... f6 13. exf6 13... Re8 14. Be3 14... Qxf6 15. Nxh7 15... Rxe3 16. fxe3 16... Kxh7 17. h5 17... Kg8 18. hxg6 18... Rf8 19. Rf1 19... Qh4 20. Kd2 20... Rf2 21. Rxf2 21... Qxf2 22. Kc1 22... Qxe3 23. Kb2 23... Bd7 24. Qe2 24... Qg3 25. Rf1 25... Qd6 26. Qf2 26... Na5 27.
Qf7 27... Kh8 28. Qf8 28... Qxf8 29. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:04 7... 0:03:01 8. 0:03:02 8... 0:03:01 9. 0:03:03 9... 0:03:01 10. 0:03:03 10... 0:02:48 11. 0:02:36 11... 0:02:45 12. 0:02:21 12... 0:02:45 13. 0:02:18 13... 0:02:38 14. 0:02:16 14... 0:02:37 15. 0:01:27 15... 0:02:01 16. 0:01:25 16... 0:02:02 17. 0:01:13 17... 0:00:59 18. 0:01:01 18... 0:00:53 19. 0:00:53 19... 0:00:52 20. 0:00:43 20... 0:00:40 21. 0:00:41 21... 0:00:42 22. 0:00:37 22... 0:00:32 23. 0:00:33 23... 0:00:10 24. 0:00:22 24... 0:00:08 25. 0:00:13 25... 0:00:05 26. 0:00:10 26... 0:00:04 27. 0:00:10 27... 0:00:05 28. 0:00:07 28... 0:00:06 29. 0:00:07
Rated Blitz game,https://lichess.org/Ghul0ZBq,2024.08.01,-,ShenonDeMarco,svlup,1-0,2024.08.01,18:19:40,1486,1460,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d6 5. Nc3 5... Bd7 6. Bb5 6...
Ne5 7. Bxd7 7... Qxd7 8. O-O 8... Nf6 9. f4 9... Neg4 10. e5 10... dxe5 11. fxe5 11... Nd5 12.
e6 12... fxe6 13. Qxg4 13... Nxc3 14. bxc3 14... O-O-O 15. Qxe6 15... Qxe6 16. Nxe6 16... Re8 17. Nxf8 17... Rhxf8 18. Rxf8 18... Rxf8 19. Ba3 19... Re8",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:03:01 3. 0:02:53 3... 0:02:56 4. 0:02:53 4... 0:02:51 5. 0:02:52 5... 0:02:50 6. 0:02:52 6... 0:02:45 7. 0:02:52 7... 0:02:45 8. 0:02:47 8... 0:02:41 9. 0:02:40 9... 0:02:38 10. 0:02:26 10... 0:02:29 11. 0:02:28 11... 0:02:07 12. 0:02:23 12... 0:01:54 13. 0:02:23 13... 0:01:55 14. 0:02:24 14... 0:01:53 15. 0:02:19 15... 0:01:52 16. 0:02:20 16... 0:01:43 17. 0:02:16 17... 0:01:43 18. 0:02:12 18... 0:01:45 19. 0:02:11 19... 0:01:44
Rated Blitz game,https://lichess.org/ImrHjVEJ,2024.08.01,-,Amcub,madhux,0-1,2024.08.01,18:19:40,1831,1844,,,B18,"Caro-Kann Defense: Classical Variation, Main Line",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. h4 6... h6 7. Bf4 7... Nd7 8. h5 8... Bh7 9. Bd3 9... Bxd3 10. Qxd3 10... Ngf6 11. Nf3 11... e6 12. O-O-O 12... Be7 13. Kb1 13... Qa5 14. Ne4 14... O-O 15. Ne5 15... Rfd8 16. Nxd7 16... Rxd7 17. Qg3 17... Nxe4 18.
Qe3 18... Ng5 19. Be5 19... Qd5 20. f4 20... Qe4 21. Qxe4 21... Nxe4 22. g4 22... f6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:03:01 6. 0:03:07 6... 0:03:01 7. 0:02:51 7... 0:02:59 8. 0:02:46 8... 0:02:59 9. 0:02:47 9... 0:02:59 10. 0:02:49 10... 0:03:01 11. 0:02:49 11... 0:03:00 12. 0:02:49 12... 0:02:59 13. 0:02:44 13... 0:02:57 14. 0:02:27 14... 0:02:56 15. 0:02:21 15... 0:02:52 16. 0:01:57 16... 0:02:51 17. 0:01:52 17... 0:02:47 18. 0:01:37 18... 0:02:28 19. 0:01:33 19... 0:02:16 20. 0:01:32 20... 0:02:15 21. 0:01:32 21... 0:02:13 22. 0:01:33 22... 0:02:11
Rated Blitz game,https://lichess.org/ZppVSLS5,2024.08.01,-,stefanrer,Luismar_Madruga,0-1,2024.08.01,18:19:40,1351,1326,,,C64,Ruy Lopez: Classical Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nge7 5.
Nc3 5... O-O 6. d3 6... a6 7. Bxc6 7... Nxc6 8. Nd5 8... d6 9. Ng5 9... h6 10. Nf3 10...
Qd7 11. h3 11... Ne7 12. Nxe7 12... Qxe7 13. Kh2 13... Bd7 14. Be3 14... Ba7 15. d4 15... c6 16. dxe5 16... dxe5 17. a3 17... c5 18. g3 18... b5 19. c3 19... c4 20. b4 20... Bc6 21.
Nh4 21... Bxe4 22. Bxa7 22... Rxa7 23. f3 23... Bc6 24. Qc2 24... Rd7 25. Rae1 25... Rfd8 26. Nf5 26... Rd2 27. Qxd2 27... Rxd2 28. Kg1 28... Qg5 29. Rxe5 29... Kh7 30. h4 30... Qd8 31.
Rf2 31... Rxf2 32. Kxf2 32... Qd2 33. Re2 33... Qxc3 34. Ne3 34... Qxa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:55 4. 0:03:02 4... 0:02:55 5. 0:03:03 5... 0:02:55 6. 0:03:01 6... 0:02:53 7. 0:02:53 7... 0:02:54 8. 0:02:55 8... 0:02:51 9. 0:02:22 9... 0:02:45 10. 0:02:06 10... 0:02:38 11. 0:02:02 11... 0:02:36 12. 0:02:02 12... 0:02:36 13. 0:01:39 13... 0:02:36 14. 0:01:37 14... 0:02:22 15. 0:01:24 15... 0:02:19 16. 0:01:23 16... 0:02:19 17. 0:01:20 17... 0:02:19 18. 0:01:06 18... 0:02:08 19. 0:01:00 19... 0:02:07 20. 0:00:50 20... 0:02:01 21. 0:00:39 21... 0:01:55 22. 0:00:39 22... 0:01:54 23. 0:00:40 23... 0:01:47 24. 0:00:16 24... 0:01:45 25. 0:00:16 25... 0:01:44 26. 0:00:11 26... 0:01:37 27. 0:00:08 27... 0:01:37 28. 0:00:09 28... 0:01:35 29. 0:00:06 29... 0:01:17 30. 0:00:06 30... 0:01:10 31. 0:00:04 31... 0:01:05 32. 0:00:05 32... 0:01:05 33. 0:00:04 33... 0:01:04 34. 0:00:03 34... 0:01:03
Rated Blitz game,https://lichess.org/XKGCSbBi,2024.08.01,-,stricknadel,Sir_Percy1,0-1,2024.08.01,18:19:40,1712,1631,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Normal,"1. Nf3 1... Nf6 2. d4 2... d5 3. Nc3 3... Nc6 4. e3 4... e6 5. Bd3 5... Be7 6. Qe2 6...
O-O 7. Bd2 7... Bd7 8.
O-O-O 8... a5 9. Kb1 9... Nb4 10. Rc1 10... b5 11. Ne5 11... Nxd3 12.
cxd3 12... b4 13. Nd1 13... a4 14. h3 14... Bb5 15. f3 15... Qb8 16.
g4 16... a3 17. b3 17... c5 18. g5 18... Nd7 19. f4 19... Nxe5 20.
fxe5 20... Rc8 21. h4 21... c4 22. dxc4 22... dxc4 23. bxc4 23... Qb7 24.
Qg4 24... Bxc4 25. g6 25... Bd3 26. Ka1 26... Bxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:56 5. 0:03:04 5... 0:02:57 6. 0:03:06 6... 0:02:57 7. 0:03:05 7... 0:02:58 8. 0:03:06 8... 0:02:59 9. 0:03:06 9... 0:02:58 10. 0:03:06 10... 0:02:58 11. 0:03:01 11... 0:02:59 12. 0:02:57 12... 0:03:00 13. 0:02:55 13... 0:02:56 14. 0:02:47 14... 0:02:54 15. 0:02:44 15... 0:02:52 16. 0:02:41 16... 0:02:37 17. 0:02:36 17... 0:02:39 18. 0:02:30 18... 0:02:36 19. 0:02:22 19... 0:02:35 20. 0:02:20 20... 0:02:31 21. 0:02:12 21... 0:02:33 22. 0:02:09 22... 0:02:26 23. 0:01:49 23... 0:02:25 24. 0:01:51 24... 0:02:22 25. 0:01:46 25... 0:01:58 26. 0:01:42 26... 0:01:59
Rated Blitz game,https://lichess.org/wjgwAJji,2024.08.01,-,mohammed_fadil78,Mediakhalili_1365,1-0,2024.08.01,18:19:40,1923,1963,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bc4 4... Bg4 5. O-O 5... e6 6. h3 6...
Bxf3 7. Qxf3 7... Nf6 8. c3 8... Be7 9. d3 9... O-O 10. Be3 10... a6 11. Nd2 11... b5 12.
Bb3 12... Rc8 13. Rac1 13... d5 14. e5 14... Nd7 15. d4 15... c4 16.
Bc2 16... g6 17. g4 17... b4 18. f5 18... Bg5 19. f6 19... Bxe3 20.
Qxe3 20... Kh8 21. Qh6 21... Rg8 22. Nf3 22... Qf8 23. Qd2 23... bxc3 24.
bxc3 24... Qa3 25. Rb1 25... Rb8 26. Rxb8 26... Rxb8 27. Rb1 27... Qxa2 28.
Rxb8 28... Ncxb8 29. Qh6 29... Qa1 30. Kf2 30... Nxf6 31. exf6 31... Qxc3 32. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:06 8... 0:03:03 9. 0:03:06 9... 0:03:03 10. 0:03:08 10... 0:03:03 11. 0:03:09 11... 0:03:04 12. 0:03:10 12... 0:03:04 13. 0:03:03 13... 0:03:03 14. 0:02:55 14... 0:03:02 15. 0:02:56 15... 0:03:03 16. 0:02:56 16... 0:03:04 17. 0:02:45 17... 0:03:03 18. 0:02:45 18... 0:02:50 19. 0:02:43 19... 0:02:49 20. 0:02:44 20... 0:02:48 21. 0:02:42 21... 0:02:48 22. 0:02:44 22... 0:02:13 23. 0:02:08 23... 0:02:09 24. 0:02:07 24... 0:02:06 25. 0:02:01 25... 0:02:05 26. 0:01:56 26... 0:02:01 27. 0:01:53 27... 0:01:53 28. 0:01:49 28... 0:01:49 29. 0:01:40 29... 0:01:06 30. 0:01:38 30... 0:01:05 31. 0:01:37 31... 0:00:56 32. 0:01:35
Rated Blitz game,https://lichess.org/Rm5AZ6Ma,2024.08.01,-,CBM9,Aria2263,1-0,2024.08.01,18:19:40,1614,1624,,,D30,Queen's Gambit Declined: Traditional Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... e6 4. Bg5 4... Be7 5. Nc3 5... h6 6. Bh4 6... c6 7. cxd5 7... cxd5 8. e3 8... Nc6 9. Bd3 9... Nb4 10. Qa4 10... Nc6 11. a3 11... Bd7 12.
Qc2 12... O-O 13. O-O 13... a6 14. b4 14...
Na7 15. Na4 15... Nb5 16. Nc5 16... Bc8 17. a4 17... Nd6 18.
Rfb1 18... b6 19. Nb3 19... Bd7 20. a5 20... b5 21. Nc5 21...
Be8 22. Rc1 22... Nc4 23. Qb1 23... g5 24.
Bg3 24... Nh5 25. Bh7 25... Kg7 26. Be5 26...
f6 27. Nxe6 27... Kf7 28. Nxd8 28... Rxd8 29.
Qg6 29... Ke6 30. Qf5 30... Kf7 31. Bg6 31...
Kg7 32. Bc7 32... Bxg6 33. Qe6 33... Rde8 34.
Qxa6 34... Bxb4 35. Qxb5 35...
Bd6 36. Bxd6 36... Nxd6 37. Qd7 37... Nf7 38.
a6 38... Rd8 39. Qc7 39... Rc8 40. Qxc8 40...
Rxc8 41. Rxc8 41... Be4 42. a7 42... Bxf3 43. gxf3 43... g4 44.
a8=Q 44... gxf3 45.
Rg8 45... Kh7 46.
Ra7 46... Ng7 47.
Rxf7 47... Kg6 48.
Rfxg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:02:56 2... 0:03:03 0. 0:02:57 3. 0:03:04 0. 0:02:58 3... 0:03:05 0. 0:02:59 4. 0:03:06 0. 0:03:00 4... 0:03:07 0. 0:03:01 5. 0:03:07 0. 0:03:01 5... 0:03:03 0. 0:03:02 6. 0:03:00 0. 0:03:02 6... 0:03:00 0. 0:03:02 7. 0:03:00 0. 0:03:02 7... 0:02:58 0. 0:02:47 8. 0:02:55 0. 0:02:46 8... 0:02:53 0. 0:02:43 9. 0:02:42 0. 0:02:42 9... 0:02:32 0. 0:02:41 10. 0:02:22 0. 0:02:33 10... 0:02:23 0. 0:02:34 11. 0:02:23 0. 0:02:32 11... 0:02:10 0. 0:02:31 12. 0:02:02 0. 0:02:22 12... 0:02:01 0. 0:02:23 13. 0:01:42 0. 0:02:21 13... 0:01:43 0. 0:02:17 14. 0:01:41 0. 0:02:11 14... 0:01:29 0. 0:02:11 15. 0:01:28 0. 0:02:11 15... 0:01:25 0. 0:02:12 16. 0:01:15 0. 0:02:11 16... 0:01:06 1. 0:02:11 17. 0:00:59 1. 0:02:09 17... 0:00:41 1. 0:01:51 18. 0:00:35 0. 0:01:39 18... 0:00:28 0. 0:01:39 19. 0:00:25 0. 0:01:40 19... 0:00:25 0. 0:01:39 20. 0:00:20 0. 0:01:13 20... 0:00:20 0. 0:01:14 21. 0:00:22 0. 0:01:11 21... 0:00:21 0. 0:01:03 22. 0:00:22 0. 0:01:00 22... 0:00:20 1. 0:01:00 23. 0:00:21 0. 0:00:59 23... 0:00:18 0. 0:00:55 24. 0:00:18 0. 0:00:56 24... 0:00:18
Rated Blitz game,https://lichess.org/7OJnz0Uo,2024.08.01,-,ArthurCAMPINENSE,shabalabadingdong7,0-1,2024.08.01,18:19:40,1174,1177,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... O-O 6. Nc3 6...
Be7 7. Re1 7... d6 8.
Ng5 8... Nd4 9. Bxf7 9... Rxf7 10. Nxf7 10... Kxf7 11. Nd5 11... Nxd5 12.
exd5 12... Kg8 13. c3 13... Nb5 14. c4 14... Nd4 15. h3 15... Bg5 16.
Bxg5 16... Qxg5 17. Qa4 17... Nf3 18. Kf1 18... Nd2 19. Kg1 19... Bxh3 20. Kh2 20... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:01 7. 0:03:03 7... 0:03:01 8. 0:02:57 8... 0:01:24 9. 0:02:35 9... 0:01:23 10. 0:02:37 10... 0:01:24 11. 0:02:33 11... 0:01:24 12. 0:02:35 12... 0:01:24 13. 0:02:34 13... 0:01:21 14. 0:02:30 14... 0:01:21 15. 0:02:14 15... 0:01:12 16. 0:02:03 16... 0:01:11 17. 0:01:59 17... 0:01:09 18. 0:01:57 18... 0:00:54 19. 0:01:49 19... 0:00:53 20. 0:01:44 20... 0:00:49
Rated Blitz game,https://lichess.org/9B5cy1n1,2024.08.01,-,cdthoma,CalRummens,0-1,2024.08.01,18:19:40,2001,1961,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... e5 4. Bb5 4... d6 5. d3 5... Be7 6. Nd5 6...
Nf6 7. Nxe7 7... Qxe7 8. Bg5 8... O-O 9. c3 9... h6 10. Bh4 10... Be6 11. Bxc6 11... bxc6 12. d4 12... exd4 13. cxd4 13... cxd4 14. Nxd4 14... Bc4 15. f3 15... d5 16. Kf2 16... Nxe4 17. fxe4 17... Qxh4 18. g3 18... Qxe4 19. Re1 19... Qg6 20. b3 20... Ba6 21. Kg2 21... c5 22.
Nf3 22... d4 23. Ne5 23... Bb7 24. Kg1 24... Qd6 25. Qg4 25... Qd5 26.
Qh3 26... Qh1 27. Kf2 27... Qd5 28. Rad1 28... Rae8 29. Ng4 29... Qf3 30.
Kg1 30... Bc8 31. Rxe8 31... Rxe8 32. Rf1 32... Qxg4 33. Qg2 33... Qd7 34.
Qf3 34... Bb7 35. Qf4 35... Qd5 36. Kf2 36... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:00 6. 0:03:02 6... 0:02:59 7. 0:02:59 7... 0:02:59 8. 0:02:59 8... 0:03:00 9. 0:02:33 9... 0:02:52 10. 0:02:20 10... 0:02:50 11. 0:02:16 11... 0:02:45 12. 0:02:17 12... 0:02:45 13. 0:02:18 13... 0:02:46 14. 0:02:16 14... 0:02:46 15. 0:01:41 15... 0:02:40 16. 0:01:18 16... 0:02:38 17. 0:01:08 17... 0:02:38 18. 0:01:08 18... 0:02:36 19. 0:01:04 19... 0:02:27 20. 0:00:55 20... 0:02:23 21. 0:00:51 21... 0:02:01 22. 0:00:49 22... 0:02:02 23. 0:00:44 23... 0:01:52 24. 0:00:44 24... 0:01:43 25. 0:00:11 25... 0:01:32 26. 0:00:11 26... 0:01:32 27. 0:00:12 27... 0:01:31 28. 0:00:09 28... 0:01:31 29. 0:00:04 29... 0:01:25 30. 0:00:04 30... 0:01:26 31. 0:00:03 31... 0:01:26 32. 0:00:03 32... 0:01:25 33. 0:00:04 33... 0:01:20 34. 0:00:05 34... 0:01:21 35. 0:00:05 35... 0:01:17 36. 0:00:04 36... 0:01:15
Rated Blitz game,https://lichess.org/bsYPG46M,2024.08.01,-,andres_1101,springer95,0-1,2024.08.01,18:19:40,1913,1870,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Qc7 6. Be3 6...
Nf6 7. Be2 7... Bb4 8.
f3 8... d5 9. exd5 9... Nxd5 10. O-O 10... Nxc3 11. bxc3 11... Bxc3 12. Rb1 12... O-O 13. Qd3 13... b5 14. f4 14...
Bb7 15. f5 15... exf5 16. Qxf5 16... Nd7 17. Bd3 17... g6 18. Qf2 18...
Ne5 19. Bh6 19... Nxd3 20. Qf6 20... Qe5 21. cxd3 21... Qxf6 22. Rxf6 22... Bxd4 23. Kh1 23... Bxf6 24. Bxf8 24... Kxf8 25. Rf1 25... Bg7 26. Rxf7 26... Kxf7 27. d4 27... Rd8 28. d5 28... Rxd5 29. a4 29... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:02 8... 0:03:03 9. 0:03:02 9... 0:03:04 10. 0:02:51 10... 0:03:04 11. 0:02:52 11... 0:03:05 12. 0:02:51 12... 0:03:01 13. 0:02:49 13... 0:02:54 14. 0:02:25 14... 0:02:52 15. 0:02:21 15... 0:02:51 16. 0:02:12 16... 0:02:47 17. 0:02:07 17... 0:02:44 18. 0:02:00 18... 0:02:32 19. 0:01:57 19... 0:02:26 20. 0:01:52 20... 0:02:10 21. 0:01:53 21... 0:02:10 22. 0:01:52 22... 0:02:09 23. 0:01:53 23... 0:02:10 24. 0:01:54 24... 0:02:11 25. 0:01:55 25... 0:02:09 26. 0:01:56 26... 0:02:10 27. 0:01:57 27... 0:02:09 28. 0:01:59 28... 0:02:11 29. 0:02:00 29... 0:02:10
Rated Blitz tournament https://lichess.org/tournament/gzrHjo78,https://lichess.org/p2jfnNPV,2024.08.01,-,Dgony6461,ChessHydra3001,1-0,2024.08.01,18:19:44,2076,2172,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bf4 3... c5 4. Nf3 4... Nc6 5. e3 5... a6 6. dxc5 6... e6 7. Bd3 7... Bxc5 8.
O-O 8... O-O 9. Bg5 9... Be7 10. Re1 10... e5 11. Bxf6 11... Bxf6 12. Nxd5 12... Bg4 13. e4 13... Nd4 14. Be2 14... Nxe2 15. Qxe2 15... Qa5 16. h3 16... Bh5 17.
g4 17... Bg6 18. Nxf6 18... gxf6 19. Nh4 19... Rad8 20. Nf5 20... Rd7 21.
Qe3 21... Rfd8 22. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:02:56 6. 0:03:03 6... 0:02:57 7. 0:03:02 7... 0:02:57 8. 0:02:49 8... 0:02:56 9. 0:02:50 9... 0:02:55 10. 0:02:42 10... 0:02:56 11. 0:02:30 11... 0:02:58 12. 0:02:28 12... 0:02:59 13. 0:02:26 13... 0:02:58 14. 0:02:25 14... 0:02:58 15. 0:02:27 15... 0:02:56 16. 0:02:04 16... 0:02:52 17. 0:02:01 17... 0:02:53 18. 0:01:58 18... 0:02:55 19. 0:01:58 19... 0:02:51 20. 0:01:55 20... 0:02:48 21. 0:01:52 21... 0:02:49 22. 0:01:49
Rated Blitz tournament https://lichess.org/tournament/gzrHjo78,https://lichess.org/pIKJbK28,2024.08.01,-,bert6209,hassan1989y,1-0,2024.08.01,18:19:44,2429,1602,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bb4 4. Nf3 4... Nf6 5. d3 5... O-O 6. Bg5 6...
Bxc3 7. bxc3 7... h6 8. Bh4 8... d6 9. Qd2 9... Qe7 10. h3 10... Be6 11. Bb3 11... a5 12.
a4 12... b6 13. g4 13... Nb8 14. g5 14... hxg5 15. Bxg5 15... Nbd7 16. Rg1 16... c6 17. Bh6 17... Bxh3 18. Bxg7 18... Bg4 19. Qh6 19... Nh7 20. Rxg4 20... Ndf6 21. Bxf6 21... Ng5 22. Rxg5",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:02 3. 0:01:29 3... 0:03:03 4. 0:01:27 4... 0:03:04 5. 0:01:25 5... 0:03:05 6. 0:01:23 6... 0:03:06 7. 0:01:22 7... 0:03:07 8. 0:01:21 8... 0:03:05 9. 0:01:19 9... 0:03:05 10. 0:01:17 10... 0:03:06 11. 0:01:16 11... 0:03:05 12. 0:01:12 12... 0:02:55 13. 0:01:10 13... 0:02:44 14. 0:01:09 14... 0:02:42 15. 0:01:06 15... 0:02:38 16. 0:01:05 16... 0:02:31 17. 0:01:03 17... 0:02:12 18. 0:00:49 18... 0:02:06 19. 0:00:46 19... 0:02:00 20. 0:00:44 20... 0:01:49 21. 0:00:41 21... 0:01:50 22. 0:00:40
Rated Blitz tournament https://lichess.org/tournament/gzrHjo78,https://lichess.org/nmiULrAb,2024.08.01,-,Minfrad,Betonschach1,0-1,2024.08.01,18:19:44,2120,2342,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. Nd5 4... Nxd5 5. exd5 5...
Bd6 6. d3 6... O-O 7. Be2 7... c6 8.
dxc6 8... bxc6 9. O-O 9...
Bc7 10. c3 10... d5 11. h3 11... Bf5 12. Bg5 12... Qd7 13. Bh4 13...
f6 14. Bg3 14... Qf7 15. Nh4 15... Be6 16.
Bh5 16... g6 17. Be2 17... Nd7 18. f4 18... e4 19. Qe1 19... f5 20.
d4 20... Rab8 21. Kh2 21... Rxb2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:57 0. 0:03:02 2... 0:02:58 0. 0:02:59 3. 0:02:59 0. 0:02:59 3... 0:02:58 0. 0:03:00 4. 0:02:58 0. 0:03:01 4... 0:02:57 0. 0:03:02 5. 0:02:58 0. 0:03:03 5... 0:02:55 0. 0:03:05 6. 0:02:54 0. 0:03:05 6... 0:02:54 0. 0:03:04 7. 0:02:55 0. 0:03:04 7... 0:02:55 0. 0:03:02 8. 0:02:55 0. 0:03:03 8... 0:02:56 0. 0:03:03 9. 0:02:56 0. 0:03:04 9... 0:02:54 0. 0:03:03 10. 0:02:44 0. 0:02:58 10... 0:02:37 0. 0:02:58 11. 0:02:38 1. 0:02:58
