Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/r5AFLeRo,2024.08.01,-,deemasjr,klop52,0-1,2024.08.01,12:03:33,1423,1355,,,B40,Sicilian Defense: French Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... d5 4.
Bb5 4... Bd7 5. Bxd7 5... Nxd7 6. O-O 6...
dxe4 7. Ne1 7... Ngf6 8. d3 8... exd3 9.
Nxd3 9... Be7 10. Nc3 10... O-O 11. Re1 11...
Rc8 12. Bg5 12... h6 13. Bh4 13... Nb6 14. Nb5 14... a6 15. Nc3 15...
Nfd5 16. Bxe7 16... Qxe7 17. Nxd5 17... Nxd5 18.
c4 18... Nf6 19. Nf4 19... b6 20. a4 20... Rcd8 21. Qe2 21... Rd4 22.
Nh5 22... Nxh5 23. Qxh5 23... Rxc4 24. Qe2 24... Rd4 25. Qxa6 25... Rd7 26. Qxb6 26... Rb7 27. Qc6 27... Rxb2 28. a5 28... Rbb8 29. a6 29...
Ra8 30. Red1 30... Rfc8 31. Qb6 31... Rcb8 32. Qd6 32... Qxd6 33. Rxd6 33... Rc8 34. h4 34... c4 35.
Rd7 35... Kf8 36. a7 36... Ke8 37. Rb7 37... c3 38. Rab1 38... Kd8 39. Rb8 39... Rxa7 40. Rxc8 40... Kxc8 41. Rc1 41...
Rc7 42. f3 42... Kd7 43. Kf2 43... Kd6 44.
Ke3 44... Rc4 45. Kd3 45... Rxh4 46. Rxc3 46... Kd7 47. Ke3 47... Rh2 48.
g4 48... g6 49. Ra3 49... h5 50. gxh5 50... gxh5 51. Ra7 51... Ke8 52.
Kf4 52... Rg2 53. Ra8 53... Ke7 54. Rh8 54... Rh2 55.
Kg3 55... Rh1",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:02:56 0. 0:03:03 3. 0:02:57 0. 0:03:05 3... 0:02:57 0. 0:03:06 4. 0:02:53 0. 0:03:00 4... 0:02:49 0. 0:02:54 5. 0:02:49 0. 0:02:53 5... 0:02:46 0. 0:02:54 6. 0:01:52 1. 0:02:52 6... 0:01:52 1. 0:02:52 7. 0:01:51 1. 0:02:48 7... 0:01:47 1. 0:02:42 8. 0:01:44 1. 0:02:40 8... 0:01:42 1. 0:02:42 9. 0:01:42 1. 0:02:43 9... 0:01:40 1. 0:02:38 10. 0:01:38 1. 0:02:36 10... 0:01:39 1. 0:02:34 11. 0:01:39 1. 0:02:32 11... 0:01:30 1. 0:02:28 12. 0:01:29 2. 0:02:29 12... 0:01:27 1. 0:02:23 13. 0:01:26 2. 0:02:13 13... 0:01:25 1. 0:02:14 14. 0:00:58 2. 0:02:11 14... 0:00:57 2. 0:02:02 15. 0:00:57 2. 0:02:02 15... 0:00:52 1. 0:02:00 16. 0:00:51 1. 0:01:53 16... 0:00:49 1. 0:01:51 17. 0:00:50 1. 0:01:44 17... 0:00:50 1. 0:01:44 18. 0:00:48 1. 0:01:40 18... 0:00:47 1. 0:01:40 19. 0:00:44 2. 0:01:34 19... 0:00:45 1. 0:01:29 20. 0:00:44 2. 0:01:29 20... 0:00:45 2. 0:01:30 21. 0:00:45 2. 0:01:25 21... 0:00:40 1. 0:01:26 22. 0:00:41 3. 0:01:27 22... 0:00:41 3. 0:01:27 23. 0:00:41 3. 0:01:21 23... 0:00:41 3. 0:01:17 24. 0:00:40 3. 0:01:17 24... 0:00:40 2. 0:01:12 25. 0:00:40 2. 0:01:09 25... 0:00:36 0. 0:01:10 26. 0:00:36 0. 0:01:10 26... 0:00:33 0. 0:01:08 27. 0:00:31 0. 0:01:09 27... 0:00:32 0. 0:01:01 28. 0:00:33 0. 0:00:45
Rated Blitz game,https://lichess.org/Sttr7HAh,2024.08.01,-,Oeinan,Kapablanka3,1-0,2024.08.01,12:03:33,1565,1610,,,C00,French Defense: Two Knights Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... c6 4. d3 4... Bc5 5. Be3 5... Bxe3 6. fxe3 6... Nf6 7. e5 7... Ng4 8. Qd2 8... b5 9. h3 9... Nh6 10. a3 10... Nf5 11.
Qf2 11... O-O 12. g4 12... Ne7 13. Ng5 13... h6 14. Nf3 14... f5 15.
g5 15... hxg5 16. Nxg5 16... Ng6 17. h4 17... f4 18. e4 18... dxe4 19.
Ncxe4 19... Nd7 20. Bh3 20... Ndxe5 21. Nxe6 21... Bxe6 22. Bxe6 22... Kh8 23. h5 23... Nf7 24.
hxg6 24... Nh6 25. O-O-O 25... Qe7 26. Bf7 26... Rxf7 27. gxf7 27... Qxf7 28. Rdf1 28... Qa2 29.
Nc3 29... Qa1 30. Nb1 30... b4 31. axb4 31... Qa4 32. Qxf4 32... a5 33.
b5 33... Qxb5 34. Rxh6 34... gxh6 35. Qxh6 35... Kg8 36. Qg6 36... Kh8 37. Rh1",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:57 3... 0:02:58 4. 0:02:56 4... 0:02:59 5. 0:02:55 5... 0:02:59 6. 0:02:57 6... 0:03:00 7. 0:02:57 7... 0:02:59 8. 0:02:53 8... 0:02:27 9. 0:02:52 9... 0:02:27 10. 0:02:51 10... 0:02:28 11. 0:02:43 11... 0:02:14 12. 0:02:43 12... 0:01:51 13. 0:02:34 13... 0:01:49 14. 0:02:28 14... 0:01:49 15. 0:02:28 15... 0:01:37 16. 0:02:28 16... 0:01:35 17. 0:02:13 17... 0:01:32 18. 0:02:10 18... 0:01:30 19. 0:02:12 19... 0:01:22 20. 0:02:11 20... 0:01:19 21. 0:02:07 21... 0:01:20 22. 0:02:08 22... 0:01:18 23. 0:02:09 23... 0:00:56 24. 0:02:07 24... 0:00:57 25. 0:01:57 25... 0:00:34 26. 0:01:56 26... 0:00:32 27. 0:01:56 27... 0:00:33 28. 0:01:55 28... 0:00:33 29. 0:01:49 29... 0:00:33 30. 0:01:50 30... 0:00:25 31. 0:01:47 31... 0:00:22 32. 0:01:47 32... 0:00:18 33. 0:01:44 33... 0:00:16 34. 0:01:44 34... 0:00:17 35. 0:01:45 35... 0:00:17 36. 0:01:44 36... 0:00:14 37. 0:01:45
Rated Blitz game,https://lichess.org/XQofpdmk,2024.08.01,-,Naarevich,starkheaven,1-0,2024.08.01,12:03:33,1318,1319,,,C70,"Ruy Lopez: Morphy Defense, Caro Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Nf6 6. O-O 6...
Bc5 7. Re1 7... O-O 8.
c3 8... d6 9. d4 9...
exd4 10. cxd4 10... Bb6 11. h3 11... Bb7 12.
Bg5 12... h6 13. Bh4 13... g5 14. Bg3 14... Re8 15. e5 15... dxe5 16.
dxe5 16... Nd7 17. e6 17... fxe6 18. Bxe6 18... Kg7 19. Bxd7 19... Rxe1 20. Nxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:03:04 9. 0:03:04 9... 0:03:05 10. 0:03:05 10... 0:03:06 11. 0:03:02 11... 0:03:07 12. 0:03:01 12... 0:03:06 13. 0:03:02 13... 0:02:42 14. 0:03:02 14... 0:02:40 15. 0:03:02 15... 0:02:39 16. 0:03:03 16... 0:02:37 17. 0:02:59 17... 0:02:38 18. 0:02:59 18... 0:02:38 19. 0:02:55 19... 0:02:22 20. 0:02:55
Rated Blitz game,https://lichess.org/p0atFsMP,2024.08.01,-,vishldo,reflekt0r,1-0,2024.08.01,12:03:33,2010,2078,,,C03,"French Defense: Tarrasch Variation, Guimard Defense",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nd2 3... Nc6 4.
Bb5 4... dxe4 5. Nxe4 5... Bd7 6. Nf3 6...
Nge7 7. Bg5 7... h6 8. Bh4 8... a6 9. Bd3 9... Nb4 10.
O-O 10... Nxd3 11. Qxd3 11... Bc6 12. Ne5 12... Qd5 13. Nxc6 13... Nxc6 14.
c3 14... Ne5 15. Qe2 15...
Ng6 16. Bg3 16... f5 17. Nc5 17... f4 18. Nxe6 18... fxg3 19. Nxc7 19...
Kd7 20. Nxd5 20... gxh2 21. Kxh2 21... Bd6 22.
g3 22... Rae8 23. Qg4 23... Kc6 24. Qxg6 24...
Kxd5 25. Rfe1 25... h5 26. Rxe8 26... Rxe8 27.
Qxe8",1. 0:03:00 0. 0:03:00 1... 0:02:53 0. 0:02:57 2. 0:02:54 0. 0:02:56 2... 0:02:53 0. 0:02:48 3. 0:02:49 0. 0:02:48 3... 0:02:44 0. 0:02:41 4. 0:02:27 0. 0:02:26 4... 0:02:21 0. 0:02:23 5. 0:01:56 0. 0:02:12 5... 0:01:17 0. 0:02:10 6. 0:01:19 0. 0:02:06 6... 0:01:12 1. 0:02:02 7. 0:00:55 0. 0:02:01 7... 0:00:46 0. 0:01:59 8. 0:00:31 0. 0:01:58 8... 0:00:31 1. 0:01:55 9. 0:00:25 0. 0:01:51 9... 0:00:19 1. 0:00:49 10. 0:00:18 1. 0:00:49 10... 0:00:17 1. 0:00:49 11. 0:00:14 1. 0:00:48 11... 0:00:13 1. 0:00:43 12. 0:00:13 0. 0:00:41 12... 0:00:09 2. 0:00:39 13. 0:00:10 0. 0:00:37 13... 0:00:10 0. 0:00:37 14. 0:00:12
Rated Blitz game,https://lichess.org/AhvhVrLM,2024.08.01,-,Pinkasso,Keijo_Haataja,1-0,2024.08.01,12:03:33,1617,1667,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nf3 3... d6 4. e3 4... h6 5. h3 5... b6 6. Be2 6...
Bb7 7. Nbd2 7... a6 8.
c3 8... Nd7 9. a4 9...
e6 10. O-O 10... Ne7 11. Re1 11... O-O 12. Qc2 12... Kh7 13. Rad1 13... Bxf3 14. Nxf3 14... e5 15. dxe5 15... Nxe5 16. Nxe5 16... Bxe5 17. Bxe5 17... Qe8 18. Bh2 18... Nf5 19. Bd3 19... Qe6 20. Bxf5 20... Qxf5 21. Qxf5 21... gxf5 22. b4 22... b5 23. a5 23...
Rac8 24. Rd5 24... Kg6 25. Red1 25... Rfe8 26. Kf1 26... Re6 27. Ke2 27... Rce8 28. Kf3 28... Kg5 29. Bf4 29... Kg6 30.
Bh2 30... Kg5 31. Kg3 31... h5 32. h4 32... Kg6 33. Kf4 33... Re4 34.
Kg3 34... Rg4 35. Kh3 35... Ree4 36. Bg3 36... Rc4 37. R1d3 37... Kf6 38.
f3 38... Rg8 39. R5d4 39... Rc6 40. e4 40... fxe4 41. Rxe4 41... Rd8 42.
Red4 42... Ke7 43. Rd5 43... Rh8 44. Bf4 44... f6 45. g4 45... hxg4 46.
fxg4 46... Ke6 47. g5 47... fxg5 48. Bxg5 48... Rf8 49. Kg4 49... Rf1 50.
R5d4 50... Rg1 51. Kh5 51... Rf1 52. Re4 52... Kd7 53. Ree3 53... Rf5 54. Rf3 54... Re5 55.
Kh6 55... d5 56. Kh5 56... Rc4 57. Rfe3 57... Rf5 58. Re7 58... Kd6 59.
Ree3 59... c5 60. bxc5 60... Kxc5 61. Kg6 61... Rf8 62. Be7 62... Kc6 63. Bxf8 63... Rg4 64. Kh5 64... Rg8 65. Bb4 65... Rh8 66. Kg4 66... Rg8 67. Kh3 67... Rh8 68. Rg3 68... Kc7 69.
Rg7 69... Kc6 70. Kg4 70... Re8 71. Kf4 71... Re4 72. Kg5 72... Re5 73.
Kf6 73... Rh5 74. Rg4 74... Rh6 75. Kg5 75... Rh8 76. Rf4 76... Rg8 77.
Kf5 77... Rh8 78. Kg4 78... Rg8 79. Kh3 79... Rg1 80. Rf2 80... Rh1 81.
Rh2 81... Rf1 82. h5 82... Rf8 83. Kh4 83... Rh8 84. Rg3 84... Kd7 85.
Rg7 85... Ke6 86. Kg5 86... Rf8 87. Re2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:04 6. 0:02:59 6... 0:03:05 7. 0:02:58 7... 0:03:05 8. 0:02:58 8... 0:03:07 9. 0:02:58 9... 0:03:07 10. 0:02:58 10... 0:03:08 11. 0:02:55 11... 0:03:09 12. 0:02:46 12... 0:03:10 13. 0:02:24 13... 0:03:03 14. 0:02:22 14... 0:02:55 15. 0:02:21 15... 0:02:54 16. 0:02:21 16... 0:02:51 17. 0:02:22 17... 0:02:45 18. 0:02:16 18... 0:02:43 19. 0:02:05 19... 0:02:38 20. 0:02:02 20... 0:02:37 21. 0:02:02 21... 0:02:34 22. 0:02:02 22... 0:02:29 23. 0:01:56 23... 0:02:24 24. 0:01:51 24... 0:02:23 25. 0:01:35 25... 0:02:23 26. 0:01:35 26... 0:02:23 27. 0:01:28 27... 0:02:24 28. 0:01:27 28... 0:02:23 29. 0:01:27 29... 0:02:24 30. 0:01:23 30... 0:02:24 31. 0:01:21 31... 0:02:25 32. 0:01:20 32... 0:02:25 33. 0:01:21 33... 0:02:23 34. 0:01:14 34... 0:02:24 35. 0:01:11 35... 0:02:22 36. 0:01:07 36... 0:02:15 37. 0:01:01 37... 0:02:08 38. 0:00:59 38... 0:02:03 39. 0:00:53 39... 0:02:02 40. 0:00:50 40... 0:02:01 41. 0:00:46 41... 0:01:49 42. 0:00:38 42... 0:01:49 43. 0:00:37 43... 0:01:45 44. 0:00:35 44... 0:01:42 45. 0:00:32 45... 0:01:43 46. 0:00:32 46... 0:01:36 47. 0:00:32 47... 0:01:36 48. 0:00:34 48... 0:01:31 49. 0:00:32 49... 0:01:30 50. 0:00:24 50... 0:01:29 51. 0:00:24 51... 0:01:22 52. 0:00:24 52... 0:01:20 53. 0:00:24 53... 0:01:19 54. 0:00:24 54... 0:01:19 55. 0:00:21 55... 0:01:15 56. 0:00:21 56... 0:01:08 57. 0:00:18 57... 0:01:05 58. 0:00:17 58... 0:01:01 59. 0:00:18 59... 0:01:01 60. 0:00:15 60... 0:01:02 61. 0:00:15 61... 0:00:55 62. 0:00:15 62... 0:00:52 63. 0:00:14 63... 0:00:53 64. 0:00:14 64... 0:00:53 65. 0:00:13 65... 0:00:51 66. 0:00:14 66... 0:00:52 67. 0:00:15 67... 0:00:52 68. 0:00:16 68... 0:00:48 69. 0:00:15 69... 0:00:47 70. 0:00:15 70... 0:00:46 71. 0:00:15 71... 0:00:46 72. 0:00:14 72... 0:00:46 73. 0:00:13 73... 0:00:46 74. 0:00:13 74... 0:00:40 75. 0:00:14 75... 0:00:40 76. 0:00:15 76... 0:00:41 77. 0:00:15 77... 0:00:38 78. 0:00:16 78... 0:00:39 79. 0:00:17 79... 0:00:39 80. 0:00:17 80... 0:00:39 81. 0:00:18 81... 0:00:36 82. 0:00:19 82... 0:00:36 83. 0:00:20 83... 0:00:38 84. 0:00:17 84... 0:00:31 85. 0:00:18 85... 0:00:32 86. 0:00:17 86... 0:00:30 87. 0:00:16
Rated Blitz game,https://lichess.org/6UO8gwav,2024.08.01,-,vointeka,nooartur,0-1,2024.08.01,12:03:33,2470,2484,,,A56,Benoni Defense: King's Indian System,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... e5 4. Nc3 4... d6 5. e4 5... g6 6. f3 6... h5 7. h4 7... Bh6 8. g3 8... Bxc1 9. Qxc1 9... a6 10. a4 10... Kf8 11. Bh3 11...
Kg7 12. Bxc8 12... Qxc8 13. Nh3 13... Nbd7 14.
a5 14... Qd8 15. Ng5 15... Nh7 16. Nxh7 16...
Rxh7 17. Qd2 17... f5 18. Kd1 18... Qf6 19.
Kc2 19... f4 20.
gxf4 20... exf4 21. Ne2 21...
Rf8 22. Qc3 22... Ne5 23. Rab1 23... Kh6 24.
b4 24... cxb4 25. Rxb4 25... Rc7 26. Kb3 26... Rfc8 27. Qd2 27... Nxc4 28. Qxf4 28... Qxf4 29. Nxf4 29... Nxa5 30. Ka4 30... Nc4 31. Rg1 31... b5 32. Kb3 32... Ne5 33.
Ne6 33... Rc3 34. Ka2 34...
Rxf3 35. Rb3 35... Rc2 36. Rb2 36... Rxb2 37. Kxb2 37... a5 38. Nd4 38... Rf2 39. Kb3 39... Rf4 40. Re1 40... b4 41. Ka4 41... Nd3 42.
Re3 42... Nc5 43. Kxa5 43... Rxe4 44. Rxe4 44... Nxe4 45. Kxb4 45... g5 46. hxg5 46... Kxg5 47. Kc4 47... h4 48.
Kd3 48... Nf6 49. Nb5 49... h3 50. Nd4 50...
Nxd5 51. Ke4 51... Nf4 52.
Ke3 52... Kg4 53. Nf3 53... Kg3 54. Ng5 54...
h2 55. Ne4 55... Kg2 56. Nf2 56... Nh3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:02:59 2... 0:03:02 0. 0:03:00 3. 0:03:03 0. 0:03:01 3... 0:02:53 0. 0:03:01 4. 0:02:53 0. 0:03:01 4... 0:02:46 1. 0:03:00 5. 0:02:47 0. 0:03:01 5... 0:02:47 1. 0:02:55 6. 0:02:47 0. 0:02:45 6... 0:02:46 0. 0:02:45 7. 0:02:46 0. 0:02:38 7... 0:02:45 1. 0:02:20 8. 0:02:41 1. 0:02:20 8... 0:02:37 1. 0:02:19 9. 0:02:32 1. 0:02:08 9... 0:02:21 1. 0:02:07 10. 0:02:20 1. 0:01:59 10... 0:02:16 1. 0:01:57 11. 0:02:11 0. 0:01:53 11... 0:02:10 0. 0:01:48 12. 0:02:10 0. 0:01:36 12... 0:02:10 1. 0:01:34 13. 0:02:10 0. 0:01:30 13... 0:02:10 0. 0:00:57 14. 0:02:10 0. 0:00:49 14... 0:02:07 0. 0:00:49 15. 0:02:08 0. 0:00:44 15... 0:02:02 0. 0:00:45 16. 0:02:02 0. 0:00:43 16... 0:02:01 0. 0:00:44 17. 0:01:51 0. 0:00:43 17... 0:01:51 0. 0:00:43 18. 0:01:48 0. 0:00:30 18... 0:01:49 0. 0:00:28 19. 0:01:49 0. 0:00:28 19... 0:01:48 0. 0:00:14 20. 0:01:42 0. 0:00:11 20... 0:01:33 0. 0:00:07 21. 0:01:29 0. 0:00:05 21... 0:01:28 0. 0:00:04 22. 0:01:27 0. 0:00:05 22... 0:01:26 0. 0:00:06 23. 0:01:27 0. 0:00:07 23... 0:01:23 0. 0:00:08 24. 0:01:23 1. 0:00:08 24... 0:01:24 1. 0:00:07 25. 0:01:20 1. 0:00:07 25... 0:01:13 1. 0:00:05 26. 0:01:12 2. 0:00:03 26... 0:00:53 2. 0:00:03 27. 0:00:49 2. 0:00:04 27... 0:00:38 2. 0:00:04 28. 0:00:39 2. 0:00:05 28... 0:00:40 1. 0:00:06
Rated Blitz game,https://lichess.org/Pk4doI7X,2024.08.01,-,grugolfin,Johnfire,0-1,2024.08.01,12:03:33,1433,1443,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... Be7 5. d4 5... Bg4 6. d5 6...
Nbd7 7. Bb5 7... O-O 8. Bg5 8... Nc5 9. O-O 9... Nfxe4 10. Nxe4 10... Nxe4 11. Qd3 11... Nxg5 12.
Nxg5 12... Bxg5 13. h3 13... Bh5 14. g4 14... Bg6 15. Qc3 15... Bf4 16.
Rae1 16... Qh4 17. a4 17... a6 18. Be2 18... b5 19. axb5 19... a5 20.
Qxc7 20... Qxh3 21. f3 21... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:02:37 6... 0:02:54 7. 0:02:37 7... 0:02:54 8. 0:02:32 8... 0:02:54 9. 0:02:25 9... 0:02:50 10. 0:02:16 10... 0:02:50 11. 0:02:12 11... 0:02:48 12. 0:02:06 12... 0:02:48 13. 0:02:02 13... 0:02:48 14. 0:02:01 14... 0:02:49 15. 0:01:47 15... 0:02:48 16. 0:01:41 16... 0:02:49 17. 0:01:17 17... 0:02:49 18. 0:01:12 18... 0:02:48 19. 0:01:09 19... 0:02:48 20. 0:01:07 20... 0:02:46 21. 0:00:37 21... 0:02:37
Rated Blitz game,https://lichess.org/cA0ytH2H,2024.08.01,-,Altr_ego,sfdler,0-1,2024.08.01,12:03:33,1753,1830,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nf6 5. Ne2 5... Bg4 6. f3 6...
Bh5 7. O-O 7... Nbd7 8. c3 8... e6 9. Bg5 9... Be7 10. Nd2 10... Bg6 11. Qc2 11... Rc8 12.
Nf4 12... a6 13. Nxg6 13... hxg6 14. Rfe1 14... Qc7 15. Nf1 15... b5 16.
Qf2 16... b4 17. Rac1 17... Bd6 18. f4 18... Qb8 19. Bxa6 19... Rc6 20.
Bd3 20... Ng4 21. Qg3 21... Ndf6 22. Bxf6 22... Nxf6 23. Re5 23... bxc3 24.
bxc3 24... Qb2 25. Qe1 25... Ng4 26. h3 26... Bxe5 27. fxe5 27... Nf2 28.
Bb1 28... Ne4 29. Bxe4 29... dxe4 30. Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:03:03 9... 0:03:02 10. 0:03:03 10... 0:03:02 11. 0:03:03 11... 0:02:54 12. 0:02:56 12... 0:02:54 13. 0:02:56 13... 0:02:55 14. 0:02:44 14... 0:02:54 15. 0:02:39 15... 0:02:52 16. 0:02:31 16... 0:02:45 17. 0:02:29 17... 0:02:27 18. 0:02:14 18... 0:02:26 19. 0:02:11 19... 0:02:24 20. 0:02:04 20... 0:02:23 21. 0:01:56 21... 0:02:24 22. 0:01:56 22... 0:02:25 23. 0:01:46 23... 0:02:20 24. 0:01:44 24... 0:02:21 25. 0:01:42 25... 0:02:18 26. 0:01:40 26... 0:02:06 27. 0:01:35 27... 0:02:06 28. 0:01:14 28... 0:01:59 29. 0:01:09 29... 0:01:59 30. 0:01:07
Rated Blitz game,https://lichess.org/qKYwkgAM,2024.08.01,-,ssj_zekrom,audacela,1-0,2024.08.01,12:03:40,1656,1568,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. a3 3... Nf6 4. Nc3 4... Be7 5. Bf4 5... a6 6. Nf3 6... O-O 7. e3 7... h6 8. Bg3 8... b6 9. Be2 9...
Bb7 10. O-O 10... Nbd7 11. Re1 11... c5 12. dxc5 12... Nxc5 13. Rf1 13... Nfe4 14. Nxe4 14... Nxe4 15. Be5 15... dxc4 16.
Bxc4 16... Rc8 17. Be2 17... Bf6 18. Bxf6 18... Nxf6 19. Rc1 19... Qe7 20.
Rc2 20... Bc6 21. Qc1 21... Ba4 22. Rxc8 22... Rxc8 23. Qxc8 23... Be8 24. Qxa6 24... Ne4 25. Qxb6 25... Kh7 26. Bd3 26... f5 27. Bxe4 27... fxe4 28. Nd4 28... Bh5 29.
Qxe6 29... Qb7 30. b4 30... Kh8 31. b5 31... Qa7 32. Qxe4 32... Qxa3 33. b6 33... Qb2 34. b7 34... Bf7 35. Rb1 35... Qa2 36. b8=Q 36... Bg8 37. Qee8 37... Kh7 38.
Qxg8 38... Kg6 39. Qxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:02:58 7. 0:03:08 7... 0:02:55 8. 0:03:09 8... 0:02:55 9. 0:03:10 9... 0:02:56 10. 0:03:09 10... 0:02:57 11. 0:03:09 11... 0:02:58 12. 0:03:10 12... 0:02:59 13. 0:03:06 13... 0:02:53 14. 0:03:02 14... 0:02:54 15. 0:02:55 15... 0:02:44 16. 0:02:57 16... 0:02:38 17. 0:02:53 17... 0:02:33 18. 0:02:53 18... 0:02:34 19. 0:02:49 19... 0:02:34 20. 0:02:46 20... 0:02:33 21. 0:02:46 21... 0:02:28 22. 0:02:45 22... 0:02:02 23. 0:02:47 23... 0:02:01 24. 0:02:42 24... 0:02:00 25. 0:02:35 25... 0:01:49 26. 0:02:34 26... 0:01:43 27. 0:02:35 27... 0:01:44 28. 0:02:34 28... 0:01:36 29. 0:02:31 29... 0:01:30 30. 0:02:19 30... 0:01:19 31. 0:02:11 31... 0:01:08 32. 0:02:03 32... 0:01:03 33. 0:02:01 33... 0:00:52 34. 0:01:55 34... 0:00:45 35. 0:01:37 35... 0:00:19 36. 0:01:35 36... 0:00:20 37. 0:01:19 37... 0:00:15 38. 0:01:18 38... 0:00:16 39. 0:01:18
Rated Blitz game,https://lichess.org/xcS33SRL,2024.08.01,-,allmut,ta4mp,0-1,2024.08.01,12:03:40,2012,1998,,,B10,Caro-Kann Defense: Apocalypse Attack,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Ne5 4... Nc6 5. d4 5... Bf5 6. c3 6... e6 7. Bb5 7... Qb6 8. O-O 8... Bd6 9. Re1 9...
Ne7 10. Bd3 10... Bxd3 11. Qxd3 11... Qc7 12. Bf4 12... Ng6 13. Nxg6 13... hxg6 14. Bg3 14... Bxg3 15. hxg3 15... Ne7 16.
Nd2 16... Nf5 17. c4 17... Qd6 18. cxd5 18... Qxd5 19. Re5 19... Qxd4 20.
Qe2 20... a6 21. Nf3 21... Qb6 22. Rd1 22... Nxg3 23. Qd3 23... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:54 5. 0:03:02 5... 0:02:43 6. 0:02:58 6... 0:02:44 7. 0:02:44 7... 0:02:44 8. 0:01:51 8... 0:02:44 9. 0:01:41 9... 0:02:43 10. 0:01:39 10... 0:02:35 11. 0:01:41 11... 0:02:29 12. 0:01:35 12... 0:02:27 13. 0:01:29 13... 0:02:29 14. 0:01:27 14... 0:02:27 15. 0:01:28 15... 0:02:23 16. 0:01:26 16... 0:02:23 17. 0:01:18 17... 0:02:00 18. 0:01:08 18... 0:02:01 19. 0:01:03 19... 0:01:56 20. 0:00:15 20... 0:01:18 21. 0:00:15 21... 0:01:09 22. 0:00:09 22... 0:01:07 23. 0:00:05 23... 0:01:05
