Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/9u0djYQo,2024.08.01,-,Deepyogi,tawfi,1-0,2024.08.01,17:32:01,2191,2153,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. e3 2... Nf6 3. Bd3 3... g6 4. f4 4... Bg7 5. Nf3 5... O-O 6. O-O 6...
d5 7. Ne5 7... Nbd7 8.
Rf3 8... Nxe5 9. fxe5 9... Ne4 10. Rh3 10... f4 11. c4 11... Bxh3 12.
gxh3 12... e6 13. exf4 13... Qh4 14. Qf3 14... Qe1 15. Qf1 15... Qxf1 16. Kxf1 16... Bh6 17. cxd5 17... exd5 18. Ke2 18... Bxf4 19. Bxe4 19... dxe4 20. Nc3 20... Bxc1 21.
Rxc1 21... Rad8 22. Ke3 22... Rf3 23. Kxe4 23... Rxh3 24. d5 24... Rxh2 25. e6 25... Kf8 26.
Rf1 26... Ke8 27. Rf7 27... Rh4 28. Ke5 28... Rh5 29. Kd4 29... c6 30.
Rxb7 30... cxd5 31. Nb5 31... Rh4 32. Ke5 32... d4 33. Nd6 33... Rxd6 34. Kxd6 34... d3 35.
Rb8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:02:59 7... 0:03:02 8. 0:03:00 8... 0:03:03 9. 0:02:58 9... 0:02:59 10. 0:02:59 10... 0:02:51 11. 0:02:52 11... 0:02:49 12. 0:02:49 12... 0:02:39 13. 0:02:49 13... 0:02:37 14. 0:02:46 14... 0:02:27 15. 0:02:44 15... 0:02:16 16. 0:02:45 16... 0:02:12 17. 0:02:32 17... 0:02:11 18. 0:02:28 18... 0:02:09 19. 0:02:22 19... 0:02:08 20. 0:02:23 20... 0:02:07 21. 0:02:23 21... 0:02:06 22. 0:02:21 22... 0:02:06 23. 0:02:22 23... 0:02:05 24. 0:02:11 24... 0:01:59 25. 0:02:11 25... 0:01:51 26. 0:02:09 26... 0:01:49 27. 0:02:04 27... 0:01:46 28. 0:02:05 28... 0:01:43 29. 0:02:01 29... 0:01:39 30. 0:01:55 30... 0:01:36 31. 0:01:54 31... 0:01:35 32. 0:01:54 32... 0:01:24 33. 0:01:46 33... 0:01:22 34. 0:01:46 34... 0:01:21 35. 0:01:45
Rated Blitz game,https://lichess.org/34UE1ZHS,2024.08.01,-,wargon,BrunoGiroldi,1-0,2024.08.01,17:31:57,905,892,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... exf4 4. e5 4... Ng8 5. Nf3 5... f6 6. d4 6...
fxe5 7. dxe5 7... Bb4 8. Bxf4 8... Bxc3 9. bxc3 9... d6 10. Qe2 10...
dxe5 11. Nxe5 11... g5 12. Nc6 12... Ne7 13. Nxd8 13... Kxd8 14. Bxg5 14... Re8 15. Rd1 15... Bd7 16. Qb5 16... c6 17.
Qxb7 17... a6 18. Qxa8 18... a5 19. Qxb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:03:00 5... 0:02:57 6. 0:02:58 6... 0:02:58 7. 0:02:58 7... 0:02:58 8. 0:02:56 8... 0:02:57 9. 0:02:55 9... 0:02:59 10. 0:02:55 10... 0:02:54 11. 0:02:45 11... 0:02:53 12. 0:02:44 12... 0:02:53 13. 0:02:46 13... 0:02:53 14. 0:02:47 14... 0:02:53 15. 0:02:32 15... 0:02:53 16. 0:02:08 16... 0:02:48 17. 0:02:06 17... 0:02:48 18. 0:02:06 18... 0:02:47 19. 0:02:05
Rated Blitz game,https://lichess.org/1Un4dExd,2024.08.01,-,KondratVladimir87,Ettt,0-1,2024.08.01,17:31:57,1619,1571,,,A20,English Opening: King's English Variation,180+2,Time forfeit,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... Bc5 4. e3 4... Nc6 5. d4 5... exd4 6. exd4 6...
Nxd4 7. Ne2 7... Nxe2 8. Qxe2 8... Qe7 9. Qxe7 9... Bxe7 10. O-O 10... O-O 11. Nc3 11... c6 12. Bf4 12... Bc5 13.
a3 13... a6 14. b4 14... Ba7 15. c5 15... b6 16. Bd6 16... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:02:46 6... 0:03:04 7. 0:02:43 7... 0:03:01 8. 0:02:45 8... 0:02:57 9. 0:02:43 9... 0:02:59 10. 0:02:41 10... 0:02:59 11. 0:02:42 11... 0:02:59 12. 0:02:34 12... 0:02:52 13. 0:02:32 13... 0:02:52 14. 0:02:33 14... 0:02:53 15. 0:02:30 15... 0:02:41 16. 0:02:30 16... 0:02:39
Rated Blitz game,https://lichess.org/ZYs2GEL8,2024.08.01,-,rohith75,vhjbvhb,1-0,2024.08.01,17:31:57,1944,1886,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. d3 3... d6 4. e4 4... g6 5. f4 5... Bg7 6. Nf3 6... Nge7 7. Nbd2 7... O-O 8. h4 8... f5 9. Be2 9...
exf4 10. Bxg7 10... Kxg7 11. h5 11... d5 12.
exd5 12... Nxd5 13. Nc4 13... Nc3 14. Qc1 14... Re8 15. Ng1 15... Nd4 16. hxg6 16... Ncxe2 17. Nxe2 17... Nxe2 18. Qb2 18... Nd4 19. Kf1 19... Kxg6 20. Nd2 20... Bd7 21. Nf3 21... Nxf3 22.
gxf3 22... Qf6 23. Rh6 23... Kxh6 24. Qxf6 24... Kh5 25. Qf7 25... Kg5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:53 4. 0:03:05 4... 0:02:55 5. 0:03:06 5... 0:02:56 6. 0:03:08 6... 0:02:53 7. 0:03:09 7... 0:02:54 8. 0:03:08 8... 0:02:54 9. 0:03:07 9... 0:02:54 10. 0:03:06 10... 0:02:55 11. 0:02:56 11... 0:02:30 12. 0:02:43 12... 0:02:30 13. 0:02:42 13... 0:02:23 14. 0:02:34 14... 0:02:20 15. 0:02:20 15... 0:01:58 16. 0:01:45 16... 0:01:36 17. 0:01:32 17... 0:01:15 18. 0:01:19 18... 0:00:52 19. 0:01:11 19... 0:00:50 20. 0:01:05 20... 0:00:15 21. 0:01:01 21... 0:00:16 22. 0:01:02 22... 0:00:07 23. 0:01:03 23... 0:00:07 24. 0:01:03 24... 0:00:09 25. 0:01:01 25... 0:00:09
Rated Blitz game,https://lichess.org/O771oY3y,2024.08.01,-,Hasani777,vfhbyfpjhbyf,1-0,2024.08.01,17:31:57,1781,1686,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... c6 4. Bd3 4... Qa5 5. c3 5... e6 6. Nbd2 6... Nbd7 7. O-O 7... Bd6 8. e4 8... dxe4 9. Nxe4 9...
Nxe4 10. Bxe4 10... Nf6 11. Bd3 11... Qc7 12.
Bg5 12... Be7 13. Bc2 13... Nd5 14. Bxe7 14... Qxe7 15. Ne5 15... Nf6 16.
h3 16... O-O 17. f4 17... c5 18. Qe2 18... cxd4 19. cxd4 19... Bd7 20.
Rad1 20... a6 21. a3 21... Bb5 22. Bd3 22... Bxd3 23. Qxd3 23... Rac8 24. Rc1 24... Qd6 25. Kh1 25... Rfd8 26. Rxc8 26... Rxc8 27. Rd1 27... Rd8 28. Qb3 28... b5 29.
Qc3 29... Nd5 30. Qf3 30... h6 31. Rc1 31... Qb6 32. Rc5 32... Qa5 33.
f5 33... Qe1 34. Kh2 34... Qe3 35. fxe6 35... Qxf3 36. gxf3 36... fxe6 37. Rc6 37... Nf4 38. Kg3 38... Ne2 39. Kf2 39... Nxd4 40. Rxa6 40... Nb3 41. Rxe6 41... Rd2 42. Kg3 42... Rxb2 43. h4 43... Nd4 44. Re8 44... Kh7 45. h5 45... Ne2 46. Kg4 46... Nd4 47.
Ng6 47... Rg2 48. Kf4 48... Nc6 49. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:01 5... 0:02:58 6. 0:03:02 6... 0:02:59 7. 0:03:01 7... 0:02:59 8. 0:02:53 8... 0:02:58 9. 0:02:53 9... 0:02:58 10. 0:02:54 10... 0:02:57 11. 0:02:55 11... 0:02:54 12. 0:02:53 12... 0:02:45 13. 0:02:46 13... 0:02:43 14. 0:02:45 14... 0:02:40 15. 0:02:41 15... 0:02:38 16. 0:02:34 16... 0:02:36 17. 0:02:32 17... 0:02:36 18. 0:02:23 18... 0:02:36 19. 0:02:24 19... 0:02:37 20. 0:02:18 20... 0:02:35 21. 0:02:18 21... 0:02:36 22. 0:02:19 22... 0:02:33 23. 0:02:20 23... 0:02:31 24. 0:02:12 24... 0:02:22 25. 0:02:00 25... 0:02:15 26. 0:01:59 26... 0:02:16 27. 0:01:58 27... 0:02:15 28. 0:01:47 28... 0:02:06 29. 0:01:45 29... 0:02:03 30. 0:01:40 30... 0:01:57 31. 0:01:38 31... 0:01:47 32. 0:01:11 32... 0:01:38 33. 0:00:57 33... 0:01:37 34. 0:00:58 34... 0:01:16 35. 0:00:55 35... 0:01:13 36. 0:00:40 36... 0:01:10 37. 0:00:37 37... 0:00:50 38. 0:00:22 38... 0:00:49 39. 0:00:18 39... 0:00:49 40. 0:00:19 40... 0:00:47 41. 0:00:17 41... 0:00:47 42. 0:00:18 42... 0:00:45 43. 0:00:15 43... 0:00:45 44. 0:00:15 44... 0:00:45 45. 0:00:16 45... 0:00:45 46. 0:00:10 46... 0:00:38 47. 0:00:08 47... 0:00:38 48. 0:00:08 48... 0:00:17 49. 0:00:05
Rated Blitz game,https://lichess.org/KNEz88HO,2024.08.01,-,boomermarginal,yoosuffarooqui,0-1,2024.08.01,17:31:57,1511,1525,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... h6 5. d3 5... Bc5 6. O-O 6...
d6 7. Bd2 7... Bg4 8.
h3 8... Bh5 9. Qe2 9... Nd4 10. Qd1 10... Nxf3 11. gxf3 11... Nh7 12.
Nd5 12... c6 13. Ne3 13... Qf6 14. Kg2 14... Ng5 15. Ng4 15... Qe7 16.
Bxg5 16... hxg5 17. Rg1 17... g6 18. Kh2 18...
f5 19. Ne3 19... Bxe3 20. fxe3 20... g4 21. fxg4 21... fxg4 22. Qf1 22... gxh3 23. Qxh3 23... Qf6 24. Qe6 24... Qxe6 25. Bxe6 25... Bg4 26. Kg3 26... Bxe6 27. Kf3 27... Rf8 28. Ke2 28... O-O-O 29. Rxg6 29... Rf7 30.
Rxe6 30... Rdf8 31. d4 31... Rf2 32. Kd3 32... exd4 33. exd4 33... R8f3 34. Kc4 34... Rxc2 35. Kb4 35... Rxb2 36. Ka4 36... b5 37. Ka5 37... Ra3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:02:59 6. 0:03:04 6... 0:02:46 7. 0:02:58 7... 0:02:45 8. 0:02:59 8... 0:02:46 9. 0:02:56 9... 0:02:39 10. 0:02:50 10... 0:02:22 11. 0:02:52 11... 0:02:12 12. 0:02:48 12... 0:02:10 13. 0:02:48 13... 0:02:09 14. 0:02:46 14... 0:02:05 15. 0:02:43 15... 0:01:48 16. 0:02:42 16... 0:01:47 17. 0:02:34 17... 0:01:47 18. 0:02:32 18... 0:01:47 19. 0:02:28 19... 0:01:41 20. 0:02:29 20... 0:01:42 21. 0:02:23 21... 0:01:41 22. 0:02:15 22... 0:01:33 23. 0:02:15 23... 0:01:19 24. 0:02:14 24... 0:01:18 25. 0:02:16 25... 0:01:17 26. 0:02:15 26... 0:01:17 27. 0:02:17 27... 0:01:16 28. 0:02:18 28... 0:01:17 29. 0:02:19 29... 0:01:16 30. 0:02:17 30... 0:01:17 31. 0:02:16 31... 0:01:14 32. 0:02:17 32... 0:01:12 33. 0:02:17 33... 0:01:12 34. 0:02:15 34... 0:01:13 35. 0:02:16 35... 0:01:11 36. 0:02:15 36... 0:01:11 37. 0:02:15 37... 0:01:08
Rated Blitz game,https://lichess.org/DQ1yusxK,2024.08.01,-,Leif_Estel,gregor1986,0-1,2024.08.01,17:31:57,1875,1811,,,A40,English Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... b6 3. Nc3 3... Bb7 4. e4 4... d6 5. Be3 5... Nf6 6. Bd3 6...
Be7 7. f3 7... O-O 8.
Nge2 8... a6 9. O-O 9... Nc6 10. d5 10... exd5 11. cxd5 11... Ne5 12.
Bc2 12... a5 13. Ng3 13... Ba6 14. Re1 14... c6 15. dxc6 15... Nxc6 16. Qd2 16... Ne5 17. b3 17... Rc8 18. Rad1 18... Qc7 19. Nge2 19... Nfd7 20. Bb1 20... Nc5 21.
Nd5 21... Qd8 22. Ng3 22... Ned3 23. Bxd3 23... Nxd3 24. Nf5 24... Bf6 25.
Re2 25... Nb2 26. Rb1 26... Bxe2 27. Qxe2 27... Be5 28. Qd2 28... g6 29.
Bh6 29... Re8 30. Nh4 30... Qxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:58 6... 0:03:04 7. 0:02:54 7... 0:03:04 8. 0:02:55 8... 0:02:58 9. 0:02:48 9... 0:02:59 10. 0:02:46 10... 0:03:00 11. 0:02:46 11... 0:02:59 12. 0:02:45 12... 0:02:59 13. 0:02:30 13... 0:02:59 14. 0:02:26 14... 0:02:43 15. 0:02:16 15... 0:02:43 16. 0:02:15 16... 0:02:40 17. 0:02:07 17... 0:02:37 18. 0:02:01 18... 0:02:38 19. 0:01:47 19... 0:02:28 20. 0:01:46 20... 0:02:29 21. 0:01:45 21... 0:02:23 22. 0:01:43 22... 0:02:06 23. 0:01:44 23... 0:02:06 24. 0:01:43 24... 0:02:01 25. 0:01:21 25... 0:01:50 26. 0:01:15 26... 0:01:37 27. 0:01:17 27... 0:00:42 28. 0:01:03 28... 0:00:23 29. 0:00:19 29... 0:00:21 30. 0:00:06 30... 0:00:15
Rated Blitz game,https://lichess.org/uztTvedA,2024.08.01,-,younestal,sudowerf111,1-0,2024.08.01,17:31:57,2020,2052,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. e5 4... Nd5 5. d4 5... e6 6. Bg5 6... Be7 7. Bxe7 7... Qxe7 8.
dxc5 8... dxc5 9. Bc4 9... Nb6 10. Bb3 10... Nc6 11. O-O 11... c4 12.
Bc2 12... Nd5 13. Nbd2 13... b5 14. Ne4 14... O-O 15. a4 15... b4 16.
Qe2 16... Ba6 17. Nd6 17... bxc3 18. bxc3 18... Nxc3 19. Qe3 19... Nd5 20.
Qe4 20... f5 21. Qh4 21... Qxh4 22. Nxh4 22... Nxe5 23. Rfe1 23... Nd3 24.
Rxe6 24... N5b4 25. Bd1 25... Bc8 26. Re7 26... c3 27. Be2 27... c2 28. Bxd3 28... Nxd3 29. Rc7 29... c1=Q 30. Raxc1 30... Nxc1 31. Rxc1 31... Be6 32. Nb5 32... Rfc8 33. Re1 33... Bb3 34.
a5 34... Rc5 35. Nd6 35... Rd5 36. Nhxf5 36... Kh8 37. h4 37... Rxa5 38.
Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:02:56 6. 0:02:46 6... 0:02:54 7. 0:02:46 7... 0:02:55 8. 0:02:36 8... 0:02:54 9. 0:02:33 9... 0:02:52 10. 0:02:33 10... 0:02:42 11. 0:02:33 11... 0:02:11 12. 0:02:34 12... 0:02:11 13. 0:02:34 13... 0:02:12 14. 0:02:35 14... 0:02:07 15. 0:02:29 15... 0:01:54 16. 0:02:23 16... 0:01:48 17. 0:02:16 17... 0:01:46 18. 0:02:14 18... 0:01:36 19. 0:01:52 19... 0:01:27 20. 0:01:39 20... 0:01:28 21. 0:01:03 21... 0:01:18 22. 0:01:05 22... 0:01:14 23. 0:01:04 23... 0:00:48 24. 0:00:55 24... 0:00:48 25. 0:00:40 25... 0:00:41 26. 0:00:16 26... 0:00:33 27. 0:00:05 27... 0:00:31 28. 0:00:06 28... 0:00:32 29. 0:00:07 29... 0:00:31 30. 0:00:07 30... 0:00:32 31. 0:00:09 31... 0:00:27 32. 0:00:06 32... 0:00:20 33. 0:00:06 33... 0:00:17 34. 0:00:05 34... 0:00:12 35. 0:00:06 35... 0:00:10 36. 0:00:04 36... 0:00:04 37. 0:00:04 37... 0:00:02 38. 0:00:03
Rated Blitz game,https://lichess.org/WeIWm2RI,2024.08.01,-,neptuneway,tamandua501,1-0,2024.08.01,17:31:57,2097,2089,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... g6 3. Nge2 3... Bg7 4. d4 4... cxd4 5.
Nxd4 5... Nc6 6. Nde2 6... Nf6 7. g3 7... O-O 8. Bg2 8... b6 9. O-O 9... Bb7 10. h3 10...
Rc8 11. Nd5 11... e6 12. Nxf6 12... Bxf6 13. c3 13... Na5 14. a4 14...
Bg7 15. Bf4 15... Ba6 16. Re1 16... Nc4 17. b3 17... Nb2 18. Qc2 18... Nd3 19. c4 19... Nxe1 20. Rxe1 20... d5 21.
exd5 21... exd5 22. Rd1 22... Bb7 23. Nc3 23... d4 24. Bxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:01 6. 0:03:07 6... 0:03:02 7. 0:03:08 7... 0:03:02 8. 0:03:10 8... 0:03:01 9. 0:03:10 9... 0:03:01 10. 0:03:08 10... 0:03:02 11. 0:03:06 11... 0:02:58 12. 0:03:02 12... 0:02:58 13. 0:02:54 13... 0:02:53 14. 0:02:52 14... 0:02:45 15. 0:02:50 15... 0:01:51 16. 0:02:40 16... 0:01:49 17. 0:02:38 17... 0:01:50 18. 0:02:19 18... 0:01:50 19. 0:01:51 19... 0:01:45 20. 0:01:50 20... 0:01:44 21. 0:01:50 21... 0:01:45 22. 0:01:47 22... 0:01:20 23. 0:01:34 23... 0:00:16 24. 0:01:34
Rated Blitz game,https://lichess.org/ZWvlGpFZ,2024.08.01,-,eyad777ui,eltripoto,0-1,2024.08.01,17:31:57,1317,1399,,,C47,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bc4 4... Nxe4 5.
Nxe4 5... d5 6. Bb3 6... dxe4 7. Nh4 7... Qxh4 8. O-O 8... Nd4 9. Bc4 9... Be6 10. Bxe6 10... Nxe6 11. d4 11... exd4 12. c3 12... Bd6 13.
h3 13... dxc3 14. bxc3 14... O-O 15. g3 15... Bxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:02:55 5... 0:03:03 6. 0:02:51 6... 0:03:03 7. 0:02:37 7... 0:02:59 8. 0:02:37 8... 0:02:55 9. 0:02:34 9... 0:02:46 10. 0:02:34 10... 0:02:48 11. 0:02:33 11... 0:02:44 12. 0:02:33 12... 0:02:43 13. 0:02:31 13... 0:02:27 14. 0:02:30 14... 0:02:26 15. 0:02:29 15... 0:02:01
Rated Blitz game,https://lichess.org/157acvIO,2024.08.01,-,cheskas,Olegs_lv,0-1,2024.08.01,17:31:57,1093,996,,,C00,"French Defense: Knight Variation, Franco-Hiva Gambit",180+2,Normal,1. Nf3 1... e6 2. e4 2... f5 3. e5 3... Nc6 4. d4 4... d6,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:57 4... 0:03:03
Rated Blitz game,https://lichess.org/YWoNtoRR,2024.08.01,-,Ramin_1387,RobertTembo,1-0,2024.08.01,17:31:57,927,947,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Na6 3. e3 3... b5 4. c3 4... c6 5. Nd2 5... Qa5 6. Ngf3 6... b4 7. Ne5 7... e6 8. Qh5 8... g6 9. Qf3 9...
bxc3 10. bxc3 10... Qxc3 11. Bh6 11... Qxa1 12. Ke2 12... Bxh6 13. Qxf7 13... Kd8 14. Nxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:00 3... 0:02:53 4. 0:03:01 4... 0:02:50 5. 0:02:52 5... 0:02:47 6. 0:02:50 6... 0:02:48 7. 0:02:43 7... 0:02:44 8. 0:02:42 8... 0:02:44 9. 0:02:33 9... 0:02:44 10. 0:02:34 10... 0:02:44 11. 0:02:27 11... 0:02:39 12. 0:02:25 12... 0:02:30 13. 0:02:24 13... 0:02:27 14. 0:02:20
Rated Blitz game,https://lichess.org/UeGBa158,2024.08.01,-,Najem1991,shiv_007,1-0,2024.08.01,17:31:57,1452,1473,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. d3 4... d6 5. Nc3 5... Ne7 6. O-O 6...
f6 7. Be3 7... Bxe3 8.
fxe3 8... Bd7 9. Nh4 9... g5 10. Nf5 10... Nxf5 11. exf5 11... Qe7 12.
e4 12... h5 13. Nd5 13... Qd8 14. a4 14... Ne7 15. Bxd7 15... Qxd7 16. Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:57 6... 0:03:05 7. 0:02:55 7... 0:02:59 8. 0:02:57 8... 0:02:57 9. 0:02:48 9... 0:02:58 10. 0:02:47 10... 0:02:58 11. 0:02:48 11... 0:02:59 12. 0:02:48 12... 0:02:59 13. 0:02:48 13... 0:02:52 14. 0:02:38 14... 0:02:53 15. 0:02:36 15... 0:02:54 16. 0:02:36
Rated Blitz game,https://lichess.org/rR0WovGr,2024.08.01,-,OlegRussia,zhilrus07,0-1,2024.08.01,17:31:57,2126,2144,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... Be7 3. e4 3... d6 4. Nc3 4... Nc6 5. d5 5... exd5 6. exd5 6... Ne5 7. Nf3 7... Bg4 8. Be2 8... Bxf3 9. gxf3 9...
Nf6 10. f4 10... Ned7 11. Rg1 11... O-O 12. Qc2 12... c6 13. Bf3 13...
cxd5 14. cxd5 14... Rc8 15. Be3 15... Nb6 16.
Qf5 16... Nc4 17. b3 17... Nxe3 18. fxe3 18... Rxc3 19. Qg5 19... g6 20.
Qh6 20... Rxe3 21. Kf2 21... Rc3 22. f5 22...
Qb6 23. Kf1 23... Rxf3 24. Ke2 24... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:02:54 5... 0:03:01 6. 0:02:55 6... 0:03:01 7. 0:02:53 7... 0:03:01 8. 0:02:54 8... 0:03:02 9. 0:02:54 9... 0:03:02 10. 0:02:54 10... 0:03:02 11. 0:02:54 11... 0:03:02 12. 0:02:44 12... 0:03:01 13. 0:02:27 13... 0:03:00 14. 0:02:22 14... 0:03:00 15. 0:02:19 15... 0:02:57 16. 0:02:09 16... 0:02:53 17. 0:02:05 17... 0:02:52 18. 0:02:05 18... 0:02:51 19. 0:01:49 19... 0:02:50 20. 0:01:49 20... 0:02:48 21. 0:01:48 21... 0:02:31 22. 0:01:44 22... 0:02:29 23. 0:01:44 23... 0:02:28 24. 0:01:41 24... 0:02:27
Rated Blitz game,https://lichess.org/vgOVlR3F,2024.08.01,-,beknurai82,cptbeardsomme,1-0,2024.08.01,17:31:57,1505,1480,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... d6 5. Nc3 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
h4 8... e5 9. h5 9...
Bh7 10. g5 10... hxg5 11. Nxg5 11... f6 12. Nf7 12... Qe7 13. Nxh8 13... O-O-O 14. Ng6 14... Bxg6 15. hxg6 15... Nh6 16.
Bxh6 16... gxh6 17. Bf7 17... Bg7 18. Nd5 18... Qd7 19. c3 19... Ne7 20. a4 20... Nxd5 21.
exd5 21... b6 22. Be6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:57 5. 0:03:05 5... 0:02:58 6. 0:03:06 6... 0:02:59 7. 0:03:06 7... 0:03:00 8. 0:03:06 8... 0:03:00 9. 0:03:06 9... 0:03:01 10. 0:03:07 10... 0:02:58 11. 0:03:05 11... 0:02:57 12. 0:02:57 12... 0:02:51 13. 0:02:58 13... 0:02:39 14. 0:02:46 14... 0:02:38 15. 0:02:47 15... 0:02:38 16. 0:02:47 16... 0:02:39 17. 0:02:47 17... 0:02:37 18. 0:02:47 18... 0:02:12 19. 0:02:46 19... 0:02:06 20. 0:02:42 20... 0:02:06 21. 0:02:43 21... 0:02:05 22. 0:02:43
