Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/kLgbfxhC,2024.08.02,-,aligg1996,mccaughen,1-0,2024.08.02,02:00:44,1596,1649,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bg4 4. f3 4... Bh5 5. g4 5...
Bg6 6. h4 6... h6 7. Qb3 7... Nc6 8. Qxb7 8... Nxd4 9.
Nxd5 9... Nc2 10. Kf2 10...
Nxa1 11. Nxc7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:02 0. 0:03:03 3. 0:02:59 0. 0:03:03 3... 0:03:00 0. 0:03:03 4. 0:02:56 0. 0:02:56 4... 0:02:53 1. 0:02:57 5. 0:02:37 1. 0:02:56 5... 0:02:35 1. 0:02:57 6. 0:02:25
Rated Blitz game,https://lichess.org/HVAOm9n9,2024.08.02,-,xxxjackson,rooktherook1,0-1,2024.08.02,02:00:44,1271,1141,,,C42,Russian Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Qe7 4. Nf3 4... Nxe4 5.
Qe2 5... Nf6 6. Qxe7 6... Bxe7 7. d4 7... O-O 8. Bd3 8... Re8 9. O-O 9... d5 10. Be3 10...
Bg4 11. Nbd2 11... Nbd7 12. h3 12... Be6 13.
c3 13... c5 14. dxc5 14... Nxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:04 9. 0:03:04 9... 0:03:01 10. 0:03:05 10... 0:03:01 11. 0:03:05 11... 0:02:56 12. 0:03:06 12... 0:02:53 13. 0:03:06 13... 0:02:51 14. 0:03:04 14... 0:02:52
Rated Blitz game,https://lichess.org/eBmc0Bp7,2024.08.02,-,macho_09,paaso,1-0,2024.08.02,02:00:44,1844,1860,,,B12,Caro-Kann Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. f4 4... e6 5. Nf3 5... c5 6. Bb5 6... Nc6 7. Bxc6 7... bxc6 8.
O-O 8... cxd4 9. Nxd4 9... Ne7 10. Nc3 10... c5 11. Ndb5 11... Nc6 12.
a4 12... a6 13. Na3 13... Nb4 14. Ne2 14... Be7 15. Rf3 15... O-O 16.
c3 16... Nc6 17. Be3 17... Rb8 18. Qd2 18... f6 19. exf6 19... Bxf6 20. Bxc5 20... Re8 21. h3 21... Na5 22. b4 22...
Nb3 23. Qd1 23... Nxa1 24. Qxa1 24... Qc7 25. Nb1 25... Be7 26. Bd4 26... Bd6 27. Nd2 27... e5 28. fxe5 28... Be4 29.
exd6 29... Qxd6 30. Rg3 30... Rb7 31. Qe1 31... Rbe7 32. Bc5 32... Qc7 33. Bxe7 33... Rxe7 34. Nxe4 34... dxe4 35. Re3 35... Qc6 36. Qg3 36... Qxa4 37. Nd4 37... Qd1 38. Kh2 38... Qh5 39.
Qf4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:56 6... 0:03:05 7. 0:02:55 7... 0:03:06 8. 0:02:56 8... 0:03:00 9. 0:02:55 9... 0:02:58 10. 0:02:53 10... 0:02:48 11. 0:02:51 11... 0:02:40 12. 0:02:43 12... 0:02:36 13. 0:02:38 13... 0:02:25 14. 0:02:30 14... 0:02:22 15. 0:02:29 15... 0:02:20 16. 0:02:28 16... 0:02:17 17. 0:02:24 17... 0:02:12 18. 0:02:22 18... 0:01:56 19. 0:02:16 19... 0:01:56 20. 0:02:13 20... 0:01:56 21. 0:02:07 21... 0:01:50 22. 0:01:55 22... 0:01:50 23. 0:01:51 23... 0:01:44 24. 0:01:50 24... 0:01:29 25. 0:01:41 25... 0:01:04 26. 0:01:38 26... 0:01:02 27. 0:01:29 27... 0:01:00 28. 0:01:27 28... 0:00:24 29. 0:01:24 29... 0:00:24 30. 0:01:19 30... 0:00:22 31. 0:01:17 31... 0:00:19 32. 0:01:14 32... 0:00:05 33. 0:01:12 33... 0:00:07 34. 0:01:10 34... 0:00:08 35. 0:01:07 35... 0:00:07 36. 0:01:02 36... 0:00:07 37. 0:00:56 37... 0:00:04 38. 0:00:54 38... 0:00:05 39. 0:00:44
Rated Blitz game,https://lichess.org/WVWzeNp2,2024.08.02,-,COCOMO3,Ridwan_25,0-1,2024.08.02,02:00:44,1290,1331,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. d3 3... g6 4. Nf3 4... Bg7 5. Ng5 5... e6 6. Qf3 6... Ne5 7. Qf4 7... Ne7 8. d4 8... cxd4 9. c3 9...
dxc3 10. Nxc3 10... O-O 11. Nf3 11... d5 12.
exd5 12... exd5 13. Bb3 13... Nd3 14. Kf1 14... Nxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:02:59 7. 0:02:57 7... 0:02:37 8. 0:02:56 8... 0:02:37 9. 0:02:54 9... 0:02:37 10. 0:02:53 10... 0:02:35 11. 0:02:37 11... 0:02:35 12. 0:02:33 12... 0:02:36 13. 0:02:32 13... 0:02:36 14. 0:02:28 14... 0:02:38
Rated Blitz game,https://lichess.org/qhDV9f7f,2024.08.02,-,luismcasarrubias,Kasco89,0-1,2024.08.02,02:00:44,1777,1796,,,C44,Scotch Game: Scotch Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Bc4 4... g6 5. O-O 5... Bg7 6. c3 6...
dxc3 7. bxc3 7... Nge7 8. Bb2 8... O-O 9. Nbd2 9... d6 10. Nb3 10...
Bg4 11. Nbd4 11... Nxd4 12. cxd4 12... Nc6 13.
Qd3 13... Nb4 14. Qb3 14... a5 15. Be2 15... b6 16. a3 16... Bxf3 17.
Bxf3 17... Nc6 18. Rad1 18... Qd7 19. Rd2 19... Bh6 20. Rd3 20... Ne7 21. Rfd1 21... Bg7 22.
e5 22... d5 23. Re1 23... Nf5 24. Bg4 24... Qe6 25. Ba1 25... a4 26.
Qc3 26... c6 27. Bh3 27... Rfc8 28. g4 28... Nh4 29. f4 29... Qe7 30.
f5 30... gxf5 31. gxf5 31... Qg5 32. Rg3 32... Qh6 33. Bb2 33... f6 34.
Bc1 34... Qh5 35. e6 35... Qe8 36. Qe3 36... Qe7 37. Qh6 37... Nxf5 38.
Bxf5 38... Kf8 39. Qe3 39... Ke8 40. Re2 40... Kd8 41. Reg2 41... Bh8 42.
h3 42... Kc7 43. Kh2 43... h5 44. Qf4 44... Kb7 45. Be3 45... Rf8 46.
Bg1 46... Qc7 47. Qd2 47... Rg8 48. Bf2 48... Rxg3 49. Bxg3 49... Qe7 50.
Qh6 50... Qxa3 51. Qxh5 51... Qe7 52. Qg4 52... a3 53. Qf4 53... a2 54. Rxa2 54... Rxa2 55. Bf2 55... Bg7 56. Bg4 56... Bh6 57. Qf3 57... Bg5 58. h4 58... Bxh4 59. Kh3 59... Bxf2 60.
Qf5 60... Ra1 61. Bh5 61... Rh1 62. Kg2 62... Qg7 63. Bg4 63... Rg1 64.
Kxf2 64... Rxg4 65. e7 65... Qxe7 66. Qxg4 66... b5 67. Qd1 67... Kb6 68.
Qc2 68... Qe6 69. Qh7 69... Qe4 70. Qd7 70... Qxd4 71. Ke1 71... Qe4 72.
Kd2 72... f5 73. Qd8 73... Kc5 74. Qa5 74... Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:07 9... 0:03:06 10. 0:03:08 10... 0:03:06 11. 0:03:04 11... 0:03:03 12. 0:03:04 12... 0:03:02 13. 0:02:46 13... 0:02:56 14. 0:02:40 14... 0:02:56 15. 0:02:26 15... 0:02:53 16. 0:02:22 16... 0:02:52 17. 0:02:14 17... 0:02:48 18. 0:02:09 18... 0:02:42 19. 0:01:37 19... 0:02:38 20. 0:01:32 20... 0:02:34 21. 0:01:28 21... 0:02:28 22. 0:00:50 22... 0:02:26 23. 0:00:48 23... 0:02:13 24. 0:00:41 24... 0:02:06 25. 0:00:23 25... 0:02:05 26. 0:00:21 26... 0:02:04 27. 0:00:18 27... 0:01:50 28. 0:00:18 28... 0:01:45 29. 0:00:17 29... 0:01:39 30. 0:00:11 30... 0:01:34 31. 0:00:12 31... 0:01:34 32. 0:00:11 32... 0:01:10 33. 0:00:12 33... 0:01:08 34. 0:00:11 34... 0:01:05 35. 0:00:11 35... 0:01:01 36. 0:00:11 36... 0:00:59 37. 0:00:10 37... 0:00:54 38. 0:00:09 38... 0:00:44 39. 0:00:09 39... 0:00:39 40. 0:00:08 40... 0:00:39 41. 0:00:09 41... 0:00:33 42. 0:00:10 42... 0:00:33 43. 0:00:11 43... 0:00:31 44. 0:00:11 44... 0:00:32 45. 0:00:11 45... 0:00:32 46. 0:00:12 46... 0:00:29 47. 0:00:13 47... 0:00:28 48. 0:00:13 48... 0:00:28 49. 0:00:14 49... 0:00:28 50. 0:00:15 50... 0:00:28 51. 0:00:15 51... 0:00:28 52. 0:00:16 52... 0:00:29 53. 0:00:17 53... 0:00:30 54. 0:00:15 54... 0:00:30 55. 0:00:17 55... 0:00:25 56. 0:00:16 56... 0:00:22 57. 0:00:16 57... 0:00:21 58. 0:00:16 58... 0:00:21 59. 0:00:17 59... 0:00:21 60. 0:00:16 60... 0:00:20 61. 0:00:16 61... 0:00:21 62. 0:00:18 62... 0:00:19 63. 0:00:18 63... 0:00:19 64. 0:00:19 64... 0:00:20 65. 0:00:20 65... 0:00:18 66. 0:00:20 66... 0:00:16 67. 0:00:19 67... 0:00:17 68. 0:00:20 68... 0:00:17 69. 0:00:19 69... 0:00:16 70. 0:00:18 70... 0:00:16 71. 0:00:20 71... 0:00:14 72. 0:00:20 72... 0:00:16 73. 0:00:21 73... 0:00:17 74. 0:00:20 74... 0:00:15
Rated Blitz game,https://lichess.org/f54CPKD8,2024.08.02,-,wildcard18,tudorqueens,0-1,2024.08.02,02:00:44,1431,1460,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qa5 4. Be2 4... Bg4 5. O-O 5... Bxf3 6. Bxf3 6...
c6 7. d4 7... Nf6 8.
c4 8... e6 9. Nc3 9...
Nbd7 10. Re1 10... Bb4 11. Bd2 11... Qa6 12. Qb3 12... c5 13. a3 13...
Bxc3 14. bxc3 14... b6 15. Bxa8 15... cxd4 16. cxd4 16... O-O 17. Bf3 17... Rb8 18. a4 18... Qc8 19. Rac1 19... e5 20.
d5 20... Nc5 21. Qb2 21... e4 22. Bd1 22... Nd3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:03:00 8... 0:03:04 9. 0:03:01 9... 0:03:00 10. 0:02:58 10... 0:02:55 11. 0:02:55 11... 0:02:47 12. 0:02:38 12... 0:02:30 13. 0:02:26 13... 0:02:28 14. 0:02:26 14... 0:02:14 15. 0:02:25 15... 0:02:08 16. 0:02:26 16... 0:02:07 17. 0:02:24 17... 0:01:54 18. 0:02:20 18... 0:01:52 19. 0:02:15 19... 0:01:43 20. 0:02:15 20... 0:01:42 21. 0:01:51 21... 0:01:42 22. 0:01:44 22... 0:01:42
Rated Blitz game,https://lichess.org/3dqCfSAo,2024.08.02,-,jepot68,kuppuka,1-0,2024.08.02,02:00:44,1883,1927,,,E70,King's Indian Defense: Accelerated Averbakh Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Bg5 5... O-O 6. Qd2 6...
c5 7. dxc5 7... dxc5 8. Qd3 8... Qxd3 9. Bxd3 9... Rd8 10. O-O-O 10... Nc6 11. f3 11... Ne5 12. Be2 12... Rxd1 13. Nxd1 13... Be6 14. Ne3 14... Rd8 15. Nh3 15... Bxh3 16. gxh3 16... Nd3 17. Kc2 17... Nf2 18.
Rf1 18... Nxh3 19. Bxf6 19... Bxf6 20. Nd5 20... Kg7 21. f4 21... e6 22. Nxf6 22... Kxf6 23. Bg4 23... Rd4 24. Bxh3 24... Rxc4 25. Kd3 25... Rd4 26. Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:02:57 7. 0:03:04 7... 0:02:57 8. 0:03:05 8... 0:02:57 9. 0:03:06 9... 0:02:51 10. 0:03:01 10... 0:02:43 11. 0:02:57 11... 0:02:39 12. 0:02:57 12... 0:02:38 13. 0:02:56 13... 0:02:38 14. 0:02:56 14... 0:02:33 15. 0:02:47 15... 0:02:27 16. 0:02:47 16... 0:02:21 17. 0:02:43 17... 0:02:12 18. 0:02:39 18... 0:02:11 19. 0:02:35 19... 0:02:07 20. 0:02:36 20... 0:01:48 21. 0:02:35 21... 0:01:37 22. 0:02:31 22... 0:01:39 23. 0:02:32 23... 0:01:33 24. 0:02:32 24... 0:01:34 25. 0:02:33 25... 0:01:35 26. 0:02:33
Rated Blitz game,https://lichess.org/4nYbKufa,2024.08.02,-,hlvs,Birsch,0-1,2024.08.02,02:00:44,2196,2032,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. O-O 4... Bg7 5. Re1 5... Nf6 6. Nc3 6...
O-O 7. e5 7... Ng4 8.
Bxc6 8... dxc6 9. d3 9... Qc7 10. Bf4 10... e6 11. Ne4 11... b6 12.
Nd6 12... Nh6 13. h3 13... Nf5 14. Nxf5 14... exf5 15. Qd2 15... Be6 16.
a4 16... Rfd8 17. b3 17... a6 18. Qe3 18... Bd5 19. Nd2 19... Re8 20.
a5 20... b5 21. Qxc5 21... Bxe5 22. Bxe5 22... Rxe5 23. Rxe5 23... Qxe5 24. c4 24... Qxa1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:56 3... 0:02:59 4. 0:02:54 4... 0:02:59 5. 0:02:52 5... 0:02:58 6. 0:02:49 6... 0:02:58 7. 0:02:40 7... 0:02:58 8. 0:02:39 8... 0:02:55 9. 0:02:39 9... 0:02:44 10. 0:02:37 10... 0:02:33 11. 0:02:27 11... 0:02:30 12. 0:02:18 12... 0:02:25 13. 0:02:15 13... 0:02:23 14. 0:02:14 14... 0:02:24 15. 0:02:13 15... 0:02:24 16. 0:02:10 16... 0:02:24 17. 0:02:09 17... 0:02:24 18. 0:02:07 18... 0:02:21 19. 0:02:00 19... 0:02:19 20. 0:01:58 20... 0:02:13 21. 0:01:57 21... 0:02:12 22. 0:01:51 22... 0:02:13 23. 0:01:50 23... 0:02:14 24. 0:01:51 24... 0:02:13
Rated Blitz game,https://lichess.org/agjKcX2f,2024.08.02,-,KSA4,Mikhail_Mityanin,0-1,2024.08.02,02:00:44,2063,2024,,,A43,Indian Defense: Pseudo-Benko,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... c5 3. d5 3... b5 4. e4 4... Nxe4 5. Bxb5 5... Qa5 6. Nc3 6...
Nxc3 7. Bxd7 7... Nxd7 8. Qd2 8... Ba6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:00 4. 0:02:53 4... 0:02:58 5. 0:02:53 5... 0:02:57 6. 0:02:48 6... 0:02:58 7. 0:02:47 7... 0:02:48 8. 0:02:46 8... 0:02:33
Rated Blitz tournament https://lichess.org/tournament/b7DcJIHW,https://lichess.org/cAR2nBNS,2024.08.02,-,Chacon-01,Keepgutierrez,1-0,2024.08.02,02:00:56,1247,1111,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bg5 5... Be7 6. Bd3 6...
h6 7. Bh4 7... Ne4 8.
Bxe7 8... Qxe7 9. O-O 9... O-O 10. Re1 10... Bf5 11. c4 11... c6 12.
cxd5 12... cxd5 13. Nc3 13... Qd6 14. Bxe4 14... dxe4 15. Nxe4 15... Bxe4 16. Rxe4 16... Nc6 17.
Rc1 17... Rfe8 18. Rxe8 18... Rxe8 19. h3 19... Ne7 20. Qb3 20... b6 21. a4 21... Nf5 22.
Ne5 22... Rf8 23. Nf3 23... Kh7 24. Rd1 24... f6 25. Qd3 25... Qf4 26.
Nh4 26... g6 27. Nxf5 27... gxf5 28. d5 28... Rd8 29. d6 29... Kg7 30.
d7 30... Kf7 31. Re1 31... Qc7 32. Qd5 32... Kf8 33. Re8 33... Rxe8 34. dxe8=Q 34... Kxe8 35. Qxf5 35... Ke7 36. Qg6 36... Qc1 37. Kh2 37... Qxb2 38. Qxh6 38... Qe5 39. g3 39... b5 40. Qg7 40... Ke6 41. axb5 41... Qxb5 42. Qxa7 42... f5 43. Qe3 43... Kf6 44.
h4 44... Qe8 45. Qg5 45... Ke5 46. h5 46... Qf7 47. h6 47... Ke4 48.
f4 48... Qa2 49. Kh3 49... Qe2 50. Qe7 50... Kf3 51. Qxe2 51... Kxe2 52. h7 52... Kf3 53. h8=Q 53... Kf2 54. Qe5 54... Kf3 55. Qxf5 55... Kf2 56. g4 56... Kf3 57.
g5 57... Kf2 58. g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:03:00 7... 0:03:03 8. 0:02:59 8... 0:03:04 9. 0:02:58 9... 0:03:04 10. 0:02:55 10... 0:03:03 11. 0:02:52 11... 0:03:01 12. 0:02:51 12... 0:03:02 13. 0:02:45 13... 0:02:51 14. 0:02:40 14... 0:02:51 15. 0:02:41 15... 0:02:49 16. 0:02:42 16... 0:02:45 17. 0:02:38 17... 0:02:45 18. 0:02:32 18... 0:02:46 19. 0:02:29 19... 0:02:40 20. 0:02:17 20... 0:02:37 21. 0:02:13 21... 0:02:36 22. 0:02:07 22... 0:02:17 23. 0:01:01 23... 0:02:03 24. 0:00:59 24... 0:02:01 25. 0:00:59 25... 0:01:51 26. 0:00:55 26... 0:01:43 27. 0:00:52 27... 0:01:42 28. 0:00:53 28... 0:01:42 29. 0:00:53 29... 0:01:33 30. 0:00:54 30... 0:01:29 31. 0:00:56 31... 0:01:28 32. 0:00:53 32... 0:01:28 33. 0:00:45 33... 0:01:27 34. 0:00:37 34... 0:01:28 35. 0:00:38 35... 0:01:23 36. 0:00:37 36... 0:01:21 37. 0:00:37 37... 0:01:22 38. 0:00:38 38... 0:01:20 39. 0:00:38 39... 0:01:21 40. 0:00:38 40... 0:01:21 41. 0:00:37 41... 0:01:21 42. 0:00:38 42... 0:01:19 43. 0:00:39 43... 0:01:20 44. 0:00:40 44... 0:01:14 45. 0:00:41 45... 0:01:14 46. 0:00:42 46... 0:01:10 47. 0:00:41 47... 0:01:10 48. 0:00:41 48... 0:01:07 49. 0:00:39 49... 0:01:05 50. 0:00:37 50... 0:01:04 51. 0:00:36 51... 0:01:05 52. 0:00:38 52... 0:01:06 53. 0:00:39 53... 0:01:06 54. 0:00:40 54... 0:01:07 55. 0:00:41 55... 0:01:07 56. 0:00:42 56... 0:01:08 57. 0:00:44 57... 0:01:09 58. 0:00:45
Rated Blitz game,https://lichess.org/LEoHDWly,2024.08.02,-,amgadhariri,rolltide72,0-1,2024.08.02,02:01:00,1293,1339,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... c6 3. c4 3... d6 4. Nc3 4... Nd7 5. d3 5... Qc7 6. Be2 6... Ne7 7. Be3 7... a6 8. O-O 8... h6 9. b4 9... b6 10. a4 10... Bb7 11.
Qd2 11... O-O-O 12. Rab1 12... Ne5 13. Nxe5 13... dxe5 14. b5 14... c5 15. bxa6 15... Bxa6 16. Nb5 16... Bxb5 17. axb5 17... Ng6 18. Ra1 18... Kd7 19. Ra6 19... Be7 20. Rfa1 20... Rb8 21.
Ra7 21... Rb7 22. R7a6 22... Nf4 23. R1a3 23... Nxe2 24. Qxe2 24... Rd8 25.
Qa2 25... Ke8 26. Kf1 26... g5 27. Ke2 27... f6 28. f3 28... f5 29.
Ra8 29... Rdb8 30. R8a6 30... f4 31. Bg1 31...
h5 32. g3 32... fxg3 33. hxg3 33... g4 34. fxg4 34... hxg4 35. Qb1 35... Bg5 36. Be3 36... Bxe3 37. Kxe3 37... Qf7 38.
Qd1 38... Qh5 39. Qe2 39... Qh3 40. Qf2 40... Qh6 41. Ke2 41... Rf7 42.
Qe3 42... Qh2 43. Kd1 43... Rf1 44. Qe1 44... Rxe1 45. Kxe1 45... Qxg3 46. Kd2 46... Qf2 47. Kc3 47... Qd4 48. Kb3 48... g3 49. Kc2 49... g2 50. Ra1 50... Qf2 51.
Kc3 51... g1=Q 52. Rxg1 52... Qxg1 53. Ra2 53... Qd4 54. Kb3 54... Qxd3 55. Kb2 55... Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:01 6... 0:03:03 7. 0:03:02 7... 0:03:02 8. 0:03:02 8... 0:03:02 9. 0:03:00 9... 0:02:50 10. 0:03:01 10... 0:02:51 11. 0:02:52 11... 0:02:47 12. 0:02:50 12... 0:02:47 13. 0:02:49 13... 0:02:48 14. 0:02:49 14... 0:02:47 15. 0:02:46 15... 0:02:47 16. 0:02:44 16... 0:02:48 17. 0:02:44 17... 0:02:15 18. 0:02:44 18... 0:02:15 19. 0:02:40 19... 0:02:07 20. 0:02:40 20... 0:01:56 21. 0:02:40 21... 0:01:57 22. 0:02:25 22... 0:01:38 23. 0:02:12 23... 0:01:37 24. 0:02:13 24... 0:01:33 25. 0:02:14 25... 0:01:31 26. 0:01:56 26... 0:01:30 27. 0:01:56 27... 0:01:30 28. 0:01:53 28... 0:01:30 29. 0:01:50 29... 0:01:30 30. 0:01:36 30... 0:01:28 31. 0:01:29 31... 0:01:07 32. 0:01:28 32... 0:01:00 33. 0:01:29 33... 0:00:57 34. 0:01:27 34... 0:00:58 35. 0:01:24 35... 0:00:55 36. 0:01:18 36... 0:00:54 37. 0:01:20 37... 0:00:55 38. 0:01:19 38... 0:00:52 39. 0:01:16 39... 0:00:34 40. 0:01:16 40... 0:00:31 41. 0:01:15 41... 0:00:32 42. 0:01:13 42... 0:00:32 43. 0:01:07 43... 0:00:33 44. 0:01:04 44... 0:00:33 45. 0:01:05 45... 0:00:35 46. 0:01:06 46... 0:00:35 47. 0:01:07 47... 0:00:36 48. 0:01:07 48... 0:00:34 49. 0:01:07 49... 0:00:33 50. 0:01:08 50... 0:00:35 51. 0:01:06 51... 0:00:32 52. 0:01:04 52... 0:00:33 53. 0:01:02 53... 0:00:33 54. 0:01:02 54... 0:00:34 55. 0:01:02 55... 0:00:35
Rated Blitz game,https://lichess.org/XBLVwzbO,2024.08.02,-,mewmew111,DEBO_007,1/2-1/2,2024.08.02,02:01:03,1456,1359,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nd4 5.
Nxd4 5... Bxd4 6. c3 6... Bb6 7. d4 7... c6 8. Ba4 8... d6 9. Nd2 9... Nf6 10. Re1 10... h6 11. Nf3 11... Bg4 12.
Qd3 12... Bxf3 13. Qxf3 13... O-O 14. Be3 14... Re8 15. Qg3 15... Kh7 16. f3 16... Nh5 17.
Qf2 17... Nf4 18. Bxf4 18... exf4 19. Kh1 19... g5 20. Bc2 20... Qd7 21.
Qd2 21... Re7 22. e5 22... Kg8 23. exd6 23... Qxd6 24. Qd3 24... Rxe1 25. Rxe1 25... Qf6 26. Qh7 26... Kf8 27. Re5 27... Re8 28. Rxe8 28... Kxe8 29. Qg8 29... Ke7 30.
Qc8 30... Qe6 31. Qxb7 31... Kf8 32. Be4 32... Qxa2 33. h3 33... Qxb2 34. Qxc6 34... Qc1 35. Kh2 35... Kg7 36. Qc4 36... Qe1 37. Qd3 37... Qg3 38. Kg1 38... Qe1 39. Kh2 39... Qg3 40.
Kg1 40... Qe1 41. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:07 8. 0:03:03 8... 0:03:08 9. 0:02:52 9... 0:03:07 10. 0:02:51 10... 0:03:08 11. 0:02:51 11... 0:03:03 12. 0:02:50 12... 0:03:03 13. 0:02:50 13... 0:03:04 14. 0:02:39 14... 0:02:56 15. 0:02:37 15... 0:02:46 16. 0:02:36 16... 0:02:43 17. 0:02:34 17... 0:02:41 18. 0:02:34 18... 0:02:42 19. 0:02:32 19... 0:02:42 20. 0:02:28 20... 0:02:25 21. 0:02:27 21... 0:02:18 22. 0:02:26 22... 0:02:05 23. 0:02:24 23... 0:02:05 24. 0:02:18 24... 0:02:00 25. 0:02:17 25... 0:01:30 26. 0:02:16 26... 0:01:31 27. 0:01:57 27... 0:01:27 28. 0:01:56 28... 0:01:28 29. 0:01:56 29... 0:01:29 30. 0:01:47 30... 0:01:10 31. 0:01:46 31... 0:01:10 32. 0:01:41 32... 0:01:08 33. 0:01:37 33... 0:01:05 34. 0:01:35 34... 0:01:03 35. 0:01:36 35... 0:00:51 36. 0:01:03 36... 0:00:31 37. 0:01:01 37... 0:00:25 38. 0:01:00 38... 0:00:25 39. 0:00:58 39... 0:00:26 40. 0:00:58 40... 0:00:26 41. 0:00:58
