Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/MbUGpHRu,2024.08.01,-,claudia0833,mucho_cuidado,0-1,2024.08.01,03:23:25,2053.0,2069.0,,,B03,Alekhine Defense: Exchange Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. exd6 5... cxd6 6. Nf3 6...
g6 7. Bd3 7... Bg7 8.
O-O 8... O-O 9. b3 9... Nc6 10. Bb2 10... Bg4 11. Qc2 11... Bxf3 12.
d5 12... Nb4 13. Qd2 13... Bxb2 14. Qxb2 14... Bg4 15. Qd4 15... Nxd3 16.
Qxd3 16... Bf5 17. Qe2 17... Bxb1 18. Raxb1 18... Nd7 19. f4 19... Nc5 20.
f5 20... Qd7 21. Rbe1 21... Rae8 22. Qe3 22... Kg7 23. Qd4 23... f6 24.
b4 24... Na6 25. a3 25... b5 26. Re6 26... bxc4 27. Rfe1 27... Rf7 28.
g4 28... Nc7 29. R6e3 29... Qb5 30. Rh3 30... Qb6 31. Qxb6 31... axb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:06 9... 0:03:05 10. 0:03:07 10... 0:03:04 11. 0:02:59 11... 0:03:00 12. 0:02:58 12... 0:02:59 13. 0:02:56 13... 0:02:56 14. 0:02:53 14... 0:02:43 15. 0:02:47 15... 0:02:38 16. 0:02:47 16... 0:02:37 17. 0:02:48 17... 0:02:37 18. 0:02:47 18... 0:02:36 19. 0:02:47 19... 0:02:27 20. 0:02:48 20... 0:02:19 21. 0:02:46 21... 0:02:16 22. 0:02:42 22... 0:01:56 23. 0:02:41 23... 0:01:52 24. 0:02:41 24... 0:01:49 25. 0:02:39 25... 0:01:49 26. 0:02:36 26... 0:01:46 27. 0:02:36 27... 0:01:40 28. 0:02:26 28... 0:01:36 29. 0:02:24 29... 0:01:35 30. 0:02:22 30... 0:01:30 31. 0:02:21 31... 0:01:31
Rated Blitz game,https://lichess.org/Zp7dNvn6,2024.08.01,-,Chess121355,Lexer22,1-0,2024.08.01,03:23:25,2084.0,2112.0,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... d5 2. e4 2... dxe4 3. dxe4 3... Qxd1 4. Kxd1 4... e5 5. Bc4 5... Nc6 6. Be3 6...
Nf6 7. f3 7... Bd7 8.
c3 8... O-O-O 9. Kc2 9... Be8 10. Nd2 10... Na5 11. Bd3 11... Nd7 12.
b4 12... Nc6 13. a4 13... a5 14. b5 14... Ne7 15. Nb3 15... b6 16.
Ne2 16... Ng6 17. h4 17... h5 18. c4 18... f6 19. g3 19... Bb4 20.
Rad1 20... Bf7 21. Nc3 21... Ngf8 22. Nd5 22... Bd6 23. Be2 23... Ne6 24.
Rd3 24... Nec5 25. Nxc5 25... Nxc5 26. Bxc5 26... Bxc5 27. Rhd1 27... Rde8 28. Bf1 28... Be6 29.
Bg2 29... Bd4 30. Rxd4 30... exd4 31. Rxd4 31... Rd8 32. Kc3 32... Rd7 33.
Nf4 33... Rxd4 34. Kxd4 34... Rd8 35. Nd5 35... Bxd5 36. cxd5 36... Kd7 37. Bh3 37... Kd6 38.
f4 38... Re8 39. Bf5 39... Rh8 40. e5 40... fxe5 41. fxe5 41... Ke7 42. Bg6 42... Rh6 43. Bf5 43... g6 44. Bd3 44...
Kf7 45. Bc4 45... Ke7 46. Bd3 46... Kd7 47. Ke3 47... Ke7 48. Kf4 48... Rh8 49. Bxg6 49... Rf8 50. Bf5 50... Rg8 51.
g4 51... hxg4 52. Bxg4 52... Rf8 53. Bf5 53... Rg8 54. h5 54... Rg1 55.
h6 55... Rh1 56. h7 56... Kf7 57. Be6 57... Kg7 58. Bg8 58... Ra1 59.
Kf5 59... Rxa4 60. d6 60... cxd6 61. exd6 61... Rd4 62. Ke5 62... Rd1 63.
Bd5 63... a4 64. d7 64... Re1 65. Kd6 65... Rd1 66. d8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:02:59 5. 0:03:04 5... 0:02:51 6. 0:03:04 6... 0:02:44 7. 0:03:05 7... 0:02:35 8. 0:02:56 8... 0:02:35 9. 0:02:57 9... 0:02:23 10. 0:02:57 10... 0:02:14 11. 0:02:51 11... 0:02:11 12. 0:02:50 12... 0:02:11 13. 0:02:43 13... 0:02:09 14. 0:02:41 14... 0:02:06 15. 0:02:24 15... 0:02:04 16. 0:02:23 16... 0:02:05 17. 0:02:23 17... 0:02:01 18. 0:02:22 18... 0:01:51 19. 0:02:21 19... 0:01:51 20. 0:02:16 20... 0:01:51 21. 0:02:13 21... 0:01:42 22. 0:02:13 22... 0:01:41 23. 0:02:09 23... 0:01:42 24. 0:01:57 24... 0:01:43 25. 0:01:55 25... 0:01:43 26. 0:01:55 26... 0:01:45 27. 0:01:55 27... 0:01:42 28. 0:01:44 28... 0:01:42 29. 0:01:41 29... 0:01:43 30. 0:01:41 30... 0:01:43 31. 0:01:42 31... 0:01:35 32. 0:01:32 32... 0:01:34 33. 0:01:32 33... 0:01:27 34. 0:01:33 34... 0:01:25 35. 0:01:32 35... 0:01:21 36. 0:01:32 36... 0:01:19 37. 0:01:32 37... 0:01:20 38. 0:01:32 38... 0:01:17 39. 0:01:24 39... 0:00:56 40. 0:01:22 40... 0:00:57 41. 0:01:23 41... 0:00:59 42. 0:01:18 42... 0:00:54 43. 0:01:16 43... 0:00:47 44. 0:01:10 44... 0:00:48 45. 0:01:05 45... 0:00:48 46. 0:01:00 46... 0:00:45 47. 0:00:53 47... 0:00:46 48. 0:00:54 48... 0:00:28 49. 0:00:53 49... 0:00:19 50. 0:00:53 50... 0:00:18 51. 0:00:52 51... 0:00:18 52. 0:00:53 52... 0:00:19 53. 0:00:53 53... 0:00:19 54. 0:00:51 54... 0:00:18 55. 0:00:49 55... 0:00:17 56. 0:00:50 56... 0:00:15 57. 0:00:40 57... 0:00:15 58. 0:00:41 58... 0:00:14 59. 0:00:38 59... 0:00:14 60. 0:00:37 60... 0:00:08 61. 0:00:38 61... 0:00:10 62. 0:00:21 62... 0:00:11 63. 0:00:15 63... 0:00:07 64. 0:00:15 64... 0:00:08 65. 0:00:16 65... 0:00:08 66. 0:00:15
Rated Blitz game,https://lichess.org/QsizlVcZ,2024.08.01,-,Vincenyty,francescotal,1-0,2024.08.01,03:23:25,1661.0,1697.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nc6 4. h3 4... Nf6 5. d3 5... O-O 6. Bg5 6...
h6 7. Bh4 7... g5 8.
Bg3 8... d6 9. Nc3 9... Be6 10. Bb5 10... a6 11. Bxc6 11... bxc6 12. a3 12... Nh5 13. Bh2 13... Nf4 14. O-O 14... f5 15. Bxf4 15... gxf4 16. Qd2 16... Kh8 17.
b4 17... Ba7 18. Kh2 18... Rg8 19. Rg1 19... Qf6 20. Ne2 20... Rg7 21.
Raf1 21... Rag8 22. Qc3 22... fxe4 23. dxe4 23... Bd7 24. Qd3 24... Qg6 25. Nh4 25... Qg5 26.
g3 26... Bxh3 27. Kxh3 27... Qg4 28. Kh2 28... f3 29. Qxf3 29... Qxh4 30. gxh4 30... Rxg1 31. Rxg1 31... Rxg1 32. Nxg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:03:02 8. 0:03:02 8... 0:03:03 9. 0:03:01 9... 0:03:02 10. 0:03:00 10... 0:03:02 11. 0:03:01 11... 0:03:02 12. 0:02:59 12... 0:02:47 13. 0:02:53 13... 0:02:46 14. 0:02:41 14... 0:02:44 15. 0:02:33 15... 0:02:34 16. 0:02:20 16... 0:02:31 17. 0:02:16 17... 0:02:29 18. 0:02:12 18... 0:02:29 19. 0:02:11 19... 0:02:17 20. 0:02:04 20... 0:02:09 21. 0:01:53 21... 0:02:08 22. 0:01:45 22... 0:02:04 23. 0:01:43 23... 0:01:43 24. 0:01:33 24... 0:01:12 25. 0:01:33 25... 0:01:09 26. 0:01:10 26... 0:00:30 27. 0:01:03 27... 0:00:30 28. 0:01:02 28... 0:00:29 29. 0:00:49 29... 0:00:20 30. 0:00:49 30... 0:00:14 31. 0:00:50 31... 0:00:14 32. 0:00:50
Rated Blitz game,https://lichess.org/fxMF3CHN,2024.08.01,-,jafarimani,whuwkottok,1-0,2024.08.01,03:23:25,1636.0,1611.0,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. d3 4... d6 5. Bg5 5... h6 6. Bh4 6...
Bg4 7. Be2 7... O-O 8. O-O 8... Nbd7 9. Nd5 9... Bc5 10. h3 10... Bh5 11.
g4 11... Bg6 12. g5 12... hxg5 13. Bxg5 13... c6 14. Nxf6 14... Nxf6 15. c3 15... Re8 16. a4 16...
d5 17. a5 17... dxe4 18. b4 18... exf3 19.
Bxf3 19... Qxd3 20. Qxd3 20... Bxd3 21. Bxf6 21... Bxf1 22. Rxf1 22... Bxf2 23. Rxf2 23... gxf6 24. b5 24... cxb5 25. Bxb7 25... Rab8 26. a6 26...
Red8 27. Rb2 27... Rd5 28. Bxd5 28... Kg7 29.
Bb7 29... Kg6 30. Rxb5 30...
f5 31. c4 31...
e4 32. c5 32...
Rd8 33. c6 33... Rd1 34. Kf2 34... Kg5 35. c7 35... Rc1 36. c8=Q 36...
Rxc8 37. Bxc8 37... Kf4 38. Rb3 38... Ke5 39. Bxf5 39... Kxf5 40. Rb7 40... f6 41. Rxa7 41... Kf4 42. Rf7 42... e3 43. Ke2 43... f5 44. a7 44... Kg5 45. a8=Q 45... f4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:00 2... 0:03:00 0. 0:03:01 3. 0:03:00 0. 0:03:01 3... 0:03:01 0. 0:03:02 4. 0:03:01 0. 0:02:59 4... 0:03:02 0. 0:03:00 5. 0:03:02 0. 0:02:55 5... 0:02:59 0. 0:02:50 6. 0:02:59 0. 0:02:51 6... 0:02:59 0. 0:02:52 7. 0:02:58 0. 0:02:52 7... 0:02:57 0. 0:02:50 8. 0:02:55 0. 0:02:23 8... 0:02:54 0. 0:02:20 9. 0:02:51 0. 0:02:08 9... 0:02:49 0. 0:01:46 10. 0:02:47 0. 0:01:29 10... 0:02:47 0. 0:01:26 11. 0:02:48 0. 0:01:10 11... 0:02:47 0. 0:01:05 12. 0:02:47 0. 0:01:05 12... 0:02:47 0. 0:00:54 13. 0:02:48 0. 0:00:55 13... 0:02:48 0. 0:00:49 14. 0:02:47 0. 0:00:36 14... 0:02:47 0. 0:00:27 15. 0:02:44 0. 0:00:22 15... 0:02:44 0. 0:00:23 16. 0:02:44 0. 0:00:24 16... 0:02:45 0. 0:00:24 17. 0:02:46 2. 0:00:23 17... 0:02:46 2. 0:00:21 18. 0:02:46 4. 0:00:23 18... 0:02:46 4. 0:00:23 19. 0:02:47 4. 0:00:23 19... 0:02:46 2. 0:00:17 20. 0:02:42 3. 0:00:18 20... 0:02:43 3. 0:00:12 21. 0:02:43 4. 0:00:12 21... 0:02:44 4. 0:00:13 22. 0:02:44 4. 0:00:12 22... 0:02:45 4. 0:00:09 23. 0:02:44 4. 0:00:10
Rated Blitz game,https://lichess.org/3vmgpfls,2024.08.01,-,FrankyFigs,dongduyphuoc,1-0,2024.08.01,03:23:25,988.0,890.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. d3 4... h6 5. Be3 5... d6 6. Nbd2 6...
Be7 7. Bb3 7... b6 8.
a3 8... Bb7 9. Qe2 9... d5 10. exd5 10... Nxd5 11. O-O 11... Nxe3 12.
fxe3 12... O-O 13. Nc4 13... f5 14. Nfxe5 14... Kh8 15. Rf3 15... Nxe5 16.
Nxe5 16... Bxf3 17. Qxf3 17... Qd6 18. Nf7 18... Rxf7 19. Bxf7 19... Qf6 20. Bd5 20... Qxb2 21.
Rf1 21... g6 22. Bxa8 22... Qxc2 23. e4 23... Bc5 24. Kh1 24... Bxa3 25.
exf5 25... Qc5 26. f6 26... Qf8 27. Bd5 27... Bd6 28. Qh3 28... Kh7 29.
Qd7 29... Be7 30. f7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:03 3... 0:02:53 4. 0:03:00 4... 0:02:51 5. 0:02:57 5... 0:02:50 6. 0:02:59 6... 0:02:47 7. 0:02:51 7... 0:02:44 8. 0:02:51 8... 0:02:39 9. 0:02:52 9... 0:02:38 10. 0:02:48 10... 0:02:38 11. 0:02:34 11... 0:02:35 12. 0:02:32 12... 0:02:35 13. 0:02:30 13... 0:02:28 14. 0:02:29 14... 0:02:21 15. 0:02:06 15... 0:02:17 16. 0:02:06 16... 0:02:17 17. 0:02:07 17... 0:02:04 18. 0:01:56 18... 0:01:54 19. 0:01:58 19... 0:01:50 20. 0:01:57 20... 0:01:45 21. 0:01:53 21... 0:01:40 22. 0:01:53 22... 0:01:29 23. 0:01:42 23... 0:01:19 24. 0:01:44 24... 0:01:15 25. 0:01:42 25... 0:01:02 26. 0:01:38 26... 0:01:02 27. 0:01:35 27... 0:00:55 28. 0:01:30 28... 0:00:53 29. 0:01:29 29... 0:00:43 30. 0:01:26
Rated Blitz game,https://lichess.org/uA9iznvl,2024.08.01,-,ustyugovs,ChessFan1248,1-0,2024.08.01,03:23:25,1736.0,1865.0,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Nf3 2... e6 3. e3 3... Nf6 4. Be2 4... d5 5. O-O 5... Bd6 6. b3 6... Qe7 7. Bb2 7... O-O 8. c4 8... Bd7 9. c5 9...
Bxc5 10. dxc5 10... Qxc5 11. Ba3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:04 8. 0:03:08 8... 0:03:06 9. 0:03:01 9... 0:03:04 10. 0:03:02 10... 0:03:06 11. 0:02:56
Rated Blitz game,https://lichess.org/FheXhDUD,2024.08.01,-,liorfox,ignorantm0nk,0-1,2024.08.01,03:23:25,1319.0,1290.0,,,C10,Sicilian Defense: Marshall Gambit,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3.
Nc3 3... c5 4. exd5 4... exd5 5. dxc5 5... Nf6 6. Bg5 6...
Be6 7. Bxf6 7... Qxf6 8. Nxd5 8... Qe5 9.
Ne3 9... Bxc5 10. Bb5 10... Nc6 11. Bxc6 11... bxc6 12. Qf3 12... Qxb2 13. Qxc6 13...
Bd7 14. Qxa8 14... Ke7 15. Qxh8 15... Qxa1 16. Ke2 16... Bb5 17. Kf3 17... Qf6 18. Kg3 18... Bd6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:02:59 2... 0:02:58 0. 0:02:59 3. 0:02:34 0. 0:02:55 3... 0:02:08 1. 0:02:42 4. 0:01:34 0. 0:02:41 4... 0:01:31 0. 0:02:34 5. 0:01:21 0. 0:02:28 5... 0:00:53 1. 0:02:27 6. 0:00:15 0. 0:02:29 6... 0:00:16 0. 0:02:19 7. 0:00:15 0. 0:02:11 7... 0:00:13 0. 0:02:08 8. 0:00:06 1. 0:02:05 8... 0:00:04 1. 0:02:05 9. 0:00:05 1. 0:02:04 9... 0:00:03 0. 0:02:02
Rated Blitz game,https://lichess.org/3Fs26lkM,2024.08.01,-,p2blo94,E4E5troll,0-1,2024.08.01,03:23:25,1239.0,1278.0,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nc6 4. Nc3 4... Nf6 5. d3 5... Bb4 6. O-O 6... Bxc3 7. bxc3 7... d6 8. a3 8... Qe7 9. Bb2 9... Be6 10. Bb5 10...
Qd7 11. Ng5 11... a6 12. Ba4 12... b5 13.
Bb3 13... Bxb3 14. cxb3 14... Qe7 15. Qc2 15... d5 16.
Rfe1 16... dxe4 17. dxe4 17...
Nd7 18. Rad1 18... Nb6 19. b4 19... Qxg5 20. Qd3 20...
O-O 21. c4 21... Nxc4",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:57 2. 0:03:00 0. 0:02:56 2... 0:03:00 0. 0:02:57 3. 0:03:01 0. 0:02:57 3... 0:02:59 0. 0:02:56 4. 0:03:00 0. 0:02:55 4... 0:02:46 0. 0:02:54 5. 0:02:42 0. 0:02:55 5... 0:02:32 0. 0:02:52 6. 0:02:32 0. 0:02:51 6... 0:02:30 0. 0:02:51 7. 0:02:26 0. 0:02:51 7... 0:02:27 0. 0:02:50 8. 0:02:18 0. 0:02:49 8... 0:02:13 0. 0:02:49 9. 0:02:13 0. 0:02:45 9... 0:02:11 0. 0:02:41 10. 0:01:58 0. 0:02:39 10... 0:01:51 0. 0:02:35 11. 0:01:43 0. 0:02:33
Rated Blitz game,https://lichess.org/9nm6R8lJ,2024.08.01,-,sar998996656999,ignor07,0-1,2024.08.01,03:23:25,1474.0,1493.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Bc4 2... b6 3. Qf3 3... f6 4. Ne2 4...
h6 5. d3 5... e5 6. Nbc3 6... Ne7 7. h4 7... Nbc6 8. a3 8... Bb7 9. g4 9... Qd7 10. g5 10... hxg5 11. hxg5 11... Rxh1 12. Qxh1 12...
O-O-O 13. Bd2 13... Kb8 14. O-O-O 14... fxg5 15. Bxg5 15... a5 16. Qh4 16...
Ka7 17. Ng3 17... Ba6 18.
Bxa6 18... Kxa6 19. Nd5 19... Re8 20. Nxe7 20... Bxe7 21. Bxe7 21... Qxe7 22.
Qxe7 22... Rxe7 23. Nf5 23... Rf7 24. c3 24... g6 25. Nh4 25... Rxf2 26. Nxg6 26... b5 27. Nh4 27...
b4 28. a4 28... bxc3 29. bxc3 29... Ra2 30. Nf5 30... Rxa4 31. Rd2 31... Ra3 32. Kb2 32... Ra4 33.
Ne7 33... Nxe7 34. d4 34...
Nc6 35. d5 35... Ne7 36. Rd1 36... Rxe4",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:02 2. 0:02:58 0. 0:03:04 2... 0:02:59 0. 0:03:06 3. 0:02:55 0. 0:03:07 3... 0:02:53 2. 0:03:08 4. 0:02:30 2. 0:03:06 4... 0:02:29 5. 0:03:06 5. 0:02:29 2. 0:03:07 5... 0:02:28 2. 0:03:07 6. 0:02:29 1. 0:03:08 6... 0:02:29 2. 0:03:09 7. 0:02:00 1. 0:03:07 7... 0:02:00 1. 0:03:05 8. 0:01:59 1. 0:02:40 8... 0:01:44 1. 0:02:40 9. 0:01:41 0. 0:02:40 9... 0:01:04 1. 0:02:42 10. 0:01:05 0. 0:02:39 10... 0:00:59 0. 0:02:38 11. 0:00:56 0. 0:02:40 11... 0:00:56 0. 0:02:42 12. 0:00:57 0. 0:02:43 12... 0:00:55 0. 0:02:43 13. 0:00:48 0. 0:02:43 13... 0:00:48 0. 0:02:27 14. 0:00:37 0. 0:02:26 14... 0:00:27 1. 0:02:26 15. 0:00:27 1. 0:02:04 15... 0:00:17 2. 0:02:04 16. 0:00:15 1. 0:02:02 16... 0:00:15 2. 0:01:52 17. 0:00:15 0. 0:01:53 17... 0:00:12 1. 0:01:46 18. 0:00:11 1. 0:01:43 18... 0:00:11 1. 0:01:44
Rated Blitz game,https://lichess.org/MlzgYudp,2024.08.01,-,bmw86,athlete1078,1-0,2024.08.01,03:23:25,1326.0,1323.0,,,B06,Modern Defense: Norwegian Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Nf6 3. Nc3 3... Bg7 4. Bf4 4... O-O 5. Qd2 5... a6 6. O-O-O 6...
b5 7. f3 7... Bb7 8.
h4 8... h5 9. Be2 9...
c6 10. g4 10... b4 11.
Nb1 11... a5 12. gxh5 12... Nxh5 13. Bh6 13... Ng3 14. Rh2 14... Qb6 15.
Bxg7 15... Kxg7 16. h5 16... Nxh5 17. Rxh5 17... gxh5 18. Nh3 18... Rg8 19.
Qg5 19... Kf8 20. Qh6 20... Ke8 21. Ng5 21... Rf8 22. Bc4 22... e6 23. Nh7 23... d5 24.
Qxf8 24... Kd7 25. Qxf7 25... Kd6 26. e5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:55 4... 0:03:03 5. 0:02:56 5... 0:03:05 6. 0:02:57 6... 0:03:06 7. 0:02:49 7... 0:02:59 8. 0:02:43 8... 0:02:59 9. 0:02:40 9... 0:03:00 10. 0:02:40 10... 0:02:55 11. 0:02:35 11... 0:02:56 12. 0:02:35 12... 0:02:57 13. 0:02:34 13... 0:02:40 14. 0:02:32 14... 0:02:21 15. 0:02:21 15... 0:02:22 16. 0:02:22 16... 0:02:22 17. 0:02:23 17... 0:02:23 18. 0:02:24 18... 0:02:24 19. 0:02:21 19... 0:02:25 20. 0:02:22 20... 0:02:21 21. 0:02:03 21... 0:02:21 22. 0:02:02 22... 0:02:21 23. 0:01:59 23... 0:02:12 24. 0:01:58 24... 0:02:12 25. 0:01:56 25... 0:02:13 26. 0:01:51
Rated Blitz game,https://lichess.org/zQmwqP0T,2024.08.01,-,vadim225,NairNair,0-1,2024.08.01,03:23:25,894.0,1173.0,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. c4 3... e6 4.
e4 4... exd5 5.
exd5 5... Nf6 6. Nc3 6... Be7 7. Nf3 7... a6 8. Bd3 8... Nbd7 9. O-O 9... h6 10. a3 10... O-O 11. Ne4 11... Nh7 12. Ng3 12... Ng5 13. Nxg5 13... Bxg5 14. Bxg5 14... Qxg5 15.
Ne4 15... Qf4 16. g3 16... Qe5 17. f4 17... Qxb2 18. Nxd6 18... Qd4 19. Kg2 19... Nf6 20. Qe2 20... Bg4 21. Qe7 21... Qxd3 22. Rae1 22... Bh5 23. h3 23...
Bg6 24. g4 24... Be4 25. Qxe4 25... Nxe4 26. Nxe4 26... Qxa3 27. Nd6 27... Qb2 28.
Rf2 28... Qd4 29. Nxb7 29... Rab8 30. Na5 30...
Rb2 31. Rxb2 31... Qxb2 32. Kf1 32... Qb4 33.
Nc6 33... Qxc4 34. Kf2 34...
Qxd5 35. Ne5 35... Qd4 36.
Kg3 36... Rb8 37. Nc6 37... Rb3 38. Kh4 38...
Qf2 39. Kh5 39... Qxe1 40. Ne7 40... Qxe7 41. g5 41... Rxh3 42.
Kg4 42... Qe3 43.
gxh6 43... g6 44.
Kg5 44... Qe7 45. Kg4 45... Qh4",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:58 2. 0:02:59 0. 0:02:58 2... 0:03:00 0. 0:02:59 3. 0:03:01 0. 0:02:59 3... 0:03:01 0. 0:03:00 4. 0:03:01 0. 0:03:01 4... 0:03:00 0. 0:03:01 5. 0:03:01 0. 0:03:02 5... 0:02:49 1. 0:03:02 6. 0:02:41 0. 0:03:00 6... 0:02:30 1. 0:02:58 7. 0:02:31 0. 0:02:58 7... 0:02:27 0. 0:02:57 8. 0:02:23 1. 0:02:34 8... 0:02:16 1. 0:02:32 9. 0:02:14 0. 0:02:20 9... 0:02:13 1. 0:02:12 10. 0:02:12 0. 0:02:12 10... 0:01:53 1. 0:02:05 11. 0:01:49 0. 0:01:47 11... 0:01:33 1. 0:01:16 12. 0:01:18 1. 0:00:58 12... 0:01:16 1. 0:00:55 13. 0:01:12 0. 0:00:55 13... 0:01:10 1. 0:00:52 14. 0:01:05 0. 0:00:41 14... 0:01:05 0. 0:00:39 15. 0:01:04 0. 0:00:39 15... 0:01:03 1. 0:00:37 16. 0:01:03 1. 0:00:38 16... 0:01:03 1. 0:00:32 17. 0:01:03 0. 0:00:32 17... 0:00:59 0. 0:00:31 18. 0:00:59 0. 0:00:29 18... 0:00:59 0. 0:00:27 19. 0:00:58 0. 0:00:26 19... 0:00:56 0. 0:00:27 20. 0:00:55 0. 0:00:28 20... 0:00:55 0. 0:00:26 21. 0:00:56 4. 0:00:24 21... 0:00:55 4. 0:00:23 22. 0:00:55 5. 0:00:18 22... 0:00:53 3. 0:00:09 23. 0:00:53 3. 0:00:06
