Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/QzYP0eoc,2024.08.01,-,datune,tmodel66,0-1,2024.08.01,13:24:52,1621,1999,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. d4 5... Bd7 6. Bg5 6... Qb6 7. Bb5 7... Nxe5 8.
Qe2 8... Nxf3 9. gxf3 9... Bxb5 10. Nxb5 10... a6 11. dxc5 11... Qxb5 12. Qxb5 12... axb5 13. b4 13... Ne7 14. Bf4 14... Nc6 15. c3 15... Be7 16. Rg1 16... O-O 17.
Rd1 17... Rxa2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:56 5... 0:03:01 6. 0:02:53 6... 0:02:59 7. 0:02:49 7... 0:02:42 8. 0:01:43 8... 0:02:33 9. 0:01:44 9... 0:02:31 10. 0:01:44 10... 0:02:25 11. 0:01:34 11... 0:02:25 12. 0:01:33 12... 0:02:26 13. 0:01:16 13... 0:02:20 14. 0:01:15 14... 0:02:20 15. 0:01:09 15... 0:02:20 16. 0:01:07 16... 0:02:13 17. 0:00:57 17... 0:02:03
Rated Blitz game,https://lichess.org/Ws3FwAHZ,2024.08.01,-,Ammro99,dalboris,0-1,2024.08.01,13:24:53,1664,1695,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Qf3 3... d6 4. Nh3 4... h6 5. d3 5... Nf6 6. a3 6... Be7 7. O-O 7... O-O 8. Re1 8... a6 9. Nf4 9... b5 10. Bb3 10... Bb7 11.
Qg3 11... Nbd7 12. c3 12... Ne5 13. Bd1 13... h5 14. Nxh5 14... Nxh5 15. Bxh5 15... Bh4 16. Qh3 16... Qf6 17. Bf3 17... Nxf3 18. Qxf3 18... Qxf3 19. gxf3 19... e5 20.
Nd2 20... Bc8 21. Nf1 21... Bh3 22. Ng3 22... Rae8 23. Be3 23... Re6 24.
d4 24... Rg6 25. dxc5 25... f5 26. exf5 26... Rxf5 27. Kh1 27... Bxg3 28.
hxg3 28... Rxf3 29. cxd6 29... Rh6 30. Kg1 30... Bf5 31. Rad1 31... Be4 32. d7 32... Rf8 33.
f3 33... Bxf3 34. d8=Q 34... Rh1 35. Kf2 35... Bxd1 36. Kg2 36... Rxe1 37.
Qd5 37... Kh8 38. Qxe5 38... Bf3 39. Kh2 39... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:50 4. 0:03:03 4... 0:02:47 5. 0:03:03 5... 0:02:48 6. 0:02:59 6... 0:02:49 7. 0:03:00 7... 0:02:50 8. 0:03:01 8... 0:02:51 9. 0:03:01 9... 0:02:50 10. 0:03:03 10... 0:02:51 11. 0:03:01 11... 0:02:42 12. 0:03:03 12... 0:02:36 13. 0:03:02 13... 0:01:47 14. 0:02:57 14... 0:01:47 15. 0:02:58 15... 0:01:44 16. 0:02:55 16... 0:01:31 17. 0:02:54 17... 0:01:25 18. 0:02:55 18... 0:01:24 19. 0:02:56 19... 0:00:54 20. 0:02:56 20... 0:00:55 21. 0:02:56 21... 0:00:54 22. 0:02:56 22... 0:00:52 23. 0:02:56 23... 0:00:51 24. 0:02:57 24... 0:00:38 25. 0:02:57 25... 0:00:32 26. 0:02:53 26... 0:00:33 27. 0:02:54 27... 0:00:25 28. 0:02:51 28... 0:00:18 29. 0:02:51 29... 0:00:15 30. 0:02:52 30... 0:00:14 31. 0:02:51 31... 0:00:12 32. 0:02:45 32... 0:00:13 33. 0:02:37 33... 0:00:13 34. 0:02:35 34... 0:00:12 35. 0:02:35 35... 0:00:11 36. 0:02:30 36... 0:00:10 37. 0:02:25 37... 0:00:10 38. 0:02:23 38... 0:00:10 39. 0:02:21 39... 0:00:09
Rated Blitz game,https://lichess.org/G2YD2RFa,2024.08.01,-,sevassevas,Cardenal_Cuba,1-0,2024.08.01,13:24:53,2163,2303,,,C00,French Defense: Chigorin Variation,180+2,Normal,"1. e4 1... e6 2. Qe2 2... c5 3. Nf3 3... Nc6 4. g3 4... b6 5. Bg2 5... Bb7 6. O-O 6...
Nf6 7. c3 7... d6 8.
d4 8... Be7 9. Rd1 9... Qc7 10. d5 10... Nd8 11. c4 11... O-O 12.
Nc3 12... e5 13. Nh4 13... Re8 14. f4 14... Nd7 15. Nf5 15... Bf8 16.
Qg4 16... a6 17. Rf1 17... g6 18. Bh3 18... Bc8 19. Qg5 19... f6 20.
Nh6 20... Kg7 21. Qh4 21... Nf7 22. Nxf7 22... Kxf7 23. Be6 23... Kg7 24.
Be3 24... Qd8 25. f5 25... g5 26. Qh5 26... Re7 27. h4 27... h6 28.
Rf2 28... Qe8 29. Qxe8 29... Rxe8 30. hxg5 30... hxg5 31. Rh2 31... Be7 32.
Kf2 32... Nf8 33. Rah1 33... Bxe6 34. dxe6 34... Rab8 35. Nd5 35... b5 36.
b3 36... bxc4 37. bxc4 37... Rb2 38. Kf3 38... Rxh2 39. Rxh2 39... Bd8 40.
Rb2 40... Ba5 41. Rb7 41... Kh6 42. Nxf6 42... Ra8 43. e7 43... Nh7 44.
Nxh7 44... Kxh7 45. e8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:02:58 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:05 7... 0:03:01 8. 0:02:58 8... 0:03:01 9. 0:02:44 9... 0:02:58 10. 0:02:32 10... 0:02:46 11. 0:02:05 11... 0:02:46 12. 0:02:02 12... 0:02:46 13. 0:01:57 13... 0:02:42 14. 0:01:44 14... 0:02:39 15. 0:01:40 15... 0:02:40 16. 0:01:19 16... 0:02:16 17. 0:01:18 17... 0:02:07 18. 0:00:22 18... 0:01:55 19. 0:00:18 19... 0:01:13 20. 0:00:18 20... 0:01:02 21. 0:00:11 21... 0:00:54 22. 0:00:09 22... 0:00:55 23. 0:00:11 23... 0:00:54 24. 0:00:08 24... 0:00:35 25. 0:00:06 25... 0:00:24 26. 0:00:07 26... 0:00:20 27. 0:00:09 27... 0:00:21 28. 0:00:10 28... 0:00:19 29. 0:00:05 29... 0:00:19 30. 0:00:04 30... 0:00:20 31. 0:00:05 31... 0:00:20 32. 0:00:06 32... 0:00:19 33. 0:00:07 33... 0:00:18 34. 0:00:08 34... 0:00:19 35. 0:00:09 35... 0:00:16 36. 0:00:09 36... 0:00:17 37. 0:00:11 37... 0:00:17 38. 0:00:11 38... 0:00:17 39. 0:00:13 39... 0:00:16 40. 0:00:10 40... 0:00:13 41. 0:00:11 41... 0:00:13 42. 0:00:10 42... 0:00:07 43. 0:00:11 43... 0:00:02 44. 0:00:11 44... 0:00:03 45. 0:00:11
Rated Blitz tournament https://lichess.org/tournament/gsTU2q8g,https://lichess.org/wYATgg0W,2024.08.01,-,NiraavS,Abilashan2010,1-0,2024.08.01,13:24:54,1391,1594,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... d5 5. cxd5 5... Nxd5 6. Qd3 6...
Nc6 7. Bd2 7... Nxc3 8. Bxc3 8... Bxc3 9. Qxc3 9... Qf6 10. e3 10...
a6 11. Bd3 11... e5 12. O-O 12... O-O 13. dxe5 13... Nxe5 14. Nxe5 14... Qg5 15. Nf3 15... Qg4 16. Qe5 16... Be6 17.
h3 17... Qb4 18. Qh5 18... g6 19. Qh4 19... Qxb2 20. Qh6 20... Rab8 21.
Rab1 21... Qxa2 22. Ng5 22... Qxf2 23. Rxf2 23... Bxh3 24. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:55 5... 0:03:03 6. 0:02:57 6... 0:02:54 7. 0:02:51 7... 0:02:50 8. 0:02:49 8... 0:02:51 9. 0:02:50 9... 0:02:40 10. 0:02:47 10... 0:02:40 11. 0:02:48 11... 0:02:37 12. 0:02:50 12... 0:02:27 13. 0:02:48 13... 0:02:29 14. 0:02:49 14... 0:02:21 15. 0:02:45 15... 0:02:22 16. 0:02:40 16... 0:02:07 17. 0:02:32 17... 0:01:55 18. 0:02:30 18... 0:01:41 19. 0:02:25 19... 0:01:33 20. 0:02:26 20... 0:01:20 21. 0:02:23 21... 0:01:20 22. 0:02:23 22... 0:00:58 23. 0:02:22 23... 0:00:56 24. 0:02:19
Rated Blitz tournament https://lichess.org/tournament/gsTU2q8g,https://lichess.org/6RdXL35k,2024.08.01,-,DocJayS,Chiranjeevi123,1-0,2024.08.01,13:24:54,1171,1231,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. Nc3 4... c6 5. Nf3 5... Nf6 6. Ne5 6... Nbd7 7. Bd3 7... Ne4 8. Qh5 8... Qf6 9. Nxd7 9...
Kxd7 10. Nxe4 10... Bxe4 11. Bxe4 11... dxe4 12. Be5 12... Qg6 13. Qe2 13... Bd6 14. Bxd6 14... Kxd6 15. O-O-O 15... f5 16. Qc4 16... Ke7 17.
Qb4 17... Kf6 18. Qxb7 18... Qe8 19. h4 19...
g6 20. h5 20... Qc8 21. Qb4 21... Rb8 22. Qc3 22... Qd7 23. d5 23... Ke7 24. dxc6 24... Qc7 25. hxg6 25... hxg6 26. Rxh8 26... Rxh8 27. Qxh8 27... Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:55 5. 0:03:02 5... 0:02:55 6. 0:03:03 6... 0:02:55 7. 0:03:03 7... 0:02:50 8. 0:02:54 8... 0:02:34 9. 0:02:52 9... 0:02:32 10. 0:02:48 10... 0:02:32 11. 0:02:39 11... 0:02:33 12. 0:02:34 12... 0:02:27 13. 0:02:24 13... 0:02:22 14. 0:02:21 14... 0:02:22 15. 0:02:20 15... 0:02:16 16. 0:02:17 16... 0:02:14 17. 0:02:18 17... 0:02:10 18. 0:02:11 18... 0:02:08 19. 0:02:01 19... 0:02:07 20. 0:02:00 20... 0:02:06 21. 0:01:46 21... 0:01:58 22. 0:01:46 22... 0:01:53 23. 0:01:47 23... 0:01:52 24. 0:01:46 24... 0:01:50 25. 0:01:45 25... 0:01:50 26. 0:01:45 26... 0:01:51 27. 0:01:46 27... 0:01:48
Rated Blitz game,https://lichess.org/t3b3Zc0w,2024.08.01,-,Ironknight73,El_Distinto,0-1,2024.08.01,13:24:55,1750,1761,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... g6 4. c4 4... c6 5. Nc3 5... Bg7 6. cxd5 6... Nxd5 7. e4 7... Nxc3 8.
bxc3 8... O-O 9. a4 9... Bg4 10. Be2 10... a5 11. Be3 11... Nd7 12.
h3 12... Bxf3 13. Bxf3 13... e5 14. O-O 14... b5 15. axb5 15... cxb5 16. Rb1 16... Rb8 17. Qe2 17... b4 18. Qa6 18...
b3 19. d5 19... Qc7 20. Rfc1 20... Nc5 21. Bxc5 21... Qxc5 22. c4 22... Qb4 23. Qa7 23... a4 24. Qe3 24... b2 25.
Rc3 25... Ra8 26. c5 26... a3 27. Rxa3 27... Rxa3",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:59 3. 0:02:56 3... 0:03:00 4. 0:02:56 4... 0:03:00 5. 0:02:57 5... 0:03:01 6. 0:02:53 6... 0:03:01 7. 0:02:54 7... 0:03:01 8. 0:02:55 8... 0:03:03 9. 0:02:51 9... 0:03:03 10. 0:02:52 10... 0:03:03 11. 0:02:49 11... 0:03:01 12. 0:02:50 12... 0:03:01 13. 0:02:51 13... 0:03:00 14. 0:02:45 14... 0:02:54 15. 0:02:45 15... 0:02:53 16. 0:02:44 16... 0:02:44 17. 0:02:45 17... 0:02:43 18. 0:02:44 18... 0:02:40 19. 0:02:35 19... 0:02:36 20. 0:02:25 20... 0:02:29 21. 0:02:19 21... 0:02:25 22. 0:02:12 22... 0:02:18 23. 0:02:03 23... 0:02:18 24. 0:01:58 24... 0:02:15 25. 0:01:55 25... 0:02:08 26. 0:01:28 26... 0:02:09 27. 0:01:28 27... 0:02:08
Rated Blitz game,https://lichess.org/GHJgRJPu,2024.08.01,-,baltmaster1,Myeloscoreisgarbage,0-1,2024.08.01,13:24:55,2098,2103,,,A00,Clemenz Opening,180+2,Normal,"1. h3 1... Nf6 2. a3 2... d5 3. b4 3... e5 4. Bb2 4... Bd6 5. e3 5... O-O 6. c4 6... c6 7. Qc2 7... Re8 8. Nc3 8... d4 9. Ne4 9... Bf5 10. Nxf6 10... Qxf6 11. e4 11... Bg6 12. Be2 12... Nd7 13. Nf3 13... a5 14. c5 14... Bc7 15. O-O 15... Qf4 16.
d3 16... Qf6 17. Nh2 17... Qe7 18. Bg4 18... Nf6 19. f4 19... Rad8 20.
f5 20... Bh5 21. Bc1 21... h6 22. Qf2 22... b6 23. Qh4 23... Bxg4 24.
hxg4 24... Nh7 25. Qh3 25... f6 26. Nf3 26... bxc5 27. bxc5 27... Qxc5 28. Bxh6 28... gxh6 29. Rfc1 29... Qf8 30. Rxc6 30... Bd6 31. Rb1 31... Rb8 32. Rxb8 32... Rxb8 33. Nh4 33... Rb1 34. Kh2 34... Ng5 35. Qg3 35... Rb2 36. Ng6 36... Qb8 37. Qh4 37... Nf3 38.
Kg3 38... Nxh4 39. Kxh4 39... Rxg2 40. Kh3 40... Rg1 41. Kh2 41... Rxg4 42. Kh3 42... Rg5 43.
Kh4 43... Bf8 44. Rxf6 44... Bg7 45. Re6 45... Qb1 46. Re8 46... Kh7 47.
f6 47... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:02:57 5... 0:03:00 6. 0:02:58 6... 0:03:01 7. 0:02:52 7... 0:02:56 8. 0:02:42 8... 0:02:57 9. 0:02:34 9... 0:02:46 10. 0:02:33 10... 0:02:47 11. 0:02:34 11... 0:02:48 12. 0:01:53 12... 0:02:38 13. 0:01:39 13... 0:02:26 14. 0:01:37 14... 0:02:22 15. 0:01:31 15... 0:02:10 16. 0:01:28 16... 0:02:01 17. 0:01:19 17... 0:02:02 18. 0:01:03 18... 0:01:56 19. 0:00:59 19... 0:01:49 20. 0:00:58 20... 0:01:50 21. 0:00:46 21... 0:01:44 22. 0:00:40 22... 0:01:42 23. 0:00:35 23... 0:01:41 24. 0:00:24 24... 0:01:34 25. 0:00:19 25... 0:01:29 26. 0:00:18 26... 0:01:30 27. 0:00:19 27... 0:01:32 28. 0:00:16 28... 0:01:32 29. 0:00:13 29... 0:01:18 30. 0:00:13 30... 0:01:19 31. 0:00:11 31... 0:01:18 32. 0:00:10 32... 0:01:19 33. 0:00:09 33... 0:01:17 34. 0:00:09 34... 0:01:13 35. 0:00:10 35... 0:00:53 36. 0:00:09 36... 0:00:52 37. 0:00:08 37... 0:00:52 38. 0:00:07 38... 0:00:53 39. 0:00:08 39... 0:00:52 40. 0:00:08 40... 0:00:49 41. 0:00:09 41... 0:00:50 42. 0:00:09 42... 0:00:51 43. 0:00:10 43... 0:00:49 44. 0:00:08 44... 0:00:47 45. 0:00:08 45... 0:00:46 46. 0:00:08 46... 0:00:47 47. 0:00:04 47... 0:00:45
Rated Blitz game,https://lichess.org/nhvJJQWW,2024.08.01,-,danich_aleksandr-20,jolnir,1-0,2024.08.01,13:24:55,1052,1051,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... d5 2.
b3 2... Bf5 3.
Bb2 3... e6 4.
Na3 4... Nf6 5. g3 5... Bxa3 6. Bxa3 6... b6 7. Bg2 7... c5 8. Bb2 8... O-O 9. Nh3 9... h6 10. f4 10...
Bg4 11. Qc1 11... Nc6 12. Bxf6 12... Qxf6 13. O-O 13... Bxh3 14. Bxh3 14... Ne7 15. Bg2 15... Ng6 16.
e4 16... dxe4 17. Bxe4 17... Qe7 18. Bxa8 18...
Rxa8 19. c4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:03 3... 0:03:03 0. 0:03:02 4. 0:03:04 0. 0:03:02 4... 0:03:04 0. 0:03:03 5. 0:03:05 0. 0:03:03 5... 0:03:05 0. 0:03:00 6. 0:03:05 0. 0:02:54 6... 0:03:06 0. 0:02:53 7. 0:03:06 0. 0:02:51 7... 0:03:07 0. 0:02:51 8. 0:03:07 0. 0:02:52 8... 0:03:07 0. 0:02:53 9. 0:03:08 0. 0:02:51 9... 0:03:08 0. 0:02:51 10. 0:03:08
Rated Blitz game,https://lichess.org/MDEqCM6Z,2024.08.01,-,smiki954,ARTORIX23,0-1,2024.08.01,13:24:55,2133,2142,,,A41,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d6 2. Bg5 2... c6 3. c3 3... Qa5 4. Nf3 4... Bg4 5. Nbd2 5... Nd7 6. Qb3 6...
b5 7. a4 7... Ngf6 8.
Qa3 8... Qc7 9. axb5 9... cxb5 10. e3 10... Qb6 11. Qa5 11... b4 12.
c4 12... h6 13. Bxf6 13... gxf6 14. b3 14... e5 15. d5 15... Bg7 16.
Be2 16... Ke7 17. h3 17... Bf5 18. Nh4 18... Bh7 19. O-O 19... f5 20.
Qxb6 20... axb6 21. g4 21... Bf6 22. Ng2 22... Nc5 23. f3 23... e4 24.
Rxa8 24... Rxa8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:56 4... 0:02:53 5. 0:02:51 5... 0:02:51 6. 0:02:13 6... 0:02:43 7. 0:02:05 7... 0:02:35 8. 0:01:57 8... 0:02:21 9. 0:01:48 9... 0:02:20 10. 0:01:44 10... 0:02:04 11. 0:01:34 11... 0:01:15 12. 0:01:24 12... 0:01:11 13. 0:01:21 13... 0:01:10 14. 0:01:13 14... 0:01:05 15. 0:00:57 15... 0:01:01 16. 0:00:38 16... 0:00:50 17. 0:00:36 17... 0:00:47 18. 0:00:34 18... 0:00:48 19. 0:00:28 19... 0:00:47 20. 0:00:22 20... 0:00:44 21. 0:00:10 21... 0:00:36 22. 0:00:08 22... 0:00:33 23. 0:00:04 23... 0:00:33 24. 0:00:02 24... 0:00:34
Rated Blitz game,https://lichess.org/7Q887BEN,2024.08.01,-,uthopia,Ammar110,1-0,2024.08.01,13:24:55,1853,1827,,,C36,King's Gambit Accepted: Abbazia Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... exf4 4. Nf3 4... Nf6 5. d4 5... Nxd5 6. Bc4 6...
Be7 7. O-O 7... O-O 8.
Ne5 8... Ne3 9. Bxe3 9... fxe3 10. Nxf7 10... Rxf7 11. Rxf7 11... Kh8 12.
Qf3 12... Bf6 13. c3 13... Nc6 14. Qxe3 14... Nxd4 15. Rxf6 15... Ne2 16. Qxe2 16... gxf6 17. Nd2 17... Bf5 18. Rf1 18... Bg6 19. Ne4 19... f5 20. Ng3 20... Qg5 21.
Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:02:56 7. 0:03:02 7... 0:02:57 8. 0:03:00 8... 0:02:48 9. 0:02:55 9... 0:02:50 10. 0:02:52 10... 0:02:48 11. 0:02:48 11... 0:02:48 12. 0:02:24 12... 0:02:48 13. 0:02:23 13... 0:02:48 14. 0:02:20 14... 0:02:44 15. 0:02:03 15... 0:02:45 16. 0:01:58 16... 0:02:45 17. 0:01:59 17... 0:02:45 18. 0:01:53 18... 0:02:45 19. 0:01:49 19... 0:02:46 20. 0:01:41 20... 0:02:44 21. 0:01:36
Rated Blitz game,https://lichess.org/s8MtI9Is,2024.08.01,-,Sergey_v_v,SebAnanas14,0-1,2024.08.01,13:24:55,1426,1364,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. Bxg8 4... Rxg8 5.
h3 5... Bc5 6. d3 6...
Nd4 7. Nxd4 7... Bxd4 8. Qe2 8... d6 9. c3 9... Bb6 10. Be3 10... Bxe3 11. Qxe3 11... Be6 12.
Na3 12... Qd7 13. c4 13... O-O-O 14. O-O-O 14... Kb8 15. Kb1 15... a6 16.
Rc1 16... c6 17. f4 17... exf4 18. Qxf4 18... Ka8 19. Qe3 19... d5 20.
exd5 20... cxd5 21. Qb6 21... dxc4 22. dxc4 22... Bf5 23. Ka1 23... Qc6 24. Qxc6 24... bxc6 25. c5 25... Rd5 26. Rhf1 26... Rgd8 27. b4 27... Be4 28. Nc4 28... Rd4 29. Rf2 29... g5 30.
Rxf6 30... h5 31. g4 31... h4 32. Nd6 32... Bg2 33. Rc3 33... Rxb4 34.
Rf2 34... Bd5 35. a3 35... Rf4 36. Rxf4 36... gxf4 37. Rc1 37... Bg2 38.
Rc3 38... f3 39. Rc2 39... Bxh3 40. Nf7 40... Rd1 41. Kb2 41... Bxg4 42.
Ng5 42... h3 43. Rf2 43... Rd5 44. Nxf3 44... Bxf3 45. Rxf3 45... h2 46.
Rh3 46... Rd2 47. Kc3 47... Ra2 48. Kb3 48... Rg2 49. a4 49... a5 50.
Kc4 50... Kb7 51. Kd4 51... Rg4 52. Ke5 52... Rxa4 53. Kd6 53... Rd4 54.
Ke6 54... Re4 55. Kd6 55... Rd4 56. Ke6 56... a4 57. Rxh2 57... Rc4 58.
Kd6 58... Rc3 59. Rh8 59... Rd3 60. Ke5 60... a3 61. Rh7 61... Ka6 62.
Ke4 62... Rd1 63. Rh2 63... Kb5 64. Ra2 64... Kxc5 65. Rxa3 65... Kb4 66.
Ra6 66... c5 67. Rb6 67... Ka5 68. Rc6 68... Rc1 69. Kd3 69... Kb5 70.
Rc8 70... Kb4 71. Kd2 71... Rc3 72. Rc6 72... c4 73. Kd1 73... Kb3 74.
Kd2 74... Rc2 75. Kd1 75... c3 76. Rc5 76... Kb2 77. Rc4 77... Rc1 78.
Ke2 78... c2 79. Kd2 79... Rd1 80. Ke2 80... c1=Q 81. Rxc1 81... Rxc1 82. Kd3 82... Rd1 83. Kc4 83... Kc2 84. Kc5 84... Kc3 85. Kc6 85... Kc4 86. Kc7 86... Kc5 87.
Kc8 87... Kc6 88. Kb8 88... Kb6 89. Kc8 89... Kc6 90. Kb8 90... Rc1 91.
Ka7 91... Rb1 92. Ka8 92... Kc7 93. Ka7 93... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:02:52 4... 0:03:01 5. 0:02:54 5... 0:03:00 6. 0:02:55 6... 0:02:59 7. 0:02:55 7... 0:03:00 8. 0:02:53 8... 0:02:58 9. 0:02:53 9... 0:02:59 10. 0:02:55 10... 0:02:59 11. 0:02:56 11... 0:03:00 12. 0:02:57 12... 0:03:00 13. 0:02:57 13... 0:03:00 14. 0:02:58 14... 0:03:00 15. 0:02:59 15... 0:03:01 16. 0:03:00 16... 0:02:54 17. 0:03:00 17... 0:02:54 18. 0:03:01 18... 0:02:52 19. 0:03:02 19... 0:02:52 20. 0:02:58 20... 0:02:50 21. 0:02:58 21... 0:02:45 22. 0:02:59 22... 0:02:26 23. 0:02:58 23... 0:02:22 24. 0:02:58 24... 0:02:22 25. 0:02:57 25... 0:02:20 26. 0:02:55 26... 0:02:18 27. 0:02:39 27... 0:02:09 28. 0:02:31 28... 0:01:50 29. 0:02:12 29... 0:01:37 30. 0:02:11 30... 0:01:35 31. 0:01:49 31... 0:01:21 32. 0:01:35 32... 0:01:13 33. 0:01:33 33... 0:01:03 34. 0:01:19 34... 0:00:57 35. 0:01:06 35... 0:00:52 36. 0:01:06 36... 0:00:53 37. 0:00:56 37... 0:00:50 38. 0:00:54 38... 0:00:50 39. 0:00:53 39... 0:00:42 40. 0:00:43 40... 0:00:39 41. 0:00:43 41... 0:00:37 42. 0:00:41 42... 0:00:32 43. 0:00:39 43... 0:00:26 44. 0:00:38 44... 0:00:27 45. 0:00:39 45... 0:00:28 46. 0:00:41 46... 0:00:28 47. 0:00:41 47... 0:00:28 48. 0:00:41 48... 0:00:28 49. 0:00:40 49... 0:00:24 50. 0:00:40 50... 0:00:24 51. 0:00:41 51... 0:00:23 52. 0:00:41 52... 0:00:24 53. 0:00:42 53... 0:00:22 54. 0:00:40 54... 0:00:21 55. 0:00:41 55... 0:00:21 56. 0:00:42 56... 0:00:22 57. 0:00:41 57... 0:00:21 58. 0:00:42 58... 0:00:19 59. 0:00:42 59... 0:00:16 60. 0:00:43 60... 0:00:15 61. 0:00:43 61... 0:00:15 62. 0:00:43 62... 0:00:14 63. 0:00:44 63... 0:00:14 64. 0:00:42 64... 0:00:12 65. 0:00:43 65... 0:00:11 66. 0:00:42 66... 0:00:11 67. 0:00:39 67... 0:00:11 68. 0:00:40 68... 0:00:10 69. 0:00:40 69... 0:00:10 70. 0:00:40 70... 0:00:08 71. 0:00:40 71... 0:00:07 72. 0:00:41 72... 0:00:07 73. 0:00:40 73... 0:00:07 74. 0:00:40 74... 0:00:08 75. 0:00:40 75... 0:00:08 76. 0:00:40 76... 0:00:09 77. 0:00:40 77... 0:00:09 78. 0:00:41 78... 0:00:07 79. 0:00:41 79... 0:00:04 80. 0:00:41 80... 0:00:03 81. 0:00:41 81... 0:00:05 82. 0:00:42 82... 0:00:04 83. 0:00:41 83... 0:00:05 84. 0:00:40 84... 0:00:05 85. 0:00:37 85... 0:00:06 86. 0:00:34 86... 0:00:08 87. 0:00:34 87... 0:00:09 88. 0:00:34 88... 0:00:08 89. 0:00:34 89... 0:00:08 90. 0:00:34 90... 0:00:08 91. 0:00:35 91... 0:00:07 92. 0:00:34 92... 0:00:07 93. 0:00:35 93... 0:00:04
