Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/xCAxOf1E,2024.08.01,-,Chrysinka,hassan_GB,1-0,2024.08.01,19:44:10,1906,1906,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nc3 2... e5 3. Nf3 3... Be7 4. Be2 4... Nf6 5. d3 5... c6 6. h3 6... O-O 7. O-O 7... Nbd7 8.
Nh2 8... Nb6 9. f4 9... Qc7 10. a3 10... Rd8 11. Qe1 11... a6 12.
Be3 12... c5 13. Rd1 13... c4 14. fxe5 14... dxe5 15. d4 15... exd4 16.
Bxd4 16... Be6 17. Bxf6 17... Bxf6 18. Ng4 18... Bxg4 19. Bxg4 19... Bd4 20. Kh1 20... Be5 21.
Qf2 21... f6 22. Be6 22... Kh8 23. Nd5 23... Nxd5 24. exd5 24... Qd6 25.
Qh4 25... Bxb2 26. Qxc4 26... Bxa3 27. Qb3 27... Bc5 28. Qxb7 28... Ra7 29. Qb3 29... Re7 30.
Rb1 30... Ba7 31. Qf3 31... Bb8 32. g3 32... Qxg3 33. Qxg3 33... Bxg3 34. Kg2 34... Be5 35. Rb6 35... a5 36. Ra6 36...
Bc3 37. Rf3 37... Bb4 38. c3 38... Bd6 39. Rxa5 39... Be5 40. Rc5 40... g5 41. c4 41... Kg7 42. Rc6 42... Ra8 43.
Rf2 43... Bf4 44. Kf3 44... Ra3 45. Kg4 45... Rg3 46. Kh5 46... Rxh3 47. Bxh3 47... h6 48. Bg4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:03 8. 0:03:05 8... 0:03:01 9. 0:03:05 9... 0:02:59 10. 0:03:03 10... 0:02:56 11. 0:02:54 11... 0:02:52 12. 0:02:52 12... 0:02:52 13. 0:02:51 13... 0:02:53 14. 0:02:29 14... 0:02:51 15. 0:02:30 15... 0:02:49 16. 0:02:30 16... 0:02:43 17. 0:02:24 17... 0:02:43 18. 0:02:25 18... 0:02:39 19. 0:02:25 19... 0:02:30 20. 0:02:25 20... 0:02:27 21. 0:02:24 21... 0:02:19 22. 0:02:03 22... 0:02:20 23. 0:01:56 23... 0:02:20 24. 0:01:56 24... 0:02:17 25. 0:01:50 25... 0:02:08 26. 0:01:46 26... 0:02:04 27. 0:01:38 27... 0:02:03 28. 0:01:27 28... 0:01:52 29. 0:01:23 29... 0:01:38 30. 0:00:59 30... 0:01:35 31. 0:00:55 31... 0:01:34 32. 0:00:50 32... 0:01:24 33. 0:00:40 33... 0:01:24 34. 0:00:42 34... 0:01:19 35. 0:00:42 35... 0:01:20 36. 0:00:41 36... 0:01:20 37. 0:00:39 37... 0:01:14 38. 0:00:41 38... 0:01:10 39. 0:00:40 39... 0:01:10 40. 0:00:38 40... 0:01:10 41. 0:00:38 41... 0:01:10 42. 0:00:29 42... 0:01:10 43. 0:00:28 43... 0:01:03 44. 0:00:23 44... 0:01:03 45. 0:00:25 45... 0:00:57 46. 0:00:26 46... 0:00:58 47. 0:00:26 47... 0:00:49 48. 0:00:21
Rated Blitz game,https://lichess.org/I7tZQIgs,2024.08.01,-,alezandr70,jacosta-777,0-1,2024.08.01,19:44:10,2317,2408,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2.
Bb2 2... Nc6 3.
e3 3... Nf6 4. c4 4... d5 5.
cxd5 5... Nxd5 6. Nc3 6...
Be6 7. d3 7... Bb4 8. Qc2 8... Nd4 9.
Qc1 9... O-O 10. Ne2 10... Re8 11. Ng3 11...
f5 12. Be2 12... f4 13. Ne4 13... fxe3 14. fxe3 14... Nxe3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:00 0. 0:03:01 2... 0:02:53 0. 0:03:00 3. 0:02:51 0. 0:03:00 3... 0:02:52 0. 0:02:54 4. 0:02:47 0. 0:02:49 4... 0:02:47 0. 0:02:48 5. 0:02:29 0. 0:02:43 5... 0:02:29 0. 0:02:34 6. 0:01:49 0. 0:02:21 6... 0:01:47 0. 0:02:21 7. 0:01:46 1. 0:02:20 7... 0:01:45 1. 0:02:20
Rated Blitz game,https://lichess.org/ASdd5rxW,2024.08.01,-,pocket_kingss,Elghali15,1-0,2024.08.01,19:44:13,1556,1526,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... Bg4 4. d3 4... Nc6 5. Bxf7 5... Kxf7 6. Ng5 6... Ke8 7. Qxg4 7... Nh6 8.
Qf3 8... Be7 9. Ne6 9... Nd4 10. Nxg7 10... Kd7 11. Qh3 11...
Kc6 12. Na3 12... Nf7 13. c3 13... Bf6 14. Ne6 14... Nxe6 15.
Qxe6 15... Rf8 16. Nc2 16... Ng5 17. Nb4 17...
Kb6 18. Be3 18... Ka5 19. Qd5 19... Ka4 20. Qb3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:02 0. 0:03:02 3. 0:03:00 0. 0:03:01 3... 0:03:01 0. 0:02:52 4. 0:03:02 0. 0:02:45 4... 0:02:42 0. 0:02:40 5. 0:02:41 2. 0:02:24 5... 0:02:32 2. 0:02:22 6. 0:02:23 3. 0:02:16 6... 0:02:14 1. 0:01:54 7. 0:02:05 1. 0:01:06 7... 0:01:46 2. 0:01:06 8. 0:01:47 2. 0:00:14 8... 0:01:45 5. 0:00:12 9. 0:01:46 5. 0:00:08 9... 0:01:45 5. 0:00:05 10. 0:01:38 5. 0:00:04 10... 0:01:08
Rated Blitz game,https://lichess.org/UyS0CVDy,2024.08.01,-,soltani1988,yao00,1-0,2024.08.01,19:44:14,1580,1587,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... d6 4. Nc3 4... h6 5. d3 5... Nf6 6. h3 6...
Be7 7. O-O 7... O-O 8.
d4 8... exd4 9. Nxd4 9... Nxd4 10. Qxd4 10... Be6 11. Bd3 11... c5 12.
Qe3 12... Nh7 13. e5 13... d5 14. Qg3 14... Kh8 15. f4 15... d4 16.
Ne4 16... Bh4 17. Qf3 17... c4 18. Be2 18... Bd5 19. f5 19... d3 20.
cxd3 20... cxd3 21. Bxd3 21... Bxe4 22. Qxe4 22... Be7 23. f6 23... gxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:04 6... 0:03:04 7. 0:03:03 7... 0:03:01 8. 0:03:04 8... 0:03:01 9. 0:03:05 9... 0:03:02 10. 0:03:06 10... 0:03:03 11. 0:03:05 11... 0:02:45 12. 0:02:57 12... 0:02:43 13. 0:02:50 13... 0:02:39 14. 0:02:48 14... 0:02:35 15. 0:02:44 15... 0:02:33 16. 0:02:44 16... 0:02:31 17. 0:02:40 17... 0:02:28 18. 0:02:36 18... 0:02:24 19. 0:02:27 19... 0:02:19 20. 0:02:27 20... 0:02:15 21. 0:02:27 21... 0:02:16 22. 0:02:24 22... 0:02:10 23. 0:02:24 23... 0:02:10
Rated Blitz game,https://lichess.org/U2H1Djea,2024.08.01,-,sgrptl,Firdovsi66,0-1,2024.08.01,19:44:14,1713,1699,,,D20,Queen's Gambit Accepted,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... g6 4. Nf3 4... e6 5. e4 5... Bg7 6. Bxc4 6...
Ne7 7. O-O 7... c6 8.
e5 8... O-O 9. Be3 9... Nd5 10. Qd2 10... Nxe3 11. Qxe3 11... Nd7 12.
Ne4 12... Nb6 13. Bb3 13... Nd5 14. Bxd5 14... cxd5 15. Ng3 15... b6 16.
Ne2 16... Qe7 17. Nf4 17... f6 18. exf6 18... Rxf6 19. Ne5 19... Bb7 20.
Qg3 20... Raf8 21. Nfd3 21... Rf5 22. Rac1 22... Rg5 23. Qe3 23... Bxe5 24. Nxe5 24... Rff5 25. Qc3 25... Ba6 26. Nc6 26... Qd6 27. f4 27...
Rh5 28. g3 28... Kg7 29. Ne5 29... Bc4 30. b3 30... Bxf1 31. Kxf1 31... g5 32. Qc8 32... gxf4 33. Rc7 33... Qxc7 34. Qxc7 34... Kh6 35. Qe7 35... fxg3 36. Kg2 36... gxh2 37. Qxe6 37... Kg5 38. Nf7 38... Kf4 39.
Qd6 39... Ke3 40. Qg3 40... Kxd4 41. Qg4 41... Kc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:00 7... 0:03:04 8. 0:02:56 8... 0:03:03 9. 0:02:39 9... 0:03:04 10. 0:02:28 10... 0:03:02 11. 0:02:30 11... 0:03:00 12. 0:02:30 12... 0:03:00 13. 0:02:24 13... 0:02:59 14. 0:02:19 14... 0:02:59 15. 0:01:44 15... 0:02:59 16. 0:01:44 16... 0:02:59 17. 0:01:43 17... 0:02:54 18. 0:01:05 18... 0:02:51 19. 0:01:02 19... 0:02:45 20. 0:00:45 20... 0:02:42 21. 0:00:32 21... 0:02:41 22. 0:00:23 22... 0:02:37 23. 0:00:19 23... 0:02:34 24. 0:00:19 24... 0:02:32 25. 0:00:15 25... 0:02:28 26. 0:00:13 26... 0:02:23 27. 0:00:10 27... 0:02:22 28. 0:00:10 28... 0:02:19 29. 0:00:10 29... 0:02:11 30. 0:00:10 30... 0:02:10 31. 0:00:11 31... 0:02:01 32. 0:00:11 32... 0:01:56 33. 0:00:11 33... 0:01:30 34. 0:00:11 34... 0:01:31 35. 0:00:10 35... 0:01:31 36. 0:00:11 36... 0:01:28 37. 0:00:10 37... 0:01:28 38. 0:00:10 38... 0:01:27 39. 0:00:07 39... 0:01:25 40. 0:00:06 40... 0:01:25 41. 0:00:05 41... 0:01:24
Rated Blitz game,https://lichess.org/JiSs6oNG,2024.08.01,-,kubilay81,Attacke66,0-1,2024.08.01,19:44:13,1644,1678,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... d6 3. d4 3... cxd4 4. cxd4 4... e5 5.
dxe5 5... dxe5 6. Qxd8 6... Kxd8 7. Nf3 7...
Nc6 8. Bb5 8... Bg4 9.
Bxc6 9... Bxf3 10. Bxb7 10... Bxg2 11. Rg1 11... Rb8 12. Bd5 12... Bf3 13. Nd2 13... Bh5 14.
Rg5 14... g6 15. Rxe5 15... Bg7 16. Nc4 16... Bxe5 17. Nxe5 17... Ne7 18.
Nxf7 18... Ke8 19. Nxh8 19... Nxd5 20. exd5 20... Kf8 21. Bh6 21... Kg8 22. Bf4 22... Rxb2 23.
Be5 23... Re2 24. Kf1 24... Rxe5 25. Nxg6 25... Bxg6 26. Rd1 26... Kf8 27.
d6 27... Ke8 28. f4 28... Rf5 29. d7 29... Kd8 30. Rd4 30... Bf7 31.
Kf2 31... Bxa2 32. Kf3 32... Be6 33. Ke4 33... Rf7 34. Ke5 34... Rxd7 35.
Ra4 35... Bh3 36. f5 36... Bf1 37. Rg4 37... Ke8 38. f6 38... Kf8 39.
Rb4 39... Kf7 40. Rh4 40... Kg6 41. Rg4 41... Kf7 42. Rg7 42... Ke8 43.
Rxd7 43... Kxd7 44. h4 44... Bc4 45. Kd4 45... Bf7 46. Kc5 46... Ke6 47.
Kb5 47... Kxf6 48. Ka6 48... Kf5 49. Kxa7 49... Kg4 50. h5 50... Kxh5 51.
Kb6 51... Kg4 52. Kc5 52... h5 53. Kd4 53... Kg3 54. Ke3 54... h4 55.
Ke2 55... Bc4 56. Ke3 56... h3 57. Kd4 57... h2 58. Kxc4 58... h1=Q 59. Kd4 59... Qc6 60. Ke5 60... Kg4 61. Kd4 61... Kf4 62. Kd3 62... Qc5 63. Kd2 63... Ke4 64.
Ke2 64... Qc2 65. Ke1 65... Kf3 66. Kf1 66... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:06 7. 0:03:04 7... 0:03:07 8. 0:03:03 8... 0:03:07 9. 0:03:03 9... 0:03:07 10. 0:03:03 10... 0:03:07 11. 0:02:59 11... 0:03:00 12. 0:02:59 12... 0:02:43 13. 0:02:56 13... 0:02:42 14. 0:02:53 14... 0:02:40 15. 0:02:52 15... 0:02:28 16. 0:02:41 16... 0:02:21 17. 0:02:42 17... 0:02:08 18. 0:02:41 18... 0:02:08 19. 0:02:42 19... 0:02:09 20. 0:02:42 20... 0:02:03 21. 0:02:37 21... 0:02:01 22. 0:02:26 22... 0:01:54 23. 0:02:27 23... 0:01:54 24. 0:02:25 24... 0:01:56 25. 0:02:21 25... 0:01:58 26. 0:02:20 26... 0:01:58 27. 0:02:16 27... 0:01:57 28. 0:02:17 28... 0:01:54 29. 0:02:15 29... 0:01:55 30. 0:02:16 30... 0:01:53 31. 0:02:17 31... 0:01:51 32. 0:02:17 32... 0:01:50 33. 0:02:10 33... 0:01:46 34. 0:01:56 34... 0:01:44 35. 0:01:44 35... 0:01:38 36. 0:01:41 36... 0:01:32 37. 0:01:34 37... 0:01:21 38. 0:01:30 38... 0:01:17 39. 0:01:25 39... 0:01:00 40. 0:01:23 40... 0:00:53 41. 0:01:22 41... 0:00:49 42. 0:01:23 42... 0:00:45 43. 0:01:23 43... 0:00:42 44. 0:01:06 44... 0:00:41 45. 0:01:06 45... 0:00:41 46. 0:01:05 46... 0:00:40 47. 0:01:05 47... 0:00:41 48. 0:01:07 48... 0:00:43 49. 0:01:09 49... 0:00:44 50. 0:01:09 50... 0:00:46 51. 0:01:11 51... 0:00:47 52. 0:01:13 52... 0:00:47 53. 0:01:15 53... 0:00:49 54. 0:01:17 54... 0:00:49 55. 0:01:17 55... 0:00:45 56. 0:01:18 56... 0:00:47 57. 0:01:19 57... 0:00:49 58. 0:01:20 58... 0:00:51 59. 0:01:20 59... 0:00:51 60. 0:01:22 60... 0:00:51 61. 0:01:22 61... 0:00:50 62. 0:01:22 62... 0:00:50 63. 0:01:23 63... 0:00:51 64. 0:01:23 64... 0:00:52 65. 0:01:22 65... 0:00:54 66. 0:01:22 66... 0:00:54
Rated Blitz game,https://lichess.org/z77SU4rT,2024.08.01,-,Joe_ribo1139,Bryce_Brown,1-0,2024.08.01,19:44:13,1501,1489,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Nc6 4. Nf3 4... Bg4 5. Nc3 5... Qa5 6. Bd2 6...
Nf6 7. Nb5 7... Qb6 8.
Be3 8... O-O-O 9. d5 9... Qa5 10. c3 10... b6 11. Be2 11... Bxf3 12.
Bxf3 12... Qxb5 13. Qc2 13... Nxd5 14. Be2 14... Qa5 15. O-O 15... Nxe3 16. fxe3 16... Qe5 17.
Bf3 17... Qxe3 18. Kh1 18... Ne5 19. Rfe1 19... Qf4 20. Be4 20... e6 21. Qa4 21... Bd6 22.
Bb7 22... Kxb7 23. Qxf4 23... f6 24. b3 24...
Nd3 25. Qf3 25... Kc8 26. Qxd3 26... Bxh2 27. Qa6 27... Kd7 28. Kxh2 28... Ke7 29. Red1 29... Ra8 30. Qa3 30... Kf7 31.
Rd7 31... Kg6 32. Rxc7 32... a5 33. b4 33...
axb4 34. Qxb4 34... Rad8 35. Qxb6 35... Rd2 36.
Qxe6 36... Rhd8 37. Qe7 37... R8d5 38. Qxg7 38... Kf5 39. Qxh7 39... Ke6 40. Re1 40... Re5 41.
Rxe5 41... Kxe5 42. Qh5 42... Ke6 43. Qh3 43... Kd6 44. Rd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:02 5... 0:02:55 6. 0:03:02 6... 0:02:53 7. 0:02:51 7... 0:02:47 8. 0:02:47 8... 0:02:27 9. 0:02:41 9... 0:02:14 10. 0:02:33 10... 0:01:55 11. 0:02:25 11... 0:01:49 12. 0:02:24 12... 0:01:48 13. 0:02:17 13... 0:01:38 14. 0:02:14 14... 0:01:25 15. 0:02:15 15... 0:01:15 16. 0:02:15 16... 0:01:04 17. 0:02:09 17... 0:00:53 18. 0:02:09 18... 0:00:49 19. 0:02:09 19... 0:00:45 20. 0:01:59 20... 0:00:23 21. 0:02:00 21... 0:00:22 22. 0:02:00 22... 0:00:23 23. 0:02:02 23... 0:00:21 24. 0:01:58 24... 0:00:21 25. 0:01:55 25... 0:00:16 26. 0:01:54 26... 0:00:17 27. 0:01:53 27... 0:00:15 28. 0:01:55 28... 0:00:16 29. 0:01:54 29... 0:00:17 30. 0:01:53 30... 0:00:18 31. 0:01:50 31... 0:00:19 32. 0:01:50 32... 0:00:19 33. 0:01:48 33... 0:00:19 34. 0:01:48 34... 0:00:21 35. 0:01:47 35... 0:00:19 36. 0:01:46 36... 0:00:19 37. 0:01:44 37... 0:00:17 38. 0:01:44 38... 0:00:18 39. 0:01:44 39... 0:00:15 40. 0:01:43 40... 0:00:16 41. 0:01:43 41... 0:00:18 42. 0:01:39 42... 0:00:19 43. 0:01:39 43... 0:00:18 44. 0:01:39
Rated Blitz game,https://lichess.org/FsquEUr8,2024.08.01,-,domes0,calaca,0-1,2024.08.01,19:44:13,1696,1698,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... exf4 4. e5 4... Ng8 5. d4 5...
Qh4 6. g3 6... fxg3 7. Nf3 7... g2 8.
Nxh4 8... gxh1=Q 9. Bf4 9...
Nc6 10. Qd2 10... Be7 11. O-O-O 11... Bxh4 12. Bg2 12... Qxd1 13. Qxd1 13... Nge7 14. Qg4 14... Ng6 15.
d5 15... h5 16. Qe2 16... Nxf4 17. Qe4 17...
Bg5 18. dxc6 18... Nxg2 19. Kb1 19... Nh4 20.
cxb7 20... Bxb7 21. Qxb7 21...
O-O 22. Qxc7 22... Nf3 23. a3 23... Rfc8 24. Qb7 24... Nxe5 25. Qd5 25...
Bf6 26. Ne4 26... Ng4 27. Nd6 27... Rf8 28.
h3 28... Ne3 29. Qxh5 29... Rab8 30. b3 30...
Rb6 31. Ne4 31... Bd4 32. Qg5 32... Rg6 33.
Qh4 33... Rg1 34. Ka2 34... Ra1",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:04 0. 0:03:01 2... 0:03:05 0. 0:02:47 3. 0:03:05 0. 0:02:47 3... 0:03:01 0. 0:02:48 4. 0:03:02 0. 0:02:40 4... 0:02:56 0. 0:02:39 5. 0:02:54 0. 0:02:38 5... 0:02:32 0. 0:02:38 6. 0:02:33 2. 0:02:38 6... 0:02:30 2. 0:02:22 7. 0:02:30 2. 0:02:15 7... 0:02:29 1. 0:02:12 8. 0:01:40 2. 0:02:12 8... 0:01:31 2. 0:02:09 9. 0:01:29 2. 0:01:36 9... 0:01:28 2. 0:01:37 10. 0:01:23 2. 0:01:15 10... 0:01:22 2. 0:01:11 11. 0:01:23 2. 0:01:12 11... 0:01:16 2. 0:01:08 12. 0:01:11 2. 0:01:03 12... 0:01:09 2. 0:01:02 13. 0:01:01 2. 0:00:58 13... 0:00:59 2. 0:00:39 14. 0:00:59 3. 0:00:30 14... 0:00:50 3. 0:00:29 15. 0:00:40 4. 0:00:25 15... 0:00:40 3. 0:00:22 16. 0:00:19 6. 0:00:09 16... 0:00:12 5. 0:00:08 17. 0:00:04 5. 0:00:09 17... 0:00:04 5. 0:00:06
Rated Blitz game,https://lichess.org/BoV80YLz,2024.08.01,-,Talab2019,ferherrero7,0-1,2024.08.01,19:44:13,1879,1817,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. d3 2... c5 3. Nf3 3... Nc6 4. c3 4... e6 5. e3 5... Bd7 6. Be2 6...
Qc7 7. Nbd2 7... O-O-O 8. a3 8... Nf6 9. Ne5 9... Nxe5 10. fxe5 10... Qxe5 11. Nf3 11... Qc7 12.
O-O 12... Bd6 13. b4 13... g5 14. h3 14... g4 15. hxg4 15... Nxg4 16. bxc5 16... Bxc5 17. d4 17... Bd6 18. Ne5 18... Nxe5 19. dxe5 19... Bxe5 20. Rxf7 20... Bxc3 21. Rb1 21... Qe5 22. Bd2 22... Bxd2 23. Qxd2 23... Bc6 24. Qd4 24... Qxd4 25. exd4 25... Rd7 26.
Rf6 26... Re7 27. Bg4 27... Bd7 28. Re1 28... e5 29. Bxd7 29... Kxd7 30. dxe5 30... Rhe8 31. Rd6 31... Kc7 32. Rxd5 32... Kc6 33. Ra5 33... b6 34. Rxa7 34... Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:02:59 8... 0:03:06 9. 0:02:59 9... 0:03:05 10. 0:03:01 10... 0:03:04 11. 0:02:58 11... 0:03:02 12. 0:02:59 12... 0:03:02 13. 0:02:56 13... 0:02:39 14. 0:02:45 14... 0:02:38 15. 0:02:43 15... 0:02:40 16. 0:02:44 16... 0:02:28 17. 0:02:32 17... 0:02:27 18. 0:02:30 18... 0:02:26 19. 0:02:31 19... 0:02:26 20. 0:02:23 20... 0:02:09 21. 0:02:17 21... 0:02:04 22. 0:02:06 22... 0:01:55 23. 0:02:06 23... 0:01:52 24. 0:01:46 24... 0:01:47 25. 0:01:46 25... 0:01:38 26. 0:01:41 26... 0:01:34 27. 0:01:42 27... 0:01:27 28. 0:01:43 28... 0:01:13 29. 0:01:39 29... 0:01:12 30. 0:01:38 30... 0:01:10 31. 0:01:37 31... 0:01:09 32. 0:01:39 32... 0:01:07 33. 0:01:38 33... 0:01:07 34. 0:01:38 34... 0:01:06
Rated Blitz game,https://lichess.org/fxcqRpAr,2024.08.01,-,Eddinebach,ham4da,1-0,2024.08.01,19:44:13,1731,1767,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2.
Bf4 2... d5 3. e3 3... c5 4. c3 4... Nc6 5. Nf3 5... Nf6 6. Nbd2 6... Bd6 7. Ne5 7... cxd4 8.
exd4 8... O-O 9. Ndf3 9... Qc7 10. h3 10...
Ne4 11. Bd3 11... f6 12.
Nxc6 12... bxc6 13. Bxd6 13...
Nxd6 14. O-O 14... Nf7 15. Bc2 15... e5 16.
dxe5 16... fxe5 17. Re1 17...
e4 18. Nd4 18... a5 19. a4 19... Ba6 20. Bb3 20... Rad8 21. Ne6 21...
Qd6 22. Nxf8 22... Rxf8 23. Rxe4 23... dxe4 24. Bxf7 24... Rxf7 25. Qxd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:03 3... 0:03:05 0. 0:03:03 4. 0:03:03 0. 0:03:01 4... 0:03:04 0. 0:02:57 5. 0:03:05 0. 0:02:57 5... 0:03:05 0. 0:02:57 6. 0:03:01 0. 0:02:58 6... 0:02:59 0. 0:03:00 7. 0:02:58 0. 0:03:02 7... 0:02:59 0. 0:02:59 8. 0:02:59 0. 0:03:00 8... 0:02:59 0. 0:03:02 9. 0:03:00 0. 0:03:03 9... 0:03:01 0. 0:03:00 10. 0:03:01 0. 0:02:59 10... 0:02:59 0. 0:02:57 11. 0:02:54 1. 0:02:52 11... 0:02:49 1. 0:02:53 12. 0:02:44 1. 0:02:53 12... 0:02:45 0. 0:02:53 13. 0:02:47
Rated Blitz game,https://lichess.org/9nhFfwsz,2024.08.01,-,blueskywhiteclouds,pierig,1-0,2024.08.01,19:44:13,1963,1958,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d3 3... d5 4. c3 4... dxe4 5. dxe4 5... Qxd1 6. Kxd1 6... Bg4 7. Kc2 7... O-O-O 8. Bf4 8... Bxf3 9.
gxf3 9... e5 10. Be3 10... f6 11. a4 11... Bd6 12. Na3 12... Nge7 13.
Nb5 13... b6 14. a5 14... Nxa5 15. Nxa7 15... Kb7 16. Nb5 16... Bb8 17.
Bxc5 17... bxc5 18. Rxa5 18... Kb6 19. Ra4 19... Nc6 20. Bc4 20... Na5 21. Be2 21... Rd7 22.
Na3 22... Rhd8 23. Nc4 23... Nxc4 24. Bxc4 24... Rd2 25. Kb3 25... Rxf2 26. Rg1 26... g5 27.
Ra6 27... Kc7 28. Rxf6 28... Rdd2 29. Rf7 29... Kb6 30. Rxg5 30... Rxb2 31. Ka3 31... Rb1 32.
Rf6 32... Kb7 33. Rg7 33... Bc7 34. Bd5 34... Kc8 35. Rf8 35... Bd8 36. Be6 36... Kb8 37.
Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:08 6... 0:03:05 7. 0:03:08 7... 0:03:06 8. 0:03:08 8... 0:03:05 9. 0:03:09 9... 0:03:07 10. 0:02:58 10... 0:03:07 11. 0:02:57 11... 0:03:07 12. 0:02:58 12... 0:03:07 13. 0:02:48 13... 0:03:05 14. 0:02:19 14... 0:03:01 15. 0:02:20 15... 0:03:02 16. 0:02:12 16... 0:02:38 17. 0:01:58 17... 0:02:03 18. 0:01:58 18... 0:02:01 19. 0:01:51 19... 0:02:02 20. 0:01:47 20... 0:01:54 21. 0:01:32 21... 0:01:54 22. 0:01:27 22... 0:01:50 23. 0:01:28 23... 0:01:51 24. 0:01:30 24... 0:01:52 25. 0:01:30 25... 0:01:47 26. 0:01:24 26... 0:01:47 27. 0:01:22 27... 0:01:46 28. 0:01:17 28... 0:01:44 29. 0:01:17 29... 0:01:39 30. 0:01:13 30... 0:01:39 31. 0:01:14 31... 0:01:26 32. 0:01:05 32... 0:01:21 33. 0:01:06 33... 0:01:15 34. 0:00:51 34... 0:00:52 35. 0:00:43 35... 0:00:53 36. 0:00:37 36... 0:00:51 37. 0:00:35
