Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/OYsO5aLj,2024.08.01,-,Enpassantforkyforky,abase4,1-0,2024.08.01,11:32:10,1098,1025,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... Bd7 5. d4 5... a6 6. Ba4 6...
Nf6 7. Bg5 7... h6 8.
Bxf6 8... Qxf6 9. Nbd2 9... exd4 10. cxd4 10... Nxd4 11. Bxd7 11... Kxd7 12. Nc4 12... Nxf3 13. gxf3 13... Rd8 14. e5 14...
Qe6 15. O-O 15... Kc8 16. exd6 16... Bxd6 17. Qb3 17... Qh3 18. f4 18...
Bxf4 19. Qxh3 19... Kb8 20. Qf5 20... Bg5 21.
Qxf7 21... Bh4 22. Qxg7 22... Rhg8 23. Qg2 23... Rxg2 24. Kxg2 24... Rg8 25. Kh3 25... Bf6 26.
Rfe1 26... b5 27. Re6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:00 4. 0:02:51 4... 0:03:01 5. 0:02:49 5... 0:03:00 6. 0:02:49 6... 0:03:00 7. 0:02:28 7... 0:02:51 8. 0:02:27 8... 0:02:51 9. 0:02:23 9... 0:02:48 10. 0:02:22 10... 0:02:44 11. 0:02:19 11... 0:02:43 12. 0:02:16 12... 0:02:21 13. 0:02:14 13... 0:02:07 14. 0:02:13 14... 0:01:47 15. 0:01:50 15... 0:01:41 16. 0:01:49 16... 0:01:34 17. 0:01:35 17... 0:01:29 18. 0:01:24 18... 0:01:23 19. 0:01:22 19... 0:01:15 20. 0:01:18 20... 0:01:07 21. 0:01:08 21... 0:00:44 22. 0:01:02 22... 0:00:43 23. 0:00:46 23... 0:00:36 24. 0:00:48 24... 0:00:31 25. 0:00:35 25... 0:00:31 26. 0:00:33 26... 0:00:22 27. 0:00:31
Rated Blitz game,https://lichess.org/UUUSjix9,2024.08.01,-,aramaleksanyan,bashibozukk,1-0,2024.08.01,11:32:10,1394,1432,,,A53,Old Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Bg5 3... g6 4. Bxf6 4... exf6 5. Nf3 5... Bf5 6. Nc3 6...
Be7 7. e4 7... Bd7 8.
Bd3 8... Nc6 9. a3 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... Qd7 12.
d5 12... Nd4 13. Qd1 13... c5 14. dxc6 14... Nxc6 15. Nd5 15... Ne5 16.
O-O 16... Nxd3 17. Qxd3 17... O-O-O 18. Rfc1 18... Kb8 19. a4 19... Rhe8 20. a5 20... Qc6 21.
b4 21... f5 22. b5 22... Qc5 23. exf5 23... Bg5 24. Rcb1 24... Re5 25.
a6 25... Rde8 26. axb7 26... Re1 27. Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:03 6... 0:03:07 7. 0:03:03 7... 0:03:06 8. 0:03:04 8... 0:03:06 9. 0:03:04 9... 0:03:01 10. 0:03:04 10... 0:03:01 11. 0:03:06 11... 0:03:02 12. 0:02:58 12... 0:03:02 13. 0:02:50 13... 0:03:02 14. 0:02:49 14... 0:03:00 15. 0:02:47 15... 0:02:56 16. 0:02:45 16... 0:02:56 17. 0:02:47 17... 0:02:56 18. 0:02:47 18... 0:02:55 19. 0:02:44 19... 0:02:50 20. 0:02:42 20... 0:02:48 21. 0:02:34 21... 0:02:39 22. 0:02:29 22... 0:02:37 23. 0:02:20 23... 0:02:36 24. 0:02:17 24... 0:02:25 25. 0:02:05 25... 0:02:24 26. 0:02:02 26... 0:02:24 27. 0:01:58
Rated Blitz game,https://lichess.org/4MJitYwN,2024.08.01,-,Blackbunny,Leeeenich,0-1,2024.08.01,11:32:10,913,808,,,C47,Four Knights Game,180+2,Normal,1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. Be2,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:29 3... 0:03:00 4. 0:02:17 4... 0:03:01 5. 0:02:10 5... 0:03:03 6. 0:01:44
Rated Blitz game,https://lichess.org/7xFi6LIC,2024.08.01,-,a_belov77,hpojak,1-0,2024.08.01,11:32:10,1954,1964,,,C56,"Italian Game: Scotch Gambit, Anderssen Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. O-O 5... Nxe4 6. Re1 6...
d5 7. Bxd5 7... Qxd5 8. Nc3 8... Qh5 9. Nxe4 9... Be7 10. Bg5 10...
f6 11. Bxf6 11... O-O 12. Bxe7 12... Nxe7 13. Qxd4 13... Nf5 14. Qc4 14... Kh8 15. Ng3 15... Nxg3 16. fxg3 16... Bg4 17.
Re5 17... Qg6 18. Rf1 18... Bxf3 19. gxf3 19... Qb6 20. Kg2 20... Qxb2 21.
Re7 21... c6 22. Rf2 22... Rad8 23. c3 23... Qb1 24. Qg4 24... Rg8 25.
a4 25... Rd1 26. Rfe2 26... Rg1 27. Kh3 27... Qf1 28. Kh4 28... Rg2 29.
Rxg2 29... Qxg2 30. h3 30... h6 31. Rxb7 31... Qe2 32. Qe4 32... Qd2 33.
Qe7 33... Qxc3 34. f4 34... g5 35. fxg5 35... hxg5 36. Kh5 36... Qf3 37.
Kh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:03:02 9. 0:03:04 9... 0:03:01 10. 0:02:56 10... 0:02:46 11. 0:02:54 11... 0:02:43 12. 0:02:48 12... 0:02:43 13. 0:02:46 13... 0:02:27 14. 0:02:36 14... 0:02:27 15. 0:02:30 15... 0:02:28 16. 0:02:28 16... 0:02:24 17. 0:02:18 17... 0:02:22 18. 0:02:07 18... 0:02:21 19. 0:02:07 19... 0:02:17 20. 0:02:03 20... 0:02:19 21. 0:01:56 21... 0:02:12 22. 0:01:56 22... 0:02:08 23. 0:01:44 23... 0:02:02 24. 0:01:26 24... 0:02:01 25. 0:01:25 25... 0:02:00 26. 0:01:04 26... 0:01:52 27. 0:01:05 27... 0:01:44 28. 0:01:03 28... 0:01:36 29. 0:00:59 29... 0:01:37 30. 0:01:00 30... 0:01:23 31. 0:00:55 31... 0:01:07 32. 0:00:45 32... 0:01:02 33. 0:00:16 33... 0:00:58 34. 0:00:13 34... 0:00:49 35. 0:00:13 35... 0:00:50 36. 0:00:13 36... 0:00:29 37. 0:00:10
Rated Blitz game,https://lichess.org/TTsAIaxf,2024.08.01,-,muhammad19890310,Sztrati,1-0,2024.08.01,11:32:10,1484,1407,,,C50,Italian Game: Giuoco Piano,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. a4 4... a6 5.
c3 5... Nf6 6.
d3 6... O-O 7.
O-O 7... d6 8.
b4 8... Ba7 9.
Be3 9... Be6 10. Ba2 10... b5 11. a5 11... d5 12. exd5 12... Nxd5 13. Bxa7 13... Rxa7 14. c4 14... Ndxb4 15. cxb5 15... Nxa5 16. Bxe6 16... fxe6 17. bxa6 17... Rxa6 18. Nxe5 18... Qd6 19.
Ng4 19... Nxd3 20. Nc3 20... Nc5 21. Qe2 21...
Ncb3 22. Rad1 22... Qb4 23. Qxa6 23... Qxg4 24.
Rd7 24... Rf7 25. Qc8 25...
Rf8 26. Qxc7 26... e5 27. Ne4 27... Qf5 28.
Rxg7 28... Kh8 29.
Nd6",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:02 2... 0:03:04 0. 0:03:01 3. 0:03:05 0. 0:02:59 3... 0:03:06 0. 0:02:59 4. 0:03:07 0. 0:02:58 4... 0:03:07 0. 0:02:58 5. 0:03:08 0. 0:02:57 5... 0:03:06 0. 0:02:53 6. 0:03:06 0. 0:02:42 6... 0:03:06 0. 0:02:39 7. 0:03:06 0. 0:02:37 7... 0:02:59 0. 0:02:33 8. 0:02:55 0. 0:02:11 8... 0:02:52 0. 0:02:01 9. 0:02:52 0. 0:01:57 9... 0:02:52 0. 0:01:44 10. 0:02:47 0. 0:01:38 10... 0:02:39 0. 0:01:08 11. 0:02:32 0. 0:01:00 11... 0:02:27 0. 0:00:50 12. 0:02:26 0. 0:00:38 12... 0:02:14 0. 0:00:06 13. 0:02:08 0. 0:00:07 13... 0:01:59 0. 0:00:07 14. 0:01:54 1. 0:00:02 14... 0:01:52 1. 0:00:02 15. 0:01:45
Rated Blitz game,https://lichess.org/qGIwyJdK,2024.08.01,-,SonnyL,aeh007,0-1,2024.08.01,11:32:10,1351,1327,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... Qb6 3. Nf3 3... Nf6 4. Nc3 4... e6 5. b3 5... Bb4 6. Bb2 6...
Qa5 7. Qd3 7... Nxe4 8. O-O-O 8... Nxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:58 5... 0:03:00 6. 0:02:54 6... 0:03:00 7. 0:02:53 7... 0:02:56 8. 0:02:41 8... 0:02:48
Rated Blitz game,https://lichess.org/u9gXpq1B,2024.08.01,-,Aleks2428,peonfebrero,1-0,2024.08.01,11:32:10,1091,1113,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nc3 2... c5 3. e4 3... cxd4 4. Qxd4 4... Nc6 5.
Qe3 5... Nf6 6. e5 6... Ng4 7. Qf4 7... h5 8. Be2 8... Ngxe5 9.
Nf3 9... Nxf3 10. Bxf3 10... Nb4 11. Be4 11... d5 12. Nxd5 12... exd5 13. Qe5 13... Be6 14.
Bf5 14... Bd6 15. Qxg7 15... Rf8 16. O-O 16... Bxf5 17. Bg5 17... Be7 18.
Rfe1 18... Nxc2 19. Rxe7 19... Qxe7 20. Bxe7 20... Kxe7 21. Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:51 5... 0:03:03 6. 0:02:51 6... 0:02:53 7. 0:02:35 7... 0:02:47 8. 0:02:31 8... 0:02:47 9. 0:02:25 9... 0:02:47 10. 0:02:25 10... 0:02:48 11. 0:02:22 11... 0:02:45 12. 0:02:10 12... 0:02:31 13. 0:02:08 13... 0:02:23 14. 0:02:03 14... 0:02:21 15. 0:01:55 15... 0:02:07 16. 0:01:50 16... 0:02:04 17. 0:01:35 17... 0:01:53 18. 0:01:29 18... 0:01:42 19. 0:01:28 19... 0:01:42 20. 0:01:29 20... 0:01:42 21. 0:01:20
Rated Blitz game,https://lichess.org/CALWdkLb,2024.08.01,-,jordiSM,ChandanGoopta,0-1,2024.08.01,11:32:11,1824,1784,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. d4 4... cxd4 5. Nxd4 5... Nc6 6. Bb5 6...
Bd7 7. Nxc6 7... bxc6 8. Ba4 8... Be7 9. O-O 9... Nf6 10. Bg5 10... O-O 11. Nc3 11... Qb6 12.
Bb3 12... Rad8 13. Qe1 13... e5 14. Rd1 14... Rfe8 15. Bxf6 15... Bxf6 16. Rxd6 16... Bg4 17. Qd2 17... h6 18. Na4 18...
Qc7 19. Rd3 19... Bh5 20. f3 20... Bg6 21. Rd1 21... c5 22. Bc4 22...
Bg5 23. Qf2 23... Qc6 24. Nxc5 24... Rc8 25. b4 25... a5 26. a3 26...
Be7 27. Rd5 27... axb4 28. axb4 28... Kh7 29. Ra1 29... f6 30. Ra6 30...
Qc7 31. Ra5 31... Bf7 32. Rb5 32... Bxd5 33. Bxd5 33... Bxc5 34. bxc5 34... Qe7 35. c6 35... Qa3 36. Rc5 36... Re7 37.
Rc4 37... Rec7 38. h3 38... Qa1 39. Kh2 39... Qc1 40. Qe2 40... Qf4 41.
Kg1 41... Rb8 42. Kf2 42... h5 43. g3 43... Qc1 44. Qe3 44... Qh1 45.
h4 45... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:07 8. 0:03:05 8... 0:03:05 9. 0:03:06 9... 0:03:05 10. 0:03:07 10... 0:03:05 11. 0:03:07 11... 0:03:01 12. 0:03:03 12... 0:02:57 13. 0:02:34 13... 0:02:55 14. 0:02:15 14... 0:02:56 15. 0:02:15 15... 0:02:57 16. 0:02:15 16... 0:02:46 17. 0:02:08 17... 0:02:32 18. 0:01:47 18... 0:02:31 19. 0:01:36 19... 0:02:26 20. 0:01:33 20... 0:02:25 21. 0:01:31 21... 0:02:04 22. 0:01:22 22... 0:01:55 23. 0:01:07 23... 0:01:49 24. 0:01:00 24... 0:01:44 25. 0:00:55 25... 0:01:36 26. 0:00:55 26... 0:01:33 27. 0:00:41 27... 0:01:25 28. 0:00:40 28... 0:01:18 29. 0:00:16 29... 0:01:08 30. 0:00:15 30... 0:01:07 31. 0:00:06 31... 0:00:59 32. 0:00:03 32... 0:00:53 33. 0:00:04 33... 0:00:48 34. 0:00:05 34... 0:00:43 35. 0:00:04 35... 0:00:39 36. 0:00:04 36... 0:00:37 37. 0:00:03 37... 0:00:36 38. 0:00:03 38... 0:00:28 39. 0:00:03 39... 0:00:29 40. 0:00:03 40... 0:00:27 41. 0:00:02 41... 0:00:28 42. 0:00:02 42... 0:00:24 43. 0:00:03 43... 0:00:22 44. 0:00:03 44... 0:00:19 45. 0:00:03 45... 0:00:20
Rated Blitz game,https://lichess.org/SCL5K6tv,2024.08.01,-,vertical_horse,w1cke_d,0-1,2024.08.01,11:32:13,1503,1514,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. a3 3... Nf6 4. d3 4... Bg4 5. Ne2 5... h6 6. f3 6... Bh5 7. Ng3 7... Bg6 8. O-O 8... a6 9. Nc3 9... Nc6 10. Be3 10... e6 11.
Qd2 11... Ne5 12. Ba2 12... Be7 13. Bf4 13... Nc6 14. Kh1 14... Nd4 15.
Be3 15... Nc6 16. Nce2 16... b6 17. Bb3 17... Qd7 18. a4 18... d5 19.
exd5 19... exd5 20. Bf2 20... d4 21. Nf4 21...
Bh7 22. Rfe1 22... O-O 23. Nfh5 23... Rfe8 24. Nxf6 24... Bxf6 25. Ne4 25... Be5 26. Bg3 26... Bxe4 27. Bxe5 27... Bxf3 28. gxf3 28... Nxe5 29. Qf4 29... Ng6 30. Rxe8 30... Rxe8 31. Qd2 31... Qc6 32. Kg2 32... Qf6 33.
Kf2 33... Nf4 34. Re1 34... Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:02:59 6. 0:03:03 6... 0:02:55 7. 0:03:03 7... 0:02:55 8. 0:03:04 8... 0:02:52 9. 0:03:05 9... 0:02:51 10. 0:03:05 10... 0:02:49 11. 0:03:04 11... 0:02:38 12. 0:03:03 12... 0:02:28 13. 0:03:03 13... 0:02:24 14. 0:02:59 14... 0:02:21 15. 0:02:59 15... 0:02:21 16. 0:02:57 16... 0:02:17 17. 0:02:46 17... 0:02:09 18. 0:02:47 18... 0:01:59 19. 0:02:47 19... 0:01:58 20. 0:02:47 20... 0:01:27 21. 0:02:45 21... 0:01:20 22. 0:02:38 22... 0:01:21 23. 0:02:36 23... 0:01:08 24. 0:02:36 24... 0:01:09 25. 0:02:36 25... 0:01:00 26. 0:02:34 26... 0:00:52 27. 0:02:31 27... 0:00:37 28. 0:02:29 28... 0:00:37 29. 0:02:25 29... 0:00:27 30. 0:02:22 30... 0:00:28 31. 0:02:18 31... 0:00:17 32. 0:02:17 32... 0:00:12 33. 0:02:15 33... 0:00:11 34. 0:02:13 34... 0:00:07
Rated Blitz game,https://lichess.org/DPjQ9lPI,2024.08.01,-,yoxd,kanukaneki,0-1,2024.08.01,11:32:13,1582,1554,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nc6 5. c3 5... Nf6 6. Bg5 6...
Bg4 7. f3 7... Bh5 8.
Bxf6 8... exf6 9. Qe2 9... Be7 10. Nd2 10... O-O 11. O-O-O 11... a6 12.
g4 12... Bg6 13. h4 13... Re8 14. Qf1 14... Qa5 15. Kb1 15... Bxd3 16. Qxd3 16... b5 17. Nb3 17... Qb6 18. h5 18...
h6 19. Nh3 19... b4 20. Nf4 20... bxc3 21. Nxd5 21... Qb7 22. Nxc3 22... Nb4 23. Qe4 23... Qb6 24. Rhe1 24... a5 25.
Na4 25... Qb5 26. Nbc5 26... Bxc5 27. Qxe8 27... Rxe8",1. 0:03:00 1... 0:03:00 2. 0:02:50 2... 0:03:02 3. 0:02:51 3... 0:03:03 4. 0:02:52 4... 0:03:05 5. 0:02:53 5... 0:03:05 6. 0:02:51 6... 0:03:04 7. 0:02:50 7... 0:03:05 8. 0:02:50 8... 0:03:07 9. 0:02:48 9... 0:03:07 10. 0:02:40 10... 0:03:07 11. 0:02:41 11... 0:03:02 12. 0:02:35 12... 0:03:02 13. 0:02:33 13... 0:02:59 14. 0:02:30 14... 0:02:44 15. 0:02:10 15... 0:02:30 16. 0:02:10 16... 0:02:29 17. 0:02:10 17... 0:02:26 18. 0:02:04 18... 0:02:19 19. 0:02:04 19... 0:02:16 20. 0:01:45 20... 0:02:14 21. 0:01:43 21... 0:01:52 22. 0:01:34 22... 0:01:47 23. 0:01:27 23... 0:01:32 24. 0:00:44 24... 0:01:17 25. 0:00:34 25... 0:01:16 26. 0:00:34 26... 0:01:14 27. 0:00:35 27... 0:01:14
Rated Blitz game,https://lichess.org/1e13XX5q,2024.08.01,-,tiagovb10,Goebv,0-1,2024.08.01,11:32:13,1271,1313,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... Bf5 3.
f4 3... e6 4.
Nf3 4... a6 5. d4 5... c5 6. c3 6... c4 7. b3 7... Bxb1 8. Rxb1 8... Be7 9. bxc4 9...
dxc4 10. Bxc4 10... b5 11. Bd3 11... Nc6 12. O-O 12... b4 13.
c4 13... a5 14. c5 14...
Nxd4 15. Nxd4 15... Qxd4 16.
Rf2 16... Bxc5 17. Bb5 17... Ke7 18. Qxd4 18... Bxd4 19. Rb2 19... Rb8 20. Ba4 20...
Bxf2 21. Kxf2 21... Nh6 22.
h3 22... Nf5 23. Rd2 23... Rhd8 24. Rc2 24...
Nd4 25. Rc5 25... Rdc8 26. Rxa5 26... Rxc1 27. Ra7 27... Kf8 28. Rd7 28...
Nf5 29. Bb3 29... g6 30. Kf3 30... Re1 31.
g4 31... Nh4 32. Kg3 32... Nf5 33. gxf5 33... gxf5 34. Kh4 34... Kg7 35. Kg5 35... Rh1 36. h4 36...
h6 37. Kh5 37... Rf1 38. Bxe6 38... Rf8 39.
Bxf5 39... Rxf4 40. Bg4 40...
Re8 41. e6 41... Kf6 42. exf7 42... Rf8 43.
Kxh6 43... Rxg4 44. Rd6 44...
Kxf7 45. h5 45...
Rh8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:03 3. 0:03:01 0. 0:03:02 3... 0:03:00 0. 0:03:03 4. 0:02:55 0. 0:02:58 4... 0:02:56 0. 0:02:59 5. 0:02:56 0. 0:02:59 5... 0:02:57 0. 0:03:00 6. 0:02:53 0. 0:02:59 6... 0:02:41 0. 0:02:57 7. 0:02:37 0. 0:02:53 7... 0:02:27 2. 0:02:53 8. 0:02:29 2. 0:02:53 8... 0:02:27 3. 0:02:54 9. 0:02:19 3. 0:02:55 9... 0:02:20 3. 0:02:55 10. 0:01:37 3. 0:02:56 10... 0:01:32 3. 0:02:56 11. 0:01:25 3. 0:02:57 11... 0:01:17 3. 0:02:58 12. 0:01:12 3. 0:02:59 12... 0:01:01 4. 0:02:52 13. 0:00:57 3. 0:02:45 13... 0:00:34 4. 0:02:46 14. 0:00:36 2. 0:02:47 14... 0:00:31 4. 0:02:44 15. 0:00:32 3. 0:02:36 15... 0:00:33 3. 0:02:32 16. 0:00:32 1. 0:02:30 16... 0:00:31 1. 0:02:30 17. 0:00:32 3. 0:02:31 17... 0:00:32 3. 0:02:31 18. 0:00:32 3. 0:02:32 18... 0:00:32 3. 0:02:32 19. 0:00:32 4. 0:02:30 19... 0:00:33 3. 0:02:27 20. 0:00:27 4. 0:02:28 20... 0:00:19 3. 0:02:26 21. 0:00:18 3. 0:02:19 21... 0:00:16 3. 0:02:13 22. 0:00:17 3. 0:02:14 22... 0:00:11 3. 0:02:14 23. 0:00:10 4. 0:02:13
Rated Blitz game,https://lichess.org/ZguJaO9r,2024.08.01,-,gwok03,Amirhaghverdi,1-0,2024.08.01,11:32:13,1796,1784,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Be7 7. Bg5 7... O-O 8. O-O-O 8... h6 9. h4 9... c5 10. Qd2 10...
b6 11. f3 11... Bb7 12. g4 12... d6 13. Qg2 13... Qc7 14. Bd3 14... Rfd8 15. Bxf6 15... Bxf6 16. g5 16... hxg5 17.
hxg5 17... Bxc3 18. bxc3 18... c4 19. Qh3 19...
Kf8 20. Be2 20... Ke7 21. Qf5 21... Bc8 22. Qd5 22... Be6 23. Qd4 23... Rf8 24. Qxg7 24... Qc5 25. Qf6 25... Kd7 26.
Rh7 26... Rab8 27. f4 27... Ke8 28. f5 28... Qe3 29. Rd2 29... Qxe4 30.
fxe6 30... Qxh7 31. Bxc4 31... Qh1 32. Kb2 32... Qb7 33. Bb5 33... Qc6 34. Bxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:47 5. 0:03:03 5... 0:02:40 6. 0:03:04 6... 0:02:41 7. 0:03:04 7... 0:02:41 8. 0:03:02 8... 0:02:42 9. 0:03:03 9... 0:02:36 10. 0:02:54 10... 0:02:34 11. 0:02:51 11... 0:02:30 12. 0:02:43 12... 0:02:28 13. 0:02:38 13... 0:02:28 14. 0:02:30 14... 0:02:16 15. 0:02:29 15... 0:02:17 16. 0:02:30 16... 0:02:16 17. 0:02:30 17... 0:02:17 18. 0:02:22 18... 0:02:14 19. 0:02:20 19... 0:02:11 20. 0:02:07 20... 0:02:11 21. 0:01:58 21... 0:02:06 22. 0:01:52 22... 0:02:06 23. 0:01:49 23... 0:01:36 24. 0:01:44 24... 0:01:22 25. 0:01:42 25... 0:01:23 26. 0:01:34 26... 0:01:15 27. 0:01:19 27... 0:00:55 28. 0:01:14 28... 0:00:55 29. 0:01:14 29... 0:00:47 30. 0:01:13 30... 0:00:47 31. 0:01:01 31... 0:00:21 32. 0:01:02 32... 0:00:15 33. 0:01:01 33... 0:00:12 34. 0:01:00
Rated Blitz game,https://lichess.org/9d8aZt90,2024.08.01,-,kos3rix,user202308,1-0,2024.08.01,11:32:13,950,976,,,C54,"Italian Game: Classical Variation, Greco Gambit, Traditional Line",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nbd2 7... O-O 8. d5 8... Bxd2 9. Qxd2 9... Ne7 10. Bb3 10...
d6 11. h3 11... Nxe4 12. Qe3 12... Nc5 13. Bc2 13... Bf5 14. Bxf5 14... Nxf5 15. Qc3 15... Ne4 16. Qc2 16... Qd7 17.
O-O 17... c6 18. Qxe4 18... cxd5 19. Qxd5 19... Ne7 20. Qd3 20... Rac8 21.
Ng5 21... g6 22. Bf4 22... Qf5 23. Qxf5 23... Nxf5 24. Rfd1 24... Rcd8 25. Rac1 25... Rfe8 26. Rc7 26... Re7 27. Rxe7 27... Nxe7 28. Bxd6 28... Nf5 29. Ne4 29... Nxd6 30.
Rxd6 30... Rxd6 31. Nxd6 31... b6 32. f4 32...
a6 33. g3 33... b5 34.
a3 34... h5 35. g4 35... hxg4 36. hxg4 36... Kg7 37. Kg2 37... Kf6 38.
Ne4 38... Ke6 39. Kh3 39... f5 40. gxf5 40... gxf5 41. Nf2 41... a5 42.
Kg3 42... b4 43. Nd3 43... bxa3 44. bxa3 44... Kd5 45. Nf2 45... Ke6 46.
Nd3 46... Kf6 47. Nc5 47... Kg6 48. Nb7 48... a4 49. Na5 49... Kh5 50.
Nc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:57 3... 0:03:00 4. 0:02:55 4... 0:03:01 5. 0:02:55 5... 0:03:01 6. 0:02:56 6... 0:03:01 7. 0:02:54 7... 0:02:57 8. 0:02:46 8... 0:02:57 9. 0:02:44 9... 0:02:53 10. 0:02:27 10... 0:02:49 11. 0:02:22 11... 0:02:47 12. 0:02:11 12... 0:02:44 13. 0:02:10 13... 0:02:40 14. 0:01:53 14... 0:02:39 15. 0:01:41 15... 0:02:37 16. 0:01:40 16... 0:02:08 17. 0:01:27 17... 0:02:01 18. 0:01:26 18... 0:01:59 19. 0:01:25 19... 0:01:58 20. 0:01:23 20... 0:01:53 21. 0:01:19 21... 0:01:49 22. 0:01:13 22... 0:01:26 23. 0:01:06 23... 0:01:25 24. 0:01:00 24... 0:01:22 25. 0:01:00 25... 0:01:12 26. 0:00:55 26... 0:00:56 27. 0:00:53 27... 0:00:55 28. 0:00:54 28... 0:00:52 29. 0:00:51 29... 0:00:47 30. 0:00:44 30... 0:00:47 31. 0:00:46 31... 0:00:47 32. 0:00:44 32... 0:00:46 33. 0:00:46 33... 0:00:44 34. 0:00:38 34... 0:00:35 35. 0:00:39 35... 0:00:32 36. 0:00:41 36... 0:00:27 37. 0:00:42 37... 0:00:20 38. 0:00:42 38... 0:00:17 39. 0:00:38 39... 0:00:16 40. 0:00:39 40... 0:00:17 41. 0:00:35 41... 0:00:11 42. 0:00:36 42... 0:00:11 43. 0:00:38 43... 0:00:12 44. 0:00:40 44... 0:00:08 45. 0:00:39 45... 0:00:06 46. 0:00:40 46... 0:00:06 47. 0:00:41 47... 0:00:03 48. 0:00:43 48... 0:00:02 49. 0:00:45 49... 0:00:02 50. 0:00:46
