Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Tp4SRGmO,2024.08.02,-,joseto645645,divya33,0-1,2024.08.02,00:16:32,1263,1247,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. g3 2... e6 3. Bg2 3... a6 4. c4 4... dxc4 5. Qa4 5... Bd7 6. Qxc4 6...
Nc6 7. Nf3 7... h6 8.
Nc3 8... Nf6 9. Ne5 9... Na5 10. Qb4 10... Bxb4 11. a3 11... Bxc3 12.
bxc3 12... Bb5 13. O-O 13... Rb8 14. Re1 14... O-O 15. a4 15... Bc6 16.
Nxc6 16... bxc6 17. Ba3 17... Re8 18. Rab1 18... Rxb1 19. Rxb1 19... Nc4 20. Bxc6 20... Nxa3 21. Bxe8 21... Nxb1 22. Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:02:57 7. 0:02:56 7... 0:02:57 8. 0:02:56 8... 0:02:57 9. 0:02:54 9... 0:02:36 10. 0:02:45 10... 0:02:36 11. 0:02:44 11... 0:02:36 12. 0:02:45 12... 0:02:33 13. 0:02:41 13... 0:02:32 14. 0:02:38 14... 0:02:32 15. 0:02:33 15... 0:02:27 16. 0:02:33 16... 0:02:27 17. 0:02:31 17... 0:02:26 18. 0:02:31 18... 0:02:26 19. 0:02:30 19... 0:02:25 20. 0:02:23 20... 0:02:12 21. 0:02:23 21... 0:02:11 22. 0:02:22
Rated Blitz game,https://lichess.org/zC2PShFa,2024.08.02,-,shahid65,Crusher1981,0-1,2024.08.02,00:16:32,1850,1932,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. Nf3 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. d4 4... Bg7 5. Bg5 5... O-O 6. Qe2 6... c5 7. e5 7... dxe5 8.
dxe5 8... Nd5 9. Ne4 9... Qa5 10. Bd2 10... Qb6 11. O-O-O 11... Nc6 12. Qc4 12... Ndb4 13. Nxc5 13... Nxa2 14. Kb1 14... Nab4 15. Be3 15... Bf5 16. Bd3 16... Nxd3 17.
Nxd3 17... Bxd3 18. cxd3 18... Qa5 19. Bc5 19... Nxe5 20. Nxe5 20... Bxe5 21. Bxe7 21... Rfc8 22. Qa2 22... Qc7 23. Ba3 23... Qc2 24. Ka1 24... a5 25. d4 25... Bf6 26. Rhf1 26... b5 27.
Bc5 27... b4 28. g4 28... b3 29. Qb1 29... Rxc5 30. dxc5 30... Qxc5 31. Rc1 31... Qa3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:02 7... 0:02:58 8. 0:02:59 8... 0:02:58 9. 0:02:41 9... 0:02:54 10. 0:02:33 10... 0:02:54 11. 0:02:32 11... 0:02:50 12. 0:02:25 12... 0:02:31 13. 0:02:18 13... 0:02:18 14. 0:02:17 14... 0:02:13 15. 0:01:35 15... 0:01:50 16. 0:01:22 16... 0:01:47 17. 0:01:20 17... 0:01:41 18. 0:01:18 18... 0:01:40 19. 0:01:08 19... 0:01:37 20. 0:01:06 20... 0:01:37 21. 0:01:04 21... 0:01:28 22. 0:00:51 22... 0:01:23 23. 0:00:45 23... 0:01:21 24. 0:00:45 24... 0:01:01 25. 0:00:46 25... 0:00:55 26. 0:00:40 26... 0:00:54 27. 0:00:36 27... 0:00:35 28. 0:00:18 28... 0:00:35 29. 0:00:13 29... 0:00:32 30. 0:00:10 30... 0:00:32 31. 0:00:09 31... 0:00:33
Rated Blitz game,https://lichess.org/MENTyeSs,2024.08.02,-,rudhimax,a-piece-of-toast,0-1,2024.08.02,00:16:32,1312,1305,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. e3 2... g6 3. Nf3 3... Bg7 4. Nc3 4... O-O 5. a3 5... d6 6. Bd2 6... Nbd7 7. Bc4 7... c5 8. dxc5 8... Nxc5 9. b4 9... Nce4 10.
Nd4 10... Nxd2 11. Qxd2 11... d5 12. Bd3 12... e5 13.
Nde2 13... a6 14. O-O 14... e4 15. Nf4 15... exd3 16. Qxd3 16... Bf5 17. Qe2 17...
Ne4 18. Ncxd5 18... Bxa1 19. Rxa1 19... g5 20.
Rd1 20... gxf4 21. Nxf4 21... Nc3 22. Qh5 22... Qxd1 23. Qxd1 23... Nxd1",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:59 2. 0:03:04 0. 0:03:00 2... 0:03:06 0. 0:03:00 3. 0:03:06 0. 0:03:01 3... 0:03:05 0. 0:03:01 4. 0:03:03 0. 0:02:57 4... 0:02:53 0. 0:02:54 5. 0:02:51 0. 0:02:50 5... 0:02:31 0. 0:02:43 6. 0:02:27 0. 0:02:24 6... 0:02:17 0. 0:02:22 7. 0:02:08 0. 0:02:00 7... 0:02:02 0. 0:02:01 8. 0:01:40 1. 0:01:45 8... 0:01:37 1. 0:01:39 9. 0:01:33 1. 0:01:28 9... 0:01:17 1. 0:01:18 10. 0:01:16 1. 0:01:18 10... 0:00:57 1. 0:01:07 11. 0:00:56 1. 0:01:01 11... 0:00:22 1. 0:00:51 12. 0:00:03 2. 0:00:53
Rated Blitz game,https://lichess.org/YCAWiix8,2024.08.02,-,ClaudioAnjo,Oxicidz,1-0,2024.08.02,00:16:41,1741,1644,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. Bd3 4... Bd6 5. Bg3 5... c5 6. c3 6... Nc6 7. Nd2 7... O-O 8. Qc2 8... h6 9. Ngf3 9... Qc7 10. dxc5 10... Bxg3 11. hxg3 11... e5 12. e4 12... Bg4 13. O-O-O 13... Qa5 14. b4 14... Qa3 15. Kb1 15... a5 16.
b5 16... Be6 17. bxc6 17... bxc6 18. exd5 18... cxd5 19. Ka1 19... e4 20.
Nb1 20... exd3 21. Rxd3 21... Qxc5 22. Nd4 22... Bd7 23. Nd2 23... Rfd8 24. N2b3 24... Qa7 25.
Rb1 25... Rdc8 26. f3 26... a4 27. Nd2 27... Qxd4 28. Rxd4 28... a3 29.
c4 29... Ba4 30. Qf5 30... dxc4 31. Rxc4 31... Rcb8 32. Rxa4 32... Rxb1 33. Qxb1 33... Rb8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:48 3. 0:02:57 3... 0:02:49 4. 0:02:56 4... 0:02:50 5. 0:02:56 5... 0:02:40 6. 0:02:53 6... 0:02:39 7. 0:02:54 7... 0:02:31 8. 0:02:51 8... 0:02:20 9. 0:02:49 9... 0:02:21 10. 0:02:44 10... 0:02:21 11. 0:02:46 11... 0:02:18 12. 0:02:38 12... 0:01:47 13. 0:02:29 13... 0:01:37 14. 0:02:26 14... 0:01:37 15. 0:02:19 15... 0:01:32 16. 0:02:19 16... 0:01:03 17. 0:02:13 17... 0:01:05 18. 0:02:02 18... 0:01:00 19. 0:01:56 19... 0:00:55 20. 0:01:44 20... 0:00:52 21. 0:01:41 21... 0:00:52 22. 0:01:36 22... 0:00:37 23. 0:01:26 23... 0:00:37 24. 0:01:15 24... 0:00:30 25. 0:01:06 25... 0:00:22 26. 0:01:01 26... 0:00:23 27. 0:01:00 27... 0:00:22 28. 0:00:55 28... 0:00:17 29. 0:00:53 29... 0:00:18 30. 0:00:39 30... 0:00:10 31. 0:00:37 31... 0:00:03 32. 0:00:34 32... 0:00:04 33. 0:00:34 33... 0:00:06
Rated Blitz game,https://lichess.org/yzcDzESu,2024.08.02,-,ferbr2055,yguroyevic,0-1,2024.08.02,00:16:41,878,880,,,C20,King's Pawn Game: Leonardis Variation,180+2,Time forfeit,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... Bd6 4. Nc3 4... f6 5. a3 5... Nge7 6. Be3 6...
O-O 7. Qd2 7... a5 8.
h3 8... g5 9. h4 9...
g4 10. Nh2 10... h5 11. Nxg4 11... hxg4 12. h5 12... Rf7 13. h6 13...
Rh7 14. Bg5 14... Ng6 15. Be3 15... Nf4 16. O-O-O 16... Nd4 17. Nd5 17... c6 18. f3 18... cxd5 19. exd5 19... gxf3 20. gxf3 20... Nxf3 21. Qc3 21... b5 22. Be2 22...
b4 23. Qb3 23... a4 24. Qc4 24... Ba6 25. Qe4 25... Nxe2 26. Kb1 26... bxa3 27. Qg6 27... Kh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:53 3... 0:03:03 4. 0:02:53 4... 0:03:04 5. 0:02:51 5... 0:03:03 6. 0:02:48 6... 0:03:04 7. 0:02:48 7... 0:02:55 8. 0:02:48 8... 0:02:55 9. 0:02:16 9... 0:02:45 10. 0:01:40 10... 0:02:41 11. 0:01:21 11... 0:02:40 12. 0:01:22 12... 0:02:35 13. 0:01:19 13... 0:02:35 14. 0:01:05 14... 0:02:24 15. 0:00:35 15... 0:02:24 16. 0:00:30 16... 0:02:12 17. 0:01:04 17... 0:02:05 18. 0:00:49 18... 0:02:02 19. 0:00:31 19... 0:02:01 20. 0:00:32 20... 0:02:02 21. 0:00:43 21... 0:01:24 22. 0:00:40 22... 0:01:25 23. 0:00:20 23... 0:01:15 24. 0:00:14 24... 0:01:10 25. 0:00:08 25... 0:00:39 26. 0:00:04 26... 0:00:13 27. 0:00:04 27... 0:00:11
Rated Blitz game,https://lichess.org/VZELsOxY,2024.08.02,-,Eroglu66,sashaxx,0-1,2024.08.02,00:16:41,1355,1401,,,A36,"English Opening: Symmetrical Variation, Two Knights, Fianchetto Variation",180+2,Time forfeit,"1. c4 1... c5 2. Nc3 2... Nc6 3. g3 3... d6 4. Bg2 4... Bf5 5. Nf3 5... Nf6 6. O-O 6... e6 7. d4 7... cxd4 8.
Nxd4 8... Nxd4 9. Qxd4 9... Rb8 10. Bg5 10... Be7 11. Nb5 11... a6 12.
Bxf6 12... Bxf6 13. Nxd6 13... Ke7 14. Nxf5 14... exf5 15. Qc5 15... Qd6 16. Qxd6 16... Kxd6 17. Rad1 17... Ke7 18. e4 18... Bxb2 19. exf5 19... Bf6 20. Rfe1 20... Kf8 21. Bd5 21... g6 22.
fxg6 22... hxg6 23. c5 23... g5 24. Rb1 24... Bc3 25. Re4 25... Kg7 26.
Re7 26... Rhf8 27. Rbxb7 27... Bf6 28. Red7 28... Rfc8 29. Bxf7 29... Rxb7 30. Rxb7 30... Rxc5 31. Bc4 31... Kg6 32. Bxa6 32... Ra5 33. Rb6 33... Rxa2 34. f4 34... gxf4 35. gxf4 35... Kf5 36.
Bd3 36... Kxf4 37. Rxf6 37... Ke3 38. Bf1 38... Ra1 39. Re6 39... Kf3 40. Rf6 40... Ke3 41.
h4 41... Ra8 42. h5 42... Rh8 43. Rf5 43... Ke4 44. Rb5 44... Kf3 45.
Kh2 45... Kg4 46. Be2 46... Kh4 47. Rb4 47... Kg5 48. Kh3 48... Kh6 49.
Kh4 49... Re8 50. Rb6 50... Kh7 51. Bg4 51... Re4 52. Kg5 52... Kg7 53.
Rg6 53... Kh7 54. Re6 54... Rd4 55. h6 55... Rd8 56. Re7 56... Kh8 57.
Bf5 57... Rg8 58. Kh5 58... Rf8 59. Bb1 59... Rd8 60. Kg6 60... Rd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:03:00 7. 0:03:01 7... 0:02:59 8. 0:03:03 8... 0:02:59 9. 0:03:05 9... 0:02:46 10. 0:03:05 10... 0:02:46 11. 0:03:01 11... 0:02:41 12. 0:02:57 12... 0:02:41 13. 0:02:56 13... 0:02:42 14. 0:02:39 14... 0:02:30 15. 0:02:32 15... 0:02:23 16. 0:02:27 16... 0:02:23 17. 0:02:27 17... 0:02:23 18. 0:02:21 18... 0:02:24 19. 0:02:20 19... 0:02:25 20. 0:02:19 20... 0:02:22 21. 0:02:11 21... 0:02:23 22. 0:02:10 22... 0:02:23 23. 0:02:01 23... 0:02:17 24. 0:01:53 24... 0:02:09 25. 0:01:47 25... 0:01:54 26. 0:01:40 26... 0:01:43 27. 0:01:33 27... 0:01:39 28. 0:01:22 28... 0:01:37 29. 0:01:13 29... 0:01:34 30. 0:01:10 30... 0:01:36 31. 0:01:01 31... 0:01:30 32. 0:00:58 32... 0:01:29 33. 0:00:55 33... 0:01:29 34. 0:00:49 34... 0:01:25 35. 0:00:48 35... 0:01:22 36. 0:00:43 36... 0:01:06 37. 0:00:41 37... 0:01:07 38. 0:00:37 38... 0:01:03 39. 0:00:34 39... 0:01:04 40. 0:00:34 40... 0:01:05 41. 0:00:33 41... 0:00:57 42. 0:00:28 42... 0:00:57 43. 0:00:26 43... 0:00:56 44. 0:00:24 44... 0:00:55 45. 0:00:22 45... 0:00:56 46. 0:00:21 46... 0:00:56 47. 0:00:19 47... 0:00:56 48. 0:00:19 48... 0:00:54 49. 0:00:18 49... 0:00:53 50. 0:00:18 50... 0:00:53 51. 0:00:16 51... 0:00:54 52. 0:00:14 52... 0:00:54 53. 0:00:12 53... 0:00:55 54. 0:00:07 54... 0:00:46 55. 0:00:07 55... 0:00:45 56. 0:00:07 56... 0:00:46 57. 0:00:05 57... 0:00:44 58. 0:00:04 58... 0:00:43 59. 0:00:03 59... 0:00:34 60. 0:00:03 60... 0:00:33
Rated Blitz game,https://lichess.org/HpI7Hqwn,2024.08.02,-,AGUILA_FIIS,Kovl13,1-0,2024.08.02,00:16:41,1987,2016,,,D35,Queen's Gambit Declined: Normal Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. e3 4... a6 5. Nf3 5... dxc4 6. Bxc4 6... b5 7. Be2 7... Bb7 8. O-O 8... c5 9. a3 9... Nc6 10. dxc5 10... Bxc5 11. b4 11... Be7 12. Bb2 12... O-O 13. Rc1 13... Qb6 14. Qb3 14... Rfd8 15. h3 15... h6 16.
Rfd1 16... Rxd1 17. Rxd1 17... Rd8 18. Rxd8 18... Qxd8 19. Nb1 19... Nd5 20. Nbd2 20... Bf6 21.
Bxf6 21... Qxf6 22. Ne4 22... Qa1 23. Kh2 23... Ne5 24. Nc5 24... Bc8 25. Nxe5 25... Qxe5 26. Kg1 26... Qa1 27. Kh2 27... Qe5 28. g3 28... Nb6 29. Kg2 29... Qd5 30. Qxd5 30... Nxd5 31. Bf3 31... Nc3 32. Bc6 32... e5 33. g4 33...
g5 34. Kf3 34... Kg7 35. e4 35... Nb1 36. a4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:56 5... 0:02:59 6. 0:02:56 6... 0:03:00 7. 0:02:56 7... 0:03:00 8. 0:02:55 8... 0:02:57 9. 0:02:43 9... 0:02:52 10. 0:02:37 10... 0:02:51 11. 0:02:38 11... 0:02:45 12. 0:02:35 12... 0:02:43 13. 0:02:30 13... 0:02:37 14. 0:02:28 14... 0:02:13 15. 0:02:27 15... 0:02:11 16. 0:02:26 16... 0:02:06 17. 0:02:25 17... 0:02:08 18. 0:02:25 18... 0:02:07 19. 0:02:16 19... 0:01:59 20. 0:02:16 20... 0:01:58 21. 0:02:15 21... 0:01:57 22. 0:02:13 22... 0:01:54 23. 0:02:14 23... 0:01:18 24. 0:02:13 24... 0:01:16 25. 0:02:04 25... 0:01:15 26. 0:02:06 26... 0:01:08 27. 0:02:06 27... 0:01:04 28. 0:02:07 28... 0:00:54 29. 0:02:03 29... 0:00:49 30. 0:02:02 30... 0:00:49 31. 0:02:00 31... 0:00:46 32. 0:01:34 32... 0:00:22 33. 0:01:31 33... 0:00:19 34. 0:01:31 34... 0:00:17 35. 0:01:30 35... 0:00:08 36. 0:01:30
Rated Blitz game,https://lichess.org/YlYgl8AI,2024.08.02,-,aldar0808,El_Distinto,0-1,2024.08.02,00:16:41,1787,1792,,,C20,King's Pawn Game: Beyer Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... d5 3. exd5 3... e4 4. Nc3 4... Bb4 5. f3 5... Qxd5 6. a3 6...
Bxc3 7. bxc3 7... exf3 8. Nxf3 8... Bg4 9.
Be2 9... Ne7 10. O-O 10... O-O 11. Ne5 11... Bxe2 12. Qxe2 12... Nec6 13. Qg4 13... Na6 14. Bh6 14... g6 15. Qg5 15...
Nxe5 16. dxe5 16... Rfe8 17. Qf6 17... Qxe5 18.
Qxe5 18... Rxe5 19. Rf6 19... Rae8 20. Raf1 20... R8e7 21. h3 21... Nc5 22. Bf4 22... R5e6 23.
Bg5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:57 3... 0:03:00 4. 0:02:54 4... 0:03:01 5. 0:02:51 5... 0:03:00 6. 0:02:47 6... 0:02:57 7. 0:02:49 7... 0:02:58 8. 0:02:51 8... 0:02:57 9. 0:02:51 9... 0:02:55 10. 0:02:53 10... 0:02:54 11. 0:02:54 11... 0:02:46 12. 0:02:56 12... 0:02:40 13. 0:02:48 13... 0:02:34 14. 0:02:47 14... 0:02:28 15. 0:02:40 15... 0:02:26 16. 0:02:41 16... 0:02:24 17. 0:02:41 17... 0:02:24 18. 0:02:39 18... 0:02:23 19. 0:02:41 19... 0:02:21 20. 0:02:42 20... 0:02:20 21. 0:02:42 21... 0:02:16 22. 0:02:38 22... 0:02:12 23. 0:02:35
Rated Blitz game,https://lichess.org/ls9GPyyl,2024.08.02,-,zahakaido,zurnalar8507,0-1,2024.08.02,00:16:41,1532,1560,,,C58,"Italian Game: Two Knights Defense, Polerio Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Be2 6...
Nxd5 7. Nf3 7... Nc6 8. d3 8... Bc5 9. O-O 9... O-O 10. Nc3 10... Nf4 11. Ne4 11... Nxe2 12. Qxe2 12... Bb6 13. b3 13... f5 14. Ned2 14... f4 15. Bb2 15... Nd4 16. Nxd4 16... Bxd4 17. Bxd4 17... Qxd4 18. Nc4 18... f3 19. Qxe5 19... Qxe5 20. Nxe5 20... fxg2 21. Rfe1 21... Bh3 22.
c4 22... Rae8 23. d4 23... Rf4 24. Re3 24... Ref8 25. Rxh3 25... Rxf2 26. Rg3 26... Rf1 27. Kxg2 27... Rxa1 28. Nd7 28... Rxa2 29. Kh3 29... Rf7 30. Ne5 30... Rff2 31.
Kg4 31... Rxh2 32. Rf3 32... Rag2 33. Kf4 33... Rf2 34. Ke4 34... Rxf3 35.
Nxf3 35... Rh3 36. b4 36... Kf8 37. Ne5 37... Ke7 38. Kd5 38... g5 39.
c5 39... c6 40. Kc4 40... Rh1 41. d5 41... cxd5 42. Kxd5 42... Rd1 43. Kc4 43... Rc1 44. Kb5 44... Ke6 45. Nd3 45... Rc3 46. Nf2 46... Rc2 47. Ne4 47... g4 48.
Ng5 48... Kf5 49. Nxh7 49... Kg6 50. Nf8 50... Kf7 51. Nd7 51... g3 52. Ne5 52... Ke6 53.
Nf3 53... g2 54. Ka4 54... Rc1 55. Kb3 55... g1=Q 56. Nxg1 56... Rxg1 57. Ka4 57... Kd5 58. Kb5 58... Rb1 59. Ka4 59... Kc4 60. c6 60... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:02:43 6... 0:02:59 7. 0:02:43 7... 0:02:57 8. 0:02:43 8... 0:02:55 9. 0:02:44 9... 0:02:55 10. 0:02:45 10... 0:02:53 11. 0:02:39 11... 0:02:51 12. 0:02:37 12... 0:02:51 13. 0:02:31 13... 0:02:43 14. 0:02:27 14... 0:02:31 15. 0:02:27 15... 0:02:23 16. 0:02:21 16... 0:02:23 17. 0:02:21 17... 0:02:23 18. 0:02:17 18... 0:02:13 19. 0:02:07 19... 0:02:13 20. 0:02:09 20... 0:02:13 21. 0:02:08 21... 0:02:05 22. 0:02:04 22... 0:02:05 23. 0:02:00 23... 0:02:01 24. 0:01:54 24... 0:01:57 25. 0:01:22 25... 0:01:55 26. 0:01:02 26... 0:01:55 27. 0:01:01 27... 0:01:54 28. 0:01:00 28... 0:01:53 29. 0:01:02 29... 0:01:51 30. 0:00:58 30... 0:01:49 31. 0:00:55 31... 0:01:47 32. 0:00:55 32... 0:01:39 33. 0:00:55 33... 0:01:38 34. 0:00:51 34... 0:01:38 35. 0:00:52 35... 0:01:37 36. 0:00:51 36... 0:01:36 37. 0:00:49 37... 0:01:31 38. 0:00:48 38... 0:01:27 39. 0:00:45 39... 0:01:21 40. 0:00:42 40... 0:01:17 41. 0:00:37 41... 0:01:19 42. 0:00:38 42... 0:01:09 43. 0:00:36 43... 0:01:05 44. 0:00:34 44... 0:01:03 45. 0:00:27 45... 0:01:02 46. 0:00:24 46... 0:00:59 47. 0:00:23 47... 0:00:58 48. 0:00:20 48... 0:00:57 49. 0:00:21 49... 0:00:50 50. 0:00:23 50... 0:00:50 51. 0:00:23 51... 0:00:51 52. 0:00:24 52... 0:00:50 53. 0:00:24 53... 0:00:50 54. 0:00:23 54... 0:00:50 55. 0:00:22 55... 0:00:48 56. 0:00:23 56... 0:00:49 57. 0:00:25 57... 0:00:49 58. 0:00:23 58... 0:00:48 59. 0:00:23 59... 0:00:48 60. 0:00:21 60... 0:00:47
Rated Blitz game,https://lichess.org/W1UAt4zu,2024.08.02,-,ratorres,PabloHernan87,0-1,2024.08.02,00:16:41,1039,1054,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... Nf6 5. Ng5 5... d5 6. exd5 6...
Nxd5 7. Bxd5 7... Qxd5 8. Nxd5 8... O-O 9. Nxc7 9... Rb8 10. c3 10...
Bf5 11. d4 11... exd4 12. cxd4 12... Bb4 13. Bd2 13... Bxd2 14. Qxd2 14... Rbd8 15. d5 15... Ne5 16. O-O 16... h5 17.
f4 17... Nc4 18. Qd4 18... Nb6 19. Rfe1 19... Rd7 20. Nb5 20... Rxd5 21.
Qc4 21... Nxc4 22. Ne6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:44 5... 0:03:01 6. 0:02:29 6... 0:03:02 7. 0:02:27 7... 0:03:02 8. 0:02:27 8... 0:02:58 9. 0:02:11 9... 0:02:58 10. 0:01:46 10... 0:02:55 11. 0:01:40 11... 0:02:54 12. 0:01:39 12... 0:02:54 13. 0:01:21 13... 0:02:52 14. 0:01:21 14... 0:02:50 15. 0:01:15 15... 0:02:28 16. 0:01:01 16... 0:02:27 17. 0:00:48 17... 0:02:22 18. 0:00:38 18... 0:02:21 19. 0:00:13 19... 0:02:00 20. 0:00:11 20... 0:01:57 21. 0:00:07 21... 0:01:47 22. 0:00:03
Rated Blitz game,https://lichess.org/VqA4LbPP,2024.08.02,-,HeberZapata,niranjannidhi,1-0,2024.08.02,00:16:41,1485,1472,,,C50,"Italian Game: Giuoco Pianissimo, Canal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. Nc3 4... Bc5 5. d3 5... d6 6. Bg5 6...
Bg4 7. Bxf6 7... Qxf6 8. Qe2 8... Nd4 9. Qd2 9... Nxf3 10. gxf3 10... Bxf3 11. Rg1 11... Qh4 12.
Rg3 12... Qxh2 13. Bxf7 13... Ke7 14. Qg5 14... Kxf7 15. Rxf3 15... Kg8 16. O-O-O 16... Bxf2 17. Qf5 17... Bd4 18. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:05 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:07 7. 0:03:00 7... 0:03:07 8. 0:03:00 8... 0:03:07 9. 0:02:57 9... 0:03:07 10. 0:02:57 10... 0:03:08 11. 0:02:57 11... 0:03:03 12. 0:02:54 12... 0:02:54 13. 0:02:34 13... 0:02:52 14. 0:02:30 14... 0:02:51 15. 0:02:29 15... 0:02:52 16. 0:02:21 16... 0:02:51 17. 0:02:05 17... 0:02:47 18. 0:02:02
Rated Blitz game,https://lichess.org/x8qZQONQ,2024.08.02,-,leobazevedo,methodmark,0-1,2024.08.02,00:16:41,1328,1351,,,A10,English Opening,180+2,Normal,"1. c4 1... d6 2. Nc3 2... Nf6 3. g3 3... c6 4. Bg2 4... e5 5. e3 5... Be7 6. Nge2 6... Nbd7 7. O-O 7... O-O 8. b3 8... Nb6 9. Bb2 9...
Bg4 10. f3 10... Bh5 11. d4 11... Qc7 12. d5 12... Rad8 13. e4 13... Nbd7 14. Qd2 14... h6 15. Rfe1 15... Nh7 16.
Rad1 16... Qb6 17. Kh1 17... Bg5 18. Qd3 18... Nc5 19. Qc2 19... Bg6 20. f4 20... exf4 21.
Nxf4 21... Bxf4 22. gxf4 22... f5 23. e5 23...
dxe5 24. fxe5 24... f4 25. Qxg6 25... f3 26. Bh3 26... Ng5 27. e6 27...
Nxh3 28. Rg1 28... Nf2",1. 0:03:00 1... 0:03:00 2. 0:02:49 2... 0:03:00 3. 0:02:49 3... 0:03:01 4. 0:02:49 4... 0:02:55 5. 0:02:49 5... 0:02:52 6. 0:02:50 6... 0:02:52 7. 0:02:50 7... 0:02:37 8. 0:02:51 8... 0:02:30 9. 0:02:52 9... 0:02:29 10. 0:02:47 10... 0:02:29 11. 0:02:42 11... 0:02:27 12. 0:02:32 12... 0:02:26 13. 0:02:32 13... 0:02:19 14. 0:02:29 14... 0:02:18 15. 0:02:29 15... 0:02:18 16. 0:02:28 16... 0:02:17 17. 0:02:20 17... 0:02:18 18. 0:02:14 18... 0:02:13 19. 0:02:14 19... 0:02:07 20. 0:01:43 20... 0:02:04 21. 0:01:45 21... 0:01:53 22. 0:01:44 22... 0:01:37 23. 0:01:38 23... 0:01:32 24. 0:01:40 24... 0:01:32 25. 0:01:39 25... 0:01:24 26. 0:01:36 26... 0:01:08 27. 0:01:33 27... 0:01:07 28. 0:01:29 28... 0:01:04
