Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/hZhURi59,2024.08.01,-,YilmazTuygun,NOBODYd,0-1,2024.08.01,07:39:49,1380,1372,,,D00,Blackmar-Diemer Gambit: von Popiel Gambit,180+2,Time forfeit,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. Bg5 4... h6 5. Bxf6 5... gxf6 6. Nxe4 6...
e6 7. Bb5 7... Bd7 8.
Bxd7 8... Qxd7 9. c3 9... Bg7 10. Qg4 10... Rg8 11. Nxf6 11... Bxf6 12. Qxg8 12... Ke7 13. Nf3 13... Qd5 14. O-O 14... b6 15. Qh7 15... h5 16. b3 16... Nc6 17.
c4 17... Qd6 18. d5 18... exd5 19. cxd5 19... Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:01 7. 0:02:57 7... 0:02:59 8. 0:02:57 8... 0:03:01 9. 0:02:56 9... 0:02:52 10. 0:02:55 10... 0:02:52 11. 0:02:54 11... 0:02:52 12. 0:02:54 12... 0:02:53 13. 0:02:52 13... 0:02:30 14. 0:02:45 14... 0:02:32 15. 0:02:45 15... 0:02:27 16. 0:02:25 16... 0:02:26 17. 0:02:23 17... 0:02:13 18. 0:02:23 18... 0:02:09 19. 0:01:18 19... 0:01:50
Rated Blitz game,https://lichess.org/K5j4Sh2Y,2024.08.01,-,KornilovNikolai,Umann2007,1-0,2024.08.01,07:39:49,1304,1369,,,C44,King's Pawn Game: Tayler Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... Bc5 4. O-O 4... Nf6 5. d3 5... d6 6. c3 6... h6 7. Be3 7... a5 8. d4 8... exd4 9. cxd4 9...
Bb6 10. Bd3 10... Bg4 11. d5 11... Ne5 12. h3 12... Bxf3 13. gxf3 13... Bxe3 14. fxe3 14... Nh5 15. Kf2 15... Qh4 16.
Ke2 16... Qxh3 17. Rf2 17... Ng3 18. Kd2 18... Nxe4 19. fxe4 19... c5 20.
Nc3 20... c4 21. Bc2 21... g5 22. Ba4 22... Ke7 23. Qe2 23... Ng4 24.
Rg1 24... Nxf2 25. Qxf2 25... Rhf8 26. Rf1 26... f6 27. Qf5 27... Qxf5 28. Rxf5 28... h5 29.
Ne2 29... h4 30. Ng1 30... Rab8 31. Nh3 31... b5 32. Bc2 32... b4 33.
Bd1 33... Rf7 34. Ke2 34... Rg7 35. Kd2 35... Rb6 36. Bg4 36... a4 37.
Kc2 37... b3 38. axb3 38... axb3 39. Kc3 39... Rb7 40. Rf1 40... Rc7 41.
Ra1 41... Rf7 42. Ra8 42... Rf8 43. Ra6 43... Rb8 44. Ra4 44... Rb5 45.
Be2 45... Rbc5 46. Bg4 46... Kf7 47. Bf5 47... Kg7 48. Ra6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:02 8. 0:03:02 8... 0:03:03 9. 0:03:04 9... 0:02:58 10. 0:03:05 10... 0:02:54 11. 0:03:03 11... 0:02:50 12. 0:02:57 12... 0:02:49 13. 0:02:59 13... 0:02:43 14. 0:03:01 14... 0:02:43 15. 0:03:01 15... 0:02:43 16. 0:03:00 16... 0:02:32 17. 0:02:13 17... 0:02:28 18. 0:02:12 18... 0:02:13 19. 0:02:11 19... 0:01:55 20. 0:02:09 20... 0:01:53 21. 0:02:08 21... 0:01:32 22. 0:02:06 22... 0:01:28 23. 0:02:07 23... 0:00:53 24. 0:02:03 24... 0:00:51 25. 0:02:05 25... 0:00:49 26. 0:02:03 26... 0:00:48 27. 0:01:39 27... 0:00:42 28. 0:01:41 28... 0:00:41 29. 0:01:41 29... 0:00:42 30. 0:01:41 30... 0:00:40 31. 0:01:39 31... 0:00:39 32. 0:01:39 32... 0:00:37 33. 0:01:33 33... 0:00:25 34. 0:01:34 34... 0:00:24 35. 0:01:34 35... 0:00:22 36. 0:01:29 36... 0:00:19 37. 0:01:29 37... 0:00:20 38. 0:01:29 38... 0:00:20 39. 0:01:30 39... 0:00:11 40. 0:01:25 40... 0:00:10 41. 0:01:25 41... 0:00:07 42. 0:01:14 42... 0:00:07 43. 0:01:09 43... 0:00:08 44. 0:01:01 44... 0:00:04 45. 0:01:02 45... 0:00:03 46. 0:01:02 46... 0:00:02 47. 0:01:01 47... 0:00:03 48. 0:00:59
Rated Blitz game,https://lichess.org/1R1DSurL,2024.08.01,-,YonG796,tradingfennec,0-1,2024.08.01,07:39:49,1572,1624,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Qg6 5. d3 5... Nc6 6. Nf3 6...
Bg4 7. Nd5 7... O-O-O 8. Nf4 8... Qf6 9. Be3 9... Nd4 10. Bxd4 10... Rxd4 11. Nh3 11... h5 12.
Qe5 12... Rd6 13. Be2 13... Bxf3 14. gxf3 14... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:02:57 5... 0:03:04 6. 0:02:57 6... 0:03:05 7. 0:02:49 7... 0:03:03 8. 0:02:44 8... 0:03:01 9. 0:02:26 9... 0:02:58 10. 0:02:20 10... 0:02:58 11. 0:01:49 11... 0:02:40 12. 0:01:43 12... 0:02:32 13. 0:01:34 13... 0:02:31 14. 0:01:32 14... 0:02:32
Rated Blitz game,https://lichess.org/xZ2kIyqh,2024.08.01,-,amrj7389,pukic,1-0,2024.08.01,07:39:49,1670,1666,,,C78,Ruy Lopez: Morphy Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... b5 6. Bb3 6...
Bc5 7. c3 7... d6 8.
a3 8... Bg4 9. h3 9...
h5 10. d4 10... exd4 11. cxd4 11... Bxd4 12. hxg4 12... hxg4 13. Nxd4 13... Ne5 14. Bf4 14... c5 15. Bd5 15... Nxd5 16.
exd5 16... cxd4 17. Qxd4 17... Qh4 18. f3 18...
g3 19. Bxg3 19... Qxg3 20. Nd2 20... Rh4 21. Qe3 21... Kd7 22. Ne4 22... Qh2 23. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:04 7... 0:03:05 8. 0:02:58 8... 0:02:59 9. 0:02:57 9... 0:02:59 10. 0:02:49 10... 0:03:00 11. 0:02:51 11... 0:02:42 12. 0:02:51 12... 0:02:36 13. 0:02:40 13... 0:02:17 14. 0:02:32 14... 0:01:42 15. 0:02:15 15... 0:01:37 16. 0:02:15 16... 0:01:37 17. 0:02:09 17... 0:01:17 18. 0:02:06 18... 0:01:04 19. 0:02:07 19... 0:01:04 20. 0:02:01 20... 0:00:21 21. 0:01:45 21... 0:00:10 22. 0:01:37 22... 0:00:05 23. 0:01:38
Rated Blitz game,https://lichess.org/7Bghz5ml,2024.08.01,-,afre1000,Maksim11112008,1-0,2024.08.01,07:39:49,1701,1704,,,C70,"Ruy Lopez: Morphy Defense, Classical Defense Deferred",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Bc5 5. c3 5... d6 6. d4 6...
exd4 7. cxd4 7... Bb4 8. Nc3 8... Bd7 9. a3 9... Ba5 10. b4 10... Bb6 11. Be3 11... Nf6 12.
O-O 12... O-O 13. Bc2 13... Re8 14. e5 14... dxe5 15. dxe5 15... Ng4 16.
Qd3 16... g6 17. Bg5 17... Qc8 18. Nd5 18... Ngxe5 19. Nxe5 19... Nxe5 20. Qc3 20... Ba7 21. Nf6 21... Kf8 22. Nxe8 22... Qxe8 23. Bh6 23... Kg8 24. Rfe1 24... f6 25.
Kh1 25... Bxf2 26. Bb3 26... Be6 27. Rxe5 27... fxe5 28. Qxe5 28... Bxb3 29. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:03:01 6... 0:03:00 7. 0:03:03 7... 0:03:01 8. 0:03:03 8... 0:03:02 9. 0:03:02 9... 0:03:01 10. 0:03:02 10... 0:03:02 11. 0:02:56 11... 0:03:02 12. 0:02:55 12... 0:03:02 13. 0:02:55 13... 0:03:00 14. 0:02:50 14... 0:03:01 15. 0:02:50 15... 0:03:02 16. 0:02:44 16... 0:02:56 17. 0:02:38 17... 0:02:51 18. 0:02:38 18... 0:02:48 19. 0:02:25 19... 0:02:49 20. 0:02:24 20... 0:01:48 21. 0:02:23 21... 0:01:46 22. 0:02:13 22... 0:01:48 23. 0:02:04 23... 0:01:49 24. 0:02:05 24... 0:01:45 25. 0:02:02 25... 0:01:44 26. 0:01:55 26... 0:01:38 27. 0:01:48 27... 0:01:33 28. 0:01:49 28... 0:01:34 29. 0:01:48
Rated Blitz game,https://lichess.org/1vonjqhP,2024.08.01,-,sIr_zAc_tapLc,Fischer_1104,1-0,2024.08.01,07:39:49,1554,1636,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. a3 5... c5 6. c3 6... Nc6 7. Bb5 7... cxd4 8. Qxd4 8... a6 9. Bxc6 9...
bxc6 10. Nbd2 10... c5 11. Qa4 11... Qd7 12. Qh4 12... Be7 13. Qg3 13... g6 14. Nh4 14... O-O-O 15. Nxf5 15... exf5 16. O-O 16... h5 17. Nb3 17... h4 18. Qd3 18...
g5 19. Qxa6 19... Qb7 20. Qe2 20... Qxb3 21. e6 21... Nf6 22. exf7 22... Ne4 23. f3 23... Ng3 24. hxg3 24... hxg3 25. Qxe7 25... Qc4 26. Qxg5 26... d4 27. Qxg3 27... Qxf7 28. cxd4 28... Rdg8 29. Qd6 29... Qc4 30.
dxc5 30... Qe2 31. Qc6 31... Kd8 32. f4 32...
Rg7 33. Qf6 33... Re7 34. Qxh8 34... Re8 35. Qd4 35... Ke7 36. Qd6 36... Kf7 37. Bd2 37... Re6 38. Qd7 38... Kf6 39.
Rae1 39... Qxe1 40. Rxe1 40... Rxe1 41. Bxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:02 7... 0:02:52 8. 0:02:58 8... 0:02:50 9. 0:02:58 9... 0:02:52 10. 0:02:42 10... 0:02:47 11. 0:02:37 11... 0:02:49 12. 0:02:19 12... 0:02:47 13. 0:02:19 13... 0:02:26 14. 0:02:19 14... 0:02:22 15. 0:02:19 15... 0:02:20 16. 0:02:14 16... 0:02:18 17. 0:02:11 17... 0:02:17 18. 0:02:02 18... 0:02:11 19. 0:01:58 19... 0:02:10 20. 0:01:44 20... 0:02:06 21. 0:01:35 21... 0:01:41 22. 0:01:33 22... 0:01:41 23. 0:01:25 23... 0:01:17 24. 0:01:21 24... 0:01:17 25. 0:01:19 25... 0:00:59 26. 0:01:12 26... 0:00:49 27. 0:01:07 27... 0:00:49 28. 0:00:59 28... 0:00:38 29. 0:00:53 29... 0:00:18 30. 0:00:44 30... 0:00:17 31. 0:00:41 31... 0:00:18 32. 0:00:31 32... 0:00:13 33. 0:00:29 33... 0:00:11 34. 0:00:29 34... 0:00:12 35. 0:00:29 35... 0:00:11 36. 0:00:25 36... 0:00:12 37. 0:00:18 37... 0:00:12 38. 0:00:18 38... 0:00:13 39. 0:00:12 39... 0:00:10 40. 0:00:12 40... 0:00:12 41. 0:00:13
Rated Blitz game,https://lichess.org/fBINy3bU,2024.08.01,-,kathiro,tonny747,0-1,2024.08.01,07:39:49,1115,1167,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. a3 3... Bc5 4. b4 4... Bb6 5. Nc3 5... Nf6 6. Nge2 6...
d6 7. O-O 7... Bg4 8.
Kh1 8... O-O 9. f3 9... Bh5 10. Nd5 10... Nd4 11. Nxb6 11... axb6 12. Nxd4 12... exd4 13. Bb2 13... c6 14. Bxd4 14... d5 15. exd5 15... cxd5 16. Ba2 16... b5 17.
Qe1 17... Re8 18. Qh4 18... Qd6 19. Bxf6 19... Rxa3 20. Bb2 20... Ra4 21.
Qxh5 21... Rxb4 22. Ba3 22... g6 23. Qh6 23...
d4 24. Bxb4 24... Qxb4 25. Rab1 25... Qxd2 26. Rxb5 26... Qxc2 27. Ra1 27... Re2 28. Bxf7 28... Kxf7 29. Rxb7 29... Kf6 30. Ra6 30... Kf5 31. Rf7 31... Ke5 32. Qf4 32... Kd5 33. Rd7 33... Kc4 34. Rc7 34... Kd3 35.
Rxc2 35... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:02 7. 0:03:00 7... 0:03:02 8. 0:02:57 8... 0:03:02 9. 0:02:57 9... 0:02:58 10. 0:02:57 10... 0:02:51 11. 0:02:56 11... 0:02:51 12. 0:02:57 12... 0:02:53 13. 0:02:53 13... 0:02:52 14. 0:02:49 14... 0:02:48 15. 0:02:49 15... 0:02:49 16. 0:02:47 16... 0:02:49 17. 0:02:33 17... 0:02:49 18. 0:02:23 18... 0:02:45 19. 0:02:16 19... 0:02:34 20. 0:01:55 20... 0:02:30 21. 0:01:54 21... 0:02:30 22. 0:01:45 22... 0:02:19 23. 0:01:42 23... 0:01:52 24. 0:01:33 24... 0:01:54 25. 0:01:31 25... 0:01:52 26. 0:01:23 26... 0:01:47 27. 0:01:11 27... 0:01:43 28. 0:01:00 28... 0:01:43 29. 0:01:00 29... 0:01:44 30. 0:00:58 30... 0:01:43 31. 0:00:57 31... 0:01:43 32. 0:00:55 32... 0:01:43 33. 0:00:51 33... 0:01:44 34. 0:00:51 34... 0:01:42 35. 0:00:49 35... 0:01:41
Rated Blitz game,https://lichess.org/2a4oJeJr,2024.08.01,-,KuvbIrok_Naebok,discblaze,1-0,2024.08.01,07:39:49,1270,1257,,,A00,Grob Opening: Grob Gambit,180+2,Normal,"1. g4 1... d5 2. Bg2 2...
Be6 3. c4 3... c6 4. Nc3 4... g6 5.
Qb3 5... Qb6 6.
cxd5 6... Qxb3 7. axb3 7... cxd5 8. Nxd5 8...
Kd8 9. Nxe7 9... Nc6 10.
Nxc6 10... bxc6 11. Bxc6 11...
Rc8 12. Bg2 12... Bc5 13. e3 13... Bxg4 14.
Nf3 14... Be6 15. O-O 15... Nf6 16. Rxa7 16... Bxa7 17. d3 17... Bxb3 18.
e4 18... Ke8 19. Bg5 19... Ng4 20. h3 20... Ne5 21. Nxe5 21... Bd4 22.
Nf3 22... Bxb2 23. Rb1 23... Rc1 24. Rxc1 24... Bxc1 25. Bxc1 25... Bc2 26.
Bb2 26... Bxd3 27. Bxh8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:51 2. 0:02:59 0. 0:02:50 2... 0:02:53 0. 0:02:35 3. 0:02:50 0. 0:01:11 3... 0:02:35 0. 0:01:09 4. 0:02:37 1. 0:01:05 4... 0:02:36 0. 0:00:47 5. 0:02:23 0. 0:00:24 5... 0:02:20 0. 0:00:25 6. 0:02:21 0. 0:00:26 6... 0:02:08 0. 0:00:24 7. 0:01:59 1. 0:00:25 7... 0:01:58 1. 0:00:24 8. 0:01:53 1. 0:00:25 8... 0:01:53 4. 0:00:24 9. 0:01:47 0. 0:00:26 9... 0:01:46 3. 0:00:25 10. 0:01:46 3. 0:00:17 10... 0:01:36 3. 0:00:08 11. 0:01:35 3. 0:00:08 11... 0:01:35 3. 0:00:08 12. 0:01:27 3. 0:00:03 12... 0:01:28 3. 0:00:05 13. 0:01:26 2. 0:00:05 13... 0:01:26 3. 0:00:06 14. 0:01:27
Rated Blitz game,https://lichess.org/go180zpv,2024.08.01,-,AKumar06,SergioZV,1-0,2024.08.01,07:39:49,2081,2108,,,A83,"Dutch Defense: Staunton Gambit, Alekhine Variation",180+2,Normal,"1. d4 1... f5 2.
e4 2... fxe4 3.
Nc3 3... Nf6 4.
Bg5 4... g6 5. h4 5... h6 6.
Bxf6 6... exf6 7. Qg4 7... Kf7 8. Bc4 8... d5 9. Bxd5 9... Kg7 10. Qxe4 10...
Bb4 11. O-O-O 11... Bxc3 12. bxc3 12... Bf5 13.
Qf3 13... c6 14.
Bb3 14... Qa5 15. g4 15...
Bd7 16. Nh3 16... Na6 17. Rhe1 17... Rae8 18.
Nf4 18... Nc7 19. Qd3 19... f5 20. gxf5 20... Bxf5 21. Qg3 21... Rhf8 22.
Nh5 22... Kh7 23. Rxe8 23... Nxe8 24. Nf4 24... Nf6 25.
Re1 25... Ne4 26. Qe3 26...
Qxc3 27. Qxc3 27... Nxc3 28. Re7 28... Kh8 29.
Rxb7 29... Bc8 30. Nxg6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:02:59 2... 0:03:03 0. 0:02:57 3. 0:03:00 0. 0:02:54 3... 0:02:50 0. 0:02:56 4. 0:02:34 0. 0:02:37 4... 0:02:29 0. 0:02:34 5. 0:02:23 0. 0:02:27 5... 0:02:05 1. 0:02:18 6. 0:01:55 1. 0:02:09 6... 0:01:57 1. 0:02:07 7. 0:01:50 1. 0:01:53 7... 0:01:37 1. 0:01:50 8. 0:01:34 1. 0:01:21 8... 0:01:20 1. 0:01:17 9. 0:01:20 1. 0:01:12 9... 0:01:19 1. 0:01:05 10. 0:00:54 1. 0:01:00 10... 0:00:51 1. 0:01:01 11. 0:00:49 1. 0:00:46 11... 0:00:43 1. 0:00:39 12. 0:00:38 1. 0:00:35 12... 0:00:31 1. 0:00:30 13. 0:00:27 2. 0:00:31 13... 0:00:22 2. 0:00:22 14. 0:00:21 2. 0:00:24 14... 0:00:21 3. 0:00:25 15. 0:00:16 3. 0:00:24 15... 0:00:11
Rated Blitz game,https://lichess.org/nHa40huF,2024.08.01,-,Sangarchez,shaytan88,1-0,2024.08.01,07:39:58,1883,1801,,,A10,English Opening: Anglo-Lithuanian Variation,180+2,Normal,"1. c4 1... Nc6 2. e3 2... d5 3. a3 3... Nf6 4. cxd5 4... Qxd5 5. Nc3 5... Qa5 6. Nf3 6...
Bg4 7. Be2 7... e6 8.
O-O 8... Bd6 9. Qc2 9... Qh5 10. h3 10... Bxh3 11. gxh3 11... Qxh3 12. Ne4 12... h6 13. Nxd6 13... cxd6 14. Nh2 14... O-O 15. f4 15... Rac8 16. Qd3 16... d5 17.
b4 17... Ne4 18. Rf3 18... Qh4 19. Bb2 19... f5 20. Raf1 20... a6 21.
R1f2 21... Nxf2 22. Rxf2 22... b5 23. Rg2 23...
Rf7 24. Qc3 24... Rcc7 25. Nf3 25... Qe7 26. Qb3 26... Qf8 27. Bc3 27... Kh7 28. a4 28... g5 29. axb5 29... g4 30.
Ne5 30... Nxe5 31. Bxe5 31... axb5 32. Bxc7 32... Rxc7 33. Bxb5 33... Qf6 34. Bf1 34... Qh4 35.
b5 35... Rc1 36. Qa3 36... Qe1 37. Qe7 37... Kg6 38. Qxe6 38... Kh5 39. Rh2 39... Qh4 40. Rxh4 40... Kxh4 41. Qxh6 41... Kg3 42. Qh2 42... Kf3 43. Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:59 8. 0:03:07 8... 0:02:56 9. 0:03:08 9... 0:02:55 10. 0:03:00 10... 0:02:54 11. 0:03:01 11... 0:02:54 12. 0:02:56 12... 0:02:44 13. 0:02:57 13... 0:02:45 14. 0:02:56 14... 0:02:31 15. 0:02:57 15... 0:02:04 16. 0:02:50 16... 0:01:58 17. 0:02:47 17... 0:01:50 18. 0:02:45 18... 0:01:36 19. 0:02:39 19... 0:01:20 20. 0:02:35 20... 0:01:14 21. 0:02:26 21... 0:00:58 22. 0:02:27 22... 0:00:54 23. 0:02:28 23... 0:00:44 24. 0:02:26 24... 0:00:37 25. 0:02:18 25... 0:00:19 26. 0:02:02 26... 0:00:16 27. 0:01:51 27... 0:00:14 28. 0:01:49 28... 0:00:13 29. 0:01:47 29... 0:00:13 30. 0:01:41 30... 0:00:13 31. 0:01:42 31... 0:00:13 32. 0:01:42 32... 0:00:12 33. 0:01:43 33... 0:00:11 34. 0:01:38 34... 0:00:11 35. 0:01:36 35... 0:00:11 36. 0:01:27 36... 0:00:11 37. 0:01:26 37... 0:00:10 38. 0:01:27 38... 0:00:11 39. 0:01:27 39... 0:00:10 40. 0:01:24 40... 0:00:11 41. 0:01:25 41... 0:00:11 42. 0:01:23 42... 0:00:11 43. 0:01:23
Rated Blitz game,https://lichess.org/iyVgZLLJ,2024.08.01,-,ablitam,Dhuerta1,0-1,2024.08.01,07:39:58,2057,2071,,,B12,Caro-Kann Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nf3 6... c5 7. c3 7... Nc6 8. O-O 8... cxd4 9. cxd4 9...
Nge7 10. Bg5 10... Qb6 11. Bxe7 11... Bxe7 12. Nc3 12... O-O 13. Na4 13...
Qd8 14. a3 14... a6 15. b4 15... b5 16.
Nc5 16... Ra7 17. Rac1 17... Qb6 18. Rc2 18...
Rfa8 19. Rfc1 19... Rc7 20. h4 20... a5 21.
Qb3 21... axb4 22. axb4 22... Bf8 23. Nd7 23...
Qb7 24. Nxf8 24... Kxf8 25. g3 25... Rac8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:02:59 2... 0:03:03 0. 0:03:00 3. 0:03:03 0. 0:03:02 3... 0:03:03 0. 0:03:01 4. 0:03:03 0. 0:03:00 4... 0:03:03 0. 0:02:59 5. 0:03:04 0. 0:03:00 5... 0:02:44 0. 0:02:57 6. 0:02:26 0. 0:02:57 6... 0:02:26 0. 0:02:57 7. 0:02:26 0. 0:02:52 7... 0:02:21 0. 0:02:44 8. 0:02:18 0. 0:02:40 8... 0:02:19 0. 0:02:38 9. 0:02:17 0. 0:02:38 9... 0:02:12 0. 0:02:35 10. 0:02:09 0. 0:02:20 10... 0:02:03 0. 0:02:18 11. 0:00:42 0. 0:02:14 11... 0:00:42 0. 0:02:01 12. 0:00:22 0. 0:01:39 12... 0:00:22 0. 0:01:39 13. 0:00:08 0. 0:01:31
Rated Blitz game,https://lichess.org/utyBmTKE,2024.08.01,-,thewolf91,CoffeeMep,0-1,2024.08.01,07:39:58,1540,1513,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... b6 3. c3 3... Bb7 4. Nd2 4... h6 5. Ngf3 5... g5 6. Bg3 6... f6 7. e3 7... Nc6 8. Bd3 8... f5 9. h4 9... g4 10. Ng1 10... Qe7 11. f3 11... O-O-O 12. fxg4 12... fxg4 13. Qc2 13... Nf6 14. O-O-O 14... Na5 15. b4 15... Nc6 16. h5 16... Nb8 17. Be2 17... Bxg2 18. Rh2 18... Bf3 19. Bxf3 19... gxf3 20. Ndxf3 20... Rg8 21. Ne5 21... Rxg3 22. Ng6 22... Qd6 23. Rf2 23... Nxh5 24. Rh2 24... Nf6 25.
Rxh6 25... Bxh6",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:55 3... 0:02:37 4. 0:02:40 4... 0:02:39 5. 0:02:41 5... 0:02:40 6. 0:02:42 6... 0:02:40 7. 0:02:42 7... 0:02:39 8. 0:02:43 8... 0:02:37 9. 0:02:40 9... 0:02:35 10. 0:02:33 10... 0:02:34 11. 0:02:33 11... 0:02:25 12. 0:02:33 12... 0:02:25 13. 0:02:26 13... 0:02:24 14. 0:02:23 14... 0:02:21 15. 0:02:15 15... 0:02:21 16. 0:02:00 16... 0:02:21 17. 0:01:59 17... 0:02:18 18. 0:01:58 18... 0:02:17 19. 0:01:57 19... 0:02:19 20. 0:01:58 20... 0:02:15 21. 0:01:40 21... 0:02:06 22. 0:01:41 22... 0:01:59 23. 0:01:35 23... 0:01:53 24. 0:01:24 24... 0:01:40 25. 0:01:23 25... 0:01:39
