Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wUMwpG3b,2024.08.01,-,Robert007007,yevgeniytimonin,1-0,2024.08.01,20:24:45,1505,1451,,,C47,Four Knights Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d3 4... Bc5 5. Be2 5... O-O 6. O-O 6...
d5 7. exd5 7... Nxd5 8. Ne4 8... Bb6 9. c4 9... Nf4 10. a3 10... Bg4 11. b4 11... a6 12.
Qb3 12... Nd4 13. Nxd4 13... Bxe2 14. Nxe2 14... Nxe2 15. Kh1 15... Nd4 16.
Qb2 16... Qh4 17. c5 17... Bxc5 18. bxc5 18... f5 19. Nd2 19... Ne2 20.
Nf3 20... Qh5 21. Qxe2 21... e4 22. dxe4 22... fxe4 23. Qxe4 23... Rae8 24. Qc4 24... Kh8 25. Bb2 25... Qf5 26. Qc3 26... Rf7 27. Ne5 27... Rf6 28. f4 28... Rh6 29.
Rad1 29... Qh5 30. h3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:00 7... 0:03:03 8. 0:02:59 8... 0:02:58 9. 0:02:58 9... 0:02:56 10. 0:02:49 10... 0:02:56 11. 0:02:49 11... 0:02:56 12. 0:02:45 12... 0:02:56 13. 0:02:44 13... 0:02:45 14. 0:02:44 14... 0:02:45 15. 0:02:43 15... 0:02:31 16. 0:02:34 16... 0:02:29 17. 0:02:31 17... 0:02:10 18. 0:02:22 18... 0:02:06 19. 0:02:05 19... 0:02:01 20. 0:01:56 20... 0:01:15 21. 0:01:38 21... 0:01:15 22. 0:01:38 22... 0:01:16 23. 0:01:38 23... 0:01:16 24. 0:01:37 24... 0:01:16 25. 0:01:35 25... 0:00:42 26. 0:01:29 26... 0:00:29 27. 0:01:24 27... 0:00:21 28. 0:01:21 28... 0:00:13 29. 0:01:09 29... 0:00:08 30. 0:01:04
Rated Blitz game,https://lichess.org/dn9mKyV4,2024.08.01,-,vint1930,burgergensec,1-0,2024.08.01,20:24:45,1178,1189,,,C00,French Defense: Two Knights Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... d4 4.
Nb5 4... c5 5. c3 5... a6 6. Na3 6... Nc6 7. cxd4 7...
cxd4 8. d3 8... Bxa3 9. bxa3 9... e5 10.
Be2 10... Nf6 11. O-O 11... O-O 12. a4 12... a5 13. h3 13...
Re8 14. Nd2 14... Nb4 15. Nc4 15... b6 16.
Nxe5 16... Rxe5 17. Bd2 17...
Ba6 18. Bxb4 18... axb4 19. Rb1 19... Qd6 20.
f4 20... Ree8 21. e5 21... Qc6 22. exf6 22... Qxf6 23. Qb3 23... Qxf4 24. Rxf4 24... Rxe2 25. Rxd4 25...
Rae8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:51 0. 0:03:00 2... 0:02:42 0. 0:02:54 3. 0:02:38 0. 0:02:54 3... 0:02:23 0. 0:02:46 4. 0:02:10 0. 0:02:46 4... 0:01:59 0. 0:02:41 5. 0:01:56 0. 0:02:42 5... 0:01:45 0. 0:02:41 6. 0:01:40 0. 0:02:30 6... 0:01:35 0. 0:02:23 7. 0:01:29 0. 0:02:19 7... 0:01:26 0. 0:02:17 8. 0:01:19 0. 0:01:45 8... 0:01:17 0. 0:01:39 9. 0:01:11 0. 0:01:28 9... 0:01:07 0. 0:01:25 10. 0:01:05 0. 0:01:20 10... 0:01:02 0. 0:01:17 11. 0:00:59 0. 0:01:11 11... 0:00:54 0. 0:01:13 12. 0:00:44 0. 0:01:09 12... 0:00:44 0. 0:01:10 13. 0:00:36 0. 0:01:01
Rated Blitz game,https://lichess.org/QgMdPGTa,2024.08.01,-,Pumplekin,wsddd23,0-1,2024.08.01,20:24:45,1244,1317,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nc6 5. Qf3 5... Nf6 6. Bg5 6...
Bg4 7. Qg3 7... Bf5 8.
Bxf6 8... exf6 9. Qf3 9... Be6 10. Bb5 10... Bb4 11. O-O-O 11... O-O 12. Nge2 12... Qa5 13. Rhe1 13... a6 14. Bxc6 14... bxc6 15. Nf4 15... Bf5 16. g4 16... Bg6 17.
h4 17... h6 18. Nxg6 18... fxg6 19. h5 19... Bxc3 20. Qxc3 20... Qxc3 21. bxc3 21... gxh5 22. gxh5 22... Rfe8 23. Rxe8 23... Rxe8 24. Rg1 24... Re2 25. f4 25... Kf7 26.
Kd1 26... Re4 27. Rg4 27... f5 28. Rg6 28... Re6 29. Rxe6 29... Kxe6 30. Kd2 30... c5 31. Kd3 31... c4 32. Kd2 32... Kd6 33. Kc1 33... Kc6 34. Kb2 34... Kb5 35.
Ka3 35... a5 36. Kb2 36... a4 37. a3 37... Kc6 38. Kc1 38... Kd6 39.
Kd2 39... Ke6 40. Ke3 40... Kf6 41. Kf3 41... g6 42. Kg3 42... g5 43.
fxg5 43... hxg5 44. Kf3 44... Ke6 45. Kg3 45... Kf6 46. Kf3 46... Kg7 47. Kg3 47... Kh6 48.
Kh3 48... Kxh5 49. Kg3 49... f4 50. Kf3 50... Kh4 51. Kg2 51... g4 52.
Kf1 52... Kh3 53. Kg1 53... f3 54. Kh1 54... g3 55. Kg1 55... Kg4 56.
Kf1 56... Kf4 57. Kg1 57... Ke3 58. Kh1 58... f2 59. Kg2 59... Ke2 60.
Kxg3 60... f1=Q 61. Kg4 61... Kd2 62. Kg3 62... Kxc2 63. Kg4 63... Kxc3 64. Kg3 64... Kd3 65.
Kg4 65... c3 66. Kg3 66... c2 67. Kg4 67... c1=Q 68. Kg3 68... Qg1 69.
Kf3 69... Qce1 70. Kf4 70... Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:02:59 7. 0:03:01 7... 0:02:57 8. 0:03:00 8... 0:02:57 9. 0:03:00 9... 0:02:56 10. 0:02:59 10... 0:02:51 11. 0:02:58 11... 0:02:48 12. 0:02:55 12... 0:02:44 13. 0:02:49 13... 0:02:44 14. 0:02:50 14... 0:02:44 15. 0:02:38 15... 0:02:43 16. 0:02:34 16... 0:02:43 17. 0:02:33 17... 0:02:42 18. 0:02:33 18... 0:02:42 19. 0:02:31 19... 0:02:43 20. 0:02:31 20... 0:02:43 21. 0:02:32 21... 0:02:43 22. 0:02:34 22... 0:02:43 23. 0:02:35 23... 0:02:43 24. 0:02:32 24... 0:02:40 25. 0:02:30 25... 0:02:39 26. 0:02:29 26... 0:02:37 27. 0:02:26 27... 0:02:37 28. 0:02:26 28... 0:02:33 29. 0:02:27 29... 0:02:34 30. 0:02:25 30... 0:02:31 31. 0:02:25 31... 0:02:31 32. 0:02:23 32... 0:02:28 33. 0:02:25 33... 0:02:29 34. 0:02:26 34... 0:02:30 35. 0:02:26 35... 0:02:28 36. 0:02:27 36... 0:02:29 37. 0:02:27 37... 0:02:28 38. 0:02:29 38... 0:02:29 39. 0:02:28 39... 0:02:31 40. 0:02:29 40... 0:02:32 41. 0:02:31 41... 0:02:34 42. 0:02:30 42... 0:02:25 43. 0:02:30 43... 0:02:26 44. 0:02:29 44... 0:02:19 45. 0:02:21 45... 0:02:19 46. 0:02:22 46... 0:02:12 47. 0:02:22 47... 0:02:13 48. 0:02:23 48... 0:02:14 49. 0:02:24 49... 0:02:12 50. 0:02:25 50... 0:02:13 51. 0:02:26 51... 0:02:14 52. 0:02:28 52... 0:02:14 53. 0:02:29 53... 0:02:14 54. 0:02:31 54... 0:02:15 55. 0:02:32 55... 0:02:09 56. 0:02:33 56... 0:02:10 57. 0:02:34 57... 0:02:11 58. 0:02:35 58... 0:02:12 59. 0:02:36 59... 0:02:13 60. 0:02:38 60... 0:02:13 61. 0:02:39 61... 0:02:13 62. 0:02:40 62... 0:02:14 63. 0:02:41 63... 0:02:16 64. 0:02:43 64... 0:02:17 65. 0:02:45 65... 0:02:18 66. 0:02:47 66... 0:02:19 67. 0:02:49 67... 0:02:20 68. 0:02:51 68... 0:02:19 69. 0:02:51 69... 0:02:19 70. 0:02:52 70... 0:02:17
Rated Blitz game,https://lichess.org/OU1kB6Hy,2024.08.01,-,MartinLeu,khalnayak2610,1-0,2024.08.01,20:24:45,1428,1437,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nc6 4. d4 4... cxd4 5. cxd4 5... e6 6. Bb5 6... a6 7. Ba4 7... Bd7 8. O-O 8... Nf6 9. Nc3 9...
Be7 10. Bg5 10... O-O 11. Bc2 11... Nxe4 12. Bxe7 12... Nxc3 13. Bxd8 13... Nxd1 14. Raxd1 14... Raxd8 15. a3 15... e5 16. d5 16... Ne7 17. Bb3 17... Bg4 18. Rd3 18... e4 19. Re3 19... exf3 20.
Rxe7 20... fxg2 21. Kxg2 21... Rb8 22. h3 22...
Bf5 23. Rg1 23... Bg6 24. Rc1 24... Rfe8 25. Rce1 25... Rxe7 26. Rxe7 26... Kf8 27. Rc7 27... Bf5 28. Kg3 28... g6 29.
Ba2 29... Kg7 30. b4 30... Kf6 31. f4 31... b5 32. Rc6 32... Ke7 33.
Rxa6 33... Bd3 34. Rc6 34... h5 35. Rc3 35... Be4 36. Re3 36... f5 37.
Bb1 37... Kf6 38. Bxe4 38... Re8 39. Kf3 39... Rxe4 40. Rxe4 40... fxe4 41. Kxe4 41... h4 42. Ke3 42... Kf5 43. Kf3 43... g5 44. fxg5 44... Kxg5 45. Ke4 45... Kf6 46.
Kf4 46... Kg6 47. Kg4 47... Kf6 48. Kxh4 48... Ke5 49. Kg5 49... Kxd5 50.
h4 50... Ke6 51. h5 51... d5 52. Kg6 52... d4 53. h6 53... d3 54. h7 54... d2 55. h8=Q 55... d1=Q 56. Qe8 56... Kd6 57. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:01 8... 0:03:05 9. 0:02:59 9... 0:03:06 10. 0:02:52 10... 0:03:06 11. 0:02:51 11... 0:03:03 12. 0:02:48 12... 0:03:04 13. 0:02:36 13... 0:03:04 14. 0:02:36 14... 0:03:04 15. 0:02:32 15... 0:02:53 16. 0:02:32 16... 0:02:49 17. 0:02:28 17... 0:02:49 18. 0:02:26 18... 0:02:46 19. 0:02:23 19... 0:02:37 20. 0:02:23 20... 0:02:25 21. 0:02:24 21... 0:02:18 22. 0:02:20 22... 0:02:15 23. 0:02:12 23... 0:02:14 24. 0:02:03 24... 0:02:14 25. 0:01:58 25... 0:02:11 26. 0:02:00 26... 0:02:09 27. 0:01:58 27... 0:02:08 28. 0:01:55 28... 0:02:06 29. 0:01:43 29... 0:02:04 30. 0:01:43 30... 0:02:05 31. 0:01:39 31... 0:01:50 32. 0:01:38 32... 0:01:47 33. 0:01:38 33... 0:01:46 34. 0:01:36 34... 0:01:39 35. 0:01:37 35... 0:01:37 36. 0:01:34 36... 0:01:34 37. 0:01:32 37... 0:01:31 38. 0:01:33 38... 0:01:31 39. 0:01:28 39... 0:01:19 40. 0:01:28 40... 0:01:19 41. 0:01:29 41... 0:01:14 42. 0:00:47 42... 0:01:15 43. 0:00:47 43... 0:01:11 44. 0:00:47 44... 0:01:12 45. 0:00:46 45... 0:01:13 46. 0:00:47 46... 0:01:13 47. 0:00:45 47... 0:01:14 48. 0:00:47 48... 0:01:14 49. 0:00:47 49... 0:01:16 50. 0:00:48 50... 0:01:18 51. 0:00:49 51... 0:01:19 52. 0:00:50 52... 0:01:21 53. 0:00:52 53... 0:01:22 54. 0:00:53 54... 0:01:24 55. 0:00:54 55... 0:01:26 56. 0:00:55 56... 0:01:23 57. 0:00:56
Blitz swiss https://lichess.org/swiss/D2pmMFk0,https://lichess.org/bKXCl6Lx,2024.08.01,-,dragonlans,redborys,0-1,2024.08.01,20:24:46,1467,2178,,,?,?,180+2,Time forfeit,,
Blitz swiss https://lichess.org/swiss/D2pmMFk0,https://lichess.org/1fxFIKyT,2024.08.01,-,Maxe111,Mighty_Pawn27,1-0,2024.08.01,20:24:46,1931,1805,,,C21,Center Game: Kieseritzky Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... d5 4. e5 4... Bg4 5. Qxd4 5... Bxf3 6. gxf3 6...
Nc6 7. Bb5 7... Ne7 8.
Bg5 8... Qd7 9. Nc3 9... O-O-O 10. Qa4 10... a6 11. Bxc6 11... Qxc6 12. Qxc6 12... bxc6 13. O-O-O 13... Rd7 14. f4 14...
h6 15. Bxe7 15... Bxe7 16. h4 16... d4 17. Ne2 17... c5 18. Ng3 18...
g6 19. Ne4 19... Rhd8 20. Rd3 20... c4 21. Rdd1 21... c5 22. c3 22...
d3 23. Nd2 23... f6 24. Nxc4 24... fxe5 25. Nxe5 25... Rd6 26. Nf7 26... c4 27. Nxd8 27... Kxd8 28. Kd2 28... g5 29.
hxg5 29... hxg5 30. Rde1 30... gxf4 31. Rh8 31... Kd7 32. Rh7 32... Re6 33. Rxe6 33... Kxe6 34. f3 34... Bc5 35. Rh6 35... Kd7 36. Rxa6 36... Be3 37. Kd1 37... Kc7 38. Ra4 38... d2 39.
Rxc4 39... Kb6 40. Re4 40... Kb5 41. b3 41...
Kc5 42. a4 42... Kd5 43. Kc2 43... Kc5 44. b4 44... Kc6 45. c4 45...
Kb6 46. a5 46... Ka6 47. Re6 47... Kb7 48. b5 48... Bc5 49. Kxd2 49... Bb4 50. Kd3 50... Bxa5 51. Ke4 51... Bd2 52.
Rf6 52... Be3 53. Rxf4 53... Bc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:57 4... 0:02:59 5. 0:02:56 5... 0:02:58 6. 0:02:57 6... 0:02:59 7. 0:02:57 7... 0:02:55 8. 0:02:55 8... 0:02:54 9. 0:02:53 9... 0:02:55 10. 0:02:46 10... 0:02:55 11. 0:02:33 11... 0:02:51 12. 0:02:34 12... 0:02:52 13. 0:02:34 13... 0:02:51 14. 0:02:31 14... 0:02:51 15. 0:02:31 15... 0:02:51 16. 0:02:26 16... 0:02:51 17. 0:02:26 17... 0:02:51 18. 0:02:25 18... 0:02:51 19. 0:02:23 19... 0:02:50 20. 0:02:21 20... 0:02:50 21. 0:02:19 21... 0:02:50 22. 0:02:09 22... 0:02:45 23. 0:02:08 23... 0:02:37 24. 0:02:05 24... 0:02:36 25. 0:01:55 25... 0:02:36 26. 0:01:54 26... 0:02:33 27. 0:01:49 27... 0:02:33 28. 0:01:48 28... 0:02:33 29. 0:01:45 29... 0:02:34 30. 0:01:45 30... 0:02:30 31. 0:01:41 31... 0:02:30 32. 0:01:42 32... 0:02:29 33. 0:01:38 33... 0:02:29 34. 0:01:38 34... 0:02:25 35. 0:01:34 35... 0:02:23 36. 0:01:34 36... 0:02:25 37. 0:01:34 37... 0:02:22 38. 0:01:33 38... 0:02:22 39. 0:01:32 39... 0:02:24 40. 0:01:30 40... 0:02:24 41. 0:01:29 41... 0:02:25 42. 0:01:29 42... 0:02:23 43. 0:01:27 43... 0:02:23 44. 0:01:26 44... 0:02:22 45. 0:01:27 45... 0:02:21 46. 0:01:26 46... 0:02:22 47. 0:01:24 47... 0:02:22 48. 0:01:24 48... 0:02:22 49. 0:01:21 49... 0:02:22 50. 0:01:22 50... 0:02:24 51. 0:01:21 51... 0:02:25 52. 0:01:18 52... 0:02:21 53. 0:01:19 53... 0:02:23
Blitz swiss https://lichess.org/swiss/D2pmMFk0,https://lichess.org/xJghFX8c,2024.08.01,-,madarn,Chessnews5,1-0,2024.08.01,20:24:46,1642,1780,,,C02,"French Defense: Advance Variation, Euwe Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bd7 6. Bb5 6... a6 7. Ba4 7... b5 8. Bc2 8... Rc8 9. Be3 9...
Qc7 10. dxc5 10... b4 11. cxb4 11... Nxb4 12. a3 12... Nxc2 13. Qxc2 13... Bxc5 14. Bxc5 14... Qxc5 15. Qxc5 15... Rxc5 16. Nc3 16... f6 17. Rc1 17... Bb5 18. b4 18...
Rc7 19. Kd2 19... Ne7 20. Nxb5 20... Rxc1 21. Rxc1 21... axb5 22. Rc7 22... O-O 23. Rxe7 23... Ra8 24. Rxe6 24... Rxa3 25. exf6 25... gxf6 26. Rxf6 26... Rb3 27. Rf4 27... Rb2 28. Ke3 28... Rb3 29. Ke2 29... Rb2 30.
Nd2 30... Kg7 31. Rd4 31... Kf6 32. Rxd5 32... Rxb4 33. Kd3 33... Rf4 34.
Ne4 34... Ke6 35. Rxb5 35... Rg4 36. Ng5 36... Kf6 37. Nxh7 37... Kg6 38. Nf8 38... Kf7 39.
Rf5 39... Kg7 40. g3 40... Ra4 41. h3 41... Ra8 42. f4 42... Ra3 43.
Ke4 43... Rxg3 44. Rg5 44... Rxg5 45. fxg5 45... Kxf8 46. Kf5 46... Kg7 47. h4 47... Kh7 48.
h5 48... Kh8 49. Kf6 49... Kh7 50. h6 50... Kh8 51. g6 51... Kg8 52.
g7 52... Kh7 53. Kf7 53... Kxh6 54. g8=Q 54... Kh5 55. Kf6 55... Kh4 56.
Kf5 56... Kh3 57. Kf4 57... Kh2 58. Kf3 58... Kh1 59. Qg2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:53 4... 0:02:59 5. 0:02:54 5... 0:03:00 6. 0:02:54 6... 0:03:00 7. 0:02:52 7... 0:03:01 8. 0:02:53 8... 0:02:48 9. 0:02:54 9... 0:02:47 10. 0:02:54 10... 0:02:44 11. 0:02:53 11... 0:02:45 12. 0:02:49 12... 0:02:39 13. 0:02:51 13... 0:02:40 14. 0:02:49 14... 0:02:40 15. 0:02:45 15... 0:02:41 16. 0:02:43 16... 0:02:33 17. 0:02:39 17... 0:02:25 18. 0:02:32 18... 0:02:00 19. 0:02:32 19... 0:01:54 20. 0:02:31 20... 0:01:53 21. 0:02:33 21... 0:01:53 22. 0:02:27 22... 0:01:45 23. 0:02:26 23... 0:01:42 24. 0:02:23 24... 0:01:43 25. 0:02:18 25... 0:01:42 26. 0:02:19 26... 0:01:41 27. 0:02:14 27... 0:01:41 28. 0:02:13 28... 0:01:41 29. 0:01:59 29... 0:01:41 30. 0:01:53 30... 0:01:37 31. 0:01:52 31... 0:01:34 32. 0:01:52 32... 0:01:36 33. 0:01:45 33... 0:01:22 34. 0:01:42 34... 0:01:18 35. 0:01:41 35... 0:01:12 36. 0:01:41 36... 0:01:08 37. 0:01:41 37... 0:01:00 38. 0:01:37 38... 0:00:53 39. 0:01:31 39... 0:00:53 40. 0:01:31 40... 0:00:51 41. 0:01:30 41... 0:00:46 42. 0:01:24 42... 0:00:42 43. 0:01:22 43... 0:00:43 44. 0:01:23 44... 0:00:42 45. 0:01:25 45... 0:00:43 46. 0:01:26 46... 0:00:45 47. 0:01:27 47... 0:00:45 48. 0:01:28 48... 0:00:46 49. 0:01:28 49... 0:00:47 50. 0:01:27 50... 0:00:47 51. 0:01:28 51... 0:00:47 52. 0:01:08 52... 0:00:46 53. 0:01:09 53... 0:00:44 54. 0:01:09 54... 0:00:46 55. 0:01:10 55... 0:00:48 56. 0:01:11 56... 0:00:50 57. 0:01:12 57... 0:00:52 58. 0:01:13 58... 0:00:54 59. 0:01:11
Rated Blitz game,https://lichess.org/oXXWdwWV,2024.08.01,-,vorteks,KingDeathGR,0-1,2024.08.01,20:24:51,2053,2097,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Bc4 4... e6 5. Nf3 5... Nc6 6. O-O 6...
Qc7 7. Nxc3 7... a6 8.
g3 8... Nf6 9. Bf4 9... d6 10. Re1 10... b5 11. Bf1 11... Bb7 12.
Bg2 12... Rd8 13. Rc1 13... Qb8 14. Nd5 14... Be7 15. Nxe7 15... Nxe7 16. e5 16... dxe5 17. Bxe5 17... Rxd1 18. Bxb8 18... Rd8 19. Bc7 19... Rc8 20. Bd6 20... Nf5 21.
Rxc8 21... Bxc8 22. Bb4 22... Nd5 23. Bc5 23... Nfe7 24. Nd4 24... Bb7 25. f4 25... Kd7 26.
f5 26... Nxf5 27. Nxf5 27... exf5 28. Bxd5 28... Bxd5 29. Re7 29... Kc6 30.
Ba3 30... Bxa2 31. Ra7 31... Kb6 32. Rd7 32... Be6 33. Rd6 33... Kb7 34.
Kf2 34... Rc8 35. Kf3 35... a5 36. b4 36... Rc3 37. Kf4 37... Rxa3 38.
bxa5 38... Ra4 39. Ke5 39... Re4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:02:58 7. 0:02:59 7... 0:02:55 8. 0:02:39 8... 0:02:50 9. 0:02:38 9... 0:02:49 10. 0:02:17 10... 0:02:38 11. 0:02:17 11... 0:02:35 12. 0:02:16 12... 0:02:34 13. 0:02:11 13... 0:02:23 14. 0:01:41 14... 0:01:45 15. 0:01:29 15... 0:01:43 16. 0:01:29 16... 0:01:41 17. 0:01:24 17... 0:01:41 18. 0:01:23 18... 0:01:16 19. 0:01:15 19... 0:01:15 20. 0:01:12 20... 0:01:09 21. 0:01:10 21... 0:01:11 22. 0:00:52 22... 0:01:07 23. 0:00:46 23... 0:01:04 24. 0:00:34 24... 0:01:03 25. 0:00:23 25... 0:00:50 26. 0:00:11 26... 0:00:40 27. 0:00:12 27... 0:00:42 28. 0:00:12 28... 0:00:41 29. 0:00:12 29... 0:00:43 30. 0:00:11 30... 0:00:41 31. 0:00:11 31... 0:00:39 32. 0:00:09 32... 0:00:39 33. 0:00:09 33... 0:00:40 34. 0:00:07 34... 0:00:40 35. 0:00:08 35... 0:00:41 36. 0:00:07 36... 0:00:41 37. 0:00:06 37... 0:00:42 38. 0:00:06 38... 0:00:43 39. 0:00:07 39... 0:00:40
Rated Blitz game,https://lichess.org/YpSWjtBC,2024.08.01,-,haimullapudi,AlexdelaCruz,0-1,2024.08.01,20:24:51,1598,1578,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... d6 5. Be2 5... Nbd7 6. O-O 6... O-O 7. c3 7... h6 8. h3 8... Re8 9. Re1 9...
e5 10. dxe5 10... dxe5 11. Nxe5 11... Nh5 12. Nxd7 12... Nxf4 13. exf4 13... Bxd7 14. Bf3 14... Rb8 15. Na3 15... Rxe1 16. Qxe1 16... Qe8 17. Qd2 17... Rd8 18. Re1 18... Qf8 19. Qc1 19... Bc8 20. Nb5 20... Qc5 21.
Nd4 21... Bxd4 22. cxd4 22... Qxc1 23. Rxc1 23... c6 24. d5 24... cxd5 25. Bxd5 25... Bf5 26.
Bxb7 26... Rb8 27. Bc6 27... Rxb2 28. a4 28... Rb8 29. g4 29... Bd3 30.
Re1 30... a6 31. Re3 31... Bc4 32. Rc3 32... Be6 33. Rc5 33... Rc8 34.
f5 34... Bd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:05 9. 0:03:07 9... 0:03:06 10. 0:03:08 10... 0:03:07 11. 0:03:08 11... 0:03:01 12. 0:03:05 12... 0:02:39 13. 0:02:55 13... 0:02:33 14. 0:02:34 14... 0:02:17 15. 0:02:18 15... 0:02:11 16. 0:02:16 16... 0:02:12 17. 0:02:11 17... 0:02:09 18. 0:02:09 18... 0:02:09 19. 0:02:05 19... 0:02:02 20. 0:01:58 20... 0:01:52 21. 0:01:50 21... 0:01:44 22. 0:01:51 22... 0:01:44 23. 0:01:52 23... 0:01:41 24. 0:01:39 24... 0:01:33 25. 0:01:38 25... 0:01:08 26. 0:01:34 26... 0:01:02 27. 0:01:27 27... 0:01:01 28. 0:01:27 28... 0:00:51 29. 0:01:12 29... 0:00:46 30. 0:00:56 30... 0:00:23 31. 0:00:46 31... 0:00:20 32. 0:00:30 32... 0:00:20 33. 0:00:28 33... 0:00:20 34. 0:00:25 34... 0:00:19
Rated Blitz game,https://lichess.org/6mtgzGpk,2024.08.01,-,partyboy69,tns-007,1-0,2024.08.01,20:24:51,1478,1445,,,B01,Scandinavian Defense: Icelandic-Palme Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3...
e6 4. dxe6 4...
Bxe6 5. Nf3 5... Bc5 6. d4 6... Bb4 7.
Bd2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:00 0. 0:02:56 2... 0:02:59 0. 0:02:54 3. 0:02:52 0. 0:02:50 3... 0:02:01 0. 0:02:11 4. 0:01:52
