Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pDV0OJKs,2024.08.01,-,PickyBlunders,pijol,0-1,2024.08.01,04:30:55,2021,2100,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Be2 6... Bd7 7. O-O 7... cxd4 8.
cxd4 8... Rc8 9. Nc3 9... a6 10. a3 10... Nge7 11. Na4 11... Qa7 12.
Nc5 12... Rc7 13. Bd2 13... Nf5 14. Be3 14... Bc8 15. b4 15... b6 16.
Nb3 16... Nxe3 17. fxe3 17... Be7 18. Rc1 18... O-O 19. Kh1 19... Bd7 20. Qe1 20... Rfc8 21.
Qd2 21... Bf8 22. Bd3 22... Ne7 23. Bb1 23... Ba4 24. Rxc7 24... Qxc7 25. Qd3 25... g6 26. Rc1 26... Qb7 27. Rxc8 27... Qxc8 28. Qc2 28... Bxb3 29. Qxb3 29... Qc1 30. Ng1 30... Bh6 31. Qc2 31... Bxe3 32. Qxc1 32... Bxc1 33. a4 33... Be3 34. Nf3 34... Nf5 35.
Bxf5 35... gxf5 36. b5 36... axb5 37. axb5 37... Kg7 38. g3 38... f6 39.
exf6 39... Kxf6 40. Kg2 40... Bc1 41. Kf2 41... h5 42. h3 42... f4 43. g4 43... hxg4 44.
hxg4 44... Ba3 45. Ke2 45... Bd6 46. Kd3 46... e5 47. dxe5 47... Bxe5 48. g5 48... Kf5 49. g6 49... Bg7 50. Nd4 50... Kxg6 51. Ne6 51... Be5 52. Nc7 52... Bxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:01 5... 0:03:06 6. 0:02:45 6... 0:03:06 7. 0:02:45 7... 0:03:05 8. 0:02:44 8... 0:03:05 9. 0:02:44 9... 0:03:02 10. 0:02:44 10... 0:03:01 11. 0:02:43 11... 0:03:01 12. 0:02:41 12... 0:02:51 13. 0:02:31 13... 0:02:47 14. 0:02:17 14... 0:02:36 15. 0:02:13 15... 0:02:33 16. 0:02:09 16... 0:02:31 17. 0:02:10 17... 0:02:31 18. 0:02:04 18... 0:02:30 19. 0:02:04 19... 0:02:28 20. 0:01:59 20... 0:02:25 21. 0:01:48 21... 0:02:18 22. 0:01:48 22... 0:02:13 23. 0:01:48 23... 0:02:07 24. 0:01:45 24... 0:02:05 25. 0:01:46 25... 0:01:55 26. 0:01:44 26... 0:01:50 27. 0:01:43 27... 0:01:51 28. 0:01:33 28... 0:01:47 29. 0:01:31 29... 0:01:47 30. 0:01:32 30... 0:01:40 31. 0:01:22 31... 0:01:25 32. 0:01:22 32... 0:01:26 33. 0:01:20 33... 0:01:26 34. 0:01:20 34... 0:01:26 35. 0:01:20 35... 0:01:26 36. 0:01:22 36... 0:01:25 37. 0:01:22 37... 0:01:19 38. 0:01:20 38... 0:01:20 39. 0:01:19 39... 0:01:20 40. 0:01:21 40... 0:01:16 41. 0:01:19 41... 0:01:15 42. 0:01:18 42... 0:01:15 43. 0:01:10 43... 0:01:15 44. 0:01:11 44... 0:01:11 45. 0:01:09 45... 0:01:09 46. 0:01:09 46... 0:01:10 47. 0:01:06 47... 0:01:10 48. 0:01:00 48... 0:01:11 49. 0:00:54 49... 0:01:11 50. 0:00:35 50... 0:01:01 51. 0:00:28 51... 0:01:01 52. 0:00:28 52... 0:01:01
Rated Blitz game,https://lichess.org/LzL0sKip,2024.08.01,-,OranOutang,sofarocker,0-1,2024.08.01,04:30:55,1138,1126,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. e3 4... e6 5. Nbd2 5... Bd6 6. c4 6...
Bxf4 7. exf4 7... b6 8. cxd5 8... Nxd5 9. Be2 9... Nxf4 10. O-O 10... Bb7 11. Ne5 11... Nxe5 12. dxe5 12... Bxg2 13. Re1 13... Bh3 14. Nc4 14... Qg5 15. Bg4 15... Bxg4 16. Qxg4 16... Qxg4 17. Kf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:57 4. 0:03:04 4... 0:02:57 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:56 7. 0:03:03 7... 0:02:54 8. 0:03:00 8... 0:02:54 9. 0:03:00 9... 0:02:53 10. 0:02:59 10... 0:02:50 11. 0:02:48 11... 0:02:48 12. 0:02:48 12... 0:02:48 13. 0:02:46 13... 0:02:43 14. 0:02:45 14... 0:02:25 15. 0:02:37 15... 0:02:22 16. 0:02:31 16... 0:02:21 17. 0:02:32
Rated Blitz game,https://lichess.org/X5hbz3bN,2024.08.01,-,noordinbakar,ychucb,0-1,2024.08.01,04:30:55,1614,1585,,,C47,Four Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Be2 4... Be7 5. h3 5... O-O 6. O-O 6...
a6 7. a3 7... b5 8. d4 8... exd4 9. Nxd4 9...
Bb7 10. Nxc6 10... Bxc6 11. Bd3 11... Bb7 12.
Re1 12... d6 13. Bg5 13... h6 14. Bh4 14... Nd7 15. Qg4 15... Bxh4 16.
Qxh4 16... Qxh4 17. Ne2 17... Ne5 18. Ng3 18... Nxd3 19. cxd3 19... Bc8 20. Rac1 20... c5 21.
Re3 21... Qd8 22. e5 22... Re8 23. Rce1 23... Rxe5 24. Rxe5 24... dxe5 25. Rxe5 25... Qxd3 26. Re8 26... Kh7 27. Re7 27... Be6 28. Nh5 28... Qd1 29. Kh2 29... Qd6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:58 3... 0:03:00 4. 0:02:56 4... 0:02:55 5. 0:02:57 5... 0:02:56 6. 0:02:58 6... 0:02:56 7. 0:02:59 7... 0:02:56 8. 0:02:53 8... 0:02:56 9. 0:02:53 9... 0:02:57 10. 0:02:46 10... 0:02:56 11. 0:02:48 11... 0:02:53 12. 0:02:44 12... 0:02:53 13. 0:02:43 13... 0:02:50 14. 0:02:43 14... 0:02:49 15. 0:02:31 15... 0:02:43 16. 0:02:31 16... 0:02:43 17. 0:02:27 17... 0:02:42 18. 0:02:22 18... 0:02:41 19. 0:02:24 19... 0:02:36 20. 0:02:24 20... 0:02:33 21. 0:02:20 21... 0:02:30 22. 0:02:12 22... 0:02:21 23. 0:02:09 23... 0:02:02 24. 0:02:06 24... 0:02:03 25. 0:02:07 25... 0:01:49 26. 0:02:05 26... 0:01:50 27. 0:02:00 27... 0:01:47 28. 0:01:56 28... 0:01:33 29. 0:01:54 29... 0:01:32
Rated Blitz game,https://lichess.org/JH3MPIe7,2024.08.01,-,kolmas2004,raslgal,0-1,2024.08.01,04:30:55,1833,1712,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... Nc6 4. Bb5 4... Qa5 5.
Bd2 5... Qxb5 6. Na3 6... Qxb2 7. Nc4 7... Qb5 8. Qe2 8... Qa4 9. O-O 9... Nf6 10. e5 10...
Nd5 11. Bg5 11... h6 12. Nd6 12... exd6 13. exd6 13... Nce7 14. dxe7 14... Bxe7 15. Bxe7 15... Nxe7 16. Rfe1 16... Qb4 17.
Rab1 17... Qd6 18. Nxd4 18... O-O 19. Nb5 19... Qe6 20. Qf3 20... Qc6 21. Rxe7 21... Qxf3 22. gxf3 22... a5 23. a4 23... Ra6 24. Rd1 24... Rf6 25. Kg2 25... Rg6 26. Kf1 26... b6 27.
Nd6 27... Ba6 28. c4 28... Rf6 29. Ke2 29... Kh7 30. Rd4 30... Re6 31.
Re4 31... Rxd6 32. f4 32... Rc6 33. Rxd7 33... Bxc4 34. Kf3 34... f5 35.
Ree7 35... Rf7 36. Rxf7 36... Bxf7 37. Rxf7 37... Rc4 38. Rxf5 38... Rxa4 39. Rb5 39... Ra3 40.
Kg4 40... a4 41. Rxb6 41... Ra1 42. f5 42... Kg8 43. f6 43... a3 44.
fxg7 44... a2 45. Kh3 45... Rg1 46. Rxh6 46... a1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:02:47 5... 0:03:00 6. 0:02:47 6... 0:03:00 7. 0:02:48 7... 0:02:51 8. 0:02:49 8... 0:02:08 9. 0:02:34 9... 0:02:07 10. 0:02:33 10... 0:02:01 11. 0:02:25 11... 0:01:59 12. 0:02:25 12... 0:01:58 13. 0:02:27 13... 0:01:56 14. 0:02:10 14... 0:01:55 15. 0:02:02 15... 0:01:56 16. 0:02:04 16... 0:01:49 17. 0:01:58 17... 0:01:48 18. 0:01:59 18... 0:01:41 19. 0:01:59 19... 0:01:31 20. 0:01:33 20... 0:01:29 21. 0:01:21 21... 0:01:27 22. 0:01:20 22... 0:01:21 23. 0:01:02 23... 0:01:22 24. 0:00:54 24... 0:01:22 25. 0:00:54 25... 0:01:22 26. 0:00:54 26... 0:01:14 27. 0:00:45 27... 0:01:14 28. 0:00:43 28... 0:01:07 29. 0:00:43 29... 0:01:04 30. 0:00:39 30... 0:00:50 31. 0:00:31 31... 0:00:49 32. 0:00:21 32... 0:00:44 33. 0:00:21 33... 0:00:41 34. 0:00:19 34... 0:00:29 35. 0:00:19 35... 0:00:29 36. 0:00:19 36... 0:00:30 37. 0:00:21 37... 0:00:31 38. 0:00:20 38... 0:00:33 39. 0:00:21 39... 0:00:32 40. 0:00:19 40... 0:00:27 41. 0:00:20 41... 0:00:27 42. 0:00:20 42... 0:00:27 43. 0:00:20 43... 0:00:25 44. 0:00:20 44... 0:00:25 45. 0:00:22 45... 0:00:26 46. 0:00:17 46... 0:00:25
Rated Blitz game,https://lichess.org/jkR5kXid,2024.08.01,-,reymundobarroga,Charlemagne1027,1-0,2024.08.01,04:30:54,1669,1980,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... e6 4. Ng5 4... h6 5. Nf3 5... Nf6 6. e5 6...
Nd5 7. d4 7... cxd4 8.
Bxd5 8... exd5 9. e6 9... dxe6 10. Nxd4 10... e5 11. Nxc6 11... bxc6 12. O-O 12... Bd6 13. Nc3 13... Ba6 14. Nxd5 14... cxd5 15. Qxd5 15... Bxf1 16. Qc6 16... Qd7 17.
Qxa8 17... Qd8 18. Qxd8 18... Kxd8 19. Kxf1 19... e4 20. Be3 20... a5 21. Rd1 21... Kc7 22.
Rd5 22... Ra8 23. c3 23... g6 24. g3 24... f5 25. Bxh6 25... Rb8 26.
Rxa5 26... Rxb2 27. Kg2 27... Kb6 28. Rd5 28... Kc6 29. Rd1 29... Bc5 30. Rf1 30... Rxa2 31.
h4 31... e3 32. Kf3 32... exf2 33. Be3 33... Bxe3 34. Kxe3 34... Rc2 35.
Rxf2 35... Rxf2 36. Kxf2 36... Kd5 37. Ke3 37... Kc4 38. Kf4 38... Kxc3 39. Kg5 39... Kd4 40.
Kxg6 40... Ke4 41. h5 41... Ke5 42. h6 42... Ke6 43. h7 43... Ke7 44.
h8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:02:49 5... 0:03:01 6. 0:02:48 6... 0:02:51 7. 0:02:47 7... 0:02:48 8. 0:02:45 8... 0:02:40 9. 0:02:45 9... 0:02:40 10. 0:02:45 10... 0:02:31 11. 0:02:43 11... 0:02:31 12. 0:02:43 12... 0:02:28 13. 0:02:40 13... 0:02:27 14. 0:02:35 14... 0:02:26 15. 0:02:35 15... 0:02:26 16. 0:02:33 16... 0:02:24 17. 0:02:33 17... 0:02:20 18. 0:02:33 18... 0:02:21 19. 0:02:33 19... 0:02:21 20. 0:02:34 20... 0:02:21 21. 0:02:33 21... 0:02:20 22. 0:02:33 22... 0:02:14 23. 0:02:30 23... 0:02:13 24. 0:02:26 24... 0:02:13 25. 0:02:25 25... 0:02:11 26. 0:02:23 26... 0:02:10 27. 0:02:19 27... 0:02:06 28. 0:02:16 28... 0:02:07 29. 0:02:15 29... 0:02:08 30. 0:02:03 30... 0:02:08 31. 0:01:59 31... 0:02:05 32. 0:01:54 32... 0:01:56 33. 0:01:51 33... 0:01:51 34. 0:01:51 34... 0:01:53 35. 0:01:47 35... 0:01:52 36. 0:01:47 36... 0:01:53 37. 0:01:48 37... 0:01:51 38. 0:01:48 38... 0:01:52 39. 0:01:49 39... 0:01:54 40. 0:01:50 40... 0:01:55 41. 0:01:51 41... 0:01:46 42. 0:01:50 42... 0:01:48 43. 0:01:51 43... 0:01:49 44. 0:01:50
Rated Blitz game,https://lichess.org/EIKJiLwH,2024.08.01,-,bandido701,ChAsseater,0-1,2024.08.01,04:31:00,1700,1723,,,C34,King's Gambit Accepted: Fischer Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. Bc4 4... h6 5. O-O 5... g5 6. d4 6... Bg7 7. e5 7... dxe5 8. Re1 8... Ne7 9. Nxe5 9...
O-O 10. Nxf7 10... Rxf7 11. Qh5 11... Qf8 12.
Bd2 12... Nbc6 13. d5 13... Nd4 14. Na3 14... Bf5 15. Bb4 15... Bg6 16.
Rxe7 16... Bxh5 17. d6 17... cxd6 18. Bxd6 18... Rd8 19. Bc5 19... Nc6 20.
Rxf7 20... Bxf7 21. Bxf8 21... Bxb2 22. Bxf7 22... Kxf7 23. Re1 23... Rxf8 24. Rb1 24... Bxa3 25.
Rxb7 25... Ke6 26. Rb3 26... Bc5 27. Kf1 27... Rd8 28. Rc3 28... Kd5 29. Rd3 29... Ke4 30.
Rxd8 30... Nxd8 31. g3 31... fxg3 32. hxg3 32... Kf3 33. a4 33... Ne6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:02:54 7... 0:03:02 8. 0:02:53 8... 0:02:57 9. 0:02:50 9... 0:02:39 10. 0:02:44 10... 0:02:39 11. 0:02:45 11... 0:02:34 12. 0:01:59 12... 0:02:32 13. 0:01:19 13... 0:02:20 14. 0:00:48 14... 0:02:11 15. 0:00:39 15... 0:01:45 16. 0:00:12 16... 0:01:42 17. 0:00:13 17... 0:01:28 18. 0:00:11 18... 0:01:23 19. 0:00:08 19... 0:01:17 20. 0:00:08 20... 0:01:17 21. 0:00:09 21... 0:01:09 22. 0:00:08 22... 0:01:09 23. 0:00:08 23... 0:00:59 24. 0:00:09 24... 0:00:59 25. 0:00:11 25... 0:00:58 26. 0:00:12 26... 0:00:58 27. 0:00:12 27... 0:00:57 28. 0:00:12 28... 0:00:56 29. 0:00:12 29... 0:00:56 30. 0:00:14 30... 0:00:56 31. 0:00:14 31... 0:00:55 32. 0:00:16 32... 0:00:56 33. 0:00:18 33... 0:00:56
Rated Blitz game,https://lichess.org/kC6eSIiL,2024.08.01,-,Terror-on-board,Percy_R,0-1,2024.08.01,04:31:03,1501,1519,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d3 4... a5 5. Bg5 5... Nge7 6. Nbd2 6...
Rb8 7. Bf4 7... d6 8.
Bb5 8... g6 9. Nc4 9... e5 10. Bg5 10... Qc7 11. Bf6 11... Rg8 12.
Ng5 12... h6 13. Nh7 13... Bg7 14. Bxg7 14... Rxg7 15. Nf6 15... Kf8 16.
Qf3 16... Nd4 17. Qe3 17... Nxc2 18. Kf1 18... Nxe3 19. fxe3 19... Be6 20.
Nd5 20... Nxd5 21. exd5 21... Bxd5 22. e4 22... Bxc4 23. Bxc4 23... f5 24. exf5 24... gxf5 25. h4 25... Rg3 26. Rd1 26... Qg7 27. Rg1 27... Ke7 28. Rd2 28... b5 29. Bd5 29... Rf8 30.
Rf2 30... Rxd3 31. Bc6 31... b4 32. Bb5 32... Rd4 33. a4 33... Qg4 34.
Be2 34... Rd1 35. Bxd1 35... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:02:56 6. 0:03:04 6... 0:02:57 7. 0:03:04 7... 0:02:57 8. 0:02:58 8... 0:02:52 9. 0:02:57 9... 0:02:46 10. 0:02:43 10... 0:02:41 11. 0:02:42 11... 0:02:39 12. 0:02:27 12... 0:02:35 13. 0:02:23 13... 0:02:30 14. 0:02:16 14... 0:02:32 15. 0:02:17 15... 0:02:30 16. 0:02:11 16... 0:02:22 17. 0:01:47 17... 0:02:20 18. 0:01:46 18... 0:02:19 19. 0:01:48 19... 0:02:12 20. 0:01:34 20... 0:02:06 21. 0:01:34 21... 0:02:07 22. 0:01:26 22... 0:02:07 23. 0:01:25 23... 0:02:00 24. 0:01:24 24... 0:02:02 25. 0:01:24 25... 0:02:00 26. 0:01:23 26... 0:02:00 27. 0:01:22 27... 0:02:00 28. 0:01:22 28... 0:01:59 29. 0:01:22 29... 0:01:57 30. 0:01:22 30... 0:01:51 31. 0:01:18 31... 0:01:50 32. 0:01:18 32... 0:01:45 33. 0:01:00 33... 0:01:44 34. 0:00:54 34... 0:01:44 35. 0:00:54 35... 0:01:44
Rated Blitz game,https://lichess.org/AaQmY23M,2024.08.01,-,Jaschalomaeus,SemyonB1992,1-0,2024.08.01,04:31:03,1896,1913,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Bf4 3... Nf6 4. Nb5 4... Na6 5. e3 5... c6 6. Nc3 6...
Bd6 7. Nf3 7... Bxf4 8. exf4 8... O-O 9. a3 9... Qd6 10. Ne5 10... h6 11. Bd3 11... Nd7 12.
g4 12... f6 13. Ng6 13... Re8 14. Qd2 14... c5 15. dxc5 15... Naxc5 16. O-O-O 16... Nxd3 17. Qxd3 17... Nc5 18. Qd4 18... a6 19. f5 19... exf5 20. Qxd5 20... Qxd5 21. Rxd5 21... Ne4 22. gxf5 22... Nxc3 23. bxc3 23... b5 24. Rhd1 24... Bb7 25. Rd7 25... Be4 26.
Rc7 26... Bxf5 27. Ne7 27... Rxe7 28. Rxe7 28... Rc8 29. Rdd7 29... Rxc3 30. Rxg7 30... Kh8 31. Rc7 31... Rxa3 32. Rge7 32... Rg3 33. fxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:03:02 8. 0:03:07 8... 0:03:02 9. 0:03:06 9... 0:02:59 10. 0:03:07 10... 0:02:47 11. 0:03:07 11... 0:02:41 12. 0:03:07 12... 0:02:41 13. 0:03:03 13... 0:02:42 14. 0:02:36 14... 0:02:42 15. 0:02:29 15... 0:02:43 16. 0:02:31 16... 0:02:39 17. 0:02:33 17... 0:02:40 18. 0:02:30 18... 0:02:39 19. 0:02:29 19... 0:02:26 20. 0:02:20 20... 0:02:27 21. 0:02:22 21... 0:02:28 22. 0:02:06 22... 0:02:17 23. 0:02:08 23... 0:02:17 24. 0:02:06 24... 0:02:12 25. 0:02:06 25... 0:02:10 26. 0:02:00 26... 0:01:54 27. 0:02:00 27... 0:01:53 28. 0:02:02 28... 0:01:53 29. 0:01:55 29... 0:01:54 30. 0:01:56 30... 0:01:55 31. 0:01:49 31... 0:01:53 32. 0:01:48 32... 0:01:38 33. 0:01:36
Rated Blitz game,https://lichess.org/6TLA8ERR,2024.08.01,-,lzj1222,Ramiliys,0-1,2024.08.01,04:31:03,1367,1366,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
Nc3 5... Bc5 6. Bc4 6... Ng4 7. O-O 7... Qh4 8. h3 8... Nxf2 9.
Rxf2 9... Qxf2 10. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:59 6... 0:03:05 7. 0:02:59 7... 0:03:05 8. 0:02:55 8... 0:03:06 9. 0:02:53 9... 0:03:06 10. 0:02:54
Rated Blitz game,https://lichess.org/NRIoneS7,2024.08.01,-,ingram12,sbhaythem,0-1,2024.08.01,04:31:03,1540,1663,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... c5 4. Bxb8 4... Rxb8 5. Ne5 5... f6 6. Nf3 6... c4 7. c3 7... b5 8. g3 8... a5 9. Bg2 9... b4 10. cxb4 10... Bxb4 11. Nbd2 11... c3 12. a3 12... cxd2 13. Nxd2 13... Bxd2 14. Qxd2 14... Qb6 15. O-O 15... Ne7 16.
Rfc1 16... Qxb2 17. Qxa5 17... O-O 18. a4 18...
Nf5 19. Qc7 19... Nxd4 20. a5 20... Nxe2 21. Kh1 21... Nxc1 22. Rxc1 22... Ba6 23. h4 23... Bc4 24. Rg1 24... Qxf2 25.
Kh2 25... Rfc8 26. Qd7 26... e5 27. Qe6 27... Kh8 28. Rb1 28... d4 29.
Qd6 29... Rxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:01 5. 0:03:01 5... 0:02:57 6. 0:02:58 6... 0:02:58 7. 0:02:56 7... 0:02:58 8. 0:02:46 8... 0:02:52 9. 0:02:46 9... 0:02:53 10. 0:02:46 10... 0:02:52 11. 0:02:46 11... 0:02:52 12. 0:02:40 12... 0:02:47 13. 0:02:40 13... 0:02:47 14. 0:02:41 14... 0:02:48 15. 0:02:41 15... 0:02:48 16. 0:02:31 16... 0:02:34 17. 0:02:24 17... 0:02:34 18. 0:02:12 18... 0:02:33 19. 0:02:07 19... 0:02:28 20. 0:02:05 20... 0:02:28 21. 0:02:03 21... 0:02:30 22. 0:02:02 22... 0:02:28 23. 0:02:01 23... 0:02:28 24. 0:01:59 24... 0:02:28 25. 0:01:53 25... 0:02:21 26. 0:01:54 26... 0:02:21 27. 0:01:54 27... 0:02:21 28. 0:01:44 28... 0:02:21 29. 0:01:24 29... 0:02:16
Rated Blitz game,https://lichess.org/ekobmnTU,2024.08.01,-,AlphazeroChessGod,tengbretson,1-0,2024.08.01,04:31:03,766,850,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... d4 3. Nf3 3... c5 4. d3 4... Nc6 5. Bf4 5... Qa5 6. c3 6... Qb6 7. Qc2 7... e5 8. Nxe5 8... Nxe5 9. Bxe5 9...
Nf6 10. cxd4 10... cxd4 11. Nd2 11... Bb4 12.
O-O 12... Bxd2 13. Qxd2 13... O-O 14. Rac1 14... Be6 15. b3 15... Nd5 16. Rc2 16... Rac8 17.
Rfc1 17... Nb4 18. Rxc8 18... Rxc8 19. Rxc8 19... Bxc8 20. Qg5 20... g6 21. Qh6 21... Nxa2 22.
Qg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:51 3... 0:02:58 4. 0:02:28 4... 0:02:53 5. 0:01:44 5... 0:02:46 6. 0:01:35 6... 0:02:44 7. 0:01:12 7... 0:02:38 8. 0:00:34 8... 0:02:38 9. 0:00:33 9... 0:02:29 10. 0:00:16 10... 0:02:27 11. 0:00:14 11... 0:02:21 12. 0:00:14 12... 0:02:19 13. 0:00:15 13... 0:02:16 14. 0:00:08 14... 0:02:01 15. 0:00:07 15... 0:01:36 16. 0:01:58 16... 0:01:29 17. 0:01:50 17... 0:01:18 18. 0:01:44 18... 0:01:14 19. 0:01:46 19... 0:01:13 20. 0:01:25 20... 0:00:59 21. 0:01:23 21... 0:00:58 22. 0:01:21
Rated Blitz game,https://lichess.org/SPzVE3hV,2024.08.01,-,littenjl,patrick1037,1-0,2024.08.01,04:31:03,1747,1771,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Bd7 5.
Nc3 5... a6 6. Be3 6... Nf6 7. f3 7... e5 8. Nb3 8... Nc6 9. Qd2 9... Qc7 10. O-O-O 10... Be6 11. Kb1 11... Be7 12.
g4 12... h6 13. h4 13... O-O-O 14. Bh3 14... g6 15. g5 15... hxg5 16.
Bxe6 16... fxe6 17. hxg5 17... Nh5 18. Qf2 18... Kb8 19. Bb6 19... Qc8 20. Bxd8 20... Qxd8 21. Na4 21... Bxg5 22. Qb6 22... Qe7 23. Rd3 23... Rd8 24. Rhd1 24... Nf4 25. Rc3 25... Rc8 26.
Na5 26... Nxa5 27. Rxc8 27... Kxc8 28. Qxa5 28... Ne2 29. Nb6 29... Kb8 30. Nc4 30... Nd4 31.
c3 31... Nc6 32. Qa3 32... d5 33. Qxe7 33... Bxe7 34. exd5 34... exd5 35. Rxd5 35... Bf6 36. Kc2 36... Kc7 37. Kd3 37... Ne7 38. Rxe5 38... Bxe5 39. Nxe5 39... g5 40.
Nf7 40... g4 41. fxg4 41... Nd5 42. g5 42... Kd7 43. Ke4 43... Ne7 44.
Ke5 44... Nc6 45. Kf6 45... Ke8 46. Nd6 46... Kf8 47. Nxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:07 9... 0:03:05 10. 0:03:07 10... 0:03:05 11. 0:03:09 11... 0:02:58 12. 0:03:10 12... 0:02:57 13. 0:03:11 13... 0:02:52 14. 0:03:09 14... 0:02:49 15. 0:03:05 15... 0:02:45 16. 0:03:04 16... 0:02:46 17. 0:03:05 17... 0:02:47 18. 0:03:04 18... 0:02:43 19. 0:03:04 19... 0:02:36 20. 0:03:05 20... 0:02:37 21. 0:02:48 21... 0:02:37 22. 0:02:35 22... 0:02:21 23. 0:02:08 23... 0:02:16 24. 0:02:09 24... 0:02:13 25. 0:02:05 25... 0:02:11 26. 0:02:01 26... 0:02:04 27. 0:02:00 27... 0:02:05 28. 0:01:58 28... 0:02:04 29. 0:01:51 29... 0:02:04 30. 0:01:48 30... 0:01:59 31. 0:01:40 31... 0:01:58 32. 0:01:33 32... 0:01:56 33. 0:01:33 33... 0:01:57 34. 0:01:33 34... 0:01:57 35. 0:01:34 35... 0:01:52 36. 0:01:21 36... 0:01:51 37. 0:01:17 37... 0:01:48 38. 0:01:03 38... 0:01:48 39. 0:01:05 39... 0:01:48 40. 0:01:04 40... 0:01:29 41. 0:01:04 41... 0:01:30 42. 0:01:02 42... 0:01:27 43. 0:01:02 43... 0:01:24 44. 0:01:02 44... 0:01:21 45. 0:01:02 45... 0:01:21 46. 0:01:01 46... 0:01:22 47. 0:01:02
