Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Hsf2g7x0,2024.08.01,-,Kkante,AlanDV,1-0,2024.08.01,04:58:15,1587,1660,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nxe5 3... fxe5 4. Qh5 4... Ke7 5.
Qxe5 5... Kf7 6. Bc4 6... Kg6 7. Qf5 7... Kh6 8. d3 8... g5 9. h4 9... d5 10. hxg5 10... Kg7 11. Qe5 11... Kg6 12. Bxd5 12... Bg7 13.
Qh2 13... h6 14. Qh5 14... Kh7 15. g6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:45 5. 0:09:53 5... 0:09:41 6. 0:09:52 6... 0:09:35 7. 0:09:49 7... 0:09:29 8. 0:09:47 8... 0:09:23 9. 0:09:31 9... 0:09:00 10. 0:09:17 10... 0:08:53 11. 0:09:10 11... 0:08:35 12. 0:08:57 12... 0:08:19 13. 0:08:47 13... 0:07:51 14. 0:08:42 14... 0:07:48 15. 0:08:35
Rated Rapid game,https://lichess.org/2dcRXGHj,2024.08.01,-,Bloomingplayer15,Danch0s,0-1,2024.08.01,04:58:15,1961,1987,,,D11,Slav Defense: Modern Line,600+0,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. c4 3... g6 4. g3 4... Bg7 5. Bg2 5... Nf6 6. O-O 6... Bg4 7. h3 7... Bd7 8. Qb3 8... Qc8 9. Kh2 9...
Be6 10. Nbd2 10... dxc4 11. Nxc4 11... b5 12.
Nd6 12... exd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:53 6... 0:09:52 7. 0:09:43 7... 0:09:35 8. 0:09:27 8... 0:09:27 9. 0:09:20 9... 0:09:05 10. 0:09:02 10... 0:09:02 11. 0:08:22 11... 0:08:57 12. 0:07:54 12... 0:08:57
Rated Rapid game,https://lichess.org/7jcTvrgL,2024.08.01,-,UladzimirSinitsa,Apollo_Kessidi,1-0,2024.08.01,04:58:15,1922,1843,,,A07,King's Indian Attack,600+0,Normal,"1. Nf3 1... d5 2. g3 2... Nc6 3. Bg2 3... e5 4. c4 4... e4 5. Ng1 5... f5 6. cxd5 6...
Qxd5 7. Nc3 7... Qd7 8. e3 8... b6 9. Bh3 9... Nf6 10. Nge2 10... Qf7 11. Qa4 11... Bd7 12.
a3 12... Ne5 13. Qa6 13... Nf3 14. Kf1 14... Bd6 15. Bg2 15... Ne5 16.
Nf4 16... g5 17. Nfe2 17... O-O 18. Nd4 18... c5 19. Ndb5 19... Be7 20.
Kg1 20... g4 21. h3 21... h5 22. hxg4 22... hxg4 23. Nc7 23... Rac8 24.
Qxa7 24... Qb3 25. Qb7 25... Nf3 26. Bxf3 26... gxf3 27. N7d5 27... Nxd5 28. Qxd5 28... Qxd5 29. Nxd5 29... Bd8 30. Rh6 30... Kg7 31. Rd6 31... Bc6 32. b3 32... Bf6 33.
Nxf6 33... Rxf6 34. Bb2 34... Rf8 35. Rxc6 35... Kg6 36. Bxf6 36... Rxf6 37. Rxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:44 5... 0:09:53 6. 0:09:43 6... 0:09:52 7. 0:09:41 7... 0:09:50 8. 0:09:35 8... 0:09:49 9. 0:09:17 9... 0:09:47 10. 0:09:11 10... 0:09:42 11. 0:08:54 11... 0:09:40 12. 0:08:30 12... 0:09:32 13. 0:07:55 13... 0:09:10 14. 0:07:51 14... 0:08:37 15. 0:07:26 15... 0:08:29 16. 0:07:16 16... 0:08:24 17. 0:07:01 17... 0:08:19 18. 0:07:00 18... 0:08:15 19. 0:06:51 19... 0:07:47 20. 0:06:32 20... 0:07:35 21. 0:06:15 21... 0:07:27 22. 0:06:12 22... 0:07:26 23. 0:05:56 23... 0:07:04 24. 0:05:37 24... 0:07:01 25. 0:05:06 25... 0:06:52 26. 0:04:46 26... 0:06:40 27. 0:04:40 27... 0:06:13 28. 0:04:35 28... 0:06:11 29. 0:04:34 29... 0:06:03 30. 0:04:25 30... 0:06:00 31. 0:04:04 31... 0:05:46 32. 0:03:46 32... 0:05:37 33. 0:03:43 33... 0:05:35 34. 0:03:34 34... 0:05:29 35. 0:03:32 35... 0:05:27 36. 0:03:29 36... 0:05:26 37. 0:03:28
Rated Rapid game,https://lichess.org/gVCiVaNs,2024.08.01,-,Alexey_Averin,nstone,0-1,2024.08.01,04:58:15,1828,1857,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. c4 3... g6 4. Nc3 4... Bg7 5. Nf3 5... Nc6 6. e3 6... O-O 7. h3 7... a6 8. a3 8... Rb8 9. d5 9... e5 10. Bg5 10... Ne7 11.
Ne4 11... Nxe4 12. Bd3 12... Nxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:52 5... 0:09:54 6. 0:09:51 6... 0:09:51 7. 0:09:49 7... 0:09:44 8. 0:09:48 8... 0:09:41 9. 0:09:46 9... 0:08:51 10. 0:09:23 10... 0:08:36 11. 0:09:22 11... 0:08:32 12. 0:09:17 12... 0:08:30
Rated Rapid game,https://lichess.org/czIbdwZa,2024.08.01,-,Srinu_chweet,VardhaRajaMannar,1-0,2024.08.01,04:58:26,1492,1473,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bc4 5... O-O 6. Bb3 6... a6 7. h3 7... b5 8. e5 8... dxe5 9. dxe5 9... Qxd1 10. Nxd1 10...
Nfd7 11. e6 11... fxe6 12. Bxe6 12... Kh8 13.
Bd5 13... c6 14. Be6 14... Nc5 15. Bg4 15...
Bxg4 16. hxg4 16... Nbd7 17. Ng5 17... h6 18.
Be3 18... Kg8 19. Nf3 19...
g5 20. Nd4 20... Bxd4 21. Bxd4 21... e5 22.
Bxc5 22... Nxc5 23. Ne3 23... Rad8 24. Rxh6 24...
Ne4 25. Rd1 25... Rxd1 26. Nxd1 26... Nxf2 27. Nxf2",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:57 2. 0:09:48 0. 0:09:52 2... 0:09:42 0. 0:09:49 3. 0:09:37 0. 0:09:29 3... 0:09:28 0. 0:09:16 4. 0:09:19 0. 0:09:11 4... 0:09:09 0. 0:09:09 5. 0:09:02 0. 0:09:06 5... 0:08:54 0. 0:08:59 6. 0:08:45 0. 0:08:34 6... 0:08:40 0. 0:08:31 7. 0:08:33 0. 0:08:26 7... 0:08:27 0. 0:08:14 8. 0:08:18 0. 0:07:59 8... 0:08:08 0. 0:07:58 9. 0:07:56 0. 0:07:42 9... 0:07:45 0. 0:07:27 10. 0:07:34 0. 0:07:18 10... 0:07:26 0. 0:06:55 11. 0:07:19 0. 0:06:51 11... 0:07:09 0. 0:06:49 12. 0:07:02 0. 0:06:38 12... 0:06:55 0. 0:06:35 13. 0:06:47 0. 0:06:24 13... 0:06:37 0. 0:06:23 14. 0:06:29
Rated Rapid game,https://lichess.org/bToh2rqJ,2024.08.01,-,tonykinimi,Armo_In,0-1,2024.08.01,04:58:28,1205,1256,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. d3 3... g6 4.
Nf3 4... Bg7 5.
Ng5 5... Nh6 6. Nf3 6... Nc6 7. Bxh6 7... Bxh6 8. O-O 8... O-O 9.
Nc3 9... Qb6 10. Nd5 10...
Qd8 11. h3 11... e6 12. Ne3 12... Qb6 13.
Rb1 13... Bg7 14. b3 14... Qa5 15. d4 15... cxd4 16. Ng4 16... h5 17.
Ngh2 17... d5 18. exd5 18...
exd5 19. Bd3 19... Nb4 20. a4 20... Nxd3 21. Qxd3 21... Qc3 22. Qd2 22... Qxd2 23. Nxd2 23... Bf5 24.
Rbc1 24... Rfc8 25. c4 25... dxc4 26. bxc4 26... Bd3 27.
Rfe1 27... Rc6 28. Nhf3 28... Rac8 29. Ne5 29... Bxe5 30. Rxe5 30... Bxc4 31. Nxc4 31... Rxc4 32. Rxc4 32... Rxc4 33. Re8 33... Kg7 34. Re7 34...
Rxa4 35. Rxb7 35... d3 36.
Kf1 36... Ra1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:57 0. 0:09:51 2... 0:09:56 0. 0:09:50 3. 0:09:53 0. 0:09:46 3... 0:09:49 0. 0:09:28 4. 0:09:45 0. 0:09:26 4... 0:09:45 0. 0:09:20 5. 0:09:44 0. 0:08:50 5... 0:09:32 0. 0:07:57 6. 0:08:29 0. 0:07:33 6... 0:08:24 0. 0:07:27 7. 0:08:16 0. 0:07:25 7... 0:08:11 0. 0:07:15 8. 0:08:03 0. 0:06:48 8... 0:07:49 0. 0:06:26 9. 0:07:43 1. 0:05:49 9... 0:07:15 0. 0:05:32 10. 0:07:05 0. 0:05:14 10... 0:06:55 0. 0:05:10 11. 0:06:49 0. 0:04:39 11... 0:06:37 0. 0:04:35 12. 0:06:35 0. 0:04:31 12... 0:06:33 0. 0:04:21 13. 0:06:30 0. 0:04:17 13... 0:06:29 0. 0:04:16 14. 0:06:21 1. 0:03:58 14... 0:06:20 1. 0:03:48 15. 0:06:08 2. 0:03:44 15... 0:06:06 2. 0:03:43 16. 0:06:03 2. 0:03:41 16... 0:06:01 2. 0:03:41 17. 0:05:59 2. 0:03:39 17... 0:05:58 1. 0:03:35 18. 0:05:57 1. 0:03:33 18... 0:05:54 1. 0:03:30
Rated Rapid game,https://lichess.org/m0TM4MKB,2024.08.01,-,Sasi412,Aldarikk,0-1,2024.08.01,04:58:28,1158,1166,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Nc3 3... Bg4 4. Be2 4... e6 5. f3 5... Bf5 6. e4 6...
dxe4 7. fxe4 7... Bxe4 8. Nxe4 8... Nxe4 9. Bd3 9... Qh4 10. g3 10...
Qf6 11. Bf4 11... g5 12. Bxe4 12... gxf4 13. gxf4 13... Qxf4 14. Nf3 14... Qxe4 15. Qe2 15... Qxe2 16. Kxe2 16... Nc6 17.
Rae1 17... Rg8 18. Kd2 18... Bb4 19. c3 19... Rg2 20. Kd1 20... Bd6 21.
Nd2 21... f5 22. Rxe6 22... Be7 23. Rh6 23... Bg5 24. Rxh7 24... Rxd2 25. Kc1 25... Rxd4 26. Kc2 26... Re4 27. Rh8 27... Ke7 28. Rxa8 28... Re2 29. Kb3 29... b5 30.
Rh8 30... Na5 31. Ka3 31... Nc4 32. Kb3 32... Rxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:48 4. 0:09:53 4... 0:09:43 5. 0:09:48 5... 0:09:40 6. 0:09:42 6... 0:09:38 7. 0:09:40 7... 0:09:34 8. 0:09:37 8... 0:09:32 9. 0:09:35 9... 0:09:24 10. 0:09:29 10... 0:08:42 11. 0:09:24 11... 0:08:25 12. 0:09:22 12... 0:08:22 13. 0:09:21 13... 0:08:20 14. 0:09:18 14... 0:08:17 15. 0:09:11 15... 0:08:10 16. 0:09:09 16... 0:08:02 17. 0:09:07 17... 0:07:59 18. 0:09:05 18... 0:07:54 19. 0:09:03 19... 0:07:45 20. 0:08:57 20... 0:07:33 21. 0:08:49 21... 0:07:23 22. 0:08:47 22... 0:07:19 23. 0:08:41 23... 0:07:09 24. 0:08:40 24... 0:07:04 25. 0:08:37 25... 0:06:36 26. 0:08:32 26... 0:06:29 27. 0:08:30 27... 0:06:25 28. 0:08:28 28... 0:06:13 29. 0:08:26 29... 0:06:03 30. 0:08:20 30... 0:05:36 31. 0:08:17 31... 0:05:26 32. 0:08:15 32... 0:05:24
Rated Rapid game,https://lichess.org/pIKrP0Hg,2024.08.01,-,Zsochess,Samehmetry,0-1,2024.08.01,04:58:28,1721,1814,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... Qe7 3. Nf3 3... Nc6 4. d4 4... Nf6 5. Nc3 5... Qb4 6. Bd3 6...
Nxd4 7. Nxd4 7... Qxd4 8. Nb5 8... Qc5 9. Qd2 9... a6 10. Nc3 10... Qc6 11. Qe2 11... b5 12.
e5 12... Nd5 13. Be4 13... Bb7 14. Bd2 14... Rb8 15. f5 15... Nxc3 16.
Bxc6 16... Nxe2 17. Bxb7 17... Rxb7 18. Kxe2 18... exf5 19. Rhf1 19... g6 20. a4 20... Bg7 21.
c3 21... O-O 22. Bf4 22... bxa4 23. Rxa4 23... Rxb2 24. Ke1 24... Rxg2 25.
Rxa6 25... Rb8 26. Kd1 26... Rb1 27. Bc1 27... Bh6",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:10:00 3. 0:09:48 3... 0:09:58 4. 0:09:43 4... 0:09:56 5. 0:09:41 5... 0:09:54 6. 0:09:22 6... 0:09:51 7. 0:09:15 7... 0:09:50 8. 0:09:09 8... 0:09:39 9. 0:08:41 9... 0:09:34 10. 0:08:32 10... 0:09:21 11. 0:08:26 11... 0:09:11 12. 0:08:23 12... 0:09:02 13. 0:08:14 13... 0:08:12 14. 0:07:52 14... 0:07:54 15. 0:07:22 15... 0:07:52 16. 0:06:57 16... 0:07:50 17. 0:06:38 17... 0:07:43 18. 0:06:36 18... 0:07:42 19. 0:06:27 19... 0:07:40 20. 0:06:13 20... 0:07:27 21. 0:06:02 21... 0:07:24 22. 0:05:51 22... 0:07:20 23. 0:05:46 23... 0:07:19 24. 0:05:39 24... 0:07:13 25. 0:05:34 25... 0:07:10 26. 0:05:20 26... 0:07:03 27. 0:05:18 27... 0:06:52
Rated Rapid game,https://lichess.org/nMXrHcVd,2024.08.01,-,sf340flier,Corridors,1-0,2024.08.01,04:58:28,1570,1571,,,B94,Sicilian Defense: Najdorf Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e5 7. Nb3 7... Be7 8. Qd2 8... b5 9.
O-O-O 9... O-O 10. Bxf6 10... Bxf6 11. h4 11... Bg4 12. f3 12... Be6 13. g3 13... Nc6 14.
Nd5 14... Rb8 15. Nxf6 15... Qxf6 16. Be2 16... Rfd8 17. g4 17... Bxb3 18. axb3 18... a5 19.
g5 19... Qe6 20. h5 20... Nd4 21. g6 21... fxg6 22. hxg6 22... Qxg6 23. Rdg1 23... Nxe2 24. Qxe2 24... Qf6 25. Qh2 25... Qf4 26. Qxf4 26... exf4 27. Rg4 27... Rf8 28.
Rgh4 28... h6 29. Rg4 29... Kh7 30. Rhg1 30... Rf7 31. Kd2 31... b4 32.
Kd3 32... Rc8 33. Ra1 33... Rc5 34. c3 34... bxc3 35. bxc3 35... Rfc7 36. c4 36... Rf7 37. Rag1 37... g5 38. R4g2 38... Rf6 39. Kd4 39... Re6 40. Ra1 40... Re7 41.
Rh2 41... Re6 42. Rha2 42... h5 43. Rxa5 43... Rxa5 44. Rxa5 44... Rg6 45.
b4 45... h4 46. b5 46... h3 47. Ra1 47... g4 48. fxg4 48... Rxg4 49. Rh1 49... Rh4 50. b6 50... f3 51. Ke3 51...
Rxe4 52. Kxe4 52... f2 53. Rxh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:52 4. 0:09:57 4... 0:09:49 5. 0:09:57 5... 0:09:48 6. 0:09:55 6... 0:09:42 7. 0:09:53 7... 0:09:38 8. 0:09:51 8... 0:09:34 9. 0:09:47 9... 0:09:08 10. 0:09:45 10... 0:09:06 11. 0:09:44 11... 0:08:53 12. 0:09:42 12... 0:08:42 13. 0:09:41 13... 0:08:35 14. 0:09:39 14... 0:07:43 15. 0:09:33 15... 0:07:40 16. 0:09:31 16... 0:07:37 17. 0:09:26 17... 0:07:25 18. 0:09:24 18... 0:07:12 19. 0:09:22 19... 0:07:07 20. 0:09:10 20... 0:06:54 21. 0:09:01 21... 0:06:50 22. 0:08:57 22... 0:06:45 23. 0:08:56 23... 0:06:37 24. 0:08:52 24... 0:06:28 25. 0:08:40 25... 0:06:05 26. 0:08:37 26... 0:06:03 27. 0:08:22 27... 0:05:51 28. 0:08:07 28... 0:05:45 29. 0:08:03 29... 0:05:38 30. 0:08:01 30... 0:05:29 31. 0:07:55 31... 0:05:27 32. 0:07:46 32... 0:05:25 33. 0:07:38 33... 0:05:22 34. 0:07:15 34... 0:05:18 35. 0:07:15 35... 0:04:42 36. 0:07:11 36... 0:04:31 37. 0:06:57 37... 0:04:02 38. 0:06:47 38... 0:03:52 39. 0:06:42 39... 0:03:34 40. 0:06:29 40... 0:03:19 41. 0:06:13 41... 0:02:41 42. 0:06:10 42... 0:02:32 43. 0:06:08 43... 0:02:30 44. 0:06:08 44... 0:02:26 45. 0:06:02 45... 0:02:24 46. 0:05:58 46... 0:02:22 47. 0:05:49 47... 0:02:20 48. 0:05:46 48... 0:02:18 49. 0:05:45 49... 0:02:14 50. 0:05:44 50... 0:02:11 51. 0:05:41 51... 0:01:53 52. 0:05:33 52... 0:01:44 53. 0:05:32
Rated Rapid game,https://lichess.org/lP9oIx0d,2024.08.01,-,Astronomerduke,Debonk,1-0,2024.08.01,04:58:28,1647,1680,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. Bd3 4... Bc5 5. h3 5...
a6 6. Qe2 6... O-O 7. Bc2 7... Re8 8.
d3 8... d5 9.
Bg5 9... dxe4 10. dxe4 10... b5 11. Nbd2 11...
Be6 12. Bb3 12... h6 13. Bh4 13... Ne7 14. Bxe6 14... fxe6 15. Nxe5 15...
Nh7 16. b4 16... Bb6 17. Rd1 17... Qd6 18. Ndf3 18... Qxd1 19. Qxd1 19...
g5 20. Bg3 20... c5 21. Qb3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:52 2... 0:09:55 0. 0:09:45 3. 0:09:53 0. 0:09:42 3... 0:09:52 0. 0:09:40 4. 0:09:50 1. 0:09:24 4... 0:09:48 0. 0:09:22 5. 0:09:31 1. 0:09:17 5... 0:09:25 0. 0:09:00 6. 0:09:22 0. 0:08:55 6... 0:09:00 0. 0:08:30 7. 0:08:31 0. 0:07:53 7... 0:08:15 0. 0:07:50 8. 0:08:09 0. 0:07:24 8... 0:07:50 0. 0:07:18 9. 0:07:29 0. 0:06:54 9... 0:07:14 0. 0:06:13 10. 0:07:03 0. 0:05:55 10... 0:06:57 0. 0:05:39 11. 0:06:32
Rated Rapid game,https://lichess.org/IyRfef8c,2024.08.01,-,Make_Luft_Not_War,ZhSafia,1-0,2024.08.01,04:58:28,1693,1691,,,D01,Rapport-Jobava System,600+0,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... c6 4. Nf3 4... Bg4 5. e3 5... Nbd7 6. h3 6... Bh5 7. Be2 7... e6 8. Ne5 8...
Bxe2 9. Qxe2 9... Be7 10. g4 10... Nxe5 11.
Bxe5 11... O-O 12. O-O 12...
Bd6 13. f4 13... Bxe5 14. fxe5 14... Nd7 15.
Rf4 15... f6 16. Raf1 16... Qe7 17. exf6 17... Nxf6 18. g5 18... Nd7 19.
h4 19... Rxf4 20. exf4 20... Rf8 21. Qg4 21...
a6 22. h5 22...
Kh8 23. a4 23... a5 24. Ne2 24... b6 25. c3 25... c5 26.
Rf3 26... c4 27. Ng3 27... Qd6 28. h6 28...
g6 29. Ne2 29... Rf5 30.
Ng3 30... Rf8 31. Kh2 31... Rf7 32. Kh3 32... Rf8 33. Ne2 33... Rf5 34. Ng3 34...
Rf8 35. Kg2 35... Rf7 36.
Nh5 36... Rf8 37. Nf6 37... Nxf6 38. gxf6 38... Rxf6 39. Kg3 39... Rf5 40. Qh4 40... g5 41. Qh5 41... gxf4 42. Kf2 42... Rxh5 43. Ke2 43...
Rh2 44. Kf1 44... Rxb2 45. Ke1 45... Ra2 46. Rf2 46... Rxf2 47.
Kxf2 47... e5 48.
Kf3 48... exd4 49. cxd4 49... Qa3 50. Kxf4 50...
Qxa4 51. Ke5 51... Qc2 52. Kxd5 52... a4 53. Ke5 53... a3 54. d5 54... a2 55. d6 55... Qd2 56. Ke6 56... Qxd6 57.
Kxd6 57... a1=Q 58. Ke7 58... Qe5 59. Kf7 59...
Qd5 60. Kf6 60... Qd6 61. Kg5 61... Qe5 62.
Kg4 62... Qe4 63. Kg5 63... Qe5 64. Kh4 64... Qe6 65. Kh5 65... Qf6 66. Kg4 66...
Qf5 67. Kg3 67... Qg6 68. Kh4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:57 2. 0:09:54 0. 0:09:44 2... 0:09:42 0. 0:09:42 3. 0:09:19 0. 0:09:36 3... 0:09:17 0. 0:09:34 4. 0:09:13 0. 0:09:33 4... 0:09:11 0. 0:09:28 5. 0:09:11 0. 0:09:23 5... 0:09:01 0. 0:09:18 6. 0:08:56 0. 0:09:10 6... 0:08:03 0. 0:09:07 7. 0:07:59 0. 0:08:57 7... 0:07:56 0. 0:08:57 8. 0:07:49 0. 0:08:52 8... 0:07:33 0. 0:08:34 9. 0:06:21 0. 0:08:27 9... 0:06:15 0. 0:08:15 10. 0:06:11 0. 0:07:55 10... 0:06:00 0. 0:07:54 11. 0:05:52 0. 0:04:06 11... 0:05:47 0. 0:03:45 12. 0:05:26 0. 0:03:16 12... 0:05:07 0. 0:02:28 13. 0:05:05 0. 0:02:26 13... 0:04:57 0. 0:02:20 14. 0:04:36 0. 0:02:08 14... 0:04:11 0. 0:01:33 15. 0:03:58 0. 0:01:20 15... 0:03:50 0. 0:01:07 16. 0:03:47 1. 0:01:03 16... 0:03:41 0. 0:01:02 17. 0:03:35 0. 0:01:01 17... 0:03:31 0. 0:01:00 18. 0:03:22 0. 0:00:59 18... 0:03:10 0. 0:00:44 19. 0:03:09 0. 0:00:41 19... 0:03:07 0. 0:00:40 20. 0:03:04 0. 0:00:32 20... 0:02:59 0. 0:00:28 21. 0:02:55 0. 0:00:26 21... 0:02:50 0. 0:00:25 22. 0:02:45 0. 0:00:23 22... 0:02:43 0. 0:00:21 23. 0:02:38 0. 0:00:19 23... 0:02:31 0. 0:00:16 24. 0:02:31 0. 0:00:15 24... 0:02:31 0. 0:00:12 25. 0:02:31 0. 0:00:11 25... 0:02:30 0. 0:00:10 26. 0:02:30 0. 0:00:07 26... 0:02:29 3. 0:00:07 27. 0:02:28 2. 0:00:07 27... 0:02:27 2. 0:00:07 28. 0:02:27 0. 0:00:05 28... 0:02:27 1. 0:00:04 29. 0:02:26 0. 0:00:04 29... 0:02:26 0. 0:00:03 30. 0:02:25 0. 0:00:03 30... 0:02:24 1. 0:00:02 31. 0:02:24 0. 0:00:01 31... 0:02:22 0. 0:00:01 32. 0:02:20 0. 0:00:01 32... 0:02:19 1. 0:00:01 33. 0:02:18 0. 0:00:01 33... 0:02:17 0. 0:00:01 34. 0:02:17 0. 0:00:01 34... 0:02:17
Rated Rapid game,https://lichess.org/x3a8u7ND,2024.08.01,-,Dondorward,DaVinci_Code,0-1,2024.08.01,04:58:28,1493,1553,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Bc5 4. Bc4 4... d6 5.
Bxf7 5... Kxf7 6. Ng5 6... Kf8 7. Nc3 7...
exf4 8. Rf1 8... Qxg5 9. Nd5 9... Bg4 10. h4 10... Qh5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:56 3... 0:09:41 4. 0:09:48 4... 0:09:37 5. 0:09:45 5... 0:09:35 6. 0:09:43 6... 0:09:33 7. 0:09:31 7... 0:09:30 8. 0:09:26 8... 0:09:29 9. 0:09:20 9... 0:09:22 10. 0:09:05 10... 0:09:18
Rated Rapid game,https://lichess.org/weoAIBti,2024.08.01,-,holbi51,IvanTr86,0-1,2024.08.01,04:58:28,1396,1381,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. d4 4... Bg7 5. e5 5... dxe5 6. Nxe5 6...
O-O 7. Bg5 7... h6 8.
Bxf6 8... Bxf6 9. Nf3 9... Nc6 10. d5 10... Ne5 11. Nxe5 11... Bxe5 12. Be2 12... Bxc3 13. bxc3 13... Bf5 14. O-O 14... Qd6 15. Bf3 15... Rad8 16. c4 16... b6 17. h3 17... Qc5 18. Be2 18... Rd7 19. a4 19... Rfd8 20. Qd2 20... g5 21.
a5 21... e6 22. axb6 22... cxb6 23. Rab1 23... exd5 24. Rb5 24... Qc6 25.
Rxd5 25... Rxd5 26. cxd5 26... Rxd5 27. Bf3 27... Rxd2 28. Bxc6 28... Rxc2 29. Bb7 29... Kf8 30.
Ra1 30... a5 31. Rb1 31... a4 32. Rxb6 32... a3 33. Bd5 33... a2 34.
Ra6 34... Rc1 35. Kh2 35... a1=Q 36. Rxa1 36... Rxa1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:54 5... 0:09:55 6. 0:09:52 6... 0:09:52 7. 0:09:29 7... 0:09:48 8. 0:09:27 8... 0:09:46 9. 0:09:24 9... 0:09:44 10. 0:09:19 10... 0:09:40 11. 0:09:16 11... 0:09:39 12. 0:09:14 12... 0:09:37 13. 0:09:12 13... 0:09:35 14. 0:09:07 14... 0:09:34 15. 0:09:01 15... 0:09:29 16. 0:08:57 16... 0:09:24 17. 0:08:48 17... 0:09:21 18. 0:08:40 18... 0:09:20 19. 0:08:21 19... 0:09:18 20. 0:08:12 20... 0:09:14 21. 0:08:04 21... 0:09:03 22. 0:08:02 22... 0:09:02 23. 0:07:52 23... 0:09:00 24. 0:07:49 24... 0:08:53 25. 0:07:42 25... 0:08:52 26. 0:07:40 26... 0:08:51 27. 0:07:30 27... 0:08:45 28. 0:07:28 28... 0:08:44 29. 0:07:17 29... 0:08:42 30. 0:07:10 30... 0:08:37 31. 0:07:01 31... 0:08:24 32. 0:06:58 32... 0:08:23 33. 0:06:44 33... 0:08:21 34. 0:06:40 34... 0:08:16 35. 0:06:37 35... 0:08:15 36. 0:06:34 36... 0:08:13
