Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/qFplwPNP,2024.08.01,-,IrineuSerafim,guille1988,0-1,2024.08.01,23:05:06,1377.0,1286.0,,,C57,"Italian Game: Two Knights Defense, Ponziani-Steinitz Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Nxe4 5.
Bxf7 5... Ke7 6. d3 6... Nxg5 7. Bxg5 7... Kxf7 8. Bxd8 8... Nxd8 9.
Nc3 9... Bb4 10. Qd2 10... Bxc3 11. Qxc3 11... Re8 12. O-O 12... Kg8 13.
Rfe1 13... d6 14. d4 14... Nf7 15. Qxc7 15... Bf5 16. h4 16... Rac8 17.
Qxb7 17... Rxc2 18. g4 18... Bxg4 19. Qe4 19... Rc4 20. Qxg4 20... Rxd4 21. Qd7 21... Rd8 22. Qxa7 22... Rxh4 23. Re3 23... Rf8 24. Rg3 24... h6 25. Qc7 25... Ng5 26.
Qxd6 26... Nf3 27. Rxf3 27... Rxf3 28. Kg2 28... Rf6 29. Qxe5 29... Rg6 30. Kf1 30... Rh1 31.
Ke2 31... Rxa1 32. Qe8 32... Kh7 33. a3 33...
Rag1 34. b4 34... Ra1 35. Qe3 35... Ra2 36. Kf3 36... Rf6 37. Kg4 37... Rg6 38. Kh5 38... Rg5 39. Kh4 39... Ra1 40.
f4 40... Rh1 41. Qh3 41... Rxh3 42. Kxh3 42... Rd5 43. Kg4 43... Rb5 44.
f5 44... Rb6 45. Kf4 45... g6 46. fxg6 46... Kxg6 47. Ke5 47... h5 48.
Kd5 48... h4 49. Kc5 49... Ra6 50. b5 50... Rxa3 51. b6 51... Rb3 52.
Kc6 52... Rxb6 53. Kxb6 53... h3 54. Kc5 54...
h2 55. Kd4 55... h1=Q 56. Ke3 56... Qh6 57. Kd4 57... Kf5 58. Kd5 58... Kf4 59. Kd4 59... Qh4 60. Kd5 60... Ke3 61.
Ke5 61... Qe4 62. Kd6 62... Kd4 63. Kc7 63... Kc5 64. Kd7 64... Kd5 65.
Kc7 65... Qe5 66. Kb6 66... Kc4 67. Kc6 67... Qd5 68. Kb6 68... Qc5 69.
Kb7 69... Kb5 70. Kb8 70... Kb6 71. Ka8 71... Qf8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:59 3... 0:09:34 4. 0:09:56 4... 0:09:28 5. 0:09:52 5... 0:08:55 6. 0:09:29 6... 0:08:50 7. 0:09:28 7... 0:08:37 8. 0:09:26 8... 0:08:36 9. 0:09:22 9... 0:08:30 10. 0:09:09 10... 0:08:28 11. 0:09:07 11... 0:08:25 12. 0:09:03 12... 0:08:23 13. 0:09:00 13... 0:08:21 14. 0:08:57 14... 0:07:58 15. 0:08:46 15... 0:07:24 16. 0:08:34 16... 0:07:20 17. 0:08:17 17... 0:07:17 18. 0:07:00 18... 0:07:05 19. 0:06:43 19... 0:06:27 20. 0:06:32 20... 0:06:26 21. 0:06:23 21... 0:06:03 22. 0:06:12 22... 0:06:00 23. 0:05:58 23... 0:05:39 24. 0:05:47 24... 0:05:36 25. 0:05:26 25... 0:05:32 26. 0:05:19 26... 0:05:24 27. 0:05:16 27... 0:05:19 28. 0:04:34 28... 0:04:50 29. 0:04:23 29... 0:04:47 30. 0:04:04 30... 0:04:43 31. 0:04:02 31... 0:04:42 32. 0:03:58 32... 0:04:39 33. 0:03:35 33... 0:04:28 34. 0:03:19 34... 0:04:05 35. 0:02:39 35... 0:03:55 36. 0:02:31 36... 0:03:46 37. 0:02:25 37... 0:03:33 38. 0:02:22 38... 0:03:15 39. 0:02:17 39... 0:02:59 40. 0:02:05 40... 0:02:56 41. 0:01:58 41... 0:02:54 42. 0:01:58 42... 0:02:45 43. 0:01:55 43... 0:02:36 44. 0:01:52 44... 0:02:24 45. 0:01:45 45... 0:02:17 46. 0:01:39 46... 0:02:15 47. 0:01:31 47... 0:02:13 48. 0:01:31 48... 0:02:11 49. 0:01:31 49... 0:02:08 50. 0:01:31 50... 0:02:06 51. 0:01:31 51... 0:02:04 52. 0:01:31 52... 0:02:03 53. 0:01:30 53... 0:02:02 54. 0:01:30 54... 0:02:01 55. 0:01:30 55... 0:01:59 56. 0:01:29 56... 0:01:52 57. 0:01:29 57... 0:01:51 58. 0:01:28 58... 0:01:49 59. 0:01:28 59... 0:01:46 60. 0:01:28 60... 0:01:43 61. 0:01:27 61... 0:01:42 62. 0:01:25 62... 0:01:40 63. 0:01:23 63... 0:01:37 64. 0:01:22 64... 0:01:34 65. 0:01:21 65... 0:01:32 66. 0:01:19 66... 0:01:28 67. 0:01:18 67... 0:01:25 68. 0:01:16 68... 0:01:13 69. 0:01:14 69... 0:01:05 70. 0:01:12 70... 0:01:00 71. 0:01:10 71... 0:00:58
Rated Rapid game,https://lichess.org/ZzUwQZJX,2024.08.01,-,PeterMalFer,GermanPalomares78,0-1,2024.08.01,23:05:06,1962.0,1992.0,,,C00,French Defense: Chigorin Variation,600+0,Normal,"1. e4 1... e6 2. Qe2 2... Be7 3. g3 3... d5 4. exd5 4... exd5 5. Bg2 5... Nf6 6. d4 6...
Nc6 7. Nc3 7... O-O 8.
Bg5 8... Nxd4 9. Qd3 9... c5 10. O-O-O 10... Bf5 11. Qd2 11... Bxc2 12.
Re1 12... Bg6 13. Bxf6 13... Bxf6 14. Nxd5 14... Re8 15. Ne2 15... Rc8 16.
Nef4 16... Bg5 17. Rxe8 17... Qxe8 18. h4 18... Bh6 19. Re1 19... Qa4 20. Ne7 20... Kh8 21.
Nxc8 21... Nb3",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:54 3. 0:09:41 3... 0:09:52 4. 0:09:40 4... 0:09:50 5. 0:09:38 5... 0:09:47 6. 0:09:34 6... 0:09:44 7. 0:09:33 7... 0:09:41 8. 0:09:31 8... 0:09:21 9. 0:09:28 9... 0:09:05 10. 0:09:24 10... 0:07:52 11. 0:09:07 11... 0:07:38 12. 0:09:04 12... 0:07:22 13. 0:09:01 13... 0:07:16 14. 0:09:00 14... 0:06:13 15. 0:08:53 15... 0:05:22 16. 0:08:49 16... 0:04:57 17. 0:08:41 17... 0:04:51 18. 0:08:40 18... 0:04:42 19. 0:08:16 19... 0:04:39 20. 0:08:09 20... 0:04:30 21. 0:08:08 21... 0:04:00
Rated Rapid game,https://lichess.org/rz0aYSXb,2024.08.01,-,sahmater0,BrunRecald,1-0,2024.08.01,23:05:06,2122.0,2141.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Bd3 4... Nf6 5. Nf3 5... Bg4 6. c3 6... e6 7. Bf4 7... Bd6 8. Bxd6 8... Qxd6 9. Nbd2 9...
Nc6 10. O-O 10... O-O 11. h3 11... Bh5 12.
Qb3 12... Rab8 13. Rae1 13... Rfe8 14. Ne5 14...
Nd7 15. f4 15... Ncxe5 16. fxe5 16... Qe7 17.
Nf3 17... h6 18. Qc2 18... Bxf3 19. Rxf3 19...
Qg5 20. Qf2 20... b5 21.
Rxf7 21... Rf8 22. Rxf8 22... Rxf8 23. Qe2 23...
a6 24. Rf1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:58 2... 0:09:58 0. 0:09:56 3. 0:09:56 0. 0:09:55 3... 0:09:37 0. 0:09:53 4. 0:08:49 0. 0:09:49 4... 0:08:48 0. 0:09:49 5. 0:08:47 0. 0:09:47 5... 0:08:45 0. 0:09:46 6. 0:08:44 0. 0:09:44 6... 0:08:42 0. 0:09:37 7. 0:08:37 0. 0:09:35 7... 0:08:35 0. 0:09:29 8. 0:08:27 0. 0:09:18 8... 0:08:25 0. 0:09:15 9. 0:08:22 0. 0:09:10 9... 0:08:17 0. 0:09:04 10. 0:08:07 0. 0:09:02 10... 0:08:01 0. 0:08:51 11. 0:07:56 0. 0:08:46 11... 0:07:50 0. 0:08:46 12. 0:07:42 0. 0:08:42 12... 0:07:37
Rated Rapid game,https://lichess.org/Ms2bJmdo,2024.08.01,-,tomlesh,shs540306,1-0,2024.08.01,23:05:06,1133.0,1114.0,,,C44,Ponziani Opening,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Nc3 6... Qe7 7. Bd3 7... d5 8. O-O 8... Bxc3 9.
bxc3 9... dxe4 10. Bb5 10... exf3 11. Qxf3 11... Be6 12. Bd2 12... Rd8 13.
Rfe1 13... Rxd4 14. cxd4 14... a6 15. Ba4 15...
Kf8 16. d5 16... Nd4 17. Qg3 17... g6 18. dxe6 18... Nxe6 19. Bc3 19... Nf6 20. h3 20... b5 21. Bb3 21... Kg7 22.
Qf3 22... Rd8 23. Qg4 23... Rd4 24. Bxd4 24... Nxd4 25. Rxe7 25... Nxg4 26. hxg4 26... c5 27. Ra7 27... c4 28. Bd1 28...
c3 29. Rxa6 29... c2 30. Bxc2 30... Nxc2 31. Rc1 31... Nd4 32. Rb6 32... Ne2 33. Kh2 33... Nxc1 34. f3 34... Nxa2 35.
Rxb5 35... Nc3 36. Rb7 36... h5 37. Kh3 37... hxg4 38. Kxg4 38... Nd5 39.
Kg5 39... Ne3 40. g4 40... Nd5 41. f4 41... Ne3 42. Ra7 42... Nd5 43.
Rb7 43... Nf6 44. Rb6 44... Ne4 45. Kh4 45... Nc5 46. Kg5 46... Ne4 47.
Kh4 47... Nc5 48. g5 48... Ne4 49. Rb4 49... Nd6 50. Rb6 50... Nc4 51.
Rc6 51... Ne3 52. Ra6 52... Nd5 53. Kg4 53... Ne3 54. Kh4 54... Nd5 55.
Kg3 55... Nb4 56. Ra7 56... Nd5 57. Kf3 57... Nb6 58. Rb7 58... Nd5 59.
Rb8 59... Nc3 60. Ke3 60... Nd5 61. Ke4 61... Nc3 62. Ke5 62... Ne2 63.
Ra8 63... Ng3 64. Ra4 64... Ne2 65. Kd6 65... Nc3 66. Ra1 66... Ne2 67.
Ke7 67... Nxf4 68. Rf1 68... Nd5 69. Kd7 69... Ne3 70. Rf3 70... Nf5 71.
Ke8 71... Nd6 72. Ke7 72... Nf5 73. Ke8 73... Nd6 74. Ke7 74... Nf5 75.
Kd8 75... Nd4 76. Rf1 76... Ne6 77. Ke7 77... Nxg5 78. Ke8 78... f5 79.
Ke7 79... Ne4 80. Ke6 80... Nc5 81. Ke5 81... Nd7 82. Kf4 82... Nf6 83.
Kg5 83... Ne4 84. Kf4 84... Kf6 85. Ra1 85... g5 86. Kf3 86... Nd2 87.
Kg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:39 6. 0:09:52 6... 0:09:30 7. 0:09:45 7... 0:09:15 8. 0:09:43 8... 0:09:08 9. 0:09:40 9... 0:09:05 10. 0:09:22 10... 0:08:54 11. 0:09:21 11... 0:08:49 12. 0:09:17 12... 0:08:24 13. 0:09:15 13... 0:08:15 14. 0:09:14 14... 0:08:08 15. 0:09:11 15... 0:08:05 16. 0:09:09 16... 0:07:58 17. 0:09:00 17... 0:07:33 18. 0:08:57 18... 0:07:27 19. 0:08:49 19... 0:06:56 20. 0:08:43 20... 0:06:45 21. 0:08:41 21... 0:06:13 22. 0:08:38 22... 0:05:04 23. 0:08:29 23... 0:04:25 24. 0:08:14 24... 0:04:16 25. 0:08:13 25... 0:04:13 26. 0:08:12 26... 0:03:51 27. 0:08:09 27... 0:03:44 28. 0:08:05 28... 0:03:36 29. 0:07:59 29... 0:03:35 30. 0:07:56 30... 0:03:33 31. 0:07:55 31... 0:03:28 32. 0:07:48 32... 0:03:26 33. 0:07:43 33... 0:03:24 34. 0:07:41 34... 0:03:22 35. 0:07:39 35... 0:03:20 36. 0:07:38 36... 0:03:15 37. 0:07:37 37... 0:03:12 38. 0:07:36 38... 0:03:09 39. 0:07:31 39... 0:03:05 40. 0:07:29 40... 0:02:52 41. 0:07:23 41... 0:02:46 42. 0:07:13 42... 0:02:42 43. 0:07:09 43... 0:02:36 44. 0:07:01 44... 0:02:25 45. 0:06:56 45... 0:02:20 46. 0:06:54 46... 0:02:18 47. 0:06:52 47... 0:02:15 48. 0:06:49 48... 0:02:12 49. 0:06:45 49... 0:02:07 50. 0:06:42 50... 0:02:03 51. 0:06:39 51... 0:01:59 52. 0:06:34 52... 0:01:56 53. 0:06:31 53... 0:01:45 54. 0:06:29 54... 0:01:43 55. 0:06:27 55... 0:01:41 56. 0:06:25 56... 0:01:38 57. 0:06:21 57... 0:01:31 58. 0:06:19 58... 0:01:29 59. 0:06:16 59... 0:01:27 60. 0:06:13 60... 0:01:25 61. 0:06:11 61... 0:01:21 62. 0:06:07 62... 0:01:19 63. 0:06:04 63... 0:01:10 64. 0:06:00 64... 0:01:06 65. 0:05:58 65... 0:01:02 66. 0:05:54 66... 0:00:59 67. 0:05:51 67... 0:00:57 68. 0:05:48 68... 0:00:54 69. 0:05:42 69... 0:00:52 70. 0:05:39 70... 0:00:48 71. 0:05:33 71... 0:00:45 72. 0:05:31 72... 0:00:42 73. 0:05:28 73... 0:00:39 74. 0:05:24 74... 0:00:36 75. 0:05:20 75... 0:00:33 76. 0:05:19 76... 0:00:31 77. 0:05:16 77... 0:00:30 78. 0:05:08 78... 0:00:28 79. 0:05:05 79... 0:00:22 80. 0:04:59 80... 0:00:19 81. 0:04:57 81... 0:00:14 82. 0:04:55 82... 0:00:12 83. 0:04:54 83... 0:00:09 84. 0:04:51 84... 0:00:07 85. 0:04:49 85... 0:00:04 86. 0:04:43 86... 0:00:02 87. 0:04:40
Rated Rapid game,https://lichess.org/W2E1KhJC,2024.08.01,-,liberalirony,aitharaju,0-1,2024.08.01,23:05:06,1084.0,1103.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... e6 8. Bb5 8... Rc8 9. dxc5 9...
Bxc5 10. Be3 10... Be7 11. O-O 11... a6 12. Rd1 12... axb5 13. Nd2 13... Nxe5 14. Qe2 14... b4 15. c4 15... Nf6 16.
Ne4 16... Nxe4 17. Bf4 17... Nxc4 18. b3 18... Ncd6 19. f3 19... Nc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:52 5. 0:09:45 5... 0:09:47 6. 0:09:42 6... 0:09:45 7. 0:09:25 7... 0:09:45 8. 0:09:21 8... 0:09:42 9. 0:09:18 9... 0:09:37 10. 0:09:14 10... 0:09:23 11. 0:09:01 11... 0:09:17 12. 0:08:58 12... 0:09:10 13. 0:08:45 13... 0:09:06 14. 0:08:32 14... 0:08:39 15. 0:08:27 15... 0:07:38 16. 0:08:07 16... 0:07:24 17. 0:07:46 17... 0:07:05 18. 0:07:30 18... 0:06:52 19. 0:07:25 19... 0:06:42
Rated Rapid game,https://lichess.org/JCQLSlnb,2024.08.01,-,jaeminss,hasanbiler,1-0,2024.08.01,23:05:06,1453.0,1421.0,,,C47,Four Knights Game: Scotch Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... Bd6 5. Bb5 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... c5 8. Qxd6 8... b6 9. Bg5 9... h6 10. Bxf6 10... gxf6 11. O-O 11... a6 12.
Bc4 12... b5 13. Bxf7 13... Kxf7 14. Qd5 14... Ke8 15. Qxa8 15... b4 16.
Na4 16... d6 17. Qc6 17... Bd7 18. Qxa6 18... Rg8 19. Qxd6 19... Bxa4 20. Qxd8 20... Kxd8 21. Rfd1 21... Bd7 22. a3 22...
bxa3 23. Rxa3 23... Ke8 24. Ra8 24... Kf7 25.
Rxd7 25... Kg6 26. Rxg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:50 4. 0:09:51 4... 0:09:39 5. 0:09:45 5... 0:09:28 6. 0:09:42 6... 0:09:18 7. 0:09:41 7... 0:09:11 8. 0:09:38 8... 0:08:30 9. 0:09:34 9... 0:08:23 10. 0:09:32 10... 0:08:22 11. 0:09:27 11... 0:08:10 12. 0:09:21 12... 0:08:04 13. 0:09:12 13... 0:07:52 14. 0:09:11 14... 0:07:45 15. 0:09:10 15... 0:07:34 16. 0:09:03 16... 0:07:27 17. 0:08:59 17... 0:07:22 18. 0:08:56 18... 0:07:09 19. 0:08:46 19... 0:06:42 20. 0:08:44 20... 0:06:38 21. 0:08:42 21... 0:06:31 22. 0:08:39 22... 0:06:28 23. 0:08:38 23... 0:06:23 24. 0:08:37 24... 0:06:20 25. 0:08:36 25... 0:06:18 26. 0:08:35
Rated Rapid game,https://lichess.org/09EPRZAz,2024.08.01,-,Olenad,rachidqr,0-1,2024.08.01,23:05:06,1588.0,1638.0,,,C40,King's Knight Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... g6 3. Bc4 3... d6 4. c3 4... Bg7 5. d4 5... Bg4 6. dxe5 6... Bxe5 7. Bxf7 7... Kxf7 8.
Nxe5 8... dxe5 9. Qxg4 9... Nf6 10. Qe2 10...
Nbd7 11. Bg5 11... Kg7 12. c4 12... Qf8 13. Nc3 13... Qb4 14. O-O 14... c6 15. a3 15... Qa5 16. Qe3 16... h6 17.
Bh4 17... Rhf8 18. Bg3 18... Kh7 19. b4 19... Qd8 20. h4 20... Nh5 21.
Rad1 21... Nxg3 22. Qxg3 22... Qc7 23. Qe3 23... Nf6 24. b5 24... Ng4 25. Qg3 25... h5 26.
f3 26... Ne3 27. Qg4 27... Nxg4 28. fxg4 28... Rxf1 29. Rxf1 29... hxg4 30. Rf6 30... Qe7 31. Rf1 31... Qxa3 32. Rf8 32... Qxf8 33. bxc6 33... g3 34. cxb7 34... Rb8 35.
Ne2 35... Rxb7 36. h5 36... Rb1 37. Nc1 37... Qf2 38. Kh1 38... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:51 3. 0:09:50 3... 0:09:45 4. 0:09:43 4... 0:09:39 5. 0:09:40 5... 0:09:35 6. 0:09:34 6... 0:09:34 7. 0:09:23 7... 0:09:05 8. 0:09:06 8... 0:08:57 9. 0:09:03 9... 0:08:46 10. 0:08:48 10... 0:08:40 11. 0:08:43 11... 0:08:25 12. 0:08:39 12... 0:08:16 13. 0:08:36 13... 0:08:14 14. 0:08:24 14... 0:08:04 15. 0:08:04 15... 0:07:48 16. 0:08:00 16... 0:07:39 17. 0:07:51 17... 0:07:20 18. 0:07:41 18... 0:07:06 19. 0:07:22 19... 0:06:54 20. 0:07:16 20... 0:06:34 21. 0:06:58 21... 0:06:26 22. 0:06:53 22... 0:06:22 23. 0:06:40 23... 0:05:41 24. 0:06:30 24... 0:05:22 25. 0:06:19 25... 0:05:18 26. 0:06:11 26... 0:05:15 27. 0:06:01 27... 0:04:56 28. 0:05:56 28... 0:04:54 29. 0:05:53 29... 0:04:53 30. 0:05:45 30... 0:04:37 31. 0:05:30 31... 0:04:31 32. 0:05:17 32... 0:04:19 33. 0:05:12 33... 0:04:17 34. 0:05:09 34... 0:04:15 35. 0:05:01 35... 0:04:11 36. 0:04:54 36... 0:04:09 37. 0:04:46 37... 0:04:06 38. 0:04:42 38... 0:04:04
Rated Rapid game,https://lichess.org/sXKjGaCA,2024.08.01,-,garrettburnett,Fl4ming0,0-1,2024.08.01,23:05:07,1402.0,1357.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. e3 1... d5 2. d4 2... c5 3. Bd3 3... Nf6 4. dxc5 4... e5 5. f3 5... Bxc5 6. Na3 6...
O-O 7. g4 7... e4 8.
fxe4 8... dxe4 9. Bc4 9... Qxd1 10. Kxd1 10... Rd8 11. Bd2 11... Bxe3 12.
Nb5 12... Bxg4 13. Ke1 13... Rxd2 14. Nc3 14... Rxc2 15. h3 15... Bh5 16. Nge2 16... Rxb2 17. Rd1 17... Nc6 18. Nd5 18... Nxd5 19. Rxd5 19... g6 20. Bb3 20... Nb4 21. Rxh5 21... gxh5 22. Kf1 22... Kh8 23. h4 23... Rb1 24. Kg2 24... Rg8 25. Ng3 25... Rxh1 26. Kxh1 26... Rxg3 27. Bxf7",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:58 3. 0:09:48 3... 0:09:52 4. 0:09:47 4... 0:09:48 5. 0:09:26 5... 0:09:31 6. 0:09:22 6... 0:09:06 7. 0:09:15 7... 0:08:39 8. 0:09:13 8... 0:08:38 9. 0:09:08 9... 0:08:36 10. 0:09:07 10... 0:08:09 11. 0:09:05 11... 0:08:01 12. 0:08:48 12... 0:07:38 13. 0:08:46 13... 0:07:27 14. 0:08:32 14... 0:07:10 15. 0:08:28 15... 0:07:03 16. 0:08:13 16... 0:06:48 17. 0:07:56 17... 0:06:28 18. 0:07:45 18... 0:06:02 19. 0:07:16 19... 0:05:05 20. 0:07:01 20... 0:04:49 21. 0:06:46 21... 0:04:33 22. 0:06:44 22... 0:03:59 23. 0:06:26 23... 0:03:54 24. 0:06:20 24... 0:03:53 25. 0:06:17 25... 0:03:45 26. 0:06:14 26... 0:03:45 27. 0:06:13
Rated Rapid game,https://lichess.org/wrqHZTUU,2024.08.01,-,yas_1400,ullahfarid,0-1,2024.08.01,23:05:16,1256.0,1130.0,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. O-O 4... Nc6 5. Re1 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Qe7 8. Nc3 8... O-O-O 9. Nd5 9... Nxd5 10. Bxd5 10... Nd4 11. Qg4 11... Ne6 12. Bxe6 12... Qxe6 13. Qxe6 13... fxe6 14. d3 14... d5 15. exd5 15... Rxd5 16. f4 16... Bb4 17. fxe5 17... Bxe1 18. Bf4 18... Bb4 19. Rd1 19... h6 20. c4 20...
Rd4 21. Be3 21... Rd7 22. d4 22... b6 23. a3 23... Be7 24. b4 24... c5 25. bxc5 25... bxc5 26. a4 26... Bg5 27. Bf2 27... Bf4 28. g3 28...
Bxe5 29. Re1 29... Bxd4 30. Bxd4 30... cxd4 31. Rxe6 31... d3 32. c5 32... d2 33. c6 33...
d1=Q 34. Kf2 34... Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:52 5... 0:09:55 6. 0:09:50 6... 0:09:54 7. 0:09:49 7... 0:09:51 8. 0:09:45 8... 0:09:49 9. 0:09:40 9... 0:09:47 10. 0:09:38 10... 0:09:39 11. 0:09:28 11... 0:09:31 12. 0:09:22 12... 0:09:28 13. 0:09:19 13... 0:09:26 14. 0:09:16 14... 0:09:25 15. 0:09:15 15... 0:09:21 16. 0:09:02 16... 0:08:52 17. 0:08:59 17... 0:08:50 18. 0:08:56 18... 0:08:37 19. 0:08:48 19... 0:08:32 20. 0:08:44 20... 0:08:22 21. 0:08:35 21... 0:08:11 22. 0:08:31 22... 0:07:59 23. 0:08:29 23... 0:07:53 24. 0:08:27 24... 0:07:45 25. 0:08:24 25... 0:07:44 26. 0:08:20 26... 0:07:37 27. 0:08:15 27... 0:07:27 28. 0:08:12 28... 0:07:16 29. 0:08:10 29... 0:07:12 30. 0:08:08 30... 0:07:07 31. 0:08:08 31... 0:07:03 32. 0:08:02 32... 0:07:01 33. 0:07:59 33... 0:06:58 34. 0:07:58 34... 0:06:52
Rated Rapid game,https://lichess.org/a5v55C2A,2024.08.01,-,Pannibal73,seadog99,1-0,2024.08.01,23:05:16,1999.0,2014.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... h6 4. d4 4... exd4 5. cxd4 5... Nf6 6. Bd3 6...
Be7 7. O-O 7... O-O 8.
Nc3 8... Bg4 9. Be2 9... Nc6 10. h3 10... Bxf3 11. Bxf3 11... Rb8 12.
a3 12... a6 13. b4 13... Nh7 14. Be2 14... Nf6 15. f4 15... Nh7 16.
Be3 16... b5 17. Rc1 17... Bh4 18. Nd5 18... Ne7 19. Nxc7 19... Rc8 20.
Nxa6 20... Rxc1 21. Qxc1 21... Qb6 22. Nc7 22... Rc8 23. Nd5 23... Rxc1 24. Nxb6 24... Rxf1 25. Kxf1 25... Ng6 26. Bxb5 26... Bd8 27. Nc4 27... Be7 28. d5 28... Ngf8 29. g3 29... Nf6 30.
Nd2 30... N6d7 31. Bd3 31... g5 32. a4 32... gxf4 33. gxf4 33... Bd8 34.
a5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:54 7. 0:09:48 7... 0:09:53 8. 0:09:40 8... 0:09:52 9. 0:09:36 9... 0:09:51 10. 0:09:30 10... 0:09:49 11. 0:09:28 11... 0:09:48 12. 0:09:26 12... 0:09:47 13. 0:09:24 13... 0:09:41 14. 0:09:16 14... 0:09:39 15. 0:09:09 15... 0:09:37 16. 0:08:59 16... 0:09:28 17. 0:08:54 17... 0:09:13 18. 0:08:41 18... 0:08:48 19. 0:08:37 19... 0:08:42 20. 0:08:35 20... 0:08:39 21. 0:08:33 21... 0:08:31 22. 0:08:05 22... 0:08:17 23. 0:07:57 23... 0:07:57 24. 0:07:53 24... 0:07:50 25. 0:07:50 25... 0:07:20 26. 0:07:46 26... 0:07:13 27. 0:07:29 27... 0:07:09 28. 0:07:22 28... 0:06:57 29. 0:07:19 29... 0:06:54 30. 0:07:13 30... 0:06:52 31. 0:07:08 31... 0:06:33 32. 0:07:02 32... 0:06:29 33. 0:06:59 33... 0:06:21 34. 0:06:56
