Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/j8BlbyYF,2024.08.01,-,KuroObi,Aleks-1234,1-0,2024.08.01,13:27:35,1744.0,1785.0,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... Qc7 4. O-O 4... a6 5. a3 5... b5 6. Ba2 6... c4 7. d3 7... cxd3 8.
cxd3 8... Bc5 9. d4 9... Ba7 10. e5 10... Bb7 11. Be3 11... Nc6 12.
Nc3 12... O-O-O 13. Rc1 13... Kb8 14. d5 14...
Nxe5 15. Bxa7 15... Kxa7 16. Qd4 16... Kb8 17.
Nxe5 17... Rf8 18. d6 18... Qd8 19. a4 19... f6 20. Nd3 20... e5 21.
Qc5 21... Bc6 22. axb5 22... axb5 23. Nxb5 23... Bxb5 24. Qxb5 24... Ka7 25. Rc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:47 5... 0:09:54 6. 0:09:45 6... 0:09:53 7. 0:09:34 7... 0:09:35 8. 0:09:32 8... 0:09:34 9. 0:09:27 9... 0:09:31 10. 0:09:22 10... 0:09:30 11. 0:08:56 11... 0:09:27 12. 0:08:48 12... 0:09:22 13. 0:08:44 13... 0:09:19 14. 0:08:19 14... 0:08:45 15. 0:08:11 15... 0:08:32 16. 0:08:05 16... 0:08:23 17. 0:07:57 17... 0:08:12 18. 0:07:42 18... 0:08:04 19. 0:07:28 19... 0:08:02 20. 0:06:54 20... 0:08:00 21. 0:06:43 21... 0:07:49 22. 0:06:38 22... 0:07:47 23. 0:06:31 23... 0:07:37 24. 0:06:25 24... 0:07:30 25. 0:06:22
Rated Rapid game,https://lichess.org/XLQOD1cd,2024.08.01,-,popov95,Pyrer,1/2-1/2,2024.08.01,13:27:35,1510.0,1608.0,,,B02,Alekhine Defense: Maróczy Variation,600+0,Normal,"1. e4 1... Nf6 2. d3 2... d6 3.
Nc3 3... g6 4.
Be3 4... Bg7 5. Qd2 5... Be6 6. Bh6 6...
Nh5 7. Be2 7... Rg8 8. Bxh5 8... gxh5 9.
Bxg7 9... Rxg7 10. O-O-O 10... Nc6 11. Qh6 11...
Rxg2 12. f3 12... Kd7 13. Qxh5 13... Qg8 14. d4 14... Nb4 15. Nge2 15... Nxa2 16. Kb1 16... Nxc3 17. Nxc3 17... Bc4 18. b3 18...
Rg5 19. Qh3 19... Be6 20. Qf1 20... a6 21.
d5 21... f5 22. dxe6 22... Qxe6 23. h4 23...
Rh5 24. Re1 24... fxe4 25. Nxe4 25... Rg8 26. Nc5 26... Rxc5 27. Rxe6 27...
Kxe6 28. c4 28... Rg3 29. Rg1 29... Rxg1 30.
Qxg1 30... Rf5 31. Qg4 31... h5 32. Qg6 32...
Ke5 33. Qg7 33... Ke6 34. Qg2 34... b5 35.
Qe2 35... Kf6 36. Qe4 36... c5 37. Ka2 37...
b4 38. Qc6 38... a5 39. Qa8 39... Rf4 40. Qd5 40... Rf5 41. Qe4 41...
Re5 42. Qf4 42... Rf5 43. Qe3 43... Re5 44.
Qh6 44... Kf7 45. Qh7 45... Kf6 46. Qh6 46...
Kf7 47. Qf4 47... Ke6 48. Qh2 48... Kf6 49.
Qb2 49... Ke6 50. Qd2 50... Kf6 51. Qh6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:55 2. 0:09:56 0. 0:09:47 2... 0:09:51 0. 0:09:43 3. 0:09:49 0. 0:09:19 3... 0:09:44 0. 0:09:06 4. 0:09:37 0. 0:08:37 4... 0:09:32 0. 0:08:30 5. 0:09:17 0. 0:08:27 5... 0:09:10 0. 0:08:11 6. 0:09:07 0. 0:07:48 6... 0:08:46 1. 0:07:31 7. 0:08:33 1. 0:07:23 7... 0:08:20 2. 0:06:52 8. 0:08:13 1. 0:06:40 8... 0:07:53 1. 0:06:25 9. 0:07:48 1. 0:06:04 9... 0:07:23 1. 0:05:31 10. 0:06:14 1. 0:05:15 10... 0:06:11 2. 0:04:51 11. 0:06:06 1. 0:04:11 11... 0:06:02 1. 0:04:11 12. 0:05:27 0. 0:03:37 12... 0:05:10 1. 0:03:29 13. 0:05:05 1. 0:02:46 13... 0:04:58 0. 0:02:41 14. 0:04:53 2. 0:02:41 14... 0:04:30 3. 0:02:11 15. 0:04:19 1. 0:02:02 15... 0:04:16 2. 0:01:56 16. 0:04:13 0. 0:01:50 16... 0:04:02 0. 0:01:41 17. 0:03:59 0. 0:01:38 17... 0:03:49 0. 0:01:30 18. 0:03:41 0. 0:01:26 18... 0:03:38 0. 0:01:18 19. 0:03:12 0. 0:01:09 19... 0:02:43 0. 0:01:02 20. 0:02:35 0. 0:00:57 20... 0:02:18 3. 0:00:50 21. 0:02:13 3. 0:00:40 21... 0:02:07 4. 0:00:38 22. 0:01:59 4. 0:00:28 22... 0:01:56 4. 0:00:18 23. 0:01:47 4. 0:00:14 23... 0:01:45 4. 0:00:12 24. 0:01:44 3. 0:00:10 24... 0:01:37 3. 0:00:07 25. 0:01:33 2. 0:00:06 25... 0:01:27 4. 0:00:05 26. 0:01:25
Rated Rapid game,https://lichess.org/z9leQioL,2024.08.01,-,Redluca,v1ktor64,0-1,2024.08.01,13:27:35,982.0,1132.0,,,A04,Zukertort Opening: Queen's Gambit Invitation,600+0,Normal,"1. Nf3 1... e6 2. e3 2... Nc6 3. g3 3... Nf6 4. Bg2 4... b6 5. d4 5... Bb7 6. Ne5 6...
Nxe5 7. Bxb7 7... Rb8 8. Bg2 8... Nc6 9. Nc3 9... Bb4 10. Bd2 10... Bxc3 11. Bxc3 11... Ne7 12.
a4 12... Nf5 13. Bf1 13... O-O 14. a5 14... bxa5 15. Rxa5 15... d6 16.
Rxa7 16... Ra8 17. Ra5 17... Rxa5 18. Bxa5 18... Qa8 19. Bxc7 19... Qxh1 20. Ke2 20... Nd5 21. Ba5 21... Ra8 22. Bd2 22... g6 23. f3 23... Qxh2 24. Kd3 24... Nxg3 25.
e4 25... Qh1 26. Bf4 26... Nxf4 27. Ke3 27... Nxf1 28. Kxf4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:47 3... 0:09:58 4. 0:09:44 4... 0:09:55 5. 0:09:39 5... 0:09:55 6. 0:09:20 6... 0:09:51 7. 0:09:18 7... 0:09:49 8. 0:09:12 8... 0:09:36 9. 0:09:06 9... 0:09:33 10. 0:09:01 10... 0:09:32 11. 0:09:00 11... 0:09:28 12. 0:08:46 12... 0:09:26 13. 0:08:37 13... 0:09:25 14. 0:08:36 14... 0:09:22 15. 0:08:33 15... 0:08:55 16. 0:08:27 16... 0:08:50 17. 0:08:18 17... 0:08:43 18. 0:08:15 18... 0:08:43 19. 0:08:05 19... 0:08:41 20. 0:07:56 20... 0:08:26 21. 0:07:50 21... 0:08:01 22. 0:07:35 22... 0:07:57 23. 0:07:27 23... 0:07:49 24. 0:07:16 24... 0:07:27 25. 0:06:55 25... 0:07:22 26. 0:06:22 26... 0:07:16 27. 0:06:15 27... 0:07:11 28. 0:06:13
Rated Rapid game,https://lichess.org/ZSI2H2nl,2024.08.01,-,Eminbayli,stanislaw19466,1-0,2024.08.01,13:27:35,1263.0,1243.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... c6 5. Qxe6 5... Bxe6 6. Nf3 6...
Bf5 7. d3 7... f6 8.
h3 8... h5 9. Be2 9...
h4 10. Nd4 10... Bg6 11. Ne6 11... Na6 12. d4 12... Nb4 13. O-O 13... Rc8 14. a3 14... Nxc2 15. Ra2 15... Nxd4 16.
Nxd4 16... b5 17. Ne6 17... a5 18. Bd2 18... b4 19. axb4 19... axb4 20. Ra8 20... Rxa8 21. Nc7 21... Kf7 22. Nxa8 22... bxc3 23. Bc4 23... e6 24. Bxc3 24... Ne7 25.
Re1 25... Bf5 26. g4 26... Nd5 27. gxf5 27... Nxc3 28. bxc3 28... g6 29.
fxe6 29... Kg7 30. e7 30... Bxe7 31. Rxe7 31... Kh6 32. Nc7 32... f5 33.
Ne6 33... Ra8 34. f4 34... Ra1 35. Kf2 35... Rc1 36. Ng5 36... Rc2 37.
Ke3 37... Rxc3 38. Kd4 38... Rxh3 39. Rh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:54 6... 0:09:53 7. 0:09:50 7... 0:09:49 8. 0:09:46 8... 0:09:42 9. 0:09:33 9... 0:09:39 10. 0:09:27 10... 0:09:31 11. 0:09:21 11... 0:09:20 12. 0:09:13 12... 0:09:17 13. 0:09:04 13... 0:09:03 14. 0:09:01 14... 0:08:59 15. 0:08:55 15... 0:08:56 16. 0:08:50 16... 0:08:23 17. 0:08:45 17... 0:08:18 18. 0:08:27 18... 0:08:06 19. 0:08:25 19... 0:08:03 20. 0:08:15 20... 0:08:00 21. 0:08:13 21... 0:07:57 22. 0:08:11 22... 0:07:53 23. 0:08:05 23... 0:07:51 24. 0:07:51 24... 0:07:38 25. 0:07:49 25... 0:07:31 26. 0:07:47 26... 0:07:18 27. 0:07:33 27... 0:07:16 28. 0:07:29 28... 0:06:44 29. 0:07:20 29... 0:06:41 30. 0:07:11 30... 0:06:33 31. 0:07:10 31... 0:06:32 32. 0:07:06 32... 0:06:18 33. 0:07:03 33... 0:06:10 34. 0:06:59 34... 0:05:54 35. 0:06:56 35... 0:05:52 36. 0:06:49 36... 0:05:28 37. 0:06:25 37... 0:05:22 38. 0:06:19 38... 0:05:12 39. 0:06:18
Rated Rapid game,https://lichess.org/2Npbof1p,2024.08.01,-,Rakesh03650,shadowfab,0-1,2024.08.01,13:27:35,1397.0,1421.0,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd5 4... Nf6 5. Qd3 5... d5 6. Bg5 6...
Ne5 7. Qg3 7... Bd6 8.
Bxf6 8... Qxf6 9. exd5 9... Bg4 10. h3 10... Nf3 11. Nxf3 11... Bxg3 12. fxg3 12... Bxf3 13. gxf3 13... Qxf3 14. Rg1 14... Qxd5 15. Nc3 15... Qf5 16. g4 16... Qxc2 17.
Nd5 17... O-O-O 18. Ne7 18... Kb8 19. Nf5 19... Rhe8 20. Be2 20... Qxe2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:33 4... 0:09:53 5. 0:09:15 5... 0:09:49 6. 0:08:53 6... 0:09:38 7. 0:08:16 7... 0:09:23 8. 0:08:09 8... 0:08:08 9. 0:08:03 9... 0:07:26 10. 0:07:51 10... 0:07:18 11. 0:06:52 11... 0:07:07 12. 0:06:32 12... 0:07:03 13. 0:06:32 13... 0:07:02 14. 0:06:18 14... 0:06:55 15. 0:06:12 15... 0:06:34 16. 0:06:02 16... 0:06:24 17. 0:05:37 17... 0:06:15 18. 0:05:23 18... 0:06:14 19. 0:04:54 19... 0:06:10 20. 0:04:45 20... 0:06:06
Rated Rapid game,https://lichess.org/2VQbcJiK,2024.08.01,-,Endriu777,teoricostiledivita,0-1,2024.08.01,13:27:35,2004.0,2032.0,,,C20,King's Pawn Opening,600+0,Normal,"1. e4 1... e5 2. b3 2... Nc6 3. Bb2 3...
d6 4. Nf3 4...
Nf6 5. d3 5...
Bg4 6. Nbd2 6... Qd7 7. h3 7... Be6 8. Ng5 8... O-O-O 9. Nxe6 9... fxe6 10.
Be2 10... d5 11. exd5 11... exd5 12. O-O 12...
a6 13. c4 13... Bc5 14. cxd5 14... Nxd5 15. Bg4 15... Qxg4 16. Qxg4 16...
Kb8 17. Nc4 17... h5 18. Qxg7 18... Rhg8 19.
Qf7 19... Rgf8 20. Qxh5 20... Nf4 21. Qh7 21...
Rh8 22. Qe4 22... Rdg8 23. g3 23... Rxg3 24.
Qg2 24... Rxg2",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:10:00 2. 0:09:55 0. 0:09:57 2... 0:09:53 0. 0:09:56 3. 0:09:49 0. 0:09:55 3... 0:09:48 0. 0:09:47 4. 0:09:46 0. 0:09:44 4... 0:09:37 0. 0:09:42 5. 0:09:36 0. 0:09:41 5... 0:09:22 0. 0:08:56 6. 0:09:17 0. 0:08:53 6... 0:09:10 0. 0:08:50 7. 0:09:07 0. 0:08:43 7... 0:09:02 0. 0:08:38 8. 0:09:00 0. 0:08:29 8... 0:08:58 0. 0:08:27 9. 0:08:42 0. 0:07:24 9... 0:08:37 0. 0:07:19 10. 0:08:33 0. 0:07:03 10... 0:08:22 0. 0:07:00 11. 0:08:04 0. 0:06:56 11... 0:07:41 0. 0:06:50 12. 0:06:31 0. 0:06:35 12... 0:06:27 0. 0:06:31
Rated Rapid game,https://lichess.org/9luvjcs9,2024.08.01,-,babadee,Jacob_676,1-0,2024.08.01,13:27:35,2129.0,2118.0,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bd7 5. dxe5 5... Nxe5 6. Nxe5 6...
dxe5 7. Bxd7 7... Qxd7 8. Qxd7 8... Kxd7 9.
O-O 9... Rd8 10. Rd1 10... Kc8 11. Rxd8 11... Kxd8 12. Nc3 12... f6 13.
Be3 13... Kc8 14. a3 14... Ne7 15. b4 15... Nc6 16. Nd5 16... Bd6 17.
c4 17... Be7 18. b5",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:56 3. 0:09:40 3... 0:09:54 4. 0:09:36 4... 0:09:47 5. 0:09:32 5... 0:09:43 6. 0:09:28 6... 0:09:43 7. 0:09:17 7... 0:09:43 8. 0:09:16 8... 0:09:43 9. 0:09:06 9... 0:09:41 10. 0:09:03 10... 0:09:40 11. 0:09:02 11... 0:09:40 12. 0:08:59 12... 0:09:36 13. 0:08:52 13... 0:09:17 14. 0:08:49 14... 0:09:14 15. 0:08:46 15... 0:09:09 16. 0:08:23 16... 0:08:56 17. 0:08:16 17... 0:08:43 18. 0:08:07
Rated Rapid game,https://lichess.org/WMseaO5m,2024.08.01,-,Pantera64,kovanovchess,1-0,2024.08.01,13:27:35,2002.0,1915.0,,,A34,"English Opening: Symmetrical Variation, Normal Variation",600+0,Normal,"1. c4 1... c5 2. Nc3 2... d6 3. g3 3... Nf6 4. Bg2 4... g6 5. e4 5... Bg7 6. h3 6... O-O 7. Nge2 7... Nc6 8.
O-O 8... Bd7 9. d3 9... Qc8 10. Kh2 10... e6 11. a3 11... Rd8 12.
Rb1 12... d5 13. exd5 13... exd5 14. Nxd5 14... Nxd5 15. cxd5 15... Ne7 16.
Nf4 16... Bb5 17. Re1 17... Nf5 18. a4 18... Ba6 19. b3 19... Nd4 20.
Be3 20... Qf5 21. Be4 21... Qd7 22. b4 22... f5 23. Bg2 23... b6 24.
Ne6 24... Bb7 25. bxc5 25... Bxd5 26. Nxd8 26... Bxg2 27. Kxg2 27... Rxd8 28. cxb6 28... axb6 29. Rxb6 29... Qd5 30. Kg1 30... Nf3 31. Kf1 31... Nxe1 32. Kxe1 32... Bc3 33. Ke2 33... Qa2 34. Kf1 34... Qd5 35. Qb3 35... Qxb3 36. Rxb3 36... Rxd3 37. Ke2 37... Rxe3 38. Kxe3 38... Be1 39. Kf3 39... Kg7 40. Rb1 40... Bc3 41. Rb7 41... Kh6 42. Ra7 42... g5 43.
a5 43... g4 44. hxg4 44... fxg4 45. Kxg4 45... Kg6 46. a6 46... Bd4 47.
f3 47... h5 48. Kh3 48... Kg5 49. Rb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:57 4... 0:09:59 5. 0:09:56 5... 0:09:57 6. 0:09:55 6... 0:09:56 7. 0:09:54 7... 0:09:55 8. 0:09:53 8... 0:09:55 9. 0:09:52 9... 0:09:54 10. 0:09:51 10... 0:09:51 11. 0:09:49 11... 0:09:47 12. 0:09:46 12... 0:09:46 13. 0:09:45 13... 0:09:45 14. 0:09:42 14... 0:09:42 15. 0:09:41 15... 0:09:38 16. 0:09:39 16... 0:09:30 17. 0:09:37 17... 0:09:26 18. 0:09:32 18... 0:09:22 19. 0:09:31 19... 0:09:19 20. 0:09:27 20... 0:09:08 21. 0:09:22 21... 0:09:03 22. 0:09:13 22... 0:09:00 23. 0:09:11 23... 0:08:37 24. 0:09:02 24... 0:08:24 25. 0:08:58 25... 0:08:21 26. 0:08:48 26... 0:08:15 27. 0:08:46 27... 0:08:09 28. 0:08:44 28... 0:08:06 29. 0:08:37 29... 0:07:59 30. 0:08:35 30... 0:07:58 31. 0:08:32 31... 0:07:57 32. 0:08:27 32... 0:07:40 33. 0:08:21 33... 0:07:33 34. 0:08:14 34... 0:07:22 35. 0:08:11 35... 0:07:18 36. 0:08:09 36... 0:07:12 37. 0:08:07 37... 0:07:00 38. 0:07:58 38... 0:06:55 39. 0:07:54 39... 0:06:54 40. 0:07:49 40... 0:06:51 41. 0:07:43 41... 0:06:48 42. 0:07:39 42... 0:06:43 43. 0:07:38 43... 0:06:43 44. 0:07:36 44... 0:06:39 45. 0:07:35 45... 0:06:35 46. 0:07:32 46... 0:06:33 47. 0:07:30 47... 0:06:31 48. 0:07:28 48... 0:06:29 49. 0:07:25
Rated Rapid game,https://lichess.org/zR9CGbav,2024.08.01,-,saloglock87,LIVINISS,0-1,2024.08.01,13:27:37,1865.0,1852.0,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... e6 3. b3 3... Nc6 4. Bb2 4... d5 5. exd5 5... exd5 6. Nf3 6... Be7 7. Be2 7... Nf6 8. d3 8... O-O 9. Nbd2 9...
Bg4 10. O-O 10... Qb6 11. Kh1 11... Rfe8 12. Rb1 12... Nb4 13. h3 13...
Bh5 14. g4 14... Bg6 15. f5 15... Bxf5 16. gxf5 16... Qc7 17. a3 17...
Nc6 18. Rg1 18... c4 19. dxc4 19... Bc5 20. Rg2 20... Nh5 21. Nf1 21... dxc4 22. Bxc4 22... Rad8 23. Qd3 23... Rxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:56 3... 0:09:52 4. 0:09:55 4... 0:09:49 5. 0:09:48 5... 0:09:47 6. 0:09:48 6... 0:09:44 7. 0:09:45 7... 0:09:42 8. 0:09:43 8... 0:09:34 9. 0:09:42 9... 0:09:12 10. 0:09:38 10... 0:09:09 11. 0:09:37 11... 0:08:57 12. 0:09:28 12... 0:08:37 13. 0:09:25 13... 0:08:32 14. 0:09:22 14... 0:08:29 15. 0:09:21 15... 0:08:19 16. 0:09:21 16... 0:08:16 17. 0:09:07 17... 0:08:08 18. 0:08:26 18... 0:07:47 19. 0:08:20 19... 0:07:43 20. 0:08:13 20... 0:07:30 21. 0:07:37 21... 0:06:39 22. 0:07:28 22... 0:06:37 23. 0:07:17 23... 0:06:35
Rated Rapid game,https://lichess.org/dCWD5xk1,2024.08.01,-,Skiwl,Sumeshkr1,1/2-1/2,2024.08.01,13:27:37,1212.0,1234.0,,,D02,Queen's Pawn Game: Anti-Torre,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bg4 3. e3 3... Nf6 4. h3 4... Bxf3 5.
Qxf3 5... Ne4 6. c4 6... Ng5 7. Qxd5 7... Qxd5 8. cxd5 8... c6 9.
dxc6 9... Nxc6 10. Bb5 10... a6 11. Bxc6 11... bxc6 12. e4 12... Nxe4 13.
O-O 13... f6 14. Nd2 14... Nxd2 15. Bxd2 15... Rb8 16. Bc3 16... g5 17.
Rfd1 17... Kf7 18. d5 18... c5 19. Ba5 19... Rxb2 20. a4 20... h5 21.
Rac1 21... e5 22. dxe6 22... Kxe6 23. Rd8 23... Kf7 24. Rcd1 24... Ra2 25. R1d7 25... Kg6 26. Bb6 26... c4 27. Bc5 27... Bg7 28. Rxh8 28... Bxh8 29. Rd6 29... Rxa4 30. Rd4 30... f5 31.
Rd6 31... Bf6 32. Bd4 32... f4 33. Rxf6 33... Kg7 34. Rxa6 34... Kf7 35. Rxa4 35... Kg6 36. Rxc4 36... Kf5 37. Rc5 37... Ke4 38. Rxg5 38... Kxd4 39. Rxh5 39... Ke4 40.
Rg5 40... f3 41. gxf3 41... Kxf3 42. h4 42... Ke2 43. h5 43... Kf3 44.
h6 44... Ke2 45. h7 45... Kf3 46. h8=Q 46... Kf4 47. Qf8 47... Kxg5 48. f4 48... Kg6 49. f5 49... Kg5 50. f6 50...
Kf5 51. f7 51... Kf6 52. Qe8 52... Kg7 53. f8=Q 53... Kh7 54. Qg8 54... Kh6 55. Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:48 3... 0:09:11 4. 0:09:45 4... 0:09:05 5. 0:09:43 5... 0:08:54 6. 0:09:32 6... 0:08:50 7. 0:09:24 7... 0:08:47 8. 0:09:24 8... 0:08:46 9. 0:09:19 9... 0:08:44 10. 0:09:16 10... 0:08:39 11. 0:09:13 11... 0:08:34 12. 0:09:11 12... 0:08:31 13. 0:09:00 13... 0:08:24 14. 0:08:51 14... 0:08:20 15. 0:08:50 15... 0:08:17 16. 0:08:46 16... 0:08:09 17. 0:08:25 17... 0:08:05 18. 0:08:19 18... 0:07:57 19. 0:07:54 19... 0:07:54 20. 0:07:35 20... 0:07:43 21. 0:07:26 21... 0:07:35 22. 0:07:21 22... 0:07:32 23. 0:07:11 23... 0:07:17 24. 0:06:52 24... 0:07:11 25. 0:06:47 25... 0:07:05 26. 0:06:33 26... 0:07:00 27. 0:06:30 27... 0:06:43 28. 0:06:00 28... 0:06:39 29. 0:04:48 29... 0:06:33 30. 0:04:31 30... 0:06:12 31. 0:04:27 31... 0:06:02 32. 0:04:17 32... 0:05:43 33. 0:04:13 33... 0:05:41 34. 0:03:59 34... 0:05:38 35. 0:03:56 35... 0:05:34 36. 0:03:55 36... 0:05:32 37. 0:03:46 37... 0:05:29 38. 0:03:44 38... 0:05:28 39. 0:03:43 39... 0:05:27 40. 0:03:42 40... 0:05:24 41. 0:03:41 41... 0:05:23 42. 0:03:39 42... 0:05:21 43. 0:03:38 43... 0:05:20 44. 0:03:38 44... 0:05:19 45. 0:03:37 45... 0:05:19 46. 0:03:36 46... 0:05:18 47. 0:03:35 47... 0:05:17 48. 0:03:33 48... 0:05:15 49. 0:03:32 49... 0:05:13 50. 0:03:32 50... 0:05:11 51. 0:03:31 51... 0:05:10 52. 0:03:30 52... 0:05:09 53. 0:03:29 53... 0:05:07 54. 0:03:26 54... 0:05:06 55. 0:03:21
Rated Rapid game,https://lichess.org/CRRD8sOv,2024.08.01,-,RuslanD1986,AhmetFurkan19,0-1,2024.08.01,13:27:37,1566.0,1575.0,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... d6 2. d4 2... e5 3. Nf3 3... exd4 4. Nxd4 4... Nf6 5.
Qf3 5... d5 6. e5 6...
Qe7 7. Bg5 7... Qxe5 8. Be3 8... Bg4 9. Qf4 9... Bd6 10. Qg5 10... Qxg5 11. Bxg5 11... Be5 12.
Be3 12... Bxd4 13. Bxd4 13... Nc6 14. Bb5 14... Bd7 15. Be3 15... h6 16. O-O 16... a6 17.
Bd3 17... O-O-O 18. Nc3 18... d4 19. Bf4 19...
dxc3 20. bxc3 20... Nd5 21. Bd2 21... Nb6 22.
Rab1 22... Be6 23. Rb2 23... Bc4 24. Re1 24... Bxd3 25. cxd3 25... Rxd3 26. Re2 26... Nc4 27. Rc2 27... Rhd8 28. Kf1 28... Rxd2 29. Rc1 29... Rxe2 30. Kxe2 30... Rd2 31. Kf3 31... Rxa2 32. h4 32... N4e5 33. Kg3 33... Rxf2 34. Kxf2 34... Nd3 35. Ke2 35... Nxc1 36. Kf3 36... Nb3 37. Kf4 37... Nbd4 38. g4 38... a5 39. Ke4 39... Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:46 3... 0:09:56 4. 0:09:42 4... 0:09:53 5. 0:09:25 5... 0:09:47 6. 0:09:18 6... 0:09:45 7. 0:09:08 7... 0:09:42 8. 0:09:03 8... 0:09:33 9. 0:08:19 9... 0:09:28 10. 0:07:13 10... 0:09:26 11. 0:07:11 11... 0:09:25 12. 0:06:34 12... 0:09:23 13. 0:06:33 13... 0:08:59 14. 0:06:28 14... 0:08:57 15. 0:06:13 15... 0:08:50 16. 0:06:11 16... 0:08:48 17. 0:06:00 17... 0:08:45 18. 0:05:53 18... 0:08:43 19. 0:05:24 19... 0:08:37 20. 0:05:24 20... 0:08:26 21. 0:04:54 21... 0:08:23 22. 0:04:46 22... 0:08:21 23. 0:04:41 23... 0:08:18 24. 0:04:27 24... 0:08:16 25. 0:04:26 25... 0:08:14 26. 0:03:45 26... 0:08:10 27. 0:03:39 27... 0:08:06 28. 0:03:27 28... 0:08:04 29. 0:03:18 29... 0:08:01 30. 0:03:16 30... 0:07:59 31. 0:03:12 31... 0:07:58 32. 0:03:05 32... 0:07:56 33. 0:02:58 33... 0:07:51 34. 0:02:56 34... 0:07:51 35. 0:02:54 35... 0:07:50 36. 0:02:52 36... 0:07:50 37. 0:02:52 37... 0:07:48 38. 0:02:50 38... 0:07:45 39. 0:02:49 39... 0:07:43
Rated Rapid game,https://lichess.org/PCL5Q4ff,2024.08.01,-,wirghach,Boaz03,1-0,2024.08.01,13:27:37,2074.0,2039.0,,,B54,"Sicilian Defense: Modern Variations, Main Line",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Bd3 5... e5 6. Nf3 6...
a6 7. Nc3 7... Be6 8. Bg5 8... Be7 9.
Bxf6 9... Bxf6 10. Qe2 10... Nd7 11. O-O-O 11... Rc8 12. Kb1 12... Rxc3 13. bxc3 13... Nc5 14. Bc4 14...
Na4 15. Qd3 15... Qa5 16. Bb3 16... Nxc3 17. Kb2 17...
Na4 18. Bxa4 18... Qxa4 19.
Qa3 19... Qxe4 20. Qxd6 20...
Qa4 21. Qb8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:59 2... 0:09:58 0. 0:09:59 3. 0:09:57 0. 0:09:56 3... 0:09:55 0. 0:09:55 4. 0:09:54 0. 0:09:54 4... 0:09:50 0. 0:09:53 5. 0:09:49 0. 0:09:52 5... 0:09:46 0. 0:09:50 6. 0:09:45 0. 0:09:48 6... 0:09:45 0. 0:09:46 7. 0:09:41 0. 0:09:44 7... 0:09:36 0. 0:09:37 8. 0:09:11 0. 0:08:57 8... 0:08:31 0. 0:08:37 9. 0:08:28 0. 0:08:14 9... 0:08:24 0. 0:08:10 10. 0:08:21 0. 0:07:55 10... 0:08:04 0. 0:07:43 11. 0:07:49
