Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/T2jqU07K,https://lichess.org/QODbEbAp,2024.08.01,-,Niranjan2018,quockien,0-1,2024.08.01,14:16:03,1122,1573,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bb4 5. d3 5... Bxc3 6. bxc3 6... h6 7. O-O 7... d6 8. h3 8... O-O 9. a4 9... Be6 10. Bxe6 10... fxe6 11. Ba3 11... Re8 12.
c4 12... d5 13. cxd5 13... exd5 14. Qe1 14... dxe4 15. dxe4 15... Nd4 16.
Qe3 16... Nxc2 17. Qe2 17... Nxa1 18. Rxa1 18... a6 19. Rd1 19... Qc8 20.
Bb2 20... Qe6 21. Re1 21... Rad8 22. Ba1 22... Nh5 23. Nh2 23... Nf4 24.
Qe3 24... Rd3 25. Qc1 25... Qg6 26. Ng4 26... h5 27. f3 27... hxg4 28.
fxg4 28... Red8 29. Qb1 29... Rd2 30. Qb3 30... Kh8 31. Bxe5 31... Rxg2 32. Kh1 32... Nd3 33.
Rf1 33... Qxe4 34. Rg1 34... Rf2 35. Rg2 35... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:57 3... 0:09:48 4. 0:09:09 4... 0:09:43 5. 0:08:58 5... 0:09:39 6. 0:08:54 6... 0:09:39 7. 0:08:24 7... 0:09:37 8. 0:08:12 8... 0:09:33 9. 0:08:08 9... 0:09:31 10. 0:07:56 10... 0:09:29 11. 0:07:44 11... 0:09:18 12. 0:06:55 12... 0:08:48 13. 0:06:09 13... 0:08:44 14. 0:05:59 14... 0:08:29 15. 0:05:56 15... 0:08:23 16. 0:05:48 16... 0:08:20 17. 0:05:40 17... 0:08:17 18. 0:05:38 18... 0:08:03 19. 0:05:32 19... 0:07:46 20. 0:05:16 20... 0:07:42 21. 0:05:07 21... 0:07:15 22. 0:05:03 22... 0:06:33 23. 0:04:46 23... 0:06:31 24. 0:04:44 24... 0:06:22 25. 0:04:27 25... 0:06:12 26. 0:04:23 26... 0:06:01 27. 0:04:01 27... 0:05:58 28. 0:03:59 28... 0:05:36 29. 0:03:45 29... 0:05:24 30. 0:03:39 30... 0:05:20 31. 0:02:34 31... 0:05:09 32. 0:02:30 32... 0:04:51 33. 0:01:37 33... 0:04:42 34. 0:00:57 34... 0:04:38 35. 0:00:55 35... 0:04:37
Rated Rapid tournament https://lichess.org/tournament/T2jqU07K,https://lichess.org/CHz1utp5,2024.08.01,-,Nikolay1027,Orangutan61,0-1,2024.08.01,14:16:03,637,1955,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... a6 2. Nc3 2... b5 3. Bf4 3... Bb7 4. Nf3 4... e6 5. g3 5... c5 6. dxc5 6...
Bxc5 7. Ne4 7... Bxe4 8. Ng5 8... Bxh1 9. Ne4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:50 3... 0:09:55 4. 0:09:45 4... 0:09:53 5. 0:09:42 5... 0:09:48 6. 0:09:38 6... 0:09:46 7. 0:09:32 7... 0:09:43 8. 0:09:28 8... 0:09:36 9. 0:09:23
Rated Rapid tournament https://lichess.org/tournament/T2jqU07K,https://lichess.org/F86qKfpv,2024.08.01,-,mythenmetz1,Phucwins,1-0,2024.08.01,14:16:03,1880,1881,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bb5 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
exf4 7. d4 7... a6 8.
Bxc6 8... bxc6 9. Bxf4 9... Nf6 10. O-O 10...
Be7 11. Nc3 11... O-O 12. Rad1 12... Re8 13. e5 13... Nd5 14. Bg3 14... Rf8 15. Nxd5 15... cxd5 16. Qxd5 16... dxe5 17. Qxd8 17... Raxd8 18. Bxe5 18... f6 19. Bf4 19...
Bc5 20. dxc5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:44 3... 0:09:53 4. 0:09:37 4... 0:09:50 5. 0:09:28 5... 0:09:47 6. 0:09:21 6... 0:09:45 7. 0:09:11 7... 0:09:36 8. 0:09:04 8... 0:09:34 9. 0:09:01 9... 0:09:29 10. 0:08:57 10... 0:09:27 11. 0:08:37 11... 0:09:24 12. 0:08:23 12... 0:08:48 13. 0:08:07 13... 0:08:29 14. 0:07:48 14... 0:08:19 15. 0:07:42 15... 0:08:16 16. 0:07:39 16... 0:08:10 17. 0:07:29 17... 0:08:07 18. 0:07:24 18... 0:08:02 19. 0:07:12 19... 0:07:54 20. 0:07:07
Rated Rapid tournament https://lichess.org/tournament/T2jqU07K,https://lichess.org/1MzRr8K9,2024.08.01,-,kamileon55,bahramebrahimpour,1-0,2024.08.01,14:16:03,1792,1601,,,B00,St. George Defense,600+0,Normal,"1. e4 1... a6 2. d4 2... c6 3. Bc4 3... d6 4. Nf3 4... h5 5. Ng5 5... h4 6. Nxf7 6... Qa5 7. Bd2 7... Qh5 8.
Nxh8 8... Qxh8 9. Qf3 9... Nf6 10. e5 10... d5 11. Bb3 11... Ne4 12.
O-O 12... Qh7 13. c4 13... Qg6 14. cxd5 14... Bg4 15. Qe3 15... h3 16.
g3 16... cxd5 17. Bxd5 17... Nc6 18. Bxe4 18... Bf5 19. Bxf5 19... Qxf5 20. f4 20... O-O-O 21. Bc3 21... Qc2 22. Qf2 22... Qe4 23. Nd2 23... Qd5 24. Qf3 24... Qe6 25.
Nb3 25... a5 26. Rad1 26... a4 27. Nc5 27... Qc4 28. b3 28... Nxd4 29.
Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:10:00 4. 0:09:48 4... 0:10:00 5. 0:09:46 5... 0:10:00 6. 0:09:44 6... 0:09:57 7. 0:09:38 7... 0:09:41 8. 0:09:31 8... 0:09:40 9. 0:09:27 9... 0:09:27 10. 0:09:21 10... 0:09:26 11. 0:09:14 11... 0:09:24 12. 0:09:00 12... 0:09:06 13. 0:08:55 13... 0:09:04 14. 0:08:50 14... 0:08:32 15. 0:08:30 15... 0:08:29 16. 0:08:16 16... 0:08:21 17. 0:08:12 17... 0:08:17 18. 0:08:09 18... 0:08:09 19. 0:08:05 19... 0:08:09 20. 0:07:57 20... 0:08:03 21. 0:07:40 21... 0:08:00 22. 0:07:19 22... 0:07:55 23. 0:07:13 23... 0:07:44 24. 0:06:47 24... 0:07:26 25. 0:06:36 25... 0:07:14 26. 0:06:29 26... 0:07:11 27. 0:06:26 27... 0:07:07 28. 0:06:12 28... 0:07:05 29. 0:06:04
Rated Rapid tournament https://lichess.org/tournament/T2jqU07K,https://lichess.org/vyxwdiEe,2024.08.01,-,udaikr,boufos,1-0,2024.08.01,14:16:03,1518,1533,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Bc5 5. c3 5... a6 6. d4 6... exd4 7. cxd4 7... Ba7 8. d5 8... Nce7 9. d6 9... Ng6 10. e5 10...
b5 11. Qd5 11... Qg5",1. 0:10:00 0. 0:10:00 1... 0:09:49 0. 0:09:55 2. 0:09:46 0. 0:09:49 2... 0:09:29 0. 0:09:40 3. 0:09:27 0. 0:09:38 3... 0:09:23 0. 0:09:35 4. 0:09:21 0. 0:09:34 4... 0:09:04 0. 0:09:31 5. 0:08:34 0. 0:09:24 5... 0:08:17 1. 0:09:19 6. 0:07:48 1. 0:08:42
Rated Rapid tournament https://lichess.org/tournament/T2jqU07K,https://lichess.org/vy6HCAkt,2024.08.01,-,MastroK,Fesselung2022,0-1,2024.08.01,14:16:03,1400,1940,,,C63,"Ruy Lopez: Schliemann Defense, Exchange Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. Bxc6 4... dxc6 5.
Nxe5 5... Qd4 6. Nf3 6... Qxe4 7. Qe2 7... Nf6 8. d3 8... Qxe2 9.
Kxe2 9... Bd6 10. Be3 10... Kf7 11. g3 11... Bd7 12. Nc3 12... Rhe8 13.
Kd2 13... Ng4 14. Raf1 14... h6 15. h3 15... Ne5 16. Nxe5 16... Bxe5 17. f4 17... Bf6 18. g4 18... fxg4 19. hxg4 19... Bxg4 20. Ne4 20... Bxb2 21. c3 21... Rad8 22.
Rhg1 22... Bf5 23. Bd4 23... Bxe4 24. dxe4 24... c5 25. Rxg7 25... Kf8 26. Rb1 26... Ba3 27. Rxb7 27... cxd4 28. cxd4 28... Rxd4 29. Kc3 29... Rdxe4 30. Rbxc7 30... R4e7 31. Rgxe7 31... Rxe7 32. Rc8 32... Kg7 33. Rc6 33... h5 34. f5 34... Rf7 35. Ra6 35... Be7 36.
Kd3 36... h4 37. Rxa7 37... h3 38. Ra4 38... h2 39. Rh4 39... Bxh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:31 4. 0:09:30 4... 0:09:29 5. 0:09:29 5... 0:09:04 6. 0:08:55 6... 0:08:41 7. 0:08:53 7... 0:08:33 8. 0:08:47 8... 0:08:10 9. 0:08:47 9... 0:08:08 10. 0:08:37 10... 0:08:06 11. 0:08:35 11... 0:08:05 12. 0:08:23 12... 0:08:03 13. 0:08:13 13... 0:07:14 14. 0:07:09 14... 0:05:55 15. 0:07:02 15... 0:05:40 16. 0:06:54 16... 0:05:40 17. 0:06:49 17... 0:05:32 18. 0:06:31 18... 0:05:26 19. 0:06:31 19... 0:05:24 20. 0:06:06 20... 0:05:14 21. 0:05:53 21... 0:04:52 22. 0:05:48 22... 0:04:43 23. 0:05:40 23... 0:04:12 24. 0:05:40 24... 0:04:10 25. 0:05:37 25... 0:04:04 26. 0:04:54 26... 0:03:06 27. 0:04:42 27... 0:03:02 28. 0:04:38 28... 0:02:53 29. 0:04:36 29... 0:02:44 30. 0:04:34 30... 0:02:41 31. 0:04:06 31... 0:02:41 32. 0:04:03 32... 0:02:35 33. 0:03:41 33... 0:02:29 34. 0:03:40 34... 0:02:22 35. 0:03:10 35... 0:02:12 36. 0:02:55 36... 0:02:07 37. 0:02:47 37... 0:01:58 38. 0:02:35 38... 0:01:55 39. 0:02:33 39... 0:01:53
Rated Rapid tournament https://lichess.org/tournament/T2jqU07K,https://lichess.org/PikkCBxW,2024.08.01,-,toomie,Dory5,1-0,2024.08.01,14:16:03,1249,1544,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. d3 3... Nf6 4. Bg5 4... c6 5. Nf3 5... d6 6. Nc3 6... Bg4 7. h3 7... Bh5 8. g4 8... Bg6 9. Qd2 9... h6 10. Bh4 10...
Nbd7 11. a3 11... Qc8 12. Bg3 12... O-O 13.
Nh4 13... Bh7 14. Nf5 14... d5 15. exd5 15...
cxd5 16. Bb3 16... e4 17. Nxh6 17... Kh8 18. dxe4 18... Bxe4 19. Rg1 19... Qe8 20. O-O-O 20... Bf3 21. Rde1 21...
Qd8 22. Nf5 22... Ne4 23. Nxe4 23... dxe4 24.
Bh4 24... Nf6 25. Qg5 25...
g6 26. Qh6 26... Nh7 27. Qg7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:54 0. 0:09:55 3. 0:09:51 0. 0:09:50 3... 0:09:48 0. 0:09:48 4. 0:09:45 0. 0:09:46 4... 0:09:44 0. 0:09:45 5. 0:09:40 0. 0:09:43 5... 0:09:38 0. 0:09:38 6. 0:09:36 0. 0:09:26 6... 0:09:30 0. 0:09:13 7. 0:09:28 0. 0:09:08 7... 0:09:27 0. 0:09:00 8. 0:09:25 0. 0:08:58 8... 0:09:23 0. 0:08:35 9. 0:09:19 0. 0:08:30 9... 0:09:13 0. 0:08:15 10. 0:09:08 0. 0:07:53 10... 0:09:06 0. 0:07:28 11. 0:09:04 0. 0:07:22 11... 0:08:52 0. 0:06:58 12. 0:08:48 0. 0:06:29 12... 0:08:31 0. 0:06:12 13. 0:08:26 0. 0:05:52 13... 0:08:23 0. 0:05:44 14. 0:08:19
Rated Rapid tournament https://lichess.org/tournament/T2jqU07K,https://lichess.org/PchVl1nN,2024.08.01,-,fumble_nn,LordBeserker,0-1,2024.08.01,14:16:03,1580,1736,,,?,?,600+0,Abandoned,,
Rated Rapid tournament https://lichess.org/tournament/T2jqU07K,https://lichess.org/lLNG2MiK,2024.08.01,-,DivyaTezpur01,Lynda35,0-1,2024.08.01,14:16:03,1491,1408,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. e5 6... Qe7 7. Bb5 7... c6 8. Qxd6 8... cxb5 9.
O-O 9... Be6 10. Nc3 10... Rd8 11. Qxe7 11... Bxe7 12. Nxb5 12... Bc4 13.
Nxa7 13... Bxf1 14. Kxf1 14... Rd1 15. Ke2 15... Rd5 16. Bf4 16... Rc5 17. c3 17... f6 18. e6 18... Ra5 19. b4 19...
Rxa7 20. Rd1 20... Rxa2 21. Kf1 21... Ra6 22.
Re1 22... g5 23. Be3 23... Rxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:55 6. 0:09:42 6... 0:09:39 7. 0:09:18 7... 0:09:37 8. 0:09:12 8... 0:09:31 9. 0:08:57 9... 0:09:17 10. 0:08:45 10... 0:09:15 11. 0:08:40 11... 0:09:10 12. 0:08:39 12... 0:08:59 13. 0:08:25 13... 0:08:56 14. 0:08:23 14... 0:08:53 15. 0:08:21 15... 0:08:44 16. 0:08:08 16... 0:08:31 17. 0:07:54 17... 0:08:24 18. 0:07:45 18... 0:08:10 19. 0:07:23 19... 0:08:07 20. 0:07:13 20... 0:08:03 21. 0:07:11 21... 0:07:51 22. 0:06:59 22... 0:07:45 23. 0:06:47 23... 0:07:38
Rated Rapid tournament https://lichess.org/tournament/T2jqU07K,https://lichess.org/yIuNNLX5,2024.08.01,-,lukaflac0,raaz31,0-1,2024.08.01,14:16:03,1177,1120,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. e3 2... b5 3. Nf3 3... d5 4. Bd3 4... Nf6 5. b3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... e6 8. c4 8... Bb4 9. Bd2 9...
Bxd2 10. Kxd2 10... bxc4 11. bxc4 11... dxc4 12. Bxc4 12... Qa5 13. Nc3 13... O-O 14. Kd3 14... Qd8 15. e4 15... e5 16. Ke3 16... Qxd4 17. Ke2 17... Qxc4 18. Ke3 18... Qxc3 19. Ke2 19... Qxf3 20. Kxf3 20... Nbd7 21. Rad1 21... Nc5 22.
Rd2 22... Ncxe4 23. Rd3 23... Ng5 24. Ke2 24... e4 25. Rd2 25... e3 26. fxe3 26... Nd5 27.
Rc1 27... Rfe8 28. Rd3 28... Nf4 29. Kd2 29... Nxd3 30. Kxd3 30... Rac8 31. Kd4 31... Red8 32. Kc5 32... Ne6 33. Kb4 33... c5 34. Kc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:46 5. 0:09:55 5... 0:09:36 6. 0:09:54 6... 0:09:26 7. 0:09:54 7... 0:09:23 8. 0:09:47 8... 0:09:20 9. 0:09:45 9... 0:09:18 10. 0:09:45 10... 0:09:16 11. 0:09:44 11... 0:09:10 12. 0:09:43 12... 0:08:55 13. 0:09:37 13... 0:08:45 14. 0:09:21 14... 0:08:03 15. 0:09:16 15... 0:08:01 16. 0:09:10 16... 0:07:58 17. 0:09:06 17... 0:07:56 18. 0:08:59 18... 0:07:54 19. 0:08:58 19... 0:07:26 20. 0:08:56 20... 0:07:22 21. 0:08:54 21... 0:07:20 22. 0:08:50 22... 0:07:19 23. 0:08:49 23... 0:07:16 24. 0:08:47 24... 0:07:09 25. 0:08:44 25... 0:06:55 26. 0:08:43 26... 0:06:55 27. 0:08:37 27... 0:06:49 28. 0:08:32 28... 0:06:46 29. 0:08:29 29... 0:06:45 30. 0:08:29 30... 0:06:34 31. 0:08:26 31... 0:06:31 32. 0:08:25 32... 0:06:29 33. 0:08:24 33... 0:06:24 34. 0:08:20
Rated Rapid game,https://lichess.org/07Fcj8fF,2024.08.01,-,musdajar,dacrazy1,1-0,2024.08.01,14:16:06,1659,1696,,,C60,Ruy Lopez: Retreat Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nb8 4. Nxe5 4... Qg5 5. d4 5... Qxg2 6. Be3 6...
Qxh1 7. Ke2 7... Qxe4 8. Nc3 8... c6 9. Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:56 3... 0:09:40 4. 0:09:53 4... 0:09:38 5. 0:09:40 5... 0:09:36 6. 0:09:30 6... 0:09:33 7. 0:09:29 7... 0:09:31 8. 0:09:25 8... 0:09:18 9. 0:09:22
Rated Rapid game,https://lichess.org/rhXg050N,2024.08.01,-,saeed95,smstz,1-0,2024.08.01,14:16:06,1646,1747,,,C42,Russian Game: Stafford Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
e5 5... Nd5 6. d4 6...
Be7 7. h3 7... Be6 8.
Bd3 8... Qd7 9. Be3 9... O-O-O 10. Nd2 10... Nxe3 11. fxe3 11... g6 12.
Qe2 12... h5 13. b3 13... Kb8 14. O-O-O 14... Ba3 15. Kb1 15... c5 16.
Bc4 16... cxd4 17. Bxe6 17... Qxe6 18. Nc4 18... Bc5 19. exd4 19... Rxd4 20. Rxd4 20... Bxd4 21. Rd1 21... Bc5 22. Qd3 22... Rc8 23. Qd7 23... Qe8 24. c3 24... Bf2 25. b4 25... Bh4 26.
a4 26... Bg5 27. g3 27... Bh6 28. b5 28... Bg7 29. Rd5 29... c6 30.
bxc6 30... Qxd7 31. cxd7 31... Rd8 32. Nd6 32... Rxd7 33. Rc5 33... Rd8 34. Nxf7 34... Rd1 35. Kc2 35... Rd7 36. Nd6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:44 3... 0:10:00 4. 0:09:41 4... 0:10:00 5. 0:09:38 5... 0:09:59 6. 0:09:35 6... 0:09:51 7. 0:09:29 7... 0:09:51 8. 0:09:06 8... 0:09:49 9. 0:08:56 9... 0:09:46 10. 0:08:50 10... 0:09:45 11. 0:08:48 11... 0:09:43 12. 0:08:43 12... 0:09:42 13. 0:08:21 13... 0:09:40 14. 0:08:19 14... 0:09:34 15. 0:08:07 15... 0:09:31 16. 0:07:52 16... 0:09:28 17. 0:07:49 17... 0:09:26 18. 0:07:43 18... 0:09:08 19. 0:07:32 19... 0:09:08 20. 0:07:26 20... 0:09:07 21. 0:07:24 21... 0:09:02 22. 0:07:14 22... 0:08:58 23. 0:07:05 23... 0:08:13 24. 0:06:32 24... 0:08:07 25. 0:06:08 25... 0:08:03 26. 0:05:48 26... 0:07:56 27. 0:05:20 27... 0:07:51 28. 0:05:06 28... 0:07:49 29. 0:05:02 29... 0:07:42 30. 0:04:02 30... 0:07:30 31. 0:03:52 31... 0:07:29 32. 0:03:46 32... 0:07:13 33. 0:03:37 33... 0:07:08 34. 0:03:35 34... 0:06:52 35. 0:03:33 35... 0:06:51 36. 0:03:12
Rated Rapid game,https://lichess.org/R6H28TMq,2024.08.01,-,Kumanda01,scorpionm,0-1,2024.08.01,14:16:06,1861,1799,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... Nc6 4. g3 4... Nf6 5. Nc3 5... Be7 6. Bg2 6...
O-O 7. O-O 7... d5 8.
e5 8... Nd7 9. Ne2 9... a6 10. c3 10... b5 11. d4 11... c4 12.
Be3 12... b4 13. Qc2 13... bxc3 14. Nxc3 14... Nb4 15. Qd2 15... Nd3 16.
a3 16... Qb6 17. b4 17... Bb7 18. Rfb1 18... Bc6 19. h4 19... Qd8 20.
Kh2 20... Rb8 21. Bf1 21... Bb5 22. Nxb5 22... axb5 23. Bxd3 23... cxd3 24. Qxd3 24... f6 25. Kh3 25... fxe5 26. Nxe5 26... Nxe5 27. fxe5 27... Rf3 28. Rf1 28... Qf8 29.
Qe2 29... Rf7 30. Rxf7 30... Qxf7 31. Rf1 31... Qg6 32. Rf4 32... Rf8 33.
Qxb5 33... Rxf4 34. Bxf4 34... Qf5 35. Kh2 35... h6 36. Qe2 36... Bxh4 37. Qe3 37... Be7 38.
Qd2 38... g5 39. Be3 39... Qe4 40. a4 40... Bxb4 41. Qxb4 41... Qxe3 42. Qb8 42... Kf7 43. Qa7 43... Kg6 44. Qc5 44... Qf2 45. Kh3 45... Qf5 46. Kg2 46... Qe4 47.
Kh2 47... g4 48. Qc3 48... Qe2 49. Kg1 49... Qd1 50. Kh2 50... Qxa4 51.
Qd3 51... Kg7 52. Qd1 52... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:49 5. 0:09:52 5... 0:09:45 6. 0:09:51 6... 0:09:44 7. 0:09:50 7... 0:09:38 8. 0:09:48 8... 0:09:34 9. 0:09:42 9... 0:09:28 10. 0:09:41 10... 0:09:27 11. 0:09:40 11... 0:09:26 12. 0:09:31 12... 0:09:23 13. 0:09:30 13... 0:09:21 14. 0:09:26 14... 0:09:20 15. 0:09:16 15... 0:09:16 16. 0:09:12 16... 0:09:10 17. 0:09:05 17... 0:09:03 18. 0:08:57 18... 0:08:59 19. 0:08:43 19... 0:08:49 20. 0:08:40 20... 0:08:47 21. 0:08:27 21... 0:08:42 22. 0:08:24 22... 0:08:40 23. 0:08:23 23... 0:08:39 24. 0:08:22 24... 0:08:36 25. 0:08:02 25... 0:08:34 26. 0:07:53 26... 0:08:33 27. 0:07:49 27... 0:08:20 28. 0:07:45 28... 0:08:16 29. 0:07:38 29... 0:08:10 30. 0:07:34 30... 0:08:09 31. 0:07:30 31... 0:08:07 32. 0:07:13 32... 0:08:06 33. 0:07:06 33... 0:08:00 34. 0:07:05 34... 0:07:59 35. 0:06:54 35... 0:07:58 36. 0:06:35 36... 0:07:55 37. 0:06:26 37... 0:07:53 38. 0:06:14 38... 0:07:47 39. 0:06:11 39... 0:07:43 40. 0:05:59 40... 0:07:39 41. 0:05:55 41... 0:07:38 42. 0:05:51 42... 0:07:33 43. 0:05:48 43... 0:07:32 44. 0:05:37 44... 0:07:29 45. 0:05:35 45... 0:07:26 46. 0:05:33 46... 0:07:24 47. 0:05:30 47... 0:07:21 48. 0:05:17 48... 0:07:19 49. 0:05:12 49... 0:07:15 50. 0:05:11 50... 0:07:13 51. 0:05:09 51... 0:07:09 52. 0:04:49 52... 0:07:07
Rated Rapid game,https://lichess.org/Apuomk8W,2024.08.01,-,adithyarahul,LUCKilyn,0-1,2024.08.01,14:16:06,1601,1616,,,A43,Benoni Defense: French Benoni,600+0,Normal,"1. d4 1... e6 2. e4 2... c5 3. d5 3... Qb6 4. Nc3 4... Nf6 5. Bf4 5... exd5 6. Nb5 6... d6 7. exd5 7... c4 8. a4 8... Ne4 9. Qe2 9...
f5 10. g4 10... a6 11.
Be3 11... Qa5 12. Bd2 12... Qd8 13. Nc3 13... Be7 14. gxf5 14... Nxc3 15. Bxc3 15... O-O 16. Qxc4 16... Bxf5 17. O-O-O 17... Nd7 18. Nf3 18... Nb6 19. Qb4 19... Bd7 20.
Rg1 20... Bf6 21. b3 21... Bxc3 22. Qxc3 22... Qf6 23. Rd3 23... Nxd5 24.
Qc4 24... Be6 25. Rxd5 25... Qxf3 26. Bg2 26... Qxf2 27. Rf1 27... Qxg2 28.
Rxf8 28... Rxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:45 3. 0:09:56 3... 0:09:32 4. 0:09:50 4... 0:09:07 5. 0:09:47 5... 0:09:00 6. 0:09:41 6... 0:08:52 7. 0:09:36 7... 0:08:35 8. 0:09:34 8... 0:08:12 9. 0:09:31 9... 0:07:24 10. 0:09:28 10... 0:07:04 11. 0:09:00 11... 0:06:50 12. 0:08:51 12... 0:06:23 13. 0:08:48 13... 0:06:12 14. 0:08:45 14... 0:06:00 15. 0:08:44 15... 0:05:59 16. 0:08:34 16... 0:05:50 17. 0:08:29 17... 0:05:17 18. 0:08:21 18... 0:05:06 19. 0:08:06 19... 0:04:49 20. 0:07:52 20... 0:04:30 21. 0:07:43 21... 0:04:18 22. 0:07:41 22... 0:04:07 23. 0:07:21 23... 0:03:47 24. 0:06:53 24... 0:03:26 25. 0:06:35 25... 0:02:21 26. 0:06:29 26... 0:01:57 27. 0:06:19 27... 0:01:40 28. 0:06:16 28... 0:01:37
Rated Rapid game,https://lichess.org/nWpuGnwR,2024.08.01,-,Mark0174,santyago186rus,1-0,2024.08.01,14:16:06,1400,1337,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. c3 4... Bc5 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... Bxc3 8. bxc3 8... Nge7 9. O-O 9... f5 10. Ng5 10...
d5 11. exd5 11... Nxd5 12. Re1 12... Nce7 13. Ba3 13... Nxc3 14. Bf7 14... Kd7 15. Qc2 15... h6 16. Be6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:44 4. 0:09:53 4... 0:09:34 5. 0:09:51 5... 0:09:27 6. 0:09:49 6... 0:09:24 7. 0:09:44 7... 0:09:18 8. 0:09:42 8... 0:09:16 9. 0:09:34 9... 0:08:59 10. 0:09:27 10... 0:08:09 11. 0:09:24 11... 0:08:06 12. 0:09:16 12... 0:08:03 13. 0:09:05 13... 0:07:36 14. 0:08:58 14... 0:07:26 15. 0:08:43 15... 0:06:41 16. 0:07:57
