Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/nu76YJ6a,2024.08.01,-,dhanamariyam,mel_102,1-0,2024.08.01,17:43:27,1642,1661,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Bc4 2... Nf6 3. d3 3... g6 4. Nf3 4... Bg7 5. a3 5... O-O 6. Nc3 6... Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nc6 9. Bd2 9... Nd4 10. Qd1 10... e5 11. O-O 11... a6 12.
Nd5 12... Nxd5 13. Bxd5 13... c6 14. Ba2 14...
Nb5 15. c3 15... d5 16. exd5 16... cxd5 17. c4 17... dxc4 18. Bxc4 18... Nd6 19. Ba2 19... e4 20. Bc3 20... Bxc3 21.
bxc3 21... exd3 22. Qxd3 22... Nb5 23. Qf3 23... Qc7 24. c4 24... Nd4 25. Qd3 25... Rad8 26.
Kh1 26... Rfe8 27. Qg3 27... Qxg3 28. fxg3 28... Nf5 29. Kh2 29... Rd3 30.
g4 30... Nd6 31. c5 31... Nb5 32. Bxf7 32... Kf8 33. Bxe8 33... Kxe8 34. Rae1 34... Kd7 35. Rf7 35... Kc6 36. Rxh7 36... Nd4 37. Rg7 37... Kxc5 38. Rxg6 38... Rxa3 39. Rc1 39... Kb4 40. Rb1 40... Kc3 41. Rxb7 41... Ra2 42. Rd6 42... Nf3 43. Kg3 43... Ng5 44.
Rc7 44... Kb4 45. Rb6 45... Ka5 46. Rcc6 46... Ra3 47. Kh4 47... Ne4 48. Rxa6 48... Kb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:49 4. 0:09:55 4... 0:09:45 5. 0:09:53 5... 0:09:43 6. 0:09:52 6... 0:09:41 7. 0:09:50 7... 0:09:40 8. 0:09:49 8... 0:09:39 9. 0:09:47 9... 0:09:37 10. 0:09:45 10... 0:09:33 11. 0:09:42 11... 0:09:30 12. 0:09:40 12... 0:09:28 13. 0:09:39 13... 0:09:26 14. 0:09:37 14... 0:09:23 15. 0:09:34 15... 0:09:19 16. 0:09:32 16... 0:09:19 17. 0:09:29 17... 0:09:18 18. 0:09:28 18... 0:09:13 19. 0:09:26 19... 0:09:12 20. 0:09:17 20... 0:09:07 21. 0:09:15 21... 0:09:05 22. 0:09:09 22... 0:09:03 23. 0:08:39 23... 0:08:56 24. 0:08:32 24... 0:08:54 25. 0:08:13 25... 0:08:47 26. 0:08:01 26... 0:08:38 27. 0:07:39 27... 0:08:30 28. 0:07:37 28... 0:08:29 29. 0:07:29 29... 0:08:27 30. 0:07:26 30... 0:08:17 31. 0:07:24 31... 0:08:16 32. 0:07:20 32... 0:08:14 33. 0:07:15 33... 0:08:14 34. 0:07:13 34... 0:08:13 35. 0:07:10 35... 0:08:11 36. 0:07:01 36... 0:08:06 37. 0:06:52 37... 0:08:04 38. 0:06:47 38... 0:08:03 39. 0:06:41 39... 0:08:01 40. 0:06:38 40... 0:07:59 41. 0:06:32 41... 0:07:57 42. 0:06:21 42... 0:07:53 43. 0:06:12 43... 0:07:51 44. 0:06:08 44... 0:07:49 45. 0:06:04 45... 0:07:46 46. 0:05:55 46... 0:07:38 47. 0:05:50 47... 0:07:35 48. 0:05:48 48... 0:07:33
Rated Rapid game,https://lichess.org/54q884Xd,2024.08.01,-,Joaomigliani,Cavallo69,0-1,2024.08.01,17:43:27,1618,1638,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
d3 5... Nf6 6. Bg5 6... Be7 7. Nc3 7... Bg4 8. h3 8... Bh5 9. g4 9... Bg6 10. Nh4 10...
h6 11. Bxf6 11... Bxf6 12. Nxg6 12... fxg6 13. Qe2 13... Bh4 14. O-O-O 14... Rf8 15. Rhf1 15... Rb8 16. Qe3 16... Bg5 17.
f4 17... Rxf4 18. Kb1 18... Rxf1 19. Qxa7 19... Rxd1 20. Nxd1 20... Qc8 21.
Qa4 21... Qb7 22. a3 22... Ra8 23. Qc4 23... Rxa3 24. Qe6 24... Kd8 25.
Qg8 25... Kd7 26. Qf7 26... Be7 27. Qxg7 27... Ra8 28. Qxg6 28... Rf8 29. Qxh6 29... Rf1 30.
Qe3 30... Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:55 4. 0:09:53 4... 0:09:54 5. 0:09:50 5... 0:09:52 6. 0:09:43 6... 0:09:47 7. 0:09:39 7... 0:09:45 8. 0:09:36 8... 0:09:42 9. 0:09:28 9... 0:09:31 10. 0:09:16 10... 0:09:21 11. 0:09:13 11... 0:09:19 12. 0:09:07 12... 0:09:15 13. 0:09:04 13... 0:09:09 14. 0:08:57 14... 0:08:58 15. 0:08:45 15... 0:08:44 16. 0:08:41 16... 0:08:40 17. 0:08:33 17... 0:08:29 18. 0:08:09 18... 0:08:14 19. 0:07:54 19... 0:08:08 20. 0:07:52 20... 0:07:50 21. 0:07:43 21... 0:07:44 22. 0:07:36 22... 0:07:34 23. 0:07:27 23... 0:07:21 24. 0:07:22 24... 0:07:15 25. 0:07:18 25... 0:07:10 26. 0:07:16 26... 0:07:09 27. 0:07:05 27... 0:06:46 28. 0:07:02 28... 0:06:35 29. 0:06:47 29... 0:06:29 30. 0:06:38 30... 0:06:18
Rated Rapid game,https://lichess.org/dRbjIR0K,2024.08.01,-,HorstDoell,bisparta,1-0,2024.08.01,17:43:27,1549,1529,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... c6 4. Bc4 4... d6 5. d3 5... b5 6. Bb3 6...
Bb7 7. Bg5 7... Be7 8.
Qd2 8... h6 9. Bh4 9... g5 10. Bg3 10... Ng4 11. h3 11... Nf6 12.
O-O-O 12... b4 13. Ne2 13... c5 14. Nh2 14... d5 15. f3 15... d4 16.
Ng4 16... Nxg4 17. hxg4 17... f6 18. Rh5 18...
Nc6 19. Rdh1 19... Bf8 20. Bf2 20... Qe7 21. Ng3 21... Bc8 22. Nf5 22... Bxf5 23. gxf5 23... a5 24. Bd5 24... Qd7 25.
b3 25... a4 26. Kb2 26... axb3 27. axb3 27... Bg7 28. g4 28... Ra7 29.
Ra1 29... Rxa1 30. Kxa1 30... Qa7 31. Kb2 31... Ne7 32. Be6 32... Qa3 33. Kb1 33... Nc6 34.
Qc1 34... Ke7 35. Bd5 35... Ra8 36. Qxa3 36... bxa3 37. Bxc6 37... a2 38.
Ka1 38... Ra3 39. Ba4 39... c4 40. dxc4 40... Kd8 41. Be1 41... Bf8 42.
Bd2 42... Kc7 43. Bc1 43... Rxb3 44. cxb3 44... d3 45. Kxa2 45... Bb4 46.
Rh2 46... Bf8 47. Bd2 47... Kb6 48. Kb2 48... Ka6 49. Kc3 49... Kb6 50.
Kxd3 50... Ka6 51. Be3 51... Kb7 52. Kc3 52... Ka6 53. b4 53... Kb7 54.
c5 54... Kc7 55. Kc4 55... Kc8 56. b5 56... Kc7 57. c6 57... Bd6 58.
b6 58... Kb8 59. c7 59... Bxc7 60. bxc7 60... Kxc7 61. Be8 61... Kd8 62.
Rh5 62... Kxe8 63. Rxh6 63... Kf7 64. Rg6 64... Ke7 65. Bc5 65... Kf7 66. Kd5 66... Ke8 67.
Ke6 67... Kd8 68. Rxf6 68... Kc7 69. Bd6 69... Kc6 70. Bxe5 70... Kc5 71.
Ke7 71... Kc4 72. Bc7 72... Kc3 73. Rg6 73... Kd3 74. Rxg5 74... Ke3 75.
f6 75... Kxf3 76. Rf5 76... Kxg4 77. f7 77... Kh4 78. f8=Q 78... Kh3 79.
Rf3 79... Kg2 80. Qf4 80... Kg1 81. Rg3 81... Kh1 82. Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:43 2... 0:09:49 3. 0:09:40 3... 0:09:41 4. 0:09:38 4... 0:09:37 5. 0:09:34 5... 0:09:32 6. 0:09:30 6... 0:09:25 7. 0:09:15 7... 0:09:21 8. 0:06:19 8... 0:09:07 9. 0:06:04 9... 0:09:02 10. 0:05:53 10... 0:08:46 11. 0:05:47 11... 0:08:39 12. 0:05:36 12... 0:08:33 13. 0:05:30 13... 0:08:29 14. 0:05:14 14... 0:08:18 15. 0:05:11 15... 0:08:12 16. 0:05:05 16... 0:08:08 17. 0:05:05 17... 0:08:06 18. 0:04:58 18... 0:07:49 19. 0:04:55 19... 0:07:41 20. 0:04:47 20... 0:07:38 21. 0:04:42 21... 0:07:32 22. 0:04:40 22... 0:07:29 23. 0:04:38 23... 0:07:14 24. 0:04:21 24... 0:07:05 25. 0:04:17 25... 0:06:28 26. 0:04:13 26... 0:06:22 27. 0:04:13 27... 0:06:09 28. 0:04:00 28... 0:05:30 29. 0:03:52 29... 0:05:26 30. 0:03:51 30... 0:05:13 31. 0:03:49 31... 0:04:58 32. 0:03:36 32... 0:04:53 33. 0:03:33 33... 0:04:25 34. 0:02:45 34... 0:04:14 35. 0:02:33 35... 0:04:03 36. 0:02:31 36... 0:03:40 37. 0:02:25 37... 0:03:24 38. 0:02:20 38... 0:03:18 39. 0:02:11 39... 0:02:57 40. 0:02:03 40... 0:02:52 41. 0:01:16 41... 0:02:39 42. 0:01:13 42... 0:02:27 43. 0:01:11 43... 0:02:03 44. 0:01:06 44... 0:01:52 45. 0:00:36 45... 0:01:48 46. 0:00:34 46... 0:01:42 47. 0:00:30 47... 0:01:38 48. 0:00:27 48... 0:01:32 49. 0:00:27 49... 0:01:30 50. 0:00:27 50... 0:01:26 51. 0:00:26 51... 0:01:23 52. 0:00:23 52... 0:01:20 53. 0:00:22 53... 0:01:17 54. 0:00:20 54... 0:01:13 55. 0:00:19 55... 0:00:54 56. 0:00:18 56... 0:00:52 57. 0:00:17 57... 0:00:39 58. 0:00:17 58... 0:00:35 59. 0:00:17 59... 0:00:34 60. 0:00:16 60... 0:00:33 61. 0:00:15 61... 0:00:31 62. 0:00:15 62... 0:00:29 63. 0:00:15 63... 0:00:27 64. 0:00:14 64... 0:00:24 65. 0:00:14 65... 0:00:23 66. 0:00:14 66... 0:00:21 67. 0:00:13 67... 0:00:20 68. 0:00:13 68... 0:00:18 69. 0:00:13 69... 0:00:17 70. 0:00:13 70... 0:00:15 71. 0:00:12 71... 0:00:14 72. 0:00:11 72... 0:00:14 73. 0:00:11 73... 0:00:13 74. 0:00:11 74... 0:00:13 75. 0:00:11 75... 0:00:12 76. 0:00:10 76... 0:00:11 77. 0:00:10 77... 0:00:09 78. 0:00:10 78... 0:00:08 79. 0:00:09 79... 0:00:06 80. 0:00:06 80... 0:00:05 81. 0:00:06 81... 0:00:04 82. 0:00:05
Rated Rapid game,https://lichess.org/5JVkYk9d,2024.08.01,-,hainanpengyuyan,Lostalot,0-1,2024.08.01,17:43:27,1926,1969,,,C68,Ruy Lopez: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
Nxe5 5... Qe7 6. d4 6... f6 7. Qh5 7... g6 8. Nxg6 8... Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:21 6. 0:09:54 6... 0:09:16 7. 0:09:53 7... 0:09:09 8. 0:09:52 8... 0:09:03
Rated Rapid game,https://lichess.org/wCWot4Zn,2024.08.01,-,keon14,randomperson1233,0-1,2024.08.01,17:43:27,1299,1353,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5. d4 5... Be6 6. dxe5 6...
dxe5 7. Qxd8 7... Rxd8 8. Nxe5 8... f6 9. Nxc6 9... Rd6 10.
Nxa7 10... Bc4 11. Be3 11...
g6 12. b3 12...
Ba6 13. Nd2 13... Bh6 14. Bxh6 14... Nxh6 15.
O-O-O 15... O-O 16. Nf3 16... Ra8 17. Rxd6 17...
cxd6 18. Nc6 18... Ng4 19. Rd1 19... Nxf2 20.
Rxd6 20... Bb7 21. Ne7 21... Kg7 22. Rd2 22... Nxe4 23.
Rd7 23... Nc5 24. g3 24... Nxd7 25. Nd4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:55 0. 0:09:52 2... 0:09:52 0. 0:09:49 3. 0:09:48 0. 0:09:35 3... 0:09:42 0. 0:09:33 4. 0:09:41 0. 0:09:28 4... 0:09:39 0. 0:09:20 5. 0:09:37 0. 0:09:17 5... 0:09:33 1. 0:09:12 6. 0:09:23 1. 0:08:59 6... 0:09:19 2. 0:08:55 7. 0:09:06 2. 0:08:48 7... 0:08:58 2. 0:08:46 8. 0:08:58 2. 0:08:40 8... 0:08:44 2. 0:08:37 9. 0:08:42 2. 0:08:33 9... 0:08:39 2. 0:08:19 10. 0:07:30 2. 0:08:01 10... 0:07:27 3. 0:07:57 11. 0:07:17 4. 0:07:54 11... 0:07:04 4. 0:07:51 12. 0:06:54 4. 0:07:09 12... 0:06:44 4. 0:07:06 13. 0:06:37
Rated Rapid game,https://lichess.org/DIyRXwNM,2024.08.01,-,Oleksandr1979,JCuest,0-1,2024.08.01,17:43:27,1894,1851,,,B02,Alekhine Defense: Normal Variation,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. Bc4 3... Nb6 4. Bxf7 4... Kxf7 5.
Nh3 5... h6 6. Qf3 6... Kg8 7. d4 7... d5 8. O-O 8... Nc6 9. Be3 9... Bxh3 10. Qxh3 10... Qd7 11. Qg3 11... e6 12.
f4 12... Nc4 13. Bc1 13... Nxd4 14. b3 14... Nb6 15. Rf2 15... Bc5 16.
Kh1 16... Nf5 17. Qf3 17... Bxf2 18. Qxf2 18... Kh7 19. Ba3 19... Qf7 20.
Nd2 20... Rhc8 21. Rf1 21... Nd7 22. Nf3 22... c5 23. c4 23... d4 24.
Nh4 24... Nxh4 25. Qxh4 25... Rf8 26. h3 26...
g5 27. Qe1 27... b6 28. f5 28... Qh5 29. f6 29... g4 30. Kh2 30...
gxh3 31. gxh3 31... Qxe5 32. Qxe5 32... Nxe5 33. Bc1 33... Rf7 34. Bf4 34... Ng6 35. Bd6 35... e5 36. Kg3 36... e4 37. h4 37... e3 38. h5 38... Nf8 39. Kh4 39... Ne6 40. Bg3 40... Rg8 41. Be1 41... Rg2 42.
a4 42... Ng5 43. Bg3 43... Ne4 44. Rf3 44... Rxg3 45. Rxg3 45... Nxg3 46. Kxg3 46... Rxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:41 3... 0:09:57 4. 0:09:32 4... 0:09:56 5. 0:09:26 5... 0:09:14 6. 0:09:18 6... 0:09:11 7. 0:09:12 7... 0:08:49 8. 0:09:07 8... 0:08:41 9. 0:09:03 9... 0:08:24 10. 0:08:56 10... 0:07:40 11. 0:08:45 11... 0:07:35 12. 0:08:42 12... 0:07:22 13. 0:08:32 13... 0:07:07 14. 0:08:31 14... 0:06:45 15. 0:07:27 15... 0:06:42 16. 0:07:27 16... 0:06:38 17. 0:07:18 17... 0:06:20 18. 0:07:16 18... 0:06:19 19. 0:07:13 19... 0:05:57 20. 0:07:11 20... 0:05:45 21. 0:07:07 21... 0:05:39 22. 0:06:42 22... 0:05:35 23. 0:06:34 23... 0:05:33 24. 0:06:26 24... 0:05:31 25. 0:06:25 25... 0:04:38 26. 0:06:09 26... 0:04:36 27. 0:06:00 27... 0:04:31 28. 0:05:47 28... 0:03:23 29. 0:05:34 29... 0:03:14 30. 0:05:12 30... 0:02:40 31. 0:05:09 31... 0:02:37 32. 0:05:06 32... 0:02:37 33. 0:05:03 33... 0:02:29 34. 0:05:00 34... 0:02:23 35. 0:04:51 35... 0:02:15 36. 0:04:41 36... 0:02:09 37. 0:04:37 37... 0:02:05 38. 0:04:35 38... 0:02:00 39. 0:04:21 39... 0:01:56 40. 0:04:16 40... 0:01:40 41. 0:04:10 41... 0:01:31 42. 0:04:04 42... 0:01:22 43. 0:03:43 43... 0:01:19 44. 0:03:32 44... 0:01:09 45. 0:03:29 45... 0:01:09 46. 0:03:28 46... 0:01:08
Rated Rapid game,https://lichess.org/NEWDQt6m,2024.08.01,-,lukamagic_777,Oganes15,1-0,2024.08.01,17:43:27,1896,1920,,,A45,"Trompowsky Attack: Classical Defense, Big Center Variation",600+0,Normal,"1. d4 1... Nf6 2. Bg5 2... e6 3. e4 3... Be7 4. e5 4... Nd5 5. Bxe7 5... Qxe7 6. c4 6... Nb6 7. Nf3 7... d6 8. Bd3 8... Nc6 9. exd6 9...
cxd6 10. h4 10... e5 11. d5 11... Nd8 12. O-O 12... f5 13. Re1 13...
O-O 14. Nbd2 14... Bd7 15. a4 15... Nxa4 16. Rxa4 16... Bxa4 17. Qxa4 17... b6 18. Bc2 18... f4 19. Be4 19... Nb7 20.
Qc2 20... g6 21. Kh2 21... Kg7 22. Rh1 22... Nc5 23. Kg1 23... Qd7 24.
h5 24... Rf6 25. hxg6 25... hxg6 26. Nh4 26... Rh8 27. Bxg6 27... Qg4 28.
Nf5 28... Kf8 29. Rxh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:39 3. 0:09:47 3... 0:09:37 4. 0:09:45 4... 0:09:33 5. 0:09:42 5... 0:09:28 6. 0:09:42 6... 0:09:25 7. 0:09:40 7... 0:09:06 8. 0:09:33 8... 0:08:51 9. 0:09:32 9... 0:08:46 10. 0:09:31 10... 0:08:29 11. 0:09:27 11... 0:08:18 12. 0:09:26 12... 0:08:07 13. 0:09:24 13... 0:08:02 14. 0:09:22 14... 0:07:45 15. 0:09:18 15... 0:07:06 16. 0:09:15 16... 0:07:04 17. 0:09:15 17... 0:06:47 18. 0:09:12 18... 0:06:38 19. 0:09:10 19... 0:06:29 20. 0:09:07 20... 0:06:11 21. 0:08:58 21... 0:06:04 22. 0:08:53 22... 0:06:01 23. 0:08:50 23... 0:05:22 24. 0:08:46 24... 0:05:11 25. 0:08:44 25... 0:05:05 26. 0:08:43 26... 0:04:54 27. 0:08:40 27... 0:04:20 28. 0:08:38 28... 0:04:04 29. 0:08:36
Rated Rapid game,https://lichess.org/Ffr9m0wC,2024.08.01,-,jokidou,Blaisy53,0-1,2024.08.01,17:43:27,2068,2071,,,C57,"Italian Game: Two Knights Defense, Ponziani-Steinitz Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Nxe4 5.
Bxf7 5... Ke7 6. Nxe4 6... Kxf7 7. O-O 7... d5 8. Ng3 8... g6 9. f4 9... exf4 10. Rxf4 10... Kg7 11. d4 11... Bd6 12. Rf1 12... Qh4 13.
Nc3 13... Bg4 14. Qd3 14... Nb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:55 4... 0:09:50 5. 0:09:04 5... 0:09:47 6. 0:09:04 6... 0:09:44 7. 0:08:48 7... 0:09:30 8. 0:08:43 8... 0:09:27 9. 0:08:10 9... 0:09:11 10. 0:07:38 10... 0:09:08 11. 0:06:49 11... 0:09:02 12. 0:06:25 12... 0:08:36 13. 0:05:48 13... 0:08:14 14. 0:05:20 14... 0:07:57
Rated Rapid game,https://lichess.org/Rnn9w5Px,2024.08.01,-,PawnMasterr,jimi666,1-0,2024.08.01,17:43:31,1613,1626,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Bd3 4... Bd6 5. Bg3 5... Nc6 6. c3 6... Bd7 7. Qc2 7... Qe7 8. a3 8... O-O 9. Nd2 9...
a6 10. Bh4 10... Na5 11. Bxf6 11... Qxf6 12. Bxh7 12... Kh8 13. Bd3 13... Nc4 14. Nxc4 14... dxc4 15. Bxc4 15... b5 16.
Bd3 16... c5 17. Ne2 17... c4 18. Be4 18... Rac8 19. f4 19... Bc6 20.
Bxc6 20... Rxc6 21. O-O-O 21... a5 22. g4 22...
b4 23. axb4 23... axb4 24. g5 24... Qg6 25. Qxg6 25... fxg6 26. h4 26... bxc3 27. Nxc3 27... Ra8 28. h5 28... gxh5 29.
Rxh5 29... Kg8 30. Kc2 30... g6 31. Rh6 31...
Kg7 32. Ne4 32... Bb4 33. Nc5 33... Bxc5 34. dxc5 34... Rxc5 35. Rd7 35... Kf8 36. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:52 6. 0:09:55 6... 0:09:51 7. 0:09:54 7... 0:09:50 8. 0:09:52 8... 0:09:48 9. 0:09:49 9... 0:09:46 10. 0:09:48 10... 0:09:37 11. 0:09:47 11... 0:09:36 12. 0:09:45 12... 0:09:34 13. 0:09:44 13... 0:09:32 14. 0:09:42 14... 0:09:31 15. 0:09:41 15... 0:09:30 16. 0:09:36 16... 0:09:29 17. 0:09:31 17... 0:09:27 18. 0:09:29 18... 0:09:25 19. 0:09:23 19... 0:09:16 20. 0:09:21 20... 0:09:15 21. 0:09:20 21... 0:09:11 22. 0:09:19 22... 0:09:09 23. 0:09:18 23... 0:09:08 24. 0:09:16 24... 0:09:04 25. 0:09:12 25... 0:09:03 26. 0:09:09 26... 0:09:01 27. 0:09:05 27... 0:08:58 28. 0:09:03 28... 0:08:52 29. 0:09:02 29... 0:08:51 30. 0:08:57 30... 0:08:43 31. 0:08:52 31... 0:08:42 32. 0:08:50 32... 0:08:35 33. 0:08:31 33... 0:08:23 34. 0:08:29 34... 0:08:23 35. 0:08:28 35... 0:08:21 36. 0:08:25
Rated Rapid game,https://lichess.org/fMyWKcZ2,2024.08.01,-,JuNi82,vickyghatage,0-1,2024.08.01,17:43:32,1737,1725,,,B28,"Sicilian Defense: O'Kelly Variation, Venice System, Ljubojevic Line",600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... a6 3. c3 3... b5 4. d4 4... c4 5. Be2 5... Bb7 6. Nbd2 6... Nf6 7. e5 7... Nd5 8. O-O 8... Nf4 9. b3 9...
Nxe2 10. Qxe2 10... cxb3 11.
axb3 11... e6 12. Ne4 12... Be7 13. Bd2 13...
O-O 14. Rad1 14... d5 15. exd6 15... Bxd6 16.
Nxd6 16... Qxd6 17. Rfe1 17... Qd5 18. c4 18...
bxc4 19. bxc4 19... Qd8 20.
Ng5 20... Nd7 21. Qd3 21... Nf6 22. Nf3 22... h6 23.
Qb3 23... Rb8 24. Qe3 24...
Qc7 25. Rc1 25... Ng4 26. Qe2 26... Bxf3 27. Qxf3 27... Qxh2 28. Kf1 28...
Qh4 29. Ke2 29... Nh2 30. Qf4 30... Qh5 31. f3 31... g5 32. Qe5 32... Kh7 33. Rh1 33... f6 34.
Qxh2 34... Qg6 35. c5 35... Rb3 36. c6 36... Qd3 37. Kf2 37...
Qxd2 38. Kg3 38... g4 39. Rcd1 39... Qe3 40. Rde1 40... Qd2 41. Rd1 41... Qg5 42. Qh5 42... gxf3 43. Qxg5 43... fxg5 44. gxf3 44... Rfxf3 45. Kg2 45... Rfc3 46.
d5 46... exd5 47. Rxd5 47... Rxc6 48. Rd7 48... Kg6 49. Rf1 49... Rb2 50. Rf2 50... Rxf2 51. Kxf2 51... a5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:54 0. 0:09:58 2... 0:09:51 0. 0:09:56 3. 0:09:46 0. 0:09:44 3... 0:09:41 0. 0:09:38 4. 0:09:33 1. 0:09:35 4... 0:09:25 1. 0:09:22 5. 0:09:15 0. 0:09:14 5... 0:09:11 0. 0:09:07 6. 0:08:59 0. 0:09:00 6... 0:08:46 1. 0:08:57 7. 0:08:19 1. 0:08:55 7... 0:07:50 1. 0:08:35 8. 0:07:43 1. 0:08:28 8... 0:07:40 1. 0:08:25 9. 0:07:24 1. 0:08:15 9... 0:07:15 1. 0:08:13 10. 0:07:12 1. 0:08:08 10... 0:06:40 2. 0:08:02 11. 0:06:05 1. 0:07:55 11... 0:06:01 2. 0:07:37 12. 0:05:46 1. 0:07:30 12... 0:05:37 1. 0:07:16 13. 0:05:29 1. 0:07:13 13... 0:05:09 1. 0:07:10 14. 0:04:50 0. 0:07:08 14... 0:04:44 0. 0:06:59 15. 0:04:20 0. 0:06:46 15... 0:03:39 0. 0:06:31 16. 0:03:31 0. 0:06:23 16... 0:03:07 0. 0:05:40 17. 0:02:54 0. 0:05:38 17... 0:02:49 1. 0:05:37 18. 0:02:18 1. 0:05:32 18... 0:02:03 2. 0:05:30 19. 0:01:39 1. 0:05:27 19... 0:01:29 2. 0:05:21 20. 0:01:02 0. 0:05:10 20... 0:00:54 2. 0:05:04 21. 0:00:47 0. 0:05:02 21... 0:00:24 0. 0:04:55 22. 0:00:22 0. 0:04:51 22... 0:00:20 1. 0:04:48 23. 0:00:17 0. 0:04:46 23... 0:00:10 0. 0:04:44 24. 0:00:09 0. 0:04:43 24... 0:00:06 0. 0:04:41 25. 0:00:04 0. 0:04:30 25... 0:00:01 0. 0:04:26 26. 0:00:01 2. 0:04:25
