Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/zfOlXSKm,2024.08.01,-,Aleksandr_kar,shivanshuraushan,0-1,2024.08.01,09:28:35,1635,1682,,,B32,Sicilian Defense: Accelerated Dragon,600+0,Normal,"1. e4 1... c5 2. Ne2 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Bb5 5... Bg7 6. Bxc6 6...
bxc6 7. Nc3 7... Ba6 8. h4 8... Qb6 9. Be3 9... Qxb2 10. Na4 10... Qb4 11. Nc3 11... Qxc3 12. Bd2 12... Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:51 4... 0:09:55 5. 0:09:45 5... 0:09:54 6. 0:09:43 6... 0:09:53 7. 0:09:34 7... 0:09:51 8. 0:09:18 8... 0:09:50 9. 0:09:06 9... 0:09:49 10. 0:08:56 10... 0:09:44 11. 0:08:51 11... 0:09:42 12. 0:08:49 12... 0:09:37
Rated Rapid game,https://lichess.org/NCbDlFFd,2024.08.01,-,MartinMaly,DangKhoiTKC,1-0,2024.08.01,09:28:35,1689,1687,,,C45,Scotch Game: Schmidt Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... dxc6 6. Nc3 6... Bb4 7. Qxd8 7... Kxd8 8. Bg5 8... Be6 9.
O-O-O 9... Ke7 10. e5 10... Bxc3 11. bxc3 11... Bxa2 12. exf6 12... gxf6 13. Re1 13... Kd7 14. Bxf6 14... a5 15. Bxh8 15... Rxh8 16. Bd3 16... b5 17. Rd1 17... a4 18.
Bxh7 18... Ke7 19. Rhe1 19... Kf8 20. Be4 20... Rxh2 21. Bxc6 21... Rxg2 22. Bxb5 22... Rxf2 23. Bxa4 23... Be6 24. Rd8 24... Kg7 25. Rg1 25... Kh6 26. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:59 4... 0:09:57 5. 0:09:58 5... 0:09:56 6. 0:09:57 6... 0:09:54 7. 0:09:55 7... 0:09:54 8. 0:09:52 8... 0:09:49 9. 0:09:50 9... 0:09:46 10. 0:09:45 10... 0:09:45 11. 0:09:43 11... 0:09:45 12. 0:09:37 12... 0:09:44 13. 0:09:30 13... 0:09:42 14. 0:09:25 14... 0:09:41 15. 0:09:14 15... 0:09:39 16. 0:09:09 16... 0:09:36 17. 0:09:06 17... 0:09:35 18. 0:09:01 18... 0:09:32 19. 0:08:59 19... 0:09:30 20. 0:08:53 20... 0:09:26 21. 0:08:49 21... 0:09:26 22. 0:08:43 22... 0:09:24 23. 0:08:40 23... 0:09:20 24. 0:08:24 24... 0:09:18 25. 0:08:20 25... 0:09:17 26. 0:08:17
Rated Rapid game,https://lichess.org/zonRzKb7,2024.08.01,-,Rus_ivan11,Dmvaconte,1-0,2024.08.01,09:28:35,1114,1094,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Be3 5... Nc6 6. Nxc6 6... Bd6 7. Nd4 7... c5 8. Nb3 8... Be5 9. c3 9... Ne7 10. Bxc5 10... Nc6 11. N1d2 11... b6 12. Bd4 12... Nxd4 13.
cxd4 13... Bf4 14. e5 14... Qg6 15. Nf3 15... O-O 16. Bc4 16... d6 17.
O-O 17... Be6 18. Bxe6 18... Qxe6 19. Re1 19... Rad8 20. g3 20... Bh6 21.
Rc1 21... a5 22. d5 22... Rc8 23. Rxc8 23... Rxc8 24. dxe6 24... fxe6 25. Qxd6 25... Rf8 26. Qxe6 26... Rf7 27. Rd1 27... g5 28. Rd8 28... Kg7 29. Nbd4 29... g4 30.
Nh4 30... Bg5 31. Nhf5 31... Rxf5 32. Qxf5 32... Bxd8 33. Qd7 33... Kh6 34. Qxd8 34... Kg6 35.
Qxb6 35... Kg5 36. Qf6 36... Kh5 37. Qh4 37... Kg6 38. e6 38... Kg7 39. Qe7 39... Kg6 40.
Qf7 40... Kg5 41. e7 41... h5 42. e8=Q 42... h4 43. Qeg8 43... Kh6 44. Qfg6",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:49 3. 0:09:41 3... 0:09:48 4. 0:09:37 4... 0:09:46 5. 0:09:27 5... 0:09:43 6. 0:09:16 6... 0:09:13 7. 0:09:05 7... 0:09:08 8. 0:08:06 8... 0:08:56 9. 0:07:57 9... 0:08:44 10. 0:07:25 10... 0:08:39 11. 0:06:42 11... 0:08:35 12. 0:05:31 12... 0:08:33 13. 0:05:27 13... 0:08:24 14. 0:05:01 14... 0:08:13 15. 0:04:52 15... 0:08:10 16. 0:04:08 16... 0:07:59 17. 0:03:53 17... 0:07:45 18. 0:03:49 18... 0:07:43 19. 0:03:33 19... 0:07:39 20. 0:03:29 20... 0:07:32 21. 0:03:11 21... 0:07:05 22. 0:03:09 22... 0:05:51 23. 0:03:00 23... 0:05:49 24. 0:02:48 24... 0:05:47 25. 0:02:39 25... 0:05:39 26. 0:02:36 26... 0:05:36 27. 0:02:24 27... 0:05:25 28. 0:02:19 28... 0:05:24 29. 0:02:11 29... 0:05:16 30. 0:02:07 30... 0:05:08 31. 0:02:05 31... 0:05:02 32. 0:02:03 32... 0:05:01 33. 0:01:58 33... 0:04:55 34. 0:01:56 34... 0:04:52 35. 0:01:55 35... 0:04:51 36. 0:01:45 36... 0:04:49 37. 0:01:40 37... 0:04:47 38. 0:01:35 38... 0:04:44 39. 0:01:32 39... 0:04:42 40. 0:01:30 40... 0:04:37 41. 0:01:23 41... 0:04:36 42. 0:01:17 42... 0:04:32 43. 0:01:14 43... 0:04:30 44. 0:01:09
Rated Rapid game,https://lichess.org/S6B9aW3R,2024.08.01,-,Motiongrah,Rajeesh6600,1-0,2024.08.01,09:28:35,1014,1010,,,B00,Goldsmith Defense,600+0,Normal,"1. e4 1... h5 2. d4 2... d5 3. e5 3... e6 4. Nc3 4... a6 5. Nf3 5... g6 6. Bd3 6... Be7 7. Bg5 7... Bxg5 8.
Nxg5 8... Qxg5 9. g3 9... h4 10. Qd2 10... Qxd2 11. Kxd2 11... hxg3 12. fxg3 12... f5 13. Rae1 13... b5 14. Kc1 14...
c6 15. Kb1 15... Nd7 16. a3 16... Nf8 17. Ne2 17... Nh7 18. h4 18...
g5 19. Ref1 19... g4 20. Nf4 20... Kd8 21. Ng6 21... Ke8 22. Nxh8 22... Kf8 23. Ng6 23... Kg7 24. Nf4 24... Nf8 25.
b3 25... a5 26. c4 26... dxc4 27. bxc4 27... Ba6 28. c5 28... b4 29.
Bxa6 29... Rxa6 30. a4 30... b3 31. Kb2 31... Ra7 32. Kxb3 32... Rb7 33. Kc4 33... Rb4 34. Kd3 34... Rxa4 35. Ra1 35... Rb4 36. Rxa5 36... Rb3 37. Kc4 37... Rb7 38.
Ra6 38... Ne7 39. Nh5 39... Kg6 40. Nf4 40... Kg7 41. Nd3 41... Kg6 42.
Nb4 42... Kh5 43. Nxc6 43... Nxc6 44. Rxc6 44... Rb2 45. Rc8 45... Ng6 46.
Re8 46... Rg2 47. c6 47... Rxg3 48. c7 48... Rg2 49. c8=Q 49... Rc2 50. Kb5 50... Rxc8 51. Rxc8 51... Nf4 52. Rh8 52... Kg6 53. h5 53... Nxh5 54. R1xh5 54... f4 55.
Rh1 55... f3 56. Rg1 56... Kg5 57. Rg8 57... Kf4 58. R1xg4 58... Ke3 59. Kc5 59... f2 60. Rf8 60... Ke2 61. Rgf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:53 4. 0:09:55 4... 0:09:50 5. 0:09:53 5... 0:09:25 6. 0:09:42 6... 0:09:22 7. 0:09:36 7... 0:09:17 8. 0:09:35 8... 0:09:12 9. 0:09:25 9... 0:08:54 10. 0:09:22 10... 0:08:50 11. 0:09:21 11... 0:08:47 12. 0:09:19 12... 0:08:35 13. 0:09:14 13... 0:08:31 14. 0:09:12 14... 0:08:25 15. 0:09:10 15... 0:08:20 16. 0:09:08 16... 0:08:03 17. 0:09:05 17... 0:07:58 18. 0:08:56 18... 0:07:50 19. 0:08:14 19... 0:07:46 20. 0:08:09 20... 0:07:35 21. 0:08:00 21... 0:07:15 22. 0:07:57 22... 0:07:13 23. 0:07:55 23... 0:07:12 24. 0:07:53 24... 0:07:03 25. 0:07:33 25... 0:06:58 26. 0:07:27 26... 0:06:53 27. 0:07:25 27... 0:06:47 28. 0:07:13 28... 0:06:37 29. 0:07:11 29... 0:06:35 30. 0:07:06 30... 0:06:33 31. 0:07:04 31... 0:06:23 32. 0:07:02 32... 0:06:22 33. 0:06:50 33... 0:06:19 34. 0:06:47 34... 0:06:17 35. 0:06:41 35... 0:06:11 36. 0:06:38 36... 0:06:09 37. 0:06:35 37... 0:05:59 38. 0:06:17 38... 0:05:53 39. 0:05:55 39... 0:05:47 40. 0:05:53 40... 0:05:45 41. 0:05:50 41... 0:05:27 42. 0:05:45 42... 0:05:25 43. 0:05:40 43... 0:05:19 44. 0:05:38 44... 0:05:14 45. 0:05:21 45... 0:05:05 46. 0:05:14 46... 0:05:01 47. 0:05:08 47... 0:04:53 48. 0:05:07 48... 0:04:50 49. 0:05:04 49... 0:04:48 50. 0:05:02 50... 0:04:45 51. 0:05:01 51... 0:04:42 52. 0:04:53 52... 0:04:38 53. 0:04:49 53... 0:04:36 54. 0:04:45 54... 0:04:29 55. 0:04:38 55... 0:04:25 56. 0:04:28 56... 0:04:22 57. 0:04:25 57... 0:04:19 58. 0:04:20 58... 0:04:13 59. 0:04:12 59... 0:04:10 60. 0:04:04 60... 0:04:06 61. 0:04:01
Rated Rapid game,https://lichess.org/ikUkRdpY,2024.08.01,-,N0T0S,shahadah9902,0-1,2024.08.01,09:28:35,2093,2047,,,C42,Russian Game: Cozio Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5. Qe2 5... Qe7 6. Nc3 6... Nxc3 7. Qxe7 7...
Bxe7 8. dxc3 8... h6 9. Bd3 9... c5 10. b4 10... Bf6 11. Bd2 11... cxb4 12. Rb1 12... bxc3 13. Bc1 13... Kd7 14.
O-O 14... Kc7 15. Ba3 15... Be6 16. Bb4 16... Nc6 17. a3 17... a5 18.
Bxc3 18... Bxc3 19. Bb5 19...
a4 20. Rfd1 20... Ba2 21. Bxc6 21... bxc6 22. Rb4 22... Bxb4 23. axb4 23... a3 24. Nd4 24... Bd5 25.
c3 25... a2 26. Ra1 26... Ra3 27. Nc2 27...
Rxc3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:51 2. 0:09:38 0. 0:09:43 2... 0:09:26 0. 0:09:37 3. 0:09:23 0. 0:09:29 3... 0:09:03 0. 0:09:25 4. 0:09:00 0. 0:09:18 4... 0:08:57 0. 0:09:06 5. 0:08:56 0. 0:08:55 5... 0:08:51 0. 0:08:34 6. 0:08:41 0. 0:08:28 6... 0:08:34 0. 0:08:22 7. 0:08:26 0. 0:08:12 7... 0:08:24 0. 0:07:57 8. 0:08:15 0. 0:07:46 8... 0:07:34 0. 0:07:33 9. 0:07:18 0. 0:07:25 9... 0:06:59 0. 0:07:18 10. 0:06:57 1. 0:07:11 10... 0:06:44 0. 0:07:01 11. 0:06:12 1. 0:06:44 11... 0:05:50 1. 0:06:37 12. 0:05:50 2. 0:06:32 12... 0:05:32 2. 0:06:19 13. 0:05:30 2. 0:06:09 13... 0:05:19 2. 0:06:02 14. 0:05:09 2. 0:05:56
Rated Rapid game,https://lichess.org/pkndJPSX,2024.08.01,-,stigwillz,vasicakobasica,1-0,2024.08.01,09:28:35,1804,1767,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Bg5 4... d6 5. Nc3 5... O-O 6. Nd5 6...
Bxf2 7. Kxf2 7... Ng4 8. Kf1 8... Qxg5 9.
Nf3 9... Ne3 10. Nxe3 10... Qxe3 11. Qd2 11... Qxd2 12. Nxd2 12... a6 13.
Bb3 13... Nc6 14. Ke2 14... Nd4 15. Ke3 15... Kh8 16. c3 16... Nxb3 17.
Nxb3 17... f5 18. Rhf1 18... f4 19. Kd2 19... Bg4 20. g3 20... fxg3 21.
hxg3 21... Rf3 22. Rxf3 22... Bxf3 23. Rf1 23... Rf8 24. Ke3 24... g5 25. Rxf3 25... Rxf3 26. Kxf3 26... h5 27. Nd2 27... Kg7 28. Nf1 28... Kg6 29. g4 29... h4 30. Ne3 30... c5 31.
Nf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:51 6. 0:09:42 6... 0:09:26 7. 0:09:32 7... 0:09:20 8. 0:09:06 8... 0:09:17 9. 0:08:56 9... 0:09:10 10. 0:08:51 10... 0:09:10 11. 0:08:24 11... 0:09:03 12. 0:08:22 12... 0:09:02 13. 0:08:19 13... 0:08:54 14. 0:08:17 14... 0:08:53 15. 0:08:10 15... 0:08:39 16. 0:08:09 16... 0:08:34 17. 0:08:07 17... 0:08:33 18. 0:07:59 18... 0:08:29 19. 0:07:55 19... 0:08:27 20. 0:07:46 20... 0:08:08 21. 0:07:39 21... 0:07:52 22. 0:07:33 22... 0:07:52 23. 0:07:28 23... 0:07:49 24. 0:07:26 24... 0:07:34 25. 0:07:20 25... 0:07:33 26. 0:07:17 26... 0:07:32 27. 0:07:11 27... 0:07:31 28. 0:07:07 28... 0:07:30 29. 0:07:02 29... 0:07:24 30. 0:06:58 30... 0:07:22 31. 0:06:51
Rated Rapid game,https://lichess.org/v9pN1p7W,2024.08.01,-,TiborLaszlo,Davi_Werneck,0-1,2024.08.01,09:28:35,1706,1706,,,B80,"Sicilian Defense: Scheveningen Variation, English Attack, with Qd2",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... e6 7. Qd2 7... Be7 8. O-O-O 8... b5 9. h4 9... O-O 10. f3 10...
b4 11. Nce2 11... d5 12. e5 12... Nfd7 13. f4 13... a5 14. Ng3 14...
Nc5 15. f5 15... exf5 16. Ndxf5 16... Nbd7 17. Qxd5 17... Bb7 18. Qc4 18... Nxe5 19. Nxe7 19... Qxe7 20. Qxc5 20... Qxc5 21. Bxc5 21... Rfc8 22. Bd4 22... Ng4 23. Nf5 23... Rd8 24. Bc4 24... Bxg2 25. Rhg1 25... Bf3 26.
Rdf1 26... g6 27. Ne7 27... Kf8 28. Rxf3 28... Rxd4 29. Rxf7 29... Ke8 30. Bb3 30... a4 31. Nc6 31... axb3 32. Re7 32... Kf8 33. Rf1 33... Kg8 34. Nxd4 34... bxa2 35. Kd2 35... a1=Q 36. Rxa1 36... Rxa1 37. Rb7 37... Rh1 38. Rxb4 38... Rxh4 39. c3 39... Ne5 40.
Kc2 40... h5 41. Rb8 41... Kf7 42. Rb7 42... Kf6 43. Rb6 43... Kg5 44.
Rb5 44... Kf4 45. Ne6 45... Ke4 46. Rb4 46... Kf5 47. Rxh4 47... Kxe6 48. b4 48... Kf5 49. b5 49... Kg5 50. Rd4 50... h4 51. Rd5 51... Kf4 52. Rxe5 52... Kxe5 53. b6 53... Kd6 54. Kd3 54... h3 55. b7 55...
Kc7 56. b8=Q 56... Kxb8 57. Ke3 57... h2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:54 4... 0:09:58 5. 0:09:53 5... 0:09:58 6. 0:09:51 6... 0:09:54 7. 0:09:49 7... 0:09:53 8. 0:09:47 8... 0:09:53 9. 0:09:41 9... 0:09:46 10. 0:09:38 10... 0:09:39 11. 0:09:34 11... 0:09:35 12. 0:09:31 12... 0:09:31 13. 0:09:26 13... 0:09:17 14. 0:09:10 14... 0:09:15 15. 0:09:00 15... 0:09:04 16. 0:08:56 16... 0:09:00 17. 0:08:33 17... 0:08:52 18. 0:08:18 18... 0:08:35 19. 0:08:05 19... 0:08:30 20. 0:08:00 20... 0:08:08 21. 0:07:57 21... 0:08:07 22. 0:07:45 22... 0:08:02 23. 0:07:36 23... 0:07:54 24. 0:07:05 24... 0:07:30 25. 0:07:02 25... 0:07:29 26. 0:06:53 26... 0:07:11 27. 0:06:39 27... 0:07:06 28. 0:06:36 28... 0:07:02 29. 0:05:53 29... 0:07:01 30. 0:05:51 30... 0:06:58 31. 0:05:43 31... 0:06:44 32. 0:05:35 32... 0:06:42 33. 0:05:09 33... 0:06:32 34. 0:04:49 34... 0:06:30 35. 0:04:40 35... 0:06:16 36. 0:04:33 36... 0:06:16 37. 0:04:16 37... 0:06:11 38. 0:03:58 38... 0:06:08 39. 0:03:55 39... 0:05:55 40. 0:03:41 40... 0:05:47 41. 0:03:28 41... 0:05:39 42. 0:03:22 42... 0:05:35 43. 0:03:18 43... 0:05:27 44. 0:03:12 44... 0:05:25 45. 0:03:04 45... 0:04:43 46. 0:02:57 46... 0:04:25 47. 0:02:52 47... 0:04:25 48. 0:02:43 48... 0:04:14 49. 0:02:38 49... 0:04:13 50. 0:02:30 50... 0:04:10 51. 0:02:27 51... 0:04:04 52. 0:02:20 52... 0:04:02 53. 0:02:16 53... 0:04:01 54. 0:02:15 54... 0:03:57 55. 0:02:10 55... 0:03:55 56. 0:02:05 56... 0:03:54 57. 0:02:04 57... 0:03:53
Rated Rapid game,https://lichess.org/eHUddJgK,2024.08.01,-,Boates,Avi45,1-0,2024.08.01,09:28:35,1980,1876,,,B44,"Sicilian Defense: Taimanov Variation, Szén Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nb5 5... d6 6. N1c3 6...
a6 7. Nd4 7... Nf6 8.
f3 8... Be7 9. Be3 9... O-O 10. Be2 10... Bd7 11. Qd2 11... Rc8 12.
O-O 12... Ne5 13. b3 13... Qc7 14. Nb1 14... Ng6 15. c4 15... d5 16.
cxd5 16... exd5 17. Bd3 17... Nxe4 18. fxe4 18... Nh4 19. Bf4 19... Bd6 20. Bxd6 20... Qxd6 21. Nc3 21... dxe4 22. Bxe4 22... Bc6 23. Bxc6 23... bxc6 24. Rad1 24... Rcd8 25. Qf4 25... Qxf4 26.
Rxf4 26... g5 27. Re4 27... Rd6 28. g3 28... Ng6 29. Nf5 29... Rf6 30.
g4 30... Nf4 31. Kf2 31... h5 32. Rd6 32... Rxd6 33. Nxd6 33... Rd8 34.
Rd4 34... hxg4 35. Kg3 35... f5 36. Nxf5 36... Nh5 37. Kxg4 37... Rxd4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:55 3... 0:09:54 4. 0:09:55 4... 0:09:54 5. 0:09:36 5... 0:09:46 6. 0:09:12 6... 0:09:45 7. 0:09:11 7... 0:09:41 8. 0:09:07 8... 0:09:40 9. 0:09:05 9... 0:09:36 10. 0:09:00 10... 0:09:34 11. 0:08:58 11... 0:09:27 12. 0:08:53 12... 0:09:22 13. 0:08:29 13... 0:08:55 14. 0:08:17 14... 0:08:51 15. 0:08:13 15... 0:08:46 16. 0:08:00 16... 0:08:43 17. 0:07:36 17... 0:08:40 18. 0:07:20 18... 0:08:39 19. 0:07:01 19... 0:08:31 20. 0:06:57 20... 0:08:29 21. 0:06:45 21... 0:08:05 22. 0:06:39 22... 0:07:59 23. 0:06:25 23... 0:07:55 24. 0:06:04 24... 0:07:52 25. 0:05:41 25... 0:07:47 26. 0:05:40 26... 0:07:43 27. 0:05:31 27... 0:07:28 28. 0:05:21 28... 0:07:08 29. 0:05:10 29... 0:06:57 30. 0:05:06 30... 0:06:53 31. 0:04:29 31... 0:06:49 32. 0:04:08 32... 0:06:18 33. 0:04:07 33... 0:06:17 34. 0:03:49 34... 0:05:44 35. 0:03:46 35... 0:05:18 36. 0:03:43 36... 0:05:14 37. 0:03:38 37... 0:05:14
Rated Rapid game,https://lichess.org/pxwIqS8u,2024.08.01,-,garbi19,lucifer6296,0-1,2024.08.01,09:28:35,1571,1581,,,D04,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Nf3 3... Nc6 4. c4 4... e6 5. Nc3 5... Ne4 6. a3 6...
Nxc3 7. bxc3 7... dxc4 8. Bxc4 8... Bd6 9. O-O 9... Na5 10. Be2 10...
a6 11. a4 11... c6 12.
Ba3 12... Bxa3 13. Rxa3 13... Bd7 14. Ne5 14... b5 15. Nxd7 15... Qxd7 16. axb5 16... Nc4 17.
Bxc4 17... cxb5 18. Bb3 18... Qc6 19. Qg4 19... O-O 20. Bc2 20... a5 21. Be4 21... Qd6 22.
Rfa1 22... b4 23. cxb4 23... Rab8 24. bxa5 24... Rb2 25. Qh4 25... f5 26.
Bf3 26... Rfb8 27. g3 27... Rb1 28. Rxb1 28... Rxb1 29. Kg2 29... Qxa3 30.
Qe7 30... Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:40 4. 0:09:53 4... 0:09:38 5. 0:09:47 5... 0:08:36 6. 0:09:41 6... 0:07:56 7. 0:09:39 7... 0:07:22 8. 0:09:38 8... 0:07:17 9. 0:09:36 9... 0:07:04 10. 0:09:28 10... 0:06:59 11. 0:09:25 11... 0:06:51 12. 0:09:12 12... 0:06:46 13. 0:09:11 13... 0:06:41 14. 0:09:08 14... 0:06:37 15. 0:09:03 15... 0:06:37 16. 0:09:02 16... 0:06:34 17. 0:08:59 17... 0:06:34 18. 0:08:51 18... 0:06:23 19. 0:08:09 19... 0:06:18 20. 0:07:52 20... 0:06:02 21. 0:07:48 21... 0:05:23 22. 0:07:25 22... 0:05:21 23. 0:07:12 23... 0:05:09 24. 0:07:03 24... 0:04:50 25. 0:06:40 25... 0:04:13 26. 0:06:25 26... 0:04:01 27. 0:05:57 27... 0:03:51 28. 0:05:52 28... 0:03:51 29. 0:05:50 29... 0:03:48 30. 0:05:35 30... 0:03:43
Rated Rapid game,https://lichess.org/I2NfJpas,2024.08.01,-,hamidreza_lotfalian,Toryalaim,0-1,2024.08.01,09:28:35,1131,1123,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nf6 4. f3 4... Bd6 5. Nh3 5... Qe7 6. Qd3 6... O-O 7. Nc3 7... h6 8. Bg5 8... e5 9. Bxf6 9...
Qxf6 10. O-O-O 10... Bxh3 11. gxh3 11... Qxf3 12. Be2 12... Qxh3 13. Rdf1 13... e4 14. Qb5 14...
Qxe3 15. Kb1 15... Qxd4 16. Qxb7 16... Nd7 17.
Nxd5 17... Rfb8 18. Ne7 18... Bxe7 19. c3 19... Qe5 20. Qc6 20... Ba3 21. Qxd7 21... Rxb2 22. Ka1 22... Rf8 23. Bc4 23... Kh7 24. Bxf7 24... Qxc3 25. Qf5 25... Kh8 26. Rc1 26... Qb4 27.
Rhg1 27... Rb8 28. Qf1 28... Qd4 29. Bb3 29... Rf2 30. Kb1 30... Rxf1 31.
Rgxf1 31... Bxc1 32. Rxc1 32... Qd3 33. Kb2 33... e3 34. Ka3 34... Qd2 35. Rxc7 35... e2 36.
h4 36... e1=Q 37. Rc2 37... Qa5 38. Ba4 38... Qab4",1. 0:10:00 1... 0:10:00 2. 0:09:41 2... 0:09:31 3. 0:09:35 3... 0:09:25 4. 0:09:26 4... 0:09:20 5. 0:09:21 5... 0:09:10 6. 0:09:07 6... 0:09:02 7. 0:09:03 7... 0:08:49 8. 0:08:36 8... 0:08:15 9. 0:08:26 9... 0:08:11 10. 0:08:21 10... 0:08:08 11. 0:08:18 11... 0:08:02 12. 0:08:10 12... 0:07:54 13. 0:07:57 13... 0:07:31 14. 0:07:33 14... 0:06:57 15. 0:07:24 15... 0:06:33 16. 0:07:19 16... 0:06:12 17. 0:07:12 17... 0:05:53 18. 0:06:54 18... 0:05:37 19. 0:06:50 19... 0:04:47 20. 0:06:38 20... 0:04:28 21. 0:06:29 21... 0:04:22 22. 0:06:15 22... 0:03:28 23. 0:05:46 23... 0:02:29 24. 0:05:27 24... 0:02:17 25. 0:05:03 25... 0:02:11 26. 0:04:20 26... 0:01:33 27. 0:04:01 27... 0:01:21 28. 0:02:53 28... 0:00:52 29. 0:02:37 29... 0:00:48 30. 0:02:26 30... 0:00:44 31. 0:02:21 31... 0:00:41 32. 0:02:15 32... 0:00:38 33. 0:02:07 33... 0:00:36 34. 0:01:47 34... 0:00:35 35. 0:01:39 35... 0:00:28 36. 0:01:20 36... 0:00:25 37. 0:01:10 37... 0:00:22 38. 0:01:03 38... 0:00:15
