Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/N5BtzXs6,2024.08.02,-,draftycastle,PetraDubrava,1-0,2024.08.02,03:24:41,1413.0,1406.0,,,C20,King's Pawn Game: Mengarini's Opening,600+0,Normal,"1. e4 1... e5 2. a3 2... Nf6 3. f3 3... Nh5 4. g3 4... Bc5 5. Ne2 5... Qf6 6. Bg2 6...
Nc6 7. b4 7... Bd4 8.
Nxd4 8... Nxd4 9. Nc3 9... Nxf3 10. Bxf3 10... g6 11. O-O 11... d6 12.
Bxh5 12... gxh5 13. Rxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:54 4. 0:09:53 4... 0:09:28 5. 0:09:49 5... 0:09:02 6. 0:09:45 6... 0:08:40 7. 0:09:42 7... 0:08:36 8. 0:09:41 8... 0:08:32 9. 0:09:28 9... 0:08:02 10. 0:09:25 10... 0:07:51 11. 0:09:20 11... 0:07:50 12. 0:09:19 12... 0:07:48 13. 0:09:17
Rated Rapid game,https://lichess.org/lMv0G1Rb,2024.08.02,-,KENAWY_026,hugo2112,0-1,2024.08.02,03:24:49,1696.0,1595.0,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... c6 5. Nf3 5... e6 6. Bf4 6...
Qb6 7. Qc1 7... Bb4 8.
Bd3 8... Qa5 9. Bd2 9... Nf6 10. O-O 10... Nd5 11. Nxd5 11... cxd5 12. Bxb4 12... Qxb4 13. c3 13... Qb6 14. Re1 14... O-O 15. Qc2 15... g6 16. a4 16... Qd8 17.
Ne5 17... Nd7 18. f4 18... Nxe5 19. fxe5 19... b6 20. Re3 20... a5 21.
Rf3 21... Ba6 22. Bxa6 22... Rxa6 23. Raf1 23... Ra7 24. Qb3 24... Qc7 25.
Rf6 25... Rb7 26. R1f3 26... Qc4 27. Qxc4 27... dxc4 28. h4 28... b5 29.
axb5 29... Rxb5 30. Rf2 30... a4 31. g4 31...
Rb3 32. Kg2 32... a3 33. bxa3 33... Rxa3 34. R2f3 34... Ra2 35. Kg3 35... Ra1 36. Rf2 36... Rg1 37. Kf4 37... Rc1 38.
Rf3 38... h6 39. g5 39... h5 40. Ke4 40... Re1 41. Re3 41... Rh1 42.
Rf4 42... Rb1 43. d5 43... exd5 44. Kxd5 44... Rc8 45. e6 45... Rb5 46.
Ke4 46... fxe6 47. Rf6 47... Kg7 48. Rxe6 48... Rc7 49. Kf4 49... Kf7 50.
R6e5 50... Rxe5 51. Kxe5 51... Re7 52. Kd4 52... Rd7 53. Ke4 53... Re7 54. Kf3 54... Rc7 55.
Kf4 55... Rc6 56. Re4 56... Rc5 57. Rd4 57... Rf5 58. Ke4 58... Rc5 59.
Rd5 59... Rc7 60. Kd4 60... Ke6 61. Rc5 61... Rxc5 62. Kxc5 62... Kf5 63.
Kxc4 63... Kg4 64. Kd5 64... Kxh4 65. c4 65... Kxg5 66. c5 66... h4 67. c6 67... h3 68. c7 68...
h2 69. c8=Q 69... h1=Q 70. Kc5 70... Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:54 5... 0:09:59 6. 0:09:52 6... 0:09:58 7. 0:09:45 7... 0:09:55 8. 0:09:24 8... 0:09:47 9. 0:08:38 9... 0:09:41 10. 0:08:36 10... 0:09:36 11. 0:08:32 11... 0:09:33 12. 0:08:31 12... 0:09:31 13. 0:08:30 13... 0:09:27 14. 0:08:14 14... 0:09:26 15. 0:08:13 15... 0:09:22 16. 0:07:51 16... 0:09:19 17. 0:07:45 17... 0:09:15 18. 0:07:41 18... 0:09:06 19. 0:07:38 19... 0:09:04 20. 0:07:20 20... 0:09:01 21. 0:07:17 21... 0:08:59 22. 0:07:08 22... 0:08:57 23. 0:07:07 23... 0:08:51 24. 0:06:24 24... 0:08:36 25. 0:06:14 25... 0:08:27 26. 0:05:58 26... 0:08:18 27. 0:05:48 27... 0:08:15 28. 0:05:27 28... 0:08:12 29. 0:05:23 29... 0:08:10 30. 0:05:22 30... 0:07:59 31. 0:04:57 31... 0:07:41 32. 0:04:47 32... 0:07:39 33. 0:04:39 33... 0:07:37 34. 0:04:35 34... 0:07:36 35. 0:04:29 35... 0:07:30 36. 0:04:26 36... 0:07:19 37. 0:04:22 37... 0:07:13 38. 0:04:19 38... 0:06:54 39. 0:03:44 39... 0:06:50 40. 0:03:38 40... 0:06:45 41. 0:03:21 41... 0:06:38 42. 0:03:15 42... 0:06:25 43. 0:03:07 43... 0:06:17 44. 0:03:07 44... 0:06:09 45. 0:02:56 45... 0:06:04 46. 0:02:37 46... 0:06:00 47. 0:02:28 47... 0:05:43 48. 0:02:15 48... 0:05:30 49. 0:02:09 49... 0:05:22 50. 0:02:02 50... 0:05:17 51. 0:02:02 51... 0:05:14 52. 0:01:57 52... 0:05:12 53. 0:01:56 53... 0:05:04 54. 0:01:54 54... 0:04:59 55. 0:01:46 55... 0:04:52 56. 0:01:42 56... 0:04:43 57. 0:01:28 57... 0:04:35 58. 0:01:26 58... 0:04:31 59. 0:01:23 59... 0:04:25 60. 0:01:13 60... 0:04:22 61. 0:01:11 61... 0:04:16 62. 0:01:09 62... 0:04:15 63. 0:01:08 63... 0:04:15 64. 0:01:07 64... 0:04:14 65. 0:01:07 65... 0:04:13 66. 0:01:07 66... 0:04:12 67. 0:01:06 67... 0:04:12 68. 0:01:05 68... 0:04:11 69. 0:01:04 69... 0:04:11 70. 0:00:59 70... 0:04:08
Rated Rapid game,https://lichess.org/Rwr6kZB5,2024.08.02,-,redbandana,Akashbisht1,1-0,2024.08.02,03:24:49,1428.0,1337.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Nf6 5. d3 5... Na5 6. Bb3 6... b6 7. a4 7...
Bb7 8. Ba2 8... c5 9. O-O 9... Be7 10. Nbd2 10... Bd6 11. Re1 11... O-O 12. Nf1 12... Nh5 13. Ne3 13... Ba6 14. g3 14... Qf6 15. Ng4 15...
Qe7 16. Nh4 16... g6 17. Bxh6 17... g5 18.
Nf5 18... Qe6 19. Bxg5 19... Ng7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:57 2... 0:09:49 0. 0:09:51 3. 0:09:47 0. 0:09:47 3... 0:09:44 0. 0:09:43 4. 0:09:36 0. 0:09:41 4... 0:09:33 0. 0:09:31 5. 0:09:29 0. 0:09:28 5... 0:09:16 0. 0:09:20 6. 0:09:14 0. 0:09:19 6... 0:09:12 1. 0:08:53 7. 0:09:06 0. 0:08:35 7... 0:08:23 0. 0:08:25 8. 0:08:06 0. 0:07:58 8... 0:07:56 1. 0:07:28 9. 0:06:59 1. 0:07:11 9... 0:06:50 1. 0:07:10 10. 0:06:33 0. 0:07:03
Rated Rapid game,https://lichess.org/u02nL8H7,2024.08.02,-,viktorh87,RuslanD1986,0-1,2024.08.02,03:24:49,1521.0,1543.0,,,A06,Zukertort Opening: Reversed Mexican Defense,600+0,Time forfeit,"1. Nc3 1... d5 2. Nf3 2... Nf6 3. e3 3... e5 4. Be2 4... Be6 5. O-O 5... Nc6 6. a4 6... Bd6 7. a5 7... a6 8. d4 8... e4 9. Nd2 9...
Bb4 10. f3 10... Bxa5 11. fxe4 11... Bxc3 12. bxc3 12... dxe4 13. Ba3 13... Qd7 14. Nb3 14... Bg4 15. Nc5 15... Qd5 16.
Bxg4 16... Na5 17. Be2 17... O-O 18. Nxb7 18... Nxb7 19. Bxf8 19... Rxf8 20. Bxa6 20... Na5 21. Qe2 21... Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:50 3... 0:09:56 4. 0:09:35 4... 0:09:46 5. 0:09:33 5... 0:09:39 6. 0:09:24 6... 0:09:23 7. 0:08:49 7... 0:09:15 8. 0:08:41 8... 0:09:10 9. 0:08:34 9... 0:08:55 10. 0:08:27 10... 0:08:48 11. 0:08:25 11... 0:08:34 12. 0:08:22 12... 0:08:29 13. 0:08:10 13... 0:08:16 14. 0:07:32 14... 0:08:07 15. 0:07:22 15... 0:07:35 16. 0:07:19 16... 0:06:50 17. 0:06:17 17... 0:06:43 18. 0:06:03 18... 0:06:26 19. 0:06:03 19... 0:06:25 20. 0:05:46 20... 0:06:20 21. 0:04:55 21... 0:06:11
Rated Rapid game,https://lichess.org/Kcn4UHgn,2024.08.02,-,EdgarCid,Anxurus,0-1,2024.08.02,03:24:49,1441.0,1486.0,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. h3 4... Bh5 5. d4 5... cxd4 6. Qxd4 6...
Bxf3 7. gxf3 7... e5 8. Qd5 8... Qe7 9. Nc3 9... Nf6 10. Qb5 10... Nc6 11. Bg5 11... Qc7 12.
O-O-O 12... O-O-O 13. Bxf6 13... gxf6 14. Nd5 14... Qa5 15. Qb3 15... Nd4 16. Rxd4 16... exd4 17. Nxf6 17... Bg7 18. Nd5 18... Bh6 19. f4 19... Rhe8 20. Qf3 20... Qc5 21. Qg4 21... Kb8 22.
Qe2 22... f5 23. f3 23... b5 24. b4 24... Qxc4 25. Qxc4 25... bxc4 26. b5 26... fxe4 27. Nb4 27... Bxf4 28. Kb2 28... c3 29. Kb3 29... e3 30. Nc6 30... Kc7 31.
Nxd8 31... Kxd8 32. Rd1 32... e2 33. Re1 33...
Bd2 34. Rxe2 34... Rxe2 35. Kc4 35... Be3 36.
Kd3 36... Rd2 37. Kc4 37... Rxc2",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:47 3... 0:09:58 4. 0:09:44 4... 0:09:56 5. 0:09:38 5... 0:09:51 6. 0:09:37 6... 0:09:49 7. 0:09:36 7... 0:09:46 8. 0:09:10 8... 0:09:27 9. 0:08:42 9... 0:09:26 10. 0:08:23 10... 0:09:20 11. 0:08:08 11... 0:09:04 12. 0:07:46 12... 0:08:40 13. 0:07:02 13... 0:08:37 14. 0:07:01 14... 0:08:25 15. 0:06:36 15... 0:08:21 16. 0:05:19 16... 0:08:19 17. 0:04:51 17... 0:08:05 18. 0:04:14 18... 0:07:37 19. 0:04:11 19... 0:07:34 20. 0:03:41 20... 0:07:26 21. 0:02:47 21... 0:07:25 22. 0:02:24 22... 0:07:15 23. 0:01:51 23... 0:06:35 24. 0:01:47 24... 0:06:32 25. 0:01:19 25... 0:06:06 26. 0:01:10 26... 0:06:04 27. 0:01:03 27... 0:06:00 28. 0:01:02 28... 0:05:55 29. 0:01:00 29... 0:05:53 30. 0:00:59 30... 0:05:51 31. 0:00:58 31... 0:05:49 32. 0:00:56 32... 0:05:43 33. 0:00:54 33... 0:05:39 34. 0:00:51 34... 0:05:37 35. 0:00:50 35... 0:05:33 36. 0:00:49 36... 0:05:27 37. 0:00:47 37... 0:05:26
Rated Rapid game,https://lichess.org/wEl8emlu,2024.08.02,-,ywbrasan,Ruanderson13,0-1,2024.08.02,03:24:49,924.0,1061.0,,,C45,Scotch Game: Mieses Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Nxc6 5... bxc6 6. e5 6... Nd5 7. Bc4 7... Bb4 8. Bd2 8...
Bc5 9. Nc3 9... Rb8 10. Qg4 10... g6 11. Bg5 11... d6 12. Qg3 12... Qd7 13.
O-O 13... Rxb2 14. exd6 14...
Rxc2 15. Rfe1 15... Kf8 16.
dxc7 16... Bxf2 17. Qxf2 17... Rxf2 18. Kxf2 18... Qf5 19. Kg1 19... Qxg5 20. Re4 20... Nf4 21. Rb1 21... Qxg2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:44 0. 0:09:52 2... 0:09:43 0. 0:09:46 3. 0:09:41 0. 0:09:45 3... 0:09:40 0. 0:09:29 4. 0:09:34 0. 0:09:10 4... 0:09:17 0. 0:09:03 5. 0:09:07 0. 0:08:52 5... 0:08:46 0. 0:08:15 6. 0:08:31 0. 0:08:08 6... 0:08:10 0. 0:07:51 7. 0:07:30 0. 0:07:35 7... 0:06:49 0. 0:07:21 8. 0:06:36 0. 0:07:01 8... 0:06:24 1. 0:06:57 9. 0:05:45 1. 0:06:52 9... 0:05:42 2. 0:06:52 10. 0:05:21 2. 0:06:33 10... 0:04:23 4. 0:06:01 11. 0:04:23 0. 0:05:59
Rated Rapid game,https://lichess.org/cVFF1MM1,2024.08.02,-,KabeerXazi,arsue,1-0,2024.08.02,03:24:49,1275.0,1264.0,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... Nc6 6. Nxc6 6... Bxe3 7. fxe3 7... Qxc6 8. Bd3 8... d6 9. O-O 9... Nh6 10. Nc3 10...
Bg4 11. Be2 11... Bxe2 12. Qxe2 12... O-O-O 13. Nd5 13... Rde8 14. c4 14... Rxe4 15. h3 15... Rxc4 16. Ne7 16... Kb8 17.
Nxc6 17... Rxc6 18. g4 18... a6 19. g5 19...
Nf5 20. Rxf5 20... Re8 21. Rxf7 21... d5 22. Raf1 22... d4 23. Rf8 23...
Rxf8 24. Rxf8 24... Ka7 25. exd4 25... Rc1 26. Rf1 26... Rc6 27. Qe3 27... b6 28. Qf3 28...
Rg6 29. h4 29... h6 30. Qf7 30... Rd6 31. Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:49 5... 0:09:35 6. 0:09:40 6... 0:09:32 7. 0:09:36 7... 0:09:30 8. 0:09:29 8... 0:09:19 9. 0:09:27 9... 0:09:13 10. 0:09:26 10... 0:08:48 11. 0:09:19 11... 0:08:41 12. 0:09:18 12... 0:08:39 13. 0:09:13 13... 0:08:31 14. 0:08:50 14... 0:08:15 15. 0:08:32 15... 0:08:13 16. 0:08:30 16... 0:08:01 17. 0:08:28 17... 0:08:01 18. 0:08:21 18... 0:07:57 19. 0:08:19 19... 0:07:55 20. 0:08:17 20... 0:07:49 21. 0:08:14 21... 0:07:43 22. 0:08:07 22... 0:07:34 23. 0:08:03 23... 0:07:20 24. 0:08:01 24... 0:07:19 25. 0:07:59 25... 0:07:12 26. 0:07:48 26... 0:07:09 27. 0:07:44 27... 0:06:59 28. 0:07:30 28... 0:06:55 29. 0:07:25 29... 0:06:52 30. 0:07:15 30... 0:06:36 31. 0:07:09
Rated Rapid game,https://lichess.org/MUQFyCfK,2024.08.02,-,THeFirka,abhishekkumar2020,1-0,2024.08.02,03:24:49,1280.0,1320.0,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
Qxg5 7. Bxd5 7... O-O 8. d3 8... Qf6 9. Qxf6 9... gxf6 10. Bh6 10... Rd8 11. Nc3 11... c6 12.
Be4 12... f5 13. Bf3 13... Bb4 14. Bd2 14... e4 15. dxe4 15... fxe4 16. Bxe4 16... Bxc3 17. Bxc3 17... Re8 18. f3 18...
f5 19. O-O-O 19... fxe4 20. fxe4 20... Rxe4 21. Rhe1 21... Rxe1 22. Rxe1 22... Be6 23. Rxe6 23... Na6 24. Re7 24... b5 25. a3 25... Rf8 26.
Rg7 26... Kh8 27. Rxa7 27... Kg8 28. Rg7 28... Kh8 29. Ra7 29... Kg8 30. Rxa6 30... Rf1 31. Kd2 31... Rf2 32. Ke3 32... Rxg2 33. Rxc6 33... Rxc2 34. Rc8 34... Kf7 35. Rc7 35... Kg6 36.
Rc6 36... Kf7 37. Rh6 37... Kg8 38. h4 38... Rg2 39. Rh5 39... Rg3 40.
Kf2 40... Rh3 41. Kg2 41... Rd3 42. Rxb5 42... Kf7 43. Rb7 43... Kg6 44.
a4 44... Kh5 45. Rxh7 45... Kg4 46. a5 46... Rd6 47. h5 47... Ra6 48.
h6 48... Kh5 49. Kg3 49... Rg6 50. Kf4 50... Ra6 51. Rh8 51... Kg6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:56 3... 0:09:53 4. 0:09:50 4... 0:09:49 5. 0:09:10 5... 0:09:44 6. 0:09:09 6... 0:09:41 7. 0:09:07 7... 0:09:37 8. 0:09:02 8... 0:09:34 9. 0:08:56 9... 0:09:32 10. 0:08:36 10... 0:09:30 11. 0:08:35 11... 0:09:29 12. 0:08:30 12... 0:09:25 13. 0:08:22 13... 0:09:21 14. 0:08:15 14... 0:09:16 15. 0:08:13 15... 0:09:15 16. 0:08:08 16... 0:09:11 17. 0:08:03 17... 0:09:10 18. 0:07:59 18... 0:09:08 19. 0:07:26 19... 0:09:06 20. 0:07:25 20... 0:09:04 21. 0:07:25 21... 0:09:03 22. 0:07:23 22... 0:08:57 23. 0:07:19 23... 0:08:55 24. 0:06:47 24... 0:08:50 25. 0:06:37 25... 0:08:47 26. 0:06:24 26... 0:08:46 27. 0:06:18 27... 0:08:44 28. 0:06:17 28... 0:08:42 29. 0:06:13 29... 0:08:42 30. 0:06:12 30... 0:08:40 31. 0:06:09 31... 0:08:39 32. 0:06:07 32... 0:08:37 33. 0:06:05 33... 0:08:34 34. 0:05:56 34... 0:08:33 35. 0:05:48 35... 0:08:31 36. 0:05:44 36... 0:08:29 37. 0:05:28 37... 0:08:26 38. 0:05:19 38... 0:08:19 39. 0:05:17 39... 0:08:17 40. 0:05:02 40... 0:08:13 41. 0:04:52 41... 0:08:11 42. 0:04:51 42... 0:08:04 43. 0:04:45 43... 0:08:02 44. 0:04:40 44... 0:07:58 45. 0:04:36 45... 0:07:57 46. 0:04:25 46... 0:07:52 47. 0:04:15 47... 0:07:49 48. 0:04:11 48... 0:07:46 49. 0:04:08 49... 0:07:43 50. 0:04:06 50... 0:07:39 51. 0:03:52 51... 0:07:35
Rated Rapid game,https://lichess.org/eUtEDDOx,2024.08.02,-,beginner_rob,kaluoy81,1-0,2024.08.02,03:24:49,1114.0,1238.0,,,C20,King's Pawn Game: King's Head Opening,600+0,Normal,"1. e4 1... e5 2. f3 2... Nf6 3. Nc3 3... Bb4 4. d3 4... h6 5. Bd2 5... O-O 6. Qe2 6...
b6 7. Qf2 7... Bb7 8.
Qg3 8... Bxc3 9. bxc3 9... Kh8 10. Bxh6 10... gxh6 11. Qxe5 11... Nc6 12.
Qf4 12... h5 13. Qh6 13... Kg8 14. h4 14... Nh7 15. Qxh5 15... Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:49 3... 0:09:54 4. 0:09:26 4... 0:09:47 5. 0:09:24 5... 0:09:39 6. 0:09:14 6... 0:09:36 7. 0:08:43 7... 0:09:29 8. 0:08:38 8... 0:09:16 9. 0:08:33 9... 0:09:08 10. 0:07:46 10... 0:09:02 11. 0:07:44 11... 0:08:50 12. 0:07:22 12... 0:08:26 13. 0:06:30 13... 0:08:23 14. 0:06:23 14... 0:08:01 15. 0:06:13 15... 0:06:55
Rated Rapid game,https://lichess.org/L8kT80cH,2024.08.02,-,NiemiePiotr,jll23,0-1,2024.08.02,03:24:49,1579.0,1583.0,,,A10,English Opening: Anglo-Lithuanian Variation,600+0,Normal,"1. c4 1... Nc6 2. Nc3 2... Nf6 3. g3 3... d5 4. cxd5 4... Nxd5 5. Bg2 5... Nxc3 6. bxc3 6...
Bd7 7. e3 7... g6 8.
Ne2 8... Bg7 9. O-O 9... O-O 10. a3 10... Qc8 11. Bb2 11... Bh3 12.
Bxh3 12... Qxh3 13. Rb1 13... Ne5 14. f4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:59 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:57 5... 0:09:47 6. 0:09:56 6... 0:09:45 7. 0:09:54 7... 0:09:41 8. 0:09:53 8... 0:09:40 9. 0:09:50 9... 0:09:39 10. 0:09:43 10... 0:09:36 11. 0:09:40 11... 0:09:33 12. 0:09:33 12... 0:09:30 13. 0:09:33 13... 0:09:22 14. 0:09:21
Rated Rapid game,https://lichess.org/wGRJHkCl,2024.08.02,-,FAROUK1994,funny_mickey,0-1,2024.08.02,03:24:49,2071.0,2203.0,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. Nc3 4... Nf6 5. Nf3 5... h6 6. Bd3 6... Bd6 7. h3 7... O-O 8. Be3 8... Nc6 9. Qd2 9...
Re8 10. O-O 10... Ne4 11. Qc1 11... Bf5 12. Nxd5 12... Ne7 13. Nxe7 13...
Rxe7 14. Nd2 14... Nxd2 15. Qxd2 15... Bxd3 16.
Qxd3 16... Qd7 17. c4 17... c6 18. a3 18... Rae8 19. Rad1 19...
Bb8 20. d5 20... Qd6 21. Bf4 21... Qxf4 22. g3 22... Qg5 23. d6 23...
Rd7 24. c5 24... Qxc5 25. Rfe1 25... Rxe1 26. Rxe1 26... Rd8 27. d7 27... Be5 28.
Qe4 28... Bxg3 29. Qe8 29... Kh7 30. Qe4 30... g6 31.
Qe8 31... Qxf2 32. Kh1 32...
Qh2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:58 0. 0:09:56 2... 0:09:57 0. 0:09:55 3. 0:09:57 0. 0:09:54 3... 0:09:56 0. 0:09:52 4. 0:09:55 0. 0:09:51 4... 0:09:53 0. 0:09:40 5. 0:09:50 0. 0:09:38 5... 0:09:30 0. 0:09:35 6. 0:08:45 0. 0:09:26 6... 0:08:40 0. 0:08:46 7. 0:08:30 0. 0:08:43 7... 0:07:56 0. 0:08:17 8. 0:07:56 0. 0:08:15 8... 0:07:51 0. 0:08:13 9. 0:07:32 0. 0:08:07 9... 0:07:13 0. 0:08:03 10. 0:06:41 0. 0:08:00 10... 0:06:17 0. 0:07:31 11. 0:02:20 0. 0:07:26 11... 0:02:17 0. 0:07:08 12. 0:02:08 1. 0:06:55 12... 0:02:07 1. 0:06:51 13. 0:02:00 1. 0:06:34 13... 0:01:59 1. 0:04:23 14. 0:01:55 0. 0:03:32 14... 0:01:00 1. 0:02:48 15. 0:00:57 1. 0:02:45 15... 0:00:54 1. 0:02:40 16. 0:00:45 1. 0:02:37 16... 0:00:43 1. 0:02:35
Rated Rapid game,https://lichess.org/j59XQgjg,2024.08.02,-,EMSHWILLER86,cellabe,1-0,2024.08.02,03:24:49,834.0,905.0,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... e6 4. Nf3 4... c5 5. dxc5 5... Bxc5 6. Ng5 6... g6 7. Qf3 7... h6 8.
Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:32 4. 0:09:49 4... 0:09:28 5. 0:09:46 5... 0:09:25 6. 0:09:38 6... 0:09:17 7. 0:09:32 7... 0:09:13 8. 0:09:27
Rated Rapid game,https://lichess.org/krw5HTI4,2024.08.02,-,WHOLE_LOTTA_SWAG,jingle33,0-1,2024.08.02,03:24:49,1955.0,2026.0,,,A22,"English Opening: King's English Variation, Two Knights Variation",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. d3 3... d5 4. cxd5 4... Nxd5 5. a3 5... Nxc3 6. bxc3 6...
g6 7. Nf3 7... Bg7 8.
e4 8... c5 9. c4 9...
Nc6 10. Be2 10... Nd4 11. Be3 11... O-O 12. O-O 12... f5 13. Nxd4 13... cxd4 14. Bd2 14... fxe4 15. dxe4 15... b6 16.
Bd3 16... Ba6 17. Bb4 17... Re8 18. Qa4 18... Bb7 19. Rac1 19... Qh4 20.
f3 20... Bh6 21. Be1 21... Be3 22. Kh1 22... Qg5 23. Rd1 23... h5 24.
Qd7 24... Ba6 25. Qd5 25... Kh8 26. Bg3 26... Rad8 27. Qc6 27... h4 28.
Bf2 28... h3 29. g4 29... Rf8 30. Be2 30... Rf6 31. Qc7 31... Rdf8 32.
Qxa7 32... Bxc4 33. Bxe3 33... Qxe3 34. Bxc4 34... Rxf3 35. Qe7 35... Rxf1 36. Bxf1 36... Rxf1 37. Rxf1 37... Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:52 5... 0:09:41 6. 0:09:50 6... 0:09:40 7. 0:09:49 7... 0:09:39 8. 0:09:45 8... 0:09:35 9. 0:09:44 9... 0:09:33 10. 0:09:43 10... 0:09:31 11. 0:09:41 11... 0:09:23 12. 0:09:39 12... 0:09:11 13. 0:09:21 13... 0:08:58 14. 0:09:16 14... 0:08:54 15. 0:09:16 15... 0:08:46 16. 0:09:14 16... 0:08:35 17. 0:09:12 17... 0:08:20 18. 0:09:10 18... 0:08:09 19. 0:08:52 19... 0:07:58 20. 0:08:44 20... 0:07:50 21. 0:08:39 21... 0:07:38 22. 0:08:32 22... 0:07:32 23. 0:08:17 23... 0:07:07 24. 0:08:01 24... 0:06:44 25. 0:07:26 25... 0:06:33 26. 0:06:39 26... 0:06:09 27. 0:05:58 27... 0:06:07 28. 0:05:53 28... 0:05:46 29. 0:04:52 29... 0:05:19 30. 0:04:22 30... 0:05:03 31. 0:04:09 31... 0:04:53 32. 0:03:40 32... 0:04:30 33. 0:03:19 33... 0:04:25 34. 0:03:17 34... 0:04:23 35. 0:02:38 35... 0:04:12 36. 0:02:35 36... 0:03:41 37. 0:02:31 37... 0:03:39
Rated Rapid tournament https://lichess.org/tournament/E4eBi81a,https://lichess.org/kyNr2pnj,2024.08.02,-,theodore2103,Amirbek28072017,1-0,2024.08.02,03:24:44,831.0,1202.0,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Qe7 4. Nf3 4... Ng4 5. Qe2 5... c6 6. Bb3 6... d5 7. exd5 7... cxd5 8.
Bxd5 8... Be6 9. Bxe6 9...
Qxe6 10. Qb5 10... Nc6 11.
Qxb7 11... Rd8 12. Ng5 12...
Qf6 13. d3 13... Qxf2 14. Kd1 14... Rd7 15.
Qc8 15... Rd8 16. Qxc6 16...
Ke7 17. Qc7 17... Kf6 18. Nge4 18... Kf5 19.
Nxf2 19... Nxf2 20. Ke1 20...
Nxh1 21. Qxd8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:53 0. 0:09:51 2... 0:09:50 0. 0:09:33 3. 0:09:24 0. 0:09:22 3... 0:09:19 0. 0:09:17 4. 0:09:16 0. 0:09:15 4... 0:09:14 2. 0:08:47 5. 0:09:06 1. 0:08:41 5... 0:08:44 1. 0:08:36 6. 0:08:30 1. 0:08:30 6... 0:08:13 3. 0:08:05 7. 0:07:57 3. 0:07:59 7... 0:07:54 4. 0:07:45 8. 0:07:39 2. 0:07:42 8... 0:07:37 3. 0:07:37 9. 0:07:30 3. 0:07:33 9... 0:07:22 3. 0:07:25 10. 0:07:19 1. 0:07:24 10... 0:07:17 1. 0:07:16 11. 0:07:13
