Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/XMAsZCpF,2024.08.02,-,luisnavarrete,tulioas,0-1,2024.08.02,00:53:09,1488,1499,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Bf5 5. d3 5... e6 6. h3 6... Nc6 7. a3 7... Rc8 8. Nf3 8... Bd6 9. g4 9...
Bg6 10. h4 10... h5 11. g5 11... Nge7 12. Ba4 12... O-O 13. Nc3 13... a6 14. Bb3 14... Nf5 15. Qe2 15... Qb6 16.
Na4 16... Qa7 17. Be3 17... Qb8 18. Nb6 18... Rc7 19. Na4 19... b5 20.
Nc3 20... d4 21. Bxd4 21... Ncxd4 22. Nxd4 22... Nxd4 23. Qe3 23... Nxb3 24.
cxb3 24... Rd8 25. O-O 25... Bc5 26. Qf3 26... Rxd3 27. Qf4 27... Ba7 28.
b4 28... Rcd7 29. Qxb8 29... Bxb8 30. Rfe1 30... Rd2 31. Ra2 31... Ba7 32. Ne4 32... Bxe4 33.
Rxe4 33... Rxf2 34. Kh1 34... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:54 5. 0:09:51 5... 0:09:49 6. 0:09:38 6... 0:09:42 7. 0:09:30 7... 0:09:40 8. 0:09:27 8... 0:09:34 9. 0:09:21 9... 0:09:31 10. 0:09:16 10... 0:09:25 11. 0:09:07 11... 0:08:46 12. 0:08:46 12... 0:08:37 13. 0:08:28 13... 0:08:32 14. 0:08:25 14... 0:08:24 15. 0:07:43 15... 0:08:03 16. 0:07:20 16... 0:07:50 17. 0:07:12 17... 0:07:44 18. 0:06:39 18... 0:07:30 19. 0:06:13 19... 0:07:18 20. 0:06:06 20... 0:06:25 21. 0:04:56 21... 0:06:25 22. 0:04:53 22... 0:06:24 23. 0:04:40 23... 0:06:13 24. 0:04:38 24... 0:05:53 25. 0:04:21 25... 0:05:45 26. 0:03:59 26... 0:05:32 27. 0:03:38 27... 0:03:57 28. 0:03:25 28... 0:03:51 29. 0:03:04 29... 0:03:51 30. 0:02:07 30... 0:03:38 31. 0:01:59 31... 0:03:35 32. 0:01:43 32... 0:03:29 33. 0:01:42 33... 0:03:27 34. 0:01:39 34... 0:03:19
Rated Rapid game,https://lichess.org/6OSslIFb,2024.08.02,-,hlsmonteiro,dmccarth1974,0-1,2024.08.02,00:53:09,1080,1038,,,A00,Van Geet Opening,600+0,Time forfeit,"1. Nc3 1... d5 2. e4 2... d4 3. Nd5 3... Be6 4. Nf4 4... Nc6 5.
Nxe6 5... fxe6 6. Qg4 6... e5 7. Bc4 7... e6 8. Qxe6 8... Nce7 9. Qf7 9... Kd7 10. Qe6 10... Ke8 11. Qxe5 11... Qd7 12. Bb5 12... c6 13.
Bc4 13... Qg4 14. Bf1 14... Nf6 15. h3 15... Qh5 16. Qxh5 16... Nxh5 17. Be2 17... g6 18. Bxh5 18... gxh5 19. Nf3 19... Rg8 20. O-O 20... Ng6 21. d3 21... Nf4 22.
Nh4 22... Nxh3 23. Kh1 23... Ng5 24. Bxg5 24... Rxg5 25. Nf5 25... h4 26. Nxh4 26... Rh5 27.
g3 27... Be7 28. Kg2 28... Bxh4 29. gxh4 29... Rxh4 30. Kg3 30... Rh6 31.
Rfe1 31... Rg6 32. Kh3 32... Kd7 33. e5 33...
Rag8 34. Re4 34... Rg5 35. Rxd4 35... Kc7 36. e6 36... R8g6 37. e7 37... Rh6 38. Rh4 38... Rxh4 39. Kxh4 39... Re5 40.
f4 40... Rxe7 41. Kg5 41... Rg7 42. Kh6 42... Rf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:51 4... 0:09:46 5. 0:09:43 5... 0:09:43 6. 0:08:08 6... 0:09:38 7. 0:07:36 7... 0:09:28 8. 0:07:15 8... 0:09:26 9. 0:06:55 9... 0:09:23 10. 0:06:42 10... 0:09:21 11. 0:06:32 11... 0:09:11 12. 0:06:23 12... 0:09:08 13. 0:05:56 13... 0:09:04 14. 0:05:30 14... 0:08:57 15. 0:05:16 15... 0:08:49 16. 0:05:01 16... 0:08:48 17. 0:04:00 17... 0:08:45 18. 0:03:48 18... 0:08:43 19. 0:02:37 19... 0:08:41 20. 0:02:31 20... 0:08:35 21. 0:02:23 21... 0:08:33 22. 0:02:10 22... 0:08:31 23. 0:02:00 23... 0:08:26 24. 0:01:49 24... 0:08:24 25. 0:01:46 25... 0:08:15 26. 0:01:41 26... 0:08:13 27. 0:01:38 27... 0:08:10 28. 0:01:04 28... 0:08:07 29. 0:01:01 29... 0:08:05 30. 0:00:59 30... 0:08:04 31. 0:00:55 31... 0:08:02 32. 0:00:51 32... 0:08:00 33. 0:00:47 33... 0:07:58 34. 0:00:40 34... 0:07:56 35. 0:00:37 35... 0:07:55 36. 0:00:35 36... 0:07:53 37. 0:00:31 37... 0:07:52 38. 0:00:25 38... 0:07:50 39. 0:00:24 39... 0:07:49 40. 0:00:20 40... 0:07:47 41. 0:00:18 41... 0:07:46 42. 0:00:15 42... 0:07:44
Rated Rapid game,https://lichess.org/nab0awlJ,2024.08.02,-,Metzerium,Rudycatur,1-0,2024.08.02,00:53:09,2065,2087,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. Bf4 3... Nc6 4. exd6 4... cxd6 5.
Nc3 5... Be6 6. e4 6... Nf6 7. Nf3 7... Be7 8. Be2 8... O-O 9. O-O 9... Nh5 10. Be3 10...
a6 11. Nd4 11... Nf6 12. Bf3 12... Ne5 13. Be2 13... Nfg4 14. Bf4 14... g5 15. Nxe6 15... fxe6 16. Bxg4 16... Nxg4 17. Qxg4 17... Rxf4 18. Qxe6 18... Kh8 19. Nd5 19... Bf6 20. Nxf4 20... gxf4 21. c3 21... Be5 22.
Rad1 22... Qg5 23. f3 23... Rg8 24. Qh3 24... Qf6 25. Rd5 25... Qe7 26.
Rfd1 26... Qc7 27. Qe6 27... Qb6 28. Kh1 28... Qf2 29. Qh3 29... Qxb2 30.
R5d2 30... Qxc3 31. Qe6 31... Qc5 32. Rd5 32... Qf2 33. R5d2 33... Qe3 34. Rc2 34... Bd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:21 4. 0:09:49 4... 0:09:16 5. 0:09:43 5... 0:09:08 6. 0:09:36 6... 0:08:56 7. 0:09:24 7... 0:08:50 8. 0:09:04 8... 0:08:44 9. 0:09:01 9... 0:08:37 10. 0:08:49 10... 0:08:24 11. 0:08:43 11... 0:08:06 12. 0:08:30 12... 0:08:00 13. 0:08:17 13... 0:07:44 14. 0:07:52 14... 0:07:14 15. 0:07:36 15... 0:07:12 16. 0:07:34 16... 0:06:56 17. 0:07:30 17... 0:06:52 18. 0:07:27 18... 0:06:51 19. 0:07:15 19... 0:06:47 20. 0:07:00 20... 0:06:46 21. 0:06:49 21... 0:06:43 22. 0:06:41 22... 0:06:37 23. 0:05:45 23... 0:06:32 24. 0:05:42 24... 0:06:18 25. 0:05:33 25... 0:05:58 26. 0:05:27 26... 0:05:56 27. 0:04:54 27... 0:05:49 28. 0:04:47 28... 0:05:46 29. 0:04:15 29... 0:05:41 30. 0:02:57 30... 0:05:24 31. 0:02:47 31... 0:05:08 32. 0:02:37 32... 0:04:46 33. 0:02:34 33... 0:04:26 34. 0:02:21 34... 0:04:06
Rated Rapid game,https://lichess.org/Slz0AT2B,2024.08.02,-,joelaustralia,mhmd98omary,1-0,2024.08.02,00:53:09,1788,1700,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Bc5 4. d3 4... h6 5. h3 5... O-O 6. Ne2 6...
Nc6 7. c3 7... d5 8.
Bb5 8... dxe4 9. dxe4 9... Bd7 10. Bxc6 10... Bxc6 11. Ng3 11... Bb5 12.
Be3 12... Bb6 13. b3 13... Bd3 14. Nd2 14... a5 15. Bxb6 15... cxb6 16. Nf5 16... g6 17. Nxh6 17... Kg7 18. Ng4 18... b5 19. Nxe5 19... Bc2 20. Rc1 20... Nxe4 21.
Nxe4 21... Qe7 22. Rxc2 22... Qxe5 23. O-O 23... Rh8 24. Rd1 24... Qe6 25. Rd6 25... Qf5 26.
Qxf5 26... gxf5 27. Nc5 27... f4 28. Re2 28...
f3 29. Re7 29... Rh5 30. Ne6 30... Kf6 31. Nd4 31... Kxe7 32. Rb6 32... Rb8 33. Nxf3 33... Kd7 34. Nd4 34... Kc7 35.
Rf6 35... Rf8 36. Kh2 36... Kb8 37. g4 37... Rc5 38. Ne2 38... Ka7 39.
Kg3 39... Rc7 40. h4 40... Re8 41. Nf4 41... Rxc3 42. f3 42... a4 43. h5 43... Ree3 44. Nd5 44... Rxf3 45. Rxf3 45... Rxf3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:51 5. 0:09:52 5... 0:09:50 6. 0:09:49 6... 0:09:45 7. 0:09:47 7... 0:09:42 8. 0:09:43 8... 0:09:38 9. 0:09:41 9... 0:09:30 10. 0:09:37 10... 0:09:29 11. 0:09:36 11... 0:09:13 12. 0:09:23 12... 0:09:08 13. 0:09:17 13... 0:09:01 14. 0:09:04 14... 0:08:32 15. 0:08:42 15... 0:08:31 16. 0:08:29 16... 0:08:11 17. 0:08:26 17... 0:08:10 18. 0:08:24 18... 0:07:52 19. 0:08:19 19... 0:07:30 20. 0:08:16 20... 0:06:49 21. 0:07:52 21... 0:06:34 22. 0:07:44 22... 0:06:29 23. 0:07:41 23... 0:05:59 24. 0:07:28 24... 0:05:43 25. 0:07:18 25... 0:05:30 26. 0:07:05 26... 0:05:29 27. 0:06:51 27... 0:05:06 28. 0:06:37 28... 0:05:00 29. 0:06:34 29... 0:04:17 30. 0:06:22 30... 0:04:02 31. 0:05:21 31... 0:03:58 32. 0:05:16 32... 0:03:49 33. 0:04:53 33... 0:03:35 34. 0:04:47 34... 0:02:42 35. 0:04:41 35... 0:02:29 36. 0:04:33 36... 0:02:19 37. 0:04:30 37... 0:01:54 38. 0:04:09 38... 0:01:38 39. 0:04:05 39... 0:01:34 40. 0:04:01 40... 0:01:30 41. 0:03:44 41... 0:01:22 42. 0:03:41 42... 0:01:03 43. 0:03:31 43... 0:00:56 44. 0:03:27 44... 0:00:52 45. 0:03:25 45... 0:00:50
Rated Rapid game,https://lichess.org/lcZiLGOH,2024.08.02,-,Flipp3rS,thekean1,0-1,2024.08.02,00:53:09,1841,1831,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",600+0,Time forfeit,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... Bf5 4. Bb5 4... h5 5. Nf3 5... f6 6. h3 6...
fxe5 7. Nxe5 7... Qd6 8. Qf3 8... O-O-O 9. Qxf5 9... e6 10. Qd3 10...
Nb4 11. Qe2 11... Qe7 12. c3 12... Nf6 13. cxb4 13... Qxb4 14. Nc3 14... Ne4 15. Nd3 15... Qxd4 16. Nxe4 16... dxe4 17. Be3 17... Bb4 18. Nxb4 18... Qxb4 19. Kf1 19... Rd2 20. Bxd2 20... Qe7 21. Qxe4 21... c6 22.
Bc4 22... Kb8 23. Bc3 23... Rf8 24. Re1 24... Qc5 25. Qe5 25... Qxe5 26. Rxe5 26... Kc7 27. Rxe6 27... g5 28. g3 28...
Kb6 29. Kg2 29... a6 30. Rd1 30... g4 31. hxg4 31... hxg4 32. Re7 32... Rc8 33. Rdd7 33... Kc5 34. Be6 34... b5 35.
Bd4 35... Kb4 36. a3 36... Ka5",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:53 3. 0:09:48 3... 0:09:47 4. 0:09:08 4... 0:09:41 5. 0:08:53 5... 0:09:37 6. 0:08:45 6... 0:09:35 7. 0:08:36 7... 0:09:30 8. 0:07:53 8... 0:08:54 9. 0:07:45 9... 0:08:52 10. 0:06:27 10... 0:08:41 11. 0:06:04 11... 0:08:34 12. 0:05:24 12... 0:08:12 13. 0:04:49 13... 0:08:09 14. 0:04:38 14... 0:07:58 15. 0:03:43 15... 0:07:47 16. 0:02:17 16... 0:07:45 17. 0:01:59 17... 0:07:40 18. 0:01:47 18... 0:07:37 19. 0:01:23 19... 0:07:31 20. 0:01:13 20... 0:07:25 21. 0:01:09 21... 0:07:12 22. 0:01:04 22... 0:07:01 23. 0:00:54 23... 0:06:52 24. 0:00:45 24... 0:06:40 25. 0:00:33 25... 0:06:35 26. 0:00:30 26... 0:06:32 27. 0:00:28 27... 0:06:27 28. 0:00:26 28... 0:06:19 29. 0:00:24 29... 0:06:10 30. 0:00:21 30... 0:06:06 31. 0:00:19 31... 0:06:06 32. 0:00:13 32... 0:05:57 33. 0:00:12 33... 0:05:54 34. 0:00:08 34... 0:05:46 35. 0:00:04 35... 0:05:44 36. 0:00:03 36... 0:05:39
Rated Rapid game,https://lichess.org/vxCt3tI5,2024.08.02,-,diego59,MarkedHitman,0-1,2024.08.02,00:53:21,1083,1123,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. d3 2... c5 3. Nc3 3... Nf6 4. Nxd5 4... Nxd5 5.
exd5 5... Qxd5 6. Be3 6... e6 7. c4 7... Qc6 8. Nf3 8... Nd7 9. Be2 9... h5 10. O-O 10... e5 11. Ng5 11... Nf6 12.
Qc1 12... Bd6 13. Bd1 13... b5 14. Bb3 14... Bb7 15. f3 15... bxc4 16.
dxc4 16... O-O-O 17. Nxf7 17... Rdf8 18. Nxh8 18... Rxh8 19. Bc2 19... e4 20. Bxe4 20... Bxh2 21. Kxh2 21... Qd6 22. Bf4 22... Ng4 23. fxg4 23... hxg4 24. Kg1 24... Qd4 25. Be3 25... Qxe4 26.
Bxc5 26... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:52 3... 0:09:50 4. 0:09:40 4... 0:09:48 5. 0:09:39 5... 0:09:47 6. 0:09:27 6... 0:09:44 7. 0:09:22 7... 0:09:36 8. 0:09:16 8... 0:09:31 9. 0:09:13 9... 0:09:26 10. 0:09:08 10... 0:09:22 11. 0:08:33 11... 0:08:58 12. 0:08:18 12... 0:08:44 13. 0:08:05 13... 0:08:17 14. 0:07:58 14... 0:08:13 15. 0:07:51 15... 0:08:08 16. 0:07:42 16... 0:07:54 17. 0:07:34 17... 0:07:45 18. 0:07:28 18... 0:07:42 19. 0:07:10 19... 0:07:32 20. 0:07:02 20... 0:07:26 21. 0:06:58 21... 0:07:23 22. 0:06:48 22... 0:07:07 23. 0:06:42 23... 0:07:05 24. 0:06:40 24... 0:07:02 25. 0:06:29 25... 0:06:56 26. 0:06:05 26... 0:06:51
Rated Rapid game,https://lichess.org/j7Ep7X4G,2024.08.02,-,moustruito,Tactico1970,0-1,2024.08.02,00:53:30,2263,2330,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. g3 3... a6 4. Bg2 4... b5 5. f4 5... Nc6 6. Nf3 6... Bb7 7. O-O 7... b4 8. Ne2 8... d5 9. d3 9... d4 10. b3 10... Nf6 11.
h3 11... Qb6 12. g4 12... Be7 13. Qe1 13... h5 14. g5 14... Nd7 15.
Nd2 15... Qc7 16. Nc4 16... f6 17. g6 17... Na5 18. f5 18... e5 19.
Nxa5 19... Qxa5 20. a3 20... Qb6 21. axb4 21... cxb4 22. Rf2 22... Rc8 23.
Ng3 23... h4 24. Nf1 24... a5 25. Ra2 25... Ba6 26. Nd2 26... Nc5 27.
Nc4 27... Bxc4 28. dxc4 28... d3 29. Be3 29...
dxc2 30. Rfxc2 30... Qc7 31. Rcb2 31... Nd3 32.
Qe2 32... Nxb2 33. Qxb2 33... Bc5 34. Kf2 34... Bxe3 35. Kxe3 35... Qc5 36. Kf3 36... O-O 37.
Bf1 37... Rfd8 38. Qa1 38... Qg1 39. Rg2 39... Qh1 40. Kg4 40... Rd3 41.
Rh2 41... Qf3 42. Kxh4 42... Qxe4 43. Kh5 43... Qxf5 44. Kh4 44... Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:47 5... 0:09:54 6. 0:09:39 6... 0:09:53 7. 0:09:38 7... 0:09:49 8. 0:09:35 8... 0:09:47 9. 0:09:32 9... 0:09:43 10. 0:09:25 10... 0:09:41 11. 0:09:16 11... 0:09:39 12. 0:09:07 12... 0:09:32 13. 0:09:04 13... 0:09:26 14. 0:09:01 14... 0:09:24 15. 0:08:54 15... 0:09:01 16. 0:08:40 16... 0:08:56 17. 0:08:34 17... 0:08:42 18. 0:08:28 18... 0:08:32 19. 0:08:15 19... 0:08:30 20. 0:08:11 20... 0:08:28 21. 0:07:46 21... 0:08:26 22. 0:07:26 22... 0:08:19 23. 0:07:23 23... 0:08:09 24. 0:07:22 24... 0:07:51 25. 0:07:15 25... 0:07:50 26. 0:07:11 26... 0:07:46 27. 0:07:09 27... 0:07:44 28. 0:07:07 28... 0:07:41 29. 0:06:41 29... 0:07:39 30. 0:06:37 30... 0:07:37 31. 0:06:09 31... 0:07:32 32. 0:06:06 32... 0:07:29 33. 0:06:05 33... 0:07:28 34. 0:05:54 34... 0:07:25 35. 0:05:54 35... 0:07:24 36. 0:05:53 36... 0:07:22 37. 0:05:49 37... 0:07:19 38. 0:05:40 38... 0:07:00 39. 0:05:24 39... 0:06:58 40. 0:05:11 40... 0:06:44 41. 0:04:52 41... 0:06:39 42. 0:04:48 42... 0:06:37 43. 0:04:39 43... 0:06:36 44. 0:04:38 44... 0:06:33
Rated Rapid game,https://lichess.org/8K2NkyAT,2024.08.02,-,Fodza,pion_cogreg,0-1,2024.08.02,00:53:24,1886,1905,,,C44,Scotch Game: Göring Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. c3 4... d6 5. h3 5... a6 6. cxd4 6...
g6 7. Be3 7... Bg7 8.
Qd2 8... Nge7 9. Bc4 9... O-O 10. Bh6 10... Be6 11. d5 11... Ne5 12.
Nxe5 12... dxe5 13. dxe6 13... Qxd2 14. Nxd2 14... Bxh6 15. exf7 15... Rxf7 16. O-O-O 16... Kg7 17. Bxf7 17... Kxf7 18. Kc2 18... Nc6 19. Nf3 19... Ke6 20. Rd5 20... Nb4 21. Kc3 21... Nxd5 22. exd5 22... Kxd5 23. Rd1 23... Ke6 24. Kc4 24... b6 25. a4 25... Bf8 26. Ng5 26... Kf5 27.
Nxh7 27... Bd6 28. h4 28... Rh8 29. Ng5 29... Rxh4 30. Kd5 30... Kxg5 31.
b3 31... Rh2 32. Rg1 32... Rh4 33. g3 33... Rb4 34. Rb1 34... Rd4 35.
Kc6 35... Rd2 36. f4 36... exf4 37. gxf4 37... Kxf4 38. Rf1 38... Ke5 39.
Re1 39... Kf6 40. Rf1 40... Ke6 41. Re1 41... Be5 42. Re3 42... Rc2 43. Kb7 43... a5 44.
Rg3 44... Bxg3",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:58 3. 0:09:49 3... 0:09:52 4. 0:09:46 4... 0:09:35 5. 0:09:43 5... 0:09:34 6. 0:09:41 6... 0:09:17 7. 0:09:38 7... 0:09:15 8. 0:09:36 8... 0:09:06 9. 0:09:34 9... 0:09:00 10. 0:09:31 10... 0:08:48 11. 0:09:28 11... 0:08:40 12. 0:09:25 12... 0:08:38 13. 0:09:23 13... 0:08:34 14. 0:09:20 14... 0:08:32 15. 0:09:18 15... 0:08:30 16. 0:09:10 16... 0:08:18 17. 0:09:08 17... 0:08:18 18. 0:08:58 18... 0:08:14 19. 0:08:52 19... 0:08:01 20. 0:08:47 20... 0:07:59 21. 0:08:41 21... 0:07:58 22. 0:08:40 22... 0:07:58 23. 0:08:38 23... 0:07:56 24. 0:08:31 24... 0:07:49 25. 0:08:27 25... 0:07:40 26. 0:08:19 26... 0:07:26 27. 0:08:14 27... 0:07:25 28. 0:08:10 28... 0:07:19 29. 0:08:06 29... 0:07:18 30. 0:07:34 30... 0:07:11 31. 0:07:30 31... 0:07:02 32. 0:07:19 32... 0:07:00 33. 0:07:17 33... 0:06:56 34. 0:07:11 34... 0:06:54 35. 0:07:06 35... 0:06:53 36. 0:06:50 36... 0:06:51 37. 0:06:49 37... 0:06:44 38. 0:06:47 38... 0:06:41 39. 0:06:45 39... 0:06:39 40. 0:06:43 40... 0:06:37 41. 0:06:41 41... 0:06:32 42. 0:06:36 42... 0:06:23 43. 0:06:32 43... 0:06:22 44. 0:06:26 44... 0:06:15
Rated Rapid game,https://lichess.org/KFcHBOMb,2024.08.02,-,H4T_XLN,nberrada3,0-1,2024.08.02,00:53:24,1741,1688,,,A28,"English Opening: Four Knights System, Nimzowitsch Variation",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. e4 4... Bc5 5. Nxe5 5... d6 6. Nxc6 6...
bxc6 7. d4 7... Bb6 8.
Bg5 8... O-O 9. Be2 9... h6 10. Bxh6 10... gxh6 11. Qd2 11... Bg4 12.
Qxh6 12... Bxe2 13. Nxe2 13... Bxd4 14. h4 14... Ng4 15. Rh3 15... Nxh6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:45 6. 0:09:49 6... 0:09:44 7. 0:09:48 7... 0:09:41 8. 0:09:44 8... 0:09:39 9. 0:09:33 9... 0:09:33 10. 0:09:23 10... 0:09:32 11. 0:09:22 11... 0:09:16 12. 0:09:17 12... 0:09:13 13. 0:09:10 13... 0:09:09 14. 0:09:05 14... 0:09:08 15. 0:09:00 15... 0:09:04
Rated Rapid game,https://lichess.org/1BHfleKj,2024.08.02,-,majd1003,jyork81,0-1,2024.08.02,00:53:24,1646,1650,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb5 4... Nd7 5.
Nc3 5... c6 6. Be2 6... Ngf6 7. Nf3 7... Be7 8. d4 8... O-O 9. O-O 9... c5 10. Re1 10...
cxd4 11. Qxd4 11... Bc5 12. Qd1 12... Qb6 13.
Be3 13... Ng4 14. Nd4 14... Nxe3 15. fxe3 15... Bxd4 16. exd4 16... Qxb2 17. Nxd5 17... Qa3 18. Bc4 18... Qd6 19. Qf3 19... Nb6 20. Nxb6 20... Qxb6 21. c3 21... Be6 22.
Bxe6 22... fxe6 23. Rxe6 23... Qxe6 24. Qxb7 24... Qe3 25. Kh1 25... Qf2 26. h3 26... Rab8 27.
Qd5 27... Rf7 28. c4 28... Rf8 29. c5 29... Qg3 30. c6 30... Kh8 31.
Qc4 31... Rf2 32. Rg1 32... h6 33. c7 33... Rc8 34. Qa6 34... Rxc7 35.
d5 35... Rcc2 36. Qc8 36... Rxc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:49 5. 0:09:53 5... 0:09:48 6. 0:09:48 6... 0:09:43 7. 0:09:47 7... 0:09:15 8. 0:09:45 8... 0:09:10 9. 0:09:43 9... 0:08:59 10. 0:09:33 10... 0:08:46 11. 0:09:27 11... 0:08:34 12. 0:09:13 12... 0:07:19 13. 0:08:36 13... 0:06:58 14. 0:08:11 14... 0:06:50 15. 0:08:01 15... 0:05:45 16. 0:07:55 16... 0:05:34 17. 0:07:44 17... 0:05:09 18. 0:07:32 18... 0:04:54 19. 0:07:24 19... 0:04:33 20. 0:07:21 20... 0:04:29 21. 0:07:07 21... 0:04:16 22. 0:07:02 22... 0:04:09 23. 0:06:55 23... 0:04:03 24. 0:06:49 24... 0:03:49 25. 0:06:42 25... 0:03:27 26. 0:06:38 26... 0:02:33 27. 0:06:32 27... 0:02:11 28. 0:06:29 28... 0:02:10 29. 0:06:25 29... 0:02:08 30. 0:06:21 30... 0:02:04 31. 0:06:15 31... 0:01:57 32. 0:06:06 32... 0:01:32 33. 0:06:05 33... 0:01:27 34. 0:05:15 34... 0:01:00 35. 0:05:12 35... 0:00:51 36. 0:05:02 36... 0:00:46
Rated Rapid game,https://lichess.org/SuESmDwf,2024.08.02,-,zenitu,wooluxy,0-1,2024.08.02,00:53:24,1570,1490,,,B32,Sicilian Defense: Löwenthal Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nf5 5... a6 6. Nd6 6...
Bxd6 7. Qxd6 7... Qf6 8. Qd5 8... Nge7 9. Qb3 9... O-O 10. Be3 10...
Rd8 11. Nd2 11... d5 12. O-O-O 12... d4 13. Bc4 13... dxe3 14. fxe3 14... b5 15. Rhf1 15... bxc4 16. Qxc4 16... Qe6 17.
a3 17... Qxc4 18. Nxc4 18... f6 19. Rxd8 19... Nxd8 20. Rd1 20... Be6 21.
Nd6 21... Rb8 22. Rd3 22... Nb7 23. Nf5 23... Nxf5 24. exf5 24... Bxf5 25. Rd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:58 4... 0:09:54 5. 0:09:55 5... 0:09:18 6. 0:09:51 6... 0:09:14 7. 0:09:50 7... 0:09:12 8. 0:09:28 8... 0:08:55 9. 0:09:21 9... 0:08:34 10. 0:09:13 10... 0:08:27 11. 0:09:10 11... 0:08:14 12. 0:09:07 12... 0:07:51 13. 0:08:56 13... 0:07:46 14. 0:08:55 14... 0:07:34 15. 0:08:52 15... 0:07:14 16. 0:08:49 16... 0:06:58 17. 0:08:33 17... 0:06:41 18. 0:08:32 18... 0:06:36 19. 0:08:14 19... 0:06:33 20. 0:08:14 20... 0:06:24 21. 0:08:02 21... 0:05:52 22. 0:07:50 22... 0:05:50 23. 0:07:41 23... 0:05:38 24. 0:07:40 24... 0:05:36 25. 0:07:38
