Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/MG2hb9JI,2024.08.01,-,zidan82,Wojewoda_Russia,1-0,2024.08.01,22:18:01,1284,1291,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Bd3 3...
Bg4 4. h3 4... Bxf3 5. Qxf3 5... dxe4 6.
Qxe4 6... Qf6 7. O-O 7...
c6 8. Nc3 8... Bc5 9. Nd1 9... Ne7 10. c3 10... O-O 11.
b4 11... Bd6 12. Ne3 12...
Nd7 13. Bb2 13... c5 14.
a3 14... cxb4 15. axb4 15...
b5 16. Ra5 16... a6 17. Rfa1 17... Nb8 18.
Qxh7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:50 0. 0:09:56 2... 0:09:46 0. 0:09:55 3. 0:09:46 1. 0:09:54 3... 0:09:45 0. 0:09:52 4. 0:09:39 0. 0:09:50 4... 0:09:35 0. 0:09:48 5. 0:09:20 0. 0:09:46 5... 0:09:17 0. 0:09:43 6. 0:09:16 0. 0:09:41 6... 0:09:11 5. 0:09:38 7. 0:09:07 0. 0:09:35 7... 0:08:56 1. 0:09:30 8. 0:08:55 1. 0:09:27 8... 0:08:51 3. 0:09:25 9. 0:08:38 0. 0:08:45 9... 0:08:36
Rated Rapid game,https://lichess.org/3NUgjqQO,2024.08.01,-,wild_sakura,azedine_rahouti,0-1,2024.08.01,22:18:01,2112,2103,,,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Bg5 4... Bg7 5. Nf3 5... O-O 6. Bxf6 6... Bxf6 7. Nxd5 7... Bg7 8. e3 8... Bg4 9. Be2 9...
c5 10. O-O 10... cxd4 11. exd4 11... Nc6 12. Qb3 12... Bxf3 13. Bxf3 13... Nxd4 14. Qxb7 14... Nxf3 15. gxf3 15... e6 16.
Ne7 16... Kh8 17. Nc6 17... Qg5 18. Kh1 18... a5 19. Rad1 19... Rac8 20. b3 20... Qf4 21. Kg2 21... Bf6 22. Rfe1 22... Qg5 23. Kh1 23... h5 24. Qb5 24... Qf4 25.
Kg2 25... h4 26. Re4 26... h3 27. Kg1 27... Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:52 5. 0:09:54 5... 0:09:47 6. 0:09:44 6... 0:09:43 7. 0:09:43 7... 0:09:38 8. 0:09:30 8... 0:09:33 9. 0:09:25 9... 0:09:27 10. 0:08:59 10... 0:09:20 11. 0:08:49 11... 0:09:17 12. 0:07:34 12... 0:09:09 13. 0:07:25 13... 0:09:07 14. 0:07:12 14... 0:09:03 15. 0:07:12 15... 0:08:51 16. 0:06:38 16... 0:08:48 17. 0:06:38 17... 0:08:41 18. 0:06:33 18... 0:08:22 19. 0:05:41 19... 0:08:02 20. 0:05:01 20... 0:07:50 21. 0:04:35 21... 0:07:08 22. 0:03:50 22... 0:06:58 23. 0:03:38 23... 0:06:54 24. 0:02:54 24... 0:06:38 25. 0:02:38 25... 0:06:30 26. 0:02:35 26... 0:06:26 27. 0:02:10 27... 0:06:16
Rated Rapid game,https://lichess.org/60jGxhoz,2024.08.01,-,Nozar4eg,tallgiraffe32,1-0,2024.08.01,22:18:01,1254,1216,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Nc3 4... Nf6 5. d3 5... Ng4 6. O-O 6...
d6 7. Nd5 7... a6 8.
Bc4 8... O-O 9. h3 9... Nf6 10. Bg5 10... h6 11. Bh4 11... Nd4 12.
Nxd4 12... Bxd4 13. c3 13... Be6 14. cxd4 14... Bxd5 15. Bxd5 15... exd4 16. Qf3 16... g5 17. Bg3 17... Nxd5 18. exd5 18... Qe7 19. Rfe1 19... Qd7 20. Qf6 20... Rae8 21.
Qxh6 21... f6 22. Re4 22... Qb5 23. Rxe8 23... Rxe8 24. Qg6 24... Kh8 25.
Qxf6 25... Kh7 26. Qxg5 26... Qxd3 27. Qh5 27... Kg7 28. Qxe8 28... Qf5 29. Re1 29... Qxd5 30.
Re7 30... Kf6 31. Qf8 31... Kg5 32. Rg7 32... Kh5 33. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:54 4. 0:09:51 4... 0:09:53 5. 0:09:50 5... 0:09:48 6. 0:09:38 6... 0:09:46 7. 0:09:35 7... 0:09:41 8. 0:09:31 8... 0:09:39 9. 0:09:16 9... 0:09:28 10. 0:09:10 10... 0:09:13 11. 0:08:04 11... 0:09:11 12. 0:07:59 12... 0:09:08 13. 0:07:56 13... 0:08:57 14. 0:07:40 14... 0:08:50 15. 0:07:40 15... 0:08:47 16. 0:06:54 16... 0:08:43 17. 0:06:29 17... 0:08:37 18. 0:06:29 18... 0:08:26 19. 0:06:24 19... 0:08:16 20. 0:06:14 20... 0:08:12 21. 0:06:06 21... 0:08:05 22. 0:05:12 22... 0:07:57 23. 0:04:53 23... 0:07:55 24. 0:04:50 24... 0:07:47 25. 0:04:45 25... 0:07:45 26. 0:04:35 26... 0:07:41 27. 0:04:29 27... 0:07:37 28. 0:04:28 28... 0:07:25 29. 0:04:04 29... 0:07:23 30. 0:03:34 30... 0:07:20 31. 0:03:29 31... 0:07:16 32. 0:03:27 32... 0:07:10 33. 0:03:26
Rated Rapid game,https://lichess.org/PFG9pQYX,2024.08.01,-,Donatdoni,ierwnas,1-0,2024.08.01,22:18:01,1761,1755,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Qb6 5. Be3 5... Nc6 6. Qc2 6... cxd4 7. cxd4 7... Bb4 8.
Nc3 8... Bd7 9. Nf3 9... Rc8 10. Bb5 10... Nxe5 11. Bxd7 11... Nxd7 12. O-O 12... Ngf6 13. Ne5 13... O-O 14. Qd3 14... Bxc3 15. bxc3 15... Ne4 16. Nxd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:54 4... 0:09:58 5. 0:09:52 5... 0:09:57 6. 0:09:49 6... 0:09:44 7. 0:09:46 7... 0:09:40 8. 0:09:41 8... 0:09:34 9. 0:09:33 9... 0:09:31 10. 0:09:29 10... 0:09:27 11. 0:08:53 11... 0:09:25 12. 0:08:47 12... 0:09:12 13. 0:08:44 13... 0:09:05 14. 0:08:16 14... 0:09:00 15. 0:08:12 15... 0:08:59 16. 0:08:01
Rated Rapid game,https://lichess.org/rn7jkcxD,2024.08.01,-,phobictree,hamidsf7373,0-1,2024.08.01,22:18:01,1603,1594,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Bc4 2... e6 3. Nf3 3... Be7 4. d3 4... c6 5. Nc3 5... a5 6. a4 6... Nf6 7. e5 7... Ng4 8. exd6 8... Bxd6 9. h3 9...
Nf6 10. Bg5 10... O-O 11. Ne4 11... Be7 12. Nxf6 12... Bxf6 13. Bxf6 13... Qxf6 14. c3 14... Nd7 15. O-O 15... b6 16.
Re1 16... Ba6 17. Bb3 17... Nc5 18. Bc2 18... Rad8 19. d4 19... Nb7 20.
Be4 20... Nd6 21. Bxc6 21... Bb7 22. Bxb7 22... Nxb7 23. Ne5 23... Nd6 24.
Qb3 24... Nf5 25. Qxb6 25... Nh4 26. Qxa5 26... Qg5 27. g3 27... Nf5 28.
Qb5 28... h5 29. a5 29... Nxg3 30. fxg3 30... Qxg3 31. Kf1 31... Qxh3 32. Ke2 32... Rd5 33. Qd3 33... Rxe5 34. Kd2 34... Qxd3 35. Kxd3 35... Rf5 36. a6 36... Ra8 37.
a7 37... Rd5 38. c4 38... Rd7 39. b4 39... Rdxa7 40. Rxa7 40... Rxa7 41. c5 41... Kf8 42. c6 42... Ke7 43. Rc1 43... Kd6 44. b5 44... Rc7 45. b6 45... Rxc6 46.
Rxc6 46... Kxc6 47. Ke4 47... Kxb6 48. Kf4 48... Kc6 49. Kg5 49... Kd5 50. Kxh5 50... Kxd4 51. Kg5 51... f6 52. Kg6 52... f5 53. Kg5 53...
Ke4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:56 3... 0:09:53 4. 0:09:54 4... 0:09:51 5. 0:09:51 5... 0:09:46 6. 0:09:47 6... 0:09:31 7. 0:09:38 7... 0:09:12 8. 0:09:33 8... 0:08:59 9. 0:09:30 9... 0:08:29 10. 0:09:20 10... 0:08:21 11. 0:09:11 11... 0:07:47 12. 0:09:01 12... 0:07:44 13. 0:08:58 13... 0:07:42 14. 0:08:44 14... 0:07:36 15. 0:08:39 15... 0:07:18 16. 0:08:34 16... 0:07:01 17. 0:08:27 17... 0:06:55 18. 0:08:03 18... 0:06:46 19. 0:07:57 19... 0:06:22 20. 0:07:46 20... 0:06:01 21. 0:07:37 21... 0:05:46 22. 0:07:22 22... 0:05:43 23. 0:07:22 23... 0:04:52 24. 0:07:09 24... 0:04:42 25. 0:06:49 25... 0:04:25 26. 0:06:27 26... 0:04:16 27. 0:06:17 27... 0:03:58 28. 0:05:56 28... 0:03:50 29. 0:05:39 29... 0:03:31 30. 0:05:33 30... 0:03:28 31. 0:05:21 31... 0:03:23 32. 0:05:20 32... 0:03:14 33. 0:05:14 33... 0:03:03 34. 0:05:11 34... 0:02:45 35. 0:04:48 35... 0:02:33 36. 0:04:38 36... 0:02:26 37. 0:04:36 37... 0:02:17 38. 0:04:32 38... 0:02:14 39. 0:04:26 39... 0:02:12 40. 0:04:24 40... 0:02:10 41. 0:04:23 41... 0:02:03 42. 0:04:19 42... 0:01:58 43. 0:04:18 43... 0:01:55 44. 0:04:16 44... 0:01:49 45. 0:04:11 45... 0:01:46 46. 0:04:09 46... 0:01:44 47. 0:04:07 47... 0:01:43 48. 0:04:07 48... 0:01:41 49. 0:04:05 49... 0:01:40 50. 0:04:04 50... 0:01:39 51. 0:04:03 51... 0:01:37 52. 0:04:02 52... 0:01:36 53. 0:04:00 53... 0:01:34
Rated Rapid game,https://lichess.org/EbsSWK7i,2024.08.01,-,waldemar12,LilBering,0-1,2024.08.01,22:18:05,2041,2111,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e6 2. c4 2... d5 3. cxd5 3... exd5 4. Bg2 4... Nf6 5. Qc2 5... Bc5 6. Qxc5 6...
c6 7. Qc2 7... O-O 8.
h4 8... h6 9. e3 9...
Nbd7 10. b3 10... Nb6 11. a4 11... a5 12. Bb2 12... Bg4 13. f3 13...
Be6 14. g4 14... Rc8 15. g5 15... Nh5 16. gxh6 16... Ng3 17. hxg7 17... Re8 18. Rh3 18... Bf5 19. Qc3 19... Nh5 20.
Qxa5 20... c5 21. Nc3 21... Qf6 22. O-O-O 22... c4 23. Nxd5 23... cxb3 24. Nc3 24... Nc4 25. Qb5 25... Nxe3 26. dxe3 26... Rxc3 27. Kd2 27... Qd4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:51 6... 0:09:54 7. 0:09:47 7... 0:09:53 8. 0:09:46 8... 0:09:52 9. 0:09:44 9... 0:09:50 10. 0:09:42 10... 0:09:49 11. 0:09:39 11... 0:09:48 12. 0:09:36 12... 0:09:42 13. 0:09:34 13... 0:09:39 14. 0:09:31 14... 0:09:24 15. 0:09:29 15... 0:09:18 16. 0:09:23 16... 0:08:47 17. 0:09:18 17... 0:08:42 18. 0:09:08 18... 0:08:40 19. 0:09:00 19... 0:06:36 20. 0:06:38 20... 0:06:19 21. 0:06:14 21... 0:06:01 22. 0:06:07 22... 0:05:46 23. 0:05:52 23... 0:05:20 24. 0:05:40 24... 0:05:04 25. 0:05:19 25... 0:04:25 26. 0:05:03 26... 0:04:07 27. 0:05:00 27... 0:03:25
Rated Rapid game,https://lichess.org/64mVxua6,2024.08.01,-,sagi007,Bnew0101,1-0,2024.08.01,22:18:06,1183,1192,,,A00,Polish Opening,600+0,Normal,"1. b4 1... d5 2. Bb2 2... Nc6 3. e3 3... e5 4. c4 4... d4 5. c5 5... Nxb4 6. Qb3 6... Nc6 7. Bc4 7... Be6 8.
Qxb7 8... Bxc4 9. Qxc6 9... Ke7 10. Nf3 10...
Bd5 11. Qa4 11... c6 12. Nxe5 12... dxe3 13. fxe3 13... Bxg2 14. Rg1 14... Qd5 15. Qh4 15... f6 16. Nc4 16... Rd8 17.
Qf4 17... Nh6 18. Nc3 18... Qxc5 19. Qc7 19... Rd7 20. Qf4 20... Bd5 21.
Ba3 21... Qxa3 22. Nxa3 22... g5 23. Qb4 23... Kf7 24. Qb2 24... Be7 25. Nxd5 25... Rxd5 26. Qb3 26... Rd8 27. O-O-O 27... Kg6 28. e4 28...
Rd3 29. Qe6 29... Bxa3 30. Kc2 30... Nf7 31.
Qf5 31... Kg7 32. h4 32... h6 33. h5 33... c5 34. Qg6 34... Kf8 35.
Qxf6 35... R8d6 36. Qf5 36... Ra6 37. Rgf1 37... Rd7 38. Qxd7 38... c4 39. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:29 3... 0:09:54 4. 0:07:17 4... 0:09:26 5. 0:07:14 5... 0:09:21 6. 0:07:10 6... 0:09:08 7. 0:07:08 7... 0:08:18 8. 0:07:06 8... 0:08:02 9. 0:07:05 9... 0:07:53 10. 0:06:55 10... 0:07:37 11. 0:06:36 11... 0:07:25 12. 0:06:23 12... 0:06:37 13. 0:06:06 13... 0:06:23 14. 0:05:56 14... 0:05:58 15. 0:05:34 15... 0:05:46 16. 0:04:58 16... 0:05:00 17. 0:04:27 17... 0:03:49 18. 0:04:11 18... 0:03:09 19. 0:04:00 19... 0:02:55 20. 0:03:35 20... 0:02:25 21. 0:03:31 21... 0:02:14 22. 0:03:31 22... 0:02:06 23. 0:03:08 23... 0:02:02 24. 0:03:00 24... 0:01:55 25. 0:02:40 25... 0:01:48 26. 0:02:33 26... 0:01:44 27. 0:02:16 27... 0:01:41 28. 0:02:08 28... 0:01:35 29. 0:01:54 29... 0:01:33 30. 0:01:50 30... 0:01:20 31. 0:01:46 31... 0:01:14 32. 0:01:37 32... 0:01:11 33. 0:01:32 33... 0:01:06 34. 0:01:30 34... 0:01:05 35. 0:01:22 35... 0:01:00 36. 0:01:11 36... 0:00:57 37. 0:01:09 37... 0:00:53 38. 0:01:00 38... 0:00:48 39. 0:00:58
Rated Rapid game,https://lichess.org/Tn32nx5o,2024.08.01,-,Aguerfc,megami2203,1-0,2024.08.01,22:18:07,1788,1807,,,B32,Sicilian Defense: Löwenthal Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nxc6 5... bxc6 6. c4 6... Nf6 7. Nc3 7...
Be7 8. Bd3 8... O-O 9. O-O 9... Bb7 10. f4 10... exf4 11. e5 11... Ne8 12.
Bxf4 12... d5 13. Qh5 13... g6 14. Qh3 14... Bc8 15. Qf3 15... Be6 16.
Bh6 16... Ng7 17. cxd5 17...
cxd5 18. Ne2 18... Qb6 19. Kh1 19... Qxb2 20. Nf4 20... Qxe5 21. Rae1 21... Qd6 22. Bb1 22... Rad8 23. Qc3 23... d4 24. Qd3 24... Bf5 25. Qd2 25... Bf6 26. Bxf5 26... gxf5 27. Qd3 27...
Qc5 28. Bxg7 28... Bxg7 29. Qg3 29... Rde8 30. Nh5 30... Qe5 31. Rxe5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:56 0. 0:09:53 2... 0:09:56 0. 0:09:52 3. 0:09:48 0. 0:09:48 3... 0:09:46 0. 0:09:45 4. 0:09:43 0. 0:09:42 4... 0:09:31 0. 0:09:40 5. 0:09:28 0. 0:09:38 5... 0:09:23 0. 0:09:37 6. 0:09:12 0. 0:09:29 6... 0:09:06 0. 0:09:28 7. 0:08:55 0. 0:09:17 7... 0:08:41 0. 0:09:15 8. 0:08:37 0. 0:09:13 8... 0:08:32 0. 0:09:10 9. 0:08:07 0. 0:09:09 9... 0:08:00 0. 0:09:06 10. 0:07:58 0. 0:09:03 10... 0:07:52 0. 0:08:57 11. 0:07:41 0. 0:08:39 11... 0:07:20 0. 0:08:34 12. 0:07:16 0. 0:08:27 12... 0:07:12 0. 0:08:22 13. 0:07:02 0. 0:08:11 13... 0:06:57 0. 0:08:09 14. 0:06:44 0. 0:07:48 14... 0:06:09 0. 0:07:43 15. 0:06:07 0. 0:07:26 15... 0:06:03 0. 0:07:02 16. 0:05:27
Rated Rapid game,https://lichess.org/6Pc8QEAo,2024.08.01,-,QTheMatrix,Herby1950,0-1,2024.08.01,22:18:07,2074,2220,,,B14,"Caro-Kann Defense: Panov Attack, Main Line",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. c4 4... Nf6 5. Nc3 5... e6 6. Nf3 6... Bb4 7. a3 7... Bxc3 8. bxc3 8...
O-O 9. Be2 9... dxc4 10. Bxc4 10... a6 11. O-O 11... b5 12. Bd3 12...
Bb7 13. a4 13... bxa4 14. Rxa4 14... Nbd7 15.
Ba3 15... Re8 16. Rb4 16...
Qc7 17. Qb3 17... Bxf3 18. gxf3 18... Nd5 19.
Rc4 19... Qf4 20. Be4 20...
Rab8 21. Qc2 21... N5f6 22. Bc1 22... Qh4 23.
Kh1 23... Nb6 24. Rc7 24... Nbd5 25. Rc6 25...
Rec8 26. Rxc8 26... Rxc8 27. Bd2 27... Nf4 28. Bxf4 28...
Qxf4 29. Rg1 29... Nxe4 30. fxe4 30... Qf3 31.
Rg2 31... Rxc3 32. Qb2 32...
h6 33. e5 33... Rb3 34. Qc1 34... Qe4 35.
Qc8 35... Kh7 36. h4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:57 2... 0:09:55 0. 0:09:56 3. 0:09:54 0. 0:09:54 3... 0:09:50 0. 0:09:54 4. 0:09:33 0. 0:09:51 4... 0:09:31 0. 0:09:48 5. 0:09:29 0. 0:09:41 5... 0:09:25 0. 0:09:41 6. 0:09:19 0. 0:09:39 6... 0:09:14 0. 0:09:37 7. 0:09:11 0. 0:09:28 7... 0:08:59 0. 0:09:21 8. 0:08:51 0. 0:09:16 8... 0:08:50 0. 0:08:57 9. 0:08:22 0. 0:08:47 9... 0:08:22 0. 0:07:59 10. 0:08:10 0. 0:07:34 10... 0:08:00 0. 0:07:13 11. 0:07:45 0. 0:06:45 11... 0:07:26 0. 0:06:35 12. 0:07:16 0. 0:06:20 12... 0:06:48 0. 0:06:06 13. 0:06:04 0. 0:05:46 13... 0:04:57 0. 0:05:44 14. 0:04:43 0. 0:05:13 14... 0:03:57 0. 0:05:11 15. 0:03:53 0. 0:04:56 15... 0:03:35 0. 0:04:52 16. 0:03:32 0. 0:04:35 16... 0:03:25 0. 0:04:15 17. 0:03:08 0. 0:04:04 17... 0:02:48 0. 0:03:46 18. 0:02:31 0. 0:03:44 18... 0:02:28
Rated Rapid game,https://lichess.org/mx301oLt,2024.08.01,-,jpozarate,Machinoix,1-0,2024.08.01,22:18:07,1263,1345,,,B01,Scandinavian Defense,600+0,Time forfeit,"1. e4 1... d5 2. e5 2... c5 3. Nf3 3... Nc6 4. c3 4... a6 5. d4 5... Bg4 6. Be2 6...
e6 7. h3 7... Bxf3 8.
Bxf3 8... Nge7 9. Be3 9... Qb6 10. O-O 10... Nf5 11. Qd3 11... cxd4 12.
cxd4 12... Ncxd4 13. Nc3 13... Nxf3 14. gxf3 14... Qc7 15. Bf4 15... Be7 16. Rac1 16... Qd8 17.
b3 17... O-O 18. Ne2 18... Qa5 19. Ng3 19... Nh4 20. Kh2 20... Ng6 21.
Rc2 21... Nxf4 22. Qe3 22... Bg5 23. Qd4 23... Rac8 24. Rd2 24... Ng6 25.
Re2 25... Nh4 26. Qg4 26... h6 27. f4 27... Be7 28. a4 28... Rc3 29.
Re3 29... Rc6 30. Nh5 30... Ng6 31. Nf6 31... gxf6 32. exf6 32... Bxf6 33. Rg1 33... Rc2 34. Rf3 34... Kh7 35. Qh5 35... Rg8 36. Rg2 36... Rb2 37. Rfg3 37... Nxf4 38. Rxg8 38... Nxh5 39. R8g4 39... Qc7 40. Kh1 40... Rb1 41. Rg1 41... Rxg1 42. Rxg1 42... Nf4 43.
b4 43... Nxh3 44. Rg2 44... Qc1 45. Kh2 45... Nf4 46. Rg1 46... Qc7 47.
Kh1 47... Nh3 48. Rg2 48... Bd4 49. f3 49... Nf2 50. Kg1 50... Qc1 51.
Kh2 51... Qh1 52. Kg3 52... Be5 53. Kxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:48 4. 0:09:52 4... 0:09:27 5. 0:09:50 5... 0:09:19 6. 0:09:47 6... 0:09:17 7. 0:09:45 7... 0:09:14 8. 0:09:43 8... 0:08:34 9. 0:09:30 9... 0:08:03 10. 0:09:27 10... 0:07:48 11. 0:09:06 11... 0:07:41 12. 0:09:02 12... 0:07:22 13. 0:08:56 13... 0:07:04 14. 0:08:53 14... 0:06:26 15. 0:08:47 15... 0:05:48 16. 0:08:43 16... 0:05:42 17. 0:08:29 17... 0:05:37 18. 0:07:52 18... 0:05:26 19. 0:07:47 19... 0:05:01 20. 0:07:25 20... 0:04:57 21. 0:07:03 21... 0:04:52 22. 0:06:53 22... 0:04:17 23. 0:06:25 23... 0:03:49 24. 0:06:14 24... 0:03:06 25. 0:06:11 25... 0:02:59 26. 0:05:46 26... 0:02:50 27. 0:05:44 27... 0:02:37 28. 0:05:23 28... 0:02:26 29. 0:05:18 29... 0:02:15 30. 0:05:09 30... 0:01:50 31. 0:05:05 31... 0:01:43 32. 0:04:48 32... 0:01:41 33. 0:04:46 33... 0:01:29 34. 0:04:40 34... 0:01:21 35. 0:04:29 35... 0:01:19 36. 0:04:15 36... 0:01:12 37. 0:04:13 37... 0:00:56 38. 0:04:04 38... 0:00:53 39. 0:03:54 39... 0:00:49 40. 0:03:51 40... 0:00:43 41. 0:03:49 41... 0:00:41 42. 0:03:47 42... 0:00:39 43. 0:03:34 43... 0:00:37 44. 0:03:31 44... 0:00:29 45. 0:03:29 45... 0:00:27 46. 0:03:25 46... 0:00:22 47. 0:03:22 47... 0:00:14 48. 0:03:20 48... 0:00:12 49. 0:03:12 49... 0:00:11 50. 0:03:09 50... 0:00:09 51. 0:03:07 51... 0:00:07 52. 0:03:06 52... 0:00:05 53. 0:03:04
Rated Rapid game,https://lichess.org/kvKu1kkX,2024.08.01,-,Pelor4242,Budilnik82,1-0,2024.08.01,22:18:07,860,947,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. Bf4 3... Bf5 4. f3 4... e6 5. e4 5... dxe4 6. fxe4 6...
Bg6 7. Nf3 7... e5 8.
Nxe5 8... Nxe5 9. Bxe5 9... Qg5 10. Nb5 10... O-O-O 11. Bxc7 11... Re8 12.
Nd6 12... Bxd6 13. Bxd6 13... Nf6 14. Qe2 14... Bxe4 15. Qc4 15... Kd7 16. Qc7 16... Ke6 17.
Bc4 17... Kf5 18. Qa5 18... Re5 19. Qxe5 19... Kg4 20. Qxg5 20... Kxg5 21. O-O-O 21... Bxc2 22. Kxc2 22... Ne4 23. Bf4 23... Kxf4 24. Rhf1 24... Ke3 25. Rfe1 25... Kf2 26. Rxe4 26... Kxg2 27. Rd2 27... Kf3 28. Bd5 28... Rc8 29. Kb1 29... Rd8 30. Re8 30... Kf4 31. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:43 5. 0:09:54 5... 0:09:42 6. 0:09:53 6... 0:09:32 7. 0:09:48 7... 0:09:29 8. 0:09:44 8... 0:09:26 9. 0:09:43 9... 0:09:09 10. 0:09:24 10... 0:09:04 11. 0:09:21 11... 0:08:51 12. 0:09:17 12... 0:08:49 13. 0:09:16 13... 0:08:43 14. 0:09:13 14... 0:08:29 15. 0:09:12 15... 0:08:24 16. 0:09:10 16... 0:08:20 17. 0:09:09 17... 0:08:18 18. 0:09:06 18... 0:08:16 19. 0:09:03 19... 0:08:10 20. 0:09:00 20... 0:08:06 21. 0:08:54 21... 0:08:03 22. 0:08:53 22... 0:08:00 23. 0:08:47 23... 0:07:58 24. 0:08:46 24... 0:07:52 25. 0:08:42 25... 0:07:50 26. 0:08:40 26... 0:07:46 27. 0:08:39 27... 0:07:42 28. 0:08:37 28... 0:07:37 29. 0:08:35 29... 0:07:20 30. 0:08:25 30... 0:07:15 31. 0:08:23
Rated Rapid game,https://lichess.org/azUiWh7F,2024.08.01,-,viktor_lalka,salman_sharafi,1-0,2024.08.01,22:18:07,1604,1622,,,D06,Queen's Gambit,600+0,Normal,"1. d4 1... d5 2. c4 2... Be6 3. Nc3 3... dxc4 4. e4 4... Nd7 5. d5 5... Nc5 6. dxe6 6...
fxe6 7. Qxd8 7... Rxd8 8. Be3 8... b6 9. Bxc4 9... Nf6 10. f3 10...
a6 11. Nge2 11... g6 12. O-O 12... h5 13. Rfd1 13... Rc8 14. a3 14...
Bg7 15. Rd2 15... O-O 16. Rad1 16... Nb7 17. Bxe6 17... Kh8 18. Bxc8 18... Rxc8 19. Nd5 19... Nxd5 20. Rxd5 20... Bxb2 21. a4 21... b5 22. Bd4 22... Bxd4 23. R5xd4 23... bxa4 24. Rxa4 24... Nc5 25. Ra5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:49 3. 0:09:55 3... 0:09:45 4. 0:09:51 4... 0:09:34 5. 0:09:47 5... 0:09:22 6. 0:09:43 6... 0:09:16 7. 0:09:33 7... 0:09:14 8. 0:09:30 8... 0:09:11 9. 0:09:22 9... 0:08:58 10. 0:09:19 10... 0:08:45 11. 0:09:15 11... 0:08:33 12. 0:09:03 12... 0:08:30 13. 0:08:54 13... 0:08:06 14. 0:08:36 14... 0:07:56 15. 0:08:32 15... 0:07:52 16. 0:08:26 16... 0:07:47 17. 0:08:22 17... 0:07:44 18. 0:08:19 18... 0:07:44 19. 0:08:10 19... 0:07:41 20. 0:08:07 20... 0:07:38 21. 0:08:05 21... 0:07:34 22. 0:08:02 22... 0:07:31 23. 0:07:59 23... 0:07:29 24. 0:07:55 24... 0:07:23 25. 0:07:37
