Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/NFD22vGK,2024.08.01,-,zgabor,comettajunior,1-0,2024.08.01,17:39:20,1418.0,1393.0,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... b5 4. a4 4... bxa4 5.
Bxc4 5... Nf6 6. Qxa4 6... c6 7. Nf3 7... e6 8. Nc3 8... Bd6 9. O-O 9... Bd7 10. Qc2 10... c5 11. e4 11... cxd4 12.
Nxd4 12... Bc6 13. Bg5 13... h6 14. Bh4 14... O-O 15. Rfe1 15... e5 16.
Nxc6 16... Nxc6 17. Nd5 17... Be7 18. Nxe7 18... Qxe7 19. Bxf7 19... Qxf7 20. Qxc6 20... Rfc8 21. Qd6 21... Rc2 22. Bxf6 22... Qxf6 23. Qd5 23... Kh8 24. Qxa8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:51 4... 0:09:48 5. 0:09:39 5... 0:09:32 6. 0:09:37 6... 0:09:30 7. 0:09:16 7... 0:09:26 8. 0:09:13 8... 0:09:21 9. 0:09:05 9... 0:09:17 10. 0:08:53 10... 0:09:10 11. 0:08:44 11... 0:09:04 12. 0:08:43 12... 0:08:45 13. 0:08:35 13... 0:08:36 14. 0:08:32 14... 0:08:32 15. 0:08:18 15... 0:08:31 16. 0:08:15 16... 0:08:29 17. 0:08:06 17... 0:08:22 18. 0:07:29 18... 0:08:20 19. 0:07:16 19... 0:07:55 20. 0:07:13 20... 0:07:43 21. 0:07:03 21... 0:07:38 22. 0:06:56 22... 0:07:27 23. 0:06:46 23... 0:07:23 24. 0:06:44
Rated Rapid game,https://lichess.org/BUlio4EL,2024.08.01,-,omernafi,vlad-2014,0-1,2024.08.01,17:39:20,646.0,585.0,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nc6 4. O-O 4... Nf6 5. Ng5 5... d6 6. Bxf7 6...
Kf8 7. Bd5 7... Bd7 8.
d3 8... Ng4 9. Be3 9... Bb4 10. c3 10... Ba5 11. b4 11... Bxb4 12.
cxb4 12... Nxb4 13. Bc1 13... Bb5 14. Bxb7 14... Rb8 15. Nc3 15... Rxb7 16. Nxb5 16... Rxb5 17. Ne6 17... Ke8 18. Nxd8 18... Kxd8 19. Qxg4 19... Nxd3 20. Ba3 20... Ra5 21. Bb4 21... Ra4 22.
Bd2 22... Nb4 23. Rfb1 23... Ke7 24. Bxb4 24... Rb8 25. Rb3 25... Rbxb4 26. Rxb4 26... Rxb4 27. Qh4 27... Kf7 28. Rc1 28... Rb2 29. Rxc7 29... Ke8 30. Rc8 30... Kd7 31.
Rh8 31... Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:49 4... 0:09:46 5. 0:09:48 5... 0:09:45 6. 0:09:46 6... 0:09:13 7. 0:09:38 7... 0:08:50 8. 0:09:32 8... 0:08:19 9. 0:09:13 9... 0:08:10 10. 0:09:09 10... 0:08:06 11. 0:09:04 11... 0:07:56 12. 0:09:02 12... 0:07:54 13. 0:08:46 13... 0:07:44 14. 0:08:42 14... 0:07:40 15. 0:08:36 15... 0:07:36 16. 0:08:30 16... 0:07:34 17. 0:08:21 17... 0:07:27 18. 0:08:20 18... 0:07:25 19. 0:08:15 19... 0:07:18 20. 0:08:07 20... 0:06:50 21. 0:07:44 21... 0:06:44 22. 0:07:33 22... 0:06:15 23. 0:07:23 23... 0:06:08 24. 0:07:15 24... 0:06:06 25. 0:06:59 25... 0:06:02 26. 0:06:58 26... 0:06:00 27. 0:06:50 27... 0:05:58 28. 0:06:32 28... 0:05:48 29. 0:06:28 29... 0:05:43 30. 0:06:24 30... 0:05:40 31. 0:06:19 31... 0:05:36
Rated Rapid game,https://lichess.org/StP9EqxX,2024.08.01,-,vladimir201276,bizmut1979,1-0,2024.08.01,17:39:20,2022.0,1953.0,,,E30,Nimzo-Indian Defense: Leningrad Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bg5 4... c5 5. Nf3 5... Nc6 6. dxc5 6...
Bxc3 7. bxc3 7... h6 8. Bxf6 8... Qxf6 9. Qc2 9... Ne5 10. Qe4 10...
Nxf3 11. Qxf3 11... Qg5 12. Qe3 12... Qxe3 13.
fxe3 13... O-O 14. g3 14... Rb8 15. Bg2 15... f5 16. O-O 16... e5 17.
Bd5 17... Kh7 18. Rab1 18... b6 19. cxb6 19... Rxb6 20. Rxb6 20... axb6 21. Rb1 21... f4 22.
exf4 22... exf4 23. Rxb6 23... fxg3 24. hxg3 24... Rf6 25. Rxf6 25... gxf6 26. a4 26... d6 27. a5 27... Ba6 28. Kf2 28... Kg6 29. Kf3 29... f5 30. Kf4 30... h5 31.
e4 31... fxe4 32. Kxe4 32... Kg5 33. Kf3 33... h4 34. gxh4 34... Kxh4 35. Kf4 35... Kh3 36. Kf5 36... Kg3 37. Ke6 37... Kf4 38. Kxd6 38... Ke3 39. Kc5 39... Kd3 40.
Kb4 40... Bb7 41. Bxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:48 5... 0:09:50 6. 0:09:43 6... 0:09:46 7. 0:09:41 7... 0:09:45 8. 0:09:38 8... 0:09:41 9. 0:09:31 9... 0:09:27 10. 0:09:04 10... 0:09:20 11. 0:08:59 11... 0:09:08 12. 0:08:52 12... 0:09:04 13. 0:08:51 13... 0:09:02 14. 0:08:47 14... 0:08:57 15. 0:08:44 15... 0:08:56 16. 0:08:41 16... 0:08:53 17. 0:08:35 17... 0:08:49 18. 0:08:29 18... 0:08:44 19. 0:08:23 19... 0:08:39 20. 0:08:20 20... 0:08:37 21. 0:08:19 21... 0:08:26 22. 0:08:12 22... 0:08:23 23. 0:08:08 23... 0:08:21 24. 0:08:06 24... 0:08:10 25. 0:08:02 25... 0:08:07 26. 0:08:01 26... 0:08:04 27. 0:07:59 27... 0:08:01 28. 0:07:56 28... 0:08:00 29. 0:07:55 29... 0:07:57 30. 0:07:53 30... 0:07:56 31. 0:07:50 31... 0:07:52 32. 0:07:49 32... 0:07:51 33. 0:07:45 33... 0:07:44 34. 0:07:43 34... 0:07:43 35. 0:07:41 35... 0:07:39 36. 0:07:40 36... 0:07:38 37. 0:07:39 37... 0:07:37 38. 0:07:38 38... 0:07:35 39. 0:07:37 39... 0:07:34 40. 0:07:36 40... 0:07:28 41. 0:07:33
Rated Rapid game,https://lichess.org/HemeB12e,2024.08.01,-,NeoSteve,assinonia,1-0,2024.08.01,17:39:18,1437.0,1386.0,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. Bd2 6... a6 7. c4 7... Ne7 8. cxd5 8... Nxd5 9. Nf3 9...
h6 10. Nc3 10... Nd7 11. Nxd5 11... cxd5 12. O-O 12... Be7 13. Ne1 13... O-O 14. Qg3 14... Bh4 15. Qg4 15... Kh8 16.
Nf3 16... Be7 17. b3 17... Rc8 18. Rac1 18... Ba3 19. Rxc8 19... Qxc8 20. Qh5 20... Kg8 21. Bxh6 21... gxh6 22. Qxh6 22... Be7 23. Ng5 23... Bxg5 24. Qxg5 24... Kh8 25. h4 25... Qd8 26. Qh6 26... Kg8 27. h5 27...
Qe8 28. Rd1 28... Qe7 29. Rd3 29... Qh4 30. Rg3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:50 3... 0:09:54 4. 0:09:45 4... 0:09:51 5. 0:09:45 5... 0:09:50 6. 0:09:35 6... 0:09:47 7. 0:09:29 7... 0:09:43 8. 0:09:20 8... 0:09:37 9. 0:09:08 9... 0:09:30 10. 0:09:03 10... 0:09:24 11. 0:08:57 11... 0:09:21 12. 0:08:50 12... 0:09:16 13. 0:08:33 13... 0:09:12 14. 0:08:30 14... 0:09:03 15. 0:08:19 15... 0:08:40 16. 0:08:11 16... 0:08:34 17. 0:07:55 17... 0:08:16 18. 0:07:24 18... 0:08:06 19. 0:07:16 19... 0:08:02 20. 0:06:58 20... 0:07:56 21. 0:06:51 21... 0:07:52 22. 0:06:50 22... 0:07:27 23. 0:06:21 23... 0:07:23 24. 0:06:21 24... 0:07:21 25. 0:06:21 25... 0:07:16 26. 0:06:16 26... 0:07:12 27. 0:06:15 27... 0:06:48 28. 0:06:13 28... 0:06:39 29. 0:06:11 29... 0:06:29 30. 0:06:04
Rated Rapid game,https://lichess.org/ZzzdsPpx,2024.08.01,-,mahmoudhany292000,Vladislove76,0-1,2024.08.01,17:39:18,1363.0,1331.0,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qc3 4... a6 5. Bc4 5... Nf6 6. e5 6...
Nh5 7. Nf3 7... e6 8.
O-O 8... g6 9. Bg5 9... Be7 10. Bh6 10... Bf8 11. Bxf8 11... Rxf8 12. Nbd2 12... b5 13. Bd3 13... Bb7 14. Ne4 14... d5 15. Nf6 15... Ke7 16. Nxh7 16... Rh8 17.
Nhg5 17... Qg8 18. Qc5 18... Kd7 19. Qd6 19... Ke8 20. b3 20... Rd8 21. Qc7 21... Rd7 22.
Qb6 22... Qg7 23. c4 23... dxc4 24. bxc4 24... Nxe5 25. Nxe5 25... Qxe5 26. cxb5 26... Bxg2 27. Rfe1 27... Qxg5 28. Rxe6 28... fxe6 29. Qxe6 29... Re7 30. Bxg6 30... Kf8 31. Qc8 31... Kg7 32. Qxa6 32... Bb7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:47 4... 0:09:54 5. 0:09:38 5... 0:09:49 6. 0:09:24 6... 0:09:45 7. 0:09:02 7... 0:09:35 8. 0:08:58 8... 0:09:31 9. 0:08:54 9... 0:09:28 10. 0:08:43 10... 0:09:27 11. 0:08:37 11... 0:09:24 12. 0:08:24 12... 0:09:17 13. 0:08:13 13... 0:09:13 14. 0:08:01 14... 0:08:56 15. 0:07:55 15... 0:08:50 16. 0:07:43 16... 0:08:49 17. 0:07:41 17... 0:08:36 18. 0:07:35 18... 0:08:33 19. 0:07:33 19... 0:08:29 20. 0:07:12 20... 0:08:28 21. 0:07:01 21... 0:08:26 22. 0:06:52 22... 0:08:13 23. 0:06:25 23... 0:08:05 24. 0:06:24 24... 0:08:04 25. 0:06:17 25... 0:07:58 26. 0:05:45 26... 0:07:10 27. 0:05:19 27... 0:06:55 28. 0:04:39 28... 0:06:46 29. 0:04:37 29... 0:06:44 30. 0:04:27 30... 0:06:23 31. 0:03:56 31... 0:06:20 32. 0:03:51 32... 0:06:14
Rated Rapid game,https://lichess.org/3wF5wEN4,2024.08.01,-,Aasavari,kaeltaaaaaaaaaaaa,1-0,2024.08.01,17:39:18,830.0,765.0,,,B18,Caro-Kann Defense: Classical Variation,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. d4 3... dxe4 4. Nxe4 4... Bf5 5.
Bd3 5... Qxd4 6. Nf3 6... Bxe4 7. Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:56 3. 0:09:46 3... 0:09:35 4. 0:09:43 4... 0:09:29 5. 0:09:36 5... 0:09:25 6. 0:09:02 6... 0:09:22 7. 0:08:59
Rated Rapid game,https://lichess.org/ykeON5o5,2024.08.01,-,elbon22,HikkiHikky,1-0,2024.08.01,17:39:18,1193.0,1234.0,,,C68,Ruy Lopez: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5. b3 5... Nf6 6. Bb2 6... Bd6 7. d4 7...
exd4 8. Nxd4 8... O-O 9. Nd2 9... Bb4 10. O-O 10...
Bxd2 11. Qxd2 11... Nxe4 12. Qd3 12... Re8 13.
Rae1 13... Nc5 14. Rxe8 14... Qxe8 15. Qc3 15... Ne4 16. Re1 16... Bf5 17. Qf3 17...
Qd7 18. Nxf5 18... Nd2 19. Qc3 19... Nf3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:54 2. 0:09:57 0. 0:09:51 2... 0:09:50 0. 0:09:51 3. 0:09:39 0. 0:09:47 3... 0:09:35 0. 0:09:44 4. 0:09:24 0. 0:09:42 4... 0:09:18 0. 0:09:04 5. 0:08:58 0. 0:09:00 5... 0:08:54 0. 0:08:57 6. 0:08:53 0. 0:08:55 6... 0:08:41 0. 0:08:46 7. 0:08:26 0. 0:08:45 7... 0:08:21 0. 0:08:42 8. 0:08:16 2. 0:08:36 8... 0:08:04 1. 0:08:30 9. 0:07:55 1. 0:07:48 9... 0:07:49 0. 0:07:34 10. 0:07:39 0. 0:07:08
Rated Rapid game,https://lichess.org/AXQmMXLn,2024.08.01,-,baturrico,PRajeev,0-1,2024.08.01,17:39:18,1702.0,1725.0,,,C44,King's Pawn Game: Tayler Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... Bc5 4. d3 4... d6 5. Be3 5... Bb6 6. O-O 6...
h6 7. a4 7... a6 8. c3 8... Nf6 9. b4 9...
O-O 10. Bxb6 10... cxb6 11. Nbd2 11... Nh7 12.
Nc4 12... f5 13. b5 13... axb5 14. axb5 14... Rxa1 15. Qxa1 15... Na5 16.
exf5 16... Bxf5 17. Nxa5 17... bxa5 18. d4 18... e4 19. Nd2 19... b6 20. Nc4 20... d5 21.
Ne3 21... Be6 22. Qd1 22... Qg5 23. f3 23... Qxe3 24. Kh1 24... Qxc3 25.
fxe4 25... dxe4 26. Rxf8 26... Nxf8 27. h3 27... Bd5 28. Kh2 28... Qe3 29. Qf1 29... Qxd4 30.
h4 30... e3 31. Bf3 31... Qxh4 32. Kg1 32... Bxf3 33. Qxf3 33... Qd4 34.
Qe2 34... Ne6 35. Qa2 35... e2 36. Kh2 36... Qe5 37. g3 37... e1=Q 38.
Qb3 38... Q1e2 39. Kh3 39... Qf1 40. Kh4 40... Qh1 41. Kg4 41... Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:58 4... 0:09:53 5. 0:09:58 5... 0:09:47 6. 0:09:56 6... 0:09:45 7. 0:09:55 7... 0:09:43 8. 0:09:52 8... 0:09:41 9. 0:09:50 9... 0:09:39 10. 0:09:48 10... 0:09:37 11. 0:09:36 11... 0:09:36 12. 0:09:34 12... 0:09:24 13. 0:09:22 13... 0:09:06 14. 0:09:20 14... 0:09:00 15. 0:09:18 15... 0:08:47 16. 0:09:06 16... 0:08:45 17. 0:09:00 17... 0:08:43 18. 0:08:58 18... 0:08:37 19. 0:08:53 19... 0:08:34 20. 0:08:13 20... 0:08:00 21. 0:08:09 21... 0:07:49 22. 0:07:55 22... 0:07:19 23. 0:07:37 23... 0:07:01 24. 0:07:32 24... 0:06:20 25. 0:07:25 25... 0:06:18 26. 0:07:19 26... 0:06:16 27. 0:07:16 27... 0:06:11 28. 0:07:06 28... 0:06:04 29. 0:07:02 29... 0:05:48 30. 0:06:58 30... 0:05:35 31. 0:06:43 31... 0:05:31 32. 0:06:42 32... 0:05:22 33. 0:06:39 33... 0:05:18 34. 0:06:29 34... 0:05:10 35. 0:06:26 35... 0:05:03 36. 0:06:22 36... 0:04:58 37. 0:06:19 37... 0:04:56 38. 0:06:12 38... 0:04:48 39. 0:06:08 39... 0:04:45 40. 0:06:04 40... 0:04:40 41. 0:06:02 41... 0:04:35
Rated Rapid game,https://lichess.org/ZsHQmZJN,2024.08.01,-,jacker119,Dbtonye,0-1,2024.08.01,17:39:18,1757.0,1752.0,,,D06,Queen's Gambit,600+0,Normal,"1. d4 1... d5 2. c4 2... Bg4 3. f3 3... Bh5 4. Qb3 4... e6 5. Qxb7 5... Nd7 6. Bf4 6...
Bd6 7. Bxd6 7... cxd6 8. cxd5 8... Rb8 9. Qxa7 9... Rxb2 10. dxe6 10... fxe6 11. d5 11... exd5 12. Qd4 12... Qa5 13.
Kf2 13... Qc5 14. Qxc5 14... dxc5 15. Nc3 15... d4 16. Ne4 16... Ngf6 17.
g4 17... Nxe4 18. fxe4 18... Bxg4 19. Bh3 19... O-O 20. Kg3 20... h5 21. Bxg4 21... hxg4 22. Kxg4 22... c4 23. Rd1 23... c3 24. Rxd4 24... Nf6 25. Kf3 25... c2 26. Rc4 26... Nd5 27.
Kg3 27... Ne3 28. Rc3 28... Rb1 29. Nf3 29... Rxh1",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:46 3... 0:09:56 4. 0:09:36 4... 0:09:47 5. 0:09:34 5... 0:09:46 6. 0:09:28 6... 0:09:32 7. 0:09:23 7... 0:09:30 8. 0:09:11 8... 0:09:26 9. 0:09:01 9... 0:09:24 10. 0:08:01 10... 0:09:22 11. 0:07:51 11... 0:09:06 12. 0:07:28 12... 0:08:57 13. 0:07:02 13... 0:08:55 14. 0:06:58 14... 0:08:54 15. 0:06:46 15... 0:08:49 16. 0:06:42 16... 0:08:46 17. 0:06:23 17... 0:08:42 18. 0:06:17 18... 0:08:39 19. 0:06:14 19... 0:08:37 20. 0:06:08 20... 0:08:29 21. 0:06:06 21... 0:08:27 22. 0:05:46 22... 0:08:25 23. 0:05:22 23... 0:07:56 24. 0:05:16 24... 0:07:53 25. 0:04:41 25... 0:07:44 26. 0:04:24 26... 0:07:29 27. 0:04:06 27... 0:07:26 28. 0:03:55 28... 0:07:20 29. 0:03:48 29... 0:07:17
Rated Rapid game,https://lichess.org/AZlkWpdP,2024.08.01,-,Dreks-5000,aBahadori200,1-0,2024.08.01,17:39:18,1496.0,1533.0,,,D11,Slav Defense: Modern Line,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... e6 4. e3 4... f6 5. Nbd2 5... g5 6. b3 6... h5 7. h3 7... b6 8. Bb2 8... a5 9. cxd5 9... cxd5 10. Bb5 10... Bd7 11.
Qe2 11... f5 12. O-O 12... g4 13. Bxd7 13... Qxd7 14. hxg4 14... hxg4 15. Ne5 15... Qd6 16. f3 16... Nd7 17. Ng6 17... gxf3 18. gxf3 18... Qg3 19. Qg2 19... Qxg2 20. Kxg2 20... Rh6 21. Nxf8 21... Nxf8 22. Rh1 22... Ra7 23. Kf2 23... Rxh1 24. Rxh1 24... Rh7 25.
Rxh7 25... Nxh7 26. Kg3 26... Ngf6 27. f4 27... Ne4 28. Nxe4 28... fxe4 29. Kg4 29... Kf7 30.
Ba3 30... b5 31. Bd6 31... Nf6 32. Kg5 32... Nh7 33. Kg4 33... Nf6 34.
Kg5 34... a4 35. b4 35... Nd7 36. f5 36... exf5 37. Kxf5 37... Nb6 38.
Ke5 38... Nc4 39. Kxd5 39... Nxe3 40. Kxe4 40... Nc2 41. Bc5 41... Ke6 42. d5 42... Kd7 43.
Ke5 43... Na3 44. Kd4 44... Nc2 45. Ke5 45... Na3 46. Kd4 46... Nc2 47.
Kc3 47... Na3 48. Kb2 48... Nc4 49. Kc3 49... Na3 50. Kb2 50... Nc4 51.
Kc3 51... Ne3 52. Bxe3 52... Kd6 53. Kd4 53... Kd7 54. Kc5 54... Kc7 55.
a3 55... Kd7 56. d6 56... Kc8 57. Kc6 57... Kd8 58. d7 58... Ke7 59.
Bg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:47 5... 0:09:56 6. 0:09:46 6... 0:09:53 7. 0:09:20 7... 0:09:51 8. 0:09:18 8... 0:09:48 9. 0:09:13 9... 0:09:47 10. 0:09:07 10... 0:09:46 11. 0:08:54 11... 0:09:35 12. 0:08:37 12... 0:09:33 13. 0:08:31 13... 0:09:29 14. 0:08:30 14... 0:09:27 15. 0:08:27 15... 0:09:07 16. 0:07:48 16... 0:08:53 17. 0:07:29 17... 0:08:47 18. 0:07:11 18... 0:08:44 19. 0:07:08 19... 0:08:37 20. 0:07:05 20... 0:08:35 21. 0:06:59 21... 0:08:31 22. 0:06:57 22... 0:08:28 23. 0:06:01 23... 0:08:20 24. 0:05:59 24... 0:08:19 25. 0:05:48 25... 0:08:18 26. 0:05:47 26... 0:08:15 27. 0:05:27 27... 0:08:13 28. 0:05:26 28... 0:08:12 29. 0:05:16 29... 0:08:11 30. 0:05:13 30... 0:08:03 31. 0:05:09 31... 0:07:56 32. 0:04:52 32... 0:07:45 33. 0:04:45 33... 0:07:44 34. 0:04:42 34... 0:07:39 35. 0:04:26 35... 0:07:32 36. 0:03:51 36... 0:07:28 37. 0:03:49 37... 0:07:18 38. 0:03:28 38... 0:07:17 39. 0:03:23 39... 0:07:16 40. 0:03:22 40... 0:07:12 41. 0:03:10 41... 0:07:08 42. 0:03:05 42... 0:07:07 43. 0:02:51 43... 0:06:54 44. 0:02:21 44... 0:06:44 45. 0:02:10 45... 0:06:39 46. 0:01:52 46... 0:06:37 47. 0:01:51 47... 0:06:32 48. 0:01:41 48... 0:06:29 49. 0:01:40 49... 0:06:28 50. 0:01:39 50... 0:06:26 51. 0:01:38 51... 0:06:19 52. 0:01:34 52... 0:06:19 53. 0:01:32 53... 0:06:17 54. 0:01:31 54... 0:06:16 55. 0:01:27 55... 0:06:14 56. 0:01:23 56... 0:06:09 57. 0:01:21 57... 0:06:07 58. 0:01:15 58... 0:06:06 59. 0:01:13
Rated Rapid game,https://lichess.org/HJvJyJSo,2024.08.01,-,M_asaad,Nebelnoob,0-1,2024.08.01,17:39:18,1647.0,1609.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e5 4. c3 4... a6 5. d4 5... b5 6. Bb3 6... d6 7. O-O 7... Nf6 8. Re1 8... g6 9. Bxf7 9... Kxf7 10. Ng5 10... Kg7 11. d5 11... Ne7 12.
b3 12... h6 13. Ne6 13... Bxe6 14. dxe6 14... Nc6 15. Nd2 15... Qc8 16.
c4 16... Qxe6 17. cxb5 17... axb5 18. Bb2 18...
Be7 19. a4 19... bxa4 20. bxa4 20... Qg4 21.
f3 21... Qe6 22. Qc2 22... Rhb8 23. Nc4 23...
Nd4 24. Bxd4 24... cxd4 25. a5 25... Rc8 26.
Rec1 26... d5 27. exd5 27... Nxd5 28. Qd2 28...
Bb4 29. Qe2 29... Nc3 30.
Qd3 30... Rxc4 31. Qf1 31...
Rxa5 32. Rxa5 32... Bxa5 33. Ra1 33... Rc5",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:59 2. 0:09:51 0. 0:09:57 2... 0:09:43 0. 0:09:51 3. 0:09:42 0. 0:09:51 3... 0:09:39 0. 0:09:41 4. 0:09:24 0. 0:09:39 4... 0:09:05 0. 0:09:25 5. 0:08:54 0. 0:09:22 5... 0:08:52 2. 0:09:11 6. 0:08:49 0. 0:08:50 6... 0:08:27 1. 0:08:48 7. 0:08:21 1. 0:08:46 7... 0:08:20 1. 0:08:41 8. 0:07:47 0. 0:08:35 8... 0:07:32 2. 0:08:33 9. 0:07:24 0. 0:08:29 9... 0:07:01 0. 0:08:12 10. 0:06:47 3. 0:08:03 10... 0:06:45 3. 0:07:45 11. 0:06:33 3. 0:07:31 11... 0:06:25 3. 0:07:24 12. 0:05:44 3. 0:07:16 12... 0:05:31 3. 0:07:10 13. 0:05:27 3. 0:07:07 13... 0:05:18 3. 0:06:47 14. 0:05:13 3. 0:06:37 14... 0:03:58 3. 0:06:26 15. 0:03:24 3. 0:06:16 15... 0:03:15 3. 0:05:54 16. 0:02:04 4. 0:05:31 16... 0:01:58 4. 0:05:29 17. 0:01:56 4. 0:05:15
Rated Rapid game,https://lichess.org/xomWCqYq,2024.08.01,-,Orion-Betelgueuse,Vergil23,1-0,2024.08.01,17:39:18,1752.0,1748.0,,,C44,"Scotch Game: Scotch Gambit, London Defense",600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Bc4 4... Bb4 5.
Bd2 5... Bxd2 6. Qxd2 6... Qf6 7. Ng5 7... Nh6 8. O-O 8... d6 9. Nf3 9... Bg4 10. Qd3 10...
Ne5 11. Nxe5 11... dxe5 12. f3 12... Bd7 13.
Nd2 13... O-O 14. c3 14... dxc3 15. Qxc3 15... Qb6 16. Kh1 16... Rfe8 17.
Bb3 17... Bb5 18. Rfd1 18... Rad8 19. Nc4 19... Bxc4 20. Qxc4 20... Rd6 21.
Rxd6 21... cxd6 22. h3 22... Qc6 23. Qf1 23... Rc8 24. Rd1 24... a6 25.
Kh2 25... Kf8 26. Qd3 26... f6 27. Qxd6 27... Qxd6 28. Rxd6 28... Nf7 29.
Rd7 29... Nd8 30. g4 30... h6 31. Kg3 31... b5 32. Ra7 32... Rc6 33.
Bd5 33... Rc2 34. Rxa6 34... Rxb2 35. Bb3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:53 3... 0:09:59 4. 0:09:52 4... 0:09:57 5. 0:09:49 5... 0:09:49 6. 0:09:47 6... 0:09:47 7. 0:09:38 7... 0:09:41 8. 0:09:28 8... 0:09:38 9. 0:09:18 9... 0:09:30 10. 0:09:13 10... 0:09:03 11. 0:08:57 11... 0:09:03 12. 0:07:53 12... 0:08:57 13. 0:07:48 13... 0:08:55 14. 0:07:33 14... 0:08:51 15. 0:07:29 15... 0:08:43 16. 0:07:22 16... 0:08:39 17. 0:07:20 17... 0:08:34 18. 0:07:09 18... 0:08:27 19. 0:07:04 19... 0:08:24 20. 0:06:59 20... 0:08:16 21. 0:06:51 21... 0:08:13 22. 0:06:46 22... 0:08:11 23. 0:06:34 23... 0:07:54 24. 0:06:24 24... 0:07:46 25. 0:06:21 25... 0:07:40 26. 0:06:17 26... 0:07:37 27. 0:06:12 27... 0:07:35 28. 0:06:11 28... 0:07:28 29. 0:06:05 29... 0:07:23 30. 0:05:47 30... 0:07:19 31. 0:05:45 31... 0:07:15 32. 0:05:29 32... 0:07:11 33. 0:05:10 33... 0:07:05 34. 0:05:02 34... 0:06:53 35. 0:04:56
