Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/9XEuZzma,2024.08.01,-,Gabel33,imadelgarras3,1-0,2024.08.01,00:01:53,1413,1382,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. e3 3... e6 4. Bd3 4... Ne7 5. O-O 5... Bxd3 6. Qxd3 6...
Nf5 7. Re1 7...
Bd6 8. e4 8... dxe4 9. Rxe4 9... O-O 10. c3 10... Re8 11.
Bg5 11... Be7 12. Rg4 12... h5 13. Bxe7 13...
Qxe7 14. Rg5 14... Nh4 15. Rxh5 15... Nxf3 16.
Qxf3 16... Nc6 17. Qh3 17... f6 18. Rh8 18...
Kf7 19. Qh5 19...
g6 20. Qh7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:51 2. 0:09:56 0. 0:09:48 2... 0:09:52 0. 0:09:44 3. 0:09:51 0. 0:09:35 3... 0:09:48 0. 0:09:28 4. 0:09:41 0. 0:09:02 4... 0:09:36 0. 0:08:48 5. 0:09:34 0. 0:08:34 5... 0:09:23 0. 0:08:02 6. 0:09:16 0. 0:07:42 6... 0:08:54 0. 0:06:57 7. 0:08:43 0. 0:06:48 7... 0:08:35 1. 0:06:22 8. 0:08:08 1. 0:06:09 8... 0:08:06 1. 0:06:03 9. 0:08:01 0. 0:05:47 9... 0:07:49 0. 0:05:44 10. 0:07:47 0. 0:05:39 10... 0:07:43
Rated Rapid game,https://lichess.org/sentFPIz,2024.08.01,-,westyplz,acelaxis,1-0,2024.08.01,00:01:53,1032,1034,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nf6 4. Nf3 4... Ne4 5. Bd3 5... e5 6. Bxe5 6...
Bb4 7. c3 7... Nc6 8. cxb4 8... Nxb4 9.
Bxg7 9... Nxd3 10. Qxd3 10...
Nxf2 11. Qxf5 11... Nxh1 12.
Bxh8 12... Qd7 13. Qe5 13... Qe6 14. Ng5 14...
Qxe5 15. dxe5 15... O-O-O 16. Nxf7 16... Re8 17.
Nc3 17... Rf8 18. O-O-O 18... Rxf7 19. Rxh1 19...
Rf2 20. Nxd5 20... Rxg2 21. e6 21... Rg8 22.
Bd4 22... Re8 23. e7 23... c6 24. Rf1 24... cxd5 25. Rf8 25...
Kd7 26. Bf6 26... b5 27. Kd2 27... a5 28.
Kc3 28... b4 29. Kb3 29... Rxe7 30. Bxe7 30...
Kxe7 31. Rh8 31... Ke6 32. Rxh7 32... Ke5 33.
Rh4 33... Kd6 34. a4 34... Kc5 35. Rg4 35...
Kd6 36. h4 36...
Ke5 37. h5 37...
Kf5 38. Rg1 38...
Ke4 39. h6 39...
Kxe3 40. h7 40...
d4 41. h8=Q 41...
d3 42. Qe5 42...
Kf2 43. Rg8 43...
d2 44. Rf8 44...
Kg2 45. Qg5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:55 0. 0:09:46 2... 0:09:53 0. 0:09:42 3. 0:09:39 0. 0:09:18 3... 0:09:27 0. 0:08:53 4. 0:09:18 0. 0:08:42 4... 0:09:05 0. 0:08:39 5. 0:08:46 0. 0:08:31 5... 0:08:43 1. 0:08:23 6. 0:08:26 1. 0:08:18 6... 0:08:24 2. 0:08:10 7. 0:08:03 2. 0:08:00 7... 0:07:47 5. 0:07:48 8. 0:07:44 4. 0:07:45 8... 0:07:30 5. 0:07:43 9. 0:07:06 3. 0:07:36 9... 0:06:55 3. 0:07:33 10. 0:06:53 3. 0:07:18 10... 0:06:44 8. 0:07:14 11. 0:06:37 8. 0:07:02 11... 0:06:28 8. 0:06:51 12. 0:06:25 8. 0:06:49 12... 0:06:12 8. 0:06:47 13. 0:06:10 8. 0:06:36 13... 0:05:29 8. 0:06:01 14. 0:05:23 8. 0:05:58 14... 0:05:19 8. 0:05:45 15. 0:05:05 7. 0:04:47 15... 0:05:00 8. 0:04:46 16. 0:04:55 7. 0:04:43 16... 0:04:54 8. 0:04:42 17. 0:04:50 8. 0:04:35 17... 0:04:47 8. 0:04:34 18. 0:04:36 7. 0:04:12 18... 0:04:33 7. 0:04:12 19. 0:04:31 7. 0:04:11 19... 0:04:29 8. 0:04:08 20. 0:04:27 8. 0:04:07 20... 0:04:26 8. 0:04:07 21. 0:04:24 8. 0:04:07 21... 0:04:16 12. 0:04:03 22. 0:04:00 8. 0:03:58 22... 0:03:57 7. 0:03:54 23. 0:03:54
Rated Rapid game,https://lichess.org/8Qbn1be7,2024.08.01,-,nev333r,KidCat14,0-1,2024.08.01,00:01:53,1635,1849,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. Bd3 4... c5 5. Nf3 5... Nc6 6. b3 6... Bd6 7. Nbd2 7... Qc7 8.
O-O 8... Bxf4 9. exf4 9... Qxf4 10. g3 10... Qc7 11. Rc1 11... cxd4 12.
c4 12... dxc3 13. Rxc3 13... Qa5 14. Qc2 14... Nb4 15. Rxc8 15... Rxc8 16. Qxc8 16... Qd8 17. Qxb7 17... Nxd3 18. Qxa7 18... Nb4 19. Rc1 19... O-O 20. Nd4 20... Qa8 21.
Qc5 21... Nd3 22. Qc3 22... Nxc1 23. Qxc1 23... Qxa2 24. b4 24... Ra8 25.
N4b3 25... Qa3 26. Qc5 26... Nd7 27. Qc6 27... Ne5 28. Qb7 28... Ng6 29.
Nc5 29... Qa1 30. Kg2 30... Qa7 31. Qxa7 31... Rxa7 32. Nd3 32... Rb7 33.
f4 33... Ne7 34. Nb3 34... Nf5 35. Nbc5 35... Ra7 36. g4 36... Nd6 37.
h4 37... Ra2 38. Kf3 38... Ra3 39. f5 39... e5 40. g5 40... e4 41.
Kf4 41... exd3 42. Ke5 42... d2 43. Kxd6 43... d1=Q 44. g6 44... hxg6 45.
fxg6 45... Qb1 46. gxf7 46... Kxf7 47. h5 47... Qxb4 48. Kxd5 48... Ra5 49. Kd6 49... Qxc5 50. Kd7 50... Qxh5 51. Kd6 51... Ra6 52. Kd7 52... Qd5 53. Kc8 53... Qc6 54. Kd8 54... Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:56 5... 0:09:57 6. 0:09:54 6... 0:09:54 7. 0:09:53 7... 0:09:52 8. 0:09:52 8... 0:09:51 9. 0:09:50 9... 0:09:51 10. 0:09:46 10... 0:09:47 11. 0:09:43 11... 0:09:42 12. 0:09:35 12... 0:09:36 13. 0:09:33 13... 0:09:36 14. 0:09:24 14... 0:09:31 15. 0:09:05 15... 0:09:29 16. 0:09:04 16... 0:09:29 17. 0:09:01 17... 0:09:26 18. 0:08:57 18... 0:09:17 19. 0:08:49 19... 0:09:15 20. 0:08:45 20... 0:09:02 21. 0:08:40 21... 0:08:54 22. 0:07:50 22... 0:08:39 23. 0:07:47 23... 0:08:38 24. 0:07:41 24... 0:08:34 25. 0:07:31 25... 0:08:26 26. 0:07:23 26... 0:08:15 27. 0:07:12 27... 0:08:12 28. 0:07:01 28... 0:08:05 29. 0:06:52 29... 0:07:59 30. 0:06:49 30... 0:07:42 31. 0:06:33 31... 0:07:39 32. 0:06:21 32... 0:07:25 33. 0:06:15 33... 0:07:22 34. 0:05:35 34... 0:07:19 35. 0:05:32 35... 0:07:16 36. 0:05:21 36... 0:07:07 37. 0:05:17 37... 0:07:03 38. 0:05:16 38... 0:06:59 39. 0:05:07 39... 0:06:55 40. 0:05:04 40... 0:06:54 41. 0:05:02 41... 0:06:46 42. 0:05:02 42... 0:06:45 43. 0:04:56 43... 0:06:44 44. 0:04:52 44... 0:06:39 45. 0:04:51 45... 0:06:36 46. 0:04:42 46... 0:06:35 47. 0:04:26 47... 0:06:30 48. 0:04:24 48... 0:06:30 49. 0:04:18 49... 0:06:30 50. 0:04:17 50... 0:06:30 51. 0:04:15 51... 0:06:29 52. 0:04:14 52... 0:06:28 53. 0:04:12 53... 0:06:25 54. 0:04:11 54... 0:06:25
Rated Rapid tournament https://lichess.org/tournament/aCc6oaR5,https://lichess.org/72kOEcBZ,2024.08.01,-,Gabrielsiacara,beymar45-45,1-0,2024.08.01,00:01:27,1328,1573,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. Nc3 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Nf6 8. Nd5 8... Nd4 9. Qd1 9... Nxd5 10. Bxd5 10... Qf6 11. c3 11... Nb3 12.
O-O 12... Nxa1 13. Bxb7 13... Rb8 14. Qa4 14... Ke7 15. h4 15... Qxh4 16. Qc6 16... Nc2 17.
Qxc7 17... Kf6 18. Bd5 18... Rhf8 19. Bxf7 19... Ne1 20. g3 20... Nf3 21. Kg2 21... Qh2 22.
Kxf3 22... Rbc8 23. Bg5 23... Kxg5 24. Qe7 24... Kh6 25. Qe6 25... g6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:54 3. 0:09:58 3... 0:09:51 4. 0:09:53 4... 0:09:50 5. 0:09:52 5... 0:09:49 6. 0:09:50 6... 0:09:48 7. 0:09:49 7... 0:09:46 8. 0:09:43 8... 0:09:38 9. 0:09:32 9... 0:09:34 10. 0:09:30 10... 0:09:30 11. 0:09:27 11... 0:09:24 12. 0:09:17 12... 0:09:15 13. 0:09:12 13... 0:09:12 14. 0:09:08 14... 0:08:51 15. 0:08:24 15... 0:08:40 16. 0:08:22 16... 0:07:50 17. 0:08:17 17... 0:07:47 18. 0:07:58 18... 0:07:11 19. 0:07:29 19... 0:06:59 20. 0:06:59 20... 0:06:12 21. 0:06:54 21... 0:05:14 22. 0:06:50 22... 0:05:00 23. 0:06:30 23... 0:04:48 24. 0:06:28 24... 0:04:38 25. 0:06:02 25... 0:04:22
Rated Rapid tournament https://lichess.org/tournament/aCc6oaR5,https://lichess.org/tZ5xXcri,2024.08.01,-,AndrickGuaseve,milagrosleyla1,1-0,2024.08.01,00:01:27,1321,1123,,,B00,Pirc Defense,600+0,Time forfeit,"1. e4 1... d6 2. f3 2... Be6 3. d3 3... Na6 4. c4 4... Nb4 5. a3 5... b5 6. axb4 6...
bxc4 7. dxc4 7... c5 8. bxc5 8... dxc5 9. Ra6 9... Qxd1 10. Kxd1 10... Bc8 11. Rc6 11... Bb7 12. Rxc5 12... Ba6 13.
Nc3 13... Rd8 14. Nd5 14... e6 15. Rc7 15... Rc8 16. Rxc8 16... Bxc8 17. Nc7 17... Kd8 18. Bf4 18... f6 19. Nxe6 19... Bxe6 20. c5 20... Bb3 21. Kc1 21... Bxc5 22.
Ne2 22... Ne7 23. Nc3 23... Ng6 24. Bg3 24... Be3 25. Kb1 25... Nf4 26.
Bxf4 26... Bxf4 27. Bd3 27... Bc2 28. Bxc2 28... Re8 29. Rd1 29... Kc7 30. Nd5 30... Kc6 31.
Nxf4 31... g5 32. Ba4 32... Kc7 33. Rc1 33... Kd8 34. Nd5 34... Rg8 35.
Nxf6 35... Rg6 36. e5 36... g4 37. Nxg4 37... Ra6 38. b3 38... h5 39.
Nf6 39... h4 40. Rd1 40... Ke7 41. Rd7 41... Ke6 42. Rd6 42... Kxe5 43. Rxa6 43... Kd4 44. f4 44... Ke3 45. Nd5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:47 5... 0:09:51 6. 0:09:45 6... 0:09:50 7. 0:09:41 7... 0:09:43 8. 0:09:37 8... 0:09:42 9. 0:09:18 9... 0:09:36 10. 0:09:16 10... 0:09:35 11. 0:09:13 11... 0:09:32 12. 0:09:11 12... 0:09:25 13. 0:09:04 13... 0:09:23 14. 0:09:01 14... 0:09:11 15. 0:08:50 15... 0:09:03 16. 0:08:40 16... 0:09:01 17. 0:08:39 17... 0:08:58 18. 0:08:36 18... 0:08:55 19. 0:08:32 19... 0:08:50 20. 0:08:31 20... 0:08:48 21. 0:08:29 21... 0:08:43 22. 0:08:26 22... 0:08:34 23. 0:08:19 23... 0:08:30 24. 0:08:09 24... 0:08:24 25. 0:08:06 25... 0:08:14 26. 0:08:03 26... 0:08:12 27. 0:07:52 27... 0:08:10 28. 0:07:50 28... 0:07:44 29. 0:07:49 29... 0:07:41 30. 0:07:46 30... 0:07:38 31. 0:07:41 31... 0:07:34 32. 0:07:39 32... 0:07:26 33. 0:07:37 33... 0:07:26 34. 0:07:35 34... 0:07:21 35. 0:07:33 35... 0:07:15 36. 0:07:31 36... 0:07:11 37. 0:07:27 37... 0:07:08 38. 0:07:26 38... 0:07:00 39. 0:07:24 39... 0:06:55 40. 0:07:17 40... 0:06:52 41. 0:07:13 41... 0:06:49 42. 0:07:06 42... 0:06:44 43. 0:07:02 43... 0:06:40 44. 0:07:00 44... 0:06:36 45. 0:06:56
Rated Rapid game,https://lichess.org/NzgkRpsP,2024.08.01,-,Manecho,Abo_Sari,1-0,2024.08.01,00:01:28,1543,1515,,,C29,"Vienna Game: Vienna Gambit, Main Line",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d5 4. fxe5 4... Nxe4 5. Nxe4 5... dxe4 6. Qe2 6...
Bc5 7. Qxe4 7... O-O 8. Nf3 8... f5 9. Qc4 9... Kh8 10. Qxc5 10... Be6 11. d3 11... Nd7 12.
Qc3 12... f4 13. Bd2 13... a5 14. Be2 14... c5 15. O-O 15... g5 16.
Nxg5 16... Qxg5 17. a4 17... Nxe5 18. Rf2 18... h5 19. Raf1 19... Kh7 20.
Rxf4 20... Ng4 21. Rf7 21... Rxf7 22. Bxg5 22... Rxf1 23. Bxf1 23... Rf8 24. h3 24... Nf2 25.
Qxc5 25... Bxh3 26. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:40 4... 0:09:53 5. 0:09:37 5... 0:09:51 6. 0:09:23 6... 0:09:01 7. 0:09:12 7... 0:08:58 8. 0:08:53 8... 0:08:50 9. 0:08:51 9... 0:08:22 10. 0:08:50 10... 0:08:02 11. 0:08:28 11... 0:07:55 12. 0:08:15 12... 0:07:51 13. 0:08:01 13... 0:07:42 14. 0:07:23 14... 0:07:39 15. 0:07:18 15... 0:07:22 16. 0:07:16 16... 0:07:18 17. 0:06:39 17... 0:07:03 18. 0:06:15 18... 0:06:20 19. 0:06:08 19... 0:06:16 20. 0:05:55 20... 0:04:46 21. 0:05:44 21... 0:04:25 22. 0:05:41 22... 0:04:12 23. 0:05:32 23... 0:03:49 24. 0:05:27 24... 0:03:30 25. 0:04:28 25... 0:03:08 26. 0:04:24
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/SkCORmSZ,2024.08.01,-,James-PSIS119,arkonsr,0-1,2024.08.01,00:02:02,1481,1613,,,C40,Elephant Gambit: Paulsen Countergambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Ne5 4... Qxd5 5. d4 5... Nh6 6. Bc4 6...
Qa5 7. Bd2 7... Bb4 8. c3 8... Bd6 9. Bxh6 9... Bxe5 10. dxe5 10... gxh6 11. O-O 11... Qxe5 12.
Re1 12... Nc6 13. Bd3 13... f5 14. Nd2 14... Bd7 15. Qb3 15... O-O-O 16. Nc4 16... Qc5 17. Bc2 17... Rhg8 18. Rad1 18... Kb8 19. Ne3 19... f4 20. Rd5 20... Qe7 21.
Nc4 21... Be6 22. Rxe4 22... Rxd5",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:56 3... 0:04:58 4. 0:04:53 4... 0:04:55 5. 0:04:51 5... 0:04:30 6. 0:04:48 6... 0:04:26 7. 0:04:42 7... 0:04:22 8. 0:04:36 8... 0:04:17 9. 0:04:33 9... 0:04:16 10. 0:04:14 10... 0:04:14 11. 0:04:12 11... 0:04:11 12. 0:04:08 12... 0:04:07 13. 0:04:06 13... 0:04:03 14. 0:04:00 14... 0:04:00 15. 0:03:58 15... 0:03:59 16. 0:03:52 16... 0:03:53 17. 0:03:41 17... 0:03:45 18. 0:03:35 18... 0:03:42 19. 0:03:25 19... 0:03:33 20. 0:03:18 20... 0:03:19 21. 0:02:41 21... 0:03:03 22. 0:02:30 22... 0:02:59
Rated Rapid game,https://lichess.org/Ep6G6pL6,2024.08.01,-,alejogc,DavinderSingg,0-1,2024.08.01,00:02:06,1602,1569,,,C45,Scotch Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... Nge7 6. Nc3 6... Bxd4 7. Bxd4 7... Nxd4 8. Qxd4 8... O-O 9.
Bc4 9... d6 10. O-O 10... Be6 11. Bd3 11... c5 12. Qe3 12... Ng6 13.
Rad1 13... Qh4 14. Nd5 14... Bxd5 15. exd5 15... Nf4 16. Qe4 16... g6 17.
g3 17... Nh3 18. Kg2 18... Qxe4 19. Bxe4 19... Ng5 20. Bd3 20... Rae8 21.
c4 21... f5 22. f4 22... Ne4 23. Rfe1 23... Rf7 24. Bxe4 24... fxe4 25. Kf2 25... Rfe7 26. Ke3 26... Rb8 27. Rd2 27... b5 28. b3 28... bxc4 29. bxc4 29... Rb4 30.
Rc2 30... Kf7 31. g4 31... Kf6 32. Ree2 32... g5 33. Rf2 33... gxf4 34. Rxf4 34... Kg5 35. h3 35... Kh4 36. Rxe4 36... Rxe4 37. Kxe4 37... Kxh3 38. g5 38... Kg4 39.
Rg2 39... Kh5 40. Kd3 40... Kg6 41. a3 41... Rb3 42. Ke4 42... Rxa3 43.
Kf4 43... Rc3 44. Rh2 44... Rxc4 45. Kf3 45... a5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:40 4. 0:09:55 4... 0:09:34 5. 0:09:53 5... 0:09:25 6. 0:09:40 6... 0:09:21 7. 0:09:37 7... 0:09:18 8. 0:09:36 8... 0:09:15 9. 0:09:34 9... 0:09:09 10. 0:09:33 10... 0:09:03 11. 0:09:21 11... 0:09:01 12. 0:09:18 12... 0:08:54 13. 0:09:11 13... 0:08:51 14. 0:08:46 14... 0:08:48 15. 0:08:43 15... 0:08:47 16. 0:08:27 16... 0:08:38 17. 0:08:19 17... 0:08:36 18. 0:08:16 18... 0:08:25 19. 0:08:13 19... 0:08:25 20. 0:08:06 20... 0:08:18 21. 0:08:04 21... 0:08:16 22. 0:08:00 22... 0:08:07 23. 0:07:50 23... 0:07:45 24. 0:07:39 24... 0:07:42 25. 0:07:30 25... 0:07:41 26. 0:07:29 26... 0:07:25 27. 0:07:23 27... 0:07:23 28. 0:07:20 28... 0:07:21 29. 0:07:18 29... 0:07:19 30. 0:07:15 30... 0:07:14 31. 0:07:10 31... 0:07:10 32. 0:07:06 32... 0:07:07 33. 0:06:47 33... 0:06:57 34. 0:06:47 34... 0:06:55 35. 0:06:37 35... 0:06:49 36. 0:06:27 36... 0:06:46 37. 0:06:25 37... 0:06:45 38. 0:06:23 38... 0:06:37 39. 0:06:19 39... 0:06:34 40. 0:06:09 40... 0:06:29 41. 0:05:57 41... 0:06:26 42. 0:05:52 42... 0:06:21 43. 0:05:51 43... 0:06:18 44. 0:05:47 44... 0:06:13 45. 0:05:46 45... 0:06:07
Rated Rapid game,https://lichess.org/lr6tkQ6U,2024.08.01,-,NowEarl,retadorV,0-1,2024.08.01,00:02:06,1746,1726,,,B90,Sicilian Defense: Najdorf Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bd3 6... e5 7. Nb3 7... Be6 8. f4 8... exf4 9.
Bxf4 9... Be7 10. O-O 10... Nc6 11. h3 11... Qb6 12. Kh1 12... O-O 13.
Bg3 13... Qd8 14. Qc1 14... Ne5 15. Bxe5 15... dxe5 16. Be2 16... Qc7 17.
Bf3 17... Rad8 18. Rd1 18... Qc8 19. Qe3 19... b5 20. Qg5 20... Nxe4 21.
Qxe5 21... Nf2 22. Kg1 22... Nxd1 23. Rxd1 23... Rxd1 24. Nxd1 24... Bf6 25. Qg3 25... Qxc2 26.
Na5 26... Bxb2 27. Nc6 27... Bf6 28. Ne3 28... Qc5 29. Qe1 29... Bd4 30.
Nxd4 30... Qxd4 31. Kh1 31... Bxa2 32. Ng4 32... Be6 33. Qa5 33... b4 34. Qxa6 34... b3 35.
Qf1 35... b2 36. Qb1 36... Qc3 37. Be4 37... Qc1 38. Kh2 38... Qxb1 39.
Bxb1 39... Rc8 40. Ne3 40... Rc1 41. Be4 41... b1=Q 42. Bxb1 42... Rxb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:56 5... 0:09:55 6. 0:09:54 6... 0:09:48 7. 0:09:53 7... 0:09:45 8. 0:09:52 8... 0:09:44 9. 0:09:51 9... 0:09:42 10. 0:09:49 10... 0:09:38 11. 0:09:25 11... 0:09:36 12. 0:09:23 12... 0:09:30 13. 0:09:19 13... 0:09:10 14. 0:09:15 14... 0:09:01 15. 0:09:11 15... 0:08:59 16. 0:09:08 16... 0:08:55 17. 0:09:07 17... 0:08:49 18. 0:09:05 18... 0:08:29 19. 0:08:59 19... 0:08:13 20. 0:08:57 20... 0:08:02 21. 0:08:55 21... 0:07:59 22. 0:08:47 22... 0:07:57 23. 0:08:44 23... 0:07:55 24. 0:08:42 24... 0:07:53 25. 0:08:24 25... 0:07:50 26. 0:08:05 26... 0:07:13 27. 0:07:47 27... 0:07:01 28. 0:07:41 28... 0:06:53 29. 0:07:34 29... 0:06:36 30. 0:07:30 30... 0:06:34 31. 0:07:29 31... 0:06:26 32. 0:07:25 32... 0:06:20 33. 0:07:22 33... 0:06:08 34. 0:06:59 34... 0:06:01 35. 0:06:51 35... 0:05:57 36. 0:06:50 36... 0:05:48 37. 0:06:37 37... 0:05:46 38. 0:06:36 38... 0:05:43 39. 0:06:35 39... 0:05:35 40. 0:06:31 40... 0:05:33 41. 0:06:04 41... 0:05:30 42. 0:06:03 42... 0:05:29
Rated Rapid game,https://lichess.org/zdfq5K6O,2024.08.01,-,wollywindover,hc15,0-1,2024.08.01,00:02:06,1091,1059,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nf6 5. Bc4 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
d3 8... c6 9. Ne5 9...
Nbd7 10. Nxg6 10... hxg6 11. Be3 11... Qc7 12.
Qf3 12... e6 13. O-O-O 13... O-O-O 14. Ne4 14... Ne5 15. Qf4 15... Qe7 16.
Nc5 16... Nxc4 17. Qxc4 17... Nd5 18. Bd2 18... Qxc5 19. Qxc5 19... Bxc5 20. c4 20... Nf6 21.
Be3 21... Bxe3 22. fxe3 22... Nd7 23. Rdf1 23... f6 24. g5 24... f5 25. e4 25... fxe4 26.
Rf7 26... Rhg8 27. dxe4 27... Nc5 28. Re1 28... Nd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:53 4... 0:09:58 5. 0:09:43 5... 0:09:57 6. 0:09:36 6... 0:09:55 7. 0:09:33 7... 0:09:46 8. 0:09:20 8... 0:09:35 9. 0:09:02 9... 0:09:33 10. 0:08:58 10... 0:09:31 11. 0:08:25 11... 0:09:27 12. 0:08:00 12... 0:09:23 13. 0:07:26 13... 0:09:17 14. 0:06:53 14... 0:08:48 15. 0:06:26 15... 0:08:29 16. 0:05:32 16... 0:08:14 17. 0:05:16 17... 0:07:37 18. 0:04:50 18... 0:07:25 19. 0:04:36 19... 0:07:21 20. 0:04:19 20... 0:07:09 21. 0:03:58 21... 0:07:00 22. 0:03:54 22... 0:06:57 23. 0:03:31 23... 0:06:41 24. 0:03:20 24... 0:06:37 25. 0:03:10 25... 0:06:27 26. 0:03:00 26... 0:06:13 27. 0:02:55 27... 0:06:04 28. 0:02:48 28... 0:05:58
Rated Rapid game,https://lichess.org/7koDQeCa,2024.08.01,-,RevolledoChess,FREE_GAZA,0-1,2024.08.01,00:02:06,1780,1778,,,A00,Polish Opening,600+0,Normal,"1. b4 1... e5 2. Bb2 2... Bxb4 3. Bxe5 3... Nf6 4. Nf3 4... Nc6 5. Bb2 5... d6 6. e3 6... Bg4 7. Bb5 7... O-O 8. Be2 8... Ne4 9. O-O 9...
Re8 10. d3 10... Nf6 11. Ng5 11... Bxe2 12. Qxe2 12... Nd7 13. Qh5 13... Nf6 14. Bxf6 14... Qxf6 15. Qxh7 15... Kf8 16. c3 16... Bxc3 17. Nxc3 17... Qxg5 18. Ne4 18... Qg6 19. Qxg6 19... fxg6 20. Ng5 20... Ne5 21.
d4 21... Nf7 22. Nxf7 22... Kxf7 23. Rfe1 23... c5 24. dxc5 24... dxc5 25. Rad1 25... Re7 26. Rd5 26... c4 27. Rc1 27...
Rc7 28. e4 28... a6 29. e5 29... b5 30. Kf1 30... b4 31. Ke2 31...
a5 32. Ke3 32... c3 33. Rc2 33... Rb7 34. Kd3 34... a4 35. Rc5 35...
Ke6 36. Re2 36... Rd7 37. Kc2 37... Raa7 38. Rc6 38... Ke7 39. Re4 39... Rd2 40. Kc1 40... Rad7 41. Re1 41... Rxa2 42.
Rd6",1. 0:10:00 1... 0:10:00 2. 0:09:33 2... 0:09:58 3. 0:09:29 3... 0:09:56 4. 0:09:19 4... 0:09:53 5. 0:09:07 5... 0:09:41 6. 0:08:59 6... 0:09:32 7. 0:08:49 7... 0:09:29 8. 0:08:45 8... 0:09:23 9. 0:07:03 9... 0:09:10 10. 0:06:59 10... 0:08:55 11. 0:06:51 11... 0:08:52 12. 0:06:44 12... 0:08:40 13. 0:06:22 13... 0:08:10 14. 0:06:15 14... 0:08:08 15. 0:06:04 15... 0:08:07 16. 0:05:35 16... 0:07:49 17. 0:05:32 17... 0:07:41 18. 0:05:11 18... 0:07:31 19. 0:04:58 19... 0:07:28 20. 0:04:51 20... 0:07:26 21. 0:04:45 21... 0:07:21 22. 0:04:35 22... 0:07:20 23. 0:04:30 23... 0:07:14 24. 0:03:58 24... 0:07:12 25. 0:03:49 25... 0:07:11 26. 0:03:45 26... 0:07:05 27. 0:03:39 27... 0:07:02 28. 0:03:32 28... 0:06:58 29. 0:03:30 29... 0:06:57 30. 0:03:25 30... 0:06:55 31. 0:03:23 31... 0:06:52 32. 0:03:21 32... 0:06:43 33. 0:03:16 33... 0:06:37 34. 0:03:15 34... 0:06:35 35. 0:03:08 35... 0:06:09 36. 0:03:01 36... 0:05:55 37. 0:02:55 37... 0:05:50 38. 0:02:51 38... 0:05:45 39. 0:01:40 39... 0:05:39 40. 0:01:37 40... 0:05:33 41. 0:01:17 41... 0:05:27 42. 0:01:10
