Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/m0GAOz8G,2024.08.01,-,argaeon,benpillingchristo,0-1,2024.08.01,14:41:37,1922,1966,,,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. Nf3 5... Bg7 6. e4 6... Nxc3 7. bxc3 7... c5 8. Bg5 8...
Nc6 9. e5 9... O-O 10. Bc4 10... Bg4 11.
Be2 11... Bxf3 12. Bxf3 12... cxd4 13. Bxc6 13... bxc6 14. cxd4 14... Qa5 15. Bd2 15... Qa6 16. Qe2 16... Qa3 17.
O-O 17... Rab8 18. Be3 18... Rb2 19. Qc4 19...
c5 20. Rfb1 20... cxd4 21.
Bxd4 21... Rd2 22. Rd1 22... Rxd1 23. Rxd1 23... Rd8 24. Rc1 24... Rxd4 25. Qc8 25... Bf8 26. Rf1 26...
Kg7 27. h3 27... e6 28. Qc2 28... Qa4 29.
Qb2 29... Rb4 30. Qe2 30... Rb5 31. Re1 31...
Ra5 32. Qf3 32... Be7 33. Ra1 33... Qd4 34.
Rd1 34... Qxe5 35. Qb3 35...
Rb5 36. Qd3 36... Qd5 37. Qc3 37... Bf6 38.
Qc2 38... Qc5 39. Qe2 39... Rb2 40. Qf1 40...
Rxa2 41. Rc1 41... Qa5 42. Rd1 42... Ra1 43.
Qd3 43... Rxd1 44. Qxd1 44... Qa1 45. Qf1 45... Qxf1 46. Kxf1 46... a5 47. Ke2 47...
a4 48. Kd1 48... a3 49. Kc1 49... a2 50. Kc2 50... a1=Q 51. Kd3 51... Qc3 52.
Ke2 52... Bd4 53.
Kf1 53... Qc2 54.
f3 54... Qf2",1. 0:10:00 0. 0:10:00 1... 0:09:43 0. 0:09:55 2. 0:09:41 0. 0:09:53 2... 0:09:39 0. 0:09:52 3. 0:09:39 0. 0:09:47 3... 0:09:38 0. 0:09:38 4. 0:09:38 0. 0:09:36 4... 0:09:33 0. 0:09:26 5. 0:09:22 0. 0:09:18 5... 0:09:07 0. 0:08:42 6. 0:08:51 0. 0:08:30 6... 0:08:50 0. 0:08:27 7. 0:08:45 0. 0:08:20 7... 0:08:43 0. 0:08:15 8. 0:08:37 0. 0:07:51 8... 0:08:04 0. 0:07:42 9. 0:07:56 0. 0:07:34 9... 0:06:53 0. 0:07:25 10. 0:06:35 1. 0:06:52 10... 0:05:58 1. 0:06:20 11. 0:05:54 2. 0:05:44 11... 0:05:23 1. 0:05:23 12. 0:05:23 1. 0:05:15 12... 0:04:53 0. 0:04:52 13. 0:04:45 1. 0:04:50 13... 0:04:42 0. 0:04:36 14. 0:04:35 0. 0:04:19 14... 0:04:26 0. 0:04:11 15. 0:04:19 1. 0:04:04 15... 0:04:15 0. 0:03:45 16. 0:04:02 0. 0:03:40 16... 0:03:57 0. 0:03:30 17. 0:03:52 0. 0:03:23 17... 0:03:48 0. 0:03:17 18. 0:03:48 0. 0:03:09 18... 0:03:38 0. 0:03:00 19. 0:03:34 0. 0:02:57 19... 0:03:21 1. 0:02:41 20. 0:03:15 0. 0:02:30 20... 0:03:00 0. 0:02:22 21. 0:02:58 0. 0:02:17 21... 0:01:43 0. 0:02:09 22. 0:01:36 0. 0:02:06 22... 0:01:36 0. 0:02:03 23. 0:01:33 0. 0:02:00 23... 0:01:33 0. 0:01:59 24. 0:01:33 5. 0:01:57 24... 0:01:33 5. 0:01:57 25. 0:01:33 4. 0:01:56 25... 0:01:32 4. 0:01:54 26. 0:01:30 5. 0:01:52 26... 0:01:30 4. 0:01:49 27. 0:01:30 5. 0:01:46 27... 0:01:30 5. 0:01:44
Rated Rapid game,https://lichess.org/oNmZV6UH,2024.08.01,-,Feinik,lucapybara,1-0,2024.08.01,14:41:37,1612,1616,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... e5 4. f4 4... exd4 5. Qxd4 5... Nc6 6. Qe3 6...
Ng4 7. Qg3 7... d6 8.
f5 8... Nge5 9. Bd3 9... Nxd3 10. cxd3 10... Nd4 11. Qf2 11... b6 12.
Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:52 3... 0:09:49 4. 0:09:41 4... 0:09:30 5. 0:09:40 5... 0:09:26 6. 0:09:38 6... 0:09:10 7. 0:09:31 7... 0:08:58 8. 0:09:29 8... 0:08:46 9. 0:09:15 9... 0:08:41 10. 0:09:09 10... 0:08:38 11. 0:08:58 11... 0:08:26 12. 0:08:51
Rated Rapid game,https://lichess.org/BbX4HV5C,2024.08.01,-,sergio_x,abdullah300,0-1,2024.08.01,14:41:37,1430,1450,,,A15,"English Opening: Anglo-Indian Defense, Anti-Anti-Grünfeld",600+0,Normal,"1. c4 1... Nf6 2. Nf3 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Bd3 5... O-O 6. Bc2 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nbd7 9. d4 9... Re8 10. e5 10... dxe5 11. d5 11... e6 12.
O-O 12... exd5 13. cxd5 13... Nb6 14. Rd1 14... Qd6 15. Ne4 15... Nxe4 16. Bxe4 16... f5 17.
Bc2 17... e4 18. Qb3 18... Re7 19. Bf4 19... Be5 20. Bxe5 20... Qxe5 21. d6 21... Re6 22. dxc7 22... Kg7 23. Rd8 23... Qxc7 24. Rxa8 24... Nxa8 25. Qxe6 25... Qxc2 26. Qd7 26... Kh6 27. Rd1 27... Nb6 28. Qd4 28... Qe2 29. g4 29... fxg4 30. hxg4 30... Qxg4 31. Kf1 31... Qh3 32. Ke2 32... Qf3 33. Kf1 33... Qh1 34. Ke2 34... Qf3 35. Kd2 35... Qf4 36.
Qe3 36... Nc4 37. Ke2 37... Nxe3 38. fxe3 38... Qg4 39. Kd2 39... Qf3 40.
Rc1 40... g5 41. Rc7 41... g4 42. Rxb7 42... g3 43. Rd7 43... g2 44.
Rd6 44... Kh5 45. Rd5 45... Kh4 46. Kc3 46... Qxe3 47. Kc4 47... g1=Q 48. Rd4 48... Qgc1 49. Kd5 49... Qg5 50. Kd6 50... Qcc5 51. Ke6 51... Qg6 52. Kd7 52... Qxd4 53. Kc7 53... Qdd6 54. Kb7 54... Qb6 55. Ka8 55... Qgc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:50 5... 0:09:49 6. 0:09:47 6... 0:09:36 7. 0:09:47 7... 0:09:17 8. 0:09:44 8... 0:09:16 9. 0:09:42 9... 0:09:07 10. 0:09:34 10... 0:09:05 11. 0:09:27 11... 0:08:55 12. 0:09:18 12... 0:08:40 13. 0:08:38 13... 0:08:22 14. 0:08:32 14... 0:07:14 15. 0:08:27 15... 0:07:02 16. 0:08:25 16... 0:06:32 17. 0:08:13 17... 0:06:07 18. 0:08:11 18... 0:05:19 19. 0:08:08 19... 0:05:10 20. 0:08:05 20... 0:05:10 21. 0:08:03 21... 0:05:02 22. 0:08:00 22... 0:04:27 23. 0:07:43 23... 0:04:14 24. 0:07:37 24... 0:04:07 25. 0:07:36 25... 0:04:01 26. 0:07:24 26... 0:03:51 27. 0:07:24 27... 0:03:36 28. 0:07:02 28... 0:03:15 29. 0:06:49 29... 0:03:06 30. 0:06:42 30... 0:03:06 31. 0:06:41 31... 0:02:54 32. 0:06:37 32... 0:02:42 33. 0:06:34 33... 0:02:31 34. 0:06:32 34... 0:02:29 35. 0:06:17 35... 0:02:05 36. 0:06:13 36... 0:01:57 37. 0:06:03 37... 0:01:56 38. 0:06:02 38... 0:01:52 39. 0:06:01 39... 0:01:46 40. 0:05:58 40... 0:01:44 41. 0:05:55 41... 0:01:42 42. 0:05:55 42... 0:01:41 43. 0:05:51 43... 0:01:39 44. 0:05:50 44... 0:01:36 45. 0:05:49 45... 0:01:34 46. 0:05:44 46... 0:01:30 47. 0:05:40 47... 0:01:24 48. 0:05:37 48... 0:01:20 49. 0:05:34 49... 0:01:16 50. 0:05:31 50... 0:01:11 51. 0:05:27 51... 0:01:07 52. 0:05:25 52... 0:01:02 53. 0:05:23 53... 0:00:59 54. 0:05:22 54... 0:00:58 55. 0:05:20 55... 0:00:57
Rated Rapid game,https://lichess.org/r2xztOTn,2024.08.01,-,robertone64,basusourodeep,1-0,2024.08.01,14:41:41,1313,1271,,,B29,Sicilian Defense: Nimzowitsch Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. h3 3... e6 4. e5 4... Nd5 5. c4 5... Nb6 6. a4 6... a5 7. d3 7... Be7 8. Be3 8... O-O 9. Nc3 9... d6 10. exd6 10... Qxd6 11. Ne4 11... Qd7 12. Ne5 12... Qe8 13. Be2 13... f6 14. Nf3 14... f5 15. Nc3 15... f4 16.
Bc1 16... N6d7 17. Nb5 17... Qf7 18. Nc7 18... Ra7 19. b3 19... b6 20.
Nb5 20... Rb7 21. Nd2 21... Ne5 22. Bf3 22... Rd7 23. O-O 23... Nxd3 24.
Nc3 24... Ne5 25. Nce4 25... Qg6 26. Bh5 26... Qh6 27. Qe2 27... f3 28.
Nxf3 28... Nxf3 29. Bxf3 29... Qf6 30. Nxf6 30... Bxf6 31. Qxe6 31... Kh8 32. Qxb6 32... Bxa1 33. Qxb8 33... Rdf7 34. Qb5 34... Bd7 35. Qxa5 35... Bd4 36. Qd2 36... Bxh3 37. gxh3 37... Rxf3 38. Kh2 38... Be5 39. Kh1 39... Rxh3 40. Kg2 40... Rh2 41. Kg1 41... Rh4 42. Qg5 42... Rff4 43.
Bxf4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:45 5. 0:09:50 5... 0:09:00 6. 0:09:45 6... 0:08:57 7. 0:09:35 7... 0:08:54 8. 0:09:32 8... 0:08:53 9. 0:09:27 9... 0:08:40 10. 0:09:24 10... 0:08:36 11. 0:09:18 11... 0:08:08 12. 0:09:13 12... 0:07:53 13. 0:09:00 13... 0:07:48 14. 0:08:53 14... 0:07:43 15. 0:08:43 15... 0:07:35 16. 0:08:36 16... 0:07:27 17. 0:08:28 17... 0:07:05 18. 0:08:08 18... 0:06:56 19. 0:07:51 19... 0:06:54 20. 0:07:44 20... 0:06:43 21. 0:07:25 21... 0:06:34 22. 0:07:21 22... 0:06:21 23. 0:07:07 23... 0:06:08 24. 0:06:56 24... 0:05:56 25. 0:06:44 25... 0:05:46 26. 0:06:28 26... 0:05:26 27. 0:06:13 27... 0:05:16 28. 0:06:06 28... 0:05:07 29. 0:06:02 29... 0:04:44 30. 0:05:59 30... 0:04:38 31. 0:05:53 31... 0:04:32 32. 0:05:46 32... 0:04:27 33. 0:05:37 33... 0:04:22 34. 0:05:10 34... 0:04:18 35. 0:05:02 35... 0:04:11 36. 0:04:38 36... 0:04:04 37. 0:04:32 37... 0:04:00 38. 0:04:19 38... 0:03:57 39. 0:04:15 39... 0:03:54 40. 0:04:11 40... 0:03:46 41. 0:04:01 41... 0:03:28 42. 0:03:53 42... 0:03:15 43. 0:03:44
Rated Rapid game,https://lichess.org/drKTJSrD,2024.08.01,-,DennisMadrigal,Destroyermj,0-1,2024.08.01,14:41:42,2222,2168,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... g6 3. Bc4 3... Bg7 4. Qb3 4... e6 5. f4 5... Nc6 6. Qc2 6...
d5 7. Bb5 7... a6 8.
Bxc6 8... bxc6 9. Nf3 9... dxe4 10. Qxe4 10... Bb7 11. O-O 11... Nf6 12.
Qe2 12... O-O 13. Na3 13... a5 14. Nc4 14... Ba6 15. b3 15... a4 16.
Bb2 16... Nd5 17. Nfe5 17... Qc7 18. Kh1 18... Rfd8 19. Rae1 19... axb3 20. axb3 20... Rab8 21. Qd1 21... Rb7 22. Ba3 22... Nxc3 23. Qc2 23... Nd5 24. Bxc5 24... Rdb8 25. Bd6 25... Qd8 26. Bxb8 26... Qxb8 27. Nxc6 27... Qc7 28. N6a5 28... Rb5 29. Qa2 29... Nb4 30.
Qa4 30... Nd3 31. Re3 31... Nc5 32. Qa2 32... Rxa5 33. Qxa5 33... Qxa5 34. Nxa5 34... Bxf1 35. b4 35... Nd7 36. Re1 36... Bb5 37. Nb7 37... Bf8 38. Rc1 38... Kg7 39.
Nc5 39... Nxc5 40. bxc5 40... Bc6 41. Kg1 41... Kf6 42. Kf2 42... e5 43. g3 43... exf4 44.
gxf4 44... Ke6 45. Ke3 45... Kd5 46. d4 46... Bg7 47. Rd1 47... h5 48.
Rd2 48... Bh6 49. Rb2 49... Bg7 50. Rd2 50... h4 51. f5 51... g5 52.
Kf3 52... Bxd4 53. Kg4 53... f6 54. Kh5 54... Ke5 55. Kg6 55... Bxc5 56.
Re2 56... Be4 57. h3 57... Bd4 58. Re1 58... Kf4 59. Rf1 59... Kg3 60.
Re1 60... Bg2 61. Rd1 61... Be5 62. Rd3 62... Kh2 63. Re3 63... Bxh3 64.
Re4 64... Bg2 65. Rxe5 65... fxe5 66. f6 66... Bd5 67. Kf5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:52 3... 0:09:57 4. 0:09:49 4... 0:09:51 5. 0:09:47 5... 0:09:49 6. 0:09:31 6... 0:09:46 7. 0:09:28 7... 0:09:37 8. 0:09:25 8... 0:09:36 9. 0:09:22 9... 0:09:34 10. 0:09:21 10... 0:09:32 11. 0:09:19 11... 0:09:30 12. 0:09:17 12... 0:09:28 13. 0:09:13 13... 0:09:26 14. 0:09:11 14... 0:09:23 15. 0:09:10 15... 0:09:21 16. 0:09:08 16... 0:09:18 17. 0:09:05 17... 0:09:12 18. 0:08:49 18... 0:09:05 19. 0:08:40 19... 0:09:00 20. 0:08:39 20... 0:08:59 21. 0:08:38 21... 0:08:24 22. 0:08:36 22... 0:08:19 23. 0:08:18 23... 0:08:11 24. 0:08:15 24... 0:07:42 25. 0:08:05 25... 0:07:34 26. 0:08:03 26... 0:07:33 27. 0:08:00 27... 0:07:28 28. 0:07:55 28... 0:07:27 29. 0:07:33 29... 0:07:20 30. 0:07:24 30... 0:07:08 31. 0:07:12 31... 0:06:53 32. 0:06:58 32... 0:06:43 33. 0:06:34 33... 0:06:41 34. 0:06:33 34... 0:06:40 35. 0:06:29 35... 0:06:33 36. 0:06:25 36... 0:06:28 37. 0:06:21 37... 0:06:19 38. 0:06:11 38... 0:06:13 39. 0:06:07 39... 0:06:11 40. 0:06:07 40... 0:06:10 41. 0:06:04 41... 0:06:09 42. 0:06:03 42... 0:06:08 43. 0:05:54 43... 0:06:07 44. 0:05:53 44... 0:06:07 45. 0:05:53 45... 0:06:05 46. 0:05:50 46... 0:06:03 47. 0:05:49 47... 0:06:01 48. 0:05:45 48... 0:05:37 49. 0:05:36 49... 0:05:32 50. 0:05:35 50... 0:05:30 51. 0:05:09 51... 0:05:24 52. 0:05:06 52... 0:05:21 53. 0:05:05 53... 0:05:20 54. 0:04:57 54... 0:05:17 55. 0:04:55 55... 0:05:10 56. 0:04:45 56... 0:05:08 57. 0:04:42 57... 0:05:03 58. 0:04:30 58... 0:05:01 59. 0:04:26 59... 0:04:59 60. 0:04:24 60... 0:04:44 61. 0:04:20 61... 0:04:41 62. 0:04:17 62... 0:04:39 63. 0:04:15 63... 0:04:28 64. 0:04:00 64... 0:04:14 65. 0:03:25 65... 0:04:11 66. 0:03:24 66... 0:04:10 67. 0:03:23
Rapid swiss https://lichess.org/swiss/Yj30ajjK,https://lichess.org/DFiJzLS3,2024.08.01,-,krishvanth2012,UP717,1-0,2024.08.01,14:41:45,1462,1423,,,B00,King's Pawn Game,600+0,Time forfeit,1. e4,1. 0:10:00
Rapid swiss https://lichess.org/swiss/Yj30ajjK,https://lichess.org/jHMld8ZR,2024.08.01,-,Sriyan201508,Vkn1235,0-1,2024.08.01,14:41:45,1523,1795,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. Nf3 3... Nc6 4. Nc3 4... a6 5. e4 5... e6 6. e5 6... Nd7 7. exd6 7... cxd6 8.
Bd3 8... h6 9. O-O 9... Be7 10. Re1 10... Nf6 11. Bc4 11... d5 12.
Bd3 12... Nb4 13. a3 13... Nxd3 14. Qxd3 14... O-O 15. b4 15... b5 16. a4 16... bxa4 17. b5 17... axb5 18. Nxb5 18... Qd7 19. Nc7 19... Ra7 20.
Nb5 20... Ba6 21. Reb1 21... a3 22. Rxa3 22... Bxb5 23. Rxa7 23... Qxa7 24. Qxb5 24... Qa2 25. Qb3 25... Qa6 26. Ne5 26... Qe2 27. Nc6 27... Bd8 28. Nxd8 28... Rxd8 29. Qb6 29... Re8 30. Qc6 30... Kh7 31. Be5 31... Ng4 32. Qxe8 32... Qxf2 33. Kh1 33... Ne3 34.
Rg1 34... Nxc2 35. Bg3 35... Qf5 36. Be5 36... Ne3 37. Qf8 37... Qg6 38.
Qe7 38... Ng4 39. Qd6 39... Nf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:50 5. 0:09:54 5... 0:09:40 6. 0:09:45 6... 0:09:27 7. 0:09:44 7... 0:09:25 8. 0:09:42 8... 0:09:21 9. 0:09:40 9... 0:09:19 10. 0:09:33 10... 0:09:17 11. 0:09:16 11... 0:09:14 12. 0:09:09 12... 0:09:07 13. 0:09:06 13... 0:09:05 14. 0:09:05 14... 0:09:04 15. 0:09:01 15... 0:09:02 16. 0:08:59 16... 0:09:01 17. 0:08:57 17... 0:08:56 18. 0:08:55 18... 0:08:20 19. 0:08:52 19... 0:08:12 20. 0:08:33 20... 0:08:04 21. 0:08:27 21... 0:07:53 22. 0:08:22 22... 0:07:33 23. 0:08:13 23... 0:07:16 24. 0:08:11 24... 0:07:07 25. 0:08:07 25... 0:06:48 26. 0:07:59 26... 0:06:36 27. 0:07:36 27... 0:06:16 28. 0:07:09 28... 0:06:14 29. 0:07:05 29... 0:06:09 30. 0:07:02 30... 0:05:06 31. 0:06:58 31... 0:04:37 32. 0:06:54 32... 0:04:35 33. 0:06:51 33... 0:04:23 34. 0:06:44 34... 0:03:18 35. 0:06:40 35... 0:03:12 36. 0:06:38 36... 0:03:09 37. 0:06:31 37... 0:03:00 38. 0:06:06 38... 0:02:58 39. 0:05:51 39... 0:02:55
Rapid swiss https://lichess.org/swiss/Yj30ajjK,https://lichess.org/iLA5KDfQ,2024.08.01,-,viyas19,pranavvikas_7,1-0,2024.08.01,14:41:45,1768,1218,,,B15,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... e6 4. Bd3 4... g6 5. Nf3 5... Bg7 6. Bg5 6... Qd7 7. exd5 7... cxd5 8.
Bb5 8... Nc6 9. O-O 9... Nf6 10. Ne5 10... Qc7 11. Bxc6 11... bxc6 12. Qf3 12... Nd7 13. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:56 4. 0:09:49 4... 0:09:46 5. 0:09:46 5... 0:09:44 6. 0:09:42 6... 0:09:41 7. 0:09:37 7... 0:09:39 8. 0:09:33 8... 0:09:36 9. 0:09:26 9... 0:09:31 10. 0:09:22 10... 0:09:24 11. 0:09:15 11... 0:09:23 12. 0:09:08 12... 0:09:05 13. 0:09:05
Rapid swiss https://lichess.org/swiss/Yj30ajjK,https://lichess.org/hdgfcVFG,2024.08.01,-,adhilesh,spsrishashini,1-0,2024.08.01,14:41:45,2046,1468,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. Bf4 3... Bf5 4. e3 4... e6 5. Bd3 5... Bg6 6. Nc3 6...
Bd6 7. Bg3 7... Nc6 8.
Bb5 8... Bb4 9. Ne5 9... O-O 10. Bxc6 10... bxc6 11. Nxc6 11... Bxc3 12. bxc3 12... Qd7 13. Ne5 13... Qb5 14. Nd3 14... Qc4 15. O-O 15... Qxc3 16. Re1 16... Ne4 17.
f3 17... Nxg3 18. hxg3 18... Bxd3 19. Qxd3 19... Qxd3 20. cxd3 20... c6 21.
Rac1 21... Rfc8 22. Rc5 22... Rc7 23. Rec1 23... Rac8 24. e4 24... dxe4 25. dxe4 25... g6 26.
d5 26... exd5 27. exd5 27... Kf8 28. d6 28... Rd7 29. Rxc6 29... Rcd8 30. Rd1 30... f5 31. Kf2 31... Kf7 32. Ra6 32... Ke6 33. Ke3 33... Rxd6 34. Rdxd6 34... Rxd6 35. Rxa7 35... Rd1 36. Rxh7 36... Ra1 37. Ra7 37... Rg1 38. Kf2 38... Ra1 39. a4 39... Kd5 40.
a5 40... Kc5 41. a6 41... Kb6 42. Rg7 42... Rxa6 43. Rxg6 43... Kb5 44. Rxa6 44... Kxa6 45. Ke3 45... Kb6 46. Kf4 46... Kc6 47. Kxf5 47... Kd5 48. g4 48... Kd6 49.
g5 49... Ke7 50. g6 50... Kf8 51. g4 51... Kg7 52. g5 52... Kg8 53.
Kf6 53... Kf8 54. g7 54... Kg8 55. Kf5 55... Kxg7 56. f4 56... Kf7 57.
g6 57... Kg7 58. Kg5 58... Kg8 59. f5 59... Kg7 60. f6 60... Kf8 61.
g7 61... Kg8 62. Kh6 62... Kf7 63. Kh7 63... Kxf6 64. g8=Q 64... Kf5 65.
Qe8 65... Kf6 66. Qe1 66... Kf5 67. Kg7 67... Kf4 68. Kf6 68... Kf3 69.
Qb4 69... Ke3 70. Ke5 70... Ke2 71. Qc3 71... Kf2 72. Kf4 72... Ke2 73.
Qc2 73... Ke1 74. Ke3 74... Kf1 75. Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:49 6. 0:09:54 6... 0:09:47 7. 0:09:51 7... 0:09:44 8. 0:09:45 8... 0:09:28 9. 0:09:30 9... 0:08:56 10. 0:09:23 10... 0:08:40 11. 0:09:19 11... 0:08:38 12. 0:09:18 12... 0:08:36 13. 0:09:16 13... 0:08:27 14. 0:09:08 14... 0:08:17 15. 0:09:01 15... 0:08:09 16. 0:08:55 16... 0:07:57 17. 0:08:45 17... 0:07:53 18. 0:08:43 18... 0:07:51 19. 0:08:39 19... 0:07:43 20. 0:08:39 20... 0:07:34 21. 0:08:37 21... 0:07:32 22. 0:08:31 22... 0:07:27 23. 0:08:28 23... 0:07:25 24. 0:08:26 24... 0:07:22 25. 0:08:24 25... 0:07:10 26. 0:08:21 26... 0:07:08 27. 0:08:20 27... 0:07:01 28. 0:08:09 28... 0:06:55 29. 0:08:08 29... 0:06:48 30. 0:07:56 30... 0:06:45 31. 0:07:44 31... 0:06:42 32. 0:07:35 32... 0:06:38 33. 0:07:28 33... 0:06:34 34. 0:07:25 34... 0:06:30 35. 0:07:23 35... 0:06:24 36. 0:07:16 36... 0:06:20 37. 0:07:12 37... 0:06:15 38. 0:07:10 38... 0:06:13 39. 0:07:09 39... 0:06:11 40. 0:06:59 40... 0:06:05 41. 0:06:49 41... 0:06:02 42. 0:06:46 42... 0:05:54 43. 0:06:44 43... 0:05:52 44. 0:06:44 44... 0:05:51 45. 0:06:44 45... 0:05:48 46. 0:06:44 46... 0:05:48 47. 0:06:43 47... 0:05:47 48. 0:06:43 48... 0:05:45 49. 0:06:43 49... 0:05:44 50. 0:06:43 50... 0:05:43 51. 0:06:41 51... 0:05:41 52. 0:06:40 52... 0:05:40 53. 0:06:37 53... 0:05:37 54. 0:06:34 54... 0:05:36 55. 0:06:20 55... 0:05:34 56. 0:06:20 56... 0:05:33 57. 0:06:18 57... 0:05:32 58. 0:06:17 58... 0:05:30 59. 0:06:16 59... 0:05:29 60. 0:06:15 60... 0:05:27 61. 0:06:10 61... 0:05:27 62. 0:06:08 62... 0:05:24 63. 0:06:08 63... 0:05:22 64. 0:06:08 64... 0:05:21 65. 0:06:02 65... 0:05:19 66. 0:05:58 66... 0:05:18 67. 0:05:54 67... 0:05:16 68. 0:05:52 68... 0:05:11 69. 0:05:50 69... 0:05:09 70. 0:05:48 70... 0:05:06 71. 0:05:43 71... 0:05:03 72. 0:05:40 72... 0:05:01 73. 0:05:38 73... 0:04:57 74. 0:05:35 74... 0:04:56 75. 0:05:34
Rapid swiss https://lichess.org/swiss/Yj30ajjK,https://lichess.org/n18iPsHd,2024.08.01,-,Hillman123,Mr_Lio_14,1-0,2024.08.01,14:41:45,2049,2096,,,E00,Catalan Opening,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. g3 3... c5 4.
d5 4... d6 5.
Bg2 5... exd5 6.
cxd5 6... Nbd7 7. Nf3 7... Nb6 8. Nc3 8... Bf5 9. O-O 9... Qd7 10. e4 10...
Bh3 11. e5 11... Bxg2 12. Re1 12... Bxf3 13. exf6 13... Kd8 14. Qxf3 14...
g6 15. Bf4 15... h5 16. Re2 16... h4 17.
Rae1 17... Kc7 18. a4 18... Qf5 19. Nb5 19... Kd7 20. Qc3 20... Nxd5 21.
Qb3 21... Nxf4 22. Rd2 22... Ne6 23. Nxd6 23...
Bxd6 24. Qxb7 24... Nc7 25. Re7 25... Kd8 26. Rxd6 26... Qd7 27. Rdxd7",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:49 0. 0:09:55 2... 0:09:36 0. 0:09:47 3. 0:09:26 0. 0:09:42 3... 0:09:18 0. 0:09:37 4. 0:08:53 0. 0:09:30 4... 0:08:33 0. 0:09:19 5. 0:07:45 0. 0:09:14 5... 0:07:39 0. 0:09:11 6. 0:07:33 0. 0:09:05 6... 0:07:18 0. 0:09:00 7. 0:07:17 0. 0:08:57 7... 0:07:14 1. 0:08:50 8. 0:06:27 1. 0:08:28 8... 0:06:16 1. 0:08:25 9. 0:06:10 1. 0:08:13 9... 0:06:00 2. 0:07:06 10. 0:05:48 2. 0:06:57 10... 0:04:18 2. 0:06:40 11. 0:03:50 1. 0:06:30 11... 0:03:07 1. 0:04:07 12. 0:02:39 2. 0:03:44 12... 0:02:31 3. 0:03:05 13. 0:02:26 3. 0:02:57 13... 0:02:20 3. 0:02:54 14. 0:02:12
Rapid swiss https://lichess.org/swiss/Yj30ajjK,https://lichess.org/TA1QUYGq,2024.08.01,-,krishannth,Abichess1111,0-1,2024.08.01,14:41:45,1358,2260,,,A46,Yusupov-Rubinstein System,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. e3 3... c5 4. Nc3 4... cxd4 5. Nxd4 5... Nc6 6. Nxc6 6...
bxc6 7. g3 7... Rb8 8.
Qe2 8... Be7 9. Bd2 9... Rxb2 10. O-O-O 10... Ba3 11. Re1 11... Qb6 12.
Kd1 12... Rb1 13. Nxb1 13... Qxb1 14. Bc1 14... Qxc1",1. 0:09:43 1... 0:09:58 2. 0:09:41 2... 0:09:56 3. 0:09:39 3... 0:09:54 4. 0:09:33 4... 0:09:52 5. 0:09:32 5... 0:09:52 6. 0:09:30 6... 0:09:51 7. 0:09:26 7... 0:09:50 8. 0:09:19 8... 0:09:45 9. 0:09:13 9... 0:09:37 10. 0:09:00 10... 0:09:25 11. 0:08:32 11... 0:09:02 12. 0:07:35 12... 0:08:57 13. 0:07:30 13... 0:08:55 14. 0:07:25 14... 0:08:56
