Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/HsX15Clu,2024.08.02,-,madmad77,Haerkin01,0-1,2024.08.02,03:37:43,1703,1704,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. d4 1... d6 2. e4 2... e6 3. f4 3... Nf6 4. Bd3 4... Be7 5. c4 5... O-O 6. Nc3 6... c5 7. d5 7... exd5 8.
cxd5 8... Bg4 9. Nf3 9... Qb6 10. O-O 10... c4 11. Rf2 11... cxd3 12.
Qxd3 12... Bxf3 13. Be3 13... Bxe4 14. Nxe4 14... Qd8 15. Nxf6 15... Bxf6 16. Re1 16... Nd7 17.
Rf3 17... Nc5 18. Bxc5 18... dxc5 19. Rh3 19... h6 20. Ree3 20... Bd4 21.
Kf2 21... Qxd5 22. Ke2 22... Rae8 23. Rxe8 23... Rxe8 24. Kf1 24... Qxa2 25.
Qc2 25... Qa1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:53 6. 0:09:48 6... 0:09:50 7. 0:09:44 7... 0:09:44 8. 0:09:42 8... 0:09:41 9. 0:09:39 9... 0:09:26 10. 0:09:37 10... 0:09:23 11. 0:09:19 11... 0:09:21 12. 0:09:16 12... 0:09:19 13. 0:09:12 13... 0:08:52 14. 0:09:04 14... 0:08:39 15. 0:08:28 15... 0:08:36 16. 0:08:28 16... 0:08:26 17. 0:08:07 17... 0:08:23 18. 0:08:00 18... 0:08:21 19. 0:07:59 19... 0:08:16 20. 0:07:45 20... 0:08:13 21. 0:07:35 21... 0:08:10 22. 0:07:21 22... 0:07:56 23. 0:07:14 23... 0:07:54 24. 0:07:10 24... 0:07:52 25. 0:07:02 25... 0:07:44
Rated Rapid game,https://lichess.org/YPA0YkGz,2024.08.02,-,donbosmano,vidagolparvar,0-1,2024.08.02,03:37:43,1662,1651,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. c3 4... Ne4 5. f3 5... Nf6 6. Bd3 6...
e6 7. Ne2 7... h6 8.
Nd2 8... Nh5 9. Bg3 9... Bd6 10. Bxd6 10... Qd7 11. Ba3 11... e5 12.
O-O 12... Qe6 13. dxe5 13... Nxe5 14. Bc2 14... b6 15. f4 15... Ng4 16.
Nd4 16... Qxe3 17. Kh1 17... Nf2 18. Rxf2 18... Qxf2 19. Ba4 19... Bd7 20. Bxd7 20... Kxd7 21. Qxh5 21... Rae8 22. Qxd5 22... Kc8 23. Qf5 23... Kb7 24. Qd5 24... Kc8 25. Qa8 25... Kd7 26.
Qc6 26... Kc8 27. Qf3 27... Re1 28. Rxe1 28... Qxe1 29. Qf1 29... Qxd2 30.
h3 30... Re8 31. Qf3 31... Re1 32. Kh2 32... c5 33. Qa8 33... Kd7 34.
Qc6 34... Ke7 35. Nf5 35... Kf8 36. Qd6 36... Qxd6 37. Nxd6 37... Ke7 38. Nf5 38... Kf6 39.
Nd6 39... Rf1 40. g3 40... Rd1 41. Ne4 41... Kf5 42. Nf2 42... Rd2 43.
Kg2 43... g5 44. fxg5 44... hxg5 45. Kf3 45... Kg6 46. Ke3 46... Rd6 47.
b4 47... cxb4 48. cxb4 48... Re6 49. Ne4 49... f5 50. Bb2 50... Rxe4 51. Kf3 51... Rxb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:53 5... 0:09:48 6. 0:09:49 6... 0:09:46 7. 0:09:47 7... 0:09:45 8. 0:09:40 8... 0:09:42 9. 0:09:31 9... 0:09:29 10. 0:09:27 10... 0:09:26 11. 0:09:23 11... 0:09:10 12. 0:08:48 12... 0:08:48 13. 0:08:27 13... 0:08:45 14. 0:08:19 14... 0:08:40 15. 0:08:11 15... 0:08:27 16. 0:08:00 16... 0:08:11 17. 0:07:55 17... 0:07:34 18. 0:07:49 18... 0:07:33 19. 0:07:24 19... 0:07:20 20. 0:07:22 20... 0:07:19 21. 0:07:06 21... 0:06:09 22. 0:07:04 22... 0:06:07 23. 0:06:31 23... 0:05:51 24. 0:05:57 24... 0:05:43 25. 0:05:36 25... 0:05:40 26. 0:05:31 26... 0:05:39 27. 0:04:38 27... 0:05:16 28. 0:04:35 28... 0:05:14 29. 0:04:33 29... 0:05:13 30. 0:04:17 30... 0:05:11 31. 0:04:03 31... 0:04:20 32. 0:04:02 32... 0:04:14 33. 0:03:29 33... 0:04:04 34. 0:03:27 34... 0:03:53 35. 0:03:18 35... 0:03:44 36. 0:02:47 36... 0:03:33 37. 0:02:47 37... 0:03:21 38. 0:02:43 38... 0:03:20 39. 0:02:36 39... 0:02:59 40. 0:02:29 40... 0:02:53 41. 0:02:24 41... 0:02:49 42. 0:02:19 42... 0:02:47 43. 0:02:17 43... 0:02:45 44. 0:02:14 44... 0:02:44 45. 0:02:05 45... 0:02:33 46. 0:01:47 46... 0:02:27 47. 0:01:43 47... 0:02:21 48. 0:01:40 48... 0:02:14 49. 0:01:37 49... 0:02:12 50. 0:01:21 50... 0:02:09 51. 0:01:17 51... 0:02:04
Rated Rapid game,https://lichess.org/818x1prw,2024.08.02,-,vinicius173,aton1234,1-0,2024.08.02,03:37:43,1217,1242,,,D01,"Rapport-Jobava System, with e6",600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... e6 3. Nc3 3... a6 4. e3 4... Bd7 5. Nf3 5... Be7 6. Be2 6... g5 7. Bg3 7... Nf6 8. h3 8... h6 9. O-O 9...
Ne4 10. Nxe4 10... dxe4 11. Ne5 11... Bd6 12.
c4 12... Nc6 13. c5 13... Nxe5 14. dxe5 14... Bxc5 15. Rc1 15... Qe7 16.
a3 16... Rd8 17. b4 17... Ba7 18. Qd2 18... c6 19. Qc2 19... b5 20.
Qxe4 20... Rc8 21. f4 21... f5 22. Qd3 22... Rd8 23. Kh1 23... Bc8 24.
Qc3 24... Bb7 25. e4 25... Qf7 26. Bd3 26... fxe4 27. Bxe4 27... Qe7 28.
fxg5 28... Qxg5 29. Bf4 29... Qg7 30. Qc2 30... Ke7 31. Rcd1 31... Rdf8 32. Bg3 32... Rxf1 33. Rxf1 33... Rf8 34. Bh4 34... Kd7 35. Qd3 35... Kc7 36. Bf6 36... Qd7 37. Qd6 37... Qxd6 38. exd6 38... Kd7 39. Bd3 39... Kxd6 40. Be5 40... Kxe5 41. Rxf8 41... c5 42. Rf7 42... Bxg2 43. Kxg2 43... c4 44. Bc2 44... Bd4 45. Kf3 45... c3 46. Rf4 46... Bg1 47. Re4 47... Kd6 48.
Re1 48... Bh2 49. Re2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:58 3... 0:09:49 4. 0:09:53 4... 0:09:44 5. 0:09:52 5... 0:09:42 6. 0:09:48 6... 0:09:40 7. 0:09:43 7... 0:09:36 8. 0:09:39 8... 0:09:34 9. 0:09:38 9... 0:09:21 10. 0:09:36 10... 0:09:20 11. 0:09:35 11... 0:09:05 12. 0:09:30 12... 0:09:02 13. 0:09:22 13... 0:08:59 14. 0:09:20 14... 0:08:55 15. 0:09:14 15... 0:08:45 16. 0:08:55 16... 0:08:41 17. 0:08:51 17... 0:08:32 18. 0:08:45 18... 0:08:12 19. 0:08:34 19... 0:07:54 20. 0:08:32 20... 0:07:32 21. 0:08:16 21... 0:07:20 22. 0:07:44 22... 0:06:57 23. 0:07:41 23... 0:06:48 24. 0:07:39 24... 0:06:42 25. 0:07:35 25... 0:05:44 26. 0:07:27 26... 0:05:18 27. 0:07:09 27... 0:05:06 28. 0:06:58 28... 0:05:01 29. 0:06:32 29... 0:04:49 30. 0:06:19 30... 0:04:19 31. 0:06:04 31... 0:03:59 32. 0:05:49 32... 0:03:48 33. 0:05:48 33... 0:03:45 34. 0:05:45 34... 0:03:26 35. 0:05:14 35... 0:03:24 36. 0:04:49 36... 0:02:22 37. 0:03:44 37... 0:01:58 38. 0:03:40 38... 0:01:56 39. 0:02:55 39... 0:01:39 40. 0:02:49 40... 0:01:37 41. 0:02:48 41... 0:01:26 42. 0:02:46 42... 0:01:08 43. 0:02:45 43... 0:01:03 44. 0:02:36 44... 0:00:58 45. 0:02:28 45... 0:00:52 46. 0:02:25 46... 0:00:21 47. 0:02:22 47... 0:00:09 48. 0:02:16 48... 0:00:02 49. 0:02:12
Rated Rapid tournament https://lichess.org/tournament/E4eBi81a,https://lichess.org/Uy64haNL,2024.08.02,-,DUCCUONG2014,Werewolf15,0-1,2024.08.02,03:37:48,1167,1100,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
d4 5... Bg4 6. dxe5 6... dxe5 7. Qxd8 7... Rxd8 8. Nxe5 8... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:57 5... 0:09:47 6. 0:09:54 6... 0:09:46 7. 0:09:02 7... 0:09:43 8. 0:09:01 8... 0:09:40
Rated Rapid game,https://lichess.org/3e1Ia3xN,2024.08.02,-,RhabbyJ,ramchandra786,1-0,2024.08.02,03:37:52,1524,915,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... b6 3. e3 3... Bb7 4. Nf3 4... d6 5. Bd3 5... Be4 6. c3 6...
d5 7. Bxe4 7... Nxe4 8. Ne5 8... f6 9.
Qh5 9... g6 10. Nxg6 10... Rg8 11. Qxh7 11...
Rxg6 12. Qxg6 12... Kd7 13. c4 13... e5 14.
dxe5 14... Bb4 15. Ke2 15... Nc5 16. Qf7 16...
Kc8 17. exf6 17... Nbd7 18. a3 18... Nxf6 19.
axb4 19... Nce4 20. f3 20... Nd6 21. Qe6 21...
Kb8 22. Bxd6 22... cxd6 23. Rd1 23... a6 24.
Rxd5 24... Nxd5 25. cxd5 25... Ra7 26. Nc3 26...
Re7 27. Qh6 27... Qc7 28. Rxa6 28... Qc4 29.
Kd2 29... Qxa6 30. Qf8 30... Ka7 31. Qxe7 31... Qb7 32. Qxb7 32... Kxb7 33. g4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:55 2... 0:09:57 0. 0:09:51 3. 0:09:56 0. 0:09:41 3... 0:09:51 0. 0:09:37 4. 0:08:47 0. 0:09:33 4... 0:08:41 0. 0:09:30 5. 0:08:35 0. 0:09:19 5... 0:08:32 1. 0:09:07 6. 0:08:26 0. 0:09:04 6... 0:08:24 1. 0:09:01 7. 0:07:51 1. 0:08:50 7... 0:07:44 1. 0:08:47 8. 0:07:38 1. 0:08:26 8... 0:07:24 4. 0:08:23 9. 0:07:18 4. 0:08:20 9... 0:07:04 4. 0:08:10 10. 0:06:55 4. 0:08:05 10... 0:06:49 6. 0:07:48 11. 0:06:43 5. 0:07:40 11... 0:06:41 5. 0:07:37 12. 0:06:35 5. 0:07:25 12... 0:06:31 5. 0:07:22 13. 0:06:31 5. 0:07:20 13... 0:06:22 5. 0:07:18 14. 0:06:14 5. 0:07:15 14... 0:06:07 5. 0:07:12 15. 0:06:01 5. 0:07:09 15... 0:05:51 6. 0:06:58 16. 0:05:51 6. 0:06:56 16... 0:05:49 5. 0:06:54 17. 0:05:48
Rated Rapid game,https://lichess.org/qbKSLt4g,2024.08.02,-,White_chess_bishop,sartono81,1-0,2024.08.02,03:37:52,1496,1513,,,C62,Ruy Lopez: Steinitz Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
Nc3 5... Ba6 6. d4 6... f6 7. dxe5 7... fxe5 8. a3 8... Be7 9. Be3 9... Nf6 10. Qd2 10...
O-O 11. O-O-O 11... Qb8 12. Na4 12... d5 13.
exd5 13... Bxa3 14. bxa3 14... Nxd5 15. Bc5 15... Rf7 16. Nxe5 16... Rf6 17. Nd7 17... Qb5 18.
Nxf6 18... Nxf6 19. Qb4 19... Qe2 20. Nc3 20... Qe5 21. Rhe1 21... Qg5 22. Be3 22... Qxg2 23.
Qe7 23... Qg6 24. Rd8 24... Rxd8 25. Qxd8 25... Qe8 26. Qxe8 26... Nxe8 27. Bxa7 27... Nd6 28. Bc5 28... Nc4 29. Re7",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:52 3. 0:09:49 3... 0:09:50 4. 0:09:47 4... 0:09:48 5. 0:09:47 5... 0:09:42 6. 0:09:44 6... 0:09:32 7. 0:09:42 7... 0:09:31 8. 0:09:27 8... 0:09:29 9. 0:09:13 9... 0:09:25 10. 0:09:07 10... 0:09:22 11. 0:09:06 11... 0:09:11 12. 0:08:32 12... 0:09:02 13. 0:08:27 13... 0:08:57 14. 0:08:17 14... 0:08:47 15. 0:08:09 15... 0:08:33 16. 0:08:05 16... 0:08:26 17. 0:08:00 17... 0:08:23 18. 0:07:57 18... 0:08:19 19. 0:07:44 19... 0:08:07 20. 0:07:28 20... 0:07:59 21. 0:07:12 21... 0:07:53 22. 0:07:08 22... 0:07:49 23. 0:06:57 23... 0:07:29 24. 0:06:52 24... 0:07:25 25. 0:06:49 25... 0:07:23 26. 0:06:46 26... 0:07:21 27. 0:06:43 27... 0:07:18 28. 0:06:37 28... 0:07:12 29. 0:06:28
Rated Rapid game,https://lichess.org/8i1wAB4f,2024.08.02,-,Copicon,Kapirrico2806,0-1,2024.08.02,03:37:52,1739,1720,,,C51,"Italian Game: Evans Gambit, Harding Variation",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nc6 4. b4 4... Bxb4 5. c3 5... Bc5 6. d4 6...
exd4 7. cxd4 7... Bb4 8. Bd2 8... Bxd2 9. Qxd2 9... d6 10. Qf4 10...
Nf6 11. Ng5 11... O-O 12. O-O 12... Nxd4 13. e5 13... dxe5 14. Qxe5 14... Nc2 15. Nc3 15... Nxa1 16. Nce4 16... Nxe4 17. Qxe4 17... Qxg5 18. Rxa1 18... Bf5 19. Qxb7 19... Qf6 20. Re1 20... Rfe8 21. Rc1 21... Be4 22.
Qxc7 22... Rac8 23. Qd7 23... Bf5 24. Qd5 24... Be6 25. Qb5 25... Bxc4 26. Qa4 26... Qb2 27.
Rd1 27... Bxa2 28. Rf1 28... Bc4 29. Ra1 29... Bb3 30. Qxa7 30... Rc1 31. Rxc1 31... Qxc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:40 5. 0:09:54 5... 0:09:39 6. 0:09:54 6... 0:09:37 7. 0:09:53 7... 0:09:33 8. 0:09:53 8... 0:09:31 9. 0:09:47 9... 0:09:29 10. 0:09:39 10... 0:09:14 11. 0:09:15 11... 0:09:09 12. 0:08:58 12... 0:08:41 13. 0:08:38 13... 0:08:25 14. 0:08:24 14... 0:08:10 15. 0:07:53 15... 0:08:06 16. 0:07:45 16... 0:07:49 17. 0:07:40 17... 0:07:35 18. 0:07:32 18... 0:07:29 19. 0:07:26 19... 0:07:08 20. 0:07:18 20... 0:07:05 21. 0:07:08 21... 0:07:01 22. 0:06:51 22... 0:06:57 23. 0:06:11 23... 0:06:47 24. 0:05:57 24... 0:06:33 25. 0:05:42 25... 0:06:30 26. 0:04:58 26... 0:06:10 27. 0:04:47 27... 0:05:22 28. 0:04:30 28... 0:05:19 29. 0:04:22 29... 0:05:11 30. 0:03:53 30... 0:05:07 31. 0:03:49 31... 0:05:06
Rated Rapid game,https://lichess.org/GG6bEGHt,2024.08.02,-,joshmrtn,IVANTENEV,1-0,2024.08.02,03:37:52,1855,1847,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. f4 3... a6 4. Nf3 4... Nc6 5. a3 5... Nf6 6. Bc4 6... b5 7. Ba2 7... Bb7 8. d3 8... Be7 9. e5 9...
Ng8 10. O-O 10... Nh6 11. h3 11... O-O 12. f5 12... exf5 13. Bxh6 13... gxh6 14. Nh2 14... Nd4 15. Qh5 15... Kh8 16.
Qxh6 16... Ne6 17. Ne2 17... Rg8 18. Rf2 18... Rg6 19. Qh5 19... Qg8 20.
g4 20... fxg4 21. hxg4 21... c4 22. dxc4 22... Bc5 23. cxb5 23... Bxf2 24. Kxf2 24... axb5 25. Rg1 25... Rg5 26. Qh4 26... Rxe5 27. Bxe6 27... dxe6 28. Nf4 28... Qg7 29.
Nh5 29... Qg6 30. Nf3 30... Qxc2 31. Kg3 31... Re3 32. Qf6 32... Kg8 33.
Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:49 4... 0:09:55 5. 0:09:39 5... 0:09:51 6. 0:09:34 6... 0:09:46 7. 0:09:33 7... 0:09:45 8. 0:09:30 8... 0:09:39 9. 0:09:23 9... 0:09:36 10. 0:09:23 10... 0:09:34 11. 0:09:15 11... 0:09:30 12. 0:09:03 12... 0:09:27 13. 0:09:02 13... 0:09:25 14. 0:08:56 14... 0:09:13 15. 0:08:48 15... 0:08:48 16. 0:08:40 16... 0:08:43 17. 0:08:03 17... 0:08:39 18. 0:07:47 18... 0:08:34 19. 0:07:33 19... 0:08:26 20. 0:07:01 20... 0:08:21 21. 0:06:57 21... 0:08:17 22. 0:06:52 22... 0:08:13 23. 0:06:27 23... 0:08:10 24. 0:06:26 24... 0:08:09 25. 0:06:18 25... 0:08:04 26. 0:05:57 26... 0:07:54 27. 0:05:45 27... 0:07:46 28. 0:05:35 28... 0:07:33 29. 0:05:21 29... 0:07:26 30. 0:04:49 30... 0:07:18 31. 0:04:43 31... 0:07:05 32. 0:04:39 32... 0:06:37 33. 0:04:34
Rated Rapid game,https://lichess.org/n4nSyIUJ,2024.08.02,-,ZUGZWANGMAT,MahmoudSamy220,1-0,2024.08.02,03:37:52,1662,1674,,,C45,Scotch Game: Schmidt Variation,600+0,Time forfeit,"1. Nf3 1... Nc6 2. e4 2... e5 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... dxc6 6. Qxd8 6... Kxd8 7. Bd3 7...
Be6 8. O-O 8... Bb4 9.
Bg5 9... h6 10. Bxf6 10... gxf6 11. c3 11... Bc5 12. Nd2 12... Rg8 13.
g3 13... Ke7 14. Nf3 14... Rad8 15. Rad1 15... Bg4 16. Be2 16... Rde8 17.
Kg2 17... Kf8 18. b4 18... Bb6 19. Bc4 19... Kg7 20. Rfe1 20... Kh7 21.
Bxf7 21... Bxf3 22. Kxf3 22... Re5 23. Bxg8 23... Kxg8 24. Re2 24... Rh5 25. h4 25... Kg7 26.
Rd7 26... Kg6 27. a4 27... a5 28. b5 28... cxb5 29. axb5 29... Rxb5 30. c4 30... Rb3 31. Kg2 31... a4 32. c5 32...
Ba5 33. Ra2 33... a3 34. Rd5 34... b5 35. cxb6 35... Bxb6 36. h5 36... Kf7 37. Rf5 37... c5 38. e5 38... c4 39.
Rxf6 39... Ke7 40. Rxh6 40... Bc5 41. Rc6 41... Rb2 42. Rxa3 42... Bxa3 43. Rxc4 43... Rb5 44.
Re4 44... Ke6 45. f4 45... Bf8 46. Kh3 46... Kf5 47. Re2 47... Rb6 48.
Rf2 48... Rh6 49. g4 49... Ke4 50. Kg3 50... Ke3 51. Rf3 51... Ke4 52.
Rc3 52... Bb4 53. Rc4 53... Kd3 54. Rxb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:51 5. 0:09:53 5... 0:09:41 6. 0:09:50 6... 0:09:40 7. 0:09:50 7... 0:09:37 8. 0:09:50 8... 0:09:29 9. 0:09:47 9... 0:09:22 10. 0:09:44 10... 0:09:20 11. 0:09:44 11... 0:09:14 12. 0:09:40 12... 0:09:12 13. 0:09:38 13... 0:08:50 14. 0:09:35 14... 0:08:48 15. 0:09:31 15... 0:08:43 16. 0:09:27 16... 0:08:23 17. 0:09:24 17... 0:08:15 18. 0:09:21 18... 0:08:00 19. 0:09:18 19... 0:07:37 20. 0:09:13 20... 0:06:56 21. 0:08:57 21... 0:06:44 22. 0:08:52 22... 0:06:20 23. 0:08:49 23... 0:06:19 24. 0:08:30 24... 0:06:16 25. 0:08:26 25... 0:06:14 26. 0:08:23 26... 0:06:13 27. 0:08:19 27... 0:06:03 28. 0:08:06 28... 0:05:47 29. 0:08:04 29... 0:05:44 30. 0:08:01 30... 0:05:41 31. 0:07:58 31... 0:05:35 32. 0:07:53 32... 0:05:27 33. 0:07:47 33... 0:05:15 34. 0:07:44 34... 0:05:02 35. 0:07:37 35... 0:05:01 36. 0:07:25 36... 0:04:54 37. 0:07:15 37... 0:04:51 38. 0:07:04 38... 0:04:33 39. 0:07:02 39... 0:04:32 40. 0:06:58 40... 0:04:28 41. 0:06:55 41... 0:04:24 42. 0:06:49 42... 0:04:22 43. 0:06:46 43... 0:04:14 44. 0:06:42 44... 0:04:12 45. 0:06:36 45... 0:04:09 46. 0:06:33 46... 0:04:01 47. 0:06:28 47... 0:03:48 48. 0:06:20 48... 0:03:41 49. 0:06:18 49... 0:03:41 50. 0:06:07 50... 0:03:23 51. 0:06:04 51... 0:03:22 52. 0:05:58 52... 0:03:11 53. 0:05:56 53... 0:03:09 54. 0:05:55
Rated Rapid game,https://lichess.org/B6TtPMYq,2024.08.02,-,Javierche2d,Chesstime369,0-1,2024.08.02,03:37:52,1166,1221,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. f3 3... Bc5 4. c3 4... Qh4 5. g3 5... Qf6 6. Qe2 6...
b6 7. b4 7... Bd6 8.
Ba6 8... Bxa6 9. Qxa6 9... Nge7 10. Qb7 10... Rb8 11. Qa6 11... O-O 12.
Qe2 12... a5 13. a3 13... axb4 14. axb4 14... Qg6 15. Bb2 15... b5 16.
Na3 16... Qe6 17. Nxb5 17... Qf6 18. Nxd6 18... Qxd6 19. b5 19... Nd8 20.
Ba3 20... Qe6 21. Bxe7 21... Qxe7 22. Qd3 22... Ne6 23. Nh3 23... Nc5 24.
Qc2 24... Qe6 25. Ng5 25... Qg6 26. Nh3 26... Qe6 27. c4 27... Qxh3 28.
d3 28... Qh6 29. Qf2 29... Nxd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:54 4. 0:09:52 4... 0:09:47 5. 0:09:27 5... 0:09:43 6. 0:09:21 6... 0:09:36 7. 0:09:07 7... 0:09:33 8. 0:08:55 8... 0:09:31 9. 0:08:53 9... 0:09:25 10. 0:08:50 10... 0:09:23 11. 0:08:36 11... 0:09:21 12. 0:08:16 12... 0:09:05 13. 0:08:09 13... 0:08:56 14. 0:08:05 14... 0:08:49 15. 0:07:45 15... 0:08:33 16. 0:07:26 16... 0:08:28 17. 0:07:12 17... 0:08:01 18. 0:07:06 18... 0:07:59 19. 0:06:55 19... 0:07:46 20. 0:06:38 20... 0:07:37 21. 0:06:23 21... 0:07:34 22. 0:06:11 22... 0:07:29 23. 0:05:46 23... 0:07:26 24. 0:05:37 24... 0:07:22 25. 0:05:29 25... 0:07:16 26. 0:05:17 26... 0:07:09 27. 0:05:08 27... 0:07:05 28. 0:04:52 28... 0:06:55 29. 0:04:41 29... 0:06:51
Rated Rapid game,https://lichess.org/WYdrwgWG,2024.08.02,-,Sandoval4ever,BeggarsBanquet,0-1,2024.08.02,03:37:52,1785,1776,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... a6 3. e3 3... d6 4. Nf3 4... h6 5. c4 5... g6 6. Nc3 6... Bg7 7. h3 7... Ne7 8. Be2 8... O-O 9. O-O 9...
b6 10. Rb1 10... Kh7 11. b4 11... Ng8 12. a4 12... Nd7 13. c5 13...
e5 14. Bh2 14... dxc5 15. bxc5 15... bxc5 16. Nd5 16... c6 17. Nb6 17...
Nxb6 18. Rxb6 18... Qxb6 19. dxe5 19... Be6 20.
Qd6 20... Rfd8 21. Qe7 21... Nxe7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:52 4... 0:09:58 5. 0:09:42 5... 0:09:57 6. 0:09:41 6... 0:09:56 7. 0:09:39 7... 0:09:55 8. 0:09:38 8... 0:09:53 9. 0:09:36 9... 0:09:53 10. 0:09:31 10... 0:09:47 11. 0:09:27 11... 0:09:44 12. 0:09:26 12... 0:09:39 13. 0:09:24 13... 0:09:23 14. 0:09:22 14... 0:09:19 15. 0:09:21 15... 0:09:17 16. 0:09:14 16... 0:09:10 17. 0:09:06 17... 0:09:08 18. 0:09:04 18... 0:09:06 19. 0:08:59 19... 0:09:00 20. 0:08:52 20... 0:08:53 21. 0:08:49 21... 0:08:51
Rated Rapid game,https://lichess.org/SXcl05R9,2024.08.02,-,VitaRonces,lazyhak,1-0,2024.08.02,03:37:52,1631,1590,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... a6 5. a4 5... d6 6. h3 6... Na5 7. Ba2 7... c5 8. O-O 8... b5 9. Nc3 9... b4 10. Ne2 10... Be7 11.
Be3 11... Bb7 12. Qd2 12... Nc6 13. c3 13... a5 14. d4 14... Nxe4 15.
Qd3 15... Nf6 16. dxe5 16... dxe5 17. Qc4 17... O-O 18. Ng5 18... Qd5 19.
Qh4 19... c4 20. f4 20... exf4 21. Rxf4 21... Ne5 22. Rf2 22... Ne4 23.
Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:57 3... 0:09:51 4. 0:09:51 4... 0:09:41 5. 0:09:48 5... 0:09:34 6. 0:09:45 6... 0:09:29 7. 0:09:41 7... 0:09:27 8. 0:09:38 8... 0:09:19 9. 0:09:26 9... 0:09:05 10. 0:09:17 10... 0:09:01 11. 0:09:14 11... 0:08:11 12. 0:09:12 12... 0:08:09 13. 0:09:08 13... 0:08:07 14. 0:08:52 14... 0:07:45 15. 0:08:41 15... 0:07:37 16. 0:08:10 16... 0:07:17 17. 0:08:01 17... 0:06:55 18. 0:07:55 18... 0:06:45 19. 0:07:45 19... 0:06:31 20. 0:07:30 20... 0:06:27 21. 0:07:16 21... 0:06:26 22. 0:06:12 22... 0:06:03 23. 0:06:08
