Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/R8ciArmE,2024.08.01,-,ElGatoNegro2022,syffff,0-1,2024.08.01,23:58:03,1270.0,1378.0,,,B10,Caro-Kann Defense,600+0,Normal,1. e4 1... c6 2. Nf3 2... d5,1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59
Rated Rapid game,https://lichess.org/lIwM1pk4,2024.08.01,-,sirleonard00,virusthegame,1-0,2024.08.01,23:58:10,1631.0,1579.0,,,C41,Philidor Defense: Steinitz Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. c3 4... Nf6 5. d3 5... O-O 6. O-O 6...
a5 7. a3 7... c6 8.
Re1 8... b5 9. Ba2 9... Bb7 10. Nbd2 10... Nbd7 11. Nf1 11... Qc7 12.
Ng3 12... Rad8 13. Nf5 13... Nb6 14. N3h4 14... Nxe4 15. dxe4 15... g6 16.
Nxe7 16... Qxe7 17. Qg4 17... h5 18. Qxg6 18... Kh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:43 3. 0:09:54 3... 0:09:33 4. 0:09:47 4... 0:09:31 5. 0:09:44 5... 0:09:31 6. 0:09:41 6... 0:09:31 7. 0:09:31 7... 0:09:31 8. 0:09:27 8... 0:09:28 9. 0:09:20 9... 0:09:28 10. 0:09:15 10... 0:09:27 11. 0:09:13 11... 0:09:25 12. 0:09:11 12... 0:09:23 13. 0:09:08 13... 0:09:20 14. 0:09:00 14... 0:09:08 15. 0:08:56 15... 0:09:05 16. 0:08:47 16... 0:09:02 17. 0:08:42 17... 0:08:57 18. 0:08:33 18... 0:08:53
Rated Rapid game,https://lichess.org/yDOqPxyL,2024.08.01,-,JPL060410,uche-michael_04,1-0,2024.08.01,23:58:10,1951.0,1940.0,,,D10,Slav Defense,600+0,Normal,"1. d4 1... c6 2. c4 2... d5 3. Bf4 3... Bf5 4. e3 4... e6 5. Nc3 5... Bd6 6. Bg3 6... Nf6 7. h3 7...
Bxg3 8. fxg3 8... Ne4 9. Nxe4 9... Bxe4 10.
cxd5 10... exd5 11. Nf3 11...
Nd7 12. Bd3 12... Nf6 13. O-O 13... h6 14.
Ne5 14... O-O 15. Rf4 15... Bxd3 16. Qxd3 16...
Ne4 17. Raf1 17... Nxg3 18. R1f3 18... Nh5 19.
Rxf7 19... Rxf7 20. Rxf7 20... Qa5 21. Qg6 21...
Qe1 22. Kh2 22... Qe2 23. Rf3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:51 0. 0:09:57 2... 0:09:41 0. 0:09:56 3. 0:09:36 0. 0:09:55 3... 0:09:34 0. 0:09:54 4. 0:09:32 0. 0:09:52 4... 0:09:27 0. 0:09:46 5. 0:08:53 0. 0:09:44 5... 0:08:35 0. 0:09:38 6. 0:08:21 0. 0:09:02 6... 0:07:58 0. 0:09:00 7. 0:07:51 1. 0:08:51 7... 0:07:40 1. 0:08:45 8. 0:06:32 0. 0:07:59 8... 0:06:23 0. 0:07:58 9. 0:06:14 0. 0:07:30 9... 0:05:36 1. 0:06:21 10. 0:05:31 1. 0:05:54 10... 0:05:21 1. 0:05:23 11. 0:04:25 1. 0:05:20 11... 0:04:19 1. 0:05:05 12. 0:03:04
Rated Rapid game,https://lichess.org/wh4Z090S,2024.08.01,-,Kuznecov-1962_2022,Faraonbgd,1-0,2024.08.01,23:58:10,1856.0,1837.0,,,D02,Queen's Pawn Game: Krause Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... c5 3.
dxc5 3... Nc6 4. c3 4... e5 5. b4 5... e4 6. Nd4 6... Nf6 7. Bg5 7... Be7 8. e3 8... Bg4 9. Be2 9... Bxe2 10. Qxe2 10...
h6 11. Bh4 11... Nh7 12. Bxe7 12... Qxe7 13.
Nxc6 13... bxc6 14. Qa6 14...
Qc7 15. Nd2 15... O-O 16. Nb3 16... Qc8 17.
Qxc8 17... Rfxc8 18. Nd4 18... Ng5 19. Nf5 19...
Rc7 20. Ke2 20... Kh7 21. a4 21... g6 22. Nd4 22... Ne6 23.
Rhf1 23... Nxd4 24. cxd4 24...
f5 25. g3 25...
Kg7 26. b5 26... cxb5 27. axb5 27... Kf7 28.
Rfb1 28... Rb8 29. b6 29... axb6 30. cxb6 30... Rc2 31. Kf1 31... Ke6 32.
Ra7 32... Kd6 33. Rg7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:55 2. 0:09:56 0. 0:09:46 2... 0:09:54 0. 0:09:37 3. 0:09:50 0. 0:09:34 3... 0:09:48 0. 0:09:26 4. 0:09:44 0. 0:09:21 4... 0:09:41 0. 0:09:15 5. 0:09:33 0. 0:09:09 5... 0:09:32 0. 0:09:02 6. 0:09:25 0. 0:08:51 6... 0:09:17 0. 0:08:48 7. 0:09:02 0. 0:08:45 7... 0:09:01 0. 0:08:39 8. 0:08:56 1. 0:08:36 8... 0:08:53 1. 0:08:23 9. 0:08:47 1. 0:08:19 9... 0:08:46 1. 0:08:14 10. 0:08:33 0. 0:08:07 10... 0:08:25 1. 0:08:02 11. 0:08:17 1. 0:07:59 11... 0:08:12 2. 0:07:57 12. 0:08:01 2. 0:07:51 12... 0:07:59 2. 0:07:47 13. 0:07:57 1. 0:07:43 13... 0:07:51 1. 0:07:38 14. 0:07:50 0. 0:07:31 14... 0:07:46 1. 0:07:15 15. 0:07:42 1. 0:07:12 15... 0:07:26 1. 0:07:00 16. 0:07:24 1. 0:06:52 16... 0:07:16 2. 0:06:47 17. 0:07:08
Rated Rapid game,https://lichess.org/QUn680XG,2024.08.01,-,platanocamioneroches,Edro007,0-1,2024.08.01,23:58:10,831.0,852.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... e6 4. e3 4... Nf6 5. Bd3 5... Bb4 6. Nbd2 6...
Bxd2 7. Nxd2 7... e5 8. dxe5 8... Nd7 9. O-O 9... Ndxe5 10. Be2 10... Bg4 11. h3 11... Bxe2 12. Qxe2 12... f6 13.
b3 13... g5 14. Bh2 14... O-O 15. e4 15... dxe4 16. Nxe4 16... Qd4 17.
Rfd1 17... Qb2 18. c4 18... Rad8 19. Bg3 19... Qxe2 20. Re1 20... Qc2 21.
f4 21... gxf4 22. Bxf4 22... Rd4 23. Nxf6 23... Rxf6 24. Bxe5 24... Nxe5 25. Rxe5 25... Rd1 26. Rxd1 26... Qxd1 27. Kh2 27... Rf3 28. Re7 28... Rf7 29. Rxf7 29... Kxf7 30. a4 30... Qxb3 31. c5 31... Qxa4 32. c6 32... Qxc6 33. g4 33... Qc1 34. h4 34... c5 35. g5 35... c4 36. h5 36...
c3 37. g6 37... hxg6 38. h6 38... Kg8 39. Kh3 39... Kh7 40. Kg2 40... Kxh6 41. Kg3 41... b5 42. Kf3 42... c2 43.
Ke4 43... b4 44. Kd4 44... b3 45. Kc3 45... b2 46. Kd4 46... b1=Q 47.
Ke5 47... g5 48. Ke4 48... Kh5 49. Kf3 49... g4 50. Kg3 50... a5 51.
Kh2 51... a4 52. Kg2 52... a3 53. Kf2 53... a2 54. Kg2 54... a1=Q 55.
Kg3 55... Qcb2 56. Kg2 56... c1=Q 57. Kg3 57... Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:53 3... 0:09:52 4. 0:09:46 4... 0:09:50 5. 0:09:40 5... 0:09:44 6. 0:09:36 6... 0:09:38 7. 0:09:25 7... 0:09:33 8. 0:09:15 8... 0:09:22 9. 0:08:53 9... 0:09:20 10. 0:08:36 10... 0:09:06 11. 0:07:56 11... 0:09:01 12. 0:07:55 12... 0:08:51 13. 0:07:23 13... 0:08:46 14. 0:07:15 14... 0:08:39 15. 0:06:20 15... 0:08:32 16. 0:06:18 16... 0:08:17 17. 0:05:51 17... 0:08:09 18. 0:05:43 18... 0:08:00 19. 0:05:21 19... 0:07:58 20. 0:04:36 20... 0:07:43 21. 0:04:17 21... 0:07:37 22. 0:04:16 22... 0:07:12 23. 0:03:40 23... 0:07:06 24. 0:03:39 24... 0:07:05 25. 0:03:35 25... 0:07:00 26. 0:03:32 26... 0:06:58 27. 0:03:30 27... 0:06:51 28. 0:03:28 28... 0:06:43 29. 0:03:18 29... 0:06:42 30. 0:03:08 30... 0:06:40 31. 0:03:05 31... 0:06:38 32. 0:03:02 32... 0:06:37 33. 0:02:59 33... 0:06:34 34. 0:02:57 34... 0:06:32 35. 0:02:55 35... 0:06:32 36. 0:02:54 36... 0:06:30 37. 0:02:53 37... 0:06:30 38. 0:02:50 38... 0:06:28 39. 0:02:49 39... 0:06:27 40. 0:02:43 40... 0:06:26 41. 0:02:42 41... 0:06:24 42. 0:02:41 42... 0:06:22 43. 0:02:40 43... 0:06:21 44. 0:02:38 44... 0:06:21 45. 0:02:37 45... 0:06:19 46. 0:02:31 46... 0:06:16 47. 0:02:27 47... 0:06:15 48. 0:02:26 48... 0:06:15 49. 0:02:21 49... 0:06:14 50. 0:02:19 50... 0:06:13 51. 0:02:12 51... 0:06:13 52. 0:02:09 52... 0:06:13 53. 0:02:06 53... 0:06:13 54. 0:02:04 54... 0:06:11 55. 0:02:01 55... 0:06:03 56. 0:01:49 56... 0:06:01 57. 0:01:47 57... 0:05:57
Rated Rapid game,https://lichess.org/d22RR2t3,2024.08.01,-,Ammar_thmer,Gaby112023,0-1,2024.08.01,23:58:10,1482.0,1477.0,,,C58,"Italian Game: Two Knights Defense, Polerio Defense",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Qf3 6...
Nxc4 7. b3 7... Nb6 8.
c4 8... h6 9. Ne4 9...
Nxe4 10. Qxe4 10... Qd6 11. d4 11... Qb4 12.
Bd2 12... Qe7 13. dxe5 13... g6 14. O-O 14... Bg7 15. Re1 15... O-O 16.
Nc3 16... Bf5 17. Qe2 17... Nd7 18. Bf4 18... Rfe8 19. Nb5 19... Nxe5 20.
Rad1 20... a6 21. Nd4 21... Bf6 22. Nxf5 22... gxf5 23. Bxh6 23... Ng4 24.
Qf3 24... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:55 3. 0:09:53 3... 0:09:54 4. 0:09:51 4... 0:09:49 5. 0:09:51 5... 0:09:47 6. 0:09:51 6... 0:09:41 7. 0:09:49 7... 0:09:33 8. 0:09:45 8... 0:09:30 9. 0:09:32 9... 0:09:03 10. 0:09:28 10... 0:08:54 11. 0:09:12 11... 0:08:31 12. 0:09:07 12... 0:08:17 13. 0:08:57 13... 0:07:25 14. 0:08:52 14... 0:07:24 15. 0:08:36 15... 0:07:22 16. 0:08:27 16... 0:06:58 17. 0:08:21 17... 0:06:26 18. 0:08:18 18... 0:06:11 19. 0:08:02 19... 0:05:21 20. 0:07:32 20... 0:05:09 21. 0:07:14 21... 0:04:11 22. 0:07:05 22... 0:04:05 23. 0:07:03 23... 0:03:51 24. 0:06:55 24... 0:03:41
Rated Rapid game,https://lichess.org/Ci55FKzs,2024.08.01,-,Lemongamerchess,AlSilence,1-0,2024.08.01,23:58:10,1680.0,1633.0,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... d6 3. d4 3... cxd4 4. cxd4 4... d5 5. e5 5... Nc6 6. Nf3 6... e6 7. Nc3 7... Be7 8. a4 8... a6 9. Bd3 9... f6 10. O-O 10...
fxe5 11. Nxe5 11... Nf6 12. Nxc6 12... bxc6 13.
Qf3 13... O-O 14. Ne2 14...
Bb7 15. Qh3 15... Bc8 16.
Nf4 16... e5 17. Ne6 17...
Bxe6 18. Qxe6 18... Kh8 19.
dxe5 19... Qd7 20. Qxd7 20... Nxd7 21. Re1 21... Rfe8 22. b3 22... Nc5 23. Bc2 23... Bf6 24. Bb2 24...
Bg5 25. Bd4 25... Ne4 26. Bxe4 26... dxe4 27.
Rxe4 27... Rad8 28. Rae1 28... Bd2 29. R1e2 29...
Ba5 30. e6 30... Re7 31. g3 31... Rde8 32.
Bc5 32... Rb7 33. R4e3 33... Bb6 34. Bxb6 34...
Rxb6 35. e7 35... Rb7 36. Rc3 36... Rc7 37.
Re6 37... Rexe7 38. Rcxc6 38... Rxe6 39. Rxe6 39...
h6 40. Rxa6 40... Rc1 41. Kg2 41... Rb1 42.
Rb6 42... Kg8 43. b4 43... Kf8 44. a5 44...
Ke8 45. b5 45... Kd7 46. a6 46... Kc7 47.
Rc6 47... Kb8 48. b6 48... Ra1 49. b7 49...
Ra3 50. Rc8 50... Ka7 51. b8=Q 51... Kxa6",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:54 2. 0:09:52 0. 0:09:52 2... 0:09:52 0. 0:09:52 3. 0:09:50 0. 0:09:49 3... 0:09:48 0. 0:09:48 4. 0:09:45 0. 0:09:45 4... 0:09:36 0. 0:09:41 5. 0:09:33 0. 0:09:39 5... 0:09:25 0. 0:09:37 6. 0:09:23 0. 0:09:32 6... 0:09:18 1. 0:09:29 7. 0:09:10 0. 0:09:25 7... 0:09:07 1. 0:09:21 8. 0:09:02 1. 0:08:57 8... 0:08:49 1. 0:08:54 9. 0:08:39 1. 0:08:52 9... 0:08:37 1. 0:08:50 10. 0:08:36 1. 0:08:33 10... 0:08:20 1. 0:08:33 11. 0:08:19 1. 0:08:30 11... 0:08:13 0. 0:08:25 12. 0:08:00 0. 0:08:17 12... 0:07:54 0. 0:07:48 13. 0:07:48 0. 0:07:28 13... 0:07:42 0. 0:07:25 14. 0:07:42 0. 0:07:16 14... 0:07:32 0. 0:06:57 15. 0:07:26 0. 0:06:51 15... 0:07:23 0. 0:06:37 16. 0:07:13 1. 0:06:33 16... 0:07:06 1. 0:06:32 17. 0:06:49 1. 0:06:28 17... 0:06:46 1. 0:06:27 18. 0:06:41 1. 0:06:26 18... 0:06:29 1. 0:06:20 19. 0:06:26 1. 0:06:07 19... 0:06:21 1. 0:05:59 20. 0:06:17 1. 0:05:52 20... 0:06:15 1. 0:05:51 21. 0:06:14 0. 0:05:50 21... 0:06:13 1. 0:05:48 22. 0:06:11 0. 0:05:47 22... 0:06:10 1. 0:05:45 23. 0:06:10 1. 0:05:44 23... 0:06:09 2. 0:05:42 24. 0:06:05 2. 0:05:41 24... 0:06:04 2. 0:05:28 25. 0:05:42 2. 0:05:17 25... 0:05:40 3. 0:05:13 26. 0:05:39 3. 0:05:10
Rated Rapid game,https://lichess.org/D18k0wAZ,2024.08.01,-,samueljaguariunasp,EvelizeWolf,0-1,2024.08.01,23:58:10,928.0,913.0,,,A40,Horwitz Defense,600+0,Time forfeit,"1. d4 1... e6 2. Nc3 2... Qf6 3. Nf3 3... c5 4. dxc5 4... Bxc5 5.
Bg5 5... Qg6 6. Bh4 6... Nf6 7. Nb5 7... Kd8 8. Nc7 8... Kxc7 9.
Bxf6 9... Qxf6 10. Qd3 10... Qxb2 11. Rd1 11... Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:52 3... 0:09:44 4. 0:09:50 4... 0:09:42 5. 0:09:47 5... 0:09:33 6. 0:09:29 6... 0:09:08 7. 0:09:25 7... 0:09:01 8. 0:09:24 8... 0:08:59 9. 0:09:21 9... 0:08:50 10. 0:09:18 10... 0:08:45 11. 0:09:08 11... 0:08:45
Rated Rapid game,https://lichess.org/NBb3QuWM,2024.08.01,-,BigBarnBed,HoseinBarikani1986,0-1,2024.08.01,23:58:10,1570.0,1578.0,,,D50,Queen's Gambit Declined: Modern Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bg5 4... dxc4 5. e4 5... Be7 6. Bxc4 6... Nc6 7. d5 7... exd5 8.
exd5 8... Nb4 9. Qa4 9... Bd7 10. Qxb4 10... Bxb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:52 6. 0:09:51 6... 0:09:47 7. 0:09:45 7... 0:09:46 8. 0:09:45 8... 0:09:41 9. 0:09:43 9... 0:09:35 10. 0:09:41 10... 0:09:33
Rated Rapid game,https://lichess.org/1IujaIYM,2024.08.01,-,artemmmov,lmitch71,1-0,2024.08.01,23:58:10,878.0,899.0,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bd3 3... Ng4 4. h3 4... Nh6 5. O-O 5... Bc5 6. Bc4 6...
Nc6 7. d3 7... d5 8.
Bxd5 8... Nb4 9. c3 9... Na6 10. Bxh6 10... gxh6 11. Bc4 11... Bxh3 12.
gxh3 12... Rg8 13. Kh2 13... Qf6 14. Rg1 14... Qf4 15. Kh1 15... Bxf2 16. Rxg8 16... Ke7 17. Rg4 17... Qe3 18. Nxe5 18... Nc5 19. Qf3 19... Qe1 20. Kh2 20... h5 21. Rg2 21... Ne6 22.
Qxf2 22... Qc1 23. Qxf7 23... Kd6 24. Qxe6 24... Kc5 25. Qe7 25... Kb6 26. Nd7 26... Kc6 27.
Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:50 4. 0:09:54 4... 0:09:36 5. 0:09:53 5... 0:09:29 6. 0:09:50 6... 0:08:57 7. 0:09:47 7... 0:08:53 8. 0:09:42 8... 0:08:45 9. 0:09:29 9... 0:08:03 10. 0:09:09 10... 0:07:53 11. 0:09:04 11... 0:07:36 12. 0:08:57 12... 0:07:33 13. 0:08:54 13... 0:07:19 14. 0:08:34 14... 0:07:03 15. 0:08:23 15... 0:06:57 16. 0:08:14 16... 0:06:51 17. 0:07:19 17... 0:05:47 18. 0:06:44 18... 0:05:34 19. 0:05:11 19... 0:04:43 20. 0:04:27 20... 0:04:20 21. 0:04:19 21... 0:03:04 22. 0:04:09 22... 0:02:45 23. 0:03:46 23... 0:02:31 24. 0:03:40 24... 0:02:27 25. 0:03:21 25... 0:02:21 26. 0:03:08 26... 0:02:08 27. 0:02:57
Rated Rapid game,https://lichess.org/kxMU8MEf,2024.08.01,-,softfragiletornado,samer888,0-1,2024.08.01,23:58:10,1982.0,1990.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nf3 5... Nf6 6. Bf4 6...
Bg4 7. Be2 7... e6 8.
h3 8... Bh5 9. O-O 9... Bd6 10. Qd2 10... a6 11. Rfe1 11... O-O 12.
a3 12... Qc7 13. Ne5 13... Bxe2 14. Rxe2 14... Na5 15. b3 15... Rac8 16.
Nd1 16... Nc6 17. Nb2 17... Nd7 18. Nbd3 18... Nxd4 19. Nxd7 19... Nxe2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:58 4... 0:09:59 5. 0:09:56 5... 0:09:59 6. 0:09:54 6... 0:09:59 7. 0:09:53 7... 0:09:58 8. 0:09:52 8... 0:09:57 9. 0:09:48 9... 0:09:54 10. 0:09:46 10... 0:09:51 11. 0:09:27 11... 0:09:32 12. 0:09:04 12... 0:09:30 13. 0:08:31 13... 0:09:22 14. 0:08:29 14... 0:09:05 15. 0:08:18 15... 0:09:02 16. 0:08:15 16... 0:08:59 17. 0:07:58 17... 0:08:23 18. 0:07:24 18... 0:08:05 19. 0:07:20 19... 0:07:58
Rated Rapid game,https://lichess.org/kp909zFt,2024.08.01,-,EmersonWB,prasanna_bh,1-0,2024.08.01,23:58:10,1150.0,1130.0,,,C61,Ruy Lopez: Bird Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Ba4 4... Nxf3 5.
Qxf3 5... Nf6 6. Bb3 6... Be7 7. d3 7... O-O 8. Qg3 8... d6 9. Bh6 9... Nh5 10. Qf3 10...
Nf6 11. Bg5 11... Nd7 12. Be3 12... Bf6 13. Qg3 13... Nc5 14. Bxc5 14... dxc5 15. O-O 15... b6 16. c4 16... Qd4 17.
Nd2 17... Qxb2 18. Rad1 18... Qd4 19. Nf3 19... Qd7 20. Bc2 20... Qd8 21. h3 21... a5 22. a4 22... Be6 23. Nxe5 23... Bh4 24. Qh2 24... f6 25. Nf3 25... f5 26.
exf5 26... Bxf5 27. Nxh4 27... Qxh4 28. Qxc7 28... Rab8 29. Qc6 29... Bg6 30. Qb5 30... Qf6 31.
Bb1 31... Be8 32. Qb3 32... Bc6 33. d4 33... cxd4 34. c5 34... Kh8 35.
cxb6 35... Qg5 36. f3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:48 3... 0:09:47 4. 0:09:22 4... 0:09:28 5. 0:09:16 5... 0:09:26 6. 0:09:08 6... 0:09:21 7. 0:09:03 7... 0:09:19 8. 0:08:51 8... 0:09:08 9. 0:08:49 9... 0:09:05 10. 0:08:21 10... 0:08:51 11. 0:08:08 11... 0:08:33 12. 0:08:01 12... 0:08:28 13. 0:07:56 13... 0:08:03 14. 0:07:28 14... 0:08:00 15. 0:07:24 15... 0:07:52 16. 0:07:04 16... 0:07:39 17. 0:06:53 17... 0:07:30 18. 0:06:50 18... 0:07:12 19. 0:06:47 19... 0:07:05 20. 0:06:40 20... 0:06:51 21. 0:06:21 21... 0:06:33 22. 0:06:01 22... 0:04:43 23. 0:05:59 23... 0:04:18 24. 0:05:18 24... 0:04:01 25. 0:05:11 25... 0:03:51 26. 0:04:51 26... 0:03:45 27. 0:04:50 27... 0:03:42 28. 0:04:45 28... 0:03:11 29. 0:04:17 29... 0:02:08 30. 0:03:42 30... 0:01:07 31. 0:03:34 31... 0:00:41 32. 0:03:27 32... 0:00:18 33. 0:03:15 33... 0:00:09 34. 0:03:11 34... 0:00:05 35. 0:03:09 35... 0:00:01 36. 0:02:46
Rated Rapid game,https://lichess.org/vRNyxds4,2024.08.01,-,stefano_disca,AryFerrari,1-0,2024.08.01,23:58:10,768.0,753.0,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d5 4. exd5 4... Nb4 5. d3 5... Bf5 6. Ng5 6...
b5 7. Nxf7 7... Kxf7 8. Bxb5 8... Qxd5 9. Bc4 9... Nxc2 10. Qxc2 10... Bxd3 11. Qb3 11... Bxc4 12. Qf3 12... Ke8 13.
Qxd5 13... Rd8 14. Qxc4 14... Rb8 15. Qxc7 15... Bd6 16. Qxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:37 4. 0:09:50 4... 0:09:30 5. 0:09:41 5... 0:09:30 6. 0:09:29 6... 0:09:27 7. 0:09:24 7... 0:09:22 8. 0:09:09 8... 0:08:52 9. 0:09:00 9... 0:08:37 10. 0:08:53 10... 0:08:35 11. 0:08:35 11... 0:08:19 12. 0:08:02 12... 0:08:16 13. 0:07:59 13... 0:08:12 14. 0:07:53 14... 0:08:02 15. 0:07:37 15... 0:07:50 16. 0:07:20
Rated Rapid game,https://lichess.org/Q8eooOh0,2024.08.01,-,Cofrancesco,jalpeto,1-0,2024.08.01,23:58:18,1876.0,1867.0,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Nc6 4. Nf3 4... e6 5. Qc2 5... Be7 6. e3 6...
Bd6 7. a3 7... e5 8.
cxd5 8... Ne7 9. dxe5 9... Bf5 10. Bd3 10... Nfxd5 11. Bxf5 11... Nxf5 12. exd6 12... Nxd6 13. Nxd5 13... c6 14. Nc3 14...
O-O 15. O-O 15... Qf6 16. b3 16... Nb5 17. Bb2 17... Nxc3 18. Bxc3 18... Qe6 19. Rfd1 19... Rad8 20. Ng5 20... Qg6 21.
Qxg6 21... fxg6 22. Ne6 22... Rxd1 23. Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:53 3... 0:09:54 4. 0:09:51 4... 0:09:51 5. 0:09:43 5... 0:09:43 6. 0:09:38 6... 0:09:27 7. 0:09:33 7... 0:09:23 8. 0:09:28 8... 0:09:12 9. 0:09:19 9... 0:09:02 10. 0:08:51 10... 0:08:41 11. 0:08:28 11... 0:08:20 12. 0:08:06 12... 0:08:18 13. 0:07:59 13... 0:08:13 14. 0:07:45 14... 0:08:11 15. 0:07:39 15... 0:07:48 16. 0:07:13 16... 0:07:34 17. 0:07:08 17... 0:07:31 18. 0:07:08 18... 0:07:19 19. 0:07:03 19... 0:07:16 20. 0:06:48 20... 0:07:12 21. 0:06:44 21... 0:07:06 22. 0:06:35 22... 0:07:04 23. 0:06:33
Rated Rapid game,https://lichess.org/lmB7prxW,2024.08.01,-,Mr-Grey96,Jhesuchess,1-0,2024.08.01,23:58:18,1589.0,1592.0,,,E70,King's Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... Nf6 4. e4 4... O-O 5. e5 5... Nh5 6. g4 6...
Nf4 7. Bxf4 7... d6 8.
h3 8... dxe5 9. Bxe5 9... c5 10. Bxg7 10... Kxg7 11. dxc5 11... Qa5 12.
Qd4 12... Kg8 13. O-O-O 13... Nc6 14. Qd2 14... Nb4 15. a3 15... Rd8 16. Nd5 16... Na2 17.
Kb1 17... Qxd2 18. Rxd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:56 3... 0:09:53 4. 0:09:55 4... 0:09:52 5. 0:09:53 5... 0:09:49 6. 0:09:51 6... 0:09:46 7. 0:09:50 7... 0:09:44 8. 0:09:43 8... 0:09:43 9. 0:09:40 9... 0:09:41 10. 0:09:38 10... 0:09:39 11. 0:09:28 11... 0:09:36 12. 0:09:21 12... 0:09:35 13. 0:09:11 13... 0:09:33 14. 0:09:05 14... 0:09:31 15. 0:09:03 15... 0:09:27 16. 0:09:01 16... 0:09:16 17. 0:08:58 17... 0:09:14 18. 0:08:57
