Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/7YfgOBnp,2024.08.01,-,ex7tgd11,IlkerDurres,0-1,2024.08.01,22:05:56,1541,1532,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nge2 4... Bg4 5. d4 5... e6 6. Bf4 6...
Bd6 7. g3 7... Nf6 8.
Bg2 8... Nc6 9. O-O 9... Bxf4 10. Nxf4 10... Bxd1 11. Raxd1 11... Rb8 12. d5 12... Nxd5 13. Nfxd5 13... exd5 14. Rxd5 14... Qc8 15. Re1 15... Kf8 16. Nb5 16... g6 17.
Red1 17... Kg7 18. Rd7 18... Qe8 19. Nxc7 19... Qe2 20. Bf1 20... Qxc2 21.
Nd5 21... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:50 6. 0:09:45 6... 0:09:45 7. 0:09:39 7... 0:09:42 8. 0:09:34 8... 0:09:36 9. 0:09:32 9... 0:09:23 10. 0:09:28 10... 0:09:20 11. 0:09:26 11... 0:09:15 12. 0:09:21 12... 0:09:05 13. 0:09:19 13... 0:09:01 14. 0:09:17 14... 0:08:59 15. 0:09:05 15... 0:08:47 16. 0:09:03 16... 0:08:35 17. 0:08:43 17... 0:08:32 18. 0:08:31 18... 0:08:15 19. 0:08:26 19... 0:08:05 20. 0:08:13 20... 0:07:55 21. 0:07:33 21... 0:07:38
Rated Rapid game,https://lichess.org/oqpSF5aL,2024.08.01,-,dfhb,DittmanNDLS,0-1,2024.08.01,22:05:56,1477,1468,,,A40,Kangaroo Defense,600+0,Normal,"1. d4 1... e6 2. c4 2... Bb4 3. Bd2 3... Be7 4. Nc3 4... c6 5. e4 5... Qb6 6. Qb3 6...
Qxd4 7. Nf3 7... Qb6 8. Qxb6 8... axb6 9. Bd3 9... Bc5 10. O-O 10...
d5 11. cxd5 11... cxd5 12. exd5 12... Ne7 13. dxe6 13... Bxe6 14. Bb5 14... Nd7 15. Ne5 15... Rd8 16. Ne4 16... O-O 17.
Bxd7 17... Bxd7 18. Nxd7 18... Rxd7 19. Rad1 19... Rfd8 20. Rfe1 20... Nc6 21. Nxc5 21... bxc5 22. Re2 22... Nd4 23. Re3 23... Nc2 24. Re2 24... f6 25. h3 25... Kf7 26. f4 26... Nd4 27.
Re3 27... Nf5 28. Re2 28... b5 29. Rde1 29... Rxd2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:54 3... 0:09:52 4. 0:09:51 4... 0:09:48 5. 0:09:48 5... 0:09:35 6. 0:09:45 6... 0:09:29 7. 0:09:36 7... 0:09:22 8. 0:09:33 8... 0:09:20 9. 0:09:32 9... 0:09:07 10. 0:09:27 10... 0:09:00 11. 0:09:19 11... 0:08:59 12. 0:09:18 12... 0:08:55 13. 0:09:17 13... 0:08:54 14. 0:09:07 14... 0:08:47 15. 0:08:57 15... 0:08:39 16. 0:08:01 16... 0:08:31 17. 0:07:27 17... 0:08:17 18. 0:07:25 18... 0:08:16 19. 0:07:01 19... 0:08:02 20. 0:06:08 20... 0:07:55 21. 0:05:28 21... 0:07:46 22. 0:05:20 22... 0:07:32 23. 0:05:10 23... 0:07:27 24. 0:05:03 24... 0:07:21 25. 0:04:48 25... 0:07:12 26. 0:04:31 26... 0:07:05 27. 0:03:36 27... 0:07:01 28. 0:02:52 28... 0:06:45 29. 0:02:49 29... 0:06:39
Rated Rapid game,https://lichess.org/ZP91ZkG1,2024.08.01,-,spleeny1122,Danchishin-Oleg,1/2-1/2,2024.08.01,22:05:56,2019,2037,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... Nc6 4. d4 4... cxd4 5. cxd4 5... Nf6 6. Nc3 6...
Bb4 7. Bd3 7... O-O 8.
O-O 8... d5 9. e5 9...
Nd7 10. a3 10... Be7 11. Be3 11... a6 12. b4 12... b5 13. Rc1 13...
Nb6 14. Nd2 14... Nc4 15. Nxc4 15... bxc4 16. Bb1 16... Bd7 17. Qc2 17... g6 18. g3 18... Bg5 19. Qd2 19... Bxe3 20.
fxe3 20... f5 21. Na4 21... Na7 22. Nc5 22... Nb5 23. a4 23... Nc7 24.
Bc2 24... Bc8 25. Rb1 25... h5 26. b5 26... axb5 27. axb5 27... Rb8 28.
b6 28... Na6 29. Nxa6 29... Bxa6 30. Qa5 30... Bb7 31. Qc5 31... Rc8 32.
Qb4 32... Qg5 33. Qd2 33... h4 34. Qf2 34... Kf7 35. Qf4 35... Qxf4 36.
exf4 36... h3 37. Ra1 37... Ra8 38. Ra7 38... Rxa7 39. bxa7 39... Ra8 40.
Ra1 40... Ke7 41. Ra5 41... Kd8 42. Ba4 42... Kc7 43. Rc5 43... Kb6 44.
Bd7 44... Rxa7 45. Bxe6 45... Ra1 46. Kf2 46... Ra2 47. Kg1 47... Ra1 48. Kf2 48... Ra2 49.
Kg1 49... Ra1 50. Kf2 50... Ra2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:53 4. 0:09:55 4... 0:09:50 5. 0:09:54 5... 0:09:36 6. 0:09:51 6... 0:09:31 7. 0:09:47 7... 0:09:26 8. 0:09:45 8... 0:09:20 9. 0:09:44 9... 0:09:10 10. 0:09:39 10... 0:09:06 11. 0:09:30 11... 0:09:02 12. 0:09:29 12... 0:09:00 13. 0:09:27 13... 0:08:58 14. 0:09:17 14... 0:08:56 15. 0:09:16 15... 0:08:54 16. 0:09:10 16... 0:08:45 17. 0:09:08 17... 0:08:36 18. 0:08:21 18... 0:08:32 19. 0:08:12 19... 0:08:17 20. 0:08:03 20... 0:08:12 21. 0:07:15 21... 0:07:41 22. 0:07:13 22... 0:07:29 23. 0:06:37 23... 0:07:18 24. 0:06:25 24... 0:07:06 25. 0:06:11 25... 0:06:51 26. 0:05:15 26... 0:06:49 27. 0:05:13 27... 0:06:32 28. 0:05:10 28... 0:06:07 29. 0:04:24 29... 0:06:03 30. 0:04:23 30... 0:05:50 31. 0:03:49 31... 0:05:16 32. 0:03:05 32... 0:05:11 33. 0:03:01 33... 0:05:10 34. 0:02:57 34... 0:04:58 35. 0:02:53 35... 0:04:52 36. 0:02:49 36... 0:04:40 37. 0:02:45 37... 0:04:30 38. 0:02:42 38... 0:04:25 39. 0:02:41 39... 0:04:04 40. 0:02:39 40... 0:04:03 41. 0:02:32 41... 0:03:51 42. 0:02:27 42... 0:03:49 43. 0:01:32 43... 0:03:44 44. 0:01:29 44... 0:03:38 45. 0:01:24 45... 0:03:31 46. 0:01:22 46... 0:03:30 47. 0:01:19 47... 0:03:23 48. 0:01:18 48... 0:03:18 49. 0:01:16 49... 0:03:17 50. 0:01:15 50... 0:03:16
Rated Rapid game,https://lichess.org/4cqpYYyJ,2024.08.01,-,kasparovrazi,saboumafoo,0-1,2024.08.01,22:05:56,1342,1315,,,B00,Owen Defense,600+0,Time forfeit,"1. e4 1... b6 2. Qh5 2... Nf6 3. Qf3 3... Bb7 4. Bc4 4... Bxe4 5.
Qf4 5... Bxg2 6. f3 6... e6 7. d4 7... Bd6 8. Qg5 8... Bxh1 9. Qxg7 9... Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:38 2... 0:09:52 3. 0:09:19 3... 0:09:50 4. 0:09:06 4... 0:09:43 5. 0:08:49 5... 0:09:23 6. 0:08:34 6... 0:09:10 7. 0:08:07 7... 0:08:56 8. 0:07:13 8... 0:08:52 9. 0:06:54 9... 0:08:43
Rated Rapid game,https://lichess.org/ukRVw5Y4,2024.08.01,-,mrmohamedmesbah,Davidhega,0-1,2024.08.01,22:05:51,1768,1828,,,B03,Alekhine Defense,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. c4 4... Nb6 5. Nc3 5... dxe5 6. dxe5 6... Qxd1 7. Nxd1 7... Be6 8. c5 8... N6d7 9. b4 9...
Nxe5 10. Bb2 10... Nc4 11. Bc3 11... f6 12. Nb2 12... Na3 13. O-O-O 13... Nd7 14. Nd3 14... O-O-O 15. Nf4 15... Bf7 16.
Kb2 16... Nc4 17. Bxc4 17... Bxc4 18. Nf3 18... e5 19. Nd3 19... Be7 20. Nh4 20... g6 21.
f4 21... Rhf8 22. Nf3 22... e4 23. Nde5 23... fxe5 24. Nxe5 24... Nxe5 25. fxe5 25... Rxd1 26. Rxd1 26... Rf2 27. Kb1 27... Bd3 28. Ka1 28... Rxg2 29. e6 29... Rxh2 30.
Be5 30... Rh5 31. Bf4 31... Rf5 32. Bc1 32... h5 33. Rg1 33... g5 34.
Rh1 34... h4 35. Kb2 35... Bf6 36. Kb3 36... Re5 37. Bb2 37... Rxe6 38.
Rf1 38... Bxf1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:42 5... 0:09:54 6. 0:09:40 6... 0:09:52 7. 0:09:38 7... 0:09:51 8. 0:09:36 8... 0:09:49 9. 0:09:34 9... 0:09:47 10. 0:09:24 10... 0:09:42 11. 0:09:20 11... 0:09:35 12. 0:09:16 12... 0:09:33 13. 0:09:10 13... 0:09:25 14. 0:08:58 14... 0:09:16 15. 0:08:55 15... 0:09:14 16. 0:08:50 16... 0:09:12 17. 0:08:48 17... 0:09:10 18. 0:08:40 18... 0:09:08 19. 0:08:20 19... 0:09:05 20. 0:08:09 20... 0:08:58 21. 0:08:03 21... 0:08:36 22. 0:07:48 22... 0:08:33 23. 0:07:32 23... 0:08:31 24. 0:07:30 24... 0:08:25 25. 0:07:29 25... 0:08:21 26. 0:07:26 26... 0:08:15 27. 0:07:24 27... 0:08:13 28. 0:07:22 28... 0:08:08 29. 0:07:17 29... 0:08:03 30. 0:07:14 30... 0:07:56 31. 0:07:08 31... 0:07:53 32. 0:07:04 32... 0:07:50 33. 0:06:56 33... 0:07:43 34. 0:06:43 34... 0:07:38 35. 0:06:35 35... 0:07:32 36. 0:06:33 36... 0:07:27 37. 0:06:31 37... 0:07:26 38. 0:06:29 38... 0:07:22
Rated Rapid game,https://lichess.org/gKsQbVkt,2024.08.01,-,andreymirz,YehudaB,0-1,2024.08.01,22:05:52,1866,1783,,,B20,Sicilian Defense: Keres Variation,600+0,Normal,"1. e4 1... c5 2. Ne2 2... e6 3. Nbc3 3... d6 4. g3 4... Nf6 5. Bg2 5... a6 6. O-O 6...
Qc7 7. h3 7... Nc6 8.
d3 8... b5 9. Bf4 9...
Bb7 10. Qd2 10... Rd8 11. Qe3 11... h6 12. Qxc5 12... e5 13. Qe3 13...
exf4 14. Nxf4 14... Be7 15. Ncd5 15... Nxd5 16. Nxd5 16... Qd7 17. f4 17... O-O 18. Rae1 18... Rde8 19. Qb6 19... Bd8 20. Qd4 20... Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:57 5... 0:09:53 6. 0:09:57 6... 0:09:51 7. 0:09:51 7... 0:09:49 8. 0:09:50 8... 0:09:48 9. 0:09:47 9... 0:09:43 10. 0:09:46 10... 0:09:03 11. 0:09:40 11... 0:08:37 12. 0:09:22 12... 0:08:11 13. 0:08:59 13... 0:08:07 14. 0:08:59 14... 0:07:53 15. 0:08:50 15... 0:07:36 16. 0:08:46 16... 0:07:26 17. 0:08:33 17... 0:07:21 18. 0:08:01 18... 0:07:09 19. 0:07:55 19... 0:06:51 20. 0:07:46 20... 0:06:47
Rated Rapid game,https://lichess.org/0kKzH16W,2024.08.01,-,onye_ez,filoe,1-0,2024.08.01,22:05:58,1476,1437,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... Bd6 4. Bg3 4... Nf6 5. Nc3 5... O-O 6. Ne5 6...
Bxe5 7. dxe5 7... Nfd7 8. f4 8... f6 9. e3 9... fxe5 10. fxe5 10... Qg5 11. Bf4 11... Qg6 12.
g4 12... Nc5 13. h4 13... h6 14. h5 14... Qh7 15. b4 15... Ne4 16.
Bd3 16... Nxc3 17. Bxh7 17... Kxh7 18. Qd3 18... Ne4 19. g5 19... hxg5 20. Bxg5 20... Rf5 21.
Bf4 21... Nd7 22. O-O-O 22... Nb6 23. Rhg1 23... Nf2 24. Qe2 24... Nxd1 25. Qxd1 25... Nc4 26.
Qg4 26... Rf7 27. Rh1 27... Bd7 28. h6 28... Raf8 29. hxg7 29... Kg8 30. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:59 3... 0:09:52 4. 0:09:57 4... 0:09:51 5. 0:09:54 5... 0:09:17 6. 0:09:51 6... 0:09:12 7. 0:09:50 7... 0:09:11 8. 0:09:44 8... 0:09:05 9. 0:09:35 9... 0:09:02 10. 0:09:25 10... 0:08:53 11. 0:09:18 11... 0:08:48 12. 0:09:14 12... 0:08:29 13. 0:08:50 13... 0:08:21 14. 0:08:44 14... 0:08:16 15. 0:08:42 15... 0:08:14 16. 0:08:36 16... 0:08:06 17. 0:08:28 17... 0:08:04 18. 0:08:23 18... 0:08:02 19. 0:08:09 19... 0:07:57 20. 0:08:06 20... 0:07:43 21. 0:07:38 21... 0:07:29 22. 0:07:32 22... 0:07:26 23. 0:07:11 23... 0:07:22 24. 0:07:01 24... 0:07:19 25. 0:07:00 25... 0:07:13 26. 0:06:38 26... 0:07:05 27. 0:06:21 27... 0:07:00 28. 0:06:17 28... 0:06:56 29. 0:06:13 29... 0:06:55 30. 0:06:05
Rated Rapid game,https://lichess.org/NLG1Kdck,2024.08.01,-,RV81,Moa2284,1-0,2024.08.01,22:05:59,948,991,,,A00,Van Geet Opening,600+0,Normal,"1. Nc3 1... Nc6 2. Rb1 2... Nb4 3. a3 3... Nc6 4. b4 4... a5 5. b5 5... Nd4 6. Nd5 6...
c5 7. bxc6 7... dxc6 8. Nb6 8... Be6 9. c3 9... Ra6 10. Na4 10... b5 11. Nb2 11... Ba2 12.
Ra1 12... Bb3 13. cxd4 13... Bxd1 14. Nxd1 14... Qxd4 15. Rb1 15... a4 16.
Bb2 16... Qe4 17. Nc3 17... Qf5 18. f3 18... g6 19. g4 19... Qd7 20.
Ne4 20... f5 21. Nc5 21... e5 22. Nxd7 22... Kxd7 23. Bxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:49 3. 0:09:56 3... 0:09:39 4. 0:09:54 4... 0:09:26 5. 0:09:51 5... 0:09:07 6. 0:09:46 6... 0:08:45 7. 0:09:44 7... 0:08:36 8. 0:09:39 8... 0:07:50 9. 0:09:35 9... 0:07:43 10. 0:09:13 10... 0:07:26 11. 0:09:03 11... 0:07:17 12. 0:08:59 12... 0:07:05 13. 0:08:43 13... 0:07:03 14. 0:08:41 14... 0:07:00 15. 0:08:39 15... 0:06:41 16. 0:08:34 16... 0:06:15 17. 0:08:27 17... 0:05:47 18. 0:08:16 18... 0:05:33 19. 0:08:15 19... 0:04:40 20. 0:08:10 20... 0:04:15 21. 0:08:08 21... 0:03:03 22. 0:08:05 22... 0:02:49 23. 0:08:03
Rated Rapid game,https://lichess.org/dResKV14,2024.08.01,-,Brukinamalta,boxer777,0-1,2024.08.01,22:05:59,1121,1151,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Nb5 5... Bd6 6. g3 6... a6 7. e5 7... Qxe5 8. Qe2 8... axb5 9.
Bf4 9... Qxe2 10. Bxe2 10... Bxf4 11. gxf4 11... Nf6 12. Nc3 12... O-O 13. Bxb5 13... Nd4 14.
O-O-O 14... Nxb5 15. Nxb5 15... c6 16. Nc7 16...
Rb8 17. h4 17... Ne4 18. Rdf1 18... d5 19. h5 19... h6 20. f3 20...
Ng3 21. f5 21... Nxh1 22. f6 22... g5 23. hxg6 23... fxg6 24. Rg1 24... Nf2 25. Rxg6 25... Kf7 26. Rxh6 26... b5 27.
b3 27... Rb7 28. Na6 28... Ra7 29. Nc5 29... Rxa2 30. c4 30... Nd3 31.
Nxd3 31... Bf5 32. Ne5 32... Ke6 33. Nxc6 33... Ra1 34. Kb2 34... Rb1 35. Ka2 35... Rxf6 36.
Nd4 36... Ke5 37. Rh4 37... Bg6 38. Nxb5 38... Rxf3 39. cxd5 39... Rfxb3 40. d6 40... R1b2 41. Ka1 41... Rxb5 42. d7 42... Rb1 43. Ka2 43... Ra5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:47 5... 0:09:46 6. 0:09:27 6... 0:09:43 7. 0:09:02 7... 0:09:29 8. 0:08:56 8... 0:09:21 9. 0:08:53 9... 0:09:13 10. 0:08:51 10... 0:09:10 11. 0:08:50 11... 0:09:08 12. 0:08:48 12... 0:09:04 13. 0:08:44 13... 0:08:59 14. 0:08:32 14... 0:08:52 15. 0:08:31 15... 0:08:44 16. 0:08:25 16... 0:08:41 17. 0:07:54 17... 0:08:38 18. 0:07:38 18... 0:08:29 19. 0:07:27 19... 0:08:26 20. 0:06:52 20... 0:08:23 21. 0:06:27 21... 0:08:19 22. 0:06:18 22... 0:07:49 23. 0:06:13 23... 0:07:44 24. 0:05:52 24... 0:07:39 25. 0:05:50 25... 0:07:37 26. 0:05:44 26... 0:07:26 27. 0:05:18 27... 0:07:19 28. 0:05:07 28... 0:07:13 29. 0:05:02 29... 0:07:11 30. 0:04:45 30... 0:07:08 31. 0:04:43 31... 0:07:00 32. 0:04:37 32... 0:06:54 33. 0:03:48 33... 0:06:50 34. 0:03:43 34... 0:06:47 35. 0:03:41 35... 0:06:39 36. 0:03:26 36... 0:06:34 37. 0:03:16 37... 0:06:25 38. 0:03:06 38... 0:06:22 39. 0:03:01 39... 0:06:15 40. 0:02:46 40... 0:06:10 41. 0:02:42 41... 0:05:53 42. 0:02:34 42... 0:05:52 43. 0:02:32 43... 0:05:50
Rated Rapid game,https://lichess.org/Z1fmsLMj,2024.08.01,-,GiantdadChess,therom17,0-1,2024.08.01,22:05:59,1347,1374,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2.
Bb2 2... d5 3. e3 3... Nc6 4. Nc3 4...
d4 5. exd4 5... exd4 6. Nce2 6... Nf6 7.
c3 7... dxc3 8. Nxc3 8...
Qd4 9. Qe2 9... Be7 10.
O-O-O 10... Ng4 11. Nb5 11... Qc5 12. Qc4 12... Qxc4 13. Bxc4 13... O-O 14. Nh3 14... Nge5 15.
Nxc7 15... Rb8 16. Rhe1 16... Bxh3 17. Bxe5 17... Nxe5 18.
Rxe5 18... Ba3 19. Kc2 19...
Bxg2 20. Nd5 20... Rbe8 21. Rxe8 21... Rxe8 22.
Nc7 22... Rc8 23. Nd5 23... Bxd5 24. d3 24... Bxc4 25. dxc4 25... h5 26. Rd7 26...
Rb8 27. f4 27... g6 28. h3 28... Kg7 29.
Kc3 29... a6 30. b4 30... Bc1 31. Rd4 31...
Be3 32. Re4 32... Bb6 33. c5 33... Bc7 34.
a4 34... Kf8 35. b5 35... a5 36. b6 36...
Bd8 37. Re5 37... Bf6 38.
Kd4 38... Bxe5 39. fxe5 39...
Rd8 40. Ke4 40... Rd1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:51 2... 0:09:57 0. 0:09:49 3. 0:09:57 0. 0:09:48 3... 0:09:56 0. 0:09:40 4. 0:09:54 0. 0:09:38 4... 0:09:53 0. 0:09:08 5. 0:09:49 0. 0:09:01 5... 0:09:48 0. 0:08:37 6. 0:09:45 0. 0:08:08 6... 0:09:40 0. 0:07:55 7. 0:09:40 4. 0:07:42 7... 0:09:39 1. 0:07:34 8. 0:09:19 1. 0:07:31 8... 0:09:18 0. 0:07:23 9. 0:09:12 1. 0:07:06 9... 0:09:09 0. 0:06:51 10. 0:09:04 1. 0:06:50 10... 0:08:56 0. 0:06:37 11. 0:08:47 1. 0:06:36 11... 0:08:47 1. 0:06:10 12. 0:08:40 1. 0:05:29 12... 0:08:36 0. 0:05:24 13. 0:08:35 0. 0:05:10 13... 0:08:32 0. 0:05:04 14. 0:08:30 0. 0:05:02 14... 0:08:29 0. 0:05:01 15. 0:08:21 0. 0:04:52 15... 0:08:20 0. 0:04:38 16. 0:08:14 0. 0:04:26 16... 0:08:10 0. 0:04:04 17. 0:08:02 1. 0:04:00 17... 0:07:58 0. 0:03:55 18. 0:07:57 1. 0:03:51 18... 0:07:55 0. 0:03:36 19. 0:07:51 0. 0:03:25 19... 0:07:48 0. 0:03:23 20. 0:07:48 1. 0:03:16 20... 0:07:47 0. 0:03:12
Rated Rapid game,https://lichess.org/seZiuh4Y,2024.08.01,-,BOB_Chesss,Chydeerz,0-1,2024.08.01,22:05:59,1288,1300,,,D30,Queen's Gambit Declined,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Bb4 4. Bd2 4... Bxd2 5.
Nbxd2 5... Nc6 6. Qa4 6... Qd6 7. Ne5 7... Nh6 8. c5 8... Qe7 9. Nxc6 9... Qf6 10. Nb8 10... Bd7 11. Nxd7 11... Qf5 12. Nb6 12... c6 13.
Nxa8 13... O-O 14. Nc7 14... Ng4 15. f3 15... Ne3 16. g4 16... Qf4 17.
Kf2 17... Nxg4 18. Ke1 18... Ne3 19. Qxa7 19... Nc2 20. Kf2 20... Qe3 21. Kg2 21... Nxa1 22.
Qa5 22... Nc2 23. Qc3 23... Qg5 24. Kf2 24... Qh4 25. Kg1 25... Nxd4 26.
Bg2 26... Qe1 27. Bf1 27... Nf5 28. f4 28... d4 29. Nf3 29... Qb1 30.
Qa3 30... Qe4 31. Na8 31... Qxf4 32. Nb6 32... Ne3 33. Nd7 33... Qg4 34.
Kf2 34... Nd1 35. Ke1 35... Ne3 36. Nxf8 36... Kxf8 37. Qa8 37... Ke7 38.
Qxb7 38... Kf6 39. Qxc6 39... g6 40. Qd6 40...
Nc2 41. Kf2 41... Qf5 42. c6 42... Qb5 43. c7 43... Qb7 44. Qd8 44... Kg7 45. c8=Q 45... Qxc8 46. Qxc8 46... d3 47.
Qc3 47... Kg8 48. Qxd3 48... Nb4 49. Qb3 49... Nd5 50. Ne5 50... Nf6 51. Rg1 51... Kg7 52.
Qb8 52... Nh5 53. Nxg6 53... hxg6 54. Qe8 54... Nf6 55. Qb5 55... Ne4 56.
Ke3 56... Nf6 57. Qh5 57... Nxh5 58. Bh3 58... Kh6 59. a4 59... g5 60. a5 60... Kg6 61. a6 61...
Nf6 62. a7 62... Nd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:55 3... 0:09:42 4. 0:09:46 4... 0:09:38 5. 0:09:46 5... 0:09:33 6. 0:09:39 6... 0:09:20 7. 0:09:35 7... 0:08:53 8. 0:09:33 8... 0:08:41 9. 0:09:32 9... 0:08:31 10. 0:08:42 10... 0:08:24 11. 0:08:33 11... 0:08:05 12. 0:08:27 12... 0:08:03 13. 0:08:25 13... 0:08:00 14. 0:08:00 14... 0:07:55 15. 0:07:51 15... 0:07:51 16. 0:07:25 16... 0:07:38 17. 0:06:28 17... 0:07:17 18. 0:06:13 18... 0:06:35 19. 0:05:59 19... 0:06:28 20. 0:05:58 20... 0:06:02 21. 0:05:48 21... 0:05:59 22. 0:05:27 22... 0:05:45 23. 0:05:21 23... 0:05:40 24. 0:05:17 24... 0:05:33 25. 0:04:58 25... 0:05:13 26. 0:04:32 26... 0:05:09 27. 0:04:26 27... 0:04:38 28. 0:03:56 28... 0:04:24 29. 0:03:39 29... 0:03:42 30. 0:03:18 30... 0:03:28 31. 0:03:10 31... 0:03:22 32. 0:03:08 32... 0:03:12 33. 0:02:48 33... 0:03:04 34. 0:02:27 34... 0:02:45 35. 0:02:20 35... 0:02:38 36. 0:02:10 36... 0:02:36 37. 0:02:05 37... 0:02:34 38. 0:02:05 38... 0:02:29 39. 0:01:39 39... 0:02:19 40. 0:01:05 40... 0:02:05 41. 0:00:59 41... 0:01:51 42. 0:00:46 42... 0:01:21 43. 0:00:30 43... 0:01:01 44. 0:00:26 44... 0:00:52 45. 0:00:20 45... 0:00:49 46. 0:00:19 46... 0:00:45 47. 0:00:17 47... 0:00:42 48. 0:00:15 48... 0:00:37 49. 0:00:13 49... 0:00:33 50. 0:00:11 50... 0:00:30 51. 0:00:11 51... 0:00:27 52. 0:00:11 52... 0:00:23 53. 0:00:08 53... 0:00:21 54. 0:00:07 54... 0:00:17 55. 0:00:05 55... 0:00:14 56. 0:00:04 56... 0:00:11 57. 0:00:03 57... 0:00:10 58. 0:00:02 58... 0:00:08 59. 0:00:02 59... 0:00:07 60. 0:00:02 60... 0:00:05 61. 0:00:02 61... 0:00:03 62. 0:00:02 62... 0:00:02
Rated Rapid game,https://lichess.org/oxA3ILtm,2024.08.01,-,Quontin,guntakandla,1-0,2024.08.01,22:05:59,1460,1408,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... a6 4. a4 4... Nd4 5. Nf3 5... Bb4 6. Nxd4 6...
exd4 7. Ne2 7... c5 8. O-O 8... Ba5 9. d3 9... Nf6 10. c3 10... dxc3 11.
bxc3 11... O-O 12. Bb2 12... d6 13. f4 13...
Bg4 14. Qe1 14... Bxe2 15. Qxe2 15... d5 16.
exd5 16... Nxd5 17. Qf3 17...
Nf6 18. d4 18... cxd4 19. cxd4 19... Rc8 20.
Ba2 20... Bb6 21. Rfd1 21... Re8 22. Qxb7 22... Re7 23.
Qxa6 23... Rc2 24. Rdc1 24... Bxd4 25. Bxd4 25... Qxd4 26. Kh1 26... Rxc1 27. Rxc1 27... g6 28. h3 28... Qxf4 29. Rf1 29... Qd2 30. Qxf6 30...
Qxa2 31. Qxe7 31... Qe6 32. Qxe6 32... fxe6 33. a5 33... Kg7 34. a6",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:56 2. 0:10:00 0. 0:09:49 2... 0:09:55 0. 0:09:42 3. 0:09:50 0. 0:09:25 3... 0:09:49 0. 0:09:23 4. 0:09:48 0. 0:09:17 4... 0:09:45 0. 0:09:15 5. 0:09:41 0. 0:09:05 5... 0:09:39 1. 0:09:00 6. 0:09:39 1. 0:08:55 6... 0:09:36 1. 0:08:47 7. 0:09:32 0. 0:08:35 7... 0:09:29 2. 0:08:27 8. 0:09:28 1. 0:08:09 8... 0:09:26 2. 0:08:03 9. 0:09:24 1. 0:07:42 9... 0:09:18 1. 0:07:32 10. 0:09:18 1. 0:07:23 10... 0:09:06 1. 0:07:15 11. 0:08:51 0. 0:06:50 11... 0:08:48 0. 0:06:23 12. 0:08:47 0. 0:06:13 12... 0:08:17 0. 0:04:56 13. 0:08:12 0. 0:04:52 13... 0:08:05 0. 0:04:33 14. 0:08:00 2. 0:04:01 14... 0:07:43 0. 0:03:49 15. 0:07:36 0. 0:02:14 15... 0:07:32 0. 0:01:20 16. 0:07:29 0. 0:01:09 16... 0:07:20 0. 0:01:07 17. 0:07:19 0. 0:01:04 17... 0:07:18
