Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/WiuwRJHU,2024.08.01,-,SURVIVAL_GOMER,Rishi-raj,1/2-1/2,2024.08.01,12:47:40,785,784,,,A45,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. e3 3... Bf5 4. e4 4... dxe4 5. Bf4 5... Nc6 6. Nb5 6...
Nd5 7. Bc4 7... Nxf4 8. g3 8... Ng2 9. Kf1",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:57 3. 0:09:34 3... 0:09:45 4. 0:08:58 4... 0:09:43 5. 0:08:57 5... 0:09:34 6. 0:08:51 6... 0:09:22 7. 0:08:34 7... 0:09:14 8. 0:07:51 8... 0:08:44 9. 0:07:43
Rated Rapid game,https://lichess.org/Qzasyqoj,2024.08.01,-,urwe,giommy,0-1,2024.08.01,12:47:40,1416,1384,,,A06,Zukertort Opening,600+0,Normal,"1. Nf3 1... d5 2. c3 2... Bf5 3. d4 3... e6 4. Bf4 4... Nd7 5. e3 5... Ngf6 6. Nbd2 6... Be7 7. h3 7... Ne4 8. Nxe4 8... dxe4 9. g4 9...
Bg6 10. Ne5 10... Nxe5 11. Bxe5 11... Rg8 12. Bg2 12... Bh4 13. Qc2 13... f5 14. O-O-O 14... c6 15. Rd2 15... Qd5 16.
Qb3 16... Qxb3 17. axb3 17... a5 18. f3 18...
exf3 19. Bxf3 19... a4 20. gxf5 20... Bxf5 21. Rg1 21... g6 22. b4 22...
a3 23. b3 23... a2 24.
Kb2 24... Bb1 25. Rxb1 25... axb1=Q 26. Kxb1 26... Bg5 27. Bf4 27... Bxf4 28.
exf4 28... Rf8 29. b5 29... Rxf4 30. bxc6 30... Rxf3 31. cxb7 31... Rb8 32.
d5 32... Rxb7 33. dxe6 33... Rxb3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:40 3... 0:09:57 4. 0:09:36 4... 0:09:55 5. 0:09:23 5... 0:09:53 6. 0:08:39 6... 0:09:51 7. 0:08:23 7... 0:09:49 8. 0:08:21 8... 0:09:48 9. 0:08:19 9... 0:09:39 10. 0:08:13 10... 0:09:36 11. 0:08:10 11... 0:09:27 12. 0:07:59 12... 0:09:25 13. 0:07:49 13... 0:09:18 14. 0:07:38 14... 0:09:10 15. 0:07:25 15... 0:09:07 16. 0:07:21 16... 0:08:59 17. 0:07:19 17... 0:08:52 18. 0:07:01 18... 0:08:41 19. 0:07:00 19... 0:08:34 20. 0:06:50 20... 0:08:28 21. 0:06:35 21... 0:08:15 22. 0:06:17 22... 0:08:12 23. 0:05:56 23... 0:08:03 24. 0:05:51 24... 0:07:58 25. 0:05:34 25... 0:07:53 26. 0:05:33 26... 0:07:43 27. 0:05:29 27... 0:07:39 28. 0:05:28 28... 0:07:38 29. 0:05:25 29... 0:07:36 30. 0:05:22 30... 0:07:34 31. 0:05:19 31... 0:07:33 32. 0:05:17 32... 0:07:26 33. 0:05:16 33... 0:07:23
Rated Rapid game,https://lichess.org/aFw88z3v,2024.08.01,-,macallan909,zokora,1-0,2024.08.01,12:47:40,1005,1008,,,C00,French Defense: Normal Variation,600+0,Normal,"1. d4 1... e6 2. e4 2... Nc6 3. Nf3 3... b6 4. d5 4... exd5 5.
exd5 5... Nb8 6. Bb5 6... Bb7 7. Nc3 7... c6 8. dxc6 8... Nxc6 9.
O-O 9... g6 10. Bg5 10... Be7 11. Re1 11... f6 12. Bh4 12... Qc7 13.
Nd5 13... Qf4 14. Nxf4 14... O-O-O 15. Qe2 15... g5 16. Bxg5 16... fxg5 17. Nd5 17... Re8 18. Nxe7 18... Rxe7 19. Qd2 19... a6 20. Bc4 20... h6 21. Rxe7 21... Ngxe7 22. Qc3 22... Rf8 23. Qg7 23... Rf4 24. Bb3 24... b5 25. Qxh6 25... a5 26. a4 26... Nd4 27.
Nxd4 27... Rxd4 28. Qh8 28... Kc7 29. Qxd4 29... b4 30. Qc5 30... Bc6 31. Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:46 3... 0:09:57 4. 0:09:29 4... 0:09:51 5. 0:09:28 5... 0:09:47 6. 0:09:21 6... 0:09:41 7. 0:09:12 7... 0:09:34 8. 0:09:06 8... 0:09:26 9. 0:08:23 9... 0:08:58 10. 0:07:52 10... 0:08:47 11. 0:07:47 11... 0:08:28 12. 0:07:31 12... 0:08:20 13. 0:07:21 13... 0:07:43 14. 0:07:17 14... 0:07:38 15. 0:07:00 15... 0:07:36 16. 0:06:28 16... 0:07:31 17. 0:06:23 17... 0:07:08 18. 0:06:14 18... 0:07:04 19. 0:06:05 19... 0:06:58 20. 0:05:46 20... 0:06:52 21. 0:05:44 21... 0:06:49 22. 0:05:31 22... 0:06:37 23. 0:05:26 23... 0:06:18 24. 0:05:01 24... 0:06:10 25. 0:04:45 25... 0:05:32 26. 0:04:37 26... 0:05:21 27. 0:04:05 27... 0:05:12 28. 0:03:55 28... 0:05:02 29. 0:03:55 29... 0:04:55 30. 0:03:49 30... 0:04:51 31. 0:03:48
Rated Rapid game,https://lichess.org/pqru5Td8,2024.08.01,-,davifernandessilva11,Rexreap,0-1,2024.08.01,12:47:40,1248,1258,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. O-O 4... Nf6 5. d4 5... Nc6 6. Bg5 6...
Nxd4 7. h3 7... Bxf3 8. gxf3 8... Be7 9. f4 9... Nxe4 10. Bxe7 10... Qxe7 11. fxe5 11... dxe5 12. Re1 12... Qg5 13. Kh2 13... O-O-O 14. Rxe4 14... Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:43 5... 0:09:50 6. 0:09:32 6... 0:09:45 7. 0:09:27 7... 0:09:43 8. 0:09:26 8... 0:09:38 9. 0:09:22 9... 0:09:26 10. 0:09:19 10... 0:09:23 11. 0:09:19 11... 0:09:20 12. 0:09:17 12... 0:09:13 13. 0:09:07 13... 0:09:05 14. 0:09:02 14... 0:09:04
Rated Rapid game,https://lichess.org/EDrcWteg,2024.08.01,-,RZ722,carvalhofra9,1-0,2024.08.01,12:47:40,1266,1305,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... a6 3. Nf3 3... d6 4. O-O 4... e6 5. Re1 5... Nc6 6. d4 6... cxd4 7. Nxd4 7... Nf6 8.
Nxc6 8... bxc6 9. Bg5 9... Be7 10. Nc3 10... O-O 11. e5 11... d5 12.
exf6 12... Bxf6 13. Bxf6 13... Qxf6 14. Bf1 14... e5 15. Na4 15... Ra7 16. c4 16... d4 17.
Nb6 17... Be6 18. c5 18... Re7 19. Bxa6 19... Qg6 20. Bd3 20... Qg5 21.
Bc4 21... Bh3 22. Bf1 22... f5 23. Kh1 23... f4 24. g3 24... Bg4 25.
gxf4 25... Rxf4 26. Qb3 26... Re6 27. Bg2 27... Rxf2 28. Nd7 28... Rxg2 29. Kxg2 29... Bf3 30. Kxf3 30... Qf4 31. Ke2 31... Kf7 32. Kd3 32... Qf5 33. Kd2 33... Ke7 34. Nxe5 34... Qf4 35. Kd3 35... Qf5 36. Kxd4 36... Rh6 37. Nxc6 37... Kf6 38. Re6 38... Kg5 39. Re5 39... Rh4 40.
Kd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:59 3... 0:09:43 4. 0:09:57 4... 0:09:39 5. 0:09:53 5... 0:09:35 6. 0:09:48 6... 0:09:33 7. 0:09:46 7... 0:09:29 8. 0:09:41 8... 0:09:26 9. 0:09:33 9... 0:09:16 10. 0:09:28 10... 0:09:14 11. 0:09:19 11... 0:09:02 12. 0:08:55 12... 0:08:58 13. 0:08:50 13... 0:08:58 14. 0:08:35 14... 0:08:42 15. 0:08:31 15... 0:08:37 16. 0:08:17 16... 0:08:33 17. 0:08:12 17... 0:08:24 18. 0:08:01 18... 0:07:55 19. 0:07:52 19... 0:07:49 20. 0:07:37 20... 0:07:44 21. 0:07:26 21... 0:07:40 22. 0:07:14 22... 0:07:23 23. 0:07:11 23... 0:07:18 24. 0:07:00 24... 0:07:13 25. 0:06:50 25... 0:07:07 26. 0:06:41 26... 0:06:53 27. 0:06:22 27... 0:06:41 28. 0:06:04 28... 0:06:29 29. 0:06:02 29... 0:06:27 30. 0:05:59 30... 0:06:22 31. 0:05:56 31... 0:06:20 32. 0:05:41 32... 0:06:01 33. 0:05:36 33... 0:05:47 34. 0:05:26 34... 0:05:39 35. 0:05:05 35... 0:05:13 36. 0:04:47 36... 0:04:53 37. 0:04:34 37... 0:04:49 38. 0:04:16 38... 0:04:46 39. 0:04:04 39... 0:04:16 40. 0:03:55
Rated Rapid game,https://lichess.org/8xdc96YH,2024.08.01,-,Kavkor,Allezlelosc75,1-0,2024.08.01,12:47:40,1712,1667,,,C11,French Defense: Classical Variation,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3.
Nc3 3... Nf6 4.
f4 4... dxe4 5. Bc4 5... Nc6 6. Nge2 6... Bb4 7.
O-O 7... Na5 8. Bb3 8... c5 9. dxc5 9... Qxd1 10. Rxd1 10... Bxc5 11. Kh1 11... Bd7 12. a4 12... Nxb3 13. cxb3 13... Bb4 14. Rd4 14... Bxc3 15. Nxc3 15... Bc6 16. Be3 16... O-O 17.
b4 17... a6 18. Rad1 18... Rfe8 19. h3 19...
Nd5 20. Nxd5 20... exd5 21. Bf2 21... e3 22.
Bg3 22... e2 23. Re1 23... Rad8 24. Rd2 24...
Bxa4 25. Rdxe2 25... Rxe2 26. Rxe2 26... d4 27. Rd2 27...
d3 28. Kg1 28... Bb5 29. Kf2 29... Rd4 30.
Ke3 30... Rxb4 31. Be1 31... Rc4 32. Rxd3 32... Rc8 33.
Rd5 33... h6 34. Bc3 34...
Bf1 35. g3 35... Bxh3 36. Kd4 36... Be6 37. Ra5 37... Rd8 38. Kc5 38...
Rd5 39. Kb6 39... Rxa5 40. Bxa5 40... Bd5 41. Bb4 41...
f6 42. Bd2 42... g5 43. fxg5 43... fxg5 44. Ka5 44... Kg7 45. Be3 45... Kg6 46. Bd2 46... h5 47.
Be3 47... Kf5 48. Bf2 48... Kg4 49. Be1 49...
h4 50. gxh4 50... gxh4 51. Bxh4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:56 2... 0:09:52 0. 0:09:53 3. 0:09:46 0. 0:09:41 3... 0:09:27 0. 0:09:33 4. 0:09:26 1. 0:08:15 4... 0:09:18 1. 0:08:08 5. 0:09:10 2. 0:08:02 5... 0:09:08 2. 0:07:52 6. 0:09:05 2. 0:07:41 6... 0:08:55 1. 0:07:37 7. 0:08:53 1. 0:07:23 7... 0:08:44 1. 0:07:06 8. 0:08:43 1. 0:07:04 8... 0:08:37 1. 0:06:58 9. 0:08:33 2. 0:06:53 9... 0:08:25 1. 0:06:17 10. 0:08:06 1. 0:06:16 10... 0:07:54 1. 0:06:10 11. 0:07:53 2. 0:05:40 11... 0:07:48 2. 0:05:21 12. 0:07:45 3. 0:05:02 12... 0:07:38 3. 0:04:55 13. 0:07:34 3. 0:04:44 13... 0:07:33 1. 0:04:43 14. 0:07:32 1. 0:04:30 14... 0:07:30 0. 0:04:27 15. 0:07:29 1. 0:04:25 15... 0:07:28 1. 0:04:21 16. 0:07:19 1. 0:02:57 16... 0:07:11 0. 0:02:29 17. 0:06:59 1. 0:02:13 17... 0:06:54 1. 0:01:45 18. 0:06:51 1. 0:01:42 18... 0:06:42 1. 0:01:29 19. 0:06:32 1. 0:01:14 19... 0:06:18 1. 0:01:03 20. 0:06:15 1. 0:00:44 20... 0:06:12 0. 0:00:30 21. 0:06:08 3. 0:00:20 21... 0:06:05 3. 0:00:17 22. 0:05:58 3. 0:00:13 22... 0:05:52 2. 0:00:12 23. 0:05:49 3. 0:00:10 23... 0:05:46 2. 0:00:08 24. 0:05:44 2. 0:00:07 24... 0:05:42 2. 0:00:04 25. 0:05:40 2. 0:00:03 25... 0:05:39 2. 0:00:02 26. 0:05:38
Rated Rapid game,https://lichess.org/H6DvuBAM,2024.08.01,-,BasementDweller,ivanjuk,0-1,2024.08.01,12:47:40,1912,2066,,,D02,Queen's Pawn Game: Krause Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... c5 3.
c3 3... Nc6 4.
Bf4 4... e6 5.
e3 5... Bd6 6.
Ne5 6... cxd4 7. exd4 7... Nf6 8. Nd2 8... O-O 9. Bd3 9... Qc7 10. Qe2 10...
Nd7 11. Ndf3 11... f6 12. Ng6 12... Bxf4 13. Qxe6 13... Rf7 14. Nh8 14... Nd8 15. Qe8 15... Rf8 16.
Qh5 16... f5 17. Bxf5 17... Nf6 18. Bxh7 18... Kxh8 19. Qg6 19... Nxh7 20.
Nh4 20... Qe7 21. Kf1 21...
Qxh4 22. g3 22... Qg5 23. Qd3 23... Be3 24.
f4 24... Bxf4 25. Kg2 25... Bf5 26. Qb5 26... Be4 27. Kf2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:56 0. 0:09:49 2... 0:09:53 0. 0:09:43 3. 0:09:52 0. 0:09:38 3... 0:09:50 0. 0:09:34 4. 0:09:49 0. 0:09:33 4... 0:09:47 0. 0:09:31 5. 0:09:46 0. 0:09:29 5... 0:09:37 0. 0:09:22 6. 0:09:35 0. 0:09:19 6... 0:08:15 0. 0:09:06 7. 0:07:24 0. 0:08:42 7... 0:06:42 0. 0:08:13 8. 0:04:51 0. 0:08:03 8... 0:04:18 0. 0:07:39 9. 0:04:00 0. 0:07:33 9... 0:03:07 0. 0:07:19 10. 0:02:47 0. 0:07:17 10... 0:02:33 0. 0:07:13 11. 0:02:30 0. 0:06:58 11... 0:02:28 0. 0:06:57 12. 0:02:25 2. 0:06:54 12... 0:02:14 2. 0:06:45 13. 0:02:05 2. 0:06:36 13... 0:01:48 2. 0:06:29 14. 0:01:47
Rated Rapid game,https://lichess.org/Mj5hOPn5,2024.08.01,-,tonychess333,Lovver,0-1,2024.08.01,12:47:40,1577,1568,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... a6 5. Ba4 5... b5 6. Bb3 6...
Bc5 7. c3 7... b4 8.
O-O 8... d6 9. Re1 9... Bg4 10. h3 10... Bh5 11. d4 11... exd4 12.
cxd4 12... Bxf3 13. Qxf3 13... Nxd4 14. Qg3 14... O-O 15. Bh6 15... Nh5 16. Bd1 16... Nxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:52 5... 0:09:53 6. 0:09:50 6... 0:09:47 7. 0:09:45 7... 0:09:44 8. 0:09:40 8... 0:09:37 9. 0:09:34 9... 0:09:31 10. 0:09:31 10... 0:09:29 11. 0:09:29 11... 0:09:27 12. 0:09:10 12... 0:09:13 13. 0:09:07 13... 0:09:12 14. 0:08:43 14... 0:09:04 15. 0:08:40 15... 0:09:01 16. 0:08:24 16... 0:08:56
Rated Rapid game,https://lichess.org/PF9l0Pkq,2024.08.01,-,Kvosough,morsicy,1-0,2024.08.01,12:47:40,1581,1626,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... a6 5. a3 5... Bc5 6. h3 6...
Nf6 7. Nc3 7... O-O 8.
O-O 8... Ba7 9. b4 9... b5 10. Bb3 10... Nd4 11. Nxd4 11... exd4 12. Ne2 12... c5 13. bxc5 13... Bxc5 14. Bd2 14... d5 15. exd5 15... Nxd5 16. Nf4 16... Nxf4 17.
Bxf4 17... Bd6 18. Bxd6 18... Qxd6 19. Qf3 19... Qg6 20. Qxa8 20... Bxh3 21. Qf3 21... Be6 22.
Bxe6 22... Qxe6 23. Qe4 23... Qxe4 24. dxe4 24... Rc8 25. Ra2 25... a5 26. Rd1 26... Rc4 27.
f3 27... Kf8 28. Kf2 28... Ke7 29. Ke2 29... Ke6 30. Kd3 30... Ra4 31.
Rb1 31... b4 32. Rb3 32... Ke5 33. Rbb2 33... g6 34. axb4 34... Rxb4 35. Rxb4 35... axb4 36. Ra4 36... f5 37. Rxb4 37... fxe4 38. fxe4 38... g5 39. Rb5 39... Kf6 40.
Kxd4 40... h5 41. Rf5 41... Kg6 42. c4 42... g4 43. c5 43... h4 44.
Ke3 44... h3 45. gxh3 45... gxh3 46. Kf2 46... h2 47. Kg2 47... h1=Q 48. Kxh1 48... Kh6 49. Kg2 49... Kg6 50. Kg3 50... Kh6 51. Kg4 51... Kg6 52. c6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:47 6. 0:09:54 6... 0:09:46 7. 0:09:53 7... 0:09:37 8. 0:09:52 8... 0:09:04 9. 0:09:44 9... 0:09:00 10. 0:09:40 10... 0:08:56 11. 0:09:38 11... 0:08:55 12. 0:09:30 12... 0:08:49 13. 0:09:21 13... 0:08:47 14. 0:09:18 14... 0:08:30 15. 0:09:16 15... 0:08:29 16. 0:09:08 16... 0:08:23 17. 0:09:06 17... 0:08:21 18. 0:08:56 18... 0:08:19 19. 0:08:53 19... 0:08:09 20. 0:08:46 20... 0:08:08 21. 0:08:41 21... 0:07:36 22. 0:08:34 22... 0:07:35 23. 0:08:27 23... 0:07:21 24. 0:08:25 24... 0:07:21 25. 0:08:22 25... 0:07:14 26. 0:08:20 26... 0:07:09 27. 0:08:11 27... 0:07:05 28. 0:08:10 28... 0:07:03 29. 0:08:07 29... 0:07:02 30. 0:08:05 30... 0:06:55 31. 0:07:57 31... 0:06:54 32. 0:07:53 32... 0:06:46 33. 0:07:19 33... 0:06:45 34. 0:07:16 34... 0:06:34 35. 0:07:14 35... 0:06:33 36. 0:07:11 36... 0:06:27 37. 0:07:08 37... 0:06:21 38. 0:07:04 38... 0:06:16 39. 0:07:01 39... 0:06:13 40. 0:06:59 40... 0:06:12 41. 0:06:56 41... 0:06:10 42. 0:06:51 42... 0:06:09 43. 0:06:47 43... 0:06:09 44. 0:06:44 44... 0:06:02 45. 0:06:42 45... 0:06:02 46. 0:06:40 46... 0:06:00 47. 0:06:39 47... 0:05:59 48. 0:06:37 48... 0:05:58 49. 0:06:36 49... 0:05:57 50. 0:06:35 50... 0:05:56 51. 0:06:34 51... 0:05:56 52. 0:06:32
Rated Rapid game,https://lichess.org/09hIpnL8,2024.08.01,-,Mili1234,Rnch,1-0,2024.08.01,12:47:40,1789,1766,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. d3 2... e6 3. Be2 3... a6 4. Nf3 4... Nf6 5. O-O 5... Be7 6. h3 6... d5 7. c4 7... dxe4 8. Nh2 8... O-O 9. Be3 9... Nc6 10. Nc3 10... Nd4 11.
Bxd4 11... cxd4 12. Nxe4 12... Nxe4 13. dxe4 13... Bc5 14. Bd3 14... e5 15. f4 15... Qh4 16.
f5 16... f6 17. a4 17... Bd7 18. Qb1 18... b5 19. b4 19... bxc4 20.
Bxc4 20... Kh8 21. bxc5 21... Bc6 22. Bd3 22... Rab8 23. Qe1 23... Rb3 24. Qxh4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:57 4. 0:10:00 4... 0:09:55 5. 0:10:00 5... 0:09:53 6. 0:10:00 6... 0:09:49 7. 0:10:00 7... 0:09:46 8. 0:09:56 8... 0:09:39 9. 0:09:54 9... 0:09:36 10. 0:09:53 10... 0:09:33 11. 0:09:49 11... 0:09:32 12. 0:09:45 12... 0:09:29 13. 0:09:44 13... 0:09:25 14. 0:09:43 14... 0:09:21 15. 0:09:40 15... 0:09:18 16. 0:09:39 16... 0:09:00 17. 0:09:32 17... 0:08:55 18. 0:09:26 18... 0:08:51 19. 0:09:24 19... 0:08:46 20. 0:09:23 20... 0:08:44 21. 0:09:22 21... 0:08:33 22. 0:09:19 22... 0:08:29 23. 0:09:17 23... 0:08:24 24. 0:09:15
Rated Rapid game,https://lichess.org/Ujuvlm8h,2024.08.01,-,symounn,drazam,0-1,2024.08.01,12:47:49,1816,1812,,,B07,Czech Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... Nf6 3. Nc3 3... d6 4. Nf3 4... Nbd7 5.
Be2 5... g6 6. O-O 6... Bg7 7. Bf4 7... h6 8. Re1 8... Nh5 9. Qd2 9... Nxf4 10. Qxf4 10... Qb6 11. b3 11... Bxd4 12. Nxd4 12... Qxd4 13. Na4 13... Qe5 14. Qe3 14... b5 15. f4 15...
Qf6 16. Nc3 16... Bb7 17. Rad1 17... g5 18. fxg5 18... hxg5 19. Rf1 19... Qg7 20. Bg4 20... Ne5 21. Bh3 21... g4 22.
Qg3 22... Rg8 23. Bxg4 23... Qxg4 24. Qf2 24... O-O-O 25. a4 25... b4 26.
Ne2 26... c5 27. Ng3 27... e6 28. Qe3 28... Ba6 29. Rf2 29... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:51 3. 0:09:46 3... 0:09:45 4. 0:09:34 4... 0:09:28 5. 0:09:08 5... 0:09:26 6. 0:09:02 6... 0:09:23 7. 0:08:52 7... 0:09:21 8. 0:08:39 8... 0:09:17 9. 0:08:25 9... 0:09:16 10. 0:08:24 10... 0:08:55 11. 0:07:30 11... 0:08:47 12. 0:07:27 12... 0:08:47 13. 0:07:09 13... 0:08:41 14. 0:06:59 14... 0:08:34 15. 0:06:48 15... 0:08:26 16. 0:06:42 16... 0:08:20 17. 0:05:50 17... 0:08:17 18. 0:05:27 18... 0:08:17 19. 0:05:25 19... 0:08:13 20. 0:05:06 20... 0:07:53 21. 0:04:43 21... 0:07:50 22. 0:04:24 22... 0:07:39 23. 0:03:52 23... 0:07:34 24. 0:03:49 24... 0:07:25 25. 0:03:45 25... 0:07:08 26. 0:03:41 26... 0:07:07 27. 0:03:39 27... 0:06:51 28. 0:03:02 28... 0:06:30 29. 0:02:54 29... 0:06:29
Rated Rapid game,https://lichess.org/MmL0pJUv,2024.08.01,-,Rokergirl,DPR_Empire,0-1,2024.08.01,12:47:49,1096,1052,,,A40,Englund Gambit Complex: Soller Gambit,600+0,Time forfeit,"1. d4 1... e5 2. dxe5 2... f6 3. Nf3 3... fxe5 4. Nxe5 4... Qf6 5.
Ng4 5... Qf7 6. e4 6... Bb4 7. c3 7... Bc5 8. Be3 8... d6 9. Bxc5 9... Bxg4 10. Qxg4 10... dxc5 11. Nd2 11... Nc6 12. Bc4 12... Qf8 13.
O-O-O 13... Ne5 14. Qe6 14... Qe7 15. Qxe7 15... Kxe7 16. Bd5 16... c6 17. Bc4 17... b5 18.
Be2 18... Nf6 19. Nf3 19... Nxf3 20. Bxf3 20... Rhd8 21. Rxd8 21... Rxd8 22. Re1 22... Nd7 23. e5 23... Nb6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:19 3. 0:09:55 3... 0:08:32 4. 0:09:53 4... 0:08:16 5. 0:09:42 5... 0:08:12 6. 0:09:26 6... 0:08:09 7. 0:09:23 7... 0:08:08 8. 0:07:51 8... 0:08:06 9. 0:07:16 9... 0:08:03 10. 0:07:05 10... 0:08:01 11. 0:06:48 11... 0:07:57 12. 0:05:33 12... 0:07:47 13. 0:04:57 13... 0:07:43 14. 0:04:52 14... 0:07:38 15. 0:04:28 15... 0:07:35 16. 0:04:23 16... 0:07:30 17. 0:04:16 17... 0:07:07 18. 0:02:08 18... 0:07:00 19. 0:00:23 19... 0:06:47 20. 0:00:15 20... 0:06:40 21. 0:00:13 21... 0:06:38 22. 0:00:13 22... 0:06:20 23. 0:00:08 23... 0:06:14
Rated Rapid game,https://lichess.org/NSmdFJg7,2024.08.01,-,Sleepy1127,naga321,0-1,2024.08.01,12:47:45,913,919,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3...
Qe4 4. Be2 4... Nf6 5. d3 5... Qf5 6. Nh4 6... Qa5 7. c3 7... e5 8. b4 8... Bxb4 9. Bd2 9... Bd6 10. c4 10...
Bb4 11. Nf5 11... Bxf5 12. a3 12... Bxd2 13. Nxd2 13... Nc6 14. O-O 14... O-O-O 15. Nb3 15... Qa4 16. Rb1 16...
Nd4 17. Nxd4 17... Qxd1 18. Bxd1 18... exd4 19.
Rc1 19... Bxd3 20. Re1 20...
Rhe8 21. Rxe8 21... Rxe8 22. g3 22... Re1 23. Kg2 23... Be4 24. Kh3 24...
h5 25. Kh4 25... g6 26. f3 26... Bxf3 27. Bxf3 27... Rxc1",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:57 2. 0:09:51 0. 0:09:49 2... 0:09:47 0. 0:09:44 3. 0:09:45 0. 0:09:37 3... 0:09:36 0. 0:09:31 4. 0:09:33 1. 0:09:20 4... 0:09:31 0. 0:09:05 5. 0:09:25 1. 0:08:55 5... 0:09:15 1. 0:08:48 6. 0:09:10 0. 0:08:42 6... 0:09:00 0. 0:08:36 7. 0:08:57 0. 0:08:31 7... 0:08:49 0. 0:08:16 8. 0:08:48 0. 0:07:46 8... 0:08:36 0. 0:07:32 9. 0:08:18 1. 0:07:25 9... 0:08:14 1. 0:07:19 10. 0:08:10 1. 0:07:11 10... 0:08:08 1. 0:07:06 11. 0:07:56 5. 0:06:59 11... 0:07:53 5. 0:06:54 12. 0:07:51 5. 0:06:47 12... 0:07:49 5. 0:06:33 13. 0:07:45 5. 0:06:27 13... 0:07:39 5. 0:06:19 14. 0:07:31 5. 0:06:15
