Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/WLberiU8,2024.08.01,-,schess_ir,Coemgen91,0-1,2024.08.01,18:48:55,2068.0,2132.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. g3 3... Bf5 4. c3 4... Nf6 5. Bg2 5... e6 6. Nbd2 6...
Bd6 7. a3 7... O-O 8.
b4 8... a6 9. Bb2 9...
h6 10. Nb3 10... e5 11. e3 11... e4 12. Ng1 12... Bg4 13. Qc2 13... Nd7 14. c4 14... dxc4 15. Qxc4 15... Qe7 16.
Nd2 16... Nb6 17. Qb3 17... Bf5 18. Nh3 18... Rfe8 19. Nf4 19... Bxf4 20.
gxf4 20... Qe6 21. Qxe6 21... Rxe6 22. h4 22... Nd5 23. Nb3 23... b6 24. Rc1 24... Na7 25.
Ke2 25... Rc8 26. Nd2 26... c5 27. bxc5 27... bxc5 28. Nc4 28... cxd4 29.
Bxd4 29... Nb5 30. a4 30... Nxd4 31. exd4 31... Rec6 32. Ne5 32... Rxc1 33.
Rxc1 33... Rxc1 34. f3 34... Nxf4 35. Kf2 35... Nxg2 36. Kxg2 36... exf3 37. Kxf3 37... Ra1 38. Kf4 38... Bc8",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:44 3... 0:09:58 4. 0:09:37 4... 0:09:56 5. 0:09:29 5... 0:09:54 6. 0:09:26 6... 0:09:53 7. 0:09:20 7... 0:09:52 8. 0:09:14 8... 0:09:49 9. 0:09:11 9... 0:09:48 10. 0:09:04 10... 0:09:46 11. 0:09:02 11... 0:09:43 12. 0:08:58 12... 0:09:30 13. 0:08:55 13... 0:09:28 14. 0:08:50 14... 0:09:23 15. 0:08:47 15... 0:09:14 16. 0:08:37 16... 0:09:10 17. 0:08:29 17... 0:08:59 18. 0:08:19 18... 0:08:47 19. 0:08:15 19... 0:08:44 20. 0:08:13 20... 0:08:38 21. 0:08:05 21... 0:08:37 22. 0:08:04 22... 0:08:33 23. 0:07:55 23... 0:08:31 24. 0:07:50 24... 0:08:24 25. 0:07:47 25... 0:08:20 26. 0:07:39 26... 0:08:02 27. 0:07:33 27... 0:08:01 28. 0:07:31 28... 0:07:56 29. 0:07:29 29... 0:07:53 30. 0:07:25 30... 0:07:51 31. 0:07:25 31... 0:07:38 32. 0:06:57 32... 0:07:29 33. 0:06:55 33... 0:07:28 34. 0:06:54 34... 0:07:21 35. 0:06:52 35... 0:07:20 36. 0:06:50 36... 0:07:19 37. 0:06:49 37... 0:07:08 38. 0:06:47 38... 0:07:02
Rated Rapid game,https://lichess.org/AwS8eM0p,2024.08.01,-,Malito1992,A1essandro,1-0,2024.08.01,18:48:55,1325.0,1346.0,,,D31,Queen's Gambit Declined: Queen's Knight Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nc6 4. e3 4... Bb4 5. a3 5... Bxc3 6. bxc3 6... Nf6 7. Nf3 7... O-O 8. c5 8... b6 9. Bd3 9... bxc5 10. dxc5 10... a5 11. O-O 11... Ba6 12. Bxa6 12... Rxa6 13. Re1 13... Ne4 14. h4 14... Nxc3 15. Qc2 15... Qf6 16. Bb2 16... d4 17. exd4 17... Na4 18.
d5 18... Nxb2 19. dxc6 19... Rxc6 20. Ne5 20... Nd3 21. Qxd3 21... Rxc5 22. Nd7 22... Qd8 23. Nxc5 23... Qxd3 24. Nxd3",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:55 3. 0:09:48 3... 0:09:44 4. 0:09:14 4... 0:09:40 5. 0:09:11 5... 0:09:36 6. 0:09:09 6... 0:09:16 7. 0:09:00 7... 0:09:10 8. 0:08:18 8... 0:09:04 9. 0:08:10 9... 0:08:58 10. 0:08:08 10... 0:08:38 11. 0:08:06 11... 0:08:34 12. 0:08:02 12... 0:08:34 13. 0:07:48 13... 0:08:25 14. 0:07:27 14... 0:08:12 15. 0:07:21 15... 0:07:49 16. 0:07:11 16... 0:06:56 17. 0:07:07 17... 0:06:43 18. 0:06:50 18... 0:06:35 19. 0:06:43 19... 0:06:24 20. 0:06:26 20... 0:05:16 21. 0:06:15 21... 0:05:11 22. 0:06:13 22... 0:05:01 23. 0:06:09 23... 0:04:57 24. 0:06:07
Rated Rapid game,https://lichess.org/YxsGIHGF,2024.08.01,-,carloz90,Onur2525,0-1,2024.08.01,18:48:55,1814.0,1690.0,,,A00,Polish Opening: Bugayev Attack,600+0,Normal,"1. a3 1... e5 2. b4 2... d5 3. Bb2 3... Nc6 4. e3 4... d4 5. Bb5 5... dxe3 6. Qf3 6...
Qxd2 7. Nxd2 7... exd2 8. Kxd2 8... Bd7 9.
Ne2 9... O-O-O 10. Qxf7 10... Be6 11. Ke3 11... Bxf7 12. Bxc6 12... bxc6 13. Rhd1 13... Bd6 14.
Ng3 14... Bd5 15. f3 15... Nf6 16. Nf5 16... g6 17. Nxd6 17... cxd6 18. a4 18... Kc7 19. Rac1 19... Rb8 20. c4 20...
Bf7 21. b5 21... Rhe8 22. c5 22... d5 23. Kf2 23... Nh5 24. g4 24...
Nf4 25. b6 25... axb6 26. cxb6 26... Rxb6 27. Bc3 27... g5 28. Ba5 28...
Rb8 29. Rb1 29... d4 30. Bxb6 30... Rxb6 31. Rxb6 31... Kxb6 32. Rb1 32... Ka5 33. Rb7 33... Bd5 34. Rxh7 34... Kxa4 35. Rg7 35... d3 36. Ke3 36... Kb3 37. Rxg5 37... Kc3 38. Rxe5 38... d2 39. Kxf4 39... d1=Q 40. Re3 40... Kc4 41. Re8 41... Qc1 42. Kg3 42... Qg1 43. Kh3 43... Qf1 44. Kh4 44... Qxf3 45.
g5 45... Qf4 46. Kh5 46... Qf7 47. g6 47... Qxe8 48. Kh6 48... Qg8 49.
h4 49... Bf3 50. Kg5 50... Kd4 51. h5 51... Bxh5 52. Kxh5 52... c5 53.
Kh6 53... c4 54. g7 54... c3 55. Kg6 55... c2 56. Kh6 56... c1=Q 57. Kg6 57... Qg1 58. Kh6 58... Q8xg7 59. Kh5 59... Q7g5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:54 4... 0:09:43 5. 0:09:49 5... 0:09:38 6. 0:09:21 6... 0:09:27 7. 0:09:18 7... 0:09:25 8. 0:09:15 8... 0:09:14 9. 0:09:04 9... 0:09:12 10. 0:08:56 10... 0:09:09 11. 0:08:19 11... 0:09:04 12. 0:08:13 12... 0:09:00 13. 0:07:54 13... 0:08:41 14. 0:07:41 14... 0:08:37 15. 0:07:37 15... 0:08:33 16. 0:07:33 16... 0:08:26 17. 0:07:13 17... 0:08:21 18. 0:06:45 18... 0:07:54 19. 0:06:43 19... 0:07:33 20. 0:06:32 20... 0:07:13 21. 0:06:30 21... 0:06:57 22. 0:06:13 22... 0:06:51 23. 0:05:59 23... 0:06:27 24. 0:05:35 24... 0:06:20 25. 0:05:23 25... 0:06:17 26. 0:05:21 26... 0:06:11 27. 0:05:10 27... 0:05:44 28. 0:05:06 28... 0:05:41 29. 0:04:55 29... 0:05:27 30. 0:04:45 30... 0:05:25 31. 0:04:44 31... 0:05:23 32. 0:04:34 32... 0:05:16 33. 0:04:31 33... 0:05:09 34. 0:04:24 34... 0:05:07 35. 0:04:16 35... 0:05:03 36. 0:04:10 36... 0:04:55 37. 0:04:08 37... 0:04:33 38. 0:03:56 38... 0:04:25 39. 0:03:54 39... 0:04:23 40. 0:03:52 40... 0:04:12 41. 0:03:44 41... 0:03:57 42. 0:03:42 42... 0:03:53 43. 0:03:34 43... 0:03:46 44. 0:03:33 44... 0:03:43 45. 0:03:32 45... 0:03:36 46. 0:03:28 46... 0:03:25 47. 0:03:26 47... 0:03:24 48. 0:03:25 48... 0:03:22 49. 0:03:24 49... 0:03:05 50. 0:03:20 50... 0:03:03 51. 0:03:19 51... 0:03:01 52. 0:03:18 52... 0:03:00 53. 0:03:17 53... 0:03:00 54. 0:03:16 54... 0:02:59 55. 0:03:15 55... 0:02:58 56. 0:03:15 56... 0:02:55 57. 0:03:15 57... 0:02:54 58. 0:03:15 58... 0:02:51 59. 0:03:13 59... 0:02:50
Rated Rapid game,https://lichess.org/MRmHelko,2024.08.01,-,Mateusz77mat,mert2176,1-0,2024.08.01,18:48:58,1458.0,1418.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. e5 4... f6 5. exf6 5... Nxf6 6. Be2 6...
Bb4 7. a3 7... Bxc3 8.
dxc3 8... O-O 9. Bg5 9... h6 10. Bh4 10... Qe8 11. O-O 11... d6 12.
Re1 12... Nbd7 13. Nd4 13... e5 14. Nb5 14... Qg6 15. Bg3 15... Ne4 16.
Nxc7 16... Nxg3 17. hxg3 17... Rac8 18. Qxd6 18... Nc5 19. Qxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:51 5... 0:09:55 6. 0:09:46 6... 0:09:53 7. 0:09:41 7... 0:09:52 8. 0:09:39 8... 0:09:51 9. 0:09:37 9... 0:09:48 10. 0:09:34 10... 0:09:44 11. 0:09:28 11... 0:09:43 12. 0:09:21 12... 0:09:42 13. 0:09:09 13... 0:09:38 14. 0:09:00 14... 0:09:37 15. 0:08:54 15... 0:09:34 16. 0:08:42 16... 0:09:28 17. 0:08:39 17... 0:09:24 18. 0:08:32 18... 0:09:21 19. 0:08:30
Rated Rapid game,https://lichess.org/Ud35LdrL,2024.08.01,-,shual1,hadirahbar,0-1,2024.08.01,18:48:57,1862.0,1815.0,,,C00,French Defense: Franco-Sicilian Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... c5 3. c3 3... cxd4 4. cxd4 4... Qa5 5.
Nc3 5... Bb4 6. Bd2 6... Qb6 7. Nf3 7... Nf6 8. e5 8... Nd5 9. Nxd5 9... Bxd2 10. Qxd2 10... exd5 11. Bd3 11... h6 12. O-O 12... Nc6 13.
Be2 13... O-O 14. b3 14... Ne7 15. h3 15... a6 16. Bd3 16... d6 17.
exd6 17... Qxd6 18. Ne5 18... Be6 19. Bc2 19... Rac8 20. Qd3 20... Bf5 21. Qg3 21... Rxc2 22.
Rfc1 22... Rxc1 23. Rxc1 23... Rc8 24. Re1 24... Qf6 25. a4 25... Be6 26. Qe3 26... Nf5 27.
Qd2 27... b6 28. Qb4 28... b5 29. axb5 29... axb5 30. Ng4 30... Qxd4 31.
Qxb5 31... Nd6 32. Qa6 32... Bxg4 33. Qxd6 33... Be6 34. Qa6 34... Qc3 35.
Re2 35... Qxb3 36. Rxe6 36... Rc1 37. Kh2 37... fxe6 38. Qxe6 38... Kh7 39. h4 39... Qd3 40.
h5 40... Rc4 41. g4 41... Qc2 42. Kg2 42... Qe4 43. Qxe4 43... Rxe4 44. f3 44... Re8 45. f4 45... d4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:53 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:46 6. 0:09:49 6... 0:09:41 7. 0:09:44 7... 0:09:32 8. 0:09:36 8... 0:09:10 9. 0:09:34 9... 0:09:06 10. 0:09:33 10... 0:09:02 11. 0:09:27 11... 0:08:50 12. 0:09:25 12... 0:08:33 13. 0:09:09 13... 0:08:19 14. 0:09:05 14... 0:08:08 15. 0:08:57 15... 0:08:03 16. 0:08:49 16... 0:07:55 17. 0:08:33 17... 0:07:52 18. 0:08:32 18... 0:07:40 19. 0:08:28 19... 0:07:33 20. 0:08:26 20... 0:07:20 21. 0:07:24 21... 0:06:58 22. 0:07:05 22... 0:06:50 23. 0:07:05 23... 0:06:40 24. 0:06:56 24... 0:06:06 25. 0:06:33 25... 0:05:46 26. 0:06:24 26... 0:05:39 27. 0:06:15 27... 0:05:28 28. 0:06:08 28... 0:05:03 29. 0:06:05 29... 0:05:01 30. 0:05:53 30... 0:04:41 31. 0:05:50 31... 0:04:11 32. 0:05:42 32... 0:04:02 33. 0:05:35 33... 0:03:54 34. 0:05:22 34... 0:03:49 35. 0:04:57 35... 0:03:34 36. 0:04:53 36... 0:03:29 37. 0:04:49 37... 0:03:26 38. 0:04:49 38... 0:03:22 39. 0:04:41 39... 0:03:01 40. 0:04:29 40... 0:02:49 41. 0:04:23 41... 0:02:32 42. 0:04:14 42... 0:02:29 43. 0:04:12 43... 0:02:26 44. 0:04:10 44... 0:02:23 45. 0:04:05 45... 0:02:22
Rated Rapid game,https://lichess.org/gpNJJbdf,2024.08.01,-,mosat202,B1term,0-1,2024.08.01,18:48:58,1524.0,1605.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Qe2 4... Be6 5.
Qd1 5... c6 6. Bd3 6... Nf6 7. O-O 7... Bd6 8. Re1 8... O-O 9. Ng5 9... Bg4 10. f3 10...
Bh5 11. g4 11... Bg6 12. h4 12... h6 13. Bxg6 13... fxg6 14. Ne6 14... Qb6 15. d4 15... Re8 16. c3 16... Nbd7 17.
Nf4 17... Qc7 18. Nxg6 18... Bh2 19. Kf1 19... Qg3 20. Rxe8 20... Rxe8 21. Bf4 21... Qg1",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:56 3. 0:09:46 3... 0:09:54 4. 0:09:45 4... 0:09:49 5. 0:09:42 5... 0:09:47 6. 0:09:40 6... 0:09:46 7. 0:09:38 7... 0:09:44 8. 0:09:36 8... 0:09:42 9. 0:09:35 9... 0:09:26 10. 0:09:23 10... 0:09:24 11. 0:09:11 11... 0:09:20 12. 0:09:06 12... 0:09:15 13. 0:09:03 13... 0:09:14 14. 0:08:58 14... 0:09:03 15. 0:08:52 15... 0:08:53 16. 0:08:49 16... 0:08:41 17. 0:08:43 17... 0:08:25 18. 0:08:35 18... 0:08:03 19. 0:08:23 19... 0:07:58 20. 0:08:21 20... 0:07:56 21. 0:08:15 21... 0:07:47
Rated Rapid game,https://lichess.org/Apm1xHq3,2024.08.01,-,MrGutter,melpixl,0-1,2024.08.01,18:48:58,888.0,965.0,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation, Retreat Line",600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... Bg4 4. h3 4... Bh5 5. g4 5... Bg6 6. h4 6... e5 7. h5 7... Bxe4 8.
Nxe4 8... dxe4 9. Nxe5 9... Bd6 10. Nc4 10... Nf6 11. d3 11... exd3 12.
Qxd3 12... Bc7 13. g5 13... Nd5 14. Qe4 14... Kf8 15. Bg2 15... Na6 16.
Bd2 16... Nab4 17. Bxb4 17... Nxb4 18. Rd1 18... Qxg5 19. f4 19... Bxf4 20. Rg1 20... Bh2 21.
Rf1 21... Bg3 22. Ke2 22... Re8 23. Ne5 23... Rxe5 24. Rd8 24... Qxd8 25. Qe3 25... Rxe3 26. Kxe3 26... Qe8 27. Kf3 27... Qe5 28. Rf2 28... Bxf2 29. Kxf2 29... Qxh5 30. c3 30... Qf5 31. Kg3 31... Nd5 32. Bxd5 32... Qxd5 33. c4 33... Qd3",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:57 3. 0:09:41 3... 0:09:51 4. 0:09:30 4... 0:09:50 5. 0:09:29 5... 0:09:49 6. 0:09:27 6... 0:09:45 7. 0:09:24 7... 0:09:41 8. 0:09:17 8... 0:09:39 9. 0:09:15 9... 0:09:31 10. 0:09:00 10... 0:09:18 11. 0:08:27 11... 0:09:04 12. 0:08:22 12... 0:08:52 13. 0:08:03 13... 0:08:46 14. 0:07:13 14... 0:08:37 15. 0:06:59 15... 0:08:22 16. 0:06:19 16... 0:08:12 17. 0:05:50 17... 0:08:09 18. 0:05:05 18... 0:07:51 19. 0:04:40 19... 0:07:44 20. 0:03:45 20... 0:07:36 21. 0:03:32 21... 0:07:15 22. 0:03:07 22... 0:07:14 23. 0:01:17 23... 0:07:07 24. 0:00:52 24... 0:07:02 25. 0:00:17 25... 0:06:57 26. 0:00:16 26... 0:06:56 27. 0:00:14 27... 0:06:41 28. 0:00:10 28... 0:06:38 29. 0:00:09 29... 0:06:37 30. 0:00:06 30... 0:06:34 31. 0:00:05 31... 0:06:29 32. 0:00:04 32... 0:06:28 33. 0:00:03 33... 0:06:24
Rated Rapid game,https://lichess.org/bisMzkfT,2024.08.01,-,matmatwro,Muzamily,0-1,2024.08.01,18:48:58,2039.0,1952.0,,,A40,"Pterodactyl Defense: Queen Pterodactyl, Quiet Line",600+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... c5 4. e3 4... cxd4 5.
exd4 5... Nc6 6. Nf3 6... d6 7. Be2 7... Nf6 8. O-O 8... O-O 9. Be3 9... e5 10. dxe5 10...
dxe5 11. Qb3 11... Na5 12. Qa4 12... Bd7 13. Qc2 13... Ng4 14. Bd2 14... Rc8 15. b3 15... Bf5 16. Ne4 16... Nc6 17.
h3 17... Nf6 18. Nxf6 18... Bxf6 19. Qc1 19... e4 20. Nh2 20... Bxa1 21.
Qxa1 21... Qxd2 22. Bg4 22... Qd4 23. Qc1 23... Nb4 24. Rd1 24... Nd3 25. Qg5 25... Qxf2 26. Kh1 26... Bxg4 27. Nxg4 27... Qf4 28. Qh4 28... Rcd8 29. Nf6 29... Kg7 30. Qxh7 30... Kxf6 31. Kg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:52 3... 0:09:57 4. 0:09:48 4... 0:09:56 5. 0:09:47 5... 0:09:54 6. 0:09:45 6... 0:09:52 7. 0:09:41 7... 0:09:50 8. 0:09:39 8... 0:09:49 9. 0:09:35 9... 0:09:45 10. 0:08:57 10... 0:09:43 11. 0:08:46 11... 0:09:39 12. 0:08:38 12... 0:09:37 13. 0:08:27 13... 0:09:32 14. 0:08:18 14... 0:09:26 15. 0:08:12 15... 0:09:23 16. 0:07:49 16... 0:09:15 17. 0:07:41 17... 0:09:09 18. 0:07:39 18... 0:09:03 19. 0:07:24 19... 0:09:02 20. 0:07:15 20... 0:08:58 21. 0:07:12 21... 0:08:56 22. 0:07:06 22... 0:08:46 23. 0:06:52 23... 0:08:38 24. 0:06:36 24... 0:08:35 25. 0:06:32 25... 0:08:32 26. 0:06:26 26... 0:08:25 27. 0:06:24 27... 0:08:15 28. 0:06:04 28... 0:08:05 29. 0:05:53 29... 0:08:00 30. 0:05:47 30... 0:07:58 31. 0:05:29
Rated Rapid game,https://lichess.org/d9eGC6Dg,2024.08.01,-,papachaka,niguee,0-1,2024.08.01,18:48:58,1013.0,1056.0,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... d6 4. Nf3 4... Qe7 5. Nc3 5... f5 6. Nd5 6...
Qxe4 7. Be2 7... Qxd5 8. O-O 8... Nf6 9. d3 9... O-O 10. Ng5 10... b6 11. Be3 11... Bb7 12.
Bf3 12... Ne4 13. dxe4 13... fxe4 14. Qxd5 14... Bxd5 15. Bxc5 15... dxc5 16. Rad1 16... c6 17. Bg4 17... Nd7 18. Be6 18... Bxe6 19. Nxe6 19... Rf7 20. Ng5 20... Re7 21.
Rfe1 21... Nf6 22. Rd6 22... Rc8 23. Red1 23... Nd5 24. c4 24... Nc7 25.
Rd8 25... Re8 26. Rxc8 26... Rxc8 27. Nxe4 27... h6 28. Rd7 28... Ne6 29. Nd6 29... Rf8 30.
Re7 30... Rd8 31. Rxe6 31... Kf8 32. Nb7 32... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:49 3... 0:09:42 4. 0:09:34 4... 0:09:40 5. 0:09:28 5... 0:09:26 6. 0:08:55 6... 0:09:19 7. 0:08:49 7... 0:09:15 8. 0:08:36 8... 0:09:14 9. 0:08:25 9... 0:09:07 10. 0:08:19 10... 0:08:50 11. 0:08:04 11... 0:08:46 12. 0:07:41 12... 0:07:24 13. 0:07:03 13... 0:07:22 14. 0:06:50 14... 0:07:20 15. 0:06:49 15... 0:07:18 16. 0:06:34 16... 0:07:15 17. 0:06:21 17... 0:07:06 18. 0:06:18 18... 0:06:56 19. 0:06:16 19... 0:06:41 20. 0:05:52 20... 0:06:25 21. 0:05:28 21... 0:06:17 22. 0:05:14 22... 0:06:07 23. 0:05:06 23... 0:05:04 24. 0:04:46 24... 0:04:01 25. 0:04:34 25... 0:03:54 26. 0:03:59 26... 0:03:51 27. 0:03:58 27... 0:03:48 28. 0:03:48 28... 0:03:39 29. 0:03:45 29... 0:03:36 30. 0:03:28 30... 0:03:27 31. 0:03:22 31... 0:03:13 32. 0:03:14 32... 0:03:11
Rated Rapid game,https://lichess.org/6khnIymP,2024.08.01,-,Ayman-Osman,paveltch,1-0,2024.08.01,18:48:58,1639.0,1625.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Time forfeit,"1. e4 1... c5 2. Bc4 2... d6 3. c3 3... Nc6 4. Qb3 4... Ne5 5. Bd5 5... Rb8 6. d4 6... Nd3 7. Kd2 7... Nxf2 8.
Bxf7 8... Kd7 9. Qe6 9... Kc7 10. Qd5 10... Nf6 11. Qc4 11... b6 12.
Na3 12... a6 13. Nf3 13... Nxh1 14. b4 14... Nxe4 15. Ke3 15... Nhf2 16.
bxc5 16... dxc5 17. dxc5 17... Nxc5 18. Kxf2 18... Kb7 19. Bd5 19... Ka7 20. Bf4 20... Bb7 21.
Bxb8 21... Kxb8 22. Rd1 22... Bxd5 23. Rxd5 23... Qc7 24. Ne5 24... g6 25. Qd4 25... Bg7 26.
Nac4 26... Rf8 27. Kg1 27... Bxe5 28. Nxe5 28... e6 29. Rd6 29... g5 30. Nd7 30... Nxd7 31. Rxd7 31... Qc6 32. Re7 32... e5 33. Qxe5 33... Kc8 34. h3 34... Qc5 35. Qxc5 35... bxc5 36. Rxh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:34 4... 0:09:43 5. 0:09:24 5... 0:09:28 6. 0:09:14 6... 0:08:44 7. 0:09:08 7... 0:08:34 8. 0:09:05 8... 0:08:32 9. 0:09:01 9... 0:08:29 10. 0:08:50 10... 0:08:20 11. 0:08:42 11... 0:07:38 12. 0:08:27 12... 0:07:15 13. 0:08:07 13... 0:07:12 14. 0:07:55 14... 0:07:10 15. 0:07:47 15... 0:06:16 16. 0:07:43 16... 0:06:04 17. 0:07:38 17... 0:05:47 18. 0:07:23 18... 0:04:59 19. 0:07:11 19... 0:04:54 20. 0:07:08 20... 0:04:29 21. 0:06:40 21... 0:04:20 22. 0:06:27 22... 0:04:10 23. 0:06:24 23... 0:04:04 24. 0:06:17 24... 0:03:46 25. 0:06:01 25... 0:03:34 26. 0:05:38 26... 0:03:11 27. 0:05:24 27... 0:03:02 28. 0:05:20 28... 0:02:42 29. 0:04:59 29... 0:01:00 30. 0:04:46 30... 0:00:52 31. 0:04:44 31... 0:00:34 32. 0:04:31 32... 0:00:10 33. 0:04:29 33... 0:00:04 34. 0:04:18 34... 0:00:02 35. 0:04:13 35... 0:00:01 36. 0:04:11
Rated Rapid game,https://lichess.org/Fhnh6pNv,2024.08.01,-,PraeceptorGermaniae,Deeibid,0-1,2024.08.01,18:48:58,2197.0,2238.0,,,A90,"Dutch Defense: Stonewall Variation, Modern Variation",600+0,Normal,"1. d4 1... e6 2. c4 2... f5 3. Nf3 3... Nf6 4. g3 4... d5 5. Bg2 5... c6 6. O-O 6...
Bd6 7. Nc3 7... O-O 8.
Bf4 8... Ne4 9. Qc2 9... Bxf4 10. gxf4 10... Bd7 11. e3 11... Be8 12.
Kh1 12... Bh5 13. Rg1 13... Bxf3 14. Bxf3 14... Qh4 15. Rg2 15... Nd7 16.
Rag1 16... Rf7 17. Bxe4 17... fxe4 18. Qe2 18... Nf6 19. b3 19... g6 20. Rg5 20... Ne8 21.
Qf1 21... Nd6 22. R1g4 22... Qh6 23. Re5 23... Rf6 24. Na4 24... Nf5 25.
Nc5 25... Re8 26. Nxb7 26... Nh4 27. Qh3 27... Nf5 28. Qxh6 28... Nxh6 29. Rg1 29... Kf8 30. Nc5 30... Re7 31. Reg5 31... Nf7 32. R5g3 32... a5 33. cxd5 33... exd5 34. Rc1 34... Nd6 35. Na4 35... Nf5 36. Rgg1 36... Nh4 37. Rc5 37... Ra7 38. Rgc1 38... Ra6 39.
Rg1 39... Nf3 40. Rgc1 40... g5 41. fxg5 41... Nxg5 42. Kg2 42... Nf3 43.
Rh1 43... Rg6 44. Kf1 44... Ke7 45. Rc2 45... Ra8 46. h4 46... Rag8 47.
Rc1 47... Rg1 48. Ke2 48... Rxh1 49. Rxh1 49... h5 50. Rc1 50... Kd6 51.
Rc5 51... Nxh4 52. Rxa5 52... Nf3 53. Rc5 53... h4 54. Rc1 54... Ng1 55. Kd2 55... h3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:52 6... 0:09:54 7. 0:09:50 7... 0:09:54 8. 0:09:48 8... 0:09:42 9. 0:09:43 9... 0:09:28 10. 0:09:41 10... 0:09:04 11. 0:09:36 11... 0:09:01 12. 0:09:32 12... 0:09:00 13. 0:09:29 13... 0:08:58 14. 0:09:27 14... 0:08:51 15. 0:09:13 15... 0:08:36 16. 0:09:10 16... 0:08:33 17. 0:08:52 17... 0:08:26 18. 0:08:47 18... 0:08:09 19. 0:08:21 19... 0:07:33 20. 0:08:05 20... 0:06:51 21. 0:07:48 21... 0:06:30 22. 0:07:40 22... 0:06:26 23. 0:07:15 23... 0:05:17 24. 0:06:57 24... 0:04:52 25. 0:06:41 25... 0:04:36 26. 0:06:23 26... 0:04:35 27. 0:06:22 27... 0:04:14 28. 0:06:07 28... 0:04:10 29. 0:05:59 29... 0:03:49 30. 0:05:44 30... 0:03:29 31. 0:05:19 31... 0:03:26 32. 0:05:13 32... 0:03:24 33. 0:04:41 33... 0:03:16 34. 0:04:21 34... 0:03:13 35. 0:04:05 35... 0:03:01 36. 0:04:02 36... 0:02:21 37. 0:03:57 37... 0:02:17 38. 0:03:53 38... 0:02:16 39. 0:03:38 39... 0:02:13 40. 0:03:33 40... 0:02:00 41. 0:03:31 41... 0:02:00 42. 0:03:21 42... 0:01:54 43. 0:02:57 43... 0:01:29 44. 0:02:55 44... 0:01:17 45. 0:02:51 45... 0:01:12 46. 0:02:44 46... 0:01:11 47. 0:02:36 47... 0:01:09 48. 0:02:35 48... 0:00:59 49. 0:02:33 49... 0:00:53 50. 0:02:29 50... 0:00:51 51. 0:02:26 51... 0:00:47 52. 0:02:25 52... 0:00:46 53. 0:02:19 53... 0:00:45 54. 0:02:17 54... 0:00:41 55. 0:02:15 55... 0:00:41
