Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Dsd2Hj9a,2024.08.01,-,Gengue,baris3412,0-1,2024.08.01,09:56:13,1153,1088,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. b3 3... Nc6 4. Nc3 4... Nf6 5. e3 5... Bd6 6. Be2 6... O-O 7. Bb2 7... e5 8. dxe5 8... Nxe5 9. Nxe5 9...
Bxe5 10. O-O 10... c6 11. Bd3 11... c5 12. Qf3 12... d4 13. exd4 13... cxd4 14. Ne4 14... Nxe4 15. Bxe4 15... Rb8 16.
Qh3 16... g6 17. Rab1 17... Bxh3 18. gxh3 18... Qh4 19. Rbe1 19... Qxh3 20. Bg2 20... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:51 4. 0:09:55 4... 0:09:49 5. 0:09:54 5... 0:09:42 6. 0:09:52 6... 0:09:39 7. 0:09:50 7... 0:09:38 8. 0:09:48 8... 0:09:35 9. 0:09:27 9... 0:09:31 10. 0:09:25 10... 0:09:27 11. 0:09:17 11... 0:09:06 12. 0:09:02 12... 0:08:59 13. 0:08:59 13... 0:08:58 14. 0:08:55 14... 0:08:56 15. 0:08:54 15... 0:08:53 16. 0:08:48 16... 0:08:50 17. 0:08:41 17... 0:08:40 18. 0:08:32 18... 0:08:34 19. 0:08:23 19... 0:08:31 20. 0:08:13 20... 0:08:30
Rated Rapid game,https://lichess.org/vPzbtlvl,2024.08.01,-,slowmindfastmoves,shaxmatpat,1/2-1/2,2024.08.01,09:56:13,1285,1385,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nce7 5. Nc3 5... Ng6 6. Be2 6... Bb4 7. O-O 7...
d6 8. a3 8... Bc5 9. Nb3 9... Bb6 10.
Bc4 10... Be6 11. Bxe6 11...
fxe6 12. Qg4 12... Qe7 13. Bg5 13... Nf6 14. Bxf6 14... Qxf6 15. Kh1 15...
O-O-O 16. Ra2 16... Kb8 17.
Na4 17... Ne5 18. Qe2 18...
Nd7 19. Nxb6 19... Nxb6 20. a4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:48 2... 0:09:56 0. 0:09:39 3. 0:09:54 0. 0:09:34 3... 0:09:49 0. 0:09:32 4. 0:09:45 0. 0:09:27 4... 0:09:39 1. 0:09:23 5. 0:09:37 1. 0:09:21 5... 0:09:19 1. 0:09:03 6. 0:09:13 1. 0:09:02 6... 0:08:58 2. 0:08:52 7. 0:08:52 0. 0:08:42 7... 0:08:51 2. 0:08:41 8. 0:08:36 0. 0:08:38 8... 0:08:26 1. 0:08:33 9. 0:08:24 1. 0:08:11 9... 0:08:14 1. 0:07:54 10. 0:08:09 0. 0:07:52 10... 0:08:04
Rated Rapid game,https://lichess.org/EjC5ueId,2024.08.01,-,Zainal-Ismail,Kl_Men,1-0,2024.08.01,09:56:13,1656,1650,,,B20,Sicilian Defense: Staunton-Cochrane Variation,600+0,Normal,1. e4 1... c5 2. c4 2... Nc6 3. Nc3 3... e5 4. Nf3 4... d6 5. h3 5... f5 6. Bd3 6... f4 7. O-O 7... g5 8. Nh2 8... h5 9. Be2 9... g4 10. hxg4 10... hxg4 11. Nxg4 11... Qh4 12. f3 12... Qh2 13. Nxh2,1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:56 3. 0:09:49 3... 0:09:52 4. 0:09:45 4... 0:09:39 5. 0:09:43 5... 0:09:18 6. 0:09:41 6... 0:09:12 7. 0:09:39 7... 0:09:04 8. 0:09:35 8... 0:08:51 9. 0:09:32 9... 0:08:42 10. 0:09:31 10... 0:08:40 11. 0:09:29 11... 0:08:29 12. 0:09:25 12... 0:08:26 13. 0:09:24
Rated Rapid game,https://lichess.org/BLYt7PYb,2024.08.01,-,Iw1llBeatHenry,Fhm-1962,0-1,2024.08.01,09:56:13,1616,1600,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nc3 2... Bb7 3. g3 3... e6 4. Bg2 4... Nf6 5. Nge2 5... a6 6. d3 6... h6 7. O-O 7... g5 8. f4 8... Nc6 9. fxg5 9...
hxg5 10. Bxg5 10... Be7 11. Nd5 11... Nxd5 12.
Bxe7 12... Qxe7 13. exd5 13... Qc5 14. Kh1 14... exd5 15. c3 15... O-O-O 16. b4 16... Qe3 17.
Bxd5 17... Ne5 18. Bxb7 18... Kxb7 19. d4 19... Ng4 20. Kg2 20... Rxh2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:53 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:48 5... 0:09:51 6. 0:09:47 6... 0:09:46 7. 0:09:44 7... 0:09:45 8. 0:09:37 8... 0:09:34 9. 0:09:25 9... 0:09:33 10. 0:09:19 10... 0:09:32 11. 0:08:58 11... 0:09:16 12. 0:08:49 12... 0:09:12 13. 0:08:39 13... 0:09:02 14. 0:08:27 14... 0:09:00 15. 0:08:19 15... 0:08:58 16. 0:08:17 16... 0:08:52 17. 0:08:05 17... 0:08:33 18. 0:07:59 18... 0:08:32 19. 0:07:51 19... 0:08:22 20. 0:07:31 20... 0:08:15
Rated Rapid game,https://lichess.org/CRKG1527,2024.08.01,-,SRRao,Mahdirna,1-0,2024.08.01,09:56:11,1928,1876,,,B50,Sicilian Defense: Modern Variations,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. d3 4... e6 5.
Be3 5... Nge7 6. Nc3 6... b6 7. d4 7... cxd4 8. Nxd4 8...
Bb7 9. Qe2 9...
g6 10. O-O-O 10... Bg7 11. Nxe6 11... fxe6 12.
Bxe6 12... Bc8 13. Bd5 13... Nxd5 14. exd5 14... Ne5 15.
f4 15... Bg4 16. Qe1 16... Bxd1 17. Kxd1 17... Nd7 18. Bd4 18... Qe7 19. Qxe7 19... Kxe7 20. Bxg7 20...
Rhg8 21. Re1 21... Kf7 22. Bh6 22... Nc5 23.
Bg5 23... Rae8 24. Rf1 24...
a6 25. h4 25... Ne4 26. Na4 26... b5 27.
Nb6 27... Rd8 28. Re1 28... Nxg5 29. fxg5 29... Rge8 30. Rf1 30... Kg7 31. c4 31...
bxc4 32. Nxc4 32... Re4 33.
b3 33... Rxh4 34. Rf6 34... Rd4 35. Kc2 35...
Rxd5 36. g4 36... Rxg5 37. Rf4 37... Rc5 38.
Kd3 38... Rd5 39. Kc3 39...
Rc5 40. Kb4 40... Rb8 41. Ka3 41... d5 42.
Nd6 42... Ra5 43. Kb2 43...
Rc5 44. Rf7 44... Kh6 45. g5 45... Kxg5 46. Rxh7 46... Rc6 47. Nf7 47... Kf6 48. Nh6 48... d4 49.
Ng4 49... Kf5 50. Nf2 50... Re8 51. Rd7 51...
Re2 52. Ka3 52... Rxf2 53. Rf7 53... Ke4 54.
Rxf2 54... Ke3 55. Rg2 55...
d3 56. Kb2 56... d2 57. Rg3 57... Ke2 58.
Rg2 58... Ke3 59. Rg3 59... Kf2 60. Rd3 60...
Re6 61. Rxd2 61... Re2 62.
Kc3 62... g5 63. Rd5 63... g4 64. Rf5 64... Kg2 65. b4 65... Rxa2 66. b5 66...
axb5 67. Rxb5 67... g3 68. Rg5 68... Rf2 69.
Kd3 69... Rf3 70. Ke2 70...
Rf2 71. Ke3 71... Ra2 72. Rh5 72... Kf1 73.
Rh1 73... Kg2 74. Rh4 74...
Kg1 75. Rg4 75... g2 76. Kd3 76... Kf1 77.
Rb4 77... Ra3 78. Kd2 78... Rf3 79. Rb1 79... Kf2 80.
Kc2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:55 0. 0:09:56 3. 0:09:43 0. 0:09:48 3... 0:09:41 0. 0:09:47 4. 0:09:36 0. 0:09:44 4... 0:09:33 0. 0:09:40 5. 0:09:30 0. 0:09:27 5... 0:09:23 0. 0:09:24 6. 0:09:13 0. 0:09:15 6... 0:09:11 0. 0:08:25 7. 0:09:04 0. 0:08:23 7... 0:09:00 0. 0:08:19 8. 0:08:51 0. 0:08:03 8... 0:08:42 1. 0:07:56 9. 0:08:39 0. 0:07:21 9... 0:08:36 1. 0:07:11 10. 0:08:33 1. 0:07:11 10... 0:08:31 1. 0:07:10 11. 0:08:27 0. 0:07:07 11... 0:08:24 0. 0:06:50 12. 0:08:19 0. 0:06:39 12... 0:08:13 0. 0:06:34 13. 0:08:09 2. 0:06:27 13... 0:07:57 2. 0:06:07 14. 0:07:40 2. 0:05:53 14... 0:07:37 2. 0:05:48 15. 0:07:29 2. 0:05:41 15... 0:07:26 2. 0:05:40 16. 0:07:20 2. 0:05:35 16... 0:07:18 2. 0:05:30 17. 0:06:58 2. 0:05:25 17... 0:06:56 2. 0:05:21 18. 0:06:53 3. 0:05:20 18... 0:06:37 2. 0:05:17 19. 0:06:28 1. 0:05:11 19... 0:06:21 1. 0:04:41 20. 0:06:09 1. 0:04:10 20... 0:06:02 1. 0:03:59 21. 0:05:59 1. 0:03:49 21... 0:05:53 1. 0:03:38 22. 0:05:50 1. 0:03:11 22... 0:05:30 2. 0:03:08 23. 0:05:23 0. 0:03:02 23... 0:05:22 0. 0:02:48 24. 0:05:15 0. 0:02:38 24... 0:05:05 0. 0:02:23 25. 0:04:59 1. 0:02:16 25... 0:04:53 1. 0:02:05 26. 0:04:48 2. 0:02:01 26... 0:04:37 2. 0:01:59 27. 0:04:35 3. 0:01:52 27... 0:04:32 2. 0:01:51 28. 0:04:29 2. 0:01:49 28... 0:04:25 1. 0:01:47 29. 0:04:23 1. 0:01:43 29... 0:04:19 1. 0:01:20 30. 0:04:16 1. 0:01:16 30... 0:04:14 1. 0:01:05 31. 0:04:12 1. 0:01:04 31... 0:04:08 1. 0:00:59 32. 0:04:01 3. 0:00:56 32... 0:03:58 3. 0:00:50 33. 0:03:55 3. 0:00:47 33... 0:03:52 3. 0:00:46 34. 0:03:49 4. 0:00:45 34... 0:03:47 4. 0:00:42 35. 0:03:44 4. 0:00:37 35... 0:03:41 4. 0:00:35 36. 0:03:40 4. 0:00:32 36... 0:03:34 4. 0:00:26 37. 0:03:23 4. 0:00:24 37... 0:03:21 3. 0:00:14 38. 0:03:17 4. 0:00:13 38... 0:03:12 4. 0:00:09 39. 0:03:02 4. 0:00:06 39... 0:02:58 3. 0:00:03 40. 0:02:54 4. 0:00:01 40... 0:02:46
Rated Rapid game,https://lichess.org/iInn7HBi,2024.08.01,-,zoho,Peober,1-0,2024.08.01,09:56:17,1662,1649,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Nc3 6... Nxe4 7. Bd2 7... Nxd2 8. Qxd2 8... O-O 9.
Be2 9... d5 10. O-O 10... Bg4 11. Qd3 11... Re8 12. Rfe1 12... Qf6 13.
Nxd5 13... Qd6 14. Nc3 14... Bxf3 15. Bxf3 15... Nxd4 16. Rxe8 16... Rxe8 17. Qd1 17... Bc5 18. Ne4 18... Nxf3 19. Qxf3 19... Qc6 20. Nxc5 20... Qxc5 21. Qxb7 21... g6 22.
h3 22... Re2 23. Qf3 23... Rxb2 24. a4 24... a5 25. Ra3 25... Qd6 26.
Ra1 26... f5 27. Rd1 27... Qe5 28. Qa8 28... Kg7 29. Qd5 29... Qxd5 30.
Rxd5 30... Rc2 31. Rxa5 31... c5 32. Ra8 32...
c4 33. a5 33... c3 34.
a6 34... Rc1 35. Kh2 35... c2 36. a7 36... Ra1 37. Rc8 37... c1=Q 38.
Rxc1 38... Rxa7 39. f4 39... h5 40. Rc4 40... h4 41. g4 41... Ra2 42.
Kh1 42... fxg4 43. hxg4 43... Kf6 44. Rc6 44... Kg7 45. g5 45... Rf2 46. Rc4 46... h3 47.
Kg1 47... Rg2 48. Kh1 48... Rd2 49. Rc3 49... Rf2 50. Rxh3 50... Rxf4 51. Rg3 51... Kf7 52. Kh2 52... Rh4 53. Kg2 53... Rh5 54. Kf3 54... Ke6 55. Kf4 55... Kd5 56.
Rg4 56... Ke6 57. Ke4 57... Rh1 58. Kd4 58... Rf1 59. Kc4 59... Rf5 60.
Kd4 60... Kd6 61. Ke4 61... Kc5 62. Rg1 62... Kd6 63. Rd1 63... Ke6 64.
Rg1 64... Re5 65. Kf4 65... Rf5 66. Kg4 66... Ke5 67. Re1 67... Kd6 68.
Re8 68... Kd7 69. Rg8 69... Ke6 70. Rxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:56 5... 0:09:53 6. 0:09:53 6... 0:09:51 7. 0:09:51 7... 0:09:46 8. 0:09:45 8... 0:09:43 9. 0:09:41 9... 0:09:41 10. 0:09:39 10... 0:09:39 11. 0:09:32 11... 0:09:29 12. 0:09:26 12... 0:09:23 13. 0:09:11 13... 0:09:09 14. 0:09:08 14... 0:08:58 15. 0:08:53 15... 0:08:56 16. 0:08:42 16... 0:08:54 17. 0:08:22 17... 0:08:38 18. 0:08:17 18... 0:08:17 19. 0:08:12 19... 0:08:08 20. 0:08:08 20... 0:08:05 21. 0:08:05 21... 0:07:57 22. 0:08:01 22... 0:07:54 23. 0:07:54 23... 0:07:38 24. 0:07:46 24... 0:07:35 25. 0:07:08 25... 0:07:19 26. 0:06:48 26... 0:07:12 27. 0:06:40 27... 0:05:56 28. 0:06:15 28... 0:05:25 29. 0:06:10 29... 0:05:15 30. 0:06:08 30... 0:05:02 31. 0:06:06 31... 0:05:00 32. 0:06:05 32... 0:04:59 33. 0:06:05 33... 0:04:58 34. 0:06:04 34... 0:04:57 35. 0:06:03 35... 0:04:55 36. 0:06:02 36... 0:04:52 37. 0:05:52 37... 0:04:15 38. 0:05:47 38... 0:04:13 39. 0:05:38 39... 0:03:54 40. 0:05:34 40... 0:03:52 41. 0:05:27 41... 0:03:45 42. 0:05:25 42... 0:03:41 43. 0:05:23 43... 0:03:40 44. 0:05:15 44... 0:03:38 45. 0:05:08 45... 0:03:30 46. 0:05:06 46... 0:03:27 47. 0:05:04 47... 0:03:23 48. 0:05:03 48... 0:03:21 49. 0:05:00 49... 0:03:12 50. 0:04:56 50... 0:03:10 51. 0:04:52 51... 0:03:07 52. 0:04:51 52... 0:03:03 53. 0:04:48 53... 0:03:02 54. 0:04:46 54... 0:03:01 55. 0:04:45 55... 0:02:58 56. 0:04:27 56... 0:02:56 57. 0:04:24 57... 0:02:53 58. 0:04:20 58... 0:02:49 59. 0:04:19 59... 0:02:46 60. 0:04:17 60... 0:02:42 61. 0:04:16 61... 0:02:40 62. 0:04:09 62... 0:02:36 63. 0:04:08 63... 0:02:34 64. 0:04:06 64... 0:02:32 65. 0:04:03 65... 0:02:30 66. 0:04:02 66... 0:02:28 67. 0:03:59 67... 0:02:25 68. 0:03:57 68... 0:02:22 69. 0:03:56 69... 0:02:11 70. 0:03:55
Rated Rapid game,https://lichess.org/QnQ7lznY,2024.08.01,-,xirmee,zebra-thomas,1-0,2024.08.01,09:56:17,1154,1034,,,C46,Three Knights Opening,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... a6 4. d4 4... exd4 5. Nxd4 5...
Nxd4 6. Qxd4 6... c6 7. Qe5 7... Be7 8.
Qxg7 8... Bf6 9. Qg3 9... Qe7 10. Bd3 10... b5 11. Be3 11...
b4 12. Na4 12... Bb7 13. O-O-O 13... O-O-O 14.
Nc5 14... Bh4 15. Qf4 15...
Bg5 16. Qxg5 16... Qxg5 17. Bxg5 17... Re8 18.
Bxa6 18... Bxa6 19. Nxa6 19... f6 20. Bf4 20...
Rxe4 21. g3 21... b3 22. axb3 22... Ne7 23.
Nc5 23... Rb4 24. Rxd7 24... Nf5 25. Rc7 25... Kd8 26. Ne6 26...
Ke8 27. Rc8 27... Kd7 28. Rxh8 28... Kxe6 29.
Rxh7 29... Rd4 30. Re1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:44 2. 0:09:45 0. 0:08:59 2... 0:09:11 0. 0:08:23 3. 0:08:58 0. 0:07:59 3... 0:08:45 0. 0:07:34 4. 0:07:44 0. 0:07:25 4... 0:07:37 0. 0:06:03 5. 0:06:47 0. 0:05:43 5... 0:06:36 1. 0:04:40 6. 0:06:18 1. 0:04:27 6... 0:06:08 2. 0:03:28 7. 0:05:44 1. 0:03:07 7... 0:05:33 2. 0:02:42 8. 0:04:56 2. 0:02:28 8... 0:04:42 2. 0:02:18 9. 0:04:41 2. 0:02:12 9... 0:04:20 3. 0:02:05 10. 0:04:18 2. 0:01:55 10... 0:04:11 3. 0:01:51 11. 0:04:05 2. 0:01:29 11... 0:03:58 3. 0:01:16 12. 0:03:55 3. 0:00:28 12... 0:03:51 4. 0:00:19 13. 0:03:32 4. 0:00:15 13... 0:03:23 14. 0:00:10 3. 0:03:15 14... 0:00:05 4. 0:03:13 15. 0:00:03 3. 0:03:11 15... 0:00:02 6. 0:03:08
Rated Rapid game,https://lichess.org/tm5CGZHv,2024.08.01,-,nikavsit,BramhaMurari,0-1,2024.08.01,09:56:17,1930,1916,,,C71,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... d6 5. h3 5... b5 6. Bb3 6... Be7 7. d4 7... Bb7 8. Nc3 8...
exd4 9. Nxd4 9... Nxd4 10. Qxd4 10... Nf6 11.
Nd5 11... c5 12. Qc3 12...
c4 13. a4 13... Nxd5 14. exd5 14... cxb3 15. Qxb3 15... O-O 16. O-O 16...
Qc8",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:50 2. 0:09:55 0. 0:09:41 2... 0:09:52 0. 0:09:33 3. 0:09:35 0. 0:09:21 3... 0:09:32 0. 0:09:07 4. 0:09:28 0. 0:08:55 4... 0:09:04 0. 0:08:41 5. 0:08:51 0. 0:08:28 5... 0:08:36 0. 0:08:16 6. 0:08:13 0. 0:08:03 6... 0:04:16 0. 0:07:53 7. 0:03:34 0. 0:07:38 7... 0:03:26 0. 0:07:28 8. 0:02:52 0. 0:07:17 8... 0:02:43 0. 0:07:06
Rated Rapid game,https://lichess.org/xZqVPMol,2024.08.01,-,Asnarskiy22031973,Selim1976,0-1,2024.08.01,09:56:17,1696,1722,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... Bxf3 5. Qxf3 5... dxe5 6. Nc3 6...
Nf6 7. Be2 7... Bb4 8.
O-O 8... Nc6 9. Bg5 9... Be7 10. Bxf6 10... Bxf6 11. Nd5 11... Bg5 12.
Bc4 12... O-O 13. Rad1 13... Nd4 14. Qg3 14... h6 15. c3 15... Ne6 16.
Ne3 16... Bf4 17. Qf3 17... Qg5 18. Ng4 18... h5 19. Ne3 19... Bxh2 20. Kxh2 20... Nf4 21. Nd5 21... Qh4 22. Kg1 22... Ng6 23. Qg3 23... Qd8 24. Ne3 24... Qc8 25.
Nf5 25... a6 26. Qg5 26... b5 27. Bb3 27... h4 28. Nxh4 28... Nxh4 29. Qxh4 29... c5 30. Bd5 30... Ra7 31. Qg5 31... Rd7 32. Qxe5 32... Rd6 33. Qh5 33... Rh6 34.
Qg4 34... Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:37 4. 0:09:53 4... 0:09:35 5. 0:09:49 5... 0:09:34 6. 0:09:44 6... 0:09:29 7. 0:09:42 7... 0:09:27 8. 0:09:34 8... 0:09:21 9. 0:09:26 9... 0:09:09 10. 0:09:13 10... 0:09:07 11. 0:09:11 11... 0:08:50 12. 0:08:58 12... 0:08:42 13. 0:08:49 13... 0:08:18 14. 0:08:30 14... 0:06:58 15. 0:08:23 15... 0:06:32 16. 0:08:13 16... 0:06:19 17. 0:08:03 17... 0:06:01 18. 0:07:18 18... 0:05:23 19. 0:07:14 19... 0:05:19 20. 0:07:09 20... 0:04:58 21. 0:06:21 21... 0:04:29 22. 0:06:11 22... 0:03:39 23. 0:05:55 23... 0:03:13 24. 0:05:40 24... 0:03:04 25. 0:05:31 25... 0:02:28 26. 0:05:24 26... 0:02:22 27. 0:05:18 27... 0:01:52 28. 0:05:13 28... 0:01:49 29. 0:05:09 29... 0:01:40 30. 0:05:03 30... 0:01:37 31. 0:04:55 31... 0:01:28 32. 0:04:46 32... 0:01:24 33. 0:04:36 33... 0:01:19 34. 0:04:28 34... 0:01:16
Rated Rapid game,https://lichess.org/Q2hAC9fD,2024.08.01,-,eirikbe01,MKlem,1-0,2024.08.01,09:56:17,1482,1471,,,D31,Queen's Gambit Declined: Queen's Knight Variation,600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... dxc4 4. Nf3 4... c5 5. Bg5 5... cxd4 6. Bxd8 6...
Kxd8 7. Nxd4 7... Bc5 8. Ndb5 8... Bd7 9. Ne4 9... a6 10. Nxc5 10...
axb5 11. Nxb7 11... Kc7 12. Nc5 12... Bc6 13.
Qd2 13... Nf6 14. e3 14... Nbd7 15. Nxd7 15... Nxd7 16. Rd1 16... Rhd8 17.
Qd6 17... Kc8 18. Qe7 18... f5 19. Qxg7 19... h5 20. Qg6 20... h4 21.
Qxe6 21... h3 22. Qxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:51 5... 0:09:56 6. 0:09:50 6... 0:09:53 7. 0:09:47 7... 0:09:51 8. 0:09:45 8... 0:09:42 9. 0:09:40 9... 0:09:40 10. 0:09:37 10... 0:09:39 11. 0:09:32 11... 0:09:37 12. 0:09:31 12... 0:09:32 13. 0:09:18 13... 0:09:28 14. 0:09:16 14... 0:09:22 15. 0:09:12 15... 0:09:22 16. 0:09:10 16... 0:09:11 17. 0:09:08 17... 0:09:06 18. 0:09:05 18... 0:08:36 19. 0:08:26 19... 0:08:34 20. 0:08:16 20... 0:08:30 21. 0:08:14 21... 0:08:22 22. 0:08:12
Rated Rapid game,https://lichess.org/jE1Yb8KI,2024.08.01,-,asterixtwin,Jefrox779,1-0,2024.08.01,09:56:17,2286,2191,,,B90,"Sicilian Defense: Najdorf Variation, Adams Attack",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. h3 6... e5 7. Nb3 7... Be6 8. Be3 8...
Nbd7 9. Qf3 9... b5 10. O-O-O 10... Qc7 11. g4 11... Nb6 12. g5 12... Nfd7 13. Kb1 13...
Rc8 14. Bd3 14...
Be7 15. h4 15... Na4 16. Nd5 16... Bxd5 17. exd5 17...
Ndb6 18. Bxb6 18... Nxb6 19. Rhg1 19... Nc4 20.
h5 20... O-O 21. Qe4 21... g6 22. Rg3 22...
a5 23. Rh1 23... a4 24. Nc1 24... Nxb2 25. hxg6 25... fxg6 26. Rxh7 26...
Rf5 27. Rgh3 27... Rxg5 28. Rh8 28... Kf7 29. R3h7 29... Kf6 30. Qf3 30... Rf5 31. Bxf5 31... gxf5 32.
Rh6 32... Kg7 33.
Qg3 33... Kf7 34.
Qg6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:56 0. 0:10:00 2... 0:09:55 0. 0:10:00 3. 0:09:53 0. 0:10:00 3... 0:09:52 0. 0:09:58 4. 0:09:50 0. 0:09:57 4... 0:09:48 0. 0:09:55 5. 0:09:47 0. 0:09:47 5... 0:09:42 0. 0:09:44 6. 0:09:37 0. 0:09:31 6... 0:09:27 0. 0:09:29 7. 0:09:06 0. 0:09:27 7... 0:08:55 0. 0:09:23 8. 0:08:50 0. 0:09:16 8... 0:08:31 0. 0:09:08 9. 0:08:29 0. 0:08:45 9... 0:08:00 0. 0:08:24 10. 0:07:43 0. 0:08:02 10... 0:07:20 0. 0:07:46 11. 0:06:54 0. 0:07:41 11... 0:06:09 0. 0:07:30 12. 0:06:04 0. 0:07:25 12... 0:05:50 0. 0:06:59 13. 0:05:28 0. 0:06:51 13... 0:05:09 0. 0:06:33 14. 0:04:33 0. 0:05:33 14... 0:04:03 1. 0:05:21 15. 0:03:52 0. 0:05:18 15... 0:03:39 1. 0:05:16 16. 0:03:21 1. 0:05:15 16... 0:02:59 2. 0:05:08 17. 0:02:50 2. 0:05:05 17... 0:02:46
Rated Rapid game,https://lichess.org/ReZrBlGy,2024.08.01,-,Juanma25,hairulina,1-0,2024.08.01,09:56:17,1609,1621,,,D00,Queen's Pawn Game: Levitsky Attack,600+0,Normal,"1. d4 1... d5 2. Bg5 2... h6 3. Bh4 3... Bf5 4. e3 4... e6 5. Bxd8 5... Kxd8 6. h3 6...
c5 7. dxc5 7... Bxc5 8. c4 8... Ne7 9. cxd5 9... Nxd5 10. Nf3 10... Nc6 11. a3 11... Ke7 12.
Bb5 12... Na5 13. b4 13... Nxb4 14. axb4 14... Bxb4 15. Nbd2 15... Rad8 16. Ra2 16... Nb3 17. O-O 17... Nxd2 18. Nxd2 18... Rd5 19. Bc4 19... Rd6 20. Rb2 20... a5 21.
Qe2 21... Rhd8 22. Rd1 22... g5 23. e4 23... Bxe4 24. Qxe4 24... Bxd2 25. Rdxd2 25... Rxd2 26. Rxd2 26... Rxd2 27. Qxb7 27... Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:48 4. 0:09:55 4... 0:09:43 5. 0:09:52 5... 0:09:40 6. 0:09:49 6... 0:09:36 7. 0:09:45 7... 0:09:35 8. 0:09:43 8... 0:09:32 9. 0:09:41 9... 0:09:30 10. 0:09:39 10... 0:09:25 11. 0:09:35 11... 0:08:59 12. 0:09:29 12... 0:08:52 13. 0:09:22 13... 0:08:43 14. 0:09:20 14... 0:08:42 15. 0:09:19 15... 0:08:35 16. 0:09:06 16... 0:08:31 17. 0:08:50 17... 0:08:29 18. 0:08:41 18... 0:08:19 19. 0:08:35 19... 0:08:16 20. 0:08:27 20... 0:08:14 21. 0:08:14 21... 0:08:09 22. 0:08:12 22... 0:07:47 23. 0:08:05 23... 0:07:29 24. 0:07:57 24... 0:07:19 25. 0:07:51 25... 0:07:17 26. 0:07:45 26... 0:07:15 27. 0:07:43 27... 0:07:14
