Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/nxNy5tP1,2024.08.01,-,MassimoAlghero,psherl1,1-0,2024.08.01,20:38:42,1840,1816,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nf6 4. Bc4 4... g6 5. O-O 5... Bg7 6. e5 6...
dxe5 7. Bxf7 7... Kxf7 8. Nxe5 8... Ke8 9.
c3 9... Nbd7 10. d4 10... cxd4 11. cxd4 11... Nxe5 12. fxe5 12... Nd5 13.
Nc3 13... Nxc3 14. bxc3 14... Rf8 15. Be3 15... Rxf1 16. Qxf1 16... Be6 17. c4 17... Rc8 18.
d5 18... Bf5 19. e6 19... Qc7 20. g4 20... Be4 21. Qf7 21... Kd8 22.
Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:52 6. 0:09:52 6... 0:09:50 7. 0:09:42 7... 0:09:46 8. 0:09:36 8... 0:09:37 9. 0:09:34 9... 0:09:28 10. 0:09:27 10... 0:09:25 11. 0:09:25 11... 0:09:23 12. 0:09:22 12... 0:09:16 13. 0:09:17 13... 0:09:13 14. 0:09:15 14... 0:09:06 15. 0:09:01 15... 0:08:39 16. 0:08:59 16... 0:08:25 17. 0:08:49 17... 0:08:20 18. 0:08:47 18... 0:08:16 19. 0:08:22 19... 0:07:48 20. 0:08:18 20... 0:07:38 21. 0:08:14 21... 0:07:31 22. 0:07:58
Rated Rapid game,https://lichess.org/eqWuYdka,2024.08.01,-,nickdozie,YassirFouad,1-0,2024.08.01,20:38:42,1775,1756,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... e6 2. d3 2... c5 3. Qb3 3... Nc6 4. Nf3 4... Nf6 5. e4 5... Be7 6. Be2 6...
a6 7. Bg5 7... b5 8.
a4 8... b4 9. cxb4 9... Nxb4 10. e5 10... Nfd5 11. Bxe7 11... Qxe7 12. O-O 12... Nf4 13. Re1 13... Bb7 14. Nbd2 14... O-O 15. a5 15... Rab8 16. Qc4 16... Bd5 17.
Qxf4 17... Nc2 18. b3 18... Nxe1 19. Nxe1 19... Rb4 20. Qe3 20... Rfb8 21.
Nc2 21... Bxb3 22. Nxb4 22... Rxb4 23. Nxb3 23... Rxb3 24. h3 24... c4 25. Qa7 25... cxd3 26.
Bxd3 26... Rxd3 27. Qxa6 27... Rd5 28. Qa8 28... Qf8 29. Qb7 29... h6 30. a6 30... Rxe5 31.
a7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:49 3... 0:09:56 4. 0:09:47 4... 0:09:49 5. 0:09:45 5... 0:09:47 6. 0:09:44 6... 0:09:43 7. 0:09:42 7... 0:09:35 8. 0:09:40 8... 0:09:15 9. 0:09:36 9... 0:09:12 10. 0:09:32 10... 0:09:03 11. 0:09:31 11... 0:09:02 12. 0:09:28 12... 0:08:51 13. 0:09:23 13... 0:08:38 14. 0:08:57 14... 0:08:24 15. 0:08:45 15... 0:08:22 16. 0:08:40 16... 0:08:08 17. 0:08:37 17... 0:08:01 18. 0:08:32 18... 0:07:52 19. 0:08:26 19... 0:07:43 20. 0:08:12 20... 0:07:31 21. 0:08:04 21... 0:07:22 22. 0:08:00 22... 0:07:15 23. 0:07:59 23... 0:07:14 24. 0:07:58 24... 0:07:11 25. 0:07:53 25... 0:07:02 26. 0:07:46 26... 0:06:58 27. 0:07:44 27... 0:06:40 28. 0:07:37 28... 0:06:38 29. 0:07:34 29... 0:06:27 30. 0:07:32 30... 0:05:12 31. 0:07:27
Rated Rapid game,https://lichess.org/jx8LrUwp,2024.08.01,-,chesss254,cguiab,1-0,2024.08.01,20:38:42,1582,1557,,,B01,Scandinavian Defense: Main Line,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. d4 5... Bg4 6. Bd2 6...
c6 7. h3 7...
Bh5 8. Be2 8... Nbd7 9. Ng5 9... Bg6 10.
Bc4 10... e6 11. O-O 11... O-O-O 12. b3 12... Bb4 13.
Qe1 13... h6 14. Nf3 14...
Bxc2 15. a3 15... Bxc3 16. Bxc3 16... Qf5 17.
Qe2 17... Nb6 18. Ba5 18... Qxa5 19. Qxc2 19... g5 20. b4 20... Qf5 21. Bd3 21...
Qd5 22. b5 22... Kb8 23. bxc6 23... Rc8 24.
Qb2 24... Rxc6 25. Ne5 25...
Rc7 26. Rac1 26... Rhc8 27. Bb5 27... Nbd7 28. Nxd7 28... Nxd7 29. Bxd7 29... Qxd7 30. Rxc7 30... Rxc7 31. Qd2 31... f5 32. Re1 32... Qg7 33. Rxe6 33... h5 34. Re8 34... Rc8 35. Rxc8 35... Kxc8 36.
Qc2 36... Kb8 37. Qxf5 37... Qxd4 38. Qf8 38... Kc7 39. Qf7 39... Kb6 40.
Qe6 40... Kb5 41. Qe8 41...
Ka5 42. Qe1 42... Ka4 43. Qd1 43... Kxa3 44. Qxd4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:57 0. 0:09:54 2... 0:09:52 0. 0:09:52 3. 0:09:51 0. 0:09:42 3... 0:09:47 0. 0:09:33 4. 0:09:32 0. 0:09:22 4... 0:09:25 0. 0:09:18 5. 0:08:43 0. 0:09:08 5... 0:08:30 0. 0:08:52 6. 0:08:17 0. 0:08:05 6... 0:07:56 1. 0:07:42 7. 0:07:27 0. 0:07:26 7... 0:07:16 0. 0:07:10 8. 0:07:12 0. 0:06:26 8... 0:07:09 0. 0:05:56 9. 0:06:20 0. 0:04:55 9... 0:06:03 0. 0:03:41 10. 0:05:56 0. 0:02:58 10... 0:05:46 0. 0:02:43 11. 0:05:35 0. 0:02:26 11... 0:05:27 2. 0:02:06 12. 0:05:20 1. 0:01:53 12... 0:04:22 1. 0:01:33 13. 0:04:20 3. 0:01:11 13... 0:03:49 0. 0:00:57 14. 0:03:23 0. 0:00:32 14... 0:03:11 0. 0:00:30 15. 0:03:10 0. 0:00:30 15... 0:03:07 0. 0:00:28 16. 0:03:01 0. 0:00:24 16... 0:03:00 0. 0:00:16 17. 0:02:49 1. 0:00:11 17... 0:02:46 0. 0:00:11 18. 0:02:41 1. 0:00:10 18... 0:02:39 0. 0:00:09 19. 0:02:36 0. 0:00:07 19... 0:02:31 0. 0:00:06 20. 0:02:29 0. 0:00:05 20... 0:02:25 0. 0:00:04 21. 0:02:23 0. 0:00:03 21... 0:02:18 0. 0:00:02 22. 0:02:14 0. 0:00:01 22... 0:02:13
Rated Rapid game,https://lichess.org/QaJSDgU8,2024.08.01,-,H_Macho,ryanfaulk,1-0,2024.08.01,20:38:42,1940,1974,,,A01,Nimzo-Larsen Attack,600+0,Normal,"1. b3 1... d6 2. Bb2 2... Nf6 3. e3 3... g6 4. Bxf6 4... exf6 5. c3 5... Bg7 6. Na3 6...
Nc6 7. Nc2 7... Be6 8.
Be2 8... Qe7 9. Nf3 9... f5 10. g3 10... O-O-O 11. d4 11... Bd7 12.
Rg1 12... g5 13. h4 13... g4 14. Nd2 14... Bh6 15. Qb1 15... Rde8 16.
Qb2 16... f4 17. gxf4 17... Bxf4 18. O-O-O 18... Bh2 19. Rg2 19... Qxh4 20.
Rh1 20... g3 21. fxg3 21... Qh6 22. Rgxh2 22... Qg6 23. g4 23... Ne7 24.
Rg2 24... Nd5 25. Nf1 25... h5 26. Rhg1 26... h4 27. Rh2 27... f5 28.
Rgh1 28... fxg4 29. c4 29... Nf6 30. Rxh4 30... g3 31. Bf3 31... Rxh4 32.
Rxh4 32... g2 33. Bxg2 33... Qxg2 34. Rf4 34... Ne4 35. Nb4 35... Qxb2 36. Kxb2 36... a5 37. Nd5 37... Bh3 38. Nh2 38... c6 39. Nf6 39... Re7 40. Nxe4 40... d5 41.
Nd6 41... Kc7 42. Rf3 42... Bg2 43. Rg3 43... Bh1 44. c5 44... b6 45.
Ng4 45... bxc5 46. dxc5 46... Be4 47. Nf6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:59 4. 0:09:59 4... 0:09:59 5. 0:09:59 5... 0:09:58 6. 0:09:58 6... 0:09:55 7. 0:09:58 7... 0:09:52 8. 0:09:55 8... 0:09:50 9. 0:09:54 9... 0:09:49 10. 0:09:53 10... 0:09:48 11. 0:09:51 11... 0:09:42 12. 0:09:42 12... 0:09:27 13. 0:09:37 13... 0:09:23 14. 0:09:35 14... 0:09:14 15. 0:09:25 15... 0:09:01 16. 0:09:13 16... 0:08:53 17. 0:09:11 17... 0:08:50 18. 0:09:03 18... 0:08:34 19. 0:08:58 19... 0:08:17 20. 0:08:56 20... 0:08:10 21. 0:08:52 21... 0:08:03 22. 0:08:42 22... 0:08:00 23. 0:08:33 23... 0:07:53 24. 0:08:28 24... 0:07:50 25. 0:08:14 25... 0:07:47 26. 0:08:09 26... 0:07:46 27. 0:07:51 27... 0:07:20 28. 0:07:42 28... 0:07:11 29. 0:07:22 29... 0:06:57 30. 0:07:02 30... 0:06:55 31. 0:07:00 31... 0:06:53 32. 0:06:56 32... 0:06:51 33. 0:06:42 33... 0:06:48 34. 0:06:33 34... 0:06:29 35. 0:06:24 35... 0:06:18 36. 0:06:22 36... 0:06:12 37. 0:06:19 37... 0:05:58 38. 0:06:06 38... 0:05:53 39. 0:05:58 39... 0:05:39 40. 0:05:49 40... 0:05:29 41. 0:05:37 41... 0:05:26 42. 0:05:31 42... 0:05:20 43. 0:05:30 43... 0:05:11 44. 0:05:24 44... 0:05:07 45. 0:05:14 45... 0:05:04 46. 0:05:12 46... 0:04:57 47. 0:05:05
Rated Rapid game,https://lichess.org/Ukhbs5VF,2024.08.01,-,Tima_Karparov,champion_magnus1,1/2-1/2,2024.08.01,20:38:41,1500,1507,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. Bb5 4... f5 5.
Bxc6 5... bxc6 6. O-O 6... fxe4 7. Nxe4 7... Nf6 8. d4 8... Nxe4 9.
dxe5 9... dxe5 10. Qxd8 10... Kxd8 11. Re1 11... Nf6 12. Rxe5 12... Bd6 13. Re1 13... Re8 14.
Rxe8 14... Kxe8 15. Ng5 15... h6 16. Nf3 16...
Kf7 17. Be3 17... c5 18. h3 18... Bb7 19. Nd2 19... Re8 20. Nc4 20... Nd5 21. Re1 21... Nxe3 22. fxe3 22... Ke6 23.
Rd1 23... Kd7 24. a3 24... Ba6 25. Nxd6 25... cxd6 26. Kf2 26... Rf8 27.
Kg3 27... Be2 28. Rd2 28... Bf1 29. e4 29... Ke6 30. c3 30... Bc4 31.
b4 31... Ke5 32. bxc5 32... dxc5 33. h4 33... g5 34. Rd7 34... a5 35.
Ra7 35... Bd3 36. Rxa5 36... Bxe4 37. Rxc5 37... Bd5 38. hxg5 38... hxg5 39. Kg4 39... Rg8 40. a4 40... Kd6 41. Rb5 41... Be6 42. Kf3 42... Bd5 43. Ke2 43... Bc4 44.
Ke3 44... Bxb5 45. axb5 45... Kc5 46. c4 46...
Rd8 47. Ke4 47... Kxc4 48. b6 48... Kb5 49. b7 49... Kb6 50. Kf5 50... Rf8 51. Kxg5 51... Rb8 52. Kh6 52... Rxb7 53.
g3 53... Re7 54. g4 54... Re5 55. g5 55... Re6 56. g6 56... Kc6 57.
Kh7 57... Kd7 58. g7 58... Re7 59. Kh8 59... Rxg7 60. Kxg7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:56 4. 0:09:59 4... 0:09:56 5. 0:09:59 5... 0:09:54 6. 0:09:58 6... 0:09:54 7. 0:09:57 7... 0:09:53 8. 0:09:56 8... 0:09:52 9. 0:09:54 9... 0:09:50 10. 0:09:53 10... 0:09:49 11. 0:09:52 11... 0:09:43 12. 0:09:50 12... 0:09:43 13. 0:09:47 13... 0:09:41 14. 0:09:45 14... 0:09:41 15. 0:09:41 15... 0:09:37 16. 0:09:39 16... 0:09:35 17. 0:09:38 17... 0:09:28 18. 0:09:37 18... 0:09:27 19. 0:09:32 19... 0:09:26 20. 0:09:29 20... 0:09:00 21. 0:09:19 21... 0:08:52 22. 0:09:18 22... 0:08:44 23. 0:09:16 23... 0:08:29 24. 0:09:09 24... 0:08:25 25. 0:08:50 25... 0:08:24 26. 0:08:49 26... 0:08:19 27. 0:08:48 27... 0:08:05 28. 0:08:46 28... 0:07:55 29. 0:08:43 29... 0:07:52 30. 0:08:39 30... 0:07:44 31. 0:08:35 31... 0:07:43 32. 0:08:19 32... 0:07:42 33. 0:08:18 33... 0:07:25 34. 0:08:08 34... 0:07:13 35. 0:08:06 35... 0:07:10 36. 0:08:03 36... 0:07:07 37. 0:08:01 37... 0:07:07 38. 0:07:57 38... 0:07:05 39. 0:07:56 39... 0:06:59 40. 0:07:53 40... 0:06:58 41. 0:07:52 41... 0:06:56 42. 0:07:50 42... 0:06:55 43. 0:07:48 43... 0:06:52 44. 0:07:46 44... 0:06:52 45. 0:07:45 45... 0:06:50 46. 0:07:44 46... 0:06:49 47. 0:07:43 47... 0:06:48 48. 0:07:42 48... 0:06:47 49. 0:07:41 49... 0:06:43 50. 0:07:39 50... 0:06:30 51. 0:07:38 51... 0:06:28 52. 0:07:37 52... 0:06:27 53. 0:07:37 53... 0:06:18 54. 0:07:37 54... 0:06:16 55. 0:07:37 55... 0:06:13 56. 0:07:37 56... 0:06:11 57. 0:07:36 57... 0:06:10 58. 0:07:35 58... 0:06:10 59. 0:07:34 59... 0:06:02 60. 0:07:33
Rated Rapid game,https://lichess.org/Ula8yPCZ,2024.08.01,-,Caddalool2,BootaanBootaan,1-0,2024.08.01,20:38:48,1900,1928,,,A31,"English Opening: Symmetrical Variation, Anti-Benoni Variation",600+0,Normal,"1. c4 1... Nf6 2. d4 2... c5 3. Nf3 3... e6 4. g3 4... Nc6 5. Bg2 5... d5 6. Bg5 6... Be7 7. Nc3 7... cxd4 8.
Nxd4 8... Qb6 9. Nxc6 9... bxc6 10. b3 10... Bb4 11. Bd2 11... Ba6 12.
O-O 12... dxc4 13. Na4 13... Qb5 14. Bxb4 14... Qxb4 15. Bxc6 15... Ke7 16. Bxa8 16... Rxa8 17. Rc1 17... cxb3 18. axb3 18... Kf8 19. Rc7 19... Nd5 20. Rd7 20... Qb5 21.
Rxd5 21... exd5 22. Qc2 22... Rc8 23. Qxh7 23... Qxb3 24. Qh8 24... Ke7 25. Qh4 25... f6 26.
Qg4 26... Kf8 27. Qh4 27... Qc2 28. Qh8 28... Kf7 29. Qh5 29... Ke7 30.
Qg4 30... g5 31. Qb4 31... Ke6 32. Nb2 32... Qe4 33. Qa5 33... Rc6 34.
Nd3 34... Bxd3 35. exd3 35... Qxd3 36. Re1 36... Kf5 37. Qxa7 37... Qd2 38. Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:50 5. 0:09:51 5... 0:09:43 6. 0:09:42 6... 0:09:40 7. 0:09:31 7... 0:09:37 8. 0:09:28 8... 0:09:35 9. 0:09:21 9... 0:09:35 10. 0:09:12 10... 0:09:24 11. 0:08:55 11... 0:09:01 12. 0:08:53 12... 0:08:51 13. 0:08:50 13... 0:08:03 14. 0:08:47 14... 0:08:03 15. 0:08:45 15... 0:08:01 16. 0:08:36 16... 0:08:01 17. 0:08:26 17... 0:07:46 18. 0:08:24 18... 0:07:30 19. 0:08:11 19... 0:06:45 20. 0:07:41 20... 0:06:41 21. 0:07:19 21... 0:06:41 22. 0:07:05 22... 0:06:18 23. 0:07:00 23... 0:05:16 24. 0:06:50 24... 0:05:14 25. 0:06:47 25... 0:05:01 26. 0:06:22 26... 0:03:51 27. 0:05:40 27... 0:03:07 28. 0:05:29 28... 0:03:05 29. 0:05:27 29... 0:02:48 30. 0:04:56 30... 0:02:15 31. 0:04:37 31... 0:01:49 32. 0:04:34 32... 0:01:13 33. 0:03:57 33... 0:00:45 34. 0:03:50 34... 0:00:41 35. 0:03:48 35... 0:00:36 36. 0:03:48 36... 0:00:29 37. 0:03:43 37... 0:00:17 38. 0:03:40
Rated Rapid game,https://lichess.org/hLcEPd0x,2024.08.01,-,frankhahn,SchachFranz70,1-0,2024.08.01,20:38:45,1167,1133,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,600+0,Normal,1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Nb5 4... Qc5 5. d4 5... Qd5 6. Nxc7,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:53 4... 0:09:50 5. 0:09:47 5... 0:09:24 6. 0:09:43
Rated Rapid game,https://lichess.org/MSNQC8yH,2024.08.01,-,sergey77713,s2592975187,1-0,2024.08.01,20:38:45,1879,1869,,,D40,Queen's Gambit Declined: Semi-Tarrasch Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... c5 5. dxc5 5... Bxc5 6. cxd5 6...
Nxd5 7. Nxd5 7... Qxd5 8. Qxd5 8... exd5 9. Bd2 9... O-O 10. Bc3 10...
Nc6 11. O-O-O 11... Bg4 12. Rxd5 12... Bxf2 13. Kb1 13... Be6 14. Rg5 14... f6 15. Rb5 15...
Rab8 16. e4 16... a6 17. Rh5 17... Bg4 18. Rd5 18... Bxf3 19. gxf3 19... Rbd8 20. Bc4 20... Kh8 21. Rhd1 21... Rxd5 22. Rxd5 22... b5 23. Bb3 23... b4 24. Bd2 24...
Nd4 25. Bc4 25... Nxf3 26. Bxb4 26... Re8 27. Bxa6 27... h6 28. Rf5 28...
Nd4 29. Rxf2 29... Rxe4 30. Bc3 30... Nc6 31.
Rd2 31... Re6 32. Bd3 32... g5 33. Bf5 33... Re1 34. Kc2 34... Rf1 35.
Bxf6 35... Kg8 36. Be6 36... Kf8 37. Bc3 37... Ke7 38. Bg4 38... Rf4 39. h3 39... Rc4 40.
Rd7 40... Ke8 41. Rh7 41... Ne5 42. Kb3 42... Re4 43. Rxh6 43... Nxg4 44. hxg4 44... Rxg4 45. Rg6 45... Rg3 46. a4 46...
g4 47. a5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:48 4. 0:09:59 4... 0:09:47 5. 0:09:57 5... 0:09:45 6. 0:09:56 6... 0:09:39 7. 0:09:54 7... 0:09:37 8. 0:09:53 8... 0:09:36 9. 0:09:52 9... 0:09:30 10. 0:09:50 10... 0:09:22 11. 0:09:49 11... 0:09:07 12. 0:09:46 12... 0:09:00 13. 0:09:35 13... 0:08:28 14. 0:09:27 14... 0:08:23 15. 0:09:24 15... 0:08:01 16. 0:09:23 16... 0:07:55 17. 0:09:19 17... 0:07:35 18. 0:09:07 18... 0:07:23 19. 0:09:05 19... 0:07:20 20. 0:08:59 20... 0:07:06 21. 0:08:57 21... 0:06:52 22. 0:08:55 22... 0:06:45 23. 0:08:51 23... 0:06:32 24. 0:08:48 24... 0:06:19 25. 0:08:44 25... 0:05:56 26. 0:08:42 26... 0:05:28 27. 0:08:39 27... 0:05:20 28. 0:08:38 28... 0:03:44 29. 0:08:35 29... 0:03:43 30. 0:08:24 30... 0:03:20 31. 0:07:50 31... 0:02:30 32. 0:07:46 32... 0:02:12 33. 0:07:40 33... 0:02:00 34. 0:07:37 34... 0:01:57 35. 0:07:34 35... 0:01:53 36. 0:07:23 36... 0:01:48 37. 0:07:13 37... 0:01:36 38. 0:07:05 38... 0:01:19 39. 0:07:00 39... 0:01:00 40. 0:06:55 40... 0:00:58 41. 0:06:49 41... 0:00:34 42. 0:06:35 42... 0:00:13 43. 0:06:00 43... 0:00:11 44. 0:05:58 44... 0:00:10 45. 0:05:56 45... 0:00:07 46. 0:05:54 46... 0:00:06 47. 0:05:52
Rated Rapid game,https://lichess.org/d8Z5DJnO,2024.08.01,-,MrMilez,massacre081,0-1,2024.08.01,20:38:45,1471,1520,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Bb5 4...
c6 5. Ba4 5... b5 6. Bb3 6... Be6 7. d4 7... Qa5 8.
Bd2 8... Qb6 9.
O-O 9... a6 10. a3 10... Be7 11. c3 11...
Nf6 12. Ng5 12... Bf5 13. Qf3 13... Be4 14. Nxe4 14... Nxe4 15. Bc2 15...
Nxd2 16. Nxd2 16... h6 17. Qe3 17... Qd8 18.
Nb3 18... O-O 19. Qd3 19... g6 20. Qh3 20... Kg7 21. Rae1 21... Nd7 22.
Nd2 22... Bg5 23. Nf3 23... Nb6 24. Nxg5 24... Qxg5 25.
Re5 25... Qf6 26. Rfe1 26...
Nc4 27. Re7 27... Nd2 28. Qg3 28... g5 29.
h4 29... Nc4 30. hxg5 30... Qxg5 31. Qd3 31... Kf6 32. Qf3 32... Kg7 33. Qd3 33...
Kf6 34. b3 34... Nxa3 35. R7e5 35... Nxc2 36.
Qf3 36... Kg7 37. Rxg5 37... hxg5 38. Re5 38...
f6 39. Re7 39... Rf7 40. Re6 40... Raf8 41. Rxc6 41... Ne1 42. Qxd5 42...
Nd3 43. Rxa6 43... Nf4 44. Qxb5 44... Re8 45. Ra1 45... Ne2 46. Kh1 46...
Rh8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:56 2... 0:09:47 0. 0:09:53 3. 0:09:44 0. 0:09:52 3... 0:09:43 0. 0:09:42 4. 0:09:30 0. 0:09:33 4... 0:09:18 0. 0:09:31 5. 0:09:04 0. 0:09:27 5... 0:08:48 0. 0:09:06 6. 0:08:41 0. 0:09:01 6... 0:08:40 0. 0:08:46 7. 0:08:26 0. 0:08:28 7... 0:08:05 0. 0:08:24 8. 0:07:43 0. 0:08:14 8... 0:07:39 0. 0:08:01 9. 0:07:05 0. 0:07:45 9... 0:06:58 2. 0:07:43 10. 0:06:38 0. 0:07:10 10... 0:06:17 0. 0:07:02 11. 0:06:02 0. 0:06:51 11... 0:05:58 0. 0:06:41 12. 0:05:50 0. 0:06:13 12... 0:05:28 0. 0:06:11 13. 0:05:26 0. 0:05:17 13... 0:05:08 0. 0:05:04 14. 0:04:42 0. 0:04:25 14... 0:04:18 1. 0:04:01 15. 0:04:15 0. 0:03:42 15... 0:04:04 0. 0:03:35 16. 0:03:24 0. 0:02:52 16... 0:03:07 2. 0:02:39 17. 0:02:47 1. 0:02:31 17... 0:02:30 1. 0:02:20 18. 0:02:26 1. 0:01:42 18... 0:02:17 1. 0:01:24 19. 0:02:14 1. 0:01:21 19... 0:02:08 1. 0:01:02 20. 0:02:02 0. 0:00:54 20... 0:01:51 0. 0:00:50 21. 0:01:48 0. 0:00:48 21... 0:01:42 0. 0:00:45 22. 0:01:36 0. 0:00:42 22... 0:01:31 1. 0:00:37 23. 0:01:07 0. 0:00:25 23... 0:01:02 1. 0:00:23
Rated Rapid game,https://lichess.org/MAp0qRkm,2024.08.01,-,lazar_mijailovic_14,panrigakis,0-1,2024.08.01,20:38:45,1552,1614,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... f6 3. Nf3 3... d6 4. Nc3 4... c6 5. Be3 5... h5 6. Bc4 6... g5 7. h3 7... Ne7 8. O-O 8... Ng6 9. d5 9... c5 10. Qe2 10... a6 11. Rfe1 11... b5 12. Bb3 12...
Ra7 13. a3 13... Rg7 14. Rad1 14... g4 15. hxg4 15... hxg4 16. Nh2 16... Rgh7 17. Kf1 17... Rxh2 18. f3 18... g3 19.
Qd2 19... Rh1 20. Ke2 20... R1h2 21. Kd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:48 4... 0:09:53 5. 0:09:41 5... 0:09:53 6. 0:09:35 6... 0:09:52 7. 0:09:31 7... 0:09:50 8. 0:09:27 8... 0:09:47 9. 0:09:14 9... 0:09:43 10. 0:09:12 10... 0:09:41 11. 0:09:08 11... 0:09:40 12. 0:08:55 12... 0:09:39 13. 0:08:51 13... 0:09:37 14. 0:08:43 14... 0:09:34 15. 0:08:40 15... 0:09:33 16. 0:08:35 16... 0:09:24 17. 0:07:48 17... 0:09:12 18. 0:07:43 18... 0:09:07 19. 0:07:38 19... 0:08:47 20. 0:07:36 20... 0:08:40 21. 0:07:32
