Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/fQfdu0lu,2024.08.01,-,kasuu21_12,ish1212,1-0,2024.08.01,20:11:23,735,804,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bc4 4... d6 5. d3 5... Bg4 6. Be3 6...
d5 7. exd5 7... Nxd5 8. O-O 8... Nxe3 9. fxe3 9... Bxf3 10. Qxf3 10... Nb4 11. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:10:00 3... 0:09:54 4. 0:09:57 4... 0:09:38 5. 0:09:55 5... 0:09:35 6. 0:09:48 6... 0:09:25 7. 0:09:43 7... 0:09:23 8. 0:09:39 8... 0:09:18 9. 0:09:30 9... 0:09:15 10. 0:09:24 10... 0:09:09 11. 0:08:22
Rapid swiss https://lichess.org/swiss/onIfB7PD,https://lichess.org/Ri7VKZpd,2024.08.01,-,mkNitro,M341092301,1-0,2024.08.01,20:11:24,1571,1175,,,C70,Ruy Lopez: Morphy Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. d3 4... axb5 5. Bg5 5...
Nge7 6. O-O 6... f6 7. Bh4 7... Ng6 8. Bg3 8... Qe7 9.
d4 9... Qb4 10. dxe5 10... Qxb2 11. Nbd2 11... Qb4 12.
exf6 12... gxf6 13. Nh4 13...
Nxh4 14. Bxh4 14... Qe7 15. Nf3 15... Bh6 16. h3 16... Qxe4 17. Nd2 17... Qxh4 18. g3 18... Qxh3 19. f3 19... Qxg3 20. Kh1 20... d5 21. f4 21... Bh3 22. Rg1 22... Qxf4 23. Nf3 23... Nd4 24. Nxd4 24...
Qxd4 25. Qxd4 25... c5 26.
Qxf6 26... Rf8 27. Qxh6 27... Rd8 28. Qxh3 28... h5 29. Qxh5 29... Ke7 30. Rge1 30... Kd6 31.
Qh6 31... Kd7 32. Rf1 32... Rxf1 33. Rxf1 33...
c4 34. Rf5 34... d4 35. Rxb5 35... Ra8 36. Rb4 36... Rxa2 37. Rxc4 37... Ra1 38. Kh2 38...
d3 39. cxd3 39... Rd1 40.
Rg4 40... Rxd3 41. Rg7 41... Ke8 42. Qh8",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:57 2. 0:09:50 0. 0:09:50 2... 0:09:49 0. 0:09:48 3. 0:09:44 0. 0:09:36 3... 0:09:34 0. 0:09:29 4. 0:09:25 4. 0:09:19 4... 0:09:15 5. 0:08:59 5. 0:09:15 6. 0:08:50 5... 0:09:09 5. 0:08:44 6. 0:09:03 5. 0:08:26 6... 0:08:55 5. 0:08:22 7. 0:08:49 5. 0:08:17 7... 0:08:47 5. 0:08:09 8. 0:08:35 5. 0:08:03 8... 0:08:15 4. 0:07:43 9. 0:08:10 4. 0:07:22 9... 0:08:07 3. 0:07:16 10. 0:07:56 3. 0:06:59 10... 0:07:52 3. 0:06:53 11. 0:07:43 3. 0:06:51 11... 0:07:40 3. 0:06:25 12. 0:07:19 3. 0:06:04 12... 0:07:17 3. 0:05:59 13. 0:07:14 3. 0:05:30 13... 0:07:01 3. 0:05:26 14. 0:06:57 3. 0:05:03 14... 0:06:51 1. 0:04:39 15. 0:06:44 4. 0:04:32 15... 0:06:34 2. 0:04:24 16. 0:06:27 3. 0:04:14 16... 0:06:18 4. 0:04:08 17. 0:06:15 6. 0:03:57 17... 0:06:05 5. 0:03:42 18. 0:06:00 6. 0:03:33 18... 0:05:45 6. 0:03:19 19. 0:05:42 19... 0:03:15 20. 0:05:39 20... 0:03:03 8. 0:05:37 21. 0:02:57 21... 0:05:33 6. 0:02:53 22. 0:05:31 7. 0:02:48 22... 0:05:30
Rapid swiss https://lichess.org/swiss/onIfB7PD,https://lichess.org/ZDaCBcbc,2024.08.01,-,RohitBachu,jkJupiter,0-1,2024.08.01,20:11:24,435,605,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bd3 3... Nf6 4. O-O 4... Bd6 5. b3 5... O-O 6. a4 6...
Bc5 7. Be2 7... d6 8.
d3 8... Bg4 9. Ra3 9... Bxa3 10. Nxa3 10... Nb4 11. Nb5 11... Na2 12.
Bb2 12... Nd7 13. Qa1 13... Nb4 14. Qc1 14... Na2 15. Qa1 15... Nb4 16.
Qe1 16... Nxc2 17. Qc1 17... Nd4 18. Nfxd4 18... exd4 19. Bxg4 19... Ne5 20.
Bf3 20... Nxd3 21. Be2 21... Nxc1 22. Bxd4 22... Nxe2 23. Kh1 23... Qh4 24.
Ba1 24... Rae8 25. e5 25... Re6 26. g3 26... Qh5 27. Bb2 27... Rh6 28.
Bc1 28... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:48 3... 0:09:59 4. 0:09:45 4... 0:09:51 5. 0:09:39 5... 0:09:45 6. 0:09:37 6... 0:09:25 7. 0:09:30 7... 0:09:23 8. 0:09:29 8... 0:09:19 9. 0:09:14 9... 0:09:16 10. 0:09:09 10... 0:09:11 11. 0:09:03 11... 0:09:11 12. 0:08:57 12... 0:08:47 13. 0:08:52 13... 0:08:27 14. 0:08:46 14... 0:08:24 15. 0:08:43 15... 0:08:22 16. 0:08:38 16... 0:08:18 17. 0:08:36 17... 0:08:11 18. 0:08:31 18... 0:08:07 19. 0:08:28 19... 0:07:58 20. 0:08:18 20... 0:07:53 21. 0:08:18 21... 0:07:50 22. 0:08:09 22... 0:07:46 23. 0:08:06 23... 0:07:32 24. 0:07:42 24... 0:07:27 25. 0:07:31 25... 0:07:23 26. 0:07:24 26... 0:07:20 27. 0:07:13 27... 0:07:19 28. 0:07:12 28... 0:07:10
Rapid swiss https://lichess.org/swiss/onIfB7PD,https://lichess.org/XXJoTC2t,2024.08.01,-,NyraJ9318,RiyaAShah,0-1,2024.08.01,20:11:24,710,806,,,C44,Irish Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nxe5 3... Nxe5 4. f4 4... Ng6 5. f5 5... Ne5 6. f6 6...
gxf6 7. g4 7... Nxg4 8. e5 8... Nxe5 9. Bb5 9... c6 10. Ba6 10... bxa6 11. c4 11... Nxc4 12.
d3 12... Ne5 13. O-O 13... d5 14. Qf3 14... Nxf3 15. Rxf3 15... Rb8 16.
Bf4 16... Rb4",1. 0:09:28 1... 0:09:58 2. 0:09:17 2... 0:09:55 3. 0:09:05 3... 0:09:53 4. 0:09:01 4... 0:09:50 5. 0:09:00 5... 0:09:43 6. 0:08:55 6... 0:09:39 7. 0:08:43 7... 0:09:36 8. 0:08:36 8... 0:09:34 9. 0:08:31 9... 0:09:22 10. 0:08:04 10... 0:09:20 11. 0:07:56 11... 0:09:15 12. 0:07:53 12... 0:09:11 13. 0:07:49 13... 0:08:49 14. 0:07:45 14... 0:08:45 15. 0:07:41 15... 0:08:37 16. 0:07:35 16... 0:08:30
Rapid swiss https://lichess.org/swiss/onIfB7PD,https://lichess.org/CuNPpyx0,2024.08.01,-,HaasiniG,Bhuvika2017,1/2-1/2,2024.08.01,20:11:24,738,1072,,,D07,Queen's Gambit Declined: Chigorin Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. e4 3... Be6 4. cxd5 4... Nxd4 5.
dxe6 5... fxe6 6. Bb5 6... Kf7 7. Be3 7... g6 8. Bxd4 8... Bg7 9.
Nf3 9... Bxd4 10. Nxd4 10... Qb8 11. O-O 11... Nf6 12. Na3 12... h5 13.
h4 13... Qg8 14. Bc4 14... Qh7 15. Ne2 15... g5 16. hxg5 16... Ng4 17.
Nf4 17... h4 18. Bxe6 18... Kf8 19. Bxg4 19... h3 20. Bf5 20... hxg2 21.
Bxh7 21... Kg7 22. Kxg2 22... Kxh7 23. g6 23... Kg7 24. Qd4 24... Kg8 25. g7 25... Rf8 26.
Ne6 26... Rf7 27. e5 27... Rxg7 28. Kf3 28... Rgh7 29. Nxc7 29... b5 30.
Qd5 30... Kg7 31. Ne6 31... Kg8 32. Ng5 32... Kg7 33. Nxh7 33... Rxh7 34. Qxb5 34... a6 35.
Qxa6 35... Rh3 36. Ke2 36... Kf7 37. Qf6 37... exf6 38. exf6 38... Kxf6 39. Rfd1 39... Kf5 40.
Rd5 40... Kf4 41. b4 41... Rf3 42. b5 42... Rb3 43. Nc4 43... Rxb5 44.
Rxb5 44... Kg4 45. a4 45... Kh4 46. a5 46... Kg4 47. a6 47... Kf4 48.
a7 48... Kg4 49. a8=Q 49... Kh4 50. Qh8 50... Kg4 51. Qg8 51... Kh4 52.
Qd8 52... Kg4 53. Rg1 53... Kf4 54. f3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:48 3... 0:09:55 4. 0:09:46 4... 0:09:48 5. 0:09:44 5... 0:09:44 6. 0:09:38 6... 0:09:38 7. 0:09:31 7... 0:09:14 8. 0:09:28 8... 0:09:08 9. 0:09:23 9... 0:09:05 10. 0:09:21 10... 0:08:59 11. 0:09:21 11... 0:08:53 12. 0:09:11 12... 0:08:47 13. 0:09:08 13... 0:08:44 14. 0:08:55 14... 0:08:40 15. 0:08:49 15... 0:08:34 16. 0:08:46 16... 0:08:28 17. 0:08:46 17... 0:08:23 18. 0:08:43 18... 0:08:14 19. 0:08:35 19... 0:08:10 20. 0:08:28 20... 0:08:07 21. 0:08:26 21... 0:08:02 22. 0:08:23 22... 0:08:00 23. 0:08:08 23... 0:07:56 24. 0:08:06 24... 0:07:50 25. 0:08:01 25... 0:07:42 26. 0:07:59 26... 0:07:39 27. 0:07:55 27... 0:07:21 28. 0:07:43 28... 0:07:18 29. 0:07:29 29... 0:07:13 30. 0:07:22 30... 0:07:09 31. 0:07:19 31... 0:07:06 32. 0:07:11 32... 0:07:02 33. 0:07:04 33... 0:06:59 34. 0:06:58 34... 0:06:56 35. 0:06:56 35... 0:06:41 36. 0:06:52 36... 0:06:16 37. 0:06:49 37... 0:06:13 38. 0:06:45 38... 0:06:11 39. 0:06:42 39... 0:06:06 40. 0:06:41 40... 0:06:04 41. 0:06:38 41... 0:06:02 42. 0:06:31 42... 0:05:57 43. 0:06:22 43... 0:05:50 44. 0:06:19 44... 0:05:47 45. 0:06:11 45... 0:05:44 46. 0:06:07 46... 0:05:41 47. 0:06:06 47... 0:05:33 48. 0:06:05 48... 0:05:26 49. 0:06:02 49... 0:05:20 50. 0:05:59 50... 0:05:18 51. 0:05:52 51... 0:05:16 52. 0:05:47 52... 0:05:13 53. 0:05:43 53... 0:05:08 54. 0:05:38
Rapid swiss https://lichess.org/swiss/onIfB7PD,https://lichess.org/FpmjP74Y,2024.08.01,-,AaravAS,OjaswiSh,1/2-1/2,2024.08.01,20:11:24,1044,1270,,,C20,King's Pawn Game,600+0,Normal,"1. e4 1... e5 2. Nh3 2... Nf6 3. d4 3... d5 4. Bg5 4... dxe4 5. Bxf6 5... gxf6 6. Bb5 6...
c6 7. Ba4 7... exd4 8.
c3 8... Nd7 9. cxd4 9... Bb4 10. Nc3 10... O-O 11. Qg4 11... Kh8 12.
Qxe4 12... Bxc3 13. bxc3 13... Nb6 14. Bb3 14... a6 15. Nf4 15... Rg8 16. Bxf7 16... Rf8 17.
Nh5 17... Rxf7 18. Rd1 18... Nd7 19. Rd3 19... b6 20. Rg3 20... Rg7 21.
Rxg7 21... Nf8 22. Nxf6 22... Kxg7 23. Qg4 23... Kxf6 24. Qh4 24... Kg7 25. Qg3 25... Kh8 26.
h4 26... Ng6 27. h5 27... Nf8 28. Rh4 28... Rb8 29. Rg4 29... Rb7 30.
Rg5 30... Rg7 31. Rxg7 31... Ne6 32. Rg8 32... Qxg8 33. Qd3 33... Bd7 34.
d5 34... cxd5 35. Qd4 35... Ng7 36. f4 36... Bh3 37. gxh3 37... b5 38.
f5 38... a5 39. f6 39... b4 40. fxg7 40... Qxg7 41. Qxd5 41... bxc3 42. Kd1 42... a4 43. Kc1 43... a3 44. Qd8 44... Qg8 45. Qd4 45... Qg7 46. Qd8 46... Qg8 47.
Qd3 47... Qg7 48. Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:51 3... 0:09:54 4. 0:09:48 4... 0:09:51 5. 0:09:46 5... 0:09:49 6. 0:09:30 6... 0:09:47 7. 0:09:25 7... 0:09:44 8. 0:09:21 8... 0:09:40 9. 0:09:19 9... 0:09:34 10. 0:09:09 10... 0:09:28 11. 0:08:47 11... 0:09:25 12. 0:08:35 12... 0:09:19 13. 0:08:32 13... 0:09:09 14. 0:08:26 14... 0:09:04 15. 0:08:13 15... 0:08:57 16. 0:08:08 16... 0:08:54 17. 0:07:55 17... 0:08:50 18. 0:07:45 18... 0:08:49 19. 0:07:41 19... 0:08:44 20. 0:07:37 20... 0:08:34 21. 0:07:34 21... 0:08:26 22. 0:07:24 22... 0:08:20 23. 0:07:14 23... 0:08:17 24. 0:07:11 24... 0:08:16 25. 0:07:07 25... 0:08:13 26. 0:07:00 26... 0:08:07 27. 0:06:54 27... 0:08:04 28. 0:06:51 28... 0:07:56 29. 0:06:47 29... 0:07:51 30. 0:06:45 30... 0:07:48 31. 0:06:34 31... 0:07:44 32. 0:06:32 32... 0:07:33 33. 0:06:04 33... 0:07:20 34. 0:05:59 34... 0:07:14 35. 0:05:56 35... 0:07:10 36. 0:05:46 36... 0:06:54 37. 0:05:40 37... 0:06:46 38. 0:05:36 38... 0:06:45 39. 0:05:32 39... 0:06:42 40. 0:05:28 40... 0:06:38 41. 0:05:17 41... 0:06:31 42. 0:05:08 42... 0:06:29 43. 0:05:00 43... 0:06:23 44. 0:04:53 44... 0:06:21 45. 0:04:48 45... 0:06:20 46. 0:04:44 46... 0:06:18 47. 0:04:38 47... 0:06:16 48. 0:04:33
Rapid swiss https://lichess.org/swiss/onIfB7PD,https://lichess.org/cfKVXULS,2024.08.01,-,Mithulan03,vanyatomar,0-1,2024.08.01,20:11:24,1045,1334,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. e3 2... d5 3. Bd2 3... e6 4. Be2 4... a6 5. Nf3 5... g6 6. O-O 6... Nf6 7. Nc3 7... Qd6 8. h4 8... h5 9. Ne5 9...
Ng4 10. Nxg4 10... hxg4 11. Bxg4 11... Qc7 12.
Ne2 12... Rxh4 13. Bf3 13... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:55 3... 0:09:52 4. 0:09:53 4... 0:09:44 5. 0:09:47 5... 0:09:38 6. 0:09:43 6... 0:09:34 7. 0:09:38 7... 0:09:22 8. 0:09:27 8... 0:09:17 9. 0:09:19 9... 0:08:53 10. 0:09:09 10... 0:08:47 11. 0:08:58 11... 0:08:26 12. 0:08:44 12... 0:08:22 13. 0:08:34 13... 0:08:19
Rapid swiss https://lichess.org/swiss/onIfB7PD,https://lichess.org/CEA4mQmd,2024.08.01,-,sahaana5555,sreeshas,0-1,2024.08.01,20:11:24,1580,1039,,,C48,Four Knights Game: Spanish Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... d5 5. d4 5...
Bg4 6. dxe5 6... Bb4 7.
a3 7... Bxc3 8. bxc3 8...
a6 9. Ba4 9... b5 10.
Bb3 10... Bxf3 11. gxf3 11... Nxe5 12. Bg5 12... h6 13.
Bh4 13... g5 14. Bg3 14...
dxe4 15. fxe4 15... Nxe4 16. Bxe5 16... O-O 17. Rc1 17... Re8 18. Bf4 18... gxf4 19. Qxd8 19... Rexd8 20. Bd5 20... Rxd5 21. Rg1 21... Ng5 22. h4 22... Re8 23. Kf1 23...
Kf8 24. hxg5 24... hxg5 25. Rb1 25... f3 26. Rh1 26... Red8 27. Rh8 27...
Ke7 28. Rh7 28... Rd1 29. Rxd1 29... Rxd1",1. 0:10:00 0. 0:09:57 1... 0:09:57 0. 0:09:55 2. 0:09:53 0. 0:09:53 2... 0:09:50 0. 0:09:52 3. 0:09:46 0. 0:09:46 3... 0:09:39 0. 0:09:28 4. 0:09:34 0. 0:09:24 4... 0:09:32 1. 0:09:19 5. 0:09:28 0. 0:09:16 5... 0:09:25 1. 0:09:05 6. 0:09:23 0. 0:08:54 6... 0:09:21 4. 0:08:51 7. 0:09:17 0. 0:08:51 7... 0:09:14 0. 0:08:40 8. 0:09:12 0. 0:08:32 8... 0:09:07 4. 0:08:21 9. 0:08:54 0. 0:07:50 9... 0:08:43 0. 0:07:45 10. 0:08:37 0. 0:07:43 10... 0:08:30 0. 0:07:39 11. 0:08:26 0. 0:07:33 11... 0:08:22 0. 0:07:25 12. 0:08:16 1. 0:07:21 12... 0:08:13 0. 0:07:21 13. 0:08:04 1. 0:07:13 13... 0:07:43 0. 0:07:12 14. 0:07:40 0. 0:07:05 14... 0:07:34 4. 0:06:57 15. 0:06:58 1. 0:06:55
Rated Rapid tournament https://lichess.org/tournament/OrGSC03q,https://lichess.org/DmGyfmXM,2024.08.01,-,liapop,SAMUELJAGUARIUNASP,1-0,2024.08.01,20:11:28,1472,939,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... Nf6 2. e3 2... d5 3. h3 3... Nc6 4. a3 4... e5 5. Bb5 5... exd4 6. Bxc6 6... bxc6 7. exd4 7... Ne4 8.
Ne2 8... Qf6 9. Rf1 9... c5 10. Nbc3 10... cxd4 11. Nxe4 11... dxe4 12. Qxd4 12... Qxd4 13. Nxd4 13... Bc5 14. Be3 14... Bxd4 15. Bxd4 15... Bf5 16. g4 16... Bg6 17.
Be3 17... O-O-O 18. Rd1 18... Rxd1 19. Kxd1 19... Rd8 20. Kc1 20... f5 21. Rd1 21... Rxd1 22. Kxd1 22... fxg4 23. hxg4 23... h5 24. gxh5 24... Bxh5 25. Kd2 25... Bg6 26. c3 26... c5 27.
Bxc5 27... Kc7 28. Bxa7 28... Kb7 29. Be3 29... Kc6 30. Bd4 30... Kb5 31. Ke3 31... Bf7 32.
Bxg7 32... Kc4 33. f3 33... Bd5 34. fxe4 34... Bxe4 35. Kxe4 35... Kb3 36.
Kd4 36... Kxb2 37. a4 37... Kb3 38. a5 38... Ka4 39. a6 39... Ka5 40.
a7 40... Ka6 41. a8=Q 41... Kb6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:09:59 3... 0:09:55 4. 0:09:57 4... 0:09:47 5. 0:09:46 5... 0:09:45 6. 0:09:39 6... 0:09:42 7. 0:09:36 7... 0:09:36 8. 0:09:27 8... 0:09:34 9. 0:09:18 9... 0:09:24 10. 0:09:12 10... 0:09:08 11. 0:09:05 11... 0:09:06 12. 0:08:54 12... 0:09:03 13. 0:08:50 13... 0:08:58 14. 0:08:46 14... 0:08:56 15. 0:08:42 15... 0:08:54 16. 0:08:30 16... 0:08:50 17. 0:08:25 17... 0:08:48 18. 0:08:19 18... 0:08:46 19. 0:08:15 19... 0:08:44 20. 0:08:11 20... 0:08:36 21. 0:08:06 21... 0:08:32 22. 0:08:02 22... 0:08:30 23. 0:07:57 23... 0:08:29 24. 0:07:50 24... 0:08:27 25. 0:07:49 25... 0:08:23 26. 0:07:41 26... 0:08:21 27. 0:07:36 27... 0:08:13 28. 0:07:30 28... 0:08:11 29. 0:07:27 29... 0:08:10 30. 0:07:21 30... 0:08:09 31. 0:07:08 31... 0:07:59 32. 0:07:03 32... 0:07:55 33. 0:06:49 33... 0:07:53 34. 0:06:47 34... 0:07:52 35. 0:06:44 35... 0:07:50 36. 0:06:40 36... 0:07:48 37. 0:06:37 37... 0:07:47 38. 0:06:35 38... 0:07:45 39. 0:06:33 39... 0:07:44 40. 0:06:31 40... 0:07:43 41. 0:06:29 41... 0:07:42
Rated Rapid tournament https://lichess.org/tournament/OrGSC03q,https://lichess.org/PD0yNLAB,2024.08.01,-,Anatole56,Aleksandr_Akm,1/2-1/2,2024.08.01,20:11:28,1422,1367,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. c3 3... c5 4. Bg5 4... Nf6 5. e3 5... Be7 6. Bd3 6... h6 7. Bh4 7... Nc6 8.
Nbd2 8... b6 9. O-O 9... O-O 10. Qe2 10... Ne4 11. Bxe7 11... Qxe7 12. Nxe4 12... dxe4 13. Bxe4 13... Bb7 14. Bc2 14... e5 15. Nxe5 15... Nxe5 16. dxe5 16... Qxe5 17. Qd3 17... g6 18. Rae1 18... Rad8 19. Qe2 19... Be4 20. Bxe4 20... Qxe4 21. a3 21... a5 22.
Qa6 22... Qe6 23. Qb7 23... Rb8 24. Qc7 24... Rbc8 25. Qg3 25... Qb3 26.
Rb1 26... Rcd8 27. h4 27... h5 28. Qg5 28... Kg7 29. g3 29... Rd2 30.
Qe5 30... Kh7 31. Qe7 31... Qe6 32. Qg5 32... Qb3 33. Qe7 33... Qe6 34.
Qg5 34... Qb3 35. Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:52 4... 0:09:50 5. 0:09:50 5... 0:09:46 6. 0:09:48 6... 0:09:43 7. 0:09:46 7... 0:09:34 8. 0:09:45 8... 0:08:57 9. 0:09:42 9... 0:08:54 10. 0:09:34 10... 0:08:39 11. 0:09:29 11... 0:08:39 12. 0:09:27 12... 0:08:36 13. 0:09:26 13... 0:08:28 14. 0:09:18 14... 0:08:05 15. 0:09:01 15... 0:08:05 16. 0:09:00 16... 0:08:02 17. 0:08:58 17... 0:07:43 18. 0:08:53 18... 0:07:40 19. 0:08:48 19... 0:07:34 20. 0:08:33 20... 0:07:34 21. 0:08:28 21... 0:07:26 22. 0:08:00 22... 0:06:59 23. 0:07:33 23... 0:06:54 24. 0:07:24 24... 0:06:42 25. 0:07:15 25... 0:06:32 26. 0:06:42 26... 0:06:23 27. 0:06:34 27... 0:06:19 28. 0:06:17 28... 0:06:06 29. 0:05:57 29... 0:06:01 30. 0:05:47 30... 0:05:46 31. 0:05:15 31... 0:05:33 32. 0:05:07 32... 0:05:20 33. 0:04:58 33... 0:05:17 34. 0:04:55 34... 0:05:16 35. 0:04:53
Rated Rapid tournament https://lichess.org/tournament/OrGSC03q,https://lichess.org/QSOsA4qm,2024.08.01,-,Elaina88,chesseagle56,1-0,2024.08.01,20:11:28,1256,1366,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... e6 4. Nf3 4... Nxd5 5.
Bb5 5... c6 6. Bc4 6... Nxc3 7. bxc3 7... b5 8. Bd3 8... Bc5 9. O-O 9... O-O 10. Be4 10...
f5 11. Bd3 11... Bb6 12. c4 12... Ba6 13. cxb5 13... Bxb5 14. Ne5 14... Bxd3 15. cxd3 15... Qd5 16. Bb2 16... Bd4 17.
Bxd4 17... Qxd4 18. Nc4 18... Nd7 19. Qb3 19... Rfb8 20. Qa3 20... Nc5 21. Qa5 21... Qxd3 22.
Ne5 22... Qb5 23. Qc7 23... Rc8 24. Qf7 24... Kh8 25. d4 25... Nd3 26.
Nxd3 26... Qxd3 27. Qxe6 27... Qxd4 28. Qxf5 28... Rf8 29. Qc2 29... c5 30. Rad1 30... Qb4 31.
Qc1 31... Rac8 32. Qg5 32... h6 33. Qg3 33... a5 34. Rd7 34... Qb2 35.
a4 35... c4 36. h3 36... c3 37. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:53 4. 0:09:51 4... 0:09:46 5. 0:09:39 5... 0:09:44 6. 0:09:37 6... 0:09:41 7. 0:09:34 7... 0:09:38 8. 0:09:27 8... 0:09:30 9. 0:09:24 9... 0:09:21 10. 0:09:14 10... 0:09:18 11. 0:09:08 11... 0:09:09 12. 0:09:05 12... 0:08:58 13. 0:09:00 13... 0:08:57 14. 0:08:57 14... 0:08:53 15. 0:08:53 15... 0:08:47 16. 0:08:45 16... 0:08:31 17. 0:08:38 17... 0:08:30 18. 0:08:27 18... 0:08:20 19. 0:08:20 19... 0:08:16 20. 0:08:12 20... 0:08:06 21. 0:07:43 21... 0:07:51 22. 0:07:37 22... 0:07:33 23. 0:07:28 23... 0:07:17 24. 0:07:26 24... 0:07:15 25. 0:07:03 25... 0:06:59 26. 0:06:45 26... 0:06:57 27. 0:06:43 27... 0:06:56 28. 0:06:38 28... 0:06:49 29. 0:06:32 29... 0:06:45 30. 0:06:29 30... 0:06:29 31. 0:06:06 31... 0:06:23 32. 0:06:01 32... 0:06:15 33. 0:05:59 33... 0:06:08 34. 0:05:56 34... 0:05:59 35. 0:05:40 35... 0:05:57 36. 0:05:19 36... 0:05:53 37. 0:05:16
Rated Rapid tournament https://lichess.org/tournament/OrGSC03q,https://lichess.org/PbpzjE5c,2024.08.01,-,laCoureur24,Winding_Is_Rising,0-1,2024.08.01,20:11:28,1054,1145,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Nc3 2... d5 3. Qf3 3... Nf6 4. Nh3 4... e4 5. Qe2 5... a6 6. Nf4 6... g5 7. Nh3 7... h6 8. g4 8... Bxg4 9. f3 9...
Bxf3 10. Qf2 10... Bxh1 11. Qe2 11... Bf3 12.
Qf2 12... Ng4 13. Ng1 13... Nxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:51 3... 0:09:38 4. 0:09:42 4... 0:09:17 5. 0:09:33 5... 0:09:10 6. 0:09:27 6... 0:08:57 7. 0:09:09 7... 0:08:52 8. 0:08:40 8... 0:08:48 9. 0:08:35 9... 0:08:41 10. 0:08:26 10... 0:08:37 11. 0:08:11 11... 0:08:29 12. 0:07:59 12... 0:08:24 13. 0:07:55 13... 0:08:18
Rated Rapid game,https://lichess.org/sZWb5qOp,2024.08.01,-,RD-junior-037,alicansezen,1-0,2024.08.01,20:11:31,1574,1604,,,B06,Modern Defense: Standard Line,600+0,Normal,"1. e4 1... g6 2. Nc3 2... Bg7 3. d4 3... Nc6 4. Nf3 4... d6 5. Bb5 5... Bd7 6. Bxc6 6...
bxc6 7. d5 7... cxd5 8. exd5 8... Nf6 9. O-O 9... O-O 10. Re1 10...
Bg4 11. h3 11... Bh5 12. g4 12... Nxg4 13. hxg4 13... Bxg4 14. Re4 14... f5 15. Re1 15... Re8 16. Qd3 16... Qd7 17.
Ng5 17... h6 18. Ne6 18... f4 19. Nxf4 19... Be5 20. Qxg6 20... Bg7 21. Ne6 21... Bxe6 22. dxe6 22... Qc6 23. Bxh6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:53 4. 0:09:53 4... 0:09:47 5. 0:09:49 5... 0:09:45 6. 0:09:48 6... 0:09:42 7. 0:09:45 7... 0:09:34 8. 0:09:41 8... 0:09:30 9. 0:09:39 9... 0:09:29 10. 0:09:37 10... 0:09:22 11. 0:09:35 11... 0:09:20 12. 0:09:34 12... 0:09:16 13. 0:09:33 13... 0:09:15 14. 0:09:23 14... 0:09:02 15. 0:09:13 15... 0:08:54 16. 0:09:10 16... 0:08:15 17. 0:09:03 17... 0:08:09 18. 0:09:02 18... 0:07:53 19. 0:08:51 19... 0:07:32 20. 0:08:46 20... 0:07:27 21. 0:08:37 21... 0:07:21 22. 0:08:35 22... 0:07:05 23. 0:08:29
