Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/h2C4gnJ5,2024.08.01,-,wambo2018,jalilet,1-0,2024.08.01,08:11:09,1761.0,1741.0,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. a3 4... Bg4 5. h3 5... Bh5 6. d3 6...
Nd4 7. Nbd2 7... Nf6 8. c3 8... Nxf3 9. Nxf3 9... Be7 10. Bg5 10...
a6 11. O-O 11... b5 12. Ba2 12... c5 13. g4 13... Bg6 14. Nh4 14... O-O 15. Nxg6 15... hxg6 16. f4 16... Nh7 17.
Bxe7 17... Qxe7 18. f5 18... Qh4 19. fxg6 19... Qg3 20. Kh1 20... Qxh3 21. Kg1 21... Qg3 22. Kh1 22... Ng5 23. Qe2 23... Ra7 24. gxf7 24... Nxf7 25. Bxf7 25... Raxf7 26. Rxf7 26... Rxf7 27. Rg1 27... Qh4 28. Qh2 28... Qxh2 29. Kxh2 29... Rf2 30. Rg2 30... Rxb2 31.
Rxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:51 4... 0:09:56 5. 0:09:40 5... 0:09:54 6. 0:09:35 6... 0:09:50 7. 0:09:29 7... 0:09:47 8. 0:09:26 8... 0:09:42 9. 0:09:25 9... 0:09:42 10. 0:09:11 10... 0:09:35 11. 0:09:05 11... 0:09:34 12. 0:09:04 12... 0:09:33 13. 0:08:48 13... 0:09:29 14. 0:08:46 14... 0:09:26 15. 0:08:42 15... 0:09:23 16. 0:08:39 16... 0:09:19 17. 0:08:31 17... 0:09:18 18. 0:08:29 18... 0:09:17 19. 0:08:11 19... 0:09:15 20. 0:08:05 20... 0:09:13 21. 0:08:03 21... 0:09:11 22. 0:08:01 22... 0:09:10 23. 0:07:27 23... 0:08:54 24. 0:07:14 24... 0:08:51 25. 0:06:48 25... 0:08:48 26. 0:06:47 26... 0:08:46 27. 0:06:41 27... 0:08:44 28. 0:06:38 28... 0:08:37 29. 0:06:37 29... 0:08:37 30. 0:06:35 30... 0:08:37 31. 0:06:33
Rated Rapid game,https://lichess.org/LAcjl2ve,2024.08.01,-,quaminhst102,saranshkumar9696,0-1,2024.08.01,08:11:09,1107.0,1066.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... Nd4 5.
Nxd4 5... Bxd4 6. d3 6... Bxc3 7. bxc3 7... Nf6 8. Rb1 8... d6 9. Bg5 9... O-O 10. d4 10...
Qe7 11. dxe5 11... Qxe5 12. Qd2 12... Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:40 5. 0:09:50 5... 0:09:36 6. 0:09:46 6... 0:09:31 7. 0:09:43 7... 0:09:30 8. 0:09:38 8... 0:09:23 9. 0:09:32 9... 0:09:17 10. 0:08:57 10... 0:09:04 11. 0:08:50 11... 0:08:48 12. 0:08:29 12... 0:08:40
Rated Rapid game,https://lichess.org/ztC8b751,2024.08.01,-,vhs15,yassovalane,0-1,2024.08.01,08:11:09,1380.0,1500.0,,,B10,Caro-Kann Defense: Two Knights Attack,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... Nf6 4. e5 4... Ne4 5. d3 5... Nxc3 6. bxc3 6... Bg4 7. d4 7... e6 8. Bb2 8...
Nd7 9. c4 9...
dxc4 10. Bxc4 10... Nb6 11. Bb3 11... Nd5 12.
c4 12... Bb4 13. Kf1 13... Nf4 14. a3 14...
Ba5 15. h3 15...
Bh5 16. g3 16... Bxf3 17. Qxf3 17... Ng6 18.
Qg2 18... Bb6 19. f4 19... Bxd4 20. Rd1 20... c5 21. Qe4 21... O-O 22. Bxd4 22...
cxd4 23. Rxd4 23... Qb6 24. Qe3 24... Ne7 25. Kg2 25... Nf5 26. Re4 26... Nxe3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:57 0. 0:09:56 2... 0:09:53 0. 0:09:55 3. 0:09:44 0. 0:09:54 3... 0:09:42 0. 0:09:52 4. 0:09:38 0. 0:09:51 4... 0:09:31 0. 0:09:43 5. 0:09:29 0. 0:09:25 5... 0:09:27 0. 0:09:24 6. 0:09:25 0. 0:09:23 6... 0:09:21 0. 0:09:22 7. 0:09:14 0. 0:09:14 7... 0:09:06 0. 0:09:08 8. 0:09:05 0. 0:09:02 8... 0:08:59 0. 0:08:42 9. 0:08:52 0. 0:08:41 9... 0:08:39 0. 0:08:39 10. 0:08:30 0. 0:08:32 10... 0:08:25 0. 0:08:32 11. 0:08:02 0. 0:08:24 11... 0:08:00 0. 0:08:22 12. 0:07:59 0. 0:08:21 12... 0:07:35 0. 0:08:18 13. 0:07:29 0. 0:08:16 13... 0:07:22 1. 0:08:13
Rated Rapid game,https://lichess.org/SoqY5G71,2024.08.01,-,chevipa,DrSaber90,1-0,2024.08.01,08:11:09,1959.0,1890.0,,,D14,"Slav Defense: Exchange Variation, Symmetrical Line",600+0,Normal,"1. c4 1... c6 2. Nc3 2... d5 3. cxd5 3... cxd5 4. d4 4... Nc6 5. Nf3 5... Nf6 6. Bf4 6...
Bf5 7. e3 7... e6 8.
Be2 8... Bd6 9. Bxd6 9... Qxd6 10. O-O 10... h6 11. Rc1 11... O-O 12.
a3 12... a6 13. b4 13... b5 14. h3 14... Rac8 15. Bd3 15... Ne4 16.
Bxe4 16... Bxe4 17. Nxe4 17... dxe4 18. Nd2 18... f5 19. Qb3 19... Kh8 20. Rc2 20... f4 21.
Rfc1 21... fxe3 22. Nxe4 22... exf2 23. Nxf2 23... Nxd4 24. Qd3 24... Rxc2 25. Rxc2 25... Nf5 26.
Qxd6 26... Nxd6 27. Rc6 27... Nc4 28. Rxa6 28... Re8 29. Ne4 29... Kh7 30. Nd6 30... Nxd6 31.
Rxd6 31... Rb8 32. Rxe6 32... Ra8 33. Rb6 33... Rxa3 34. Rxb5 34... Rb3 35. Rb8 35... Kg6 36.
b5 36... Kf6 37. b6 37... Ke6 38. Rg8 38... Rxb6 39. Rxg7 39... Kf5 40.
Kh2 40... Rg6 41. Rxg6 41... Kxg6 42. Kg3 42... Kg5 43. Kf3 43... h5 44.
Ke4 44... h4 45. Ke5 45... Kg6 46. Kf4 46... Kh5 47. Kf5 47... Kh6 48.
Kg4 48... Kg6 49. Kxh4 49... Kh6 50. Kg4 50... Kg6 51. Kf4 51... Kh5 52.
g3 52... Kg6 53. Ke5 53... Kg5 54. Ke6 54... Kh5 55. Kf6 55... Kh6 56.
g4 56... Kh7 57. Kf7 57... Kh6 58. h4 58... Kh7 59. g5 59... Kh8 60.
h5 60... Kh7 61. g6 61... Kh6 62. g7 62... Kxh5 63. g8=Q 63... Kh4 64.
Kf6 64... Kh3 65. Kf5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:50 3... 0:09:58 4. 0:09:49 4... 0:09:54 5. 0:09:42 5... 0:09:53 6. 0:09:41 6... 0:09:47 7. 0:09:35 7... 0:09:45 8. 0:09:28 8... 0:09:40 9. 0:09:25 9... 0:09:40 10. 0:09:24 10... 0:09:34 11. 0:09:16 11... 0:09:31 12. 0:08:50 12... 0:09:09 13. 0:08:46 13... 0:08:59 14. 0:08:39 14... 0:08:55 15. 0:08:16 15... 0:08:31 16. 0:08:04 16... 0:08:30 17. 0:08:01 17... 0:08:30 18. 0:07:55 18... 0:08:28 19. 0:07:46 19... 0:08:19 20. 0:07:43 20... 0:07:50 21. 0:07:38 21... 0:07:32 22. 0:07:33 22... 0:07:16 23. 0:07:19 23... 0:05:43 24. 0:07:08 24... 0:05:28 25. 0:07:03 25... 0:04:50 26. 0:06:58 26... 0:04:50 27. 0:06:55 27... 0:04:35 28. 0:06:47 28... 0:04:22 29. 0:06:42 29... 0:04:05 30. 0:06:33 30... 0:02:48 31. 0:06:29 31... 0:02:45 32. 0:06:23 32... 0:02:39 33. 0:06:15 33... 0:02:37 34. 0:06:13 34... 0:02:35 35. 0:06:09 35... 0:02:32 36. 0:06:00 36... 0:02:25 37. 0:05:57 37... 0:02:22 38. 0:05:43 38... 0:02:04 39. 0:05:40 39... 0:01:45 40. 0:05:32 40... 0:01:22 41. 0:05:25 41... 0:01:22 42. 0:05:23 42... 0:01:20 43. 0:05:19 43... 0:01:18 44. 0:05:11 44... 0:01:11 45. 0:05:08 45... 0:01:03 46. 0:05:05 46... 0:01:01 47. 0:05:03 47... 0:00:59 48. 0:05:02 48... 0:00:58 49. 0:05:01 49... 0:00:57 50. 0:04:59 50... 0:00:56 51. 0:04:57 51... 0:00:53 52. 0:04:52 52... 0:00:51 53. 0:04:47 53... 0:00:49 54. 0:04:43 54... 0:00:48 55. 0:04:40 55... 0:00:44 56. 0:04:39 56... 0:00:41 57. 0:04:37 57... 0:00:36 58. 0:04:35 58... 0:00:35 59. 0:04:32 59... 0:00:32 60. 0:04:20 60... 0:00:30 61. 0:04:18 61... 0:00:28 62. 0:04:16 62... 0:00:27 63. 0:04:14 63... 0:00:24 64. 0:04:11 64... 0:00:23 65. 0:04:10
Rated Rapid game,https://lichess.org/XWRiDE5i,2024.08.01,-,SergPoplavkov,Vasya_Bravo,0-1,2024.08.01,08:11:09,1707.0,1652.0,,,D35,Queen's Gambit Declined: Normal Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... e6 4. e4 4... dxe4 5. Bg5 5...
Bb4 6. a3 6... Bxc3 7. bxc3 7... Nbd7 8.
Qc2 8... h6 9. Bxf6 9... Nxf6 10. Ne2 10... b6 11. Ng3 11... Bb7 12. Be2 12...
c5 13. Qa4 13... Nd7 14. dxc5 14... bxc5 15. Rd1 15... Bc8 16. Nxe4 16... O-O 17. O-O 17... Qc7 18.
Bf3 18... Rb8 19. Nd6 19...
Rd8 20. Nxc8 20... Qxc8 21. Rd2 21... Nb6 22. Rxd8 22...
Qxd8 23. Qxa7 23... Nxc4 24. Rd1 24... Nd2 25.
Rxd2 25... Rb1 26. Rd1 26...
Rxd1 27. Bxd1 27... Qxd1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:42 2. 0:09:53 0. 0:09:24 2... 0:09:42 0. 0:08:55 3. 0:09:28 0. 0:08:40 3... 0:08:46 0. 0:08:15 4. 0:08:44 0. 0:07:59 4... 0:08:30 0. 0:07:51 5. 0:08:22 0. 0:07:49 5... 0:08:17 0. 0:07:38 6. 0:08:14 0. 0:07:35 6... 0:08:03 1. 0:07:01 7. 0:07:22 0. 0:06:50 7... 0:07:07 0. 0:06:42 8. 0:06:45 1. 0:06:13 8... 0:06:40 1. 0:06:09 9. 0:06:24 2. 0:05:59 9... 0:06:04 2. 0:05:54 10. 0:05:59 2. 0:05:35 10... 0:05:53 1. 0:05:21 11. 0:05:41 1. 0:05:13 11... 0:05:29 1. 0:05:10 12. 0:05:09 1. 0:05:08 12... 0:04:59 1. 0:04:24 13. 0:04:08 1. 0:04:22 13... 0:03:56 1. 0:04:19 14. 0:03:50 2. 0:04:19
Rated Rapid game,https://lichess.org/17b9mvJK,2024.08.01,-,Gachagua,Rathipe,0-1,2024.08.01,08:11:09,1616.0,1537.0,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. Nf3 3... Bf5 4. Bf4 4... Nf6 5. Nb5 5... e5 6. dxe5 6...
Nh5 7. Bg3 7... Nxg3 8. fxg3 8... a6 9. Nc3 9... d4 10. Na4 10... b5 11. Nc3 11... dxc3 12.
Qxd8 12... Rxd8 13. bxc3 13... Bxc2 14. e3 14... Ba3 15. Be2 15... Bb2 16. Rd1 16... Bxd1 17.
Kf2 17... Bxe2 18. Kxe2 18... Bxc3 19. e4 19... O-O 20. Rf1 20... Rfe8 21. Rc1 21... b4 22.
a3 22... a5 23. axb4 23... axb4 24. e6 24... Rxe6 25. Ke3 25... Bd4 26.
Kf4 26... Rf6 27. Kg5 27... h6 28. Kg4 28... Ne5 29. Kh3 29... Nxf3 30.
gxf3 30... Rxf3 31. Rxc7 31... Be5 32. Rb7 32... b3 33. Rxb3 33... Rxb3 34. Kg4 34... Rd4 35.
Kf5 35... f6 36. g4 36... Rf3 37. Ke6 37... Rd6 38. Ke7 38... Rc3 39.
h3 39... Rc7 40. Ke8 40... Re6 41. Kd8 41... Ree7 42. h4 42... Kf8 43.
g5 43... Re8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:41 6. 0:09:51 6... 0:09:39 7. 0:09:40 7... 0:09:37 8. 0:09:39 8... 0:09:27 9. 0:09:37 9... 0:09:20 10. 0:09:30 10... 0:09:11 11. 0:09:08 11... 0:09:02 12. 0:09:05 12... 0:09:01 13. 0:09:03 13... 0:08:59 14. 0:09:01 14... 0:08:47 15. 0:08:26 15... 0:08:44 16. 0:08:25 16... 0:08:42 17. 0:08:16 17... 0:08:40 18. 0:08:15 18... 0:08:38 19. 0:08:04 19... 0:08:30 20. 0:07:57 20... 0:08:27 21. 0:07:47 21... 0:08:25 22. 0:07:45 22... 0:08:25 23. 0:07:43 23... 0:08:23 24. 0:07:29 24... 0:08:20 25. 0:07:27 25... 0:08:11 26. 0:07:23 26... 0:07:56 27. 0:07:19 27... 0:07:50 28. 0:07:17 28... 0:07:40 29. 0:07:13 29... 0:07:35 30. 0:07:12 30... 0:07:32 31. 0:07:10 31... 0:07:25 32. 0:07:07 32... 0:07:21 33. 0:07:02 33... 0:07:19 34. 0:07:01 34... 0:07:13 35. 0:06:56 35... 0:07:10 36. 0:06:52 36... 0:07:08 37. 0:06:47 37... 0:07:04 38. 0:06:45 38... 0:06:59 39. 0:06:36 39... 0:06:57 40. 0:06:34 40... 0:06:56 41. 0:06:33 41... 0:06:50 42. 0:06:28 42... 0:06:49 43. 0:06:27 43... 0:06:48
Rated Rapid game,https://lichess.org/ucoBCvk2,2024.08.01,-,LWalden,ModeRRno,0-1,2024.08.01,08:11:15,1456.0,1454.0,,,A40,Mikenas Defense,600+0,Normal,"1. d4 1... Nc6 2. c4 2... e6 3. a3 3... Nf6 4. Bf4 4... d5 5. Nc3 5... dxc4 6. e3 6... Bd6 7. Bxc4 7... Bxf4 8. exf4 8... Nxd4 9.
Nge2 9... c5 10. O-O 10... O-O 11. Re1 11... a6 12.
Ng3 12... b5 13. Bd3 13...
Qc7 14. Nh5 14... Nxh5 15. Qxh5 15... h6 16. g3 16... Rb8 17. Ne4 17... Bb7 18. f3 18... c4 19. Bb1 19...
Rbe8 20. Qe5 20... Qxe5 21. fxe5 21... Nxf3 22. Kf2 22...
Nxe1 23. Kxe1 23... Rd8 24. Bc2 24... Rd4 25.
Nf2 25... a5 26. Nh3 26... Rd5 27. Kf2 27...
Rxe5 28. Nf4 28... Be4 29. Bxe4 29... Rxe4 30. Rd1 30... e5 31. Nh5 31...
Rb8 32. Rd7 32... b4 33. Kf3 33... Re1 34.
g4 34... bxa3 35. bxa3 35... Rc8 36. Ng3 36...
c3 37. Kf2 37... Ra1 38. Ne2 38... c2 39.
Kf3 39... Re1 40. Re7 40... Rxe2 41. Kxe2 41... c1=Q 42.
Rxe5 42... Qb2 43. Kf3 43... Qxe5 44. h4 44... Rc3 45. Kf2 45...
Qe3 46. Kf1 46... Rc2 47. g5 47... Qf2",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:54 2. 0:09:51 0. 0:09:46 2... 0:09:44 0. 0:09:34 3. 0:09:38 0. 0:09:24 3... 0:09:16 0. 0:08:54 4. 0:09:01 0. 0:08:41 4... 0:08:48 0. 0:08:25 5. 0:08:38 0. 0:07:58 5... 0:08:24 0. 0:07:56 6. 0:08:12 0. 0:07:53 6... 0:07:53 0. 0:07:50 7. 0:07:43 1. 0:07:38 7... 0:07:00 0. 0:07:30 8. 0:06:54 1. 0:07:14 8... 0:06:20 0. 0:07:12 9. 0:05:59 1. 0:06:55 9... 0:05:12 0. 0:06:45 10. 0:05:05 1. 0:06:14 10... 0:04:34 0. 0:05:59 11. 0:04:28 1. 0:05:58 11... 0:04:24 0. 0:05:57 12. 0:04:19 2. 0:05:51 12... 0:04:14 2. 0:05:49 13. 0:04:09 2. 0:05:37 13... 0:03:51 1. 0:05:35 14. 0:03:35 1. 0:05:33 14... 0:03:27 1. 0:05:19 15. 0:03:17 1. 0:05:18 15... 0:03:11 2. 0:04:44 16. 0:03:01 4. 0:04:34 16... 0:02:53 2. 0:04:26 17. 0:02:49 4. 0:04:15 17... 0:02:31 2. 0:04:12 18. 0:02:20 5. 0:04:08 18... 0:02:12 4. 0:04:02 19. 0:01:54 5. 0:03:51 19... 0:01:46 3. 0:03:46 20. 0:01:39 8. 0:03:39 20... 0:01:31 5. 0:03:32 21. 0:01:30 5. 0:03:31 21... 0:01:28 5. 0:03:25 22. 0:01:26 5. 0:03:24 22... 0:01:13 5. 0:03:22 23. 0:01:10 5. 0:03:20 23... 0:01:08 5. 0:03:18 24. 0:01:03 6. 0:03:16
Rated Rapid game,https://lichess.org/BQQE2OQa,2024.08.01,-,premavathi,Chessdoncarlos,0-1,2024.08.01,08:11:15,1738.0,1791.0,,,D00,Queen's Pawn Game: Stonewall Attack,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Bd3 3... c6 4. f4 4... e6 5. Nd2 5... Be7 6. Ngf3 6...
Nbd7 7. O-O 7... O-O 8. c3 8... c5 9. Ne5 9... cxd4 10. cxd4 10... a6 11.
Qf3 11... Qc7 12. Qh3 12... g6 13. g4 13... b5 14. g5 14...
Nh5 15. Be2 15... Ng7 16. Qh6 16... Nxe5 17. dxe5 17... Bb7 18. Rf3 18... Nf5 19.
Rh3 19... Nxh6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:53 2. 0:09:57 0. 0:09:50 2... 0:09:54 0. 0:09:41 3. 0:09:52 0. 0:09:37 3... 0:09:50 0. 0:09:36 4. 0:09:48 0. 0:09:32 4... 0:09:46 0. 0:09:30 5. 0:09:45 0. 0:09:24 5... 0:09:43 0. 0:09:20 6. 0:09:38 0. 0:09:04 6... 0:05:52 0. 0:08:43 7. 0:05:46 0. 0:08:31 7... 0:05:44 0. 0:08:01 8. 0:05:21 0. 0:07:58 8... 0:05:12 0. 0:07:49 9. 0:05:08 0. 0:07:35 9... 0:04:56 0. 0:06:58 10. 0:04:43 0. 0:06:55
Rated Rapid game,https://lichess.org/aiAYvol0,2024.08.01,-,FuDast,simran_1234Mrudul,0-1,2024.08.01,08:11:15,1761.0,1711.0,,,C53,Italian Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Bd2 7... Bxd2 8. Nbxd2 8... Nge7 9. Qb3 9... O-O 10. O-O 10...
Na5 11. Qc2 11... Nxc4 12. Nxc4 12... d5 13. exd5 13... Nxd5 14. Rfe1 14... b6 15. Nfe5 15... Bb7 16. a3 16... Qg5 17.
f3 17... b5 18. Nd7 18... Rfd8 19. Nce5 19... Ne3 20. Qd2 20... f6 21.
Qxe3 21... Qxe3 22. Rxe3 22... fxe5 23. Rxe5 23... Rxd7 24. Rae1 24... Rxd4 25. Rxb5 25... Ba6 26.
Rc5 26... Rc4 27. Rce5 27... Rc2 28. b4 28... Ra2 29. Ra5 29... Bd3 30.
b5 30... Rb2 31. a4 31... Ra2 32. Rd1 32... Bc2 33. Rd2 33... Rxa4 34.
Rxa4 34... Bxa4 35. Rb2 35... Rb8 36. Ra2 36... Bxb5 37. Rxa7 37... c5 38. Rc7 38... c4 39.
Kf2 39... Rd8 40. Rc5 40... Ba6 41. Kg3 41... Rc8 42. Ra5 42... c3 43.
Rxa6 43... c2 44. Ra1 44... c1=Q 45. Rxc1 45... Rxc1 46. Kg4 46... Rc2 47.
Kg3 47... Kf7 48. h4 48... Kg6 49. Kh3 49... Kf5 50. g3 50... Rc3 51.
h5 51... Rxf3 52. Kh4 52... Ra3 53. g4 53... Kf4 54. h6 54... g5 55.
Kh5 55... Rh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:53 4. 0:09:54 4... 0:09:51 5. 0:09:46 5... 0:09:50 6. 0:09:46 6... 0:09:49 7. 0:09:43 7... 0:09:47 8. 0:09:41 8... 0:09:42 9. 0:09:38 9... 0:09:38 10. 0:09:27 10... 0:09:32 11. 0:09:25 11... 0:09:18 12. 0:09:18 12... 0:09:15 13. 0:09:11 13... 0:09:11 14. 0:09:07 14... 0:09:06 15. 0:09:02 15... 0:08:36 16. 0:09:01 16... 0:07:56 17. 0:08:21 17... 0:07:46 18. 0:08:03 18... 0:07:28 19. 0:08:01 19... 0:07:21 20. 0:07:15 20... 0:06:59 21. 0:07:02 21... 0:06:56 22. 0:06:58 22... 0:06:55 23. 0:06:33 23... 0:06:51 24. 0:06:32 24... 0:06:46 25. 0:06:17 25... 0:06:38 26. 0:06:12 26... 0:06:33 27. 0:06:03 27... 0:06:16 28. 0:05:54 28... 0:06:05 29. 0:05:49 29... 0:05:49 30. 0:05:39 30... 0:05:39 31. 0:05:37 31... 0:05:29 32. 0:05:33 32... 0:05:19 33. 0:05:31 33... 0:05:06 34. 0:05:12 34... 0:05:04 35. 0:05:11 35... 0:05:01 36. 0:05:07 36... 0:04:54 37. 0:05:06 37... 0:04:52 38. 0:05:04 38... 0:04:49 39. 0:05:03 39... 0:04:45 40. 0:05:00 40... 0:04:39 41. 0:04:57 41... 0:04:34 42. 0:04:46 42... 0:04:12 43. 0:04:43 43... 0:04:11 44. 0:04:43 44... 0:04:09 45. 0:04:42 45... 0:04:08 46. 0:04:41 46... 0:04:06 47. 0:04:37 47... 0:04:05 48. 0:04:36 48... 0:04:03 49. 0:04:32 49... 0:04:00 50. 0:04:28 50... 0:03:58 51. 0:04:26 51... 0:03:55 52. 0:04:25 52... 0:03:52 53. 0:04:21 53... 0:03:49 54. 0:04:18 54... 0:03:39 55. 0:04:16 55... 0:03:38
Rated Rapid game,https://lichess.org/TcLeMhjR,2024.08.01,-,Vesoul,everygameloser,0-1,2024.08.01,08:11:15,1551.0,1562.0,,,A04,Zukertort Opening: Queen's Gambit Invitation,600+0,Normal,"1. Nf3 1... e6 2. g3 2... d5 3. Bg2 3... c5 4. O-O 4... Nc6 5. c3 5... Qb6 6. d4 6... Nh6 7. b3 7... Nf5 8. Bf4 8... Bd7 9. Re1 9...
h6 10. e4 10... dxe4 11. Rxe4 11... g5 12. Bc1 12... O-O-O 13. dxc5 13... Bxc5 14. Be3 14... Nxe3 15. Rxe3 15... Bxe3 16. fxe3 16... Qxe3 17. Kh1 17... e5 18. Nbd2 18... Bg4 19. Rb1 19... e4 20. Nd4 20... Bxd1 21.
Rxd1 21... Nxd4 22. cxd4 22... Rxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:49 5... 0:09:55 6. 0:09:45 6... 0:09:54 7. 0:09:22 7... 0:09:52 8. 0:09:12 8... 0:09:41 9. 0:09:06 9... 0:09:32 10. 0:09:05 10... 0:09:26 11. 0:09:01 11... 0:09:23 12. 0:08:55 12... 0:09:21 13. 0:08:49 13... 0:09:17 14. 0:08:39 14... 0:09:01 15. 0:08:36 15... 0:08:59 16. 0:08:35 16... 0:08:57 17. 0:08:33 17... 0:08:47 18. 0:08:28 18... 0:08:44 19. 0:08:21 19... 0:08:43 20. 0:08:03 20... 0:08:41 21. 0:07:58 21... 0:08:37 22. 0:07:57 22... 0:08:37
Rated Rapid game,https://lichess.org/WU8uF0Gs,2024.08.01,-,Varga-Ferenc,guichess59,1-0,2024.08.01,08:11:15,1660.0,1588.0,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. a3 4... c6 5. Nge2 5... Nf6 6. b4 6...
Qd8 7. Bb2 7... e6 8.
d3 8... Be7 9. Ng3 9... Nbd7 10. Be2 10... Ne5 11. O-O 11... Ng6 12.
Re1 12... O-O 13. Nce4 13... Nd5 14. c4 14... Ndf4 15. d4 15... Bh4 16.
Nf1 16... Nxe2 17. Qxe2 17... f5 18. Neg3 18... Nf4 19. f3 19... Bf6 20. Qd2 20... Ne2 21.
Rxe2 21... Bxd4 22. Qxd4 22... Qxd4 23. Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:58 4. 0:09:52 4... 0:09:13 5. 0:09:44 5... 0:09:08 6. 0:09:39 6... 0:09:06 7. 0:09:35 7... 0:09:02 8. 0:09:30 8... 0:09:01 9. 0:09:22 9... 0:09:00 10. 0:09:20 10... 0:08:56 11. 0:09:16 11... 0:08:51 12. 0:09:10 12... 0:08:48 13. 0:09:02 13... 0:08:27 14. 0:08:51 14... 0:08:17 15. 0:08:39 15... 0:08:14 16. 0:08:31 16... 0:08:05 17. 0:08:27 17... 0:07:43 18. 0:08:18 18... 0:07:31 19. 0:08:11 19... 0:07:13 20. 0:08:03 20... 0:07:13 21. 0:07:59 21... 0:07:02 22. 0:07:52 22... 0:07:02 23. 0:07:49
Rated Rapid game,https://lichess.org/Jl3bv3YM,2024.08.01,-,Kamikamikam,mehdi13421342,0-1,2024.08.01,08:11:15,1114.0,1164.0,,,A00,Saragossa Opening,600+0,Time forfeit,"1. c3 1... b6 2. b4 2... Bb7 3. a4 3... g6 4. a5 4... bxa5 5. Rxa5 5... Bg7 6. Qa4 6...
a6 7. b5 7... c6 8.
bxa6 8... Bxa6 9. Rxa6 9... Rxa6 10. Qxa6 10... Nxa6 11. g3 11... d5 12.
Bg2 12... Qa5 13. Ba3 13... Qb5 14. c4 14... Qxb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:50 3... 0:09:58 4. 0:09:45 4... 0:09:52 5. 0:09:43 5... 0:09:48 6. 0:09:30 6... 0:09:26 7. 0:09:15 7... 0:08:57 8. 0:09:10 8... 0:08:40 9. 0:09:02 9... 0:08:32 10. 0:08:27 10... 0:08:29 11. 0:08:13 11... 0:08:13 12. 0:08:09 12... 0:08:04 13. 0:07:59 13... 0:07:41 14. 0:07:23 14... 0:03:02
Rated Rapid game,https://lichess.org/j12Y69Hy,2024.08.01,-,vonxy,MagnuschessMaster,0-1,2024.08.01,08:11:15,996.0,1024.0,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Nc3 4... Nf6 5. Bc4 5... O-O 6. O-O 6...
c5 7. e5 7... Nfd7 8.
Bf4 8... Nb6 9. Bb3 9... c4 10. Ba4 10... d5 11. b3 11... Nxa4 12.
Nxa4 12... b5 13. Nc3 13... b4 14. Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:54 3... 0:09:57 4. 0:09:48 4... 0:09:56 5. 0:09:38 5... 0:09:30 6. 0:09:33 6... 0:09:30 7. 0:09:25 7... 0:09:18 8. 0:09:18 8... 0:09:06 9. 0:09:10 9... 0:08:36 10. 0:08:52 10... 0:08:21 11. 0:08:33 11... 0:07:49 12. 0:08:29 12... 0:07:05 13. 0:08:21 13... 0:06:58 14. 0:08:16
