Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/USmslYSR,2024.08.01,-,awkward_Jam,vladdobr,0-1,2024.08.01,14:10:46,1911,1882,,,B12,"Caro-Kann Defense: Advance Variation, Bayonet Attack",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. g4 4... Bc8 5. Nc3 5... e6 6. f4 6... Qh4 7. Ke2 7... Nh6 8. h3 8... Nxg4 9. Nf3 9...
Qh5 10. Rg1 10... Nh2 11. Kf2 11... Nxf3 12. Qxf3 12... Qxf3 13. Kxf3 13... Nd7 14. Be3 14... a6 15. a3 15... g6 16. b4 16... Nb6 17. Rd1 17... Nc4 18. Bc1 18... b5 19. Be2 19... Bh6 20.
h4 20... Bd7 21. Kg4 21... O-O-O 22. h5 22... Rhg8 23. Kh4 23... Kc7 24.
Rd3 24... Rdf8 25. Rdg3 25... Nb6 26. Nd1 26... Nc8 27. Nf2 27... Ne7 28. Nd3 28... Nf5 29.
Kh3 29... Nxg3 30. Rxg3 30... f6 31. Nc5 31...
Bc8 32. a4 32... fxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:48 5. 0:09:36 5... 0:09:46 6. 0:09:33 6... 0:09:39 7. 0:09:24 7... 0:09:31 8. 0:09:20 8... 0:09:25 9. 0:09:19 9... 0:09:15 10. 0:08:59 10... 0:09:01 11. 0:08:36 11... 0:08:44 12. 0:08:34 12... 0:08:42 13. 0:08:34 13... 0:08:36 14. 0:08:32 14... 0:08:27 15. 0:08:03 15... 0:08:24 16. 0:08:02 16... 0:08:11 17. 0:05:13 17... 0:08:03 18. 0:05:12 18... 0:07:54 19. 0:04:38 19... 0:07:43 20. 0:04:31 20... 0:07:25 21. 0:04:19 21... 0:07:11 22. 0:04:10 22... 0:06:58 23. 0:03:55 23... 0:06:31 24. 0:03:19 24... 0:05:57 25. 0:03:16 25... 0:05:17 26. 0:03:00 26... 0:05:12 27. 0:02:59 27... 0:05:11 28. 0:02:58 28... 0:05:08 29. 0:02:57 29... 0:05:04 30. 0:02:57 30... 0:04:32 31. 0:02:27 31... 0:04:26 32. 0:02:09 32... 0:04:22
Rated Rapid game,https://lichess.org/YCWxXOj4,2024.08.01,-,Alberto_Rocamora,AlessDimest,0-1,2024.08.01,14:10:46,1380,1392,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 1... e5 2. c3 2... d6 3. d3 3... Nf6 4. Bg5 4... Be7 5. Bxf6 5... Bxf6 6. g3 6...
O-O 7. Bg2 7... c6 8.
f3 8... d5 9. Nd2 9...
d4 10. Nb3 10... b6 11. c4 11... c5 12. a4 12... Bb7 13. Nd2 13... Nc6 14. Ne2 14... Nb4 15.
Nb3 15... a6 16. Nec1 16... b5 17. Nxc5 17... Rb8 18. cxb5 18... axb5 19. Nxb7 19... Rxb7 20. a5 20... Ra7 21. b3 21...
Rxa5 22. Rxa5 22... Qxa5 23. O-O 23... Qa1 24.
Ne2 24... Qxd1 25. Rxd1 25... Ra8 26. h3 26...
Nc2 27. Kh2 27... Ne3 28. Bh1 28... Nxd1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:53 3... 0:09:56 4. 0:09:51 4... 0:09:54 5. 0:09:47 5... 0:09:53 6. 0:09:44 6... 0:09:52 7. 0:09:43 7... 0:09:48 8. 0:09:41 8... 0:09:46 9. 0:09:39 9... 0:09:43 10. 0:09:33 10... 0:09:38 11. 0:08:24 11... 0:09:29 12. 0:08:20 12... 0:09:27 13. 0:08:17 13... 0:09:23 14. 0:08:10 14... 0:09:19 15. 0:07:30 15... 0:09:05 16. 0:07:27 16... 0:08:47 17. 0:07:20 17... 0:08:14 18. 0:07:07 18... 0:08:13 19. 0:07:02 19... 0:08:09 20. 0:07:00 20... 0:08:03 21. 0:06:53 21... 0:07:59 22. 0:06:51 22... 0:07:58 23. 0:06:50 23... 0:07:44 24. 0:06:02 24... 0:07:10 25. 0:05:59 25... 0:07:05 26. 0:05:43 26... 0:07:03 27. 0:05:41 27... 0:07:01 28. 0:05:38 28... 0:06:59
Rated Rapid game,https://lichess.org/VGzans2H,2024.08.01,-,corina10,Hrvoje72,0-1,2024.08.01,14:10:46,2111,2107,,,D52,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. Nf3 4... Nf6 5. Bg5 5... Nbd7 6. e3 6... Be7 7. Qb3 7... b6 8. cxd5 8... exd5 9. Be2 9...
Bb7 10. O-O 10... O-O 11. Rfd1 11... Rc8 12. Rac1 12... c5 13. Bb5 13...
c4 14. Qc2 14... a6 15. Bxd7 15... Qxd7 16. Bxf6 16... Bxf6 17. b3 17... b5 18. bxc4 18... Rxc4 19. Qb2 19... Rfc8 20.
Ne2 20... Qg4 21. h3 21... Qg6 22. Rxc4 22... dxc4 23. Ne1 23... Qe4 24.
Qc3 24... Re8 25. Kf1 25... g6 26. a4 26... Bc6 27. axb5 27... axb5 28. Ra1 28... Kg7 29. Ng3 29... Qd5 30. Ra7 30... Rb8 31. Qb4 31... h5 32. Ne2 32... g5 33.
Nc3 33... Qe6 34. Ke2 34... Bxd4 35. Re7 35... Bxc3 36. Rxe6 36... Bxb4 37. Rxc6 37... Bxe1 38. Kxe1 38... Rb7 39. Kd2 39... f6 40. Kc2 40... Kg6 41. g4 41... hxg4 42.
hxg4 42... Ra7 43. Kb2 43... Ra4 44. Rb6 44... Rb4 45. Kc3 45... Rb3 46.
Kc2 46... b4 47. Rc6 47... Rc3 48. Kb2 48... Kf7 49. Rb6 49... Rb3 50.
Kc2 50... Ke7 51. Rc6 51... Rc3 52. Kb2 52... Kd7 53. Rxf6 53... Rd3 54.
Kc2 54... b3 55. Kc1 55... Rc3 56. Kb2 56... Rc2 57. Kb1 57... Re2 58.
Rb6 58... Rxf2 59. Rb4 59... Rc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:53 6. 0:09:55 6... 0:09:52 7. 0:09:53 7... 0:09:51 8. 0:09:51 8... 0:09:49 9. 0:09:49 9... 0:09:48 10. 0:09:47 10... 0:09:46 11. 0:09:46 11... 0:09:45 12. 0:09:45 12... 0:09:43 13. 0:09:40 13... 0:09:39 14. 0:09:38 14... 0:09:36 15. 0:09:36 15... 0:09:31 16. 0:09:34 16... 0:09:29 17. 0:09:31 17... 0:09:25 18. 0:09:25 18... 0:09:24 19. 0:09:18 19... 0:09:14 20. 0:09:17 20... 0:08:59 21. 0:09:11 21... 0:08:53 22. 0:09:03 22... 0:08:51 23. 0:08:48 23... 0:08:15 24. 0:08:40 24... 0:08:02 25. 0:08:20 25... 0:07:42 26. 0:08:15 26... 0:07:35 27. 0:08:13 27... 0:07:32 28. 0:07:32 28... 0:07:27 29. 0:07:22 29... 0:07:18 30. 0:07:05 30... 0:06:54 31. 0:06:58 31... 0:06:43 32. 0:06:47 32... 0:06:33 33. 0:06:46 33... 0:06:24 34. 0:05:40 34... 0:06:17 35. 0:05:31 35... 0:06:11 36. 0:05:29 36... 0:06:08 37. 0:05:27 37... 0:06:05 38. 0:05:26 38... 0:05:39 39. 0:05:24 39... 0:05:31 40. 0:05:17 40... 0:05:28 41. 0:05:12 41... 0:05:25 42. 0:05:11 42... 0:05:07 43. 0:05:09 43... 0:05:02 44. 0:04:50 44... 0:04:59 45. 0:04:49 45... 0:04:58 46. 0:04:48 46... 0:04:55 47. 0:04:45 47... 0:04:53 48. 0:04:40 48... 0:04:33 49. 0:04:38 49... 0:04:31 50. 0:04:37 50... 0:04:30 51. 0:04:28 51... 0:04:27 52. 0:04:27 52... 0:04:17 53. 0:04:24 53... 0:04:12 54. 0:04:02 54... 0:04:09 55. 0:03:59 55... 0:04:06 56. 0:03:49 56... 0:04:05 57. 0:03:48 57... 0:03:45 58. 0:03:21 58... 0:03:35 59. 0:03:19 59... 0:03:30
Rated Rapid game,https://lichess.org/e9v8Ixps,2024.08.01,-,Leusie,AshrafElshaarawy,0-1,2024.08.01,14:10:46,1919,1990,,,B00,St. George Defense,600+0,Normal,"1. e4 1... a6 2. d4 2... d5 3. e5 3... Nc6 4. Nf3 4... Bg4 5. Be2 5... e6 6. O-O 6... Qe7 7. c3 7... O-O-O 8.
Nbd2 8... h6 9. Nb3 9... Qe8 10. h3 10... Bh5 11. Be3 11... g5 12.
Nfd2 12... Bxe2 13. Qxe2 13... Qd7 14. c4 14...
dxc4 15. Nxc4 15... Qd5 16. Rac1 16... Kb8 17.
f3 17... Nge7 18. Bf2 18... Nf5 19. Rfd1 19... h5 20. Qe4 20... Qb5 21.
Ne3 21... Nfe7 22. Rc5 22... Qb4 23. Rdc1 23... Nxd4 24. Nxd4 24... Rxd4 25. Qc2 25... Nc6 26. Rxc6 26... bxc6 27. Qxc6 27... Qb7 28. Qc3 28... Rb4 29. b3 29... Rb5 30.
Nc4 30... Bb4 31. Qc2 31... Rd8 32. Qh7 32... c6 33. Qxh5 33... Rbd5 34. Qxg5 34... Be7 35. Qh5 35... Rd1 36. Rxd1 36... Rxd1 37. Kh2 37... Bb4 38. f4 38... Rf1 39.
Qh8 39... Qc8 40. Qh7 40... Rxf2 41. Qe4 41... Qd7 42. a3 42... Bc5 43.
Na5 43... Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:50 4... 0:09:57 5. 0:09:47 5... 0:09:55 6. 0:09:45 6... 0:09:51 7. 0:09:44 7... 0:09:49 8. 0:09:40 8... 0:09:45 9. 0:09:39 9... 0:09:39 10. 0:09:37 10... 0:09:37 11. 0:09:35 11... 0:09:34 12. 0:09:29 12... 0:09:31 13. 0:09:27 13... 0:09:27 14. 0:09:25 14... 0:09:26 15. 0:09:23 15... 0:09:21 16. 0:09:19 16... 0:09:14 17. 0:08:59 17... 0:09:09 18. 0:08:56 18... 0:09:07 19. 0:08:41 19... 0:08:56 20. 0:08:38 20... 0:08:47 21. 0:08:15 21... 0:08:30 22. 0:07:59 22... 0:08:20 23. 0:07:51 23... 0:07:39 24. 0:07:43 24... 0:07:36 25. 0:07:22 25... 0:07:26 26. 0:06:26 26... 0:07:25 27. 0:06:24 27... 0:06:40 28. 0:05:52 28... 0:06:29 29. 0:05:43 29... 0:06:22 30. 0:05:37 30... 0:06:12 31. 0:05:26 31... 0:05:59 32. 0:05:22 32... 0:05:39 33. 0:05:20 33... 0:05:32 34. 0:05:15 34... 0:05:19 35. 0:04:56 35... 0:05:13 36. 0:04:52 36... 0:05:11 37. 0:04:51 37... 0:04:45 38. 0:04:27 38... 0:04:33 39. 0:04:08 39... 0:04:24 40. 0:03:55 40... 0:04:20 41. 0:03:51 41... 0:03:57 42. 0:03:46 42... 0:03:49 43. 0:03:36 43... 0:03:37
Rated Rapid game,https://lichess.org/G1ImfFQv,2024.08.01,-,Isolan,thaneeshchesskaandul,1-0,2024.08.01,14:10:46,1703,1683,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. d3 2... e5 3. c3 3... Nf6 4. Be2 4...
Bc5 5. a4 5... d6 6. b4 6... Nxb4 7.
cxb4 7... Bxb4 8. Bd2 8... Bxd2 9. Nxd2 9...
O-O 10. Ngf3 10... Bg4 11. O-O 11... d5 12.
Nxe5 12... Bxe2 13. Qxe2 13... dxe4 14. Nxe4 14...
Re8 15. f4 15...
Qd4 16. Kh1 16... Nxe4 17. dxe4 17... f6 18.
Qa2 18... Kh8 19.
Nf7 19... Kg8 20.
Nd6 20... Kh8 21. Nxe8 21...
Rxe8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:59 0. 0:09:55 2... 0:09:58 0. 0:09:53 3. 0:09:56 0. 0:09:49 3... 0:09:53 0. 0:09:45 4. 0:09:51 0. 0:09:45 4... 0:09:50 0. 0:09:43 5. 0:09:42 0. 0:09:41 5... 0:09:36 2. 0:09:38 6. 0:09:32 2. 0:09:36 6... 0:09:27 2. 0:09:34 7. 0:09:25 2. 0:09:34 7... 0:08:31 2. 0:09:27 8. 0:08:10 2. 0:09:18 8... 0:08:07 2. 0:09:16 9. 0:08:01 2. 0:09:12 9... 0:07:33 2. 0:09:06 10. 0:07:13 2. 0:08:59 10... 0:07:09 2. 0:08:51 11. 0:07:08 2. 0:08:50
Rated Rapid game,https://lichess.org/U8H7UmL1,2024.08.01,-,ariezz_wr,viktor_lalka,1-0,2024.08.01,14:10:46,1649,1648,,,C02,French Defense: Advance Variation,600+0,Normal,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. Be3 4... Nc6 5. dxc5 5... Nge7 6. Nf3 6...
Ng6 7. h3 7... Ngxe5 8. Be2 8... Nxf3 9. Bxf3 9... Be7 10. O-O 10...
O-O 11. a3 11... a6 12. Nd2 12... Bd7 13. Nb3 13... f6 14. Nd4 14...
Nxd4 15. Bxd4 15... e5 16. Bc3 16... d4 17. Bd2 17... Bxc5 18. b4 18... Be7 19. Bxb7 19... Ra7 20. Bd5 20... Kh8 21.
c4 21... Qc7 22. Qh5 22... Bc6 23. Be6 23... Bd7 24. Bd5 24... Bc6 25.
Rac1 25... Bxd5 26. cxd5 26... Qd8 27. f4 27...
Bd6 28. fxe5 28... Bxe5 29. Bf4 29... Qxd5 30.
Bxe5 30... Qxe5 31. Qg4 31... Raa8 32. Rfe1 32... Qg5 33. Qd7 33... Rfd8 34. Qf7 34... Rac8 35.
Rcd1 35... d3 36. Rxd3 36... Rxd3 37. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:49 3... 0:09:55 4. 0:09:45 4... 0:09:52 5. 0:09:41 5... 0:09:43 6. 0:09:39 6... 0:09:40 7. 0:09:13 7... 0:09:34 8. 0:09:06 8... 0:09:31 9. 0:09:03 9... 0:09:27 10. 0:08:59 10... 0:09:24 11. 0:08:53 11... 0:09:20 12. 0:08:44 12... 0:08:52 13. 0:08:38 13... 0:08:38 14. 0:08:29 14... 0:08:35 15. 0:08:24 15... 0:08:31 16. 0:08:06 16... 0:08:28 17. 0:07:55 17... 0:08:22 18. 0:07:51 18... 0:08:18 19. 0:07:46 19... 0:08:15 20. 0:07:40 20... 0:08:11 21. 0:07:33 21... 0:07:47 22. 0:07:26 22... 0:07:35 23. 0:07:15 23... 0:07:32 24. 0:07:05 24... 0:07:29 25. 0:06:55 25... 0:07:26 26. 0:06:52 26... 0:07:21 27. 0:06:19 27... 0:07:16 28. 0:06:02 28... 0:07:13 29. 0:05:41 29... 0:07:08 30. 0:05:35 30... 0:07:04 31. 0:05:22 31... 0:07:00 32. 0:05:05 32... 0:06:46 33. 0:04:55 33... 0:06:24 34. 0:04:38 34... 0:05:48 35. 0:04:35 35... 0:05:41 36. 0:04:31 36... 0:05:33 37. 0:04:29
Rated Rapid game,https://lichess.org/lHBIGf4z,2024.08.01,-,Renato0112,JiiBob76,0-1,2024.08.01,14:10:46,1608,1601,,,B12,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... e6 3. Bd3 3... d6 4. Be3 4... Be7 5. Ne2 5... Nf6 6. O-O 6... Nfd7 7. c4 7... O-O 8. Nbc3 8... Bg5 9. f4 9...
Be7 10. e5 10... d5 11. c5 11... b5 12. b4 12... a5 13. a3 13... a4 14. f5 14... exf5 15.
Bxf5 15... g6 16. Bh3 16... f5 17. Bh6 17... Rf7 18. Nf4 18... Bg5 19.
Bxg5 19... Qxg5 20. Qf3 20... Qe7 21. Nce2 21... Rf8 22. g3 22... Na6 23. Bg2 23... Re8 24.
Nh3 24... Nf8 25. Nef4 25... Ne6 26. Nxe6 26... Bxe6 27. Qe3 27... Rf8 28.
Qh6 28... Qg7 29. Qg5 29... h6 30. Qe3 30... g5 31. Qf2 31... Nc7 32.
Qc2 32... Rae8 33. Rab1 33... Qh7 34. Qe2 34... Re7 35. Rbe1 35... Qg6 36. Nf2 36... Ne8 37.
Nd3 37... Ng7 38. Bf3 38... g4 39. Bg2 39... h5 40. Nf4 40... Qh6 41.
Qe3 41... Kh7 42. Kh1 42... Rfe8 43. Qf3 43... Rf8 44. Qd3 44... Rfe8 45.
Re2 45... Rc8 46. Ref2 46... Rcc7 47. Kg1 47... Rf7 48. Qc2 48... Rce7 49.
Qd2 49... Kh8 50. Nxe6 50... Qxd2 51. Rxd2 51... Nxe6 52. Rdf2 52... Ng7 53.
h3 53... Kh7 54. hxg4 54... hxg4 55. Rf4 55... Kg6 56. Kf2 56... Nh5 57.
Ke3 57... Nxf4 58. Rxf4 58... Re6 59. Bxd5 59... cxd5 60. Rf1 60... Rh7 61. Rc1 61... Rc6 62.
Kf4 62... Rh2 63. e6 63... Rxe6 64. c6 64... Re4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:53 3... 0:09:59 4. 0:09:51 4... 0:09:58 5. 0:09:48 5... 0:09:58 6. 0:09:45 6... 0:09:57 7. 0:09:42 7... 0:09:54 8. 0:09:39 8... 0:09:52 9. 0:09:33 9... 0:09:49 10. 0:09:26 10... 0:09:47 11. 0:09:24 11... 0:09:43 12. 0:09:20 12... 0:09:38 13. 0:09:17 13... 0:09:37 14. 0:09:13 14... 0:09:35 15. 0:09:09 15... 0:09:32 16. 0:08:58 16... 0:09:18 17. 0:08:53 17... 0:09:13 18. 0:08:47 18... 0:09:11 19. 0:08:14 19... 0:09:08 20. 0:07:49 20... 0:09:06 21. 0:07:34 21... 0:09:02 22. 0:07:24 22... 0:09:00 23. 0:07:17 23... 0:08:56 24. 0:07:01 24... 0:08:55 25. 0:06:56 25... 0:08:54 26. 0:06:51 26... 0:08:53 27. 0:06:45 27... 0:08:49 28. 0:06:34 28... 0:08:46 29. 0:06:29 29... 0:08:43 30. 0:06:19 30... 0:08:40 31. 0:06:09 31... 0:08:39 32. 0:05:53 32... 0:08:36 33. 0:05:49 33... 0:08:32 34. 0:05:38 34... 0:08:27 35. 0:05:35 35... 0:08:22 36. 0:05:30 36... 0:08:20 37. 0:05:29 37... 0:08:19 38. 0:05:23 38... 0:08:16 39. 0:05:20 39... 0:08:14 40. 0:05:18 40... 0:08:13 41. 0:05:07 41... 0:08:10 42. 0:04:58 42... 0:08:07 43. 0:04:52 43... 0:08:07 44. 0:04:49 44... 0:08:02 45. 0:04:41 45... 0:07:58 46. 0:04:39 46... 0:07:56 47. 0:04:23 47... 0:07:53 48. 0:04:06 48... 0:07:52 49. 0:03:42 49... 0:07:37 50. 0:03:29 50... 0:07:33 51. 0:03:25 51... 0:07:32 52. 0:03:19 52... 0:07:26 53. 0:03:11 53... 0:07:20 54. 0:03:09 54... 0:07:17 55. 0:02:57 55... 0:07:10 56. 0:02:43 56... 0:07:09 57. 0:02:31 57... 0:07:05 58. 0:02:29 58... 0:07:04 59. 0:02:24 59... 0:06:59 60. 0:02:16 60... 0:06:57 61. 0:02:12 61... 0:06:53 62. 0:02:08 62... 0:06:50 63. 0:02:03 63... 0:06:46 64. 0:02:01 64... 0:06:45
Rated Rapid game,https://lichess.org/ftrAvzjk,2024.08.01,-,Mashiur_Rahman,kafli,1-0,2024.08.01,14:10:46,1272,1314,,,C20,English Opening: The Whale,600+0,Normal,"1. c4 1... e5 2. e4 2... Qf6 3. d3 3... Bc5 4. Nf3 4... d6 5. h3 5... g5 6. Be3 6...
Bxe3 7. fxe3 7... h6 8. Be2 8... g4 9. hxg4 9... Bxg4 10. Nc3 10... Bxf3 11. gxf3 11... c6 12.
Qd2 12... Na6 13. O-O-O 13... Nc5 14. d4 14...
Na6 15. Kb1 15... Rd8 16. f4 16... c5 17. fxe5 17... dxe5 18. d5 18... Qb6 19. Rhf1 19... Ne7 20. Bh5 20... Rh7 21.
Qh2 21... Qc7 22. Nb5 22... Qb8 23. Rf6 23... Nb4 24. a3 24... Nbxd5 25.
exd5 25... Rg7 26. d6 26... Nc6 27. Qf2 27... Rd7 28. e4 28... Nd4 29.
Qh2 29... Nxb5 30. Qxe5 30... Kf8 31. Qxc5 31... a6 32. e5 32... Nxa3 33. bxa3 33... b6 34.
Qf2 34... Qe8 35. Re1 35... b5 36. cxb5 36... Qb8 37. b6 37... Rb7 38.
Ka2 38... Rxb6 39. Rxf7 39... Kg8 40. Rxg7 40... Kxg7 41. Rg1 41... Kh7 42. Qf5 42... Kh8 43.
Qf6 43... Kh7 44. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:50 6. 0:09:24 6... 0:09:43 7. 0:09:23 7... 0:09:42 8. 0:09:09 8... 0:09:21 9. 0:09:07 9... 0:09:18 10. 0:09:03 10... 0:09:11 11. 0:08:56 11... 0:09:08 12. 0:08:38 12... 0:08:59 13. 0:08:36 13... 0:08:55 14. 0:08:29 14... 0:08:27 15. 0:08:20 15... 0:08:25 16. 0:08:04 16... 0:08:05 17. 0:07:51 17... 0:08:00 18. 0:07:45 18... 0:07:38 19. 0:07:33 19... 0:07:26 20. 0:07:29 20... 0:07:21 21. 0:07:20 21... 0:06:41 22. 0:07:15 22... 0:06:23 23. 0:06:56 23... 0:05:53 24. 0:06:35 24... 0:05:34 25. 0:06:22 25... 0:05:16 26. 0:06:00 26... 0:04:46 27. 0:05:23 27... 0:04:13 28. 0:05:08 28... 0:04:02 29. 0:04:53 29... 0:03:31 30. 0:04:39 30... 0:03:19 31. 0:04:34 31... 0:03:04 32. 0:04:28 32... 0:02:49 33. 0:04:26 33... 0:02:42 34. 0:04:16 34... 0:02:25 35. 0:04:12 35... 0:01:49 36. 0:04:09 36... 0:01:44 37. 0:04:05 37... 0:01:38 38. 0:03:54 38... 0:01:31 39. 0:03:49 39... 0:01:21 40. 0:03:38 40... 0:01:18 41. 0:03:36 41... 0:01:15 42. 0:03:32 42... 0:01:10 43. 0:03:29 43... 0:01:08 44. 0:03:27
Rated Rapid game,https://lichess.org/JMqgAYip,2024.08.01,-,OneChaos,Kerim123321,1-0,2024.08.01,14:10:46,2053,2081,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Be3 4... Nf6 5. Nc3 5... Kf8 6. Qd2 6... Ng4 7. O-O-O 7...
Nxe3 8. fxe3 8... Nd7 9. Bc4 9... c6 10. Rhf1 10... f6 11. e5 11... d5 12. exf6 12... exf6 13. Bb3 13...
b5 14. e4 14... b4 15. Nxd5 15... cxd5 16.
Bxd5 16... Rb8 17. e5 17... f5 18. Ng5 18... Qe7 19. Ne6 19...
Ke8 20. Bb3 20... h5 21. Rfe1 21... Bh6 22.
Nf4 22... Bb7 23. d5 23... Nxe5 24. Qd4 24...
Qf6 25. Rxe5 25... Kd7 26.
Ba4 26... Kc7 27. Qc5 27... Kd8 28. Re6 28...
Bxf4 29. Kb1 29... Qf8 30. d6 30... Qf7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:59 2... 0:09:58 0. 0:09:58 3. 0:09:55 0. 0:09:58 3... 0:09:53 0. 0:09:51 4. 0:09:49 0. 0:09:50 4... 0:09:47 0. 0:09:49 5. 0:09:43 0. 0:09:48 5... 0:09:38 1. 0:09:45 6. 0:09:36 1. 0:09:44 6... 0:09:35 1. 0:09:42 7. 0:09:25 1. 0:09:41 7... 0:09:23 1. 0:09:36 8. 0:08:49 1. 0:09:30 8... 0:08:32 1. 0:09:10 9. 0:08:29 1. 0:09:07 9... 0:08:27 2. 0:08:46 10. 0:08:13 1. 0:08:17 10... 0:07:57 2. 0:07:53 11. 0:07:33 1. 0:07:47 11... 0:07:26 2. 0:07:16 12. 0:07:19 1. 0:06:52 12... 0:06:56 1. 0:05:55 13. 0:06:54 1. 0:05:54 13... 0:06:48 2. 0:05:32 14. 0:06:37 2. 0:05:30 14... 0:05:21 2. 0:05:16 15. 0:05:20 1. 0:04:50 15... 0:05:10 1. 0:03:12
Rated Rapid game,https://lichess.org/4yjT5QPz,2024.08.01,-,szyszkaLPW,MITHRANtpt,1-0,2024.08.01,14:10:46,1441,1400,,,C50,Italian Game,600+0,Normal,1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4,1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:50
Rated Rapid game,https://lichess.org/MwlW8vjX,2024.08.01,-,HydroChicken21,McNoahE13,0-1,2024.08.01,14:10:46,1865,1823,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. c4 2... Bb7 3. Nc3 3... e6 4. e4 4... Be7 5. Nf3 5... d6 6. Bd3 6...
Nd7 7. O-O 7... h5 8.
d5 8... e5 9. Be3 9...
g5 10. Nd2 10... g4 11. g3 11... h4 12. f4 12... hxg3 13. hxg3 13... Ngf6 14. fxe5 14... Nxe5 15. Be2 15... Qd7 16. Bg5 16... O-O-O 17. Bxf6 17... Bxf6 18. Rxf6 18... Rh7 19. Rf5 19... Rdh8 20.
Rxe5 20... Rh1 21. Kf2 21... Rxd1 22. Rxd1 22... dxe5 23. Nb3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:53 5... 0:09:52 6. 0:09:51 6... 0:09:48 7. 0:09:50 7... 0:09:46 8. 0:09:32 8... 0:09:44 9. 0:09:25 9... 0:09:42 10. 0:09:23 10... 0:09:35 11. 0:09:20 11... 0:09:33 12. 0:09:19 12... 0:09:28 13. 0:09:14 13... 0:09:13 14. 0:09:13 14... 0:09:04 15. 0:09:11 15... 0:08:47 16. 0:09:00 16... 0:08:45 17. 0:08:59 17... 0:08:41 18. 0:08:58 18... 0:08:36 19. 0:08:33 19... 0:08:33 20. 0:08:32 20... 0:08:27 21. 0:08:31 21... 0:08:25 22. 0:08:29 22... 0:08:24 23. 0:08:25
