Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/O0XHayKC,2024.08.01,-,nabeelmalik,pin12,1-0,2024.08.01,18:05:57,1164,1319,,,D00,Blackmar-Diemer Gambit Declined: O'Kelly Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... Nf6 4. f3 4... dxe4 5. fxe4 5...
Bg4 6. Nf3 6... e6 7.
Bg5 7... Bb4 8. e5 8... Bxf3 9. Qxf3 9... Bxc3 10. bxc3 10...
Qd5 11. exf6 11... Qxg5 12. fxg7 12... Qxg7 13. Rb1 13... b6 14. Bb5 14...
O-O 15. Bxc6 15... Nxc6 16. Qxc6 16... Rfc8 17. Qf3 17... Rab8 18. O-O 18...
Rc7 19. Rbe1 19... Rbc8 20. Re3 20... a6 21.
Qh5 21... b5 22. Rg3 22...
Qxg3 23. hxg3 23... Rxc3 24. Qg4 24... Kf8 25.
Qh5 25... Rxg3 26. Qxh7 26... Rxc2 27. Qxf7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:57 0. 0:09:55 2... 0:09:54 0. 0:09:50 3. 0:09:52 0. 0:09:42 3... 0:09:45 0. 0:09:31 4. 0:09:39 0. 0:09:25 4... 0:09:34 0. 0:09:19 5. 0:09:31 0. 0:09:05 5... 0:09:28 1. 0:08:46 6. 0:09:13 0. 0:08:38 6... 0:09:05 0. 0:08:32 7. 0:08:55 0. 0:08:29 7... 0:08:47 0. 0:07:45 8. 0:08:35 0. 0:07:42 8... 0:08:34 0. 0:07:40 9. 0:08:27 0. 0:07:29 9... 0:08:24 1. 0:07:28 10. 0:08:16 1. 0:07:25 10... 0:08:09 1. 0:07:14 11. 0:07:57 1. 0:07:05 11... 0:07:54 1. 0:06:56 12. 0:07:54 1. 0:06:55 12... 0:07:50 2. 0:06:54 13. 0:07:44 2. 0:06:47 13... 0:07:40 2. 0:06:45 14. 0:07:37
Rated Rapid game,https://lichess.org/wMduURWi,2024.08.01,-,avtomobilli777,Tomalov,1-0,2024.08.01,18:05:57,1202,1207,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. h3 5... Nf6 6. Nc3 6...
O-O 7. g4 7... d6 8.
Bd2 8... Nxg4 9. hxg4 9... Bxg4 10. Qe2 10... Nd4 11. Bxh6 11... Bxf3 12. Qd2 12... Bxh1 13. O-O-O 13... Qh4 14. Bg5 14... Qh5 15. Nd5 15... Ne6 16. Ne7 16... Kh8 17.
Nf5 17... Nxg5 18. Ng3 18... Qf3 19. Rxh1 19... Kg8 20. Qxg5 20... Qf4 21. Qxf4 21... exf4 22. Nf5 22... Bxf2 23. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:52 6. 0:09:51 6... 0:09:48 7. 0:09:48 7... 0:09:42 8. 0:09:19 8... 0:09:28 9. 0:09:15 9... 0:09:27 10. 0:09:12 10... 0:09:18 11. 0:08:19 11... 0:08:59 12. 0:08:01 12... 0:08:52 13. 0:07:58 13... 0:08:38 14. 0:07:50 14... 0:08:07 15. 0:07:24 15... 0:07:46 16. 0:07:19 16... 0:07:38 17. 0:06:52 17... 0:07:21 18. 0:06:47 18... 0:06:57 19. 0:06:42 19... 0:06:46 20. 0:06:29 20... 0:06:30 21. 0:06:27 21... 0:06:29 22. 0:06:23 22... 0:06:18 23. 0:06:15
Rated Rapid game,https://lichess.org/jxDcNvG0,2024.08.01,-,callmesem,clonecho,0-1,2024.08.01,18:05:57,1455,1420,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Bc4 6... Nf6 7. Bg5 7... Be6 8. Bxe6 8... fxe6 9.
Qb4 9... Qc8 10. Qc3 10... Be7 11. f4 11... O-O 12. Qc4 12... d5 13.
exd5 13... Nxd5 14. Bxe7 14... Nxe7 15. Nd2 15... Nd5 16. O-O-O 16... b6 17. Qc6 17... Rxf4 18.
Nf3 18... Rf6 19. Rhe1 19... Qe8 20. Nd4 20... Qxc6 21. Nxc6 21... Kf7 22.
g4 22... h6 23. h4 23... a5 24. g5 24... hxg5 25. hxg5 25... Rf5 26.
g6 26... Kf6 27. Nd4 27... Re5 28. Rxe5 28... Kxe5 29. Nf3 29... Kf6 30.
Nd4 30... Re8 31. Rg1 31... Nf4 32. Nb5 32... Re7 33. Rf1 33... e5 34.
Nc3 34... Kxg6 35. Rg1 35... Kf5 36. a3 36...
c6 37. Rf1 37... g5 38. Na4 38... b5 39. Nc3 39... g4 40. a4 40...
b4 41. Ne2 41... c5 42. Kd2 42... Rd7 43. Ke3 43... Rd4 44. c3 44...
bxc3 45. Nxd4 45... cxd4 46. Kf2 46... cxb2 47.
Rb1 47... Nd3 48. Kg3 48... e4 49. Kg2 49... Kf4 50. Rf1 50... Ke3 51.
Rb1 51... Kd2 52. Kg3 52... Kc2 53. Rh1 53... b1=Q 54. Rxb1 54... Kxb1 55. Kxg4 55... e3 56. Kf3 56... Nf2 57. Ke2 57... Kb2 58. Kf3 58... Kb3 59. Ke2 59... Kxa4 60.
Kf3 60... Kb3 61. Kf4 61... Kb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:47 6. 0:09:54 6... 0:09:44 7. 0:09:46 7... 0:09:39 8. 0:09:25 8... 0:09:32 9. 0:08:55 9... 0:09:27 10. 0:08:47 10... 0:09:25 11. 0:08:41 11... 0:09:21 12. 0:08:23 12... 0:09:15 13. 0:08:21 13... 0:09:14 14. 0:08:11 14... 0:09:12 15. 0:07:58 15... 0:09:05 16. 0:07:34 16... 0:09:03 17. 0:07:22 17... 0:08:45 18. 0:07:06 18... 0:08:36 19. 0:06:27 19... 0:08:33 20. 0:05:41 20... 0:08:09 21. 0:05:37 21... 0:08:00 22. 0:05:15 22... 0:07:48 23. 0:05:11 23... 0:07:45 24. 0:05:00 24... 0:07:43 25. 0:04:59 25... 0:07:39 26. 0:04:43 26... 0:07:36 27. 0:04:25 27... 0:07:26 28. 0:04:19 28... 0:07:24 29. 0:04:12 29... 0:07:21 30. 0:04:03 30... 0:07:15 31. 0:03:45 31... 0:07:00 32. 0:03:31 32... 0:06:55 33. 0:03:13 33... 0:06:51 34. 0:03:01 34... 0:06:14 35. 0:03:00 35... 0:06:12 36. 0:02:50 36... 0:06:07 37. 0:02:47 37... 0:06:05 38. 0:02:39 38... 0:06:01 39. 0:02:34 39... 0:05:56 40. 0:02:32 40... 0:05:51 41. 0:02:24 41... 0:05:45 42. 0:02:22 42... 0:05:43 43. 0:02:21 43... 0:05:41 44. 0:02:18 44... 0:05:39 45. 0:02:14 45... 0:05:36 46. 0:02:12 46... 0:05:30 47. 0:02:10 47... 0:05:26 48. 0:02:06 48... 0:05:17 49. 0:02:03 49... 0:05:14 50. 0:01:59 50... 0:05:12 51. 0:01:53 51... 0:05:04 52. 0:01:40 52... 0:04:59 53. 0:01:32 53... 0:04:56 54. 0:01:30 54... 0:04:55 55. 0:01:30 55... 0:04:54 56. 0:01:29 56... 0:04:49 57. 0:01:27 57... 0:04:42 58. 0:01:23 58... 0:04:34 59. 0:01:20 59... 0:04:31 60. 0:01:16 60... 0:04:31 61. 0:01:15 61... 0:04:30
Rated Rapid game,https://lichess.org/bche4XYg,2024.08.01,-,stathicus,nikonorovin,1-0,2024.08.01,18:05:57,1632,1591,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. Na4 4... Bxf2 5.
Kxf2 5... Nf6 6. d3 6... d6 7. h3 7... Nd4 8. Nf3 8... Ne6 9. Rf1 9... a6 10. Nc3 10... b5 11. Bb3 11... c5 12.
Nd5 12... O-O 13. Kg1 13... c4 14. dxc4 14... bxc4 15. Nxf6 15... Qxf6 16. Bxc4 16... Nc5 17. Bd5 17... Ra7 18. Ng5 18... Qg6 19. Qe1 19... h6 20. Nf3 20... Bxh3 21.
Nh4 21... Qg4 22. Rf3 22... Bxg2 23. Rg3 23... Qxh4 24. Kxg2 24... Ne6 25.
Rxg7 25... Nxg7 26. Qxh4 26... Kh7 27. Bxh6 27... Rg8 28. Bg5 28... Kg6 29. Qh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:48 5. 0:09:52 5... 0:09:46 6. 0:09:46 6... 0:09:40 7. 0:09:37 7... 0:09:30 8. 0:09:30 8... 0:09:19 9. 0:09:10 9... 0:09:17 10. 0:09:05 10... 0:09:04 11. 0:09:02 11... 0:08:57 12. 0:08:56 12... 0:08:33 13. 0:08:51 13... 0:08:28 14. 0:08:49 14... 0:08:25 15. 0:08:40 15... 0:08:22 16. 0:08:38 16... 0:07:55 17. 0:08:29 17... 0:07:44 18. 0:08:03 18... 0:07:16 19. 0:07:26 19... 0:07:09 20. 0:07:08 20... 0:07:02 21. 0:06:47 21... 0:06:37 22. 0:06:19 22... 0:06:22 23. 0:05:33 23... 0:06:09 24. 0:05:17 24... 0:05:48 25. 0:05:12 25... 0:05:39 26. 0:05:11 26... 0:05:29 27. 0:04:50 27... 0:04:04 28. 0:04:37 28... 0:04:02 29. 0:04:30
Rated Rapid game,https://lichess.org/QOw5eJcM,2024.08.01,-,Maxus_Sitchenko,SamiEge123,1-0,2024.08.01,18:05:57,695,685,,,A00,Hungarian Opening,600+0,Time forfeit,"1. g3 1... e5 2. b3 2... Qf6 3. f3 3... Qb6 4. Bb2 4... Qb5 5. c4 5... Qc5 6. f4 6... c6 7. fxe5 7... Be7 8.
Nc3 8... Bd8 9. Ne4 9... Qb6 10. g4 10... Bh4 11. Ng3 11... Be7 12.
Nf5 12... Bc5 13. Qc2 13... Bf2 14. Kd1 14... Nh6 15. Bd4 15... d6 16.
Bxb6 16... Bxf5 17. gxf5 17... axb6 18. a4 18... dxe5 19. Nh3 19... Ng4 20. Nxf2 20... Nxf2 21. Ke1 21... Nxh1 22. b4 22... Na6 23. b5 23...
cxb5 24. cxb5 24... Nb4 25. Qe4 25... Nc2 26.
Qxc2 26... Rc8 27. Qxc8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:43 3... 0:09:41 4. 0:09:31 4... 0:09:31 5. 0:09:22 5... 0:09:24 6. 0:09:09 6... 0:09:17 7. 0:09:06 7... 0:09:11 8. 0:08:45 8... 0:09:04 9. 0:08:42 9... 0:08:48 10. 0:08:00 10... 0:08:29 11. 0:07:48 11... 0:08:17 12. 0:07:40 12... 0:08:04 13. 0:07:29 13... 0:07:46 14. 0:07:19 14... 0:06:29 15. 0:07:06 15... 0:06:23 16. 0:07:03 16... 0:06:20 17. 0:06:58 17... 0:06:10 18. 0:06:44 18... 0:05:34 19. 0:06:36 19... 0:05:22 20. 0:06:15 20... 0:05:18 21. 0:06:10 21... 0:05:15 22. 0:05:43 22... 0:02:08 23. 0:05:07 23... 0:01:44 24. 0:05:04 24... 0:01:04 25. 0:04:35 25... 0:00:56 26. 0:04:31 26... 0:00:53 27. 0:04:28
Rated Rapid game,https://lichess.org/dO3YLa90,2024.08.01,-,georgeserban,ShvedovS,1-0,2024.08.01,18:05:57,1734,1771,,,C54,"Italian Game: Classical Variation, Greco Gambit, Main Line",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... Nxe4 8. O-O 8... Bxc3 9. bxc3 9... O-O 10. Bd3 10...
d5 11. Nd2 11... Bf5 12. f3 12... Nxc3 13. Qc2 13... Ne2 14. Kh1 14... Nexd4 15. Qc3 15... Bxd3 16. Qxd3 16... Qf6 17.
Bb2 17... Qh4 18. g3 18... Qf6 19. Nb3 19... Nxb3 20. Bxf6 20... Nxa1 21. Bxa1 21... Rad8 22. Qc3 22... f6 23. Qb3 23...
b6 24. Qa4 24... Rd6 25. Rc1 25... Ne5 26. f4 26... Nc4 27. Rxc4 27... dxc4 28. Kg2 28... Rd2 29. Kh3 29... a5 30.
Qxc4 30... Kh8 31. Qxc7 31... Rxa2 32. Bd4 32... b5 33. Qc5 33... Rb8 34. Qa7 34... Rd8 35.
Bb6 35... Re8 36. Bxa5 36... h6 37. Qb6 37... Ree2 38. Qxb5 38... Rxh2 39. Kg4 39... h5 40. Kf5 40... Kh7 41. Bc7 41... Rhg2 42. Qd3 42... Rac2 43. Ke6 43... Kg8 44.
Qd8 44... Kh7 45. Kf7 45... Rxc7 46. Qxc7 46... Rxg3 47. Qd8 47... Ra3 48.
Qg8 48... Kh6 49. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:49 5. 0:09:52 5... 0:09:43 6. 0:09:51 6... 0:09:33 7. 0:09:37 7... 0:09:22 8. 0:09:31 8... 0:09:02 9. 0:09:26 9... 0:08:49 10. 0:09:20 10... 0:08:15 11. 0:09:01 11... 0:07:51 12. 0:08:52 12... 0:07:45 13. 0:08:45 13... 0:07:34 14. 0:08:37 14... 0:07:19 15. 0:08:19 15... 0:07:11 16. 0:08:16 16... 0:07:01 17. 0:08:11 17... 0:05:58 18. 0:08:00 18... 0:05:52 19. 0:07:54 19... 0:05:17 20. 0:07:50 20... 0:05:16 21. 0:07:44 21... 0:05:02 22. 0:07:41 22... 0:04:59 23. 0:07:37 23... 0:04:53 24. 0:07:35 24... 0:04:38 25. 0:07:30 25... 0:04:19 26. 0:07:19 26... 0:04:09 27. 0:07:03 27... 0:04:06 28. 0:06:53 28... 0:03:20 29. 0:06:50 29... 0:03:03 30. 0:06:45 30... 0:03:02 31. 0:06:41 31... 0:02:57 32. 0:06:29 32... 0:02:48 33. 0:06:22 33... 0:02:37 34. 0:05:59 34... 0:02:26 35. 0:05:53 35... 0:02:15 36. 0:05:51 36... 0:02:04 37. 0:05:45 37... 0:02:01 38. 0:05:36 38... 0:01:47 39. 0:05:34 39... 0:01:36 40. 0:05:28 40... 0:01:28 41. 0:05:16 41... 0:01:12 42. 0:04:54 42... 0:01:04 43. 0:04:40 43... 0:00:55 44. 0:04:34 44... 0:00:54 45. 0:04:28 45... 0:00:33 46. 0:04:25 46... 0:00:25 47. 0:04:15 47... 0:00:10 48. 0:04:10 48... 0:00:09 49. 0:04:09
Rated Rapid game,https://lichess.org/qN9A9b3A,2024.08.01,-,Natalie137,SpeckMcNacken,0-1,2024.08.01,18:05:57,1006,1035,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... d6 3. c4 3... Nf6 4. f3 4... Be6 5. b3 5... Nc6 6. Bd2 6... Be7 7. Bc3 7... O-O 8. g4 8... d5 9. exd5 9...
Nxd5 10. cxd5 10... Bxd5 11. a3 11... Bc5 12.
b4 12... Bb6 13. a4 13... a5 14. b5 14... Ne7 15. Bxe5 15... Qd7 16.
Nc3 16... Qe6 17. Nxd5 17... Qxe5 18. Be2 18... Nxd5 19. Kf1 19... Ne3 20.
Ke1 20... Nxd1 21. Kxd1 21... Qxa1 22. Kd2 22... Qxa4 23. Kc3 23... Qxb5 24. Kc2 24... Rfe8 25.
Bd1 25... Re3 26. Ne2 26... Rxd3 27. Nd4 27... Bxd4 28. Be2 28... Qb2 29.
Kxd3 29... Qb5 30. Kxd4 30... Qxe2 31. h4 31... Rd8 32. Kc5 32... Qxf3 33. Kb5 33... Qxh1 34.
Kxa5 34... Rd5 35. Kb4 35... Qb1 36. Kc4 36... Rd2 37. Kc5 37... Qc2 38. Kb5 38... Rd5 39.
Kb4 39... Rd4 40. Kb5 40... c6 41. Kb6 41... Qb2 42. Kc7 42... Qh2 43.
Kxb7 43... Qxh4 44. Kxc6 44... Qxg4 45. Kc7 45... Qf4 46. Kc6 46... Rc4 47. Kd5 47... Qd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:51 6... 0:09:54 7. 0:09:50 7... 0:09:53 8. 0:09:48 8... 0:09:34 9. 0:09:44 9... 0:09:31 10. 0:09:40 10... 0:09:30 11. 0:09:27 11... 0:09:19 12. 0:09:22 12... 0:08:56 13. 0:09:18 13... 0:08:40 14. 0:09:16 14... 0:08:30 15. 0:09:12 15... 0:08:00 16. 0:09:09 16... 0:07:55 17. 0:09:00 17... 0:07:50 18. 0:08:55 18... 0:07:45 19. 0:08:37 19... 0:07:42 20. 0:08:34 20... 0:07:41 21. 0:08:33 21... 0:07:39 22. 0:08:31 22... 0:07:34 23. 0:08:29 23... 0:07:32 24. 0:08:27 24... 0:07:21 25. 0:08:25 25... 0:07:13 26. 0:08:21 26... 0:07:10 27. 0:08:17 27... 0:07:05 28. 0:08:14 28... 0:07:01 29. 0:08:12 29... 0:06:46 30. 0:08:10 30... 0:06:45 31. 0:08:05 31... 0:06:42 32. 0:08:03 32... 0:06:35 33. 0:08:01 33... 0:06:33 34. 0:07:59 34... 0:06:30 35. 0:07:57 35... 0:06:28 36. 0:07:55 36... 0:06:21 37. 0:07:53 37... 0:06:18 38. 0:07:51 38... 0:06:15 39. 0:07:49 39... 0:06:08 40. 0:07:47 40... 0:06:07 41. 0:07:46 41... 0:05:52 42. 0:07:44 42... 0:05:43 43. 0:07:42 43... 0:05:41 44. 0:07:39 44... 0:05:39 45. 0:07:38 45... 0:05:35 46. 0:07:37 46... 0:05:33 47. 0:07:35 47... 0:05:28
Rated Rapid game,https://lichess.org/Wv80nzuH,2024.08.01,-,Shah_6102,Tittylover69,0-1,2024.08.01,18:05:57,839,789,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... c6 4. d4 4... exd4 5. e5 5... d6 6. exf6 6... Qxf6 7. Nxd4 7... d5 8. Be2 8... c5 9. Nb5 9...
Kd8 10. Qxd5 10... Nd7 11. O-O 11... a6 12.
Nc7 12... Kxc7 13. Qf3 13... Qxf3 14. Bxf3 14... Ra7 15. Bf4 15... Kd8 16.
b3 16... b5 17. a4 17... b4 18. Re1 18... Nb6 19. Bg5 19... Nf6 20.
c3 20... Re7 21. Bxf6 21... gxf6 22. cxb4 22... Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:48 5. 0:09:54 5... 0:09:35 6. 0:09:52 6... 0:09:32 7. 0:09:49 7... 0:09:26 8. 0:09:40 8... 0:09:24 9. 0:09:29 9... 0:09:17 10. 0:09:23 10... 0:09:11 11. 0:09:17 11... 0:08:49 12. 0:08:46 12... 0:08:45 13. 0:08:31 13... 0:08:36 14. 0:08:28 14... 0:08:26 15. 0:08:24 15... 0:08:18 16. 0:08:21 16... 0:07:45 17. 0:08:04 17... 0:07:10 18. 0:07:51 18... 0:07:00 19. 0:07:50 19... 0:06:55 20. 0:07:40 20... 0:06:27 21. 0:07:16 21... 0:06:21 22. 0:07:14 22... 0:06:19
Rated Rapid game,https://lichess.org/flhOfrM0,2024.08.01,-,vinceno,KliuToeJ_ryuvW_UI,0-1,2024.08.01,18:05:57,2095,2217,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nf6 3. d3 3... a6 4. Nf3 4... e6 5. Nc3 5... d5 6. Bb3 6... dxe4 7. dxe4 7... Qxd1 8. Kxd1 8... Nc6 9. Bg5 9... Be7 10. Ke2 10... e5 11. Rad1 11... Bg4 12.
h3 12... Bxf3 13. Kxf3 13... Nd4 14. Ke3 14... O-O-O 15. Bxf6 15... Bxf6 16. Nd5 16... Rd6 17. Nxf6 17...
Rxf6 18. Rd2 18... Rf8 19. Bd5 19... Rb6 20.
c3 20... Ne6 21. g3 21... Nc7 22. Bb3 22...
Rc6 23. Rhd1 23... c4 24. Bc2 24... Ne6 25.
Rd5 25... f6 26. Rd7 26... Rd8 27. Rxd8 27...
Nxd8 28. f4 28...
Kc7 29. Rd5 29...
Nf7 30. Kf3 30... b6 31. Ba4 31... Rd6 32.
b3 32... Rxd5 33. exd5 33... b5 34. bxc4 34... bxa4 35.
c5 35... exf4 36. gxf4 36... f5 37. Ke3 37...
Kd7 38. Kd4 38... h6 39.
c4 39... g5 40. Ke3 40...
g4 41. hxg4 41... fxg4 42. f5 42... h5 43.
Kf4 43... Nh6 44. f6 44... Nf7 45. a3 45...
a5 46. Kg3 46... Ne5 47. Kf4 47... Nxc4 48. c6 48... Ke8 49. c7 49... Nd6 50. Ke5 50... Kd7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:55 0. 0:09:52 2... 0:09:52 0. 0:09:47 3. 0:09:50 0. 0:09:42 3... 0:09:45 0. 0:09:36 4. 0:09:44 0. 0:09:34 4... 0:09:44 0. 0:09:29 5. 0:09:39 0. 0:09:28 5... 0:09:30 0. 0:09:23 6. 0:09:22 0. 0:09:20 6... 0:09:18 0. 0:09:16 7. 0:08:54 1. 0:09:14 7... 0:08:53 1. 0:09:05 8. 0:08:45 1. 0:09:04 8... 0:08:44 0. 0:08:59 9. 0:08:37 1. 0:08:56 9... 0:08:26 0. 0:08:51 10. 0:08:23 1. 0:08:36 10... 0:08:21 0. 0:08:31 11. 0:08:12 0. 0:08:25 11... 0:08:10 0. 0:08:20 12. 0:07:56 0. 0:08:17 12... 0:07:56 0. 0:08:11 13. 0:07:53 0. 0:08:08 13... 0:07:42 0. 0:08:05 14. 0:07:36 0. 0:08:02 14... 0:07:35 0. 0:07:59 15. 0:07:32 0. 0:07:52 15... 0:07:25 0. 0:07:47 16. 0:07:06 1. 0:07:42 16... 0:06:57 0. 0:07:38 17. 0:06:56 0. 0:07:37 17... 0:06:44 0. 0:07:34 18. 0:06:41 0. 0:07:32 18... 0:06:39 0. 0:07:05 19. 0:06:27 0. 0:07:00 19... 0:06:26 0. 0:06:52 20. 0:06:16 1. 0:06:50 20... 0:06:14 1. 0:06:34 21. 0:06:11 1. 0:06:34 21... 0:06:10 1. 0:06:28 22. 0:06:09 1. 0:06:27 22... 0:06:05 1. 0:06:19 23. 0:06:01 0. 0:06:15 23... 0:05:59 0. 0:06:13 24. 0:05:53 0. 0:06:09 24... 0:05:50 0. 0:06:06 25. 0:05:49 0. 0:06:05 25... 0:05:48 0. 0:06:03
Rated Rapid game,https://lichess.org/flvqzDCc,2024.08.01,-,Dinshc,BeterBocek17,0-1,2024.08.01,18:05:57,900,999,,,B02,Alekhine Defense: Scandinavian Variation,600+0,Normal,"1. e4 1... d5 2. Nc3 2... Nf6 3. Nf3 3... e5 4. Nxd5 4... Nxd5 5.
exd5 5... Qxd5 6. Bd3 6... Bg4 7. h3 7... e4 8. O-O 8... Bxf3 9. gxf3 9... exd3 10. cxd3 10... Bd6 11. Re1 11... Be5 12. Qa4 12... b5 13.
Qe4 13... Qxe4 14. fxe4 14... Nd7 15. b4 15...
O-O-O 16. Rb1 16... Rhe8 17. Bb2 17... f5 18.
exf5 18... Bxb2 19. Rxb2 19... Rxe1 20. Kg2 20... Ne5 21. f4 21... Nxd3 22. Rb3 22... Nxf4 23. Kf2 23... Re2 24. Kf1 24... Rdxd2 25. Rf3 25... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:43 3. 0:09:54 3... 0:09:23 4. 0:09:48 4... 0:08:59 5. 0:09:46 5... 0:08:59 6. 0:09:33 6... 0:08:31 7. 0:09:27 7... 0:08:18 8. 0:09:18 8... 0:07:57 9. 0:09:13 9... 0:07:54 10. 0:09:11 10... 0:07:23 11. 0:09:03 11... 0:07:14 12. 0:08:46 12... 0:07:09 13. 0:08:41 13... 0:06:14 14. 0:08:38 14... 0:06:04 15. 0:08:34 15... 0:05:55 16. 0:08:30 16... 0:05:39 17. 0:08:29 17... 0:05:37 18. 0:08:20 18... 0:05:30 19. 0:08:18 19... 0:05:29 20. 0:08:14 20... 0:05:22 21. 0:08:08 21... 0:05:15 22. 0:08:02 22... 0:05:14 23. 0:07:57 23... 0:05:04 24. 0:07:52 24... 0:05:00 25. 0:07:40 25... 0:04:55
