Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/jMde3HWB,2024.08.01,-,tomtom86,joaoiniciante,0-1,2024.08.01,16:45:20,1072,1041,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Qh5 2... d6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. Nh3 5... Nc6 6. Ng5 6... e6 7. Nxf7 7... Kxf7 8.
Nc3 8... Nd4 9. O-O 9... Nxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:52 5. 0:09:49 5... 0:09:49 6. 0:09:47 6... 0:09:43 7. 0:09:44 7... 0:09:40 8. 0:09:19 8... 0:09:35 9. 0:08:44 9... 0:09:27
Rated Rapid game,https://lichess.org/iOaZCZ1Y,2024.08.01,-,GwyddbwyllCymru,GrishinDmitry,0-1,2024.08.01,16:45:20,1608,1611,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... c6 4. Bc4 4... h6 5. d4 5... Qf6 6. dxe5 6... dxe5 7. O-O 7... Be7 8. Nd2 8... a5 9. Na4 9... b5 10. Qf3 10... Qxf3 11.
Nxf3 11... bxc4 12. Nb6 12... Ra7 13. Nxc8 13... Rc7 14. Nb6 14... f6 15. Nxc4 15... Bc5 16.
Nxa5 16... Ne7 17. Nb3 17... Bb6 18. Be3 18... c5 19. Nfd2 19... O-O 20.
Nc4 20... Ba7 21. Nd6 21... c4 22. Bxa7 22... Rxa7 23. Nxc4 23... Rd8 24.
Nc5 24... Rc8 25. b4 25... Nbc6 26. Nd6 26... Rd8 27. Rfd1 27... Nxb4 28. Ne6 28... Rb8 29. Nf5 29... Nxf5 30. exf5 30... Nxc2 31. Rab1 31... Rxb1 32. Rxb1 32... Nd4 33.
Ra1 33... Nxe6 34. fxe6 34... Re7 35. a4 35...
Rxe6 36. a5 36... Ra6 37. Kf1 37... g5 38. Ke2 38... Kf7 39. Ke3 39... Ke6 40. Ke4 40... f5 41. Ke3 41... Kd5 42.
g3 42... f4 43. gxf4 43... gxf4 44. Kf3 44... h5 45. Rd1 45... Ke6 46.
Ra1 46... Kf5 47. h4 47... e4 48. Kg2 48... Kg4 49. Ra4 49... f3 50.
Kh2 50... Kf4 51. Kh3 51... Rg6 52. a6 52... Rg1 53. Kh2 53... Rg2 54.
Kh1 54... Rxf2 55. a7 55... Kg3 56. Ra1 56... Rh2 57. Kg1 57... f2 58.
Kf1 58... Rh1 59. Ke2 59... Rxa1 60. Ke3 60... Rxa7 61. Kxe4 61... f1=Q 62. Ke5 62... Re7 63. Kd6 63... Re1 64. Kc5 64... Qd3 65. Kc6 65... Rc1 66. Kb6 66... Qb3 67.
Ka5 67... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:58 3. 0:09:48 3... 0:09:57 4. 0:09:48 4... 0:09:55 5. 0:09:45 5... 0:09:53 6. 0:09:43 6... 0:09:52 7. 0:09:36 7... 0:09:43 8. 0:09:25 8... 0:09:41 9. 0:09:19 9... 0:09:40 10. 0:09:11 10... 0:09:37 11. 0:09:08 11... 0:09:31 12. 0:09:07 12... 0:09:26 13. 0:08:58 13... 0:09:22 14. 0:08:53 14... 0:09:10 15. 0:08:50 15... 0:09:06 16. 0:08:47 16... 0:08:59 17. 0:08:38 17... 0:08:53 18. 0:08:33 18... 0:08:50 19. 0:08:26 19... 0:08:45 20. 0:08:24 20... 0:08:39 21. 0:08:14 21... 0:08:16 22. 0:08:10 22... 0:08:14 23. 0:08:07 23... 0:08:09 24. 0:07:50 24... 0:08:01 25. 0:07:41 25... 0:07:55 26. 0:07:38 26... 0:07:42 27. 0:07:25 27... 0:07:34 28. 0:07:18 28... 0:07:18 29. 0:07:02 29... 0:07:05 30. 0:07:01 30... 0:07:00 31. 0:06:42 31... 0:06:55 32. 0:06:40 32... 0:06:47 33. 0:06:22 33... 0:06:45 34. 0:06:20 34... 0:06:43 35. 0:06:15 35... 0:06:42 36. 0:06:14 36... 0:06:41 37. 0:06:10 37... 0:06:40 38. 0:06:10 38... 0:06:40 39. 0:06:09 39... 0:06:39 40. 0:06:09 40... 0:06:38 41. 0:06:07 41... 0:06:36 42. 0:06:03 42... 0:06:30 43. 0:06:02 43... 0:06:29 44. 0:06:00 44... 0:06:29 45. 0:05:51 45... 0:06:27 46. 0:05:47 46... 0:06:24 47. 0:05:42 47... 0:06:23 48. 0:05:37 48... 0:06:22 49. 0:05:27 49... 0:06:07 50. 0:05:24 50... 0:06:05 51. 0:05:18 51... 0:05:48 52. 0:05:10 52... 0:05:43 53. 0:05:01 53... 0:05:42 54. 0:04:57 54... 0:04:38 55. 0:04:53 55... 0:04:27 56. 0:04:39 56... 0:04:25 57. 0:04:38 57... 0:04:24 58. 0:04:37 58... 0:04:22 59. 0:04:36 59... 0:04:21 60. 0:04:27 60... 0:04:20 61. 0:04:27 61... 0:04:18 62. 0:04:26 62... 0:04:17 63. 0:04:20 63... 0:04:16 64. 0:04:19 64... 0:04:15 65. 0:04:16 65... 0:04:14 66. 0:04:15 66... 0:04:14 67. 0:04:14 67... 0:04:14
Rated Rapid game,https://lichess.org/zgZBBXgv,2024.08.01,-,Ahmad23220,veljko1,1-0,2024.08.01,16:45:20,1886,1829,,,B01,Scandinavian Defense: Valencian Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... c6 5. Be3 5... Nf6 6. Bc4 6...
e6 7. h3 7... Nbd7 8.
Nf3 8... Nb6 9. Bb3 9... Be7 10. Ne5 10... Nbd5 11. Nxd5 11... Nxd5 12. c4 12... Nxe3 13. fxe3 13... Bb4 14. Kf1 14... Qf6 15. Qf3 15... Qxf3 16. gxf3 16... f6 17.
Nd3 17... Be7 18. Rg1 18... Kf8 19. Ke2 19... Bd7 20. Rg2 20... Rb8 21.
Rag1 21... g6 22. c5 22... b6 23. h4 23... bxc5 24. dxc5 24... Rb5 25.
Nf4 25... Rxc5 26. Nxe6 26... Bxe6 27. Bxe6 27... Re5 28. Bc4 28... Bc5 29. e4 29... f5 30.
Rd1 30... fxe4 31. Rd8 31... Kg7 32. Rd7 32... Kh6 33. f4 33... Rh5 34. Rg5 34... Bb6 35.
Rg4 35... Rf8 36. Rd6 36... Rhf5 37. Rxc6 37... Rxf4 38. Rxf4 38... Rxf4 39. Re6 39... e3 40. a4 40... Rf2 41. Kd3 41... Rxb2 42. Kc3 42... Rh2 43. Re4 43... Rd2 44.
Kb4 44... Rb2 45. Kc3 45... Rh2 46. Bb3 46... Rd2 47. Kb4 47... Rd4 48.
Rxd4 48... Bxd4 49. Bd1 49... g5 50. h5 50...
Kg7 51. a5 51... Kf6 52. Kc4 52... Ke5 53. Be2 53... h6 54. Kd3 54...
Kd5 55. Bf3 55... Kc5 56. a6 56... Be5 57. Kxe3 57... Kd6 58. Ke4 58... Ke6 59. Bg4 59... Kf6 60. Bf5 60... Bh2 61.
Bg4 61... Bg1 62. Kd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:52 6. 0:09:53 6... 0:09:50 7. 0:09:51 7... 0:09:48 8. 0:09:49 8... 0:09:47 9. 0:09:47 9... 0:09:44 10. 0:09:45 10... 0:09:42 11. 0:09:42 11... 0:09:40 12. 0:09:40 12... 0:09:32 13. 0:09:38 13... 0:09:26 14. 0:09:28 14... 0:09:23 15. 0:09:22 15... 0:09:21 16. 0:09:20 16... 0:09:11 17. 0:09:18 17... 0:09:07 18. 0:09:14 18... 0:09:05 19. 0:09:11 19... 0:08:34 20. 0:09:10 20... 0:08:23 21. 0:09:08 21... 0:08:11 22. 0:09:06 22... 0:07:51 23. 0:09:00 23... 0:07:44 24. 0:08:56 24... 0:07:12 25. 0:08:46 25... 0:06:51 26. 0:08:34 26... 0:06:49 27. 0:08:32 27... 0:06:13 28. 0:08:23 28... 0:06:06 29. 0:08:10 29... 0:06:02 30. 0:08:04 30... 0:05:48 31. 0:08:00 31... 0:05:47 32. 0:07:55 32... 0:05:18 33. 0:07:53 33... 0:05:02 34. 0:07:48 34... 0:04:46 35. 0:07:23 35... 0:04:25 36. 0:07:16 36... 0:04:07 37. 0:07:07 37... 0:04:05 38. 0:07:04 38... 0:04:03 39. 0:06:49 39... 0:03:51 40. 0:06:37 40... 0:03:41 41. 0:06:27 41... 0:03:39 42. 0:06:18 42... 0:03:25 43. 0:06:14 43... 0:02:26 44. 0:06:03 44... 0:02:09 45. 0:05:51 45... 0:01:56 46. 0:05:43 46... 0:01:28 47. 0:05:34 47... 0:01:23 48. 0:05:26 48... 0:01:22 49. 0:05:24 49... 0:01:17 50. 0:05:17 50... 0:01:15 51. 0:05:14 51... 0:01:10 52. 0:05:12 52... 0:01:08 53. 0:05:07 53... 0:01:05 54. 0:04:54 54... 0:00:49 55. 0:04:51 55... 0:00:48 56. 0:04:49 56... 0:00:17 57. 0:04:47 57... 0:00:14 58. 0:04:45 58... 0:00:12 59. 0:04:44 59... 0:00:09 60. 0:04:36 60... 0:00:03 61. 0:04:33 61... 0:00:00 62. 0:04:31
Rated Rapid game,https://lichess.org/Qs77oeZc,2024.08.01,-,ginevaldo,CATEIN,0-1,2024.08.01,16:45:20,1762,1751,,,A00,Grob Opening: Alessi Gambit,600+0,Normal,"1. g4 1... f5 2. Bg2 2... fxg4 3. d3 3... d5 4. Bf4 4... Nf6 5. c3 5... Bd7 6. Qb3 6...
Bc6 7. Na3 7... Qd7 8.
Be5 8... d4 9. Bxc6 9... Qxc6 10. f3 10... dxc3 11. bxc3 11... Nd5 12.
Nb5 12... a6 13. Nxc7 13... Nxc7 14. Bxc7 14... Qxc7 15. fxg4 15... Nc6 16.
Nf3 16... e5 17. Qe6 17... Qe7 18. Qd5 18... Qf6 19. O-O-O 19... Ba3 20. Kb1 20... Rd8 21. Qb3 21... Qe7 22. h3 22...
e4 23. Nd4 23... Nxd4 24. cxd4 24... Rxd4 25. e3 25... Rb4 26. Qxb4 26... Qxb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:51 4. 0:09:56 4... 0:09:47 5. 0:09:55 5... 0:09:43 6. 0:09:54 6... 0:09:37 7. 0:09:37 7... 0:09:18 8. 0:09:13 8... 0:09:12 9. 0:09:01 9... 0:09:11 10. 0:08:58 10... 0:09:05 11. 0:08:42 11... 0:08:25 12. 0:08:21 12... 0:08:15 13. 0:08:17 13... 0:08:13 14. 0:08:15 14... 0:08:11 15. 0:08:12 15... 0:08:05 16. 0:08:11 16... 0:07:10 17. 0:08:06 17... 0:07:06 18. 0:08:03 18... 0:06:52 19. 0:07:58 19... 0:06:37 20. 0:07:54 20... 0:06:28 21. 0:07:53 21... 0:06:15 22. 0:07:36 22... 0:06:02 23. 0:07:30 23... 0:05:51 24. 0:07:27 24... 0:05:48 25. 0:07:11 25... 0:05:46 26. 0:07:06 26... 0:05:44
Rated Rapid game,https://lichess.org/rGTsvrKZ,2024.08.01,-,Pavlo1973,LeakinMoves,1-0,2024.08.01,16:45:20,1559,1567,,,C34,King's Gambit Accepted: MacLeod Defense,600+0,Time forfeit,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... exf4 4. Bc4 4... Bc5 5. d4 5... Bb4 6. c3 6...
Ba5 7. Bxf4 7... Nf6 8. Qd3 8... d5 9. exd5 9... Nxd5 10. Bxd5 10... Qxd5 11. O-O 11... O-O 12.
Nbd2 12... Bf5 13. Qe3 13... Rfe8 14. Qf2 14... Ne7 15. Kh1 15... Ng6 16.
Bg3 16... Bb6 17. Nb3 17... c5 18. Nxc5 18... Bxc5 19. dxc5 19... Bd3 20.
Rfe1 20... Qc4 21. Bd6 21... b6 22. Nd2 22... Qg4 23. h3 23... Qf5 24.
Rxe8 24... Rxe8 25. Qxf5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:21 5. 0:09:41 5... 0:09:17 6. 0:09:35 6... 0:09:09 7. 0:09:29 7... 0:09:04 8. 0:09:26 8... 0:08:51 9. 0:09:23 9... 0:08:47 10. 0:09:18 10... 0:08:41 11. 0:09:17 11... 0:07:39 12. 0:09:00 12... 0:06:50 13. 0:08:39 13... 0:04:34 14. 0:08:37 14... 0:04:09 15. 0:08:30 15... 0:03:28 16. 0:08:20 16... 0:01:32 17. 0:07:54 17... 0:01:25 18. 0:07:39 18... 0:01:11 19. 0:07:38 19... 0:01:03 20. 0:07:14 20... 0:00:59 21. 0:07:02 21... 0:00:45 22. 0:06:37 22... 0:00:38 23. 0:06:17 23... 0:00:31 24. 0:05:51 24... 0:00:13 25. 0:05:49
Rated Rapid game,https://lichess.org/QiDyePoS,2024.08.01,-,luggipawn,fernatislove,0-1,2024.08.01,16:45:20,1337,1331,,,B16,Caro-Kann Defense: Bronstein-Larsen Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... c6 3. e4 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... gxf6 6. Bc4 6... e5 7. Qh5 7... Qe7 8. Ne2 8... Qb4 9.
Bd2 9... Qxc4 10. dxe5 10... Bg4 11. Qxg4 11... Qxg4 12. exf6 12... Qxg2 13. O-O-O 13... Nd7 14. Bf4 14... O-O-O 15. Bg3 15... Nxf6 16. Rxd8 16... Kxd8 17. Rd1 17... Nd5 18.
Nf4 18... Qf3 19. Nxd5 19... cxd5 20. c4 20... Bh6 21. Kc2 21... Qe4 22.
Kb3 22... Qxc4 23. Ka3 23... Bf8 24. b4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:14 4. 0:09:46 4... 0:08:43 5. 0:09:41 5... 0:08:38 6. 0:09:39 6... 0:08:30 7. 0:09:30 7... 0:07:31 8. 0:09:16 8... 0:07:08 9. 0:09:04 9... 0:07:07 10. 0:08:56 10... 0:06:25 11. 0:08:29 11... 0:06:22 12. 0:08:19 12... 0:06:15 13. 0:08:17 13... 0:05:57 14. 0:08:11 14... 0:05:22 15. 0:07:50 15... 0:05:04 16. 0:07:45 16... 0:05:01 17. 0:07:43 17... 0:04:35 18. 0:07:36 18... 0:04:20 19. 0:07:20 19... 0:04:16 20. 0:07:18 20... 0:03:49 21. 0:07:14 21... 0:03:41 22. 0:07:08 22... 0:03:38 23. 0:07:05 23... 0:03:26 24. 0:06:58
Rated Rapid game,https://lichess.org/9DqZ8CBo,2024.08.01,-,oregkami,pradomer,1-0,2024.08.01,16:45:20,2027,1918,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... a6 4. a4 4... Nc6 5. Nf3 5... Nf6 6. e5 6... Ng4 7. Qe2 7... Be7 8. h3 8... Nh6 9. d3 9...
Nf5 10. O-O 10... Nfd4 11. Nxd4 11... Nxd4 12. Qd1 12... O-O 13. Ne4 13... f5 14. Nd6 14... Qc7 15. c3 15... Nc6 16.
Bf4 16... g5 17. Bh2 17... f4 18. Re1 18... Bxd6 19. exd6 19... Qxd6 20. Qg4 20... h6 21. h4 21... Rf5 22. Qxf5 22... Kg7 23. Qg4 23... Ne5 24. Qh5 24... Ng6 25.
hxg5 25... hxg5 26. Qxg5 26... b5 27. axb5 27... a5 28. d4 28... Bb7 29. dxc5 29... Qxc5 30. Qxc5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:50 3... 0:09:56 4. 0:09:48 4... 0:09:52 5. 0:09:43 5... 0:09:48 6. 0:09:09 6... 0:09:34 7. 0:08:59 7... 0:09:26 8. 0:08:54 8... 0:09:24 9. 0:08:31 9... 0:09:20 10. 0:08:13 10... 0:09:16 11. 0:08:02 11... 0:09:14 12. 0:07:59 12... 0:09:07 13. 0:07:47 13... 0:08:52 14. 0:07:29 14... 0:08:25 15. 0:07:21 15... 0:08:15 16. 0:07:16 16... 0:08:10 17. 0:06:59 17... 0:08:00 18. 0:06:46 18... 0:07:52 19. 0:06:41 19... 0:07:51 20. 0:06:15 20... 0:07:31 21. 0:06:11 21... 0:07:22 22. 0:05:56 22... 0:07:06 23. 0:05:47 23... 0:06:54 24. 0:05:21 24... 0:06:38 25. 0:05:15 25... 0:06:37 26. 0:05:13 26... 0:06:24 27. 0:05:10 27... 0:06:18 28. 0:04:48 28... 0:06:06 29. 0:04:35 29... 0:05:46 30. 0:04:29
Rated Rapid game,https://lichess.org/L3lZVb5K,2024.08.01,-,catanddogtrainer,Cincykid57,1-0,2024.08.01,16:45:23,1166,1194,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e6 2. d4 2... d5 3. Bb5 3... c6 4. Ba4 4... b5 5. Bb3 5... a5 6. c3 6... a4 7. Bc2 7... Nf6 8. b4 8... axb3 9. Bxb3 9...
Qa5 10. Bd2 10... Bb4 11. Ne2 11... Bd6 12. c4 12... bxc4 13. Bxa5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:54 4. 0:09:52 4... 0:09:48 5. 0:09:49 5... 0:09:44 6. 0:09:36 6... 0:09:39 7. 0:09:33 7... 0:09:33 8. 0:09:31 8... 0:09:30 9. 0:09:27 9... 0:09:26 10. 0:09:22 10... 0:09:18 11. 0:09:17 11... 0:09:10 12. 0:09:14 12... 0:09:03 13. 0:09:09
Rated Rapid game,https://lichess.org/yU6LMmxY,2024.08.01,-,AlienPlayer85,Heromnxpw0,1-0,2024.08.01,16:45:23,1718,1671,,,B02,Alekhine Defense: Maróczy Variation,600+0,Normal,"1. e4 1... Nf6 2. d3 2... d6 3. Bg5 3... g6 4. Bxf6 4... exf6 5. Qf3 5... Bg7 6. c3 6...
O-O 7. Be2 7... Nc6 8.
Nd2 8... Ne5 9. Qe3 9... f5 10. Ngf3 10... Ng4 11. Qf4 11... Bh6 12.
Qg3 12... fxe4 13. Nxe4 13... f5 14. Ned2 14... f4 15. Qh4 15... g5 16. Qh5 16... Kg7 17.
Nxg5 17... Bxg5 18. Bxg4 18... Bxg4 19. Qxg4 19... Qe7 20. Kf1 20... Rae8 21. Ne4 21... h6 22.
h4 22... d5 23. Nxg5 23... hxg5 24. Qxg5 24... Qxg5 25. hxg5",1. 0:10:00 1... 0:10:00 2. 0:09:40 2... 0:09:58 3. 0:09:39 3... 0:09:56 4. 0:09:38 4... 0:09:54 5. 0:09:36 5... 0:09:52 6. 0:09:35 6... 0:09:45 7. 0:09:35 7... 0:09:42 8. 0:09:33 8... 0:09:37 9. 0:09:31 9... 0:09:33 10. 0:09:28 10... 0:08:58 11. 0:09:20 11... 0:08:27 12. 0:09:16 12... 0:08:01 13. 0:09:14 13... 0:07:35 14. 0:09:09 14... 0:07:22 15. 0:09:08 15... 0:07:07 16. 0:09:06 16... 0:06:43 17. 0:09:04 17... 0:06:41 18. 0:09:02 18... 0:06:31 19. 0:09:00 19... 0:06:23 20. 0:08:59 20... 0:06:17 21. 0:08:56 21... 0:06:01 22. 0:08:52 22... 0:06:01 23. 0:08:44 23... 0:05:57 24. 0:08:42 24... 0:05:56 25. 0:08:41
Rated Rapid game,https://lichess.org/ifZyGYgi,2024.08.01,-,Ibn_Hashim,PlutoSaturnNeptune,0-1,2024.08.01,16:45:23,1576,1618,,,B06,Modern Defense,600+0,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. Nf3 3... d6 4. d5 4... Bg4 5. c4 5... Nd7 6. Be2 6...
Bxf3 7. Bxf3 7... Ne5 8. Be2 8... Nf6 9. Nc3 9... O-O 10. f4 10... Ned7 11. O-O 11... c6 12.
f5 12... Nc5 13. Bd3 13... Nfd7 14. fxg6 14... fxg6 15. Bg5 15... Ne5 16.
Be2 16... Nf7 17. Bg4 17... Nxg5 18. Rxf8 18... Qxf8 19. Qe2 19... Bxc3 20.
bxc3 20... Ngxe4 21. Rf1 21... Qg7 22. Be6 22... Kh8 23. Qf3 23... Nxe6 24. dxe6 24... Nf6 25.
h3 25... Rf8 26. g4 26... Qg8 27. Qe3 27... Ne8 28. Rxf8 28... Qxf8 29. Qxa7 29... Nf6 30. Qxb7 30... Ne4 31. Qb6 31... Qf3 32. Qd8 32... Kg7 33. Qxe7 33... Kh6 34. Qh4 34... Kg7 35. e7 35... Kf7 36. a4 36...
Nd2 37. a5 37... Qf1 38. Kh2 38... Nf3 39. Kg3 39... Nxh4 40. Kxh4 40... Qxc4 41. Kg5 41... Qxc3 42. a6 42... Qa5 43.
Kh6 43... Qxa6 44. Kxh7 44... c5 45. h4 45...
c4 46. h5 46... c3 47.
hxg6 47... Kxe7 48. g7 48... Qa8 49. g8=Q 49... Qxg8 50. Kxg8 50... c2 51. g5 51... c1=Q 52.
g6 52... Qc8 53. Kh7 53... d5 54. g7 54... d4 55. g8=Q 55... Qxg8 56. Kxg8 56... d3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:53 3... 0:09:49 4. 0:09:42 4... 0:09:43 5. 0:09:29 5... 0:09:39 6. 0:09:26 6... 0:09:33 7. 0:09:25 7... 0:09:33 8. 0:09:14 8... 0:09:32 9. 0:09:11 9... 0:09:28 10. 0:08:59 10... 0:09:16 11. 0:08:40 11... 0:09:07 12. 0:08:35 12... 0:08:43 13. 0:08:16 13... 0:08:34 14. 0:08:08 14... 0:08:26 15. 0:07:58 15... 0:08:12 16. 0:07:40 16... 0:07:50 17. 0:07:04 17... 0:07:42 18. 0:06:53 18... 0:07:34 19. 0:06:48 19... 0:07:27 20. 0:06:46 20... 0:07:20 21. 0:06:40 21... 0:07:15 22. 0:06:34 22... 0:07:13 23. 0:06:18 23... 0:06:59 24. 0:06:18 24... 0:06:46 25. 0:06:03 25... 0:06:45 26. 0:05:59 26... 0:06:34 27. 0:05:38 27... 0:06:10 28. 0:05:29 28... 0:06:10 29. 0:05:18 29... 0:05:55 30. 0:05:15 30... 0:05:55 31. 0:04:51 31... 0:05:31 32. 0:04:16 32... 0:05:28 33. 0:04:14 33... 0:05:27 34. 0:04:12 34... 0:05:24 35. 0:04:04 35... 0:03:30 36. 0:03:33 36... 0:03:00 37. 0:02:31 37... 0:02:28 38. 0:02:28 38... 0:02:27 39. 0:02:27 39... 0:02:16 40. 0:02:27 40... 0:02:14 41. 0:02:24 41... 0:02:13 42. 0:02:21 42... 0:02:11 43. 0:02:20 43... 0:02:11 44. 0:02:20 44... 0:02:09 45. 0:02:19 45... 0:02:08 46. 0:02:19 46... 0:02:07 47. 0:02:17 47... 0:02:06 48. 0:02:16 48... 0:02:06 49. 0:02:12 49... 0:02:05 50. 0:02:11 50... 0:02:04 51. 0:02:09 51... 0:02:03 52. 0:02:09 52... 0:02:01 53. 0:02:07 53... 0:01:56 54. 0:02:07 54... 0:01:55 55. 0:02:01 55... 0:01:54 56. 0:02:01 56... 0:01:54
Rated Rapid game,https://lichess.org/LLDlPqHd,2024.08.01,-,SamuelPinto2711,Anatoly1962,1-0,2024.08.01,16:45:23,2203,2328,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... Nbd7 4. Nf3 4... e5 5. c3 5... Be7 6. O-O 6... O-O 7. Bg5 7... c5 8. dxe5 8...
Nxe5 9. Nxe5 9... dxe5 10. Bxf6 10... Bxf6 11.
Qf3 11... Qd7 12. Na3 12... Qg4 13. Qe3 13...
Bg5 14. Qxc5 14... Bf4 15. Nc4 15... Qh5 16. g3 16... Qf3 17. Rfd1 17... Bh3 18. Bf1 18...
Bxf1 19. Rxf1 19... Bg5 20. Qxe5 20... f6 21. Qe6 21...
Kh8 22. Nd6 22... h5 23. Nf7 23... Rxf7 24. Qxf7 24... h4 25. Qe6 25...
Rf8 26. Rad1 26... f5 27. exf5 27... h3 28.
Qd5 28... Qh5 29. Rd3 29... Rd8 30. Qf3 30...
Qxf3 31. Rxf3 31... Rd2 32. Rb1 32... Rc2 33.
g4 33... Bc1 34. Rxh3 34... Kg8 35. Rd3 35...
Bxb2 36. g5 36... Bxc3 37. Rxb7 37... Be1 38.
Rb8 38... Kh7 39.
Rh3",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:52 0. 0:09:58 2... 0:09:50 0. 0:09:56 3. 0:09:47 0. 0:09:55 3... 0:09:46 0. 0:09:53 4. 0:09:41 0. 0:09:36 4... 0:09:31 0. 0:09:27 5. 0:09:29 0. 0:09:26 5... 0:09:24 0. 0:09:24 6. 0:09:12 0. 0:09:11 6... 0:09:00 0. 0:09:08 7. 0:08:52 0. 0:08:56 7... 0:08:49 0. 0:08:47 8. 0:07:45 0. 0:08:41 8... 0:07:37 0. 0:08:25 9. 0:07:02 0. 0:07:59 9... 0:06:55 0. 0:07:56 10. 0:06:50 0. 0:07:25 10... 0:06:16 0. 0:07:00 11. 0:05:37 0. 0:06:58 11... 0:05:35 0. 0:06:46 12. 0:05:12 0. 0:06:33 12... 0:05:10 0. 0:06:32 13. 0:04:50 0. 0:06:20 13... 0:04:31 0. 0:06:17 14. 0:03:54 0. 0:06:08 14... 0:03:51 0. 0:05:42 15. 0:03:40 2. 0:05:27 15... 0:03:25 0. 0:05:17 16. 0:03:25 0. 0:05:16 16... 0:03:13 0. 0:05:04 17. 0:03:03 0. 0:04:58 17... 0:03:01 0. 0:04:57 18. 0:02:41 0. 0:04:48 18... 0:02:38 1. 0:04:40 19. 0:02:06 1. 0:04:24 19... 0:01:56 3. 0:04:12 20. 0:01:55
