Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/qRhDaIiV,2024.08.01,-,sputnik_monroe,bdewe,0-1,2024.08.01,21:46:48,2159,1540,,,C20,King's Pawn Game: Alapin Opening,600+0,Normal,"1. e4 1... e5 2. Ne2 2... d6 3. f4 3...
exf4 4. Nxf4 4... Qh4 5. g3 5... Qg5 6.
d4 6... Nc6 7.
c3 7... Qa5 8. b4 8...
Qg5 9. b5 9...
Nce7 10. Nd5 10... Qg6 11. Bd3 11... Nxd5 12.
exd5 12... Bf5 13. Bxf5 13... Qxf5 14. Qe2 14... Be7 15.
c4 15... Nf6 16. Nc3 16... Ng4 17. Rf1 17...
Qh5 18. h4 18... O-O 19. Rf4 19... Rae8 20. Qxg4 20... Bxh4 21. Kf2 21...
Bxg3 22. Kxg3 22... Qh1 23. Ne4 23... f5 24.
Nf2 24... Qg1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:57 0. 0:09:54 2... 0:09:57 0. 0:09:47 3. 0:09:55 0. 0:09:45 3... 0:09:52 0. 0:09:34 4. 0:09:32 0. 0:09:19 4... 0:09:21 1. 0:08:48 5. 0:09:11 1. 0:08:43 5... 0:09:05 1. 0:08:34 6. 0:08:52 1. 0:08:29 6... 0:08:52 2. 0:08:16 7. 0:08:35 1. 0:08:14 7... 0:08:29 4. 0:08:09 8. 0:08:18 2. 0:08:07 8... 0:08:14 2. 0:07:57 9. 0:07:58 2. 0:07:50 9... 0:07:43 2. 0:07:46 10. 0:07:19 0. 0:07:38 10... 0:07:10 0. 0:07:10 11. 0:07:00 0. 0:07:04 11... 0:06:55 0. 0:06:51 12. 0:03:59 0. 0:06:15 12... 0:03:28 0. 0:05:54
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/wnENX8XE,2024.08.01,-,Kimdave,mukeshgh05,0-1,2024.08.01,21:46:48,1321,1475,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... d5 4.
exd5 4... exd5 5. Bb5 5... Nc6 6. Nc3 6... Nf6 7. O-O 7... Be7 8. d3 8... O-O 9. Be3 9... d4 10. Bxd4 10... cxd4 11. Ne4 11... Nxe4 12. dxe4 12... Bf6 13. Bxc6 13... bxc6 14. e5 14... Be7 15. Nxd4 15... Qd5 16. Nf3 16... g6 17.
b3 17... Re8 18. c4 18... Qxd1 19. Raxd1 19... Bf8 20. Nd4 20... Bb7 21.
f4 21... c5 22. Nb5 22...
f6 23. Nc7 23... fxe5 24. Nxa8 24... Bxa8 25.
fxe5 25... Rxe5 26. Rd5 26... Bxd5 27. cxd5 27... Rxd5 28. Rc1 28... Bh6 29. Rb1 29...
a5 30. a4 30... Rd2 31. h3 31... Bf4 32.
Kf1 32... h5 33. Rc1 33... Be3 34. Re1 34...
Rf2 35. Kg1 35... Re2 36. Kf1 36... Rf2 37. Kg1 37... Re2 38. Kf1 38...
Rxe1 39. Kxe1 39... Kf7 40.
Ke2 40... Bd4 41. Kd3 41... Ke6 42. Ke4 42...
Kf6 43. Kd5 43... Kg5 44. Ke4 44... Kh4 45.
Kf3 45... Kg5 46. Kg3 46... Kf5 47. Kf3 47...
g5 48. Kg3 48... h4 49. Kf3 49... Ke5 50.
Kg4 50... Kf6 51. Kf3 51... c4 52. bxc4 52...
Ke5 53. Kg4 53... Kd6 54. Kxg5 54... Kc5 55.
Kxh4 55... Kxc4 56. Kg4 56...
Kb3 57. h4 57... Kxa4 58. h5 58... Kb3 59.
Kf3 59... a4 60. Ke4 60... Bc3 61. Kd3 61...
a3 62. h6 62...
a2 63. g4 63...
a1=Q 64. g5 64... Qd1 65. Ke3 65... Qd4 66.
Kf3 66... Bd2 67. g6 67... Bxh6 68. Kg3 68... Qe5 69. Kg4 69... Bf4 70. Kf3 70...
Qe3 71. Kg4 71... Kc4 72. Kf5 72... Qe5 73. Kg4 73... Qg5 74.
Kf3 74... Kd4 75.
Ke2 75... Qg3 76.
Kd1 76... Qg2 77.
Ke1 77... Kd3 78.
Kd1 78... Qd2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:58 0. 0:09:57 2... 0:09:56 0. 0:09:56 3. 0:09:55 0. 0:09:55 3... 0:09:49 0. 0:09:53 4. 0:09:47 0. 0:09:50 4... 0:09:42 0. 0:09:48 5. 0:09:38 0. 0:09:41 5... 0:09:36 0. 0:09:38 6. 0:09:33 0. 0:09:16 6... 0:09:31 0. 0:09:11 7. 0:09:24 0. 0:09:08 7... 0:09:21 0. 0:08:55 8. 0:09:16 0. 0:08:30 8... 0:09:04 0. 0:08:06 9. 0:08:44 3. 0:08:01 9... 0:08:43 3. 0:07:51 10. 0:08:39 4. 0:07:47 10... 0:08:33 4. 0:07:36 11. 0:08:31 4. 0:07:23 11... 0:08:25 4. 0:07:10 12. 0:08:23 4. 0:06:55 12... 0:08:08 3. 0:06:40 13. 0:08:05 3. 0:06:36 13... 0:08:00 3. 0:06:32 14. 0:07:58 3. 0:06:30 14... 0:07:52 3. 0:06:06 15. 0:07:44 4. 0:05:59 15... 0:07:38 3. 0:05:55 16. 0:07:32 3. 0:05:48 16... 0:07:27 3. 0:05:29 17. 0:07:20 3. 0:05:14 17... 0:07:08 3. 0:05:01 18. 0:07:01 3. 0:04:49 18... 0:06:59 3. 0:04:42 19. 0:06:54 3. 0:04:33 19... 0:06:53 3. 0:04:32 20. 0:06:51 3. 0:04:25 20... 0:06:49 3. 0:04:22 21. 0:06:46 3. 0:04:21 21... 0:06:45 2. 0:04:12 22. 0:06:42 2. 0:04:07 22... 0:06:40 0. 0:04:04 23. 0:06:39 0. 0:03:57 23... 0:06:35 0. 0:03:51 24. 0:06:33 0. 0:03:47 24... 0:06:31 0. 0:03:43 25. 0:06:28 0. 0:03:37 25... 0:06:26 4. 0:03:36 26. 0:06:23 4. 0:03:27 26... 0:06:21 4. 0:03:23 27. 0:06:19 4. 0:03:19 27... 0:06:18 4. 0:03:18 28. 0:06:17 4. 0:03:17 28... 0:06:17 4. 0:03:15 29. 0:06:16 4. 0:03:14 29... 0:06:16 4. 0:03:11 30. 0:06:15 5. 0:03:10 30... 0:06:12 5. 0:03:00 31. 0:06:09 5. 0:02:58 31... 0:06:07 5. 0:02:57 32. 0:06:06 5. 0:02:54 32... 0:06:04 5. 0:02:50 33. 0:06:03 5. 0:02:45 33... 0:06:01 5. 0:02:39 34. 0:05:56 5. 0:02:36 34... 0:05:53 5. 0:02:30 35. 0:05:52 5. 0:02:25 35... 0:05:49 5. 0:02:21 36. 0:05:48 5. 0:02:19 36... 0:05:46 5. 0:02:15 37. 0:05:44 5. 0:02:12 37... 0:05:41 5. 0:02:09 38. 0:05:39 5. 0:02:06 38... 0:05:36 5. 0:02:03 39. 0:05:34 5. 0:02:00 39... 0:05:33 5. 0:01:58
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/IubrH2Ch,2024.08.01,-,pushingfast_2500,ISeeOnlyWinners,1-0,2024.08.01,21:46:48,1975,2107,,,A42,Modern Defense: Randspringer Variation,600+0,Normal,"1. c4 1... f5 2. d4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Bg5 5... h6 6. Be3 6... Nf6 7. f3 7... O-O 8. Bd3 8... e5 9. d5 9... f4 10. Bf2 10...
g5 11. Nge2 11... g4 12. Qd2 12... h5 13.
O-O-O 13... Rf7 14. Kb1 14... Nbd7 15. Na4 15...
b6 16. b4 16... a5 17. b5 17... Nf8 18.
Nec3 18... Ng6 19. Nb2 19... Bh6 20. h3 20... g3 21. a4 21... gxf2 22. Qxf2 22... Bg5 23.
g4 23... Bh4 24. Qg2 24...
Bg3 25. Ne2 25... Nh4 26. Qf1 26... hxg4 27. hxg4 27... Rh7 28. Nxg3 28... fxg3 29. Qe1 29... Nxf3 30. Qxg3 30... Bxg4 31. Rxh7 31...
Kxh7 32. Be2 32... Nxe4 33. Rh1 33... Kg6 34. Qxg4 34... Nfg5 35. Bd3 35...
Qf6 36. Bxe4 36... Kf7 37. Nd3 37... Nxe4 38. Qxe4 38... Rg8 39. Qh7 39...
Rg7 40. Qh3 40... Qg6 41. Qh5 41... Kf6 42.
Qxg6 42... Rxg6 43. Ka2 43...
Kf5 44. Kb3 44... Ke4 45. Nc1 45... Rg3 46.
Kc2 46... Kd4 47. Rh4 47... Kc5 48. Nd3 48...
Rxd3 49. Kxd3 49... e4 50. Rxe4 50... Kb4 51. Re7 51... Kxa4 52.
Rxc7 52... Kb3 53.
Rc6 53... a4 54.
Rxb6 54... a3 55.
Ra6 55... a2 56. b6 56... Kb4 57. b7 57... a1=Q 58.
b8=Q 58... Kc5 59.
Rc6",1. 0:05:00 0. 0:05:00 1... 0:04:57 0. 0:04:58 2. 0:04:55 0. 0:04:57 2... 0:04:54 0. 0:04:56 3. 0:04:44 0. 0:04:54 3... 0:04:41 0. 0:04:51 4. 0:04:38 0. 0:04:49 4... 0:04:37 0. 0:04:39 5. 0:04:34 0. 0:04:36 5... 0:04:32 0. 0:04:33 6. 0:04:31 0. 0:04:32 6... 0:04:20 1. 0:04:28 7. 0:04:19 0. 0:04:25 7... 0:04:03 0. 0:04:24 8. 0:04:01 0. 0:04:22 8... 0:03:59 0. 0:04:15 9. 0:03:57 0. 0:04:12 9... 0:03:53 0. 0:04:10 10. 0:03:52 0. 0:04:05 10... 0:03:45 0. 0:03:57 11. 0:03:45 0. 0:03:55 11... 0:03:33 0. 0:03:53 12. 0:03:32 0. 0:03:50 12... 0:03:30 0. 0:03:47 13. 0:03:29 0. 0:03:44 13... 0:03:24 1. 0:03:35 14. 0:03:22 0. 0:03:31 14... 0:03:11 0. 0:03:31 15. 0:03:10 0. 0:03:18 15... 0:03:08 0. 0:03:06 16. 0:03:07 0. 0:03:03 16... 0:03:07 0. 0:02:45 17. 0:02:46 0. 0:02:43 17... 0:02:45 0. 0:02:42 18. 0:02:44 0. 0:02:15 18... 0:02:43 0. 0:02:10 19. 0:02:24 0. 0:01:52 19... 0:02:21 0. 0:01:49 20. 0:01:43 0. 0:01:48 20... 0:01:42 0. 0:01:42 21. 0:01:40 3. 0:01:37 21... 0:01:38 3. 0:01:37 22. 0:01:38 3. 0:01:35 22... 0:01:26 3. 0:01:33 23. 0:01:24 3. 0:01:31 23... 0:01:23 2. 0:01:29 24. 0:00:55 2. 0:01:27 24... 0:00:53 2. 0:01:23 25. 0:00:53 3. 0:01:22 25... 0:00:39 2. 0:01:22 26. 0:00:38 2. 0:01:22 26... 0:00:35 2. 0:01:22 27. 0:00:29 2. 0:01:22 27... 0:00:28 2. 0:01:20 28. 0:00:27 2. 0:01:19 28... 0:00:27 2. 0:01:15 29. 0:00:26 2. 0:01:08 29... 0:00:26 2. 0:01:06 30. 0:00:24
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/v0LQO1c2,2024.08.01,-,Ricardo_2509,mohamadhoseinbakhshi,1-0,2024.08.01,21:46:48,1622,1387,,,A09,Réti Opening: Réti Accepted,600+0,Time forfeit,"1. c4 1... d5 2. Nf3 2... dxc4 3. Nc3 3... b5 4. Nxb5 4... Bb7 5.
Nc3 5... f6 6. Qa4 6... Qd7 7. Qxc4 7... Ba6 8. Qb3 8... Nc6 9. Qc2 9... e5 10. d3 10...
g5 11. e4 11... g4 12.
Nh4 12... Nd4 13. Qd2 13... O-O-O 14. Be2 14... Nxe2 15. Qxe2 15... Bxd3 16. Qe3 16... Bc2 17. O-O 17... Kb8 18. Nd5 18... c6 19. Nc3 19... Ne7 20. Qe2 20... Qd3 21.
Qxg4 21... Ng6 22. Nf5 22... Bc5 23. a4 23... Bb4 24. Ng7 24... Bxc3 25.
Ne6 25... Rd6 26. bxc3 26... Re8 27. Nc5 27... Qxc3 28. Na6 28... Kb7 29.
Qe2 29... Nf4 30. Bxf4 30... exf4 31. Rfc1 31... Rxe4 32. Rab1 32... Bxb1 33. Rxb1 33... Kc8 34. Qxe4 34... Qe5 35. Qxh7 35... Rd8 36. Kf1 36... Rd1 37. Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:57 3. 0:09:47 3... 0:09:56 4. 0:09:39 4... 0:09:51 5. 0:09:25 5... 0:09:44 6. 0:09:22 6... 0:09:33 7. 0:09:19 7... 0:09:26 8. 0:09:11 8... 0:09:20 9. 0:09:05 9... 0:09:13 10. 0:08:59 10... 0:09:04 11. 0:08:57 11... 0:08:59 12. 0:08:54 12... 0:08:55 13. 0:08:48 13... 0:08:44 14. 0:08:29 14... 0:08:33 15. 0:08:23 15... 0:08:25 16. 0:08:19 16... 0:08:16 17. 0:08:10 17... 0:08:07 18. 0:08:00 18... 0:08:00 19. 0:07:34 19... 0:07:50 20. 0:07:22 20... 0:07:27 21. 0:07:09 21... 0:05:49 22. 0:06:52 22... 0:05:31 23. 0:06:32 23... 0:05:18 24. 0:05:57 24... 0:05:11 25. 0:05:46 25... 0:04:40 26. 0:05:29 26... 0:04:12 27. 0:05:20 27... 0:04:05 28. 0:05:07 28... 0:03:55 29. 0:04:50 29... 0:03:34 30. 0:04:27 30... 0:03:28 31. 0:03:54 31... 0:02:53 32. 0:03:15 32... 0:01:04 33. 0:02:18 33... 0:00:58 34. 0:02:04 34... 0:00:40 35. 0:01:40 35... 0:00:21 36. 0:00:58 36... 0:00:01 37. 0:00:53
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/PK2Uf1we,2024.08.01,-,campeome,vee887,1-0,2024.08.01,21:46:48,1921,1026,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. e4 2... Bb7 3. f3 3... Nc6 4. Be3 4... d5 5. exd5 5...
Qxd5 6. c4 6... Qa5 7. Nc3 7... e5 8.
d5 8... Nb4 9. a3 9... Nd3 10. Bxd3 10...
Bc5 11. Bxc5 11... Qxc5 12. Qe2 12... f6 13.
O-O-O 13... Ne7 14. b4 14... Qd4 15. Qd2 15... Nf5 16. Bxf5 16...
Qxc4 17. Ne2 17... Rd8 18. Be6 18... Ke7 19.
Kb2 19... Rxd5 20. Bxd5 20...
Bxd5 21. Qxd5 21... Qxe2 22. Nxe2 22... Rd8 23.
Qb7 23... Rxd1 24.
Rxd1 24... f5 25.
Qxc7 25... Ke6 26.
Rd6",1. 0:10:00 0. 0:10:00 1... 0:09:39 0. 0:09:58 2. 0:09:38 0. 0:09:57 2... 0:09:35 0. 0:09:54 3. 0:09:25 0. 0:09:52 3... 0:09:23 0. 0:09:41 4. 0:09:01 0. 0:09:23 4... 0:08:53 0. 0:09:17 5. 0:08:49 0. 0:09:15 5... 0:08:47 0. 0:09:06 6. 0:08:35 0. 0:09:04 6... 0:08:31 0. 0:09:01 7. 0:08:21 0. 0:08:56 7... 0:07:45 2. 0:08:50 8. 0:07:34 2. 0:08:43 8... 0:07:24 3. 0:08:36 9. 0:07:05 3. 0:08:33 9... 0:06:46 6. 0:08:28 10. 0:06:42 6. 0:08:21 10... 0:06:37 7. 0:08:19 11. 0:06:34 5. 0:08:17 11... 0:06:31 5. 0:08:15 12. 0:06:17 5. 0:08:10 12... 0:06:14 6. 0:08:08 13. 0:06:12 5. 0:08:07 13... 0:06:08
Rated Rapid game,https://lichess.org/9ooWk63K,2024.08.01,-,AbdoElEmam24,stefan1311,1-0,2024.08.01,21:46:48,1445,1433,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... h6 4. h3 4... Nf6 5. e3 5... Bf5 6. c3 6... e6 7. Qb3 7... Rb8 8. Nbd2 8...
b6 9. Bb5 9... Qd7 10. Qa4 10... Qd8 11. Bxc6 11... Nd7 12.
Ne5 12... b5 13. Qa6 13... Rb6 14. Qxa7 14...
Rxc6 15. Nxc6 15... Qc8 16. Bxc7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:53 2. 0:09:58 0. 0:09:50 2... 0:09:56 0. 0:09:10 3. 0:09:51 0. 0:08:44 3... 0:09:45 0. 0:08:41 4. 0:09:31 0. 0:08:29 4... 0:09:22 0. 0:08:21 5. 0:09:19 0. 0:08:17 5... 0:09:16 0. 0:07:43 6. 0:09:13 0. 0:07:43 6... 0:09:09 0. 0:07:31 7. 0:08:46 0. 0:07:27 7... 0:08:40 0. 0:07:17 8. 0:08:33 0. 0:07:16 8... 0:08:03
Rated Rapid game,https://lichess.org/zpnyXWvD,2024.08.01,-,taskent,PatronVictor11,0-1,2024.08.01,21:46:48,1984,1936,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2.
Nf3 2... d5 3.
g3 3... b6 4.
Bg2 4... Nf6 5.
O-O 5... Bb7 6.
Nbd2 6... Nbd7 7. c3 7... c5 8. Re1 8... h5 9. h4 9... Bd6 10. Nf1 10... Qc7 11. N3d2 11... O-O-O 12. e4 12... dxe4 13. Nxe4 13... Nxe4 14. Bxe4 14...
Bxe4 15. Rxe4 15... Nf6 16. Re1 16... Ng4 17.
Be3 17... Nxe3 18. Nxe3 18...
cxd4 19. Qxd4 19... Bxg3 20. Qc4 20... Qxc4 21. Nxc4 21... Bxh4 22. Ne5 22... f5 23.
Nf7 23... g5 24. Rxe6 24...
Rd2 25. Nxh8 25... Bxf2 26. Kf1 26... Bc5 27. Re2 27... Rd8 28. Nf7 28...
Rg8 29. Rae1 29... Rg7 30. Ne5 30... g4 31.
Nd3 31... Bd6 32. Ne5 32... h4 33. Nc4 33... Bc5 34. Re5 34... f4 35. Rf5 35... f3 36.
Ne5 36... h3 37. b4 37... h2 38. bxc5 38... h1=Q 39. Kf2 39... g3 40.
Ke3 40... Qxe1 41. Kxf3 41...
Qf2 42. Ke4 42... Qe2 43. Kd5 43... Qg2 44. Kd6 44... Qd2 45. Kc6 45... Rc7 46. Kb5 46... Rxc5 47.
Kb4 47... Qb2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:57 0. 0:09:57 3. 0:09:55 0. 0:09:57 3... 0:09:54 0. 0:09:56 4. 0:09:53 0. 0:09:55 4... 0:09:52 0. 0:09:49 5. 0:09:50 0. 0:09:38 5... 0:09:43 0. 0:09:31 6. 0:09:37 0. 0:09:28 6... 0:09:34 0. 0:09:25 7. 0:09:33 0. 0:09:24 7... 0:09:32 0. 0:09:22 8. 0:09:30 0. 0:09:20 8... 0:09:20 0. 0:09:18 9. 0:09:14 0. 0:09:09 9... 0:09:08 0. 0:09:08 10. 0:08:52 0. 0:09:04 10... 0:08:34 0. 0:09:00 11. 0:08:32 0. 0:08:59 11... 0:08:24 0. 0:08:51 12. 0:08:19 0. 0:08:46 12... 0:08:09 0. 0:08:42 13. 0:08:00 0. 0:08:40 13... 0:07:56 0. 0:08:37 14. 0:07:50 0. 0:08:31 14... 0:07:46 0. 0:08:27 15. 0:07:41 0. 0:08:21 15... 0:07:30 0. 0:08:15 16. 0:07:22 0. 0:07:44 16... 0:07:16 0. 0:07:32 17. 0:07:07 0. 0:07:15 17... 0:06:56 0. 0:07:11 18. 0:06:43 0. 0:07:09 18... 0:06:29 0. 0:07:05 19. 0:06:19 1. 0:06:55 19... 0:05:41 1. 0:06:51 20. 0:05:39 3. 0:06:45 20... 0:05:31 3. 0:06:42 21. 0:05:26 3. 0:06:38 21... 0:05:21 3. 0:06:30 22. 0:05:17 3. 0:06:18 22... 0:05:13 0. 0:06:04 23. 0:05:09 0. 0:05:52 23... 0:04:59 1. 0:05:50 24. 0:04:52 1. 0:05:47
Rated Rapid game,https://lichess.org/nBUnVc2K,2024.08.01,-,ulastekn,maximfx,1-0,2024.08.01,21:46:48,1350,1394,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d4 4... exd4 5. Nxd4 5... Nxd4 6. Qxd4 6... Nf6 7. O-O 7... Be7 8. Rd1 8... O-O 9. e5 9...
dxe5 10. Qxd8 10... Rxd8 11. Rxd8 11... Bxd8 12. Nc3 12... Be7 13. Bg5 13...
Bf5 14. Bxf6 14... Bxf6 15. Bd3 15... Bxd3 16. cxd3 16... a6 17. Nd5 17... Bd8 18.
Rc1 18... Rc8 19. f3 19... c6 20. Nc3 20... Bg5 21. Re1 21... Bd2 22. Re2 22... Bxc3 23. bxc3 23... f6 24.
Kf2 24... b5 25. Kg3 25... c5 26. Kg4 26... Kf7 27. Kf5 27... c4 28.
Re3 28... cxd3 29. Rxd3 29... a5 30. Rd7 30... Kg8 31.
Ke6 31... h6 32. Kf5 32...
Rxc3 33. Kg6 33... Rc8 34.
Rb7 34... b4 35. Rb5 35... Ra8 36. h4 36...
Kf8 37. Rb7 37... Rd8 38. Rf7 38... Ke8 39.
Rxg7 39... Rd2 40. Kxf6 40... Rxg2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:56 2... 0:09:58 0. 0:09:54 3. 0:09:58 0. 0:09:53 3... 0:09:58 0. 0:09:41 4. 0:09:55 0. 0:09:39 4... 0:09:54 0. 0:09:37 5. 0:09:51 0. 0:09:35 5... 0:09:43 0. 0:09:32 6. 0:09:42 0. 0:09:31 6... 0:09:42 0. 0:09:29 7. 0:09:36 0. 0:09:26 7... 0:09:33 0. 0:09:25 8. 0:09:31 0. 0:09:23 8... 0:09:30 0. 0:09:17 9. 0:09:29 1. 0:09:08 9... 0:09:27 1. 0:09:05 10. 0:09:20 1. 0:09:05 10... 0:09:16 1. 0:09:03 11. 0:09:13 1. 0:08:59 11... 0:09:11 1. 0:08:57 12. 0:09:11 1. 0:08:55 12... 0:09:07 1. 0:08:53 13. 0:09:06 1. 0:08:50 13... 0:09:04 1. 0:08:47 14. 0:09:02 2. 0:08:43 14... 0:08:57 2. 0:08:39 15. 0:08:57 2. 0:08:33 15... 0:08:45 2. 0:08:27 16. 0:08:41 2. 0:08:21 16... 0:08:28 2. 0:08:18 17. 0:08:27 2. 0:08:14 17... 0:08:23 2. 0:08:12 18. 0:08:20 2. 0:08:11 18... 0:08:16 0. 0:08:08 19. 0:08:07 2. 0:07:52 19... 0:08:06 2. 0:07:45 20. 0:08:05 2. 0:07:45 20... 0:07:57 1. 0:07:43
Rated Rapid game,https://lichess.org/6Q7mzdTR,2024.08.01,-,Elprofejuan42902,avocado_s_kostochkoy,0-1,2024.08.01,21:46:48,2088,2209,,,B21,"Sicilian Defense: Morphy Gambit, Andreaschek Gambit",600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... e5 4. c3 4... dxc3 5.
Nxc3 5... Nc6 6. Bg5 6... Be7 7. Bc4 7... Bxg5 8. Nxg5 8... Qxg5 9.
O-O 9... Nf6 10. Ne2 10... O-O 11. h3 11... d6 12. Qxd6 12... Bxh3 13. Ng3 13... Nxe4 14. Nxe4 14... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:59 3. 0:09:46 3... 0:09:51 4. 0:09:20 4... 0:09:49 5. 0:09:18 5... 0:09:49 6. 0:09:12 6... 0:09:46 7. 0:09:01 7... 0:09:37 8. 0:08:52 8... 0:09:35 9. 0:08:45 9... 0:09:34 10. 0:08:39 10... 0:09:28 11. 0:08:35 11... 0:09:20 12. 0:08:17 12... 0:09:10 13. 0:08:04 13... 0:08:29 14. 0:07:48 14... 0:08:28
Rated Rapid game,https://lichess.org/3L7uc3B9,2024.08.01,-,silvictus,sharpi_shahmatist,0-1,2024.08.01,21:46:48,1042,1009,,,C47,Four Knights Game: Halloween Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Nxe5 4... Nxe5 5.
d4 5... Nc6 6. d5 6...
Ne5 7. Bf4 7... d6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:51 4. 0:09:53 4... 0:09:49 5. 0:09:52 5... 0:09:24 6. 0:09:46 6... 0:09:21 7. 0:09:27 7... 0:09:19
