Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/a7o0dsWp,2024.08.01,-,MasterandCommander25,Dashuleg,0-1,2024.08.01,09:46:08,1149.0,1228.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2.
Nc3 2... Nc6 3. d4 3... exd4 4. exd4 4... Nf6 5. g3 5...
Bb4 6. Bd2 6... Bxc3 7. Bxc3 7... O-O 8.
Bd2 8... d6 9. Qe2 9... Re8 10. Be3 10... Nxd4 11. Qd2 11... c5 12. Be2 12...
Nxe2 13. Nxe2 13... Ng4 14. O-O-O 14... Nxe3 15. fxe3 15... d5 16. Kb1 16...
d4 17. exd4 17... cxd4 18. c3 18... Bf5 19. Kc1 19...
dxc3 20. Qxd8 20... Raxd8 21. Rxd8 21... Rxd8 22. bxc3 22... Be4 23. Rg1 23...
Re8 24. g4 24... Bf3 25. Nd4 25... Be4 26. Nb5 26...
a6 27. Nd6 27... Re7 28. Nxe4 28... Rxe4 29. Kd2 29... Ra4 30. Kd3 30...
Rxa2 31. Kc4 31... b5 32.
Kb4 32... Ra4 33. Kc5 33...
Rc4 34. Kb6 34... Ra4 35. Kc5 35... g6 36.
Rb1 36... h5 37. Rb4 37... Ra5 38. Kb6 38... Ra2 39. Rxb5 39... Rxh2 40. Kxa6 40... hxg4 41. Rg5 41... Rg2 42.
Kb5 42... Kg7 43. Rxg4 43... Rxg4 44. Kc5 44...
f5 45. Kd6 45... f4 46. Ke5 46... f3 47. Kd5 47... f2 48. Kc6 48... f1=Q 49. Kd5 49... Qc4 50.
Ke5 50... Re4 51. Kd6 51... Rf4 52. Ke5 52... Rf5 53. Kd6 53...
Qa6 54. Kc7 54... Rf7 55. Kb8 55... Qe6 56. Ka8 56... Qe8",1. 0:10:00 0. 0:05:00 1... 0:09:56 0. 0:04:58 2. 0:09:44 0. 0:04:56 2... 0:09:40 0. 0:04:49 3. 0:09:37 0. 0:04:38 3... 0:09:32 0. 0:04:37 4. 0:09:26 0. 0:04:35 4... 0:09:07 0. 0:04:33 5. 0:09:04 0. 0:04:31 5... 0:09:01 0. 0:04:29 6. 0:08:58 1. 0:04:17 6... 0:08:46 0. 0:04:08 7. 0:08:40 0. 0:04:06 7... 0:08:16 0. 0:04:00 8. 0:08:13 2. 0:03:56 8... 0:08:10 0. 0:03:38 9. 0:08:02 4. 0:03:34 9... 0:07:59 3. 0:03:28 10. 0:07:57 3. 0:03:25 10... 0:07:54 3. 0:03:23 11. 0:07:53 3. 0:03:20 11... 0:07:52 3. 0:03:14 12. 0:07:48 3. 0:03:11 12... 0:07:46 3. 0:03:08 13. 0:07:42 3. 0:03:03 13... 0:07:38 2. 0:03:00 14. 0:07:35 2. 0:02:56 14... 0:07:33 2. 0:02:54 15. 0:07:29 2. 0:02:51 15... 0:07:25 2. 0:02:47 16. 0:07:24 2. 0:02:45 16... 0:07:22 1. 0:02:43 17. 0:07:21 1. 0:02:42 17... 0:07:20 0. 0:02:38 18. 0:07:15 3. 0:02:29 18... 0:07:08 2. 0:02:26 19. 0:07:04 2. 0:02:22 19... 0:07:02 3. 0:02:16 20. 0:07:00 3. 0:02:13 20... 0:06:57 2. 0:02:10 21. 0:06:56 3. 0:02:02 21... 0:06:54 2. 0:02:00 22. 0:06:51 3. 0:01:58 22... 0:06:49 3. 0:01:57 23. 0:06:47 3. 0:01:56 23... 0:06:35 2. 0:01:55 24. 0:06:33 3. 0:01:55 24... 0:06:30 2. 0:01:53 25. 0:06:26 2. 0:01:52 25... 0:06:25 1. 0:01:51 26. 0:06:23 2. 0:01:47 26... 0:06:17 2. 0:01:44 27. 0:06:15 2. 0:01:43 27... 0:06:13 3. 0:01:42 28. 0:06:12 2. 0:01:36 28... 0:06:10 2. 0:01:35
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/DbTvEWVz,2024.08.01,-,MUSABCR_13,Amirur2015,0-1,2024.08.01,09:46:08,1026.0,1317.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. Qd3 5... Nb4 6. Qa3 6...
Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:53 3... 0:09:49 4. 0:09:44 4... 0:09:43 5. 0:09:37 5... 0:09:38 6. 0:09:34 6... 0:09:35
Rated Rapid game,https://lichess.org/Rk9t2KoK,2024.08.01,-,sauber163,StrelnikovD,1-0,2024.08.01,09:46:08,1632.0,1625.0,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e5 4. Nc3 4... c6 5. Nf3 5... e4 6. Nd4 6... cxd5 7. cxd5 7... Nxd5 8.
Nxd5 8... Qxd5 9. Qa4 9... Bd7 10. Bb5 10... Nc6 11. Nxc6 11... bxc6 12. Bc4 12... Qg5 13. O-O 13... Qg4 14. f3 14...
Bc5 15. Kh1 15... Qg6 16. b4 16... Bb6 17. b5 17... O-O 18. fxe4 18... Bd4 19. Rb1 19... c5 20. Bb2 20... Qxe4 21.
Bxd4 21... cxd4 22. Rbe1 22... Qg6 23. Qb3 23... Rab8 24. a4 24... a6 25. Bd3 25... Qb6 26.
Bc4 26... axb5 27. Bxf7 27... Kh8 28. Bd5 28... bxa4 29. Rxf8 29... Rxf8 30. Qxb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:51 3... 0:09:46 4. 0:09:49 4... 0:09:36 5. 0:09:47 5... 0:09:15 6. 0:09:44 6... 0:08:50 7. 0:09:40 7... 0:08:47 8. 0:09:38 8... 0:08:45 9. 0:09:37 9... 0:08:15 10. 0:09:33 10... 0:07:32 11. 0:09:30 11... 0:07:27 12. 0:09:28 12... 0:07:14 13. 0:09:01 13... 0:06:21 14. 0:08:53 14... 0:06:13 15. 0:08:48 15... 0:05:45 16. 0:08:34 16... 0:05:20 17. 0:08:30 17... 0:04:56 18. 0:08:14 18... 0:04:16 19. 0:08:11 19... 0:03:58 20. 0:08:09 20... 0:03:15 21. 0:08:01 21... 0:03:02 22. 0:07:53 22... 0:02:44 23. 0:07:50 23... 0:02:03 24. 0:07:46 24... 0:02:01 25. 0:07:39 25... 0:01:36 26. 0:07:19 26... 0:01:04 27. 0:07:12 27... 0:01:02 28. 0:07:01 28... 0:00:49 29. 0:06:55 29... 0:00:37 30. 0:06:52
Rated Rapid game,https://lichess.org/RRgUOWft,2024.08.01,-,WagicCrossBow,Ozmen3881,1-0,2024.08.01,09:46:08,1365.0,1325.0,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. Ne2 4... Bc5 5. h3 5... O-O 6. g4 6... h6 7. d3 7... Nd4 8. Nxd4 8... Bxd4 9. c3 9...
Bc5 10. Rg1 10... c6 11. g5 11... hxg5 12. Bxg5 12... d5 13. Bxf6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:54 3. 0:09:52 3... 0:09:52 4. 0:09:24 4... 0:09:46 5. 0:09:16 5... 0:09:34 6. 0:08:17 6... 0:09:23 7. 0:08:11 7... 0:09:19 8. 0:08:07 8... 0:09:17 9. 0:08:06 9... 0:09:07 10. 0:07:44 10... 0:08:57 11. 0:07:40 11... 0:08:43 12. 0:07:37 12... 0:08:38 13. 0:07:31
Rated Rapid game,https://lichess.org/j8PilhWZ,2024.08.01,-,kitler911,kurmasweet,1-0,2024.08.01,09:46:08,1422.0,1480.0,,,C60,Ruy Lopez: Cozio Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. O-O 4... g6 5. Nc3 5... Bg7 6. d4 6...
exd4 7. Bxc6 7... dxc6 8. Ne2 8... c5 9. Bg5 9... h6 10. Bh4 10... g5 11. Bg3 11... Bg4 12.
b3 12... Bxf3 13. gxf3 13... Qd7 14. f4 14... d3 15. cxd3 15... Bxa1 16. Qxa1 16... O-O-O 17. fxg5 17... hxg5 18. Qe5 18... Ng6 19. Qxc5 19... Nh4 20. Qxa7 20... Nf3 21. Kg2 21... c6 22. Qb8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:54 4. 0:09:48 4... 0:09:53 5. 0:09:39 5... 0:09:51 6. 0:09:33 6... 0:09:50 7. 0:09:31 7... 0:09:48 8. 0:09:27 8... 0:09:41 9. 0:09:24 9... 0:09:30 10. 0:09:21 10... 0:09:29 11. 0:09:19 11... 0:09:27 12. 0:09:18 12... 0:09:23 13. 0:09:15 13... 0:09:18 14. 0:09:13 14... 0:09:17 15. 0:09:12 15... 0:09:15 16. 0:09:09 16... 0:09:11 17. 0:09:05 17... 0:09:08 18. 0:09:02 18... 0:08:47 19. 0:08:52 19... 0:08:22 20. 0:08:49 20... 0:08:11 21. 0:08:47 21... 0:07:52 22. 0:08:35
Rated Rapid game,https://lichess.org/3yU1D7FJ,2024.08.01,-,Nylwhy,dude_bw,1-0,2024.08.01,09:46:08,1505.0,1584.0,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. Bf4 3... c5 4. e3 4... cxd4 5. Nxd4 5... Qb6 6. Bb5 6...
Bd7 7. a4 7... a6 8.
Bxd7 8... Nxd7 9. Nc3 9... Qxb2 10. Rb1 10... Qb3 11. Rxb3",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:56 3. 0:09:44 3... 0:09:52 4. 0:09:42 4... 0:09:49 5. 0:09:34 5... 0:09:45 6. 0:09:20 6... 0:09:39 7. 0:09:06 7... 0:09:26 8. 0:08:56 8... 0:09:24 9. 0:08:41 9... 0:09:17 10. 0:08:40 10... 0:09:13 11. 0:08:37
Rated Rapid game,https://lichess.org/i09USmUb,2024.08.01,-,Sergi_M,Fraguel_Chess,1-0,2024.08.01,09:46:08,1312.0,1346.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d3 2... Bb7 3. Be2 3... e5 4. Qd2 4... d5 5. Nf3 5... dxe4 6. dxe4 6...
Qxd2 7. Bxd2 7... Bxe4 8. Nc3 8... Bxc2 9.
Nxe5 9... Bg6 10. Bf3 10... Nf6 11. Bxa8 11... Bc5 12. Bf3 12... O-O 13.
Nxg6 13... Re8 14. Be3 14... Bb4 15. O-O 15... Na6 16. Nh4 16... g5 17. Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:55 4. 0:09:46 4... 0:09:52 5. 0:09:28 5... 0:09:49 6. 0:09:14 6... 0:09:48 7. 0:09:12 7... 0:09:47 8. 0:09:04 8... 0:09:43 9. 0:08:57 9... 0:09:21 10. 0:08:50 10... 0:09:05 11. 0:08:47 11... 0:09:02 12. 0:08:31 12... 0:08:49 13. 0:08:29 13... 0:08:44 14. 0:08:02 14... 0:08:39 15. 0:07:57 15... 0:08:29 16. 0:07:39 16... 0:08:16 17. 0:07:28
Rated Rapid game,https://lichess.org/tgDaJmlI,2024.08.01,-,Elmander,kafaithted_57,1-0,2024.08.01,09:46:08,1955.0,1866.0,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. d4 5... c6 6. Bc4 6...
Nbd7 7. Qe2 7... g6 8.
Ng5 8... Bg7 9. Nxf7 9... Rf8 10. Nd6 10... Kd8 11. Nxc8 11... Rxc8 12. O-O 12... c5 13. Re1 13... e5 14. dxe5 14... Ne8 15. e6 15... Ndf6 16. e7",1. 0:10:00 1... 0:10:00 2. 0:09:40 2... 0:09:50 3. 0:09:38 3... 0:09:50 4. 0:09:32 4... 0:09:44 5. 0:09:30 5... 0:09:42 6. 0:09:23 6... 0:09:35 7. 0:08:32 7... 0:09:09 8. 0:08:25 8... 0:09:07 9. 0:08:06 9... 0:08:52 10. 0:08:04 10... 0:08:49 11. 0:07:55 11... 0:08:46 12. 0:07:51 12... 0:08:25 13. 0:07:12 13... 0:07:56 14. 0:07:05 14... 0:07:49 15. 0:07:01 15... 0:07:41 16. 0:06:58
Rated Rapid game,https://lichess.org/x0NPWoEO,2024.08.01,-,Sultan_02,adviksachdeva,1-0,2024.08.01,09:46:08,893.0,834.0,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. Bg2 2... Nf6 3. Nh3 3...
Nc6 4. Nf4 4... Bf5 5. h3 5... e6 6.
d4 6... Nb4 7. Bd2 7... Bxc2 8. Qc1 8...
Bxb1 9. Bxb4 9... Bxb4 10. Kd1 10... Bg6 11. Nd3 11...
Qe7 12. Rb1 12... O-O 13. Qc2 13... Bxd3 14. Qxd3 14... Qd6 15. Rc1 15...
Qa6 16. Qxa6 16... bxa6 17. Rxc7 17... Bd6 18.
Rc6 18... Be7 19. Kd2 19... Bb4 20. Kc2 20...
Rfc8 21. Rxc8 21... Rxc8 22. Kb1 22... Rc4 23. b3 23...
Rxd4 24. Kc1 24... Rd2 25. Rd1 25... Rxe2 26. Bf3 26... Rxf2 27. Bh1 27...
Rxa2 28. Rd4 28... Ra1 29. Kb2 29... Rxh1 30. Rxb4 30... Rxh3 31. Rb8 31... Ne8 32. Rxe8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:55 0. 0:09:56 2... 0:09:53 0. 0:09:50 3. 0:09:48 0. 0:09:45 3... 0:09:32 0. 0:09:41 4. 0:09:19 1. 0:09:37 4... 0:09:14 0. 0:09:11 5. 0:09:10 1. 0:09:08 5... 0:09:07 0. 0:08:53 6. 0:08:40 0. 0:08:37 6... 0:08:33 0. 0:08:32 7. 0:08:18 4. 0:08:26 7... 0:08:12 1. 0:07:53 8. 0:08:04 1. 0:07:29 8... 0:07:53 1. 0:07:27 9. 0:07:48 5. 0:07:15 9... 0:07:40 6. 0:06:58 10. 0:07:32 6. 0:06:52 10... 0:07:24 6. 0:06:49 11. 0:06:58 6. 0:06:47 11... 0:06:56 6. 0:06:26 12. 0:06:53 6. 0:06:22 12... 0:06:48 6. 0:06:08 13. 0:06:41 6. 0:06:01 13... 0:06:33 6. 0:05:57 14. 0:06:21 6. 0:05:54 14... 0:06:01 6. 0:05:40 15. 0:05:57 6. 0:05:37 15... 0:05:52 5. 0:05:33 16. 0:05:51 4. 0:05:23 16... 0:05:49
Rated Rapid game,https://lichess.org/x2fTClKe,2024.08.01,-,puntodefuga,JAWAAAAD,0-1,2024.08.01,09:46:08,1863.0,1821.0,,,C34,King's Gambit Accepted: Schallopp Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. e5 4... Nd5 5. d4 5... d6 6. exd6 6...
Bxd6 7. Nc3 7... Bb4 8. Bd2 8... Nxc3 9. bxc3 9... Bd6 10. Bc4 10...
O-O 11. O-O 11... Bf5 12. Ne5 12... Bxe5 13. dxe5 13... Nc6 14. Rxf4 14... Bg6 15. e6 15... Ne5 16. exf7 16... Bxf7 17. Bxf7 17... Rxf7 18. Rxf7 18... Nxf7 19. Qe2 19... Qd7 20. Rf1 20... Re8 21. Qf2 21... Re6 22.
Qd4 22... Qxd4 23. cxd4 23... Ra6 24. Ra1 24... Nd6 25. Bb4 25... Kf7 26. a3 26... Ke6 27.
Re1 27... Kf6 28. Bxd6 28... cxd6 29. Re3 29... Rc6 30. c3 30... h6 31. Kf2 31... d5 32.
Ke2 32... Re6 33. Rxe6 33... Kxe6 34. Ke3 34... g5 35. g4 35... Kd6 36. Kd3 36... b5 37.
h3 37... Kc6 38. Kc2 38... Kb6 39. Kb3 39... Ka5 40. Kb2 40... Ka4 41.
Ka2 41... a5 42. Kb2 42... b4 43. axb4 43... axb4 44. c4 44... dxc4 45.
d5 45... Kb5 46. Kc2 46... Kc5 47. Kd2 47... Kxd5 48. Ke3 48... b3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:56 3... 0:09:48 4. 0:09:55 4... 0:09:39 5. 0:09:53 5... 0:09:22 6. 0:09:49 6... 0:09:20 7. 0:09:45 7... 0:09:07 8. 0:09:43 8... 0:09:03 9. 0:09:42 9... 0:09:00 10. 0:09:39 10... 0:08:55 11. 0:09:37 11... 0:08:31 12. 0:09:31 12... 0:08:11 13. 0:09:29 13... 0:07:59 14. 0:09:19 14... 0:07:51 15. 0:09:02 15... 0:06:57 16. 0:08:57 16... 0:06:52 17. 0:08:54 17... 0:06:49 18. 0:08:52 18... 0:06:49 19. 0:08:44 19... 0:06:25 20. 0:08:37 20... 0:06:18 21. 0:08:28 21... 0:05:20 22. 0:08:18 22... 0:05:11 23. 0:08:16 23... 0:05:07 24. 0:08:07 24... 0:04:58 25. 0:07:56 25... 0:04:48 26. 0:07:52 26... 0:04:41 27. 0:07:50 27... 0:04:28 28. 0:07:47 28... 0:04:24 29. 0:07:45 29... 0:04:10 30. 0:07:04 30... 0:03:58 31. 0:07:01 31... 0:03:35 32. 0:06:57 32... 0:03:34 33. 0:06:32 33... 0:03:32 34. 0:06:30 34... 0:03:25 35. 0:06:25 35... 0:03:20 36. 0:06:19 36... 0:03:17 37. 0:06:14 37... 0:03:14 38. 0:06:05 38... 0:03:11 39. 0:06:03 39... 0:03:04 40. 0:05:47 40... 0:02:59 41. 0:05:42 41... 0:02:52 42. 0:05:38 42... 0:02:48 43. 0:05:23 43... 0:02:48 44. 0:04:31 44... 0:02:46 45. 0:04:16 45... 0:02:44 46. 0:04:08 46... 0:02:42 47. 0:04:08 47... 0:02:41 48. 0:04:08 48... 0:02:41
Rated Rapid game,https://lichess.org/nk50rRXV,2024.08.01,-,vs0007,zmijazmaj123,1-0,2024.08.01,09:46:08,1644.0,1710.0,,,D31,Queen's Gambit Declined: Queen's Knight Variation,600+0,Normal,"1. c4 1... e6 2. Nc3 2... d5 3. d4 3... h6 4. a3 4... Nf6 5. cxd5 5... exd5 6. e3 6... a6 7. h3 7... Be6 8. Bd3 8... Be7 9. Nge2 9...
Nbd7 10. Nf4 10... c6 11. Nxe6 11... fxe6 12. Bg6 12... Kf8 13. Ne2 13... Ne4 14. Nf4 14... Qa5 15. Bd2 15... Nxd2 16.
Qxd2 16... Qxd2 17. Kxd2 17... Kg8 18. Nxe6 18... Nf6 19. Rhe1 19... Ne4 20. Bxe4 20... dxe4 21. Ke2 21... Kf7 22. Nc5 22... Bxc5 23. dxc5 23... Rad8 24. Kf1 24... Kg6 25. b4 25... Rhf8 26.
Kg1 26... Kh7 27. Rf1 27... Rf6 28. f3 28... exf3 29. gxf3 29... Rg6 30. Kf2 30... Rd2 31. Ke1 31... Rh2 32. Rf2 32... Rxh3 33. Ke2 33... Rhg3 34. e4 34... h5 35. f4 35... Rg2 36. Rxg2 36... Rxg2 37. Kf3 37... Rc2 38. f5 38... Kh6 39.
Kf4 39... Rc4 40. Ke5 40... g5 41. f6 41... g4 42. Rf1 42... g3 43.
f7 43... g2 44. f8=Q 44... Kg5 45. Qf5 45... Kh4 46. Rf4 46... Kg3 47.
Qg5 47... Kh2 48. Qxh5 48... Kg1 49. Qd1 49... Kh2 50. Qe2 50... Rc3 51. Rg4 51... Rg3 52.
Rxg3 52... Kxg3 53. Qe1 53... Kh2 54. Kf6 54... g1=Q 55. Qxg1 55... Kxg1 56. e5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:51 5... 0:09:53 6. 0:09:46 6... 0:09:49 7. 0:09:43 7... 0:09:47 8. 0:09:42 8... 0:09:46 9. 0:09:33 9... 0:09:43 10. 0:09:31 10... 0:08:58 11. 0:09:29 11... 0:08:56 12. 0:09:25 12... 0:08:51 13. 0:09:11 13... 0:08:47 14. 0:08:58 14... 0:08:08 15. 0:08:28 15... 0:07:53 16. 0:08:18 16... 0:07:52 17. 0:08:17 17... 0:07:48 18. 0:08:13 18... 0:07:45 19. 0:07:47 19... 0:07:42 20. 0:07:44 20... 0:07:41 21. 0:07:39 21... 0:07:39 22. 0:07:00 22... 0:07:36 23. 0:06:58 23... 0:07:34 24. 0:06:51 24... 0:07:30 25. 0:06:38 25... 0:07:28 26. 0:06:32 26... 0:07:25 27. 0:06:29 27... 0:07:22 28. 0:06:25 28... 0:07:19 29. 0:06:17 29... 0:07:14 30. 0:06:13 30... 0:07:12 31. 0:06:06 31... 0:07:09 32. 0:05:32 32... 0:07:03 33. 0:05:30 33... 0:06:51 34. 0:05:20 34... 0:06:47 35. 0:05:14 35... 0:06:41 36. 0:05:12 36... 0:06:39 37. 0:05:10 37... 0:06:31 38. 0:05:05 38... 0:06:25 39. 0:05:02 39... 0:06:23 40. 0:04:59 40... 0:06:19 41. 0:04:50 41... 0:06:16 42. 0:04:43 42... 0:06:10 43. 0:04:41 43... 0:06:06 44. 0:04:39 44... 0:06:04 45. 0:04:34 45... 0:06:01 46. 0:04:25 46... 0:05:58 47. 0:04:21 47... 0:05:56 48. 0:04:15 48... 0:05:54 49. 0:04:06 49... 0:05:52 50. 0:03:58 50... 0:05:36 51. 0:03:49 51... 0:05:31 52. 0:03:43 52... 0:05:29 53. 0:03:38 53... 0:05:27 54. 0:03:36 54... 0:05:25 55. 0:03:34 55... 0:05:23 56. 0:03:34
Rated Rapid game,https://lichess.org/VTVFnVBN,2024.08.01,-,gioelesciuto21,K2b16,1-0,2024.08.01,09:46:08,1169.0,1144.0,,,D20,Queen's Gambit Accepted,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Bd7 4. Nf3 4... f6 5. e3 5... e5 6. dxe5 6... Be6 7.
Qxd8 7... Kxd8 8. Be2 8... Nc6 9. O-O 9...
fxe5 10. e4 10... h6 11.
a3 11... Bc5 12. Be3 12...
Bd4 13. Bxd4 13... exd4 14. Nb5 14... d3 15. Rad1 15... Nf6 16. b3 16... Nxe4 17. bxc4 17... Bxc4 18. Bxd3 18... Bxd3 19. Rxd3 19... Ke7 20. Re1 20... Rhd8 21. Rxe4 21...
Kf6 22. Rxd8 22... Nxd8 23. Nxc7 23... Rc8 24.
Ne8 24... Kf7 25. Nd6 25...
Kf6 26. Nxc8 26... Ne6 27. Nxa7 27... Kf5 28.
Re5 28... Kf6 29. Ra5 29... b6 30. Ra6 30...
Nf4 31. Rxb6 31... Kf7 32. Rb7 32... Kg6 33.
Ne5 33... Kh7 34. Kf1 34... Nd5 35. Nf7 35...
Nc3 36. Nb5 36... Ne4 37. a4 37... Nd2 38.
Ke2 38... Nc4 39. Nfd6 39... Ne5 40. a5 40...
Nc6 41. a6 41... Nb4 42. a7 42... Nc6 43. a8=Q 43... Ne5 44. Nf7 44... Ng4 45. Rb6 45... Nxh2 46. Qh8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:57 2. 0:09:56 0. 0:09:48 2... 0:09:54 0. 0:09:45 3. 0:09:53 0. 0:09:43 3... 0:09:47 0. 0:09:37 4. 0:09:44 0. 0:09:35 4... 0:09:42 2. 0:09:32 5. 0:09:37 1. 0:09:25 5... 0:09:33 2. 0:09:19 6. 0:09:30 1. 0:09:00 6... 0:09:12 2. 0:08:50 7. 0:09:06 2. 0:08:46 7... 0:08:55 2. 0:08:40 8. 0:08:53 0. 0:08:22 8... 0:08:45 0. 0:08:07 9. 0:08:38 0. 0:07:56 9... 0:08:37 1. 0:07:44 10. 0:08:35 0. 0:07:39 10... 0:08:32 0. 0:07:10 11. 0:08:29 0. 0:07:06 11... 0:08:21 0. 0:07:01 12. 0:08:13 0. 0:06:58 12... 0:08:08 2. 0:06:55 13. 0:08:05 1. 0:06:09 13... 0:08:05 1. 0:06:08 14. 0:07:54 1. 0:06:04 14... 0:07:52 2. 0:05:53 15. 0:07:43 3. 0:05:50 15... 0:07:42 2. 0:05:43 16. 0:07:40 4. 0:05:41 16... 0:07:34 0. 0:05:39 17. 0:07:31 0. 0:05:34 17... 0:07:25 0. 0:05:27 18. 0:07:13 0. 0:05:24 18... 0:07:07 0. 0:05:13 19. 0:07:04 0. 0:05:11 19... 0:07:02 4. 0:05:06 20. 0:06:52 4. 0:04:57 20... 0:06:47 4. 0:04:46 21. 0:06:43 4. 0:04:38 21... 0:06:39 4. 0:04:30 22. 0:06:34 4. 0:04:25 22... 0:06:25 5. 0:04:19 23. 0:06:22 5. 0:04:14 23... 0:06:19
Rated Rapid game,https://lichess.org/b6emrswS,2024.08.01,-,kia_bang,KombetMdn,1-0,2024.08.01,09:46:08,824.0,796.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... d5 4. exd5 4... e4 5. Qe3 5... Bd6 6. Nc3 6...
a6 7. Nxe4 7... c6 8.
Nxd6 8... Kd7 9. Nxc8 9... Kxc8 10. dxc6 10... bxc6 11. Qh3 11... Nbd7 12. b3 12... h5 13. Bb2 13... Qe7 14. Ne2 14... Ng4 15. f3 15... Ngf6 16. Bc3 16... Re8 17.
O-O-O 17... Qxe2 18. Bxe2 18... Rxe2 19. Ba5 19... g6 20. Qg3 20... Re5 21. Rde1 21... Ra7 22.
Rxe5 22... Nxe5 23. Qxe5 23... Nd7 24. Qe8 24... Kb7 25. Qxd7 25... Kb8 26. Qd8 26... Kb7 27.
Re1 27... c5 28. Re7 28... Kc6 29. Rxa7 29... Kb5 30. Qb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:49 3. 0:09:57 3... 0:09:44 4. 0:09:39 4... 0:09:31 5. 0:09:27 5... 0:09:07 6. 0:09:17 6... 0:08:58 7. 0:09:11 7... 0:08:36 8. 0:09:05 8... 0:08:20 9. 0:08:52 9... 0:08:12 10. 0:08:49 10... 0:08:07 11. 0:08:16 11... 0:07:59 12. 0:08:04 12... 0:07:42 13. 0:07:43 13... 0:07:22 14. 0:07:35 14... 0:06:57 15. 0:07:03 15... 0:05:52 16. 0:06:39 16... 0:05:27 17. 0:06:12 17... 0:04:49 18. 0:06:01 18... 0:03:59 19. 0:05:37 19... 0:03:49 20. 0:05:31 20... 0:03:20 21. 0:05:09 21... 0:03:01 22. 0:05:02 22... 0:02:42 23. 0:04:50 23... 0:02:28 24. 0:04:44 24... 0:02:20 25. 0:04:42 25... 0:02:16 26. 0:04:35 26... 0:02:10 27. 0:04:28 27... 0:02:06 28. 0:04:13 28... 0:01:58 29. 0:03:47 29... 0:01:57 30. 0:03:38
Rated Rapid game,https://lichess.org/i54i1bo3,2024.08.01,-,Tenson10,SoLiMaNKhAlaF,1-0,2024.08.01,09:46:05,1290.0,1338.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... a6 4. d3 4... b5 5. Bb3 5... Be7 6. a3 6... Nf6 7. e5 7... Nd5 8. Nxd5 8... exd5 9. Bxd5 9...
Nc6 10. Qf3 10... Bb7 11. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:49 4... 0:09:56 5. 0:09:48 5... 0:09:52 6. 0:09:46 6... 0:09:51 7. 0:09:40 7... 0:09:50 8. 0:09:37 8... 0:09:50 9. 0:09:31 9... 0:09:49 10. 0:09:24 10... 0:09:47 11. 0:09:21
