Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/RmuYB2yR,2024.08.01,-,shut_up090317,siposroland97,0-1,2024.08.01,22:13:59,1849,1826,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. Nf3 4... Nf6 5. Nh4 5... Bg4 6. f3 6...
Bh5 7. Bd3 7... Rg8 8. Nd2 8... g5 9. g4 9... gxf4 10. gxh5 10... fxe3 11. Nb3 11...
Nxh5 12. Bxh7 12... Qxh4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:53 0. 0:09:57 2... 0:09:40 0. 0:09:54 3. 0:09:26 0. 0:09:30 3... 0:09:19 0. 0:09:27 4. 0:09:19 0. 0:09:17 4... 0:09:01 0. 0:09:15 5. 0:08:57 0. 0:08:57 5... 0:08:43 0. 0:08:55 6. 0:08:39 1. 0:08:43 6... 0:08:23 1. 0:08:41
Rated Rapid game,https://lichess.org/pvZ0yAHv,2024.08.01,-,drat,Beyimpex,0-1,2024.08.01,22:13:59,2109,2110,,,B80,"Sicilian Defense: Scheveningen Variation, English Attack, with Qd2",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e6 6. Be3 6... a6 7. Qd2 7... Qc7 8. f3 8... Nc6 9.
O-O-O 9... b5 10. Kb1 10... Bd7 11. g4 11... Ne5 12. Be2 12... Nc4 13.
Bxc4 13... Qxc4 14. Qd3 14... Qc7 15. h4 15...
Qa5 16. h5 16... Ng8 17. Nb3 17... Qc7 18. g5 18... h6 19. gxh6 19... Nxh6 20. Bxh6 20... Rxh6 21. f4 21... Be7 22.
f5 22... b4 23. Ne2 23... e5 24. c3 24... a5 25. Qd5 25... Bc6 26.
Qd2 26... Bxe4 27. Ka1 27... Bxh1 28. cxb4 28... axb4 29. Rxh1 29... Qa7 30. Nec1 30... Qb7 31.
Rg1 31... Rxh5 32. Rxg7 32... Kf8 33. Rg4 33... Rh1 34. Rxb4 34... Qa6 35. a3 35... d5 36.
Qxd5 36... Rxc1 37. Nxc1 37... Bxb4 38. Kb1 38... Bd6 39. Nd3 39... Re8 40. Nf2 40... Bxa3 41.
bxa3 41... Qb6 42. Ka1 42... Rb8 43. Qa2 43... Qd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:56 6. 0:09:54 6... 0:09:55 7. 0:09:53 7... 0:09:54 8. 0:09:48 8... 0:09:47 9. 0:09:45 9... 0:09:36 10. 0:09:05 10... 0:09:32 11. 0:08:43 11... 0:09:26 12. 0:08:38 12... 0:09:23 13. 0:08:37 13... 0:09:21 14. 0:08:15 14... 0:09:17 15. 0:08:02 15... 0:08:49 16. 0:07:42 16... 0:08:26 17. 0:07:18 17... 0:08:23 18. 0:06:55 18... 0:08:15 19. 0:06:42 19... 0:08:10 20. 0:05:41 20... 0:07:47 21. 0:05:39 21... 0:07:30 22. 0:05:06 22... 0:07:24 23. 0:04:47 23... 0:07:11 24. 0:03:44 24... 0:07:04 25. 0:03:34 25... 0:06:57 26. 0:03:23 26... 0:06:54 27. 0:03:21 27... 0:06:51 28. 0:03:15 28... 0:06:41 29. 0:03:12 29... 0:06:10 30. 0:03:06 30... 0:05:50 31. 0:03:01 31... 0:05:45 32. 0:02:55 32... 0:05:39 33. 0:02:24 33... 0:05:33 34. 0:02:17 34... 0:05:11 35. 0:01:53 35... 0:05:04 36. 0:01:29 36... 0:03:52 37. 0:01:27 37... 0:03:51 38. 0:01:24 38... 0:03:30 39. 0:01:13 39... 0:02:50 40. 0:01:02 40... 0:01:53 41. 0:00:52 41... 0:01:51 42. 0:00:45 42... 0:01:37 43. 0:00:27 43... 0:01:36
Rated Rapid game,https://lichess.org/j5LHPCiC,2024.08.01,-,Toryalaim,archibugio46,0-1,2024.08.01,22:13:59,1160,1161,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... c6 3. Nf3 3... Nd7 4. e3 4... e6 5. Bd3 5... h6 6. c3 6... a6 7. Nbd2 7... Ngf6 8.
Ne5 8... Nxe5 9. dxe5 9... Nd7 10. h3 10... Nc5 11. Bc2 11... g5 12.
Bg3 12... Nd7 13. f4 13... Bg7 14. Nf3 14... f6 15. h4 15... g4 16.
Nh2 16... h5 17. e4 17... fxe5 18. exd5 18... cxd5 19. fxe5 19... Bxe5 20. Bxe5 20... Nxe5 21. Qd4 21... Qf6 22. O-O-O 22... Qg7 23. g3 23... O-O 24. Rde1 24... Nf3 25.
Bh7 25... Kxh7 26. Qxg7 26... Kxg7 27. Nxf3 27... Rxf3 28. Rxe6 28... Bxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:47 3. 0:09:55 3... 0:09:32 4. 0:09:51 4... 0:09:30 5. 0:09:47 5... 0:09:28 6. 0:09:42 6... 0:09:24 7. 0:09:41 7... 0:09:14 8. 0:09:29 8... 0:09:12 9. 0:09:27 9... 0:09:04 10. 0:08:51 10... 0:09:01 11. 0:08:36 11... 0:08:33 12. 0:08:24 12... 0:08:31 13. 0:08:04 13... 0:08:23 14. 0:07:22 14... 0:08:07 15. 0:06:54 15... 0:07:57 16. 0:06:43 16... 0:07:55 17. 0:06:05 17... 0:07:44 18. 0:05:56 18... 0:07:35 19. 0:05:35 19... 0:07:29 20. 0:05:16 20... 0:07:27 21. 0:05:04 21... 0:07:00 22. 0:04:41 22... 0:05:27 23. 0:04:30 23... 0:05:16 24. 0:04:09 24... 0:05:06 25. 0:03:09 25... 0:05:00 26. 0:02:58 26... 0:04:56 27. 0:02:57 27... 0:04:53 28. 0:02:52 28... 0:04:49
Rated Rapid game,https://lichess.org/ndYqmT61,2024.08.01,-,orihara,Ruisaraiva,1/2-1/2,2024.08.01,22:13:59,1275,1293,,,B00,Nimzowitsch Defense: Franco-Nimzowitsch Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Nc6 3. d4 3... b6 4. d5 4... exd5 5. exd5 5... Na5 6. a3 6... Qe7 7. Be2 7...
Bb7 8. Nc3 8... O-O-O 9. O-O 9... h5 10. Bg5 10... f6 11. Bf4 11... g5 12.
b4 12... gxf4 13. bxa5 13...
h4 14. axb6 14... cxb6 15. Nd4 15... h3 16.
g3 16... fxg3 17. fxg3 17... Qe3 18. Rf2 18...
Qxc3 19. Bg4 19... Bxd5 20. Nb5 20... Qc5 21. Nxa7 21... Kb7 22. c4 22... Bg2 23.
Qa4 23... Ne7 24. Rd1 24... f5 25. Bh5 25... Rxh5 26. Rxd7 26... Rxd7 27. Qxd7 27... Ka6 28. Qa4 28...
Kb7 29. Qd7 29... Ka6 30. Qa4 30... Kb7 31. Qd7 31... Qc7 32. Qxc7 32... Kxc7 33. Nb5 33... Kc6 34.
Nd4 34... Kc5 35. Ne6 35... Kxc4 36. Nxf8 36... f4 37.
gxf4 37... Rf5 38. Ne6 38...
Nd5 39. Rc2 39... Kb3 40. Nd4 40... Kxa3 41.
Nxf5 41... Nxf4 42. Ne3 42... Kb3 43. Rf2 43...
Nd3 44. Rf6 44... b5 45. Nxg2 45... hxg2 46.
Kxg2 46... b4 47. Rb6 47... Nf4 48. Kf3 48...
Nd5 49. Rb5 49... Nc3 50. Rb8 50... Nd5 51.
h4 51... Nf6 52. Kf4 52... Nh5 53. Kg5 53...
Ng7 54. h5 54... Nxh5 55. Kxh5 55... Kc3 56. Kg4 56... b3 57. Kf3 57... b2 58. Ke2 58... Kc2 59. Ke3 59... b1=Q 60.
Rxb1 60... Kxb1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:56 2... 0:09:57 0. 0:09:54 3. 0:09:56 0. 0:09:52 3... 0:09:50 1. 0:09:50 4. 0:09:44 0. 0:09:49 4... 0:09:39 1. 0:09:48 5. 0:09:37 1. 0:09:46 5... 0:09:32 1. 0:09:41 6. 0:09:27 1. 0:09:40 6... 0:08:17 2. 0:09:38 7. 0:08:13 2. 0:09:35 7... 0:08:06 4. 0:09:34 8. 0:07:41 3. 0:09:32 8... 0:07:37 3. 0:09:30 9. 0:07:36 4. 0:09:26 9... 0:07:27 4. 0:09:25 10. 0:06:50 3. 0:09:07 10... 0:06:43 4. 0:08:31 11. 0:06:33 3. 0:08:29 11... 0:05:31 4. 0:08:16 12. 0:05:15 1. 0:07:53 12... 0:04:17 1. 0:07:50 13. 0:04:02 1. 0:07:39 13... 0:03:49 1. 0:07:37 14. 0:03:47 1. 0:07:27 14... 0:03:32 1. 0:07:23 15. 0:03:28 0. 0:07:22 15... 0:03:27 0. 0:07:12 16. 0:03:25 0. 0:07:10 16... 0:02:19 0. 0:07:08 17. 0:02:18 3. 0:07:04 17... 0:02:16 3. 0:07:02 18. 0:02:12 4. 0:06:53 18... 0:02:10 4. 0:06:49 19. 0:02:02 6. 0:06:45 19... 0:01:54 5. 0:06:43 20. 0:01:49 4. 0:06:40 20... 0:01:41 4. 0:06:22 21. 0:01:39 4. 0:06:21 21... 0:01:32 4. 0:06:16 22. 0:01:17 4. 0:06:10 22... 0:01:12 4. 0:06:04 23. 0:01:02 4. 0:06:01 23... 0:01:01 5. 0:05:59 24. 0:00:59 5. 0:05:54 24... 0:00:57 4. 0:05:50 25. 0:00:53 6. 0:05:47 25... 0:00:49 6. 0:05:45 26. 0:00:47 6. 0:05:44 26... 0:00:44 6. 0:05:43 27. 0:00:43 6. 0:05:39 27... 0:00:39 5. 0:05:36 28. 0:00:39 6. 0:05:34 28... 0:00:36 6. 0:05:33 29. 0:00:35 6. 0:05:32 29... 0:00:31 5. 0:05:31 30. 0:00:27 6. 0:05:28 30... 0:00:27 0. 0:05:27
Rated Rapid game,https://lichess.org/YRjodymX,2024.08.01,-,Lucas2927,bluegregg,0-1,2024.08.01,22:13:59,1299,1300,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... d6 3. Bg3 3... Be7 4. e3 4... Nh6 5. Bf4 5... Bg5 6. Bg3 6...
Nf5 7. Ne2 7... Nxg3 8. Nxg3 8... Bh4 9. Ne2 9... Qf6 10. g3 10...
Bg5 11. Qd2 11... h5 12. Nbc3 12... h4 13. g4 13... Nc6 14. Ne4 14... Qg6 15. Nxg5 15... Qxg5 16. h3 16... a5 17.
O-O-O 17... Nb4 18. a3 18... Nd5 19. f4 19... Qh6 20. Bg2 20... f6 21.
Bxd5 21... exd5 22. Nc3 22... c6 23. Na4 23...
O-O 24. c3 24... Qg6 25. f5 25... Qg5 26. Qf2 26... Ra6 27. Rde1 27... b5 28. Nc5 28... dxc5 29. dxc5 29... Re8 30.
Re2 30... b4 31. cxb4 31... axb4 32. Kd2 32... bxa3 33. b3 33... a2 34.
Ra1 34... Ra7 35. Ke1 35... Ba6 36. Rexa2 36... Rxe3 37. Re2 37... Rxe2 38. Kd1 38... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:51 3. 0:09:52 3... 0:09:42 4. 0:09:49 4... 0:09:33 5. 0:09:44 5... 0:09:19 6. 0:09:38 6... 0:09:14 7. 0:09:33 7... 0:08:45 8. 0:09:24 8... 0:08:30 9. 0:09:12 9... 0:08:19 10. 0:08:57 10... 0:08:13 11. 0:08:33 11... 0:08:05 12. 0:08:16 12... 0:07:52 13. 0:08:10 13... 0:07:29 14. 0:08:08 14... 0:07:16 15. 0:08:03 15... 0:07:11 16. 0:07:56 16... 0:06:42 17. 0:07:46 17... 0:06:27 18. 0:07:40 18... 0:06:20 19. 0:07:09 19... 0:06:09 20. 0:07:01 20... 0:05:55 21. 0:06:57 21... 0:05:52 22. 0:06:53 22... 0:05:46 23. 0:06:48 23... 0:05:33 24. 0:06:35 24... 0:05:06 25. 0:06:23 25... 0:04:42 26. 0:06:19 26... 0:04:31 27. 0:05:50 27... 0:04:27 28. 0:05:41 28... 0:04:24 29. 0:05:39 29... 0:04:17 30. 0:05:27 30... 0:04:13 31. 0:05:23 31... 0:04:12 32. 0:05:15 32... 0:04:08 33. 0:05:08 33... 0:03:59 34. 0:05:07 34... 0:03:34 35. 0:05:04 35... 0:03:26 36. 0:05:01 36... 0:03:13 37. 0:04:49 37... 0:03:10 38. 0:04:46 38... 0:02:58
Rated Rapid game,https://lichess.org/DhExlXRZ,2024.08.01,-,armb85,Ezi99,0-1,2024.08.01,22:13:59,1438,1516,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. e3 2... d6 3. Bd3 3... Qd7 4. Nf3 4... Qg4 5. O-O 5... h5 6. h3 6... Qd7 7. c3 7... Ng4 8. Nbd2 8... h4 9. Ng5 9...
Nf6 10. e4 10... b6 11. Ngf3 11... Bb7 12. e5 12... Bxf3 13. Nxf3 13... dxe5 14. Nxe5 14... Qd6 15. Be4 15... Nxe4 16.
Qg4 16... Nf6 17. Qc8 17... Qd8 18. Qf5 18... Rh5 19. Qf3 19... Nbd7 20.
Bg5 20... Rxg5 21. Nc6 21... Qc8 22. Rfe1 22... e6 23. Qe3 23... Qb7 24.
Qxg5 24... Qxc6 25. Qxh4 25... O-O-O 26. Qg3 26... Ne4 27. Qe3 27... f5 28. f3 28... Ng3 29.
Qg5 29... Ne4 30. fxe4 30... fxe4 31. Qf4 31... Bd6 32. Qh4 32... Rf8 33.
Rxe4 33... Nf6 34. Rxe6 34... Nd5 35. Kh1 35... Nf4 36. Ree1 36... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:47 5... 0:09:55 6. 0:09:44 6... 0:09:49 7. 0:09:36 7... 0:09:40 8. 0:09:21 8... 0:09:35 9. 0:09:04 9... 0:09:25 10. 0:08:45 10... 0:09:22 11. 0:08:37 11... 0:09:17 12. 0:08:34 12... 0:09:14 13. 0:08:32 13... 0:09:12 14. 0:08:31 14... 0:08:41 15. 0:08:12 15... 0:08:36 16. 0:07:56 16... 0:08:07 17. 0:07:51 17... 0:08:04 18. 0:07:33 18... 0:07:58 19. 0:07:28 19... 0:07:51 20. 0:07:18 20... 0:07:43 21. 0:07:06 21... 0:07:34 22. 0:07:00 22... 0:07:29 23. 0:06:50 23... 0:07:25 24. 0:06:35 24... 0:07:20 25. 0:06:29 25... 0:07:16 26. 0:06:09 26... 0:07:12 27. 0:06:04 27... 0:07:04 28. 0:06:01 28... 0:06:56 29. 0:05:38 29... 0:06:37 30. 0:05:30 30... 0:06:37 31. 0:05:13 31... 0:06:35 32. 0:04:56 32... 0:06:25 33. 0:04:42 33... 0:06:20 34. 0:04:33 34... 0:05:48 35. 0:04:24 35... 0:05:40 36. 0:03:46 36... 0:05:38
Rated Rapid game,https://lichess.org/IcrKILOd,2024.08.01,-,Oguzhandinc,salchipapa88,1-0,2024.08.01,22:14:02,1625,1627,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. a3 6... Ne7 7. g4 7... Ng6 8. Nf3 8... Be7 9. c4 9...
Nd7 10. c5 10... b6 11. b4 11... bxc5 12. bxc5 12... Nf4 13. Bxf4 13... Qa5 14. Bd2 14... Qa4 15. O-O 15... Rb8 16.
Nc3 16... Qa5 17. Nxd5 17... Qd8 18. Nxe7 18... Qxe7 19. Rab1 19... Ra8 20.
Bg5 20... Qf8 21. Rb7 21... h6 22. Bd2 22... Qe7 23. Rfb1 23... O-O 24.
g5 24... Rfd8 25. gxh6 25... g6 26. Bg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:54 6. 0:09:52 6... 0:09:48 7. 0:09:48 7... 0:09:42 8. 0:09:38 8... 0:09:36 9. 0:09:33 9... 0:09:34 10. 0:09:26 10... 0:09:33 11. 0:09:19 11... 0:09:31 12. 0:09:17 12... 0:09:21 13. 0:09:15 13... 0:09:18 14. 0:09:13 14... 0:09:08 15. 0:09:09 15... 0:09:03 16. 0:09:06 16... 0:08:20 17. 0:08:59 17... 0:08:12 18. 0:08:55 18... 0:08:12 19. 0:08:42 19... 0:08:05 20. 0:08:37 20... 0:08:01 21. 0:08:25 21... 0:07:49 22. 0:08:21 22... 0:07:44 23. 0:08:02 23... 0:07:42 24. 0:07:50 24... 0:07:23 25. 0:07:43 25... 0:07:15 26. 0:07:37
Rated Rapid game,https://lichess.org/YcH7OjnW,2024.08.01,-,Tyrone0252,v9lx_1,1-0,2024.08.01,22:14:03,1654,1673,,,B15,Caro-Kann Defense: Main Line,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nf3 5... Nxe4 6. Qe2 6... Nf6 7. Bg5 7... Nbd7 8. O-O-O 8... e6 9.
Re1 9... Be7 10. Ne5 10... O-O 11. h4 11... Nxe5 12. Qxe5 12... Nd5 13.
Bh6 13... gxh6 14. Rh3 14... Bf6 15. Rg3 15... Kh8 16. Qe4 16... Rg8 17.
Bd3 17... Bg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:58 5... 0:09:55 6. 0:09:57 6... 0:09:53 7. 0:09:56 7... 0:09:50 8. 0:09:55 8... 0:09:48 9. 0:09:54 9... 0:09:47 10. 0:09:52 10... 0:09:44 11. 0:09:45 11... 0:09:41 12. 0:09:43 12... 0:09:33 13. 0:09:30 13... 0:09:16 14. 0:09:29 14... 0:09:00 15. 0:09:27 15... 0:08:57 16. 0:09:09 16... 0:08:53 17. 0:09:08 17... 0:08:31
Rated Rapid game,https://lichess.org/Xwz6dXnv,2024.08.01,-,Artejero,chaote,1-0,2024.08.01,22:14:03,1676,1697,,,C44,King's Pawn Game: Dresden Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c4 3... Bc5 4. Nc3 4... Nf6 5. Be2 5... a6 6. O-O 6...
O-O 7. Nxe5 7... Nxe5 8. d4 8... Bd6 9. dxe5 9... Bxe5 10. Bg5 10... h6 11. Bxf6 11... Bxf6 12. Bg4 12... d6 13. Nd5 13... Bxb2 14. Rb1 14... Be5 15. Bxc8 15... Rxc8 16. Rxb7 16... f5 17.
exf5 17... Rxf5 18. Qg4 18... Rg5 19. Qe6 19... Kh8 20. h4 20... Rh5 21. g3 21... Qg8 22.
Qg6 22... Qe8 23. Ne7 23... Qxg6 24. Nxg6 24... Kh7 25. g4 25... Kxg6 26.
gxh5 26... Kxh5 27. f4 27... Bd4 28. Kg2 28... Kxh4 29. Kf3 29... Bb6 30. Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:47 3. 0:09:53 3... 0:09:44 4. 0:09:49 4... 0:09:42 5. 0:09:43 5... 0:09:40 6. 0:09:39 6... 0:09:38 7. 0:09:24 7... 0:09:15 8. 0:09:20 8... 0:08:58 9. 0:09:17 9... 0:08:56 10. 0:09:06 10... 0:08:51 11. 0:09:01 11... 0:08:39 12. 0:08:38 12... 0:08:31 13. 0:08:18 13... 0:08:13 14. 0:08:16 14... 0:08:01 15. 0:08:11 15... 0:07:48 16. 0:08:09 16... 0:06:49 17. 0:07:45 17... 0:06:17 18. 0:07:38 18... 0:05:42 19. 0:07:31 19... 0:05:33 20. 0:07:17 20... 0:05:05 21. 0:07:00 21... 0:04:23 22. 0:06:44 22... 0:04:05 23. 0:06:27 23... 0:03:58 24. 0:06:24 24... 0:03:53 25. 0:06:13 25... 0:03:35 26. 0:06:11 26... 0:03:34 27. 0:06:09 27... 0:03:28 28. 0:06:06 28... 0:03:22 29. 0:06:04 29... 0:03:12 30. 0:06:01
Rated Rapid game,https://lichess.org/kQ9uraQs,2024.08.01,-,Yeti2000,ll707ll,0-1,2024.08.01,22:14:03,2092,2124,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. a4 3... e6 4. Bc4 4... Nf6 5. d3 5... d5 6. Bb5 6... d4 7. Bxc6 7... bxc6 8. Nce2 8... Be7 9. f4 9...
O-O 10. Nf3 10... Ng4 11. O-O 11... f5 12. e5 12... Kh8 13. h3 13...
Nh6 14. b3 14... g5 15. fxg5 15... Nf7 16. h4 16... Rg8 17. Nf4 17... Qe8 18. Kf2 18... Nd8 19. Rh1 19... Rb8 20.
Bd2 20... Nf7 21. Qe2 21... Bd8 22. Rae1 22... Bc7 23. Nh5 23... Bd8 24.
Nf6 24... Bxf6 25. gxf6 25... Qf8 26. Ng5 26... Nh6 27. Qh5 27... Ng4 28. Kf3 28... Rb7 29.
f7 29... Rg7 30. Bc1 30... Rbxf7 31. Ba3 31... Rb7 32. g3 32... Ne3 33.
Re2 33... Nxc2 34. Rxc2 34... Rxb3 35. Bxc5 35... Rxd3 36. Kg2 36... Qe8 37. Qxe8 37... Rg8 38. Qxc6 38... h6 39. Qb5 39... Re3 40. Bxd4 40... Re4 41. Rxc8 41... Rxc8 42. Bc5 42... Rxc5 43.
Qxc5 43... Re2 44. Kf3 44... Rf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:43 5. 0:09:49 5... 0:09:36 6. 0:09:48 6... 0:09:33 7. 0:09:46 7... 0:09:31 8. 0:09:33 8... 0:09:25 9. 0:09:22 9... 0:09:21 10. 0:09:16 10... 0:09:16 11. 0:09:13 11... 0:09:11 12. 0:08:55 12... 0:09:00 13. 0:08:51 13... 0:08:49 14. 0:08:43 14... 0:08:45 15. 0:08:29 15... 0:08:36 16. 0:08:21 16... 0:08:32 17. 0:07:58 17... 0:07:45 18. 0:07:12 18... 0:07:01 19. 0:06:51 19... 0:06:34 20. 0:06:19 20... 0:06:03 21. 0:06:00 21... 0:05:47 22. 0:05:50 22... 0:05:41 23. 0:05:32 23... 0:05:24 24. 0:05:10 24... 0:05:21 25. 0:05:06 25... 0:05:13 26. 0:04:49 26... 0:05:01 27. 0:04:17 27... 0:04:53 28. 0:04:09 28... 0:04:46 29. 0:03:51 29... 0:04:42 30. 0:02:55 30... 0:04:19 31. 0:02:20 31... 0:04:09 32. 0:01:46 32... 0:03:54 33. 0:01:22 33... 0:03:43 34. 0:01:09 34... 0:03:41 35. 0:01:03 35... 0:03:40 36. 0:00:58 36... 0:03:29 37. 0:00:53 37... 0:03:24 38. 0:00:48 38... 0:03:09 39. 0:00:36 39... 0:02:30 40. 0:00:27 40... 0:01:46 41. 0:00:06 41... 0:01:37 42. 0:00:03 42... 0:01:11 43. 0:00:01 43... 0:01:04 44. 0:00:00 44... 0:00:56
Rated Rapid game,https://lichess.org/sPsS8jLX,2024.08.01,-,Guillaume-ttg,jacinto60,0-1,2024.08.01,22:14:03,1124,1132,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... Ng4 5. O-O 5... Nc6 6. Nd5 6...
Na5 7. Bb5 7... c6 8.
Ba4 8... b5 9. Bb3 9... Nxb3 10. axb3 10... cxd5 11. c4 11... dxc4 12.
bxc4 12... bxc4 13. Qa4 13... Bd7 14. Qxc4 14... Rc8 15. Qd5 15... Nf6 16. Qb3 16... Nxe4 17.
d3 17... Nc5 18. Qd5 18... Ra8 19. Ng5 19... Be6 20. Qc6 20... Nd7 21.
Qf3 21... h6 22. Nxe6 22... fxe6 23. Qh5 23... Ke7 24. Bg5 24... Nf6 25.
Bxf6 25... gxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:47 4. 0:09:45 4... 0:09:19 5. 0:09:34 5... 0:09:03 6. 0:09:30 6... 0:08:46 7. 0:09:28 7... 0:08:41 8. 0:09:26 8... 0:08:36 9. 0:09:22 9... 0:08:32 10. 0:09:07 10... 0:08:27 11. 0:09:06 11... 0:08:21 12. 0:09:01 12... 0:08:19 13. 0:09:01 13... 0:08:10 14. 0:08:59 14... 0:08:04 15. 0:08:53 15... 0:07:43 16. 0:08:48 16... 0:07:35 17. 0:08:44 17... 0:07:23 18. 0:08:41 18... 0:06:39 19. 0:08:36 19... 0:06:30 20. 0:08:35 20... 0:06:24 21. 0:08:26 21... 0:06:01 22. 0:08:21 22... 0:05:59 23. 0:08:21 23... 0:05:38 24. 0:08:11 24... 0:05:25 25. 0:08:00 25... 0:05:23
