Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/dv2Nc7lT,2024.08.01,-,roger52,cauexadrez,1-0,2024.08.01,06:47:11,2215,2273,,,D51,"Queen's Gambit Declined: Modern Variation, Knight Defense",600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bg5 4... Nbd7 5. e3 5... Be7 6. cxd5 6... exd5 7. Bd3 7... h6 8. Bh4 8... O-O 9. Nge2 9...
c6 10. O-O 10... a5 11. Rc1 11... Ne4 12. Bxe7 12... Qxe7 13. Ng3 13... f5 14. Nh5 14... Ndf6 15. Nf4 15... Qe8 16.
Be2 16... g5 17. Nd3 17... Ng4 18. Bxg4 18... fxg4 19. Ne5 19... h5 20.
f3 20... Nf6 21. Qd3 21... Be6 22. fxg4 22... Nxg4 23. Rxf8 23... Kxf8 24. Qh7 24... Nxe5 25. dxe5 25... Bf7 26. Rf1 26... Ra7 27. Qh6 27... Kg8 28. Qxg5 28... Kh7 29. Rf6 29... Bg6 30. e6 30... b5 31. Ne2 31...
Rg7 32. Nf4 32... Be4 33. Qh6 33... Kg8 34. g3 34... Rh7 35. Qg5 35... Rg7 36. Qe5 36... h4 37. Nh5 37... Rg6 38.
e7 38... hxg3 39. Rxg6 39... Bxg6 40. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:53 5. 0:09:53 5... 0:09:44 6. 0:09:51 6... 0:09:38 7. 0:09:49 7... 0:09:34 8. 0:09:46 8... 0:09:30 9. 0:09:45 9... 0:09:23 10. 0:09:41 10... 0:09:18 11. 0:09:38 11... 0:09:11 12. 0:09:28 12... 0:09:07 13. 0:09:18 13... 0:08:56 14. 0:09:05 14... 0:08:45 15. 0:08:58 15... 0:08:33 16. 0:08:51 16... 0:08:28 17. 0:08:49 17... 0:07:14 18. 0:08:39 18... 0:07:11 19. 0:08:37 19... 0:06:50 20. 0:08:25 20... 0:06:40 21. 0:08:14 21... 0:05:55 22. 0:08:07 22... 0:05:40 23. 0:07:54 23... 0:05:29 24. 0:07:45 24... 0:05:25 25. 0:07:15 25... 0:05:21 26. 0:07:02 26... 0:05:05 27. 0:06:45 27... 0:04:52 28. 0:06:43 28... 0:04:40 29. 0:06:34 29... 0:04:34 30. 0:06:14 30... 0:04:29 31. 0:06:10 31... 0:04:20 32. 0:06:08 32... 0:03:52 33. 0:05:37 33... 0:03:48 34. 0:05:26 34... 0:03:11 35. 0:05:17 35... 0:03:08 36. 0:04:50 36... 0:02:44 37. 0:04:44 37... 0:02:00 38. 0:04:37 38... 0:01:44 39. 0:04:29 39... 0:01:30 40. 0:04:26
Rated Rapid game,https://lichess.org/0IAyLX9G,2024.08.01,-,Akkam315,vdecomarmond,1-0,2024.08.01,06:47:11,1715,1714,,,B21,Sicilian Defense: McDonnell Attack,600+0,Time forfeit,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bb5 4... Bd7 5. O-O 5... Ne5 6. fxe5 6...
Bxb5 7. d3 7... dxe5 8. Nxe5 8... Qd4 9. Kh1 9... Qxe5 10. Nc3 10... Ba6 11. Bf4 11... Qd4 12. Nd5 12... Qxb2 13.
Nc7 13... Kd8 14. Nxa8 14... e5 15. Bg3 15...
f6 16. Qe2 16... Bd6 17. Bf2 17... Kd7 18. a3 18... Ne7 19. Rfb1 19... Qc3 20. Be1 20... Qd4 21. Qg4 21... Kc6 22.
Qxg7 22... Rxa8 23. Qxf6 23... Rg8 24. Qe6 24... Qe3 25. Bg3 25... Qg5 26. Rf1 26... h5 27.
Rf7 27... h4 28. Rxe7 28... Qxe7 29. Qxg8 29... hxg3 30. Qd5 30... Kc7 31.
hxg3 31... Qf8 32. Kg1 32... Qh6 33. Qf7 33... Kc6 34. Re1 34... Qd2 35.
Qf2 35... Qc3 36. g4 36... Qxa3 37. g5 37... Qa5 38. g6 38... Qd8 39.
Qf7 39... Qh4 40. Rf1 40... Qg5 41. g7 41... Qe3 42. Qf2 42... Qg5 43.
Qf6 43... Qe3 44. Rf2 44... Qc1 45. Kh2 45... c4 46. g8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:58 3... 0:09:50 4. 0:09:56 4... 0:09:48 5. 0:09:53 5... 0:09:23 6. 0:09:39 6... 0:09:19 7. 0:09:39 7... 0:09:09 8. 0:09:35 8... 0:09:07 9. 0:09:27 9... 0:09:05 10. 0:09:24 10... 0:08:54 11. 0:09:17 11... 0:08:43 12. 0:09:14 12... 0:08:05 13. 0:09:11 13... 0:08:03 14. 0:09:08 14... 0:08:01 15. 0:08:40 15... 0:07:26 16. 0:08:03 16... 0:07:14 17. 0:07:34 17... 0:07:04 18. 0:07:24 18... 0:06:54 19. 0:07:18 19... 0:06:45 20. 0:07:17 20... 0:06:38 21. 0:06:35 21... 0:06:19 22. 0:06:07 22... 0:06:16 23. 0:06:04 23... 0:05:34 24. 0:05:44 24... 0:05:13 25. 0:05:15 25... 0:04:48 26. 0:04:25 26... 0:04:37 27. 0:04:03 27... 0:04:13 28. 0:03:51 28... 0:04:05 29. 0:03:43 29... 0:04:02 30. 0:03:40 30... 0:03:56 31. 0:03:34 31... 0:03:07 32. 0:03:30 32... 0:02:52 33. 0:02:57 33... 0:02:23 34. 0:02:50 34... 0:01:28 35. 0:02:47 35... 0:01:22 36. 0:02:40 36... 0:01:15 37. 0:02:38 37... 0:01:04 38. 0:02:34 38... 0:01:02 39. 0:02:14 39... 0:00:51 40. 0:02:05 40... 0:00:40 41. 0:02:03 41... 0:00:35 42. 0:01:57 42... 0:00:29 43. 0:01:42 43... 0:00:26 44. 0:01:40 44... 0:00:20 45. 0:01:38 45... 0:00:05 46. 0:01:35
Rated Rapid game,https://lichess.org/KHK8kFe0,2024.08.01,-,AFSAL1990,Chess_for_Angel,1-0,2024.08.01,06:47:12,1976,1712,,,C03,"French Defense: Tarrasch Variation, Modern System",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... a6 4. Ngf3 4... c5 5. exd5 5... cxd4 6. dxe6 6...
Bxe6 7. Bd3 7... Bc5 8. O-O 8... Nf6 9. Nb3 9... Nc6 10. Nxc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:51 4. 0:09:54 4... 0:09:43 5. 0:09:50 5... 0:09:28 6. 0:09:39 6... 0:09:26 7. 0:09:38 7... 0:09:22 8. 0:09:36 8... 0:09:21 9. 0:09:31 9... 0:09:15 10. 0:09:29
Rated Rapid game,https://lichess.org/PPtbzcoY,2024.08.01,-,Foyjul_Abdullah,prathamjain0227,1-0,2024.08.01,06:47:08,1182,1172,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... Qf6 4. Nh3 4... Bc5 5. d4 5... Nxd4 6. Na3 6...
Bxa3 7. Kd1 7... Bd6 8. Ng5 8... Nh6 9. c3 9... Ne6 10. g3 10... Nxg5 11. Bxg5 11... Qxf2 12. Bxh6 12... gxh6 13. Rf1 13... Qxb2 14. Rc1 14... O-O 15. Qxh6 15... Qb6 16. Qg5 16... Kh8 17.
Rxf7 17... Rxf7 18. Bxf7 18... Qg1 19. Kc2 19... Qxh2 20. Kb1 20... Qf2 21. Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:57 3... 0:09:43 4. 0:09:45 4... 0:09:39 5. 0:09:08 5... 0:09:28 6. 0:08:51 6... 0:09:08 7. 0:08:17 7... 0:08:58 8. 0:08:08 8... 0:08:45 9. 0:07:56 9... 0:08:35 10. 0:07:27 10... 0:08:23 11. 0:07:25 11... 0:08:19 12. 0:07:00 12... 0:08:07 13. 0:06:41 13... 0:07:51 14. 0:06:18 14... 0:07:30 15. 0:05:38 15... 0:06:32 16. 0:05:22 16... 0:06:25 17. 0:04:48 17... 0:06:21 18. 0:04:46 18... 0:06:07 19. 0:04:43 19... 0:06:05 20. 0:04:37 20... 0:05:14 21. 0:04:33
Rated Rapid game,https://lichess.org/pYUzXTFZ,2024.08.01,-,GrigoreForever,dritchy,0-1,2024.08.01,06:47:08,1589,1594,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Bc4 3... g6 4. Ng5 4... e6 5. d3 5... Bg7 6. h4 6... h6 7. Nf3 7... O-O 8. g4 8... Nxg4 9. a3 9...
d5 10. exd5 10... exd5 11. Ba2 11... Nc6 12. c3 12... Re8 13. Kf1 13... b6 14. Rg1 14... Nce5 15. Nxe5 15... Bxe5 16. Rxg4 16... Bxg4 17. Qxg4 17... h5 18. Qg2 18...
c6 19. d4 19... Bc7 20. Bg5 20... f6 21. Bh6 21... Kh7 22. Be3 22... Qe7 23. Nd2 23... Rg8 24. Re1 24... Qd6 25.
Nf3 25... Rae8 26. Bb1 26... f5 27. Ng5 27... Kg7 28. Nf3 28... f4 29.
Bd2 29... c5 30. Ne5 30... Qe6 31. Bxf4 31... Bxe5 32. Bxe5 32... Kh7 33. b3 33... cxd4 34. cxd4 34... Qe7 35. b4 35...
a5 36. Qxd5 36... Qxh4 37. bxa5 37... Qh3 38. Ke2 38... Qxa3 39. Qf7 39... Kh6 40. Bxg6 40... Qb2 41. Kf1 41... Rxg6 42.
Qxe8 42... Qd2 43. Qh8 43... Kg5 44. f4 44... Kh4 45. Bf6 45... Kg3 46. Be5 46... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:53 4. 0:09:56 4... 0:09:44 5. 0:09:49 5... 0:09:42 6. 0:09:46 6... 0:09:40 7. 0:09:39 7... 0:09:37 8. 0:09:37 8... 0:09:34 9. 0:09:29 9... 0:09:19 10. 0:09:27 10... 0:09:19 11. 0:09:25 11... 0:09:12 12. 0:09:23 12... 0:09:08 13. 0:09:10 13... 0:08:38 14. 0:08:56 14... 0:08:27 15. 0:08:54 15... 0:08:24 16. 0:08:51 16... 0:08:21 17. 0:08:50 17... 0:08:18 18. 0:08:30 18... 0:08:06 19. 0:08:16 19... 0:07:58 20. 0:08:13 20... 0:07:35 21. 0:08:08 21... 0:07:30 22. 0:07:50 22... 0:07:28 23. 0:07:43 23... 0:07:01 24. 0:07:40 24... 0:06:56 25. 0:07:33 25... 0:06:40 26. 0:07:29 26... 0:06:37 27. 0:07:27 27... 0:06:30 28. 0:07:12 28... 0:06:23 29. 0:06:55 29... 0:06:07 30. 0:06:53 30... 0:05:56 31. 0:06:48 31... 0:05:53 32. 0:06:45 32... 0:05:50 33. 0:05:59 33... 0:05:35 34. 0:05:56 34... 0:05:26 35. 0:05:53 35... 0:05:23 36. 0:05:47 36... 0:05:16 37. 0:05:33 37... 0:05:01 38. 0:05:23 38... 0:04:56 39. 0:05:20 39... 0:04:47 40. 0:05:01 40... 0:04:33 41. 0:04:56 41... 0:04:17 42. 0:04:54 42... 0:03:59 43. 0:04:51 43... 0:03:56 44. 0:04:47 44... 0:03:50 45. 0:04:35 45... 0:03:45 46. 0:04:22 46... 0:03:43
Rated Rapid game,https://lichess.org/7wjvpbI5,2024.08.01,-,Engelfing,doston1994,0-1,2024.08.01,06:47:17,1853,1758,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Nc6 4. Nf3 4... Bg4 5. c3 5... Bxf3 6. Qxf3 6...
Qxf3 7. gxf3 7... O-O-O 8. Be3 8... e5 9. Bb5 9... exd4 10. Bxc6 10... dxe3 11. Bxb7 11... Kxb7 12. fxe3 12... Bc5 13.
e4 13... Rd3 14. Ke2 14... Re3 15. Kf2 15... Rxe4 16. Kg3 16... Re2 17.
b4 17... Bf2 18. Kf4 18... h6 19. Na3 19... g5 20. Kg4 20... Nf6 21.
Kh3 21... Rhe8 22. Nc4 22... h5 23. Na5 23... Kc8 24. Nc6 24... g4 25.
fxg4 25... hxg4 26. Kg2 26... Bh4 27. Kf1 27... Rf2 28. Kg1 28... Ree2 29. Nd4 29... Rxa2 30.
Rxa2 30... Rxa2 31. h3 31... gxh3 32. Rxh3 32... Bf2 33. Kf1 33... Bxd4 34.
cxd4 34... Ra1 35. Kg2 35... Ra2 36. Kf1 36... Ne4 37. Rh8 37... Kb7 38. Re8 38... f5 39.
Rf8 39... Ng3 40. Kg1 40... Ne2 41. Kf1 41... Nxd4 42. Ke1 42... Nc2 43.
Kd1 43... Nxb4 44. Kc1 44... f4 45. Kb1 45... Rf2 46. Kc1 46... f3 47.
Kd1 47... Nd3 48. Rf7 48... a5 49. Rd7 49... Nb2 50. Ke1 50... Re2 51.
Kf1 51... Nc4 52. Rf7 52... Nd2 53. Kg1 53... f2 54. Rxf2 54... Rxf2 55. Kxf2 55... a4 56. Ke2 56... Nc4 57. Kd3 57... Nb6 58. Kc3 58... Ka6 59. Kb4 59... Kb7 60.
Ka3 60... c5 61. Kb2 61... Kc6 62. Ka3 62... Kb5 63. Kb2 63... Kb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:53 5... 0:09:48 6. 0:09:51 6... 0:09:43 7. 0:09:51 7... 0:09:41 8. 0:09:49 8... 0:09:39 9. 0:09:39 9... 0:09:33 10. 0:09:32 10... 0:09:30 11. 0:09:29 11... 0:09:27 12. 0:09:28 12... 0:09:19 13. 0:09:25 13... 0:09:16 14. 0:09:22 14... 0:09:13 15. 0:09:15 15... 0:08:55 16. 0:09:13 16... 0:08:50 17. 0:09:10 17... 0:08:42 18. 0:09:08 18... 0:08:34 19. 0:09:06 19... 0:08:32 20. 0:09:04 20... 0:08:29 21. 0:09:02 21... 0:08:23 22. 0:09:01 22... 0:08:04 23. 0:08:54 23... 0:07:53 24. 0:08:41 24... 0:07:49 25. 0:08:38 25... 0:07:47 26. 0:08:37 26... 0:07:35 27. 0:08:35 27... 0:07:30 28. 0:08:33 28... 0:07:25 29. 0:08:16 29... 0:07:04 30. 0:08:14 30... 0:07:02 31. 0:08:13 31... 0:06:54 32. 0:08:12 32... 0:06:52 33. 0:08:08 33... 0:06:49 34. 0:08:07 34... 0:06:40 35. 0:08:04 35... 0:06:36 36. 0:08:03 36... 0:06:31 37. 0:07:58 37... 0:06:29 38. 0:07:56 38... 0:06:16 39. 0:07:54 39... 0:06:14 40. 0:07:52 40... 0:06:02 41. 0:07:46 41... 0:06:00 42. 0:07:45 42... 0:05:55 43. 0:07:45 43... 0:05:54 44. 0:07:44 44... 0:05:48 45. 0:07:38 45... 0:05:42 46. 0:07:37 46... 0:05:39 47. 0:07:36 47... 0:05:27 48. 0:07:29 48... 0:05:25 49. 0:07:27 49... 0:05:17 50. 0:07:26 50... 0:05:14 51. 0:07:24 51... 0:05:00 52. 0:07:22 52... 0:04:48 53. 0:07:18 53... 0:04:45 54. 0:07:16 54... 0:04:43 55. 0:07:16 55... 0:04:38 56. 0:07:15 56... 0:04:36 57. 0:07:15 57... 0:04:29 58. 0:07:14 58... 0:04:27 59. 0:07:13 59... 0:04:23 60. 0:07:12 60... 0:04:19 61. 0:07:09 61... 0:04:18 62. 0:07:08 62... 0:04:16 63. 0:07:07 63... 0:04:15
Rated Rapid game,https://lichess.org/h0J6OI1B,2024.08.01,-,kaa76,Indra7528,1-0,2024.08.01,06:47:16,1916,1916,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d4 3... cxd4 4. Qxd4 4... Nc6 5.
Qd1 5... a6 6. a3 6...
b5 7. Bd3 7... e5 8.
Nc3 8... d6 9. Nd5 9... Nf6 10. Bg5 10... Be7 11. Nxf6 11... Bxf6 12. Bxf6 12... Qxf6 13. Qf3 13... Qe6 14. Ne2 14... O-O 15. O-O 15... Qg6 16. Qg3 16... f5 17.
Qxg6 17... hxg6 18. exf5 18... gxf5 19. Ng3 19... g6 20. a4 20... bxa4 21. Rxa4 21... Kg7 22.
b3 22... Nd4 23. Ne2 23... Nxe2 24. Bxe2 24... a5 25. Rfa1 25... Rf7 26.
Rxa5 26... Rxa5 27. Rxa5 27... Rc7 28. c4 28...
Be6 29. f3 29... Rb7 30. Ra3 30... Kf6 31. Kf2 31... d5 32. cxd5 32... Bxd5 33. Bc4 33... Bxc4 34. bxc4 34... Rc7 35.
Ra4 35... Kg5 36. g3 36... f4 37. gxf4 37... Kxf4 38. c5 38... Kf5 39.
Rc4 39... g5 40. h3 40... Rc6 41. Ke3 41... Ke6 42. Ke4 42... Rc7 43.
c6 43... Kd6 44. Kf5 44... Rf7 45. Kxg5 45... Kc7 46. Kg4 46... Rg7 47.
Kf5 47... Rf7 48. Kxe5 48... Rxf3 49. h4 49... Rh3 50. Kf5 50... Rh1 51. Kg5 51... Rg1 52.
Kh6 52... Rg2 53. h5 53... Rg1 54. Kh7 54... Rg2 55. h6 55... Rg3 56.
Kh8 56... Rg6 57. h7 57... Rg5 58. Ra4 58... Kxc6 59. Ra7 59... Kd6 60.
Rg7 60... Ra5 61. Kg8 61... Ra8 62. Kf7 62... Ra7 63. Kg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:55 4. 0:09:52 4... 0:09:54 5. 0:09:50 5... 0:09:52 6. 0:09:47 6... 0:09:51 7. 0:09:45 7... 0:09:49 8. 0:09:42 8... 0:09:48 9. 0:09:41 9... 0:09:42 10. 0:09:39 10... 0:09:41 11. 0:09:37 11... 0:09:40 12. 0:09:35 12... 0:09:38 13. 0:09:34 13... 0:09:28 14. 0:09:22 14... 0:09:26 15. 0:09:20 15... 0:09:06 16. 0:06:45 16... 0:09:00 17. 0:06:39 17... 0:08:57 18. 0:06:38 18... 0:08:56 19. 0:06:35 19... 0:08:53 20. 0:06:29 20... 0:08:48 21. 0:06:27 21... 0:08:46 22. 0:06:14 22... 0:08:33 23. 0:06:08 23... 0:08:29 24. 0:06:06 24... 0:08:25 25. 0:06:02 25... 0:08:11 26. 0:05:58 26... 0:08:10 27. 0:05:55 27... 0:07:59 28. 0:05:52 28... 0:07:55 29. 0:05:46 29... 0:07:47 30. 0:05:41 30... 0:07:39 31. 0:05:39 31... 0:07:30 32. 0:05:32 32... 0:07:28 33. 0:05:28 33... 0:07:13 34. 0:05:26 34... 0:07:11 35. 0:05:22 35... 0:07:06 36. 0:05:20 36... 0:07:00 37. 0:05:14 37... 0:06:53 38. 0:05:12 38... 0:06:51 39. 0:05:08 39... 0:06:47 40. 0:05:04 40... 0:06:45 41. 0:05:03 41... 0:06:40 42. 0:05:01 42... 0:06:33 43. 0:04:49 43... 0:06:30 44. 0:04:48 44... 0:06:21 45. 0:04:44 45... 0:06:14 46. 0:04:31 46... 0:06:06 47. 0:04:28 47... 0:06:05 48. 0:04:23 48... 0:06:04 49. 0:04:22 49... 0:06:03 50. 0:04:16 50... 0:06:00 51. 0:04:06 51... 0:05:59 52. 0:04:04 52... 0:05:56 53. 0:04:02 53... 0:05:53 54. 0:03:59 54... 0:05:52 55. 0:03:57 55... 0:05:50 56. 0:03:48 56... 0:05:44 57. 0:03:46 57... 0:05:40 58. 0:03:43 58... 0:05:37 59. 0:03:41 59... 0:05:28 60. 0:03:39 60... 0:05:19 61. 0:03:37 61... 0:05:17 62. 0:03:36 62... 0:05:16 63. 0:03:34
Rated Rapid game,https://lichess.org/f5Hp54lK,2024.08.01,-,sorcermon,Agreytic,1-0,2024.08.01,06:47:16,1504,1503,,,D02,Queen's Pawn Game: Anti-Torre,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bg4 3. e3 3... Bxf3 4. Qxf3 4... e6 5. Bd3 5... a6 6. Nd2 6... h6 7. O-O 7... Be7 8. Re1 8... Nf6 9. e4 9...
dxe4 10. Nxe4 10... Nxe4 11. Qxe4 11... c6 12.
c3 12... Nd7 13. h3 13... Nf6 14. Qf3 14... O-O 15. Qg3 15... Kh8 16.
Re3 16... Bd6 17. Qf3 17... Nd5 18. Re4 18... f5 19. Rxe6 19... Qd7 20.
Bxf5 20... Ne7 21. Rxh6 21... gxh6 22. Bxd7 22... Rxf3 23. gxf3 23... Rg8 24. Kf1 24... Bh2 25.
Ke2 25... Nd5 26. Bxh6 26... Bf4 27. Bxf4 27... Nxf4 28. Ke3 28... Ng2 29.
Ke4 29... Rg7 30. Bc8 30... Re7 31. Kd3 31... Nf4 32. Kc4 32... Nd5 33.
Rg1 33... b5 34. Kc5 34... Rc7 35. Bxa6 35... Nf4 36. Kd6 36... Ra7 37.
Bc8 37... Rxa2 38. Kxc6 38... Rxb2 39. Rg4 39... Nd3 40. f4 40... Nxf2 41. Rg2 41... Ne4 42.
Rxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:44 6. 0:09:54 6... 0:09:42 7. 0:09:52 7... 0:09:39 8. 0:09:51 8... 0:09:38 9. 0:09:43 9... 0:09:36 10. 0:09:41 10... 0:09:32 11. 0:09:39 11... 0:09:28 12. 0:09:37 12... 0:09:26 13. 0:09:34 13... 0:09:24 14. 0:09:20 14... 0:09:21 15. 0:09:07 15... 0:09:04 16. 0:08:48 16... 0:09:02 17. 0:08:42 17... 0:08:52 18. 0:08:27 18... 0:08:45 19. 0:08:19 19... 0:08:39 20. 0:08:05 20... 0:08:32 21. 0:07:04 21... 0:08:24 22. 0:07:01 22... 0:08:22 23. 0:06:59 23... 0:08:16 24. 0:06:53 24... 0:08:10 25. 0:06:43 25... 0:08:03 26. 0:06:29 26... 0:07:57 27. 0:06:05 27... 0:07:55 28. 0:05:42 28... 0:07:52 29. 0:05:31 29... 0:07:50 30. 0:05:20 30... 0:07:47 31. 0:05:18 31... 0:07:45 32. 0:05:11 32... 0:07:38 33. 0:04:59 33... 0:07:36 34. 0:04:55 34... 0:07:33 35. 0:04:46 35... 0:07:23 36. 0:04:08 36... 0:07:20 37. 0:04:01 37... 0:07:14 38. 0:03:59 38... 0:07:13 39. 0:03:26 39... 0:07:03 40. 0:03:10 40... 0:07:01 41. 0:02:59 41... 0:06:59 42. 0:02:58
Rated Rapid game,https://lichess.org/XP0bqzMJ,2024.08.01,-,Kantosaurus,viku27,0-1,2024.08.01,06:47:16,1497,1469,,,D00,"Queen's Pawn Game: Chigorin Variation, Alburt Defense",600+0,Normal,"1. d4 1... d5 2. Nc3 2... Bf5 3. Bf4 3... a6 4. e3 4... e6 5. f3 5... Bb4 6. g4 6...
Bxc3 7. bxc3 7... Bg6 8. h4 8... h6 9. h5 9... Bh7 10. Bd3 10... Nc6 11. c4 11... dxc4 12.
Bxc4 12... Nb4 13. Bd3 13... c6 14. Qd2 14... Qb6 15. a3 15... Nxd3 16.
cxd3 16... Qb3 17. e4 17... Ne7 18. Ne2 18... O-O-O 19. O-O 19... f5 20.
Rfb1 20... Qa4 21. Rb4 21... Qa5 22. Nc1 22... fxg4 23. Nb3 23... Qxh5 24.
fxg4 24... Qxg4 25. Kf2 25... Rhf8 26. Ke1 26... Rxf4 27. Nc5 27... Qg3 28. Kd1 28... Rf1 29.
Kc2 29... Rxa1 30. Kb3 30... Qe1 31. Qxe1 31... Rxe1 32. Rxb7 32... Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:52 6... 0:09:52 7. 0:09:51 7... 0:09:51 8. 0:09:50 8... 0:09:49 9. 0:09:49 9... 0:09:48 10. 0:09:48 10... 0:09:43 11. 0:09:35 11... 0:09:39 12. 0:09:34 12... 0:09:35 13. 0:09:29 13... 0:09:32 14. 0:09:20 14... 0:09:26 15. 0:09:10 15... 0:09:24 16. 0:09:08 16... 0:09:18 17. 0:08:57 17... 0:09:16 18. 0:08:54 18... 0:09:11 19. 0:08:53 19... 0:09:06 20. 0:08:36 20... 0:09:01 21. 0:08:32 21... 0:08:51 22. 0:08:16 22... 0:08:48 23. 0:08:09 23... 0:08:43 24. 0:07:53 24... 0:08:42 25. 0:07:52 25... 0:08:33 26. 0:07:32 26... 0:08:31 27. 0:07:29 27... 0:08:14 28. 0:07:27 28... 0:08:13 29. 0:07:26 29... 0:08:11 30. 0:07:15 30... 0:08:03 31. 0:06:58 31... 0:08:03 32. 0:06:57 32... 0:08:02
Rated Rapid game,https://lichess.org/vJWY0ZR5,2024.08.01,-,EAleksE,maqib999999,0-1,2024.08.01,06:47:16,1608,1615,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Be7 4. g4 4... Nc6 5. c3 5... O-O 6. g5 6...
Ne8 7. h4 7... Nd6 8.
Bb3 8... Na5 9. Bc2 9... b6 10. Nf3 10... Ba6 11. Nxe5 11... c5 12.
Be3 12... c4 13. d4 13... Bb7 14. d5 14... Qe8 15. Nd2 15... Bxg5 16.
Bd4 16... Bf4 17. Ndf3 17... f6 18. Ng4 18... Nxe4 19. O-O 19... Bxd5 20.
Bxe4 20... Qxe4 21. Re1 21... Qxf3 22. Qxf3 22... Bxf3 23. Nh2 23... Bxh2 24. Kxh2 24... Rae8 25. Rxe8 25... Rxe8 26. Be3 26... d5 27. Rg1 27...
Re4 28. Kg3 28... Bh5 29. Kh3 29... Nc6 30. Rd1 30... Bxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:54 4. 0:09:47 4... 0:09:48 5. 0:09:45 5... 0:09:42 6. 0:09:44 6... 0:09:34 7. 0:09:43 7... 0:09:30 8. 0:09:37 8... 0:09:25 9. 0:09:29 9... 0:08:48 10. 0:09:24 10... 0:08:38 11. 0:09:23 11... 0:08:14 12. 0:08:49 12... 0:08:11 13. 0:08:41 13... 0:08:06 14. 0:08:33 14... 0:07:04 15. 0:08:15 15... 0:06:49 16. 0:06:40 16... 0:06:17 17. 0:06:11 17... 0:05:47 18. 0:06:03 18... 0:05:41 19. 0:04:54 19... 0:05:09 20. 0:04:49 20... 0:04:38 21. 0:04:49 21... 0:04:22 22. 0:04:47 22... 0:04:21 23. 0:04:40 23... 0:04:15 24. 0:04:39 24... 0:04:09 25. 0:04:37 25... 0:04:08 26. 0:04:18 26... 0:03:59 27. 0:04:09 27... 0:03:46 28. 0:04:05 28... 0:03:34 29. 0:03:57 29... 0:03:21 30. 0:03:39 30... 0:03:16
