Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/KgTiB6xJ,2024.08.01,-,bolidmeteorovich,greendolphinstreet,1/2-1/2,2024.08.01,16:10:51,1830.0,1729.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. c3 5... Bg4 6. Be2 6...
e6 7. O-O 7... Bd6 8.
Bg5 8... Qc7 9. h3 9... h5 10. hxg4 10... hxg4 11. Ne5 11... f6 12.
Nxg4 12... Bh2 13. Kh1 13... Bf4 14. Kg1 14... Bh2 15. Kh1 15... Bf4 16. Kg1 16... Bh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:52 6... 0:09:52 7. 0:09:50 7... 0:09:43 8. 0:09:45 8... 0:09:35 9. 0:09:38 9... 0:09:20 10. 0:09:16 10... 0:09:18 11. 0:09:12 11... 0:09:00 12. 0:07:43 12... 0:08:39 13. 0:07:38 13... 0:08:25 14. 0:07:35 14... 0:08:22 15. 0:07:24 15... 0:08:18 16. 0:07:23 16... 0:08:17
Rated Rapid game,https://lichess.org/W9g1VvHc,2024.08.01,-,ervagco,chab605,1-0,2024.08.01,16:10:51,1020.0,952.0,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. c4 2... Qa5 3. Nc3 3... c5 4. Nf3 4... cxd4 5.
Nxd4 5... Nc6 6. e3 6... e5 7. Nxc6 7... bxc6 8. g3 8... Bb4 9. Bd2 9... Ba6 10. a3 10...
Bxc3 11. Bxc3 11... Qc5 12. Bb4 12... Qb6 13.
Bc3 13... d5 14. cxd5 14... Bxf1 15. Rxf1 15... Rd8 16. Qa4 16... Rxd5 17.
Rd1 17... Ne7 18. Rxd5 18... Nxd5 19. Bxe5 19... f6 20. Bd4 20... Qb7 21.
e4 21... Nb6 22. Bxb6 22... Qxb6 23. Ke2 23... Qxb2 24. Kf3 24... Qc3 25.
Kg2 25... a5 26. Rd1 26... Kf7 27. Rd6 27... Rc8 28. Rd7 28... Kg6 29.
Ra7 29... f5 30. exf5 30... Kxf5 31. Rxa5 31... Ke6 32. Ra6 32... h5 33.
Ra7 33... g5 34. Ra5 34... g4 35. Rxh5 35... Qf3 36. Kf1 36... Qd3 37.
Kg2 37... Qf3 38. Kf1 38... Rf8 39. Qc4 39... Kd7 40. Qd4 40... Kc7 41.
Rh7 41... Kc8 42. Qd2 42... Qh1 43. Ke2 43... Qf3 44. Kf1 44... Qh1 45.
Ke2 45... Re8 46. Kd3 46... Qf3 47. Kc2 47... Qe4 48. Qd3 48... Qa4 49.
Kb2 49... Qe4 50. Qd7 50... Kb8 51. Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:51 4. 0:09:57 4... 0:09:49 5. 0:09:56 5... 0:09:44 6. 0:09:51 6... 0:09:40 7. 0:09:48 7... 0:09:36 8. 0:09:47 8... 0:09:30 9. 0:09:46 9... 0:09:17 10. 0:09:25 10... 0:09:04 11. 0:09:25 11... 0:08:57 12. 0:08:51 12... 0:08:43 13. 0:08:35 13... 0:08:34 14. 0:08:30 14... 0:08:27 15. 0:08:30 15... 0:08:16 16. 0:08:22 16... 0:08:06 17. 0:08:04 17... 0:07:58 18. 0:07:59 18... 0:07:56 19. 0:07:53 19... 0:07:45 20. 0:07:45 20... 0:07:30 21. 0:07:33 21... 0:07:23 22. 0:07:16 22... 0:07:13 23. 0:07:15 23... 0:07:05 24. 0:07:12 24... 0:06:59 25. 0:07:10 25... 0:06:42 26. 0:06:51 26... 0:06:38 27. 0:06:48 27... 0:06:25 28. 0:06:36 28... 0:06:15 29. 0:06:35 29... 0:05:57 30. 0:06:33 30... 0:05:56 31. 0:06:31 31... 0:05:51 32. 0:06:27 32... 0:05:28 33. 0:06:23 33... 0:05:23 34. 0:06:19 34... 0:05:11 35. 0:06:16 35... 0:05:09 36. 0:06:12 36... 0:05:04 37. 0:06:03 37... 0:04:58 38. 0:05:59 38... 0:04:41 39. 0:05:52 39... 0:04:35 40. 0:05:44 40... 0:04:33 41. 0:05:39 41... 0:04:27 42. 0:04:56 42... 0:04:23 43. 0:04:53 43... 0:04:19 44. 0:04:46 44... 0:04:12 45. 0:04:41 45... 0:04:07 46. 0:04:26 46... 0:04:02 47. 0:04:22 47... 0:03:49 48. 0:04:15 48... 0:03:43 49. 0:04:08 49... 0:02:50 50. 0:03:56 50... 0:02:45 51. 0:03:54
Rated Rapid game,https://lichess.org/jAB6IWI0,2024.08.01,-,sacamach,ekenzie,1-0,2024.08.01,16:10:51,1413.0,1362.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. d3 4... Nf6 5. Ng5 5... e6 6. Nc3 6... h6 7. Ke2 7... hxg5 8.
Bxg5 8... Rh5 9. Bxf6 9... Qxf6 10. Re1 10... Re5 11. Kf1 11... Rxe1 12. Qxe1 12... b6 13. Nb5 13... Kd7 14. Nc3 14... Bb7 15. Nb5 15... a6 16. Nc3 16... Nc6 17.
Ne4 17... Qxb2 18. Ng5 18... Ke7 19. Bxe6 19... fxe6 20. Qxe6 20... Kd8 21. Nf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:46 6... 0:09:53 7. 0:09:29 7... 0:09:51 8. 0:09:27 8... 0:09:46 9. 0:09:18 9... 0:09:43 10. 0:09:15 10... 0:09:41 11. 0:09:13 11... 0:09:40 12. 0:09:11 12... 0:09:29 13. 0:09:09 13... 0:09:17 14. 0:08:40 14... 0:09:12 15. 0:08:30 15... 0:09:05 16. 0:08:20 16... 0:09:01 17. 0:08:15 17... 0:08:58 18. 0:08:08 18... 0:08:46 19. 0:08:01 19... 0:08:40 20. 0:07:59 20... 0:08:38 21. 0:07:52
Rated Rapid game,https://lichess.org/5VxA34FT,2024.08.01,-,Yrgendwer,Bowmann,1-0,2024.08.01,16:10:51,725.0,775.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. Bb5 3... c6 4. Ba4 4... b5 5. Bb3 5... e6 6. Nf3 6...
Bd6 7. Ng5 7... Nh6 8.
O-O 8... Qxg5 9. Nd2 9... O-O 10. Nf3 10... Be4 11. Nxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:54 4. 0:09:51 4... 0:09:48 5. 0:09:48 5... 0:09:41 6. 0:09:42 6... 0:09:36 7. 0:09:39 7... 0:09:19 8. 0:09:10 8... 0:09:10 9. 0:08:52 9... 0:09:07 10. 0:08:30 10... 0:08:51 11. 0:08:29
Rated Rapid game,https://lichess.org/3PvinFat,2024.08.01,-,Sentelemon,vatulixonski,1-0,2024.08.01,16:10:51,1697.0,1570.0,,,A04,Zukertort Opening: Sicilian Invitation,600+0,Normal,"1. Nf3 1... c5 2. g3 2... Nc6 3. Bg2 3... b6 4. d3 4... Bb7 5. Nbd2 5... Qc7 6. e4 6... d6 7. O-O 7... e6 8. c3 8... Be7 9. Re1 9...
Nf6 10. b3 10... Rb8 11. Bb2 11... O-O 12. Qc2 12... Nd7 13. a4 13...
Nde5 14. Nxe5 14... Nxe5 15. Nf3 15... Bf6 16.
Nxe5 16... Bxe5 17. f4 17... Bf6 18. Rac1 18... Rfd8 19. d4 19... cxd4 20.
cxd4 20... Qxc2 21. Rxc2 21... e5 22. dxe5 22... dxe5 23. Rc7 23... exf4 24. gxf4 24... Bxb2 25. e5 25... Bxg2 26. Kxg2 26... Rd2 27. Kg3 27... Rd3 28. Kg4 28... Rxb3 29. Rxa7 29... Rb4 30.
a5 30... bxa5 31. Rxa5 31... Rb3 32. Rd1 32... h6 33. Ra7 33... R3b4 34.
Rdd7 34... Rf8 35. e6 35... fxe6 36. h4 36... Rbxf4 37. Kh3 37... Rc8 38.
Rab7 38... Rc3 39. Kg2 39... Rcc4 40. Rxb2 40... Rxh4 41. Rbb7 41... Rhg4 42. Kf3 42... Kf8 43.
Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:53 4... 0:09:54 5. 0:09:45 5... 0:09:52 6. 0:09:42 6... 0:09:49 7. 0:09:40 7... 0:09:48 8. 0:09:30 8... 0:09:47 9. 0:09:27 9... 0:09:45 10. 0:09:06 10... 0:09:42 11. 0:09:03 11... 0:09:41 12. 0:08:59 12... 0:09:39 13. 0:08:57 13... 0:09:38 14. 0:08:54 14... 0:09:36 15. 0:08:52 15... 0:09:30 16. 0:08:31 16... 0:09:28 17. 0:08:29 17... 0:09:25 18. 0:08:16 18... 0:09:21 19. 0:08:11 19... 0:09:19 20. 0:08:11 20... 0:09:15 21. 0:08:11 21... 0:08:58 22. 0:08:01 22... 0:08:56 23. 0:07:50 23... 0:08:47 24. 0:07:47 24... 0:08:45 25. 0:07:42 25... 0:08:31 26. 0:07:40 26... 0:08:23 27. 0:07:37 27... 0:08:17 28. 0:07:25 28... 0:08:15 29. 0:07:09 29... 0:08:10 30. 0:06:59 30... 0:07:55 31. 0:06:59 31... 0:07:14 32. 0:06:38 32... 0:06:27 33. 0:06:00 33... 0:06:18 34. 0:05:57 34... 0:06:08 35. 0:05:54 35... 0:05:54 36. 0:05:37 36... 0:05:44 37. 0:05:17 37... 0:05:11 38. 0:05:08 38... 0:05:03 39. 0:05:04 39... 0:04:41 40. 0:04:59 40... 0:04:36 41. 0:04:56 41... 0:04:32 42. 0:04:54 42... 0:04:29 43. 0:04:51
Rated Rapid game,https://lichess.org/HgewZqNV,2024.08.01,-,sludgeSW,Aditya_Nigam,1-0,2024.08.01,16:10:51,1872.0,1878.0,,,B10,Caro-Kann Defense: Breyer Variation,600+0,Normal,"1. e4 1... c6 2. d3 2... d5 3. Nf3 3... dxe4 4. Ng5 4... Nf6 5. Nc3 5... h6 6. Ngxe4 6...
Nxe4 7. Nxe4 7... Bf5 8. Qe2 8... e6 9. Bf4 9... Be7 10. O-O-O 10... Qa5 11. Kb1 11... e5 12.
Bd2 12... Qa4 13. g4 13... Be6 14. b3 14... Qa6 15. Bg2 15... Ba3 16.
Bc1 16... Nd7 17. Bxa3 17... Qxa3 18. Qf3 18... Nb6 19. d4 19... Nd5 20.
dxe5 20... Nb4 21. Nc3 21... O-O 22. Rd4 22... Rad8 23. Rhd1 23... Rxd4 24. Rxd4 24... c5 25. Rd1 25... c4 26. Qxb7 26... cxb3 27. cxb3 27... Bxb3 28. Rd2 28... Be6 29.
Rb2 29... Qxc3 30. Qxb4 30... Qd3 31. Ka1 31... Bxg4 32. Qxg4 32... Qb3 33. Rxb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:58 4. 0:09:52 4... 0:09:08 5. 0:09:46 5... 0:09:05 6. 0:09:45 6... 0:09:03 7. 0:09:44 7... 0:08:58 8. 0:09:36 8... 0:08:48 9. 0:09:31 9... 0:08:40 10. 0:09:27 10... 0:08:31 11. 0:09:24 11... 0:08:19 12. 0:09:14 12... 0:08:06 13. 0:09:06 13... 0:08:03 14. 0:09:00 14... 0:07:39 15. 0:08:51 15... 0:07:21 16. 0:08:47 16... 0:07:05 17. 0:08:42 17... 0:07:03 18. 0:08:37 18... 0:06:35 19. 0:08:27 19... 0:06:23 20. 0:08:24 20... 0:06:12 21. 0:08:09 21... 0:05:24 22. 0:08:04 22... 0:05:09 23. 0:08:01 23... 0:05:05 24. 0:08:00 24... 0:05:02 25. 0:07:37 25... 0:04:59 26. 0:07:32 26... 0:04:53 27. 0:07:29 27... 0:04:01 28. 0:07:09 28... 0:02:48 29. 0:06:56 29... 0:02:36 30. 0:06:54 30... 0:02:26 31. 0:06:47 31... 0:02:19 32. 0:06:41 32... 0:02:13 33. 0:06:39
Rated Rapid game,https://lichess.org/uPZIakiC,2024.08.01,-,JosepSalguero,panteratommy,1-0,2024.08.01,16:10:51,1545.0,1562.0,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... d6 3. d4 3... cxd4 4. cxd4 4... e6 5. Nf3 5... Nf6 6. Bg5 6...
Be7 7. Nbd2 7... O-O 8. Bd3 8... Nbd7 9. Qc2 9... b6 10. O-O 10...
Bb7 11. e5 11... Bxf3 12. Nxf3 12... dxe5 13. dxe5 13... Nd5 14. Bxh7 14... Kh8 15. Bxe7 15... Nxe7 16. Be4 16... f5 17.
Bxa8 17... Qxa8 18. Rad1 18... Nc5 19. Rfe1 19... f4 20. b4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:57 4... 0:09:50 5. 0:09:56 5... 0:09:39 6. 0:09:49 6... 0:09:37 7. 0:09:47 7... 0:09:34 8. 0:09:40 8... 0:09:28 9. 0:09:37 9... 0:09:18 10. 0:09:33 10... 0:09:16 11. 0:09:31 11... 0:09:00 12. 0:09:29 12... 0:08:58 13. 0:09:27 13... 0:08:55 14. 0:09:25 14... 0:08:51 15. 0:09:24 15... 0:08:45 16. 0:09:21 16... 0:08:38 17. 0:09:19 17... 0:08:36 18. 0:09:11 18... 0:08:25 19. 0:09:04 19... 0:08:20 20. 0:08:48
Rated Rapid game,https://lichess.org/I8YZBnkn,2024.08.01,-,gorokh-aleksej,Lupen_50,0-1,2024.08.01,16:10:51,1994.0,1983.0,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. Be2 7... O-O 8.
O-O 8... d5 9. exd5 9... Nxd5 10. Nxd5 10... Qxd5 11. c3 11... Nxd4 12.
Bxd4 12... Bxd4 13. Qxd4 13... Qxd4 14. cxd4 14... Rd8 15. Rad1 15... Be6 16. b3 16... Rac8 17.
Bf3 17... Bd5 18. Bg4 18... Rc2 19. Ra1 19... Be4 20. Rfd1 20... h5 21.
Bh3 21... g5 22. g3 22... Bf3 23. Rd3 23... g4 24. Bg2 24... Bxg2 25.
Kxg2 25... Rd5 26. a4 26... f6 27. Re1 27... Kf7 28. Red1 28... a6 29.
R1d2 29... Rxd2 30. Rxd2 30... e5 31. Rc2 31...
exd4 32. Rc7 32... Ke6 33. Rxb7 33... d3 34.
Rb6 34... Rd6 35. Rxd6 35... Kxd6 36. Kf1 36... Kc5 37. Ke1 37... Kd4 38. Kd2 38... a5 39.
b4 39... axb4 40. a5 40... Kc5 41. a6 41... Kb6 42. a7 42... Kxa7 43.
Kxd3 43... Kb6 44. Kc4 44... Ka5 45. Kb3 45... Kb5 46. Ka2 46... Ka4 47.
Kb2 47... b3 48. Kb1 48... Ka3 49. Ka1 49... b2 50. Kb1 50... Kb3 51.
f4 51... gxf3 52. h3 52... f2 53. h4 53... f1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:44 2... 0:09:56 3. 0:09:38 3... 0:09:49 4. 0:09:36 4... 0:09:44 5. 0:09:23 5... 0:09:39 6. 0:09:19 6... 0:09:34 7. 0:09:15 7... 0:09:28 8. 0:09:02 8... 0:09:14 9. 0:08:56 9... 0:09:10 10. 0:08:32 10... 0:09:05 11. 0:08:18 11... 0:08:59 12. 0:08:06 12... 0:08:54 13. 0:08:03 13... 0:08:52 14. 0:07:58 14... 0:08:47 15. 0:07:53 15... 0:08:41 16. 0:07:40 16... 0:08:37 17. 0:07:33 17... 0:08:29 18. 0:07:10 18... 0:08:23 19. 0:06:32 19... 0:08:08 20. 0:06:12 20... 0:07:49 21. 0:05:28 21... 0:07:42 22. 0:05:23 22... 0:07:34 23. 0:05:12 23... 0:07:27 24. 0:05:04 24... 0:07:21 25. 0:05:02 25... 0:07:17 26. 0:04:50 26... 0:06:52 27. 0:04:35 27... 0:06:46 28. 0:04:23 28... 0:06:38 29. 0:03:59 29... 0:06:32 30. 0:03:57 30... 0:06:29 31. 0:03:51 31... 0:06:15 32. 0:03:49 32... 0:06:11 33. 0:03:47 33... 0:06:06 34. 0:03:12 34... 0:06:02 35. 0:03:05 35... 0:06:01 36. 0:03:05 36... 0:05:50 37. 0:03:03 37... 0:05:43 38. 0:03:02 38... 0:05:39 39. 0:02:01 39... 0:05:36 40. 0:02:00 40... 0:05:25 41. 0:01:55 41... 0:05:21 42. 0:01:54 42... 0:05:17 43. 0:01:54 43... 0:05:12 44. 0:01:54 44... 0:04:58 45. 0:01:51 45... 0:04:51 46. 0:01:45 46... 0:04:48 47. 0:01:44 47... 0:04:43 48. 0:01:42 48... 0:04:40 49. 0:01:39 49... 0:04:37 50. 0:01:38 50... 0:04:33 51. 0:01:20 51... 0:04:27 52. 0:01:18 52... 0:04:25 53. 0:01:18 53... 0:04:24
Rated Rapid game,https://lichess.org/3IFSib4O,2024.08.01,-,Bakri_Sudan_249,Callahan33,1-0,2024.08.01,16:10:51,1869.0,1842.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Nf6 4. Na3 4... Nc6 5. c4 5... Qd8 6. Nb5 6...
a6 7. Nc3 7... Bg4 8.
Be2 8... e6 9. O-O 9... Be7 10. d3 10... O-O 11. Ne4 11... Nxe4 12.
dxe4 12... Qxd1 13. Bxd1 13... Rfd8 14. Be3 14... Bh5 15. Ng5 15... Bxd1 16. Rfxd1 16... h6 17.
Nf3 17... Nb4 18. a3 18... Nc2 19. Rxd8 19... Rxd8 20. Rc1 20... Nxe3 21.
fxe3 21... g5 22. Kf2 22... Bc5 23. b4 23... Bf8 24. Nd4 24... Bg7 25.
Nf3 25... Bb2 26. Rc2 26... Bxa3 27. b5 27... a5 28. c5 28... Bb4 29.
c6 29... b6 30. Nd4 30... Kg7 31. Ke2 31... Bc5 32. Rc4 32... Bxd4 33.
exd4 33... Kf6 34. g4 34... Ke7 35. e5 35... f6 36. exf6 36... Kxf6 37. Ke3 37... Rd5 38. Ke4 38... Rxb5 39. Rc2 39... Ke7 40. Rf2 40... a4 41. Ra2 41... Ra5 42.
Kd3 42... Kd6 43. Rc2 43... b5 44. Kc3 44... Kxc6 45. Kb4 45... Kb6 46.
Re2 46... Ra8 47. Rxe6 47... c6 48. d5 48...
Rd8 49. Rxc6 49... Kb7 50. Rc5 50... Rd6 51.
Rxb5 51... Rb6 52. Kxa4 52... Kc7 53. Rxb6 53... Kxb6 54. Kb4 54... Kc7 55. Kc5 55... Kd7 56.
d6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:32 5. 0:09:50 5... 0:09:29 6. 0:09:46 6... 0:09:24 7. 0:09:43 7... 0:09:21 8. 0:09:41 8... 0:09:19 9. 0:09:39 9... 0:09:14 10. 0:09:30 10... 0:09:12 11. 0:09:23 11... 0:09:01 12. 0:09:22 12... 0:09:00 13. 0:09:20 13... 0:08:54 14. 0:09:10 14... 0:08:39 15. 0:08:51 15... 0:08:23 16. 0:08:49 16... 0:08:17 17. 0:08:46 17... 0:08:03 18. 0:08:30 18... 0:08:00 19. 0:08:25 19... 0:07:58 20. 0:08:19 20... 0:07:55 21. 0:08:17 21... 0:07:44 22. 0:08:16 22... 0:07:21 23. 0:08:03 23... 0:07:09 24. 0:08:00 24... 0:07:04 25. 0:07:47 25... 0:06:51 26. 0:07:41 26... 0:06:45 27. 0:07:39 27... 0:06:36 28. 0:07:37 28... 0:06:25 29. 0:07:30 29... 0:06:22 30. 0:07:28 30... 0:06:06 31. 0:07:25 31... 0:05:46 32. 0:07:13 32... 0:05:41 33. 0:07:11 33... 0:05:36 34. 0:07:06 34... 0:05:03 35. 0:07:02 35... 0:04:57 36. 0:06:59 36... 0:04:55 37. 0:06:56 37... 0:04:50 38. 0:06:53 38... 0:04:45 39. 0:06:40 39... 0:04:30 40. 0:06:37 40... 0:04:14 41. 0:06:18 41... 0:04:11 42. 0:06:16 42... 0:04:07 43. 0:06:13 43... 0:04:04 44. 0:06:11 44... 0:03:53 45. 0:06:09 45... 0:03:52 46. 0:06:03 46... 0:03:26 47. 0:06:00 47... 0:03:25 48. 0:05:59 48... 0:03:16 49. 0:05:53 49... 0:03:12 50. 0:05:51 50... 0:02:57 51. 0:05:49 51... 0:02:52 52. 0:05:47 52... 0:02:32 53. 0:05:40 53... 0:02:31 54. 0:05:39 54... 0:02:26 55. 0:05:37 55... 0:02:25 56. 0:05:32
Rated Rapid game,https://lichess.org/dQF5vgEO,2024.08.01,-,yannix256,Gorbunov_Rm,1-0,2024.08.01,16:10:51,1313.0,1295.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Bb5 4...
Nc6 5. O-O 5...
Nf6 6. d3 6...
Bd6 7. Re1 7... Be7 8. Bg5 8... O-O 9. c4 9... a6 10. Bxc6 10... bxc6 11. b3 11... Bg4 12. h3 12... Bxf3 13. Qxf3 13... Re8 14.
Nc3 14... h6 15. Bh4 15... Bb4 16. Rxe8 16...
Qxe8 17. Ne2 17... Qe7 18. a3 18... Bd2 19. Nd4 19... Bc3 20. Nxc6 20...
Qd6 21. Rc1 21... Bb2 22. Rc2 22... Bxa3 23.
Nd4 23... Qd7 24. Nf5 24... Re8 25. Bxf6 25... gxf6 26.
Qg4 26... Kf8 27.
Qg7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:40 0. 0:09:53 3. 0:09:17 0. 0:09:51 3... 0:09:15 0. 0:09:47 4. 0:09:07 0. 0:09:42 4... 0:08:46 0. 0:09:39 5. 0:08:37 0. 0:09:20 5... 0:08:02 0. 0:09:16 6. 0:07:31 0. 0:09:14 6... 0:07:25 0. 0:09:08 7. 0:07:25 0. 0:08:51 7... 0:06:59 1. 0:08:47 8. 0:06:29 0. 0:08:24 8... 0:05:54 0. 0:08:23 9. 0:05:36 0. 0:07:26 9... 0:05:25 0. 0:06:56 10. 0:04:36 0. 0:06:43 10... 0:04:29 0. 0:05:54 11. 0:03:51 0. 0:05:33 11... 0:03:40 0. 0:05:24 12. 0:03:27 0. 0:04:43 12... 0:03:05 0. 0:04:08 13. 0:02:11 0. 0:03:51 13... 0:01:41 0. 0:03:45 14. 0:01:39
Rated Rapid game,https://lichess.org/I5Ccxk3M,2024.08.01,-,nezrinmnf,Nurayabushova,1/2-1/2,2024.08.01,16:10:52,962.0,1216.0,,,C40,King's Pawn Game: Gunderam Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... c6 3. d4 3... d6 4. dxe5 4... d5 5. exd5 5... cxd5 6. Nc3 6...
Bc5 7. Nxd5 7... b5 8.
Nf6 8... gxf6 9. Qxd8 9... Kxd8 10. exf6 10... Nxf6 11. Bg5 11... Be7 12. Bxf6 12... Bxf6 13. Bxb5 13... Bxb2 14. Rd1 14... Kc7 15. Ne5 15... Re8 16. Bxe8 16... Bxe5 17. Rd5 17... Bc3 18.
Ke2 18... Ba6 19. Bb5 19... Bxb5 20. Rxb5 20... Nc6 21. Rc5 21... Re8 22.
Kd3 22... Bd4 23. Kc4 23... Bxc5 24. Kxc5 24... Re5 25. Kc4 25... Na5 26.
Kd4 26... Re2 27. Rd1 27... Rxf2 28. Kc5 28... Rxg2 29. Rf1 29... Rxh2 30.
Rxf7 30... Kc8 31. Rxa7 31... Rxc2 32. Kb5 32... Rb2 33. Ka6 33... Nc4 34. Rxh7 34... Rxa2 35. Kb5 35... Nd6 36. Kc5 36... Ne4 37. Kd5 37... Nf6 38. Ke6 38... Nxh7 39. Ke7 39... Rf2 40.
Ke6 40... Rf6 41. Ke5 41... Kc7 42. Kd5 42... Ng5 43. Ke5 43... Kc6 44.
Kxf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:49 4. 0:09:50 4... 0:09:21 5. 0:09:47 5... 0:09:20 6. 0:09:37 6... 0:08:53 7. 0:09:16 7... 0:08:37 8. 0:09:05 8... 0:08:31 9. 0:08:50 9... 0:08:30 10. 0:08:47 10... 0:08:28 11. 0:08:45 11... 0:08:23 12. 0:08:44 12... 0:08:21 13. 0:08:40 13... 0:08:17 14. 0:08:35 14... 0:08:13 15. 0:08:16 15... 0:07:56 16. 0:08:04 16... 0:07:50 17. 0:07:47 17... 0:07:38 18. 0:07:42 18... 0:07:34 19. 0:07:31 19... 0:07:31 20. 0:07:29 20... 0:07:31 21. 0:07:24 21... 0:07:28 22. 0:07:19 22... 0:07:15 23. 0:06:59 23... 0:07:02 24. 0:06:52 24... 0:06:59 25. 0:06:49 25... 0:06:55 26. 0:06:47 26... 0:06:49 27. 0:06:30 27... 0:06:38 28. 0:06:27 28... 0:06:35 29. 0:06:22 29... 0:06:31 30. 0:06:20 30... 0:06:28 31. 0:06:18 31... 0:06:24 32. 0:06:09 32... 0:06:11 33. 0:06:00 33... 0:05:59 34. 0:05:56 34... 0:05:57 35. 0:05:54 35... 0:05:53 36. 0:05:51 36... 0:05:49 37. 0:05:48 37... 0:05:30 38. 0:05:40 38... 0:05:15 39. 0:05:37 39... 0:05:12 40. 0:05:35 40... 0:05:06 41. 0:05:31 41... 0:05:00 42. 0:05:25 42... 0:04:55 43. 0:05:19 43... 0:04:52 44. 0:05:17
