Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/DFsmVL2t,2024.08.01,-,Alkalyn114,othmanmks,1-0,2024.08.01,14:36:23,1073,1061,,,B00,Nimzowitsch Defense: Declined Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qe6 5.
Be2 5... Nf6 6. O-O 6... h6 7. b4 7... g5 8. b5 8... Ne5 9. Nxe5 9... Qxe5 10. Ba3 10... h5 11. h3 11... h4 12. d4 12... Qf5 13. b6 13...
c6 14. bxa7 14... Rxa7 15. d5 15... Nxd5 16. Nxd5 16... cxd5 17. Qd4 17... e5 18. Qxa7 18... g4 19. Bb5 19... Bd7 20.
Qb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:54 6. 0:09:54 6... 0:09:52 7. 0:09:52 7... 0:09:51 8. 0:09:50 8... 0:09:47 9. 0:09:48 9... 0:09:47 10. 0:09:45 10... 0:09:41 11. 0:09:41 11... 0:09:37 12. 0:09:39 12... 0:09:28 13. 0:09:37 13... 0:09:23 14. 0:09:34 14... 0:09:22 15. 0:09:30 15... 0:09:17 16. 0:09:28 16... 0:09:04 17. 0:09:26 17... 0:08:43 18. 0:09:23 18... 0:08:37 19. 0:09:17 19... 0:08:35 20. 0:09:14
Rated Rapid game,https://lichess.org/EsfQF9a3,2024.08.01,-,zaid00370,plastic_mind,1-0,2024.08.01,14:36:23,1105,1093,,,C65,"Ruy Lopez: Berlin Defense, Beverwijk Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Bc5 5.
Bxc6 5... bxc6 6. Nxe5 6... d6 7. Nxc6 7... Qd7 8. Na5 8... Ba6 9. Nc3 9... Bxf1 10. Qxf1 10... O-O 11. Qc4 11... Bb6 12. Nc6 12... Ng4 13.
d4 13... Qxc6 14. Qxc6 14... Bxd4 15. Qxc7 15... Nxf2 16. Qxd6 16... Rfe8 17. Qxd4 17... Rxe4 18. Qd5 18... Rae8 19. Nxe4 19... Rxe4 20. Qd8 20... Re8 21. Qxe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:51 4. 0:09:55 4... 0:09:46 5. 0:09:46 5... 0:09:38 6. 0:09:44 6... 0:08:51 7. 0:09:39 7... 0:08:40 8. 0:09:29 8... 0:08:29 9. 0:09:22 9... 0:08:27 10. 0:09:17 10... 0:08:17 11. 0:09:09 11... 0:07:18 12. 0:08:46 12... 0:07:00 13. 0:08:42 13... 0:06:13 14. 0:08:38 14... 0:06:00 15. 0:08:28 15... 0:05:57 16. 0:08:17 16... 0:05:42 17. 0:08:13 17... 0:05:39 18. 0:08:06 18... 0:05:22 19. 0:08:01 19... 0:05:20 20. 0:07:57 20... 0:05:16 21. 0:07:57
Rated Rapid game,https://lichess.org/7cugrsAP,2024.08.01,-,italofreitas,memoli6464,1-0,2024.08.01,14:36:23,1670,1629,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Bc4 2... Bb7 3. d3 3... e6 4. Be3 4... d5 5. exd5 5... exd5 6. Bb3 6... c5 7. Nf3 7... c4 8. dxc4 8... dxc4 9. Qxd8 9... Kxd8 10. Bxc4 10... f6 11. O-O 11... Bxf3 12.
gxf3 12... Nc6 13. Bd5 13... Nge7 14. Be4 14... Kc7 15. b4 15... g5 16. b5 16... f5 17. Bxc6 17... Nxc6 18. bxc6 18... Kxc6 19. Bxg5 19... Bg7 20.
c3 20... h6 21. Be3 21... Rhg8 22. Kh1 22... Kb7 23. Bd4 23... Rac8 24.
Bxg7 24... Rxg7 25. Nd2 25... Rxc3 26. Rac1 26... Rd3 27. Rfd1 27... Rgd7 28. Rc2 28... a5 29.
h4 29... b5 30. Kg2 30... b4 31. Kg3 31... a4 32. Kf4 32... R7d4 33. Kxf5 33... Rxh4 34. Kg6 34... b3 35. axb3 35... axb3 36. Rb2 36... Rh2 37. Rf1 37... Rg2 38.
Kxh6 38... Rd4 39. Rxb3 39... Kc6 40. Rc1 40... Kd7 41. Rb7 41... Kd6 42. Ne4 42... Ke5 43.
Rc5 43... Ke6 44. Rb6 44... Ke7 45. Rc7 45... Ke8 46. Rb8 46... Rd8 47. Nf6 47... Kf8 48.
Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:54 3... 0:09:51 4. 0:09:52 4... 0:09:50 5. 0:09:48 5... 0:09:46 6. 0:09:46 6... 0:09:44 7. 0:09:31 7... 0:09:19 8. 0:09:25 8... 0:09:17 9. 0:09:23 9... 0:09:16 10. 0:09:15 10... 0:09:08 11. 0:09:12 11... 0:09:02 12. 0:09:10 12... 0:08:29 13. 0:09:09 13... 0:08:28 14. 0:09:06 14... 0:08:25 15. 0:08:58 15... 0:08:22 16. 0:08:55 16... 0:08:17 17. 0:08:51 17... 0:08:16 18. 0:08:50 18... 0:08:14 19. 0:08:47 19... 0:08:10 20. 0:08:41 20... 0:08:06 21. 0:08:35 21... 0:08:04 22. 0:08:33 22... 0:07:52 23. 0:08:21 23... 0:07:52 24. 0:08:12 24... 0:07:50 25. 0:08:10 25... 0:07:48 26. 0:08:02 26... 0:07:43 27. 0:07:55 27... 0:07:41 28. 0:07:44 28... 0:07:33 29. 0:07:36 29... 0:07:30 30. 0:07:34 30... 0:07:28 31. 0:07:25 31... 0:07:25 32. 0:07:18 32... 0:07:21 33. 0:07:07 33... 0:07:19 34. 0:06:25 34... 0:07:05 35. 0:06:21 35... 0:07:04 36. 0:06:17 36... 0:06:51 37. 0:05:54 37... 0:06:35 38. 0:05:51 38... 0:06:31 39. 0:05:43 39... 0:06:25 40. 0:05:36 40... 0:06:11 41. 0:05:30 41... 0:06:06 42. 0:05:27 42... 0:06:02 43. 0:05:13 43... 0:05:49 44. 0:05:05 44... 0:05:47 45. 0:05:03 45... 0:05:42 46. 0:04:57 46... 0:05:40 47. 0:04:55 47... 0:05:35 48. 0:04:54
Rated Rapid game,https://lichess.org/N8PdJCmt,2024.08.01,-,govinds,BARRBARUSS,1-0,2024.08.01,14:36:23,1954,1942,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. Bd2 3... e6 4. Nc3 4... c5 5. Nf3 5... Nc6 6. dxc5 6...
Bxc5 7. Bd3 7... Bg6 8. Bxg6 8... hxg6 9. h3 9... g5 10. Na4 10...
Bd6 11. Nd4 11... Nf6 12. Nxc6 12... bxc6 13. Nc3 13... g4 14. e4 14...
gxh3 15. Rxh3 15... Rxh3 16. gxh3 16... dxe4 17. Bg5 17... Bb4 18. Qxd8 18... Rxd8 19. Kf1 19... Bxc3 20. bxc3 20... Rd5 21. Be3 21... a6 22.
Rb1 22... Rb5 23. Rd1 23... Nd5 24. Bd4 24... Rb2 25. c4 25... Rxc2 26.
cxd5 26... exd5 27. Bxg7 27... Rxa2 28. Rc1 28... Kd7 29. Bd4 29... Rd2 30. Be3 30... Rb2 31.
h4 31... Kd6 32. h5 32... c5 33. Bxc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:49 6. 0:09:53 6... 0:09:47 7. 0:09:52 7... 0:09:43 8. 0:09:50 8... 0:09:41 9. 0:09:50 9... 0:09:37 10. 0:09:39 10... 0:09:17 11. 0:09:20 11... 0:08:20 12. 0:09:16 12... 0:08:20 13. 0:09:05 13... 0:08:18 14. 0:08:44 14... 0:08:13 15. 0:08:36 15... 0:08:05 16. 0:08:34 16... 0:07:53 17. 0:08:29 17... 0:07:20 18. 0:08:16 18... 0:07:20 19. 0:08:05 19... 0:07:14 20. 0:08:04 20... 0:07:06 21. 0:07:55 21... 0:06:49 22. 0:07:52 22... 0:06:48 23. 0:07:45 23... 0:06:44 24. 0:07:36 24... 0:06:33 25. 0:07:28 25... 0:06:03 26. 0:07:26 26... 0:06:02 27. 0:07:24 27... 0:06:00 28. 0:07:21 28... 0:05:57 29. 0:07:13 29... 0:05:37 30. 0:07:09 30... 0:05:26 31. 0:07:06 31... 0:05:21 32. 0:07:04 32... 0:05:19 33. 0:07:01
Rated Rapid game,https://lichess.org/SPQ3eeoT,2024.08.01,-,ms968,zewail7,1/2-1/2,2024.08.01,14:36:23,1773,1693,,,C45,Scotch Game: Schmidt Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Bd3 6... d5 7. e5 7... Nd7 8. O-O 8... Nxe5 9. Re1 9... f6 10. f4 10...
Bc5 11. Kh1 11... Bg4 12. Qxg4 12... Bf2 13. Qxg7 13... Rf8 14. Re2 14... Bd4 15. fxe5 15... Bxe5 16. Bxh7 16... Qe7 17.
Rxe5 17... Qxe5 18. Bg6 18... Kd8 19. Qxf8 19... Kd7 20. Qf7 20... Kd6 21. h3 21... Qe1 22.
Kh2 22... Qe5 23. g3 23... Qe2 24. Kg1 24... Qe1 25. Kg2 25... Qe2 26.
Kh1 26... Qf1 27. Kh2 27... Qf2 28. Kh1 28... Qf1 29. Kh2 29... Qf2 30.
Kh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:51 6... 0:09:51 7. 0:09:49 7... 0:09:48 8. 0:09:45 8... 0:09:42 9. 0:09:43 9... 0:09:41 10. 0:09:42 10... 0:09:39 11. 0:09:41 11... 0:09:37 12. 0:09:37 12... 0:09:32 13. 0:09:31 13... 0:09:17 14. 0:09:25 14... 0:09:15 15. 0:09:21 15... 0:09:11 16. 0:09:09 16... 0:09:04 17. 0:09:02 17... 0:08:56 18. 0:08:57 18... 0:08:54 19. 0:08:51 19... 0:08:53 20. 0:08:47 20... 0:08:52 21. 0:08:24 21... 0:08:49 22. 0:08:22 22... 0:08:48 23. 0:08:18 23... 0:08:45 24. 0:08:15 24... 0:08:42 25. 0:08:14 25... 0:08:40 26. 0:08:12 26... 0:08:37 27. 0:08:10 27... 0:08:35 28. 0:08:09 28... 0:08:34 29. 0:08:07 29... 0:08:33 30. 0:08:06
Rated Rapid game,https://lichess.org/q99oEwjP,2024.08.01,-,syedmakhzan,alejo198277,1/2-1/2,2024.08.01,14:36:23,1807,1829,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... b6 3. Nf3 3... Bb7 4. d5 4... exd5 5.
exd5 5... Qe7 6. Be2 6... g6 7. Nc3 7... Bg7 8. Bg5 8... Nf6 9. Qd4 9... O-O 10. O-O-O 10... d6 11. Nh4 11... Nbd7 12. Rhe1 12... a6 13.
Bxa6 13... Qd8 14. Bxb7 14... Rb8 15. Bc6 15... h6 16. Be3 16... Ne5 17. f3 17... Nh5 18.
Nb5 18... Nxc6 19. Qg4 19... Ne5 20. Qb4 20... Nf6 21. Na7 21... Qd7 22.
Nc6 22... Ra8 23. f4 23... Nxc6 24. dxc6 24... Qxc6 25. Qb3 25... Ra5 26.
Nxg6 26... Re8 27. Bd2 27... Rb5 28. Rxe8 28... Qxe8 29. Qc4 29... Ne4 30.
c3 30... Nxd2 31. Rxd2 31... Rc5 32. Qb3 32... Qe1 33. Rd1 33... Qe3 34.
Rd2 34... Qe1 35. Rd1 35... Qe3 36. Rd2 36... Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:51 4... 0:09:57 5. 0:09:50 5... 0:09:56 6. 0:09:48 6... 0:09:55 7. 0:09:42 7... 0:09:53 8. 0:09:37 8... 0:09:49 9. 0:09:24 9... 0:09:38 10. 0:09:14 10... 0:09:31 11. 0:08:56 11... 0:09:23 12. 0:08:53 12... 0:09:17 13. 0:08:51 13... 0:09:15 14. 0:08:48 14... 0:09:15 15. 0:08:39 15... 0:09:13 16. 0:08:31 16... 0:09:08 17. 0:08:09 17... 0:09:01 18. 0:07:55 18... 0:08:48 19. 0:07:34 19... 0:08:45 20. 0:07:20 20... 0:08:24 21. 0:06:54 21... 0:08:16 22. 0:06:42 22... 0:08:13 23. 0:06:26 23... 0:08:08 24. 0:06:24 24... 0:08:07 25. 0:06:22 25... 0:07:19 26. 0:06:17 26... 0:07:13 27. 0:05:49 27... 0:07:09 28. 0:05:42 28... 0:07:04 29. 0:05:35 29... 0:06:34 30. 0:05:16 30... 0:06:01 31. 0:05:12 31... 0:05:57 32. 0:05:07 32... 0:05:55 33. 0:05:00 33... 0:05:53 34. 0:04:51 34... 0:05:42 35. 0:04:48 35... 0:05:41 36. 0:04:47 36... 0:05:40
Rated Rapid game,https://lichess.org/YcDg9t2k,2024.08.01,-,kizi,alihazami,0-1,2024.08.01,14:36:23,1403,1398,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... h5 3. d4 3... d6 4. Bg5 4... Be7 5. Bxe7 5... Qxe7 6. Bc4 6...
Nf6 7. e5 7... Ng4 8.
O-O 8... Bd7 9. c3 9... Nc6 10. Nbd2 10... O-O-O 11. h3 11... g6 12.
hxg4 12... hxg4 13. Nh2 13... Qh4 14. f3 14...
g3 15. Ng4 15... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:51 4. 0:09:54 4... 0:09:47 5. 0:09:51 5... 0:09:46 6. 0:09:50 6... 0:09:44 7. 0:09:48 7... 0:09:43 8. 0:09:46 8... 0:09:30 9. 0:09:43 9... 0:09:26 10. 0:09:40 10... 0:09:22 11. 0:09:38 11... 0:09:05 12. 0:09:33 12... 0:09:03 13. 0:09:31 13... 0:08:59 14. 0:09:26 14... 0:08:57 15. 0:08:32 15... 0:08:55
Rated Rapid game,https://lichess.org/IqLAgAEN,2024.08.01,-,stanislaw19466,Klaus-E,1-0,2024.08.01,14:36:23,1243,1295,,,C22,Center Game: Paulsen Attack Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... Bc5 5.
Qxc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:48
Rated Rapid game,https://lichess.org/s0m2BIjq,2024.08.01,-,MarsjanoTarantino,vikash14231,0-1,2024.08.01,14:36:23,816,812,,,A02,Bird Opening: From's Gambit,600+0,Normal,"1. f4 1... e5 2. e3 2... d5 3. Nf3 3... Qe7 4. Nc3 4... exf4 5.
Bb5 5... Bd7 6. b3 6... Bxb5 7. Nxb5 7... Nf6 8. Nc3 8... Ne4 9.
Nxe4 9... Qxe4 10. O-O 10... fxe3 11. dxe3 11... Qe6 12. h3 12... Nc6 13.
c4 13... dxc4 14. bxc4 14... Ne5 15. Nxe5 15... Qxe5 16. Re1 16... Qxa1 17.
a3 17... Bxa3 18. Bxa3 18... Qxa3 19. g4 19... Rd8 20. Qf3 20... g6 21.
Qxb7 21... Qc3 22. Qxc7 22... Qxe1 23. Kg2 23... Rd2 24. Kf3 24... Qf2 25. Ke4 25... f5 26.
gxf5 26... gxf5 27. Ke5 27... Qxe3 28. Kxf5 28... Qxh3 29. Kf6 29... Qh6 30. Ke5 30... Qh2 31.
Kf6 31... Qxc7 32. Ke6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:52 3. 0:09:52 3... 0:09:51 4. 0:09:40 4... 0:09:46 5. 0:09:19 5... 0:08:58 6. 0:09:00 6... 0:08:56 7. 0:08:58 7... 0:08:40 8. 0:08:24 8... 0:08:34 9. 0:08:16 9... 0:08:32 10. 0:08:03 10... 0:08:27 11. 0:08:01 11... 0:08:18 12. 0:07:37 12... 0:08:08 13. 0:07:16 13... 0:07:56 14. 0:07:13 14... 0:07:55 15. 0:06:52 15... 0:07:53 16. 0:06:44 16... 0:07:50 17. 0:06:29 17... 0:07:40 18. 0:06:25 18... 0:07:39 19. 0:06:15 19... 0:07:33 20. 0:06:05 20... 0:07:16 21. 0:05:33 21... 0:07:00 22. 0:05:21 22... 0:06:55 23. 0:05:13 23... 0:06:48 24. 0:05:09 24... 0:06:44 25. 0:05:02 25... 0:06:29 26. 0:04:59 26... 0:06:28 27. 0:04:50 27... 0:06:25 28. 0:04:45 28... 0:06:22 29. 0:04:36 29... 0:06:16 30. 0:04:26 30... 0:06:12 31. 0:04:24 31... 0:06:10 32. 0:04:23
Rated Rapid game,https://lichess.org/eCK7aimW,2024.08.01,-,tourist80,Smasher2021,1-0,2024.08.01,14:36:23,1750,1774,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Bd3 3... Nf6 4. Qe2 4... g6 5. Nf3 5... Bg7 6. c4 6... d6 7. h3 7... Nbd7 8. O-O 8... O-O 9. Nc3 9...
c5 10. d5 10... Ne8 11. Bd2 11... a6 12. Rab1 12... Ne5 13. Nxe5 13... Bxe5 14. f4 14... Bg7 15. f5 15... Nc7 16.
Qg4 16... Bc8 17. Qg3 17... Kh8 18. fxg6 18... fxg6 19. Rxf8 19... Qxf8 20. Rf1 20... Qe8 21. Kh1 21... Qg8 22. Bg5 22... Qe8 23. Qh4 23... e6 24. Bf6 24... e5 25.
Bxg7 25... Kxg7 26. Qf6 26... Kh6 27. Qxd6 27... Qd7 28. Qxb6 28... Ne8 29. Qxc5 29... Ng7 30.
Qe3 30... g5 31. c5 31... Nh5 32. c6 32... Qc7 33. h4 33... Nf4 34.
hxg5 34... Kxg5 35. Qg3 35... Kh6 36. Ne2 36... Nh5 37. Qh4 37... Kg6 38. Ng3 38... Nf4 39.
Rxf4 39... exf4 40. e5 40... Kg7 41. Qxh7 41... Kf8 42. Qxc7 42... fxg3 43. e6 43... Bxe6 44.
dxe6 44... Re8 45. Qd7 45... Rxe6 46. Qxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:18 3... 0:09:57 4. 0:09:05 4... 0:09:55 5. 0:09:01 5... 0:09:54 6. 0:08:58 6... 0:09:49 7. 0:08:57 7... 0:09:48 8. 0:08:53 8... 0:09:43 9. 0:08:43 9... 0:09:41 10. 0:08:41 10... 0:09:39 11. 0:08:39 11... 0:09:36 12. 0:08:36 12... 0:09:31 13. 0:08:35 13... 0:09:30 14. 0:08:33 14... 0:09:29 15. 0:08:31 15... 0:09:27 16. 0:08:14 16... 0:09:25 17. 0:07:59 17... 0:09:13 18. 0:07:47 18... 0:09:12 19. 0:07:46 19... 0:09:11 20. 0:07:45 20... 0:09:04 21. 0:07:25 21... 0:08:57 22. 0:07:14 22... 0:08:50 23. 0:07:01 23... 0:08:25 24. 0:06:55 24... 0:08:18 25. 0:06:52 25... 0:08:17 26. 0:06:51 26... 0:08:13 27. 0:06:44 27... 0:07:56 28. 0:06:38 28... 0:07:35 29. 0:06:36 29... 0:07:31 30. 0:06:33 30... 0:07:28 31. 0:06:15 31... 0:07:22 32. 0:05:46 32... 0:07:14 33. 0:05:33 33... 0:07:08 34. 0:05:27 34... 0:07:06 35. 0:05:25 35... 0:07:00 36. 0:05:13 36... 0:06:51 37. 0:05:06 37... 0:06:27 38. 0:04:57 38... 0:06:22 39. 0:04:33 39... 0:06:20 40. 0:04:29 40... 0:06:10 41. 0:04:27 41... 0:06:08 42. 0:04:26 42... 0:06:06 43. 0:04:18 43... 0:06:04 44. 0:04:15 44... 0:06:03 45. 0:04:08 45... 0:05:58 46. 0:04:07
Rated Rapid game,https://lichess.org/9D32qBX1,2024.08.01,-,Korandr035,RednaxelaDaip,1-0,2024.08.01,14:36:25,1952,1998,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. e3 1... e5 2. b3 2... Nc6 3. Bb2 3... d5 4. Bb5 4... Qg5 5. Qf3 5... e4 6. Qg3 6...
Qxg3 7. hxg3 7... Bd7 8. c4 8... dxc4 9. Bxc4 9... f5 10. Ne2 10...
Nf6 11. Nd4 11... Nxd4 12. Bxd4 12... c5 13. Bxf6 13... gxf6 14. f4 14... O-O-O 15. Nc3 15... Bc6 16. a4 16... a6 17.
Ke2 17... h6 18. Rh5 18... Rg8 19. Bxg8 19... Bd6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:52 4... 0:09:42 5. 0:09:38 5... 0:09:29 6. 0:09:36 6... 0:09:15 7. 0:09:34 7... 0:09:07 8. 0:09:28 8... 0:08:49 9. 0:09:23 9... 0:08:42 10. 0:09:12 10... 0:08:24 11. 0:09:07 11... 0:08:20 12. 0:09:05 12... 0:08:11 13. 0:09:02 13... 0:08:09 14. 0:09:00 14... 0:07:32 15. 0:08:56 15... 0:07:21 16. 0:08:45 16... 0:07:19 17. 0:08:42 17... 0:06:59 18. 0:08:33 18... 0:06:37 19. 0:08:21 19... 0:06:33
Rated Rapid game,https://lichess.org/PREnERQx,2024.08.01,-,alsace2,ChessHands86,1-0,2024.08.01,14:36:25,1719,1708,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... a6 4. a3 4... d5 5. exd5 5... exd5 6. Ba2 6... Nf6 7. O-O 7... Nc6 8. Nc3 8... Be7 9. d3 9... h6 10. Re1 10... O-O 11.
Bf4 11... Bd6 12. Bxd6 12... Qxd6 13. Qd2 13... Bg4 14. Re3 14... d4 15.
Nxd4 15... cxd4 16. Rg3 16... Kh7 17. h3 17...
Be6 18. Ne2 18... Bxa2 19. Rxa2 19... Qe6 20. Ra1 20... Rae8 21. Nf4 21... Qe5 22. h4 22... Rg8 23. Rf3 23... Nh5 24.
g3 24... Nxf4 25. Rxf4 25... Qe2 26. Qc1 26... f6 27. Kg2 27... Re5 28.
Qh1 28... Qxc2 29. h5 29... Qxb2 30. Rb1 30... Qxa3 31. Rxb7 31... Re2 32.
Qh3 32... Ne5 33. Qf5 33... Kh8 34. Rxd4 34... Qb2 35. Rxb2 35... Rxb2 36. Ra4 36... Nf7 37. Rxa6 37... Ng5 38. Rd6 38... Re2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:50 4... 0:09:56 5. 0:09:48 5... 0:09:56 6. 0:09:47 6... 0:09:56 7. 0:09:43 7... 0:09:54 8. 0:09:30 8... 0:09:49 9. 0:09:24 9... 0:09:48 10. 0:09:19 10... 0:09:46 11. 0:09:12 11... 0:09:34 12. 0:08:47 12... 0:09:32 13. 0:08:38 13... 0:09:04 14. 0:08:25 14... 0:08:55 15. 0:08:14 15... 0:08:47 16. 0:08:07 16... 0:08:09 17. 0:08:02 17... 0:08:06 18. 0:07:46 18... 0:08:02 19. 0:07:44 19... 0:07:41 20. 0:07:39 20... 0:07:36 21. 0:07:34 21... 0:07:05 22. 0:06:30 22... 0:06:16 23. 0:06:05 23... 0:06:04 24. 0:05:59 24... 0:06:00 25. 0:05:56 25... 0:05:25 26. 0:05:38 26... 0:04:57 27. 0:05:35 27... 0:04:17 28. 0:04:40 28... 0:03:42 29. 0:04:02 29... 0:03:28 30. 0:03:55 30... 0:02:59 31. 0:03:50 31... 0:02:05 32. 0:03:34 32... 0:01:40 33. 0:03:22 33... 0:01:36 34. 0:03:00 34... 0:01:20 35. 0:02:51 35... 0:01:18 36. 0:02:35 36... 0:00:26 37. 0:02:29 37... 0:00:26 38. 0:02:08 38... 0:00:22
Rated Rapid game,https://lichess.org/sgGPTD2I,2024.08.01,-,Benpro123,A-xdcd,1-0,2024.08.01,14:36:25,1380,1342,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nb6 5. Nf3 5... e6 6. a3 6... c5 7. d5 7... exd5 8.
exd5 8... N8d7 9. Nc3 9... Nf6 10. Bg5 10... Qe7 11. Be2 11... Bg4 12.
O-O 12... Rd8 13. Bb5 13... Nbd7 14. Qd3 14... Bxf3 15. Qxf3 15... h6 16.
Rae1 16... Qxe1 17. Rxe1 17... Be7 18. Bxf6 18... gxf6 19. Qxf6 19... Rf8 20. Rxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:56 3... 0:09:51 4. 0:09:55 4... 0:09:49 5. 0:09:51 5... 0:09:47 6. 0:09:49 6... 0:09:45 7. 0:09:43 7... 0:09:43 8. 0:09:43 8... 0:09:39 9. 0:09:40 9... 0:09:33 10. 0:09:26 10... 0:09:25 11. 0:09:23 11... 0:09:18 12. 0:09:20 12... 0:09:14 13. 0:09:13 13... 0:09:11 14. 0:09:03 14... 0:09:05 15. 0:09:00 15... 0:09:01 16. 0:08:57 16... 0:08:56 17. 0:08:53 17... 0:08:46 18. 0:08:51 18... 0:08:29 19. 0:08:37 19... 0:08:19 20. 0:08:32
Rated Rapid game,https://lichess.org/ZcOWA3Tj,2024.08.01,-,hatimamol,Luguancheng971218,1-0,2024.08.01,14:36:25,1291,1181,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. e5 2... d5 3.
d4 3... f6 4.
Nf3 4... fxe5 5. dxe5 5... e6 6. c4 6... Bb4 7. Bd2 7... Bxd2 8. Qxd2 8...
Ne7 9. cxd5 9... cxd5 10. Qf4 10... Nbc6 11. Ng5 11... Qa5 12. Nd2 12...
Ng6 13. Qf7 13... Kd8 14. Qxg7 14... Ncxe5 15. f4 15... Nc4 16. Bxc4 16...
dxc4 17. O-O 17... Qxd2 18. Rad1 18... Qd7 19. Rxd7 19...
Bxd7 20. Rd1 20...
Kc7 21. Qxd7 21...
Kb8 22. Nxe6 22...
Rc8 23. Qxh7 23... b5 24. Qxg6 24... b4 25. Qf7 25... c3 26. bxc3 26... bxc3 27. Rc1 27... Rc7 28. Qxc7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:49 2. 0:09:57 0. 0:09:31 2... 0:09:50 0. 0:09:26 3. 0:09:49 0. 0:09:18 3... 0:09:44 0. 0:09:12 4. 0:09:41 0. 0:09:07 4... 0:09:39 0. 0:09:02 5. 0:09:30 0. 0:08:58 5... 0:09:19 0. 0:08:44 6. 0:09:14 0. 0:08:26 6... 0:09:06 1. 0:08:12 7. 0:09:00 1. 0:08:02 7... 0:08:39 1. 0:07:42 8. 0:08:18 0. 0:07:32 8... 0:07:36 0. 0:07:17 9. 0:07:32 0. 0:07:10 9... 0:07:31 0. 0:06:49 10. 0:07:25 0. 0:06:47 10... 0:07:20 0. 0:06:00 11. 0:07:15 2. 0:05:47 11... 0:07:09 0. 0:05:33 12. 0:06:59 0. 0:05:19 12... 0:06:48 1. 0:05:12 13. 0:06:44 1. 0:05:05 13... 0:06:41 1. 0:05:03 14. 0:06:33 1. 0:04:38 14... 0:06:31
