Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/VIGv7Fsf,2024.08.01,-,maksisan,fkurzyna,0-1,2024.08.01,13:53:40,1094,1097,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... h6 4. d3 4... Bc5 5. O-O 5... d6 6. c4 6... Bd7 7. Be3 7... Bxe3 8.
fxe3 8... a6 9. Bxc6 9... Bxc6 10. a4 10... Nf6 11. h3 11... O-O 12.
Nc3 12... Nd7 13. d4 13... exd4 14. exd4 14... b5 15. d5 15... Bb7 16.
axb5 16... axb5 17. Rxa8 17... Qxa8 18. cxb5 18... Nc5 19. e5 19... dxe5 20. Nxe5 20... Bxd5 21. Nxd5 21... c6 22. Nc7 22... Qb7 23. Na6 23... Qxb5 24. Nc7 24... Qxb2 25. Rf2 25... Qxe5 26.
Re2 26... Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:55 4. 0:09:53 4... 0:09:49 5. 0:09:51 5... 0:09:46 6. 0:09:41 6... 0:09:37 7. 0:09:12 7... 0:09:33 8. 0:09:08 8... 0:09:33 9. 0:09:04 9... 0:09:31 10. 0:09:04 10... 0:09:27 11. 0:09:01 11... 0:09:22 12. 0:08:54 12... 0:08:17 13. 0:08:39 13... 0:08:08 14. 0:08:33 14... 0:08:05 15. 0:08:31 15... 0:08:01 16. 0:08:30 16... 0:07:58 17. 0:08:28 17... 0:07:55 18. 0:08:26 18... 0:07:45 19. 0:08:15 19... 0:07:31 20. 0:08:13 20... 0:07:28 21. 0:08:09 21... 0:07:21 22. 0:08:07 22... 0:07:14 23. 0:07:38 23... 0:07:07 24. 0:07:28 24... 0:07:00 25. 0:07:22 25... 0:06:53 26. 0:07:13 26... 0:06:50
Rated Rapid game,https://lichess.org/01Jufo95,2024.08.01,-,J01291980,Morshad,0-1,2024.08.01,13:53:40,1821,1724,,,C57,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Bc5 5.
Bxf7 5... Kf8 6. Bb3 6... d5 7. d3 7... Nd4 8. Bxd5 8... Nxd5 9. exd5 9... Qf6 10. O-O 10...
h6 11. Ne4 11... Qe7 12. c3 12... Nf5 13. Qf3 13... Ke8 14. d4 14...
Bb6 15. dxe5 15... Rf8 16. Qd3 16... Qxe5 17. Ng3 17... Nxg3 18. hxg3 18... Bf5 19. Qb5 19... Bd7 20. Qd3 20... Bf5 21.
Qf3 21... Be4 22. Qd1 22... Qxg3 23. Qh5 23... g6 24. Qh2 24... Bxf2 25. Kh1 25... Qxh2 26. Kxh2 26... Bg3 27. Kg1 27... Bh2 28. Kxh2 28... Rxf1 29. Bxh6 29... Bxd5 30. Bg7 30... Rf2 31. b3 31... Rxg2 32. Kh3 32... Kd7 33. Na3 33... Rg8 34. Bd4 34... g5 35.
c4 35... Bc6 36. b4 36... Rg6 37. Bg7 37... Rxg7 38. b5 38... Rh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:17 6... 0:09:53 7. 0:09:08 7... 0:09:41 8. 0:08:54 8... 0:09:39 9. 0:08:53 9... 0:09:27 10. 0:08:49 10... 0:09:14 11. 0:08:45 11... 0:09:08 12. 0:08:44 12... 0:09:04 13. 0:08:39 13... 0:08:58 14. 0:08:30 14... 0:08:50 15. 0:08:27 15... 0:08:48 16. 0:08:23 16... 0:08:23 17. 0:08:13 17... 0:08:11 18. 0:08:11 18... 0:08:08 19. 0:08:08 19... 0:08:01 20. 0:08:00 20... 0:07:55 21. 0:07:52 21... 0:07:50 22. 0:07:47 22... 0:07:45 23. 0:07:30 23... 0:07:26 24. 0:07:26 24... 0:07:15 25. 0:07:24 25... 0:07:03 26. 0:07:23 26... 0:06:45 27. 0:07:21 27... 0:06:41 28. 0:07:15 28... 0:06:40 29. 0:07:14 29... 0:06:36 30. 0:07:08 30... 0:06:28 31. 0:07:06 31... 0:06:26 32. 0:07:04 32... 0:06:22 33. 0:07:02 33... 0:06:20 34. 0:06:58 34... 0:06:17 35. 0:06:55 35... 0:06:08 36. 0:06:49 36... 0:06:06 37. 0:06:36 37... 0:06:04 38. 0:06:35 38... 0:06:03
Rated Rapid game,https://lichess.org/9bSlcBNP,2024.08.01,-,sandipraj100,Amir_jerax,1/2-1/2,2024.08.01,13:53:40,1928,1933,,,C44,King's Pawn Game: Tayler Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... Bc5 4. Nxe5 4... d6 5.
Nxc6 5... bxc6 6. O-O 6... Nf6 7. Nc3 7... O-O 8. d4 8... Bb4 9. e5 9... dxe5 10. dxe5 10... Nd5 11. Nxd5 11... cxd5 12. Be3 12... f6 13.
exf6 13... Qxf6 14. Qxd5 14... Be6 15. Qd4 15... Bd6 16. Qxf6 16... Rxf6 17. c3 17... Rg6 18.
Bd3 18... Rg4 19. h3 19... Ra4 20. a3 20... Rf8 21. Bc2 21... Rh4 22.
Bxa7 22... g5 23. Rae1 23... Bd7 24. Bd4 24... g4 25. Bb3 25... Rf7 26.
Bxf7 26... Kxf7 27. hxg4 27... Bh2 28. Kh1 28... Bg3 29. Kg1 29... Bh2 30. Kh1 30... Bg3 31.
Kg1 31... Bh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:52 5. 0:09:51 5... 0:09:52 6. 0:09:46 6... 0:09:49 7. 0:09:44 7... 0:09:45 8. 0:09:40 8... 0:09:42 9. 0:09:29 9... 0:09:40 10. 0:09:27 10... 0:09:35 11. 0:09:17 11... 0:09:35 12. 0:09:05 12... 0:09:24 13. 0:09:00 13... 0:09:22 14. 0:08:41 14... 0:09:17 15. 0:08:25 15... 0:09:11 16. 0:08:19 16... 0:09:11 17. 0:07:46 17... 0:09:06 18. 0:07:32 18... 0:09:05 19. 0:07:26 19... 0:08:51 20. 0:07:20 20... 0:08:49 21. 0:06:31 21... 0:08:14 22. 0:06:17 22... 0:07:59 23. 0:05:53 23... 0:07:48 24. 0:05:34 24... 0:07:45 25. 0:05:31 25... 0:07:42 26. 0:05:16 26... 0:07:42 27. 0:05:14 27... 0:07:34 28. 0:04:59 28... 0:07:26 29. 0:04:58 29... 0:07:19 30. 0:04:56 30... 0:07:17 31. 0:04:54 31... 0:07:15
Rated Rapid game,https://lichess.org/X8FKm742,2024.08.01,-,Renvelasco,Ryan47,1-0,2024.08.01,13:53:36,1655,1617,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3...
Bxf2 4. Kxf2 4... Nf6 5. d3 5... c6 6. Bg5 6... Qb6 7. Kf1 7... Ng4 8. Qe2 8... Qxb2 9.
Bb3 9... Qxa1 10. Qe1 10...
Qb2 11. Bd2 11... d5 12. Bc3 12... Qxc3 13.
Nxc3 13... d4 14. Ne2 14... b5 15. h3 15...
Ne3 16. Kg1 16... O-O 17. Nxe5 17... a5 18.
Nxd4 18... Nxg2 19. Kxg2 19... Bb7 20. Rf1 20...
c5 21. Nxb5 21... a4 22.
Bxf7 22... Kh8 23. Qh4 23...
Ra6 24. Ng6 24... Rxg6 25. Bxg6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:56 1. 0:09:54 3. 0:09:54 0. 0:09:53 3... 0:09:53 3. 0:09:50 4. 0:09:30 3. 0:09:43 4... 0:09:00 3. 0:09:36 5. 0:07:20 3. 0:09:25 5... 0:07:13 4. 0:09:06 6. 0:07:05 3. 0:08:43 6... 0:07:03 4. 0:08:32 7. 0:06:57 4. 0:08:26 7... 0:06:52 4. 0:08:11 8. 0:06:47 2. 0:08:02 8... 0:06:42 2. 0:08:00 9. 0:06:32 0. 0:07:43 9... 0:06:18 0. 0:07:33 10. 0:06:12 0. 0:07:30 10... 0:06:02 4. 0:07:24 11. 0:05:43 3. 0:07:21 11... 0:05:38 4. 0:07:14 12. 0:05:19 4. 0:07:06 12... 0:05:09 4. 0:06:55 13. 0:05:07
Rated Rapid game,https://lichess.org/cLOqyO5s,2024.08.01,-,MagentaKnight,MikeAsbestos,1-0,2024.08.01,13:53:37,1343,1338,,,D37,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. e3 3... dxc4 4. Nc3 4... Nf6 5. Nf3 5... Nc6 6. Bxc4 6...
b6 7. Qb3 7... Bb7 8.
Bb5 8... Bd6 9. Qa4 9... Qd7 10. Nd2 10... a6 11. Bxc6 11... Bxc6 12. Qd1 12... Ng4 13. f3 13... Nxh2 14. f4 14... Bxg2 15. Rxh2 15... Bc6 16. Qg4 16... g6 17.
Nde4 17... Bb4 18. Bd2 18... f5 19. Nf6 19... Ke7 20. Qg5 20... Qd8 21.
Nfd5 21... Kd7 22. Qxd8 22... Raxd8 23. Nxb4 23... h5 24. Nxc6 24... Kxc6 25. Ke2 25... Rdg8 26.
Rc1 26... Kb7 27. Rg1 27... b5 28. Nb1 28... Kb6 29. Bc3 29... Rh7 30.
a3 30... a5 31. Nd2 31... c5 32. dxc5 32... Kxc5 33. Nb3 33... Kb6 34.
Bxa5 34... Kc6 35. Nd4 35... Kd5 36. Kf3 36... Ra7 37. Bc3 37... Rb7 38. Rd1 38... Kc4 39.
Nxe6 39... g5 40. Nxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:58 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:51 5... 0:09:44 6. 0:09:50 6... 0:09:31 7. 0:09:36 7... 0:09:22 8. 0:09:33 8... 0:09:05 9. 0:09:27 9... 0:08:52 10. 0:09:14 10... 0:08:36 11. 0:08:47 11... 0:08:33 12. 0:08:34 12... 0:08:17 13. 0:08:11 13... 0:08:10 14. 0:08:05 14... 0:07:58 15. 0:08:03 15... 0:07:47 16. 0:07:57 16... 0:07:33 17. 0:07:54 17... 0:07:18 18. 0:07:51 18... 0:06:58 19. 0:07:36 19... 0:06:42 20. 0:07:31 20... 0:05:33 21. 0:07:25 21... 0:05:25 22. 0:07:11 22... 0:05:20 23. 0:07:10 23... 0:05:13 24. 0:07:07 24... 0:05:13 25. 0:06:56 25... 0:04:46 26. 0:06:27 26... 0:04:38 27. 0:06:11 27... 0:04:30 28. 0:05:58 28... 0:04:23 29. 0:05:57 29... 0:03:53 30. 0:05:54 30... 0:03:48 31. 0:05:47 31... 0:03:41 32. 0:05:39 32... 0:03:39 33. 0:05:39 33... 0:03:33 34. 0:05:32 34... 0:03:29 35. 0:05:28 35... 0:03:25 36. 0:05:19 36... 0:03:10 37. 0:05:14 37... 0:02:50 38. 0:05:08 38... 0:02:37 39. 0:05:00 39... 0:02:13 40. 0:04:56
Rated Rapid game,https://lichess.org/MxY4UZP7,2024.08.01,-,papasachista,LittleGavroche,1-0,2024.08.01,13:53:37,2249,2175,,,A08,King's Indian Attack: Sicilian Variation,600+0,Time forfeit,"1. e4 1... e6 2. d3 2... d5 3. Nd2 3... Nf6 4. Ngf3 4... c5 5. g3 5... Nc6 6. Bg2 6... Be7 7. O-O 7... O-O 8. Re1 8... Qc7 9. e5 9... Nd7 10. Qe2 10...
b5 11. Nf1 11... Nd4 12. Nxd4 12... cxd4 13.
Qg4 13... Nxe5 14. Qxd4 14...
Bd6 15. Bf4 15... Nc6 16. Bxd6 16... Qxd6 17. Qe3 17... Bb7 18. c3 18...
d4 19. cxd4 19... Rfd8 20. Rac1 20... Rac8 21. d5 21... exd5 22. Rc5 22... d4 23. Qc1 23... Ne7 24. Rxc8 24... Rxc8 25. Qg5 25...
Bxg2 26. Qxe7 26... Qc6 27. Nd2 27... h6 28. Ne4 28... Bh3 29. Qh4 29... Qc1 30.
Qxh3 30... Qxe1 31. Kg2 31...
Rc1 32. Qd7 32... Qf1 33. Kf3 33... Qxd3 34. Kf4 34... g5 35. Ke5 35...
Re1 36. Qd8 36... Kh7 37. Qxd4 37... Qxd4 38. Kxd4 38... Re2 39. b4 39...
Rxa2 40. h4 40... Kg6 41. hxg5 41... hxg5 42. Nd6 42... Ra4 43. Kc5 43...
a5 44. bxa5 44... Rxa5 45. f4 45... gxf4 46. gxf4 46... Ra4 47. f5 47...
Kf6 48. Kxb5 48... Rf4 49. Kc6 49... Rxf5 50. Ne8 50... Ke5 51. Kd7 51...
Kf4 52. Ke7 52... Kf3 53. Ng7 53... Rf4 54.
Kd6 54... f5 55. Ke5 55... Ke3 56. Nh5 56... Rf1 57. Ng3 57... Kf2 58.
Nh5 58... Re1 59. Kf4 59...
Re2 60. Ng7 60... Ke1 61. Nh5 61... Rf2 62. Kg3 62... f4 63. Kg4 63...
Rf1 64. Nf6 64... f3 65. Ne4 65... f2 66. Kf3 66...
Kd1 67. Nc3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:57 0. 0:09:48 2... 0:09:55 0. 0:09:45 3. 0:09:54 0. 0:09:42 3... 0:09:52 0. 0:09:39 4. 0:09:50 0. 0:09:37 4... 0:09:47 0. 0:09:30 5. 0:09:43 0. 0:09:28 5... 0:09:42 0. 0:09:19 6. 0:09:40 0. 0:09:17 6... 0:09:36 0. 0:09:17 7. 0:09:27 0. 0:08:56 7... 0:09:08 0. 0:07:26 8. 0:09:01 0. 0:07:13 8... 0:08:57 0. 0:07:03 9. 0:08:48 0. 0:06:46 9... 0:08:26 0. 0:06:41 10. 0:08:21 0. 0:06:08 10... 0:08:16 0. 0:06:02 11. 0:07:51 0. 0:05:56 11... 0:07:40 0. 0:05:37 12. 0:06:52 0. 0:05:19 12... 0:06:46 0. 0:05:08 13. 0:06:32 0. 0:04:56 13... 0:05:58 0. 0:04:23 14. 0:05:45 0. 0:03:12 14... 0:05:34 0. 0:01:52 15. 0:05:17 0. 0:01:33 15... 0:04:35 0. 0:01:29 16. 0:04:35 0. 0:01:21 16... 0:04:21 0. 0:00:55 17. 0:04:19 0. 0:00:52 17... 0:04:12 0. 0:00:27 18. 0:03:35 0. 0:00:25 18... 0:02:41 0. 0:00:23 19. 0:02:38 0. 0:00:21 19... 0:02:38 0. 0:00:19 20. 0:02:24 0. 0:00:18 20... 0:02:18 0. 0:00:18 21. 0:02:16 0. 0:00:18 21... 0:02:08 0. 0:00:17 22. 0:02:05 0. 0:00:15 22... 0:02:02 1. 0:00:14 23. 0:01:34 0. 0:00:12 23... 0:01:34 0. 0:00:10 24. 0:01:32 0. 0:00:09 24... 0:01:31 0. 0:00:08 25. 0:01:20 0. 0:00:08 25... 0:01:16 0. 0:00:06 26. 0:01:13 3. 0:00:06 26... 0:01:11 0. 0:00:04 27. 0:01:09 0. 0:00:04 27... 0:01:07 0. 0:00:04 28. 0:01:05 2. 0:00:03 28... 0:00:58 2. 0:00:03 29. 0:00:54 4. 0:00:01 29... 0:00:51 4. 0:00:01 30. 0:00:48 4. 0:00:01 30... 0:00:46 4. 0:00:01 31. 0:00:43 4. 0:00:01 31... 0:00:41 4. 0:00:01 32. 0:00:39 4. 0:00:01 32... 0:00:38 5. 0:00:01 33. 0:00:37 5. 0:00:01 33... 0:00:35 5. 0:00:01 34. 0:00:34
Rated Rapid game,https://lichess.org/YlLJ0LZW,2024.08.01,-,yves4,Kayyy79,1-0,2024.08.01,13:53:37,1457,1452,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. cxd5 3... exd5 4. Nf3 4... Nf6 5. Nc3 5... Nc6 6. Bg5 6...
Be7 7. a3 7... h6 8.
Bh4 8... O-O 9. Ne5 9... Bd6 10. Nxc6 10... bxc6 11. e4 11... Be7 12.
e5 12... Ne4 13. Bxe7 13... Qxe7 14. Nxe4 14... dxe4 15. Rc1 15... Qe8 16.
Bc4 16... Be6 17. Qe2 17... Bf5 18. O-O 18... c5 19. dxc5 19... Qxe5 20. f4 20... Qxc5 21. Kh1 21... Rfe8 22. Bxf7 22... Kxf7 23. Rxc5 23... Kg8 24. Rxc7 24... Kh7 25.
g4 25... Bg6 26. f5 26... Bxf5 27. gxf5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:54 3... 0:09:55 4. 0:09:51 4... 0:09:53 5. 0:09:49 5... 0:09:50 6. 0:09:47 6... 0:09:42 7. 0:09:45 7... 0:09:37 8. 0:09:40 8... 0:09:31 9. 0:09:20 9... 0:08:46 10. 0:08:58 10... 0:08:46 11. 0:08:45 11... 0:08:28 12. 0:08:25 12... 0:08:13 13. 0:08:12 13... 0:08:06 14. 0:07:56 14... 0:07:38 15. 0:07:33 15... 0:06:18 16. 0:07:24 16... 0:05:53 17. 0:06:25 17... 0:05:20 18. 0:06:08 18... 0:05:18 19. 0:05:43 19... 0:05:13 20. 0:05:31 20... 0:05:10 21. 0:05:23 21... 0:04:52 22. 0:05:20 22... 0:04:49 23. 0:05:18 23... 0:04:43 24. 0:05:12 24... 0:04:36 25. 0:05:00 25... 0:03:19 26. 0:04:57 26... 0:03:05 27. 0:04:55
Rated Rapid game,https://lichess.org/CYpN06Zq,2024.08.01,-,erkanerd,mathuraks,1-0,2024.08.01,13:53:37,1544,1529,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Nc6 5. Nf3 5... Bd7 6. O-O 6...
O-O-O 7. d3 7... Qd6 8. a4 8... e6 9. Be3 9... Ne5 10. Nb5 10... Nxf3 11. Bxf3 11... Bxb5 12. axb5 12... b6 13. Rxa7 13... Kb8 14. Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:51 3... 0:09:58 4. 0:09:42 4... 0:09:57 5. 0:09:38 5... 0:09:55 6. 0:09:36 6... 0:09:54 7. 0:09:27 7... 0:09:49 8. 0:09:04 8... 0:09:43 9. 0:08:32 9... 0:09:37 10. 0:08:12 10... 0:09:24 11. 0:08:10 11... 0:09:22 12. 0:08:09 12... 0:09:20 13. 0:08:05 13... 0:09:16 14. 0:07:52
Rated Rapid game,https://lichess.org/xDDnpug6,2024.08.01,-,malicoklash,DiscoDoug,1/2-1/2,2024.08.01,13:53:37,999,882,,,A40,Mikenas Defense,600+0,Time forfeit,"1. d4 1... Nc6 2. Nf3 2... Nf6 3. b3 3... e5 4. Bb2 4... Nxd4 5. Nxd4 5... exd4 6. Qxd4 6...
d5 7. Nd2 7... b6 8.
O-O-O 8... Bc5 9. Qf4 9... Qd6 10. Qa4 10... c6 11. e4 11... b5 12.
Qa5 12... Bb6 13. Qc3 13... Bg4 14. f3 14... Bh5 15. exd5 15... Nxd5 16. Re1 16... Kd8 17. Qxg7 17... Re8 18. Qg5 18... Qe7 19. Rxe7 19... Rxe7 20. Bd3 20... f6 21.
Qg8 21... Be8 22. Bxh7 22... Bf2 23. Bxf6 23... Nxf6 24. Qg5 24... Nxh7 25. Qh6 25... Be3 26.
Qd6 26... Bd7 27. Re1 27... Re6 28. Qg3 28... c5 29. Qh4 29... Kc7 30.
Qxh7 30... Rae8 31. Qd3 31... Rd6 32. Qc3 32... Bxd2 33. Kb2 33... Bxc3 34. Kxc3 34... Rxe1 35. g4 35... Re3 36. Kb2 36... Rxf3 37. g5 37... Rf2 38. h4 38... Rh2 39. g6 39... Rxg6 40.
h5 40... Rxh5 41. c3 41... b4 42. cxb4 42... cxb4 43. a3 43... bxa3 44.
Kxa3 44... Ra6 45. Kb2 45... Rc5 46. b4 46...
Rb5 47. Kb3 47... Rc6 48. Ka4 48... Rc4 49. Kb3 49... Rcxb4 50. Ka3 50... Rb3 51. Ka4 51... R3b4 52. Ka3 52... Rb1 53.
Ka2 53... Rd1 54. Ka3 54... Ra5 55. Kb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:54 4. 0:09:53 4... 0:09:48 5. 0:09:50 5... 0:09:45 6. 0:09:46 6... 0:09:37 7. 0:09:42 7... 0:09:20 8. 0:09:39 8... 0:09:17 9. 0:09:29 9... 0:09:06 10. 0:09:08 10... 0:08:51 11. 0:08:52 11... 0:08:49 12. 0:08:39 12... 0:08:38 13. 0:08:31 13... 0:08:23 14. 0:08:22 14... 0:08:12 15. 0:08:13 15... 0:07:58 16. 0:08:03 16... 0:07:41 17. 0:08:00 17... 0:07:11 18. 0:07:43 18... 0:06:58 19. 0:07:41 19... 0:06:56 20. 0:07:18 20... 0:06:53 21. 0:07:10 21... 0:06:45 22. 0:06:59 22... 0:06:20 23. 0:06:33 23... 0:06:01 24. 0:05:57 24... 0:05:44 25. 0:05:45 25... 0:04:47 26. 0:05:33 26... 0:04:15 27. 0:05:14 27... 0:03:48 28. 0:04:52 28... 0:02:41 29. 0:04:44 29... 0:02:24 30. 0:04:17 30... 0:02:12 31. 0:03:47 31... 0:02:06 32. 0:03:18 32... 0:01:48 33. 0:03:02 33... 0:01:44 34. 0:03:01 34... 0:01:36 35. 0:02:51 35... 0:01:18 36. 0:02:46 36... 0:01:15 37. 0:02:42 37... 0:01:05 38. 0:02:41 38... 0:01:01 39. 0:02:29 39... 0:00:58 40. 0:02:27 40... 0:00:56 41. 0:02:20 41... 0:00:52 42. 0:02:14 42... 0:00:51 43. 0:02:12 43... 0:00:49 44. 0:02:11 44... 0:00:47 45. 0:02:09 45... 0:00:45 46. 0:02:02 46... 0:00:41 47. 0:02:00 47... 0:00:32 48. 0:01:50 48... 0:00:28 49. 0:01:45 49... 0:00:26 50. 0:01:40 50... 0:00:19 51. 0:01:38 51... 0:00:14 52. 0:01:32 52... 0:00:11 53. 0:01:26 53... 0:00:04 54. 0:01:22 54... 0:00:01 55. 0:01:20
Rated Rapid game,https://lichess.org/zSDQsVst,2024.08.01,-,KATROF,sakshamlal,0-1,2024.08.01,13:53:37,1012,1036,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. Bd3 3... Nf6 4. Ne2 4...
Bc5 5. O-O 5... d6 6. Nbc3 6... Bg4 7.
Qg3 7... Bxe2 8. Bxe2 8...
Bd4 9. Nd5 9... Nxd5 10. exd5 10... Nb4 11. Bd3 11... g5 12. h4 12... gxh4 13. Qg7 13... Kd7 14. c3 14...
Nxd3 15. cxd4 15... Nxc1 16. Raxc1 16... exd4 17. Qxd4 17... Qg8 18. Qxh4 18... Qf8 19.
Rfe1 19... Re8 20. f3 20... Rxe1 21. Rxe1 21...
f5 22. g4 22... fxg4 23. Qxg4 23... Kd8 24. Rf1 24... Rg8 25. Qxg8 25... Qxg8 26. Kf2 26... Qxd5 27. Rg1 27...
Qxa2 28. Rg8 28... Kd7 29. Rg7 29... Ke6 30.
Rxc7 30... Qxb2 31. Ke2 31...
Qe5 32. Kd3 32... Qb5 33. Ke3 33... Qb6 34. Ke4 34... Qxc7 35. Kf4 35... a5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:57 2... 0:09:58 0. 0:09:53 3. 0:09:55 0. 0:09:53 3... 0:09:49 0. 0:09:47 4. 0:09:45 0. 0:09:44 4... 0:09:45 0. 0:09:24 5. 0:09:35 0. 0:09:16 5... 0:09:35 0. 0:09:13 6. 0:09:26 0. 0:09:03 6... 0:09:17 0. 0:09:01 7. 0:09:15 0. 0:08:58 7... 0:09:11 0. 0:08:53 8. 0:09:07 0. 0:08:53 8... 0:09:05 1. 0:08:40 9. 0:09:05 0. 0:08:34 9... 0:08:43 2. 0:08:13 10. 0:07:45 2. 0:08:08 10... 0:07:39 3. 0:08:05 11. 0:07:38 0. 0:08:03 11... 0:07:34 3. 0:07:55 12. 0:07:33 0. 0:07:53 12... 0:07:19 1. 0:07:50 13. 0:07:16 1. 0:07:33 13... 0:07:15 3. 0:07:30 14. 0:07:10 0. 0:07:30 14... 0:07:09 0. 0:07:17 15. 0:07:02 3. 0:07:14 15... 0:06:59 1. 0:07:01 16. 0:06:57 0. 0:06:58 16... 0:06:53 4. 0:06:56 17. 0:06:51 0. 0:06:54 17... 0:06:49 3. 0:06:54 18. 0:06:49 3. 0:06:53
