Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/q30aDQa1,2024.08.01,-,lucky1984,chessfever1987,0-1,2024.08.01,05:30:29,1784,1827,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. a4 5... a6 6. d3 6... Nf6 7. c3 7... a5 8. Qb3 8... Qe7 9. Bg5 9...
h6 10. Bh4 10... g5 11. Bg3 11... Bg4 12. Nbd2 12... Rb8 13. Bb5 13... O-O 14. Bc4 14... Nh5 15. h4 15... Nxg3 16.
d4 16... Nxf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:54 4... 0:09:50 5. 0:09:53 5... 0:09:45 6. 0:09:51 6... 0:09:37 7. 0:09:49 7... 0:09:32 8. 0:09:47 8... 0:09:31 9. 0:09:45 9... 0:09:28 10. 0:09:43 10... 0:09:27 11. 0:09:42 11... 0:09:23 12. 0:09:37 12... 0:09:20 13. 0:09:27 13... 0:09:16 14. 0:09:24 14... 0:09:07 15. 0:08:18 15... 0:08:35 16. 0:08:11 16... 0:08:31
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/ZqzfVWN3,2024.08.01,-,KalaHitam_BTC74,TenTimesBetter,0-1,2024.08.01,05:30:29,1906,2551,,,A45,Indian Defense: Reversed Chigorin Defense,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... c5 3. d5 3... d6 4. e4 4... e6 5. Nf3 5...
exd5 6. exd5 6... Be7 7. Be2 7... O-O 8. h3 8... Nbd7 9. Bf4 9... Qc7 10.
Nb5 10... Qa5 11. c3 11...
Nb6 12. Bd2 12... Ne4 13. b4 13... Qa4 14.
Nc7 14... Rb8 15. Bb5 15... Qxd1 16. Rxd1 16... Nxd2 17. Nxd2 17... a6 18.
Bd3 18... cxb4 19. cxb4 19... Bd7 20. O-O 20... Bd8 21.
Nxa6 21... bxa6 22. Bxa6 22... Nxd5 23. a3 23... Nc3 24.
Rde1 24... Ra8 25. Bb7 25...
Rxa3 26. Nc4 26... Rb3 27. Nxd6 27... Rxb4 28. Bf3 28... Bf6 29. Rc1 29...
Rd8 30. Nb7 30... Rb8 31. Na5 31... R8b5 32. Nc6 32... Rc4 33. Rfd1 33... Bxc6 34. Bxc6 34... Rxc6 35. Rc2 35... h6",1. 0:10:00 0. 0:05:00 1... 0:09:57 0. 0:04:58 2. 0:09:51 0. 0:04:57 2... 0:09:43 0. 0:04:56 3. 0:09:38 0. 0:04:55 3... 0:09:37 0. 0:04:54 4. 0:09:32 0. 0:04:52 4... 0:09:29 0. 0:04:46 5. 0:09:20 0. 0:04:44 5... 0:09:09 0. 0:04:42 6. 0:09:06 0. 0:04:39 6... 0:08:31 0. 0:04:36 7. 0:08:06 0. 0:04:35 7... 0:07:57 0. 0:04:30 8. 0:07:51 0. 0:04:26 8... 0:07:45 0. 0:04:25 9. 0:07:42 0. 0:04:22 9... 0:07:33 0. 0:04:21 10. 0:07:30 0. 0:04:19 10... 0:07:03 0. 0:04:18 11. 0:06:51 0. 0:04:17 11... 0:06:51 0. 0:04:16 12. 0:06:29 0. 0:04:15 12... 0:06:05 0. 0:04:10 13. 0:05:36 1. 0:04:09 13... 0:05:36 1. 0:04:02 14. 0:05:27 1. 0:04:01 14... 0:05:18 1. 0:03:58 15. 0:05:13 3. 0:03:52 15... 0:04:38 3. 0:03:51 16. 0:03:44 3. 0:03:47 16... 0:03:34 3. 0:03:45 17. 0:02:22 3. 0:03:38 17... 0:02:06 3. 0:03:38 18. 0:01:16 3. 0:03:33
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/E8cmR4pg,2024.08.01,-,Philipap,rakehsingh42,1-0,2024.08.01,05:30:29,1797,1577,,,C41,Philidor Defense: Steinitz Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Be7 4. Bc4 4... Nf6 5. d3 5... h6 6. O-O 6... O-O 7. h3 7... Nc6 8. Bb3 8... Bd7 9. Bc2 9...
a6 10. Nbd2 10... Be6 11. Nh2 11... d5 12. exd5 12... Bxd5 13. c4 13... Be6 14. f4 14... exf4 15. Rxf4 15... Bd6 16.
Rf1 16... Nd4 17. Bb1 17... Bc5 18. Kh1 18... Qd7 19. Ndf3 19... Qc6 20.
Nxd4 20... Bxd4 21. Nf3 21... Bb6 22. Qc2 22... Bf5 23. Nh4 23... Bh7 24. Nf5 24... Rad8 25.
Ne7",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:58 3. 0:04:59 3... 0:09:56 4. 0:04:58 4... 0:09:55 5. 0:04:55 5... 0:09:52 6. 0:04:55 6... 0:09:49 7. 0:04:54 7... 0:09:47 8. 0:04:54 8... 0:09:42 9. 0:04:54 9... 0:09:32 10. 0:04:54 10... 0:09:22 11. 0:04:53 11... 0:09:07 12. 0:04:51 12... 0:09:03 13. 0:04:49 13... 0:08:57 14. 0:04:48 14... 0:08:55 15. 0:04:47 15... 0:08:43 16. 0:04:41 16... 0:08:14 17. 0:04:36 17... 0:08:09 18. 0:04:34 18... 0:07:58 19. 0:04:30 19... 0:07:54 20. 0:04:27 20... 0:07:51 21. 0:04:23 21... 0:06:46 22. 0:04:18 22... 0:06:33 23. 0:04:13 23... 0:06:30 24. 0:03:54 24... 0:06:22 25. 0:03:44
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/DhJUItym,2024.08.01,-,bobbykusuma,gornjak,1-0,2024.08.01,05:30:29,1798,1913,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",600+0,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... e5 5. Bb5 5... Nc6 6. Nf3 6...
Bg4 7. Nbd2 7... cxd4 8. c4 8... Qe6 9. O-O 9... a6 10. Qa4 10... Nf6 11. b3 11... Bb4 12.
Bxc6 12... Qxc6 13. Qxb4 13... Bxf3 14. Nxf3 14... Qc7 15. Re1 15... Nd7 16. Ba3 16... Kd8 17.
Qe7 17... Kc8 18. Bd6 18... Qc6 19. b4 19... f6 20. b5 20... axb5 21.
cxb5 21... Qxb5 22. Rec1 22... Qc6 23. Rxc6 23... bxc6 24. Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:52 5... 0:09:54 6. 0:09:36 6... 0:09:51 7. 0:09:31 7... 0:09:49 8. 0:09:29 8... 0:09:22 9. 0:09:23 9... 0:09:16 10. 0:09:21 10... 0:09:11 11. 0:09:14 11... 0:09:04 12. 0:09:05 12... 0:08:51 13. 0:09:04 13... 0:08:48 14. 0:09:02 14... 0:08:43 15. 0:08:56 15... 0:08:39 16. 0:08:49 16... 0:08:30 17. 0:08:43 17... 0:08:29 18. 0:08:36 18... 0:08:23 19. 0:08:11 19... 0:08:20 20. 0:08:08 20... 0:08:18 21. 0:08:07 21... 0:08:17 22. 0:08:04 22... 0:08:10 23. 0:08:02 23... 0:08:10 24. 0:08:00
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/pnJ9KhbF,2024.08.01,-,maximka2015,MAESTROSUTATAN2223,0-1,2024.08.01,05:30:29,1925,1888,,,C57,"Italian Game: Two Knights Defense, Ponziani-Steinitz Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Nxe4 5.
Bxf7 5... Ke7 6. Nxe4 6... Kxf7 7. Nbc3 7... Nd4 8. d3 8... d5 9. Ng3 9... Be6 10. O-O 10...
Bd6 11. f4 11... e4 12. dxe4 12... Bc5 13. Be3 13... dxe4 14. Bxd4 14... Bxd4 15. Kh1 15... Bxc3 16. bxc3 16... Qxd1 17. Raxd1 17... Bxa2 18. Nxe4 18... Rhd8 19. Ng5 19... Kg8 20. f5 20... h6 21. Ne6 21... Bxe6 22.
fxe6 22... Rxd1 23. Rxd1 23... Re8 24. Rd7 24... Rxe6 25. h3 25... Rc6 26. Rd8 26... Kh7 27.
Rb8 27... b6 28. Rb7 28... a5",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:58 3... 0:04:58 4. 0:04:56 4... 0:04:57 5. 0:04:53 5... 0:04:55 6. 0:04:50 6... 0:04:54 7. 0:04:48 7... 0:04:41 8. 0:04:43 8... 0:04:39 9. 0:04:40 9... 0:04:33 10. 0:04:37 10... 0:04:31 11. 0:04:34 11... 0:04:24 12. 0:04:32 12... 0:04:17 13. 0:04:29 13... 0:04:11 14. 0:04:27 14... 0:04:10 15. 0:04:27 15... 0:04:09 16. 0:04:25 16... 0:04:07 17. 0:04:23 17... 0:04:00 18. 0:04:22 18... 0:03:57 19. 0:04:20 19... 0:03:52 20. 0:04:17 20... 0:03:50 21. 0:04:09 21... 0:03:48 22. 0:04:06 22... 0:03:44 23. 0:04:05 23... 0:03:43 24. 0:04:00 24... 0:03:41 25. 0:03:57 25... 0:03:40 26. 0:03:55 26... 0:03:38 27. 0:03:55 27... 0:03:35 28. 0:03:54 28... 0:03:33
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/shRlYBZp,2024.08.01,-,dossalam,S_Rockstar_Chess,0-1,2024.08.01,05:30:29,1795,1706,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Milner-Barry Variation",600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. Nc3 3... exf4 4. Nf3 4... dxe4 5.
Nxe4 5... Bf5 6. d3 6... Nc6 7. Bxf4 7... Nf6 8. Nxf6 8... Qxf6 9.
Be2 9... Qxb2 10. O-O 10... Qf6 11. Bxc7 11... Bc5 12. Kh1 12... O-O 13.
Bg3 13... Rad8 14. Bh4 14... Qh6 15. Bxd8 15... Rxd8 16. d4 16... Bd6 17.
c3 17... Re8 18. h3 18... Bxh3 19. Ng1 19... Bg4 20. Nh3 20... Bxh3 21.
gxh3 21... Qxh3",1. 0:10:00 1... 0:10:00 2. 0:09:43 2... 0:09:57 3. 0:09:37 3... 0:09:52 4. 0:09:32 4... 0:09:49 5. 0:09:30 5... 0:09:43 6. 0:09:28 6... 0:09:36 7. 0:09:20 7... 0:09:24 8. 0:08:41 8... 0:09:21 9. 0:08:39 9... 0:09:16 10. 0:08:37 10... 0:09:12 11. 0:08:34 11... 0:09:07 12. 0:08:30 12... 0:09:01 13. 0:08:18 13... 0:08:56 14. 0:08:13 14... 0:08:06 15. 0:08:05 15... 0:08:00 16. 0:07:54 16... 0:07:58 17. 0:07:49 17... 0:07:23 18. 0:07:45 18... 0:07:18 19. 0:07:14 19... 0:07:05 20. 0:07:07 20... 0:07:03 21. 0:07:04 21... 0:07:00
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/ZmPfhlAk,2024.08.01,-,aimara,PriaOptimis,0-1,2024.08.01,05:30:29,1764,2102,,,B00,Nimzowitsch Defense: Kennedy Variation,600+0,Normal,"1. e4 1... Nc6 2. d4 2... e5 3. dxe5 3... Nxe5 4. Nd2 4... b6 5. Ngf3 5... Nxf3 6. Nxf3 6... Bb7 7. Bd3 7... Qe7 8. O-O 8... f6 9. Nd4 9... g6 10. Bf4 10...
O-O-O 11. Nb5 11... d6 12. Nxa7 12... Kb8 13. Nb5 13... g5 14. Bg3 14...
h5 15. f3 15... h4 16.
Bf2 16... Nh6 17. a4 17... Nf7 18. a5 18... bxa5 19. Rxa5 19... Ne5 20.
Be2 20... g4 21. f4 21... g3 22. Ba7 22... Kc8 23. fxe5 23... gxh2 24. Kxh2 24... Qxe5 25. Kh1 25... h3 26. Bg4 26... Rd7 27. Bxd7 27... Kxd7 28. Qg4 28... Kd8 29.
Qf4 29... hxg2 30. Kxg2 30... Bxe4 31. Kg3 31... Rg8 32. Kh4 32... Be7 33. Qxe5 33... fxe5 34. Kh3 34... Bg2 35. Kh2 35... Bxf1 36. Be3 36... Bxb5 37. Rxb5 37... Kd7 38. Ra5 38... Bg5 39.
Bxg5 39... Rxg5 40. c3 40... Rg7 41. Kh3 41... e4 42. Ra1 42... d5 43.
b3 43... Kd6 44. Re1 44... Ke5 45. Kh4 45... c5 46. Kh5 46... Rg3 47.
c4 47... d4 48. Rb1 48... e3 49. Kh4 49... Rg8 50. b4 50... cxb4 51.
Rxb4 51... e2 52. Rb5 52... Kf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:55 4. 0:09:48 4... 0:09:50 5. 0:09:46 5... 0:09:45 6. 0:09:43 6... 0:09:42 7. 0:09:42 7... 0:09:25 8. 0:09:40 8... 0:09:17 9. 0:09:24 9... 0:09:12 10. 0:09:12 10... 0:09:09 11. 0:09:01 11... 0:08:52 12. 0:08:55 12... 0:08:50 13. 0:08:54 13... 0:08:48 14. 0:08:42 14... 0:08:45 15. 0:08:20 15... 0:08:42 16. 0:08:19 16... 0:08:33 17. 0:08:10 17... 0:08:26 18. 0:08:07 18... 0:08:23 19. 0:08:03 19... 0:08:22 20. 0:07:54 20... 0:08:10 21. 0:07:30 21... 0:08:07 22. 0:07:23 22... 0:08:05 23. 0:07:20 23... 0:08:04 24. 0:07:15 24... 0:08:01 25. 0:07:07 25... 0:07:57 26. 0:06:47 26... 0:07:51 27. 0:06:45 27... 0:07:46 28. 0:06:41 28... 0:07:43 29. 0:03:55 29... 0:07:39 30. 0:03:52 30... 0:07:37 31. 0:03:41 31... 0:07:27 32. 0:03:40 32... 0:06:54 33. 0:03:35 33... 0:06:52 34. 0:03:29 34... 0:06:50 35. 0:03:27 35... 0:06:49 36. 0:03:12 36... 0:06:46 37. 0:03:10 37... 0:06:45 38. 0:02:45 38... 0:06:41 39. 0:02:43 39... 0:06:39 40. 0:02:40 40... 0:06:33 41. 0:02:37 41... 0:06:30 42. 0:02:26 42... 0:06:27 43. 0:02:17 43... 0:06:23 44. 0:02:15 44... 0:06:20 45. 0:02:09 45... 0:06:17 46. 0:02:06 46... 0:06:12 47. 0:02:04 47... 0:06:10 48. 0:01:53 48... 0:06:07 49. 0:01:52 49... 0:06:01 50. 0:01:47 50... 0:06:00 51. 0:01:45 51... 0:05:59 52. 0:01:34 52... 0:05:57
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/a8IaFP74,2024.08.01,-,RKCCNTT_yapsir,kulbak,1-0,2024.08.01,05:30:29,2009,1408,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... c6 3. d4 3... cxd5 4. Nf3 4... e6 5. a3 5... Nf6 6. Bd3 6...
Bd6 7. Bg5 7... Nbd7 8. c3 8... a6 9. Nbd2 9... b5 10. O-O 10... O-O 11. Re1 11... Bb7 12.
Ne5 12... Nxe5 13. dxe5 13... Be7 14. exf6 14... Bxf6 15. Bxf6 15... Qxf6 16. Nf3 16... Rad8 17.
Rc1 17... Rfe8 18. Bb1 18... e5 19. h3 19... e4 20. Nd4 20... Qg5 21.
Re3 21... Rd6 22. Rg3 22... Qh4 23. Nf5 23... Qf4 24. Nxg7 24... Kf8 25.
Nh5 25... Qf5 26. Qg4 26... Qxg4 27. Rxg4 27... Ree6 28. Rd1 28... f5 29.
Rg5 29... h6 30. Rxf5 30... Ke7 31. Nf4 31... Rf6 32. Re5 32... Kf7 33.
g3 33... h5 34. Nxd5 34... Rxd5 35. Rexd5 35... Ke6 36. Rd6 36... Ke5 37.
Rxf6 37... Kxf6 38. Rd6 38... Ke5 39. Rb6 39... Bd5 40. Bc2 40... h4 41. Rxa6",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:59 3. 0:04:57 3... 0:09:53 4. 0:04:55 4... 0:09:49 5. 0:04:53 5... 0:09:48 6. 0:04:51 6... 0:09:41 7. 0:04:49 7... 0:09:31 8. 0:04:47 8... 0:09:27 9. 0:04:45 9... 0:09:26 10. 0:04:44 10... 0:09:25 11. 0:04:42 11... 0:09:23 12. 0:04:40 12... 0:09:20 13. 0:04:38 13... 0:09:18 14. 0:04:37 14... 0:09:15 15. 0:04:35 15... 0:09:14 16. 0:04:33 16... 0:09:03 17. 0:04:29 17... 0:08:36 18. 0:04:27 18... 0:08:31 19. 0:04:14 19... 0:08:30 20. 0:04:11 20... 0:08:14 21. 0:04:07 21... 0:08:07 22. 0:04:05 22... 0:07:49 23. 0:04:00 23... 0:07:32 24. 0:03:51 24... 0:07:15 25. 0:03:47 25... 0:07:05 26. 0:03:27 26... 0:07:03 27. 0:03:25 27... 0:06:58 28. 0:03:20 28... 0:06:52 29. 0:03:16 29... 0:06:42 30. 0:03:14 30... 0:06:37 31. 0:03:12 31... 0:06:31 32. 0:03:05 32... 0:06:26 33. 0:03:03 33... 0:05:39 34. 0:02:56 34... 0:04:55 35. 0:02:53 35... 0:04:43 36. 0:02:50 36... 0:04:42 37. 0:02:47 37... 0:04:41 38. 0:02:44 38... 0:04:39 39. 0:02:42 39... 0:04:37 40. 0:02:40 40... 0:04:27 41. 0:02:35
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/0wWhhsOJ,2024.08.01,-,Rishanjr,Md_Samrat_hyder,0-1,2024.08.01,05:30:29,1503,1971,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... Nf6 5. e5 5... d5 6. exf6 6...
dxc4 7. fxg7 7... Bxg7 8. d3 8... cxd3 9. cxd3 9... O-O 10. Bf4 10...
Qf6 11. Nc3 11... Qxf4 12. g3 12... Qh6 13. Ne4 13... e5 14. Nxc5 14... Bg4 15. Nd7 15... Nd4 16. Nxf8 16... Bxf3 17. Qb3 17... Qh3 18. Rfd1 18... Qg2",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:59 3. 0:09:56 3... 0:04:57 4. 0:09:53 4... 0:04:56 5. 0:09:51 5... 0:04:55 6. 0:09:47 6... 0:04:54 7. 0:09:46 7... 0:04:53 8. 0:09:44 8... 0:04:51 9. 0:09:41 9... 0:04:49 10. 0:09:37 10... 0:04:47 11. 0:09:31 11... 0:04:45 12. 0:09:22 12... 0:04:43 13. 0:09:18 13... 0:04:40 14. 0:09:13 14... 0:04:38 15. 0:09:07 15... 0:04:34 16. 0:09:03 16... 0:04:31 17. 0:08:58 17... 0:04:25 18. 0:08:40 18... 0:04:22
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/Nh6BIixs,2024.08.01,-,BigMOnSTer997,Alex_moscow1234,0-1,2024.08.01,05:30:29,1734,1576,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e6 4. Bxc6 4... bxc6 5.
d4 5... Ba6 6. e5 6...
cxd4 7. Qxd4 7... Ne7 8. Nfd2 8... Nf5 9. Qc3 9... Qb6 10. Ne4 10...
Bb4 11. Bg5 11... Bxc3 12. Nbxc3 12... O-O 13. h4 13... Qxb2 14. Rc1 14... d5 15. Nf6 15... gxf6 16. Bxf6 16... Qxc3 17. Kd1 17... Qd4 18.
Ke1 18... Qe4 19. Kd2 19... Qe2 20. Kc3 20... d4 21. Kb2 21... Rab8 22. Ka1 22... Rb6 23. Rh3 23... Rfb8 24. Rf3 24... Rb2 25. Rf4 25... Rxc2 26. Rxc2 26... Qxc2 27. Rg4 27... Kf8 28. Rg8 28... Kxg8",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:59 3. 0:04:56 3... 0:09:58 4. 0:04:23 4... 0:09:55 5. 0:04:18 5... 0:09:52 6. 0:03:57 6... 0:09:40 7. 0:03:51 7... 0:09:38 8. 0:03:49 8... 0:09:37 9. 0:03:40 9... 0:08:58 10. 0:03:33 10... 0:08:39 11. 0:03:23 11... 0:08:37 12. 0:03:20 12... 0:08:28 13. 0:02:55 13... 0:08:17 14. 0:02:45 14... 0:08:04 15. 0:02:01 15... 0:07:58 16. 0:01:59 16... 0:07:55 17. 0:01:56 17... 0:07:37 18. 0:01:48 18... 0:07:32 19. 0:01:39 19... 0:07:31 20. 0:01:38 20... 0:07:23 21. 0:01:30 21... 0:07:18 22. 0:01:21 22... 0:06:52 23. 0:00:58 23... 0:06:40 24. 0:00:44 24... 0:06:17 25. 0:00:18 25... 0:05:52 26. 0:00:09 26... 0:05:48 27. 0:00:05 27... 0:05:47 28. 0:00:04 28... 0:05:25
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/hwv61VZU,2024.08.01,-,architchess19,elingeniero,0-1,2024.08.01,05:30:29,1320,2062,,,C40,Gunderam Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qe7 3. Nc3 3... c6 4. d4 4... d6 5. Be3 5... h6 6. Bc4 6...
Nf6 7. O-O 7... g5 8.
dxe5 8... dxe5 9. Re1 9... Bg7 10. a4 10... O-O 11. Ra3 11... Bg4 12.
h3 12... Bh5 13. g4 13... Bg6 14. Ne2 14... Nxe4 15. Qd3 15... Kh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:51 6... 0:09:51 7. 0:09:51 7... 0:09:41 8. 0:09:42 8... 0:09:40 9. 0:09:23 9... 0:09:37 10. 0:09:00 10... 0:09:33 11. 0:08:55 11... 0:09:29 12. 0:08:50 12... 0:09:27 13. 0:08:47 13... 0:09:25 14. 0:08:35 14... 0:09:23 15. 0:08:23 15... 0:09:12
Rated Rapid game,https://lichess.org/kWSb6cWJ,2024.08.01,-,Muzzykezzy,Aleksey-33,0-1,2024.08.01,05:30:36,2034,1986,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. c3 4... Nf6 5. d3 5... g6 6. h3 6... Bg7 7. Ng5 7... O-O 8. g4 8... h6 9. Nf3 9... a6 10. g5 10... hxg5 11.
Bxg5 11... b5 12. Bb3 12... Bb7 13. Qd2 13... Kh7 14. h4 14... Nh5 15.
Be3 15... Na5 16. Ng5 16... Kg8 17. Bxf7 17... Rxf7 18. Nxf7 18... Kxf7 19. Rg1 19... c4 20. Bh6 20... Bf6 21. Bg5 21... cxd3 22. Qxd3 22... Nc4 23. Bxf6 23... exf6 24. e5 24... Nxe5 25. Qc2 25... Nf3 26. Kf1 26... Nxg1 27. Kxg1 27... Qe7 28. Nd2 28... Re8 29.
Rf1 29... Kg7 30. f4 30... Qe3 31. Kh2 31... Qg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:53 4. 0:09:54 4... 0:09:51 5. 0:09:52 5... 0:09:49 6. 0:09:51 6... 0:09:48 7. 0:09:47 7... 0:09:46 8. 0:09:42 8... 0:09:45 9. 0:09:39 9... 0:09:34 10. 0:09:37 10... 0:09:25 11. 0:09:35 11... 0:09:18 12. 0:09:33 12... 0:09:11 13. 0:09:30 13... 0:09:09 14. 0:09:28 14... 0:09:01 15. 0:09:09 15... 0:07:44 16. 0:08:51 16... 0:07:39 17. 0:08:42 17... 0:07:29 18. 0:08:37 18... 0:07:28 19. 0:08:34 19... 0:06:50 20. 0:08:05 20... 0:06:43 21. 0:07:50 21... 0:06:29 22. 0:07:39 22... 0:06:24 23. 0:07:04 23... 0:06:19 24. 0:07:02 24... 0:06:05 25. 0:06:49 25... 0:05:59 26. 0:06:45 26... 0:05:57 27. 0:06:43 27... 0:05:51 28. 0:06:41 28... 0:05:47 29. 0:06:25 29... 0:05:40 30. 0:06:23 30... 0:05:37 31. 0:06:13 31... 0:05:04
Rated Rapid game,https://lichess.org/1KKlf6EQ,2024.08.01,-,viktorkabanov19,Borbiloo,0-1,2024.08.01,05:30:36,1455,1475,,,C10,Sicilian Defense: Marshall Gambit,600+0,Normal,"1. d4 1... e6 2. Nc3 2... d5 3. e4 3... c5 4. Be3 4... Nf6 5. e5 5... Nfd7 6. Bb5 6... c4 7. Nf3 7... a6 8.
Bxd7 8... Bxd7 9. Bg5 9... Be7 10. h4 10... Bxg5 11. Nxg5 11... O-O 12.
Qh5 12... h6 13. f4 13... Bc8 14. O-O-O 14... Qa5 15. g4 15... Nc6 16.
f5 16... exf5 17. gxf5 17... Bxf5 18. a3 18... Qc7 19. Ne2 19... Bg6 20.
Qg4 20... h5 21. Qh3 21... Ne7 22. Nf4 22... Bf5 23. Qf3 23... Bg4 24.
Qg3 24... Nf5 25. Qg1 25... Bxd1 26. Nxh5 26... Bxh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:51 4. 0:09:46 4... 0:09:44 5. 0:09:28 5... 0:09:19 6. 0:08:51 6... 0:09:02 7. 0:08:41 7... 0:08:59 8. 0:05:47 8... 0:07:47 9. 0:05:44 9... 0:07:41 10. 0:05:39 10... 0:07:32 11. 0:05:37 11... 0:07:29 12. 0:05:34 12... 0:07:21 13. 0:05:25 13... 0:06:58 14. 0:05:19 14... 0:06:52 15. 0:04:55 15... 0:06:28 16. 0:04:54 16... 0:06:05 17. 0:04:49 17... 0:05:59 18. 0:04:08 18... 0:05:57 19. 0:04:03 19... 0:04:39 20. 0:03:58 20... 0:03:38 21. 0:03:36 21... 0:02:56 22. 0:03:22 22... 0:02:19 23. 0:03:12 23... 0:01:48 24. 0:03:01 24... 0:01:40 25. 0:02:31 25... 0:01:09 26. 0:02:21 26... 0:01:02
