Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/kRxMGNnc,2024.08.01,-,Sashok010212,Jibril007,0-1,2024.08.01,03:26:37,1144.0,1201.0,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... Qh4 3. Nf3 3... Qxe4 4. Be3 4... Bb4 5.
Nc3 5... Bxc3 6. bxc3 6... Qc6 7. Bd3 7... Qxc3 8. Qd2 8... Qxa1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:51 4... 0:09:41 5. 0:09:46 5... 0:09:39 6. 0:09:44 6... 0:09:37 7. 0:09:33 7... 0:09:34 8. 0:09:30 8... 0:09:32
Rated Rapid game,https://lichess.org/1FHxZaqD,2024.08.01,-,alekuncoro09,januariy,1-0,2024.08.01,03:26:37,1526.0,1509.0,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Be7 5. d4 5... exd4 6. Nxd4 6...
Bd7 7. Bf4 7... Nxd4 8. Bxd7 8... Qxd7 9. Qxd4 9... a6 10. Nc3 10...
Rd8 11. Rad1 11... Qc6 12. Nd5 12... Bf6 13. Nxf6 13... Nxf6 14. e5 14... Nh5 15. Bg5 15... Rd7 16. exd6 16... O-O 17.
Qg4 17... g6 18. dxc7 18... Rxc7 19. c3 19... Qb5 20. Rd8 20... Qxb2 21.
Rxf8 21... Kxf8 22. Bh6 22... Kg8 23. Qd4 23... Rc8 24. g4 24... Qxc3 25. Qxc3 25... Rxc3 26. gxh5 26... gxh5 27. Rb1 27... b5 28. a4 28...
Rc5 29. Re1 29... f5 30. Re6 30... a5 31. axb5 31... Rxb5 32. Re7 32... Rb6 33. Be3 33... Ra6 34. Kf1 34... a4 35.
Ke1 35... a3 36. Bd4 36... a2 37. Ba1 37... Rb6 38. Rd7 38... Kf8 39.
Rd2 39... Ra6 40. Kd1 40... Kf7 41. Kc2 41... Rb6 42. Rd7 42... Kg6 43.
Rg7 43... Kh6 44. Bd4 44... Ra6 45. Rg1 45... f4 46. Bg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:51 5. 0:09:53 5... 0:09:49 6. 0:09:51 6... 0:09:46 7. 0:09:42 7... 0:09:34 8. 0:09:39 8... 0:09:32 9. 0:09:36 9... 0:09:24 10. 0:09:34 10... 0:08:52 11. 0:09:32 11... 0:08:39 12. 0:09:12 12... 0:08:21 13. 0:09:10 13... 0:08:19 14. 0:09:05 14... 0:07:59 15. 0:08:49 15... 0:07:47 16. 0:08:36 16... 0:07:42 17. 0:08:13 17... 0:07:24 18. 0:07:56 18... 0:07:03 19. 0:07:46 19... 0:06:48 20. 0:07:27 20... 0:06:32 21. 0:07:20 21... 0:06:30 22. 0:07:13 22... 0:06:26 23. 0:07:03 23... 0:05:23 24. 0:04:58 24... 0:05:12 25. 0:04:46 25... 0:05:09 26. 0:04:44 26... 0:05:04 27. 0:04:36 27... 0:04:58 28. 0:04:35 28... 0:04:49 29. 0:03:48 29... 0:04:40 30. 0:03:22 30... 0:04:25 31. 0:03:11 31... 0:04:23 32. 0:02:31 32... 0:04:01 33. 0:02:12 33... 0:03:57 34. 0:01:59 34... 0:03:55 35. 0:01:54 35... 0:03:53 36. 0:01:51 36... 0:03:52 37. 0:01:47 37... 0:03:41 38. 0:01:39 38... 0:03:23 39. 0:01:17 39... 0:03:02 40. 0:01:05 40... 0:03:01 41. 0:01:03 41... 0:02:27 42. 0:00:50 42... 0:02:20 43. 0:00:39 43... 0:02:17 44. 0:00:29 44... 0:02:04 45. 0:00:12 45... 0:01:44 46. 0:00:08
Rated Rapid game,https://lichess.org/MIhGbaYS,2024.08.01,-,ManuelRD,Naplayer,1-0,2024.08.01,03:26:37,1481.0,1474.0,,,C44,King's Pawn Game: Tayler Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... h6 4. d3 4... Nd4 5. Nxd4 5... exd4 6. O-O 6...
Qf6 7. Nd2 7... Bd6 8.
Rb1 8... Be5 9. Bf3 9... Qh4 10. g3 10... Qf6 11. Nc4 11... d6 12.
Bg2 12... Qg6 13. Nxe5 13... dxe5 14. c3 14... Bg4 15. Bf3 15... Bh3 16.
Bg2 16... Bxg2 17. Kxg2 17... Nf6 18. f4 18...
c5 19. fxe5 19... Ng4 20. cxd4 20... cxd4 21. Bf4 21... O-O-O 22. Rc1 22... Kb8 23. e6 23... Ka8 24. exf7 24... Rdf8 25. Qc2 25... Qxf7 26. e5 26... Qe8 27. h3 27...
g5 28. hxg4 28... gxf4 29. Rxf4 29... h5 30. gxh5 30... Rxh5 31. Rxf8 31... Qxf8 32. Qc8 32... Qxc8 33. Rxc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:47 4. 0:09:56 4... 0:09:43 5. 0:09:54 5... 0:09:41 6. 0:09:53 6... 0:09:37 7. 0:09:22 7... 0:09:34 8. 0:09:13 8... 0:09:27 9. 0:08:51 9... 0:09:13 10. 0:08:49 10... 0:08:44 11. 0:08:44 11... 0:08:28 12. 0:08:40 12... 0:08:21 13. 0:08:32 13... 0:08:18 14. 0:08:29 14... 0:08:17 15. 0:08:24 15... 0:08:08 16. 0:08:22 16... 0:07:38 17. 0:08:20 17... 0:07:34 18. 0:08:10 18... 0:06:43 19. 0:08:07 19... 0:06:37 20. 0:08:02 20... 0:06:32 21. 0:08:00 21... 0:06:11 22. 0:07:56 22... 0:06:08 23. 0:07:50 23... 0:06:03 24. 0:07:47 24... 0:05:53 25. 0:07:38 25... 0:05:26 26. 0:07:28 26... 0:05:07 27. 0:07:17 27... 0:04:39 28. 0:07:11 28... 0:04:37 29. 0:07:08 29... 0:04:28 30. 0:07:03 30... 0:04:26 31. 0:07:01 31... 0:04:03 32. 0:06:58 32... 0:03:58 33. 0:06:58
Rated Rapid game,https://lichess.org/4MHt0PQ0,2024.08.01,-,dominot,AbdeldaimElmohama,1-0,2024.08.01,03:26:37,1621.0,1634.0,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nh4 3... Bc5 4. Qh5 4... Kf8 5.
Ng6 5... hxg6 6. Qxh8 6... Nc6 7. Bc4 7... d5 8. exd5 8... Ne7 9. d6 9... Ke8 10. dxe7 10... Qxe7 11. Qxg8 11... Qf8 12. Bf7 12... Kd7 13.
Qxf8 13... Bxf8 14. Bxg6 14... Kc6 15. d3 15...
f5 16. Nc3 16... Bb4 17. Bd2 17... Kd6 18. O-O-O 18... Bxc3 19. Bxc3 19... Ke6 20. d4 20... exd4 21. Bxd4 21... b6 22.
Bxg7 22... c5 23. Rhe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:41 3... 0:09:55 4. 0:09:39 4... 0:09:50 5. 0:09:36 5... 0:09:44 6. 0:09:34 6... 0:09:37 7. 0:09:32 7... 0:09:33 8. 0:09:31 8... 0:09:30 9. 0:09:29 9... 0:09:04 10. 0:09:25 10... 0:08:57 11. 0:09:23 11... 0:08:55 12. 0:09:18 12... 0:08:50 13. 0:09:14 13... 0:08:49 14. 0:09:12 14... 0:08:45 15. 0:09:07 15... 0:08:39 16. 0:09:02 16... 0:08:36 17. 0:09:01 17... 0:08:33 18. 0:08:49 18... 0:08:30 19. 0:08:48 19... 0:08:26 20. 0:08:46 20... 0:08:20 21. 0:08:45 21... 0:08:17 22. 0:08:40 22... 0:08:14 23. 0:08:38
Rated Rapid game,https://lichess.org/fPX86mxp,2024.08.01,-,ASysoev,angelspro10,1-0,2024.08.01,03:26:37,2051.0,2128.0,,,C02,"French Defense: Advance Variation, Nimzowitsch Gambit",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Qg4 4... cxd4 5. Nf3 5... Nc6 6. Bd3 6...
Bb4 7. c3 7... dxc3 8. bxc3 8... Bf8 9. O-O 9... Nge7 10. h4 10...
Ng6 11. Re1 11... Qc7 12. Qg3 12... a6 13. h5 13... Nge7 14. Ba3 14... Nf5 15. Bxf5 15... exf5 16. Bd6 16... Qd7 17.
Nbd2 17... f4 18. Qxf4 18... Qg4 19. Qh2 19... Ne7 20. Nd4 20... Nf5 21.
Nxf5 21... Bxf5 22. f3 22... Qg5 23. Nf1 23... Be6 24. Rab1 24... b5 25.
a4 25... Bxd6 26. exd6 26... bxa4 27. Rb4 27... O-O 28. Rxa4 28... Qd8 29.
Qg3 29... Qb6 30. Kh1 30... Rfd8 31. h6 31... g6 32. Qe5 32... f6 33.
Qxe6 33... Kh8 34. Qxf6 34... Kg8 35. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:53 4... 0:09:40 5. 0:09:51 5... 0:09:36 6. 0:09:45 6... 0:09:16 7. 0:09:42 7... 0:09:12 8. 0:09:41 8... 0:09:02 9. 0:09:38 9... 0:08:47 10. 0:09:34 10... 0:08:42 11. 0:09:31 11... 0:08:21 12. 0:09:29 12... 0:07:30 13. 0:09:11 13... 0:07:26 14. 0:09:09 14... 0:06:45 15. 0:07:53 15... 0:06:39 16. 0:07:47 16... 0:06:31 17. 0:07:32 17... 0:04:56 18. 0:07:23 18... 0:04:49 19. 0:07:16 19... 0:04:37 20. 0:07:06 20... 0:04:14 21. 0:06:56 21... 0:04:11 22. 0:06:32 22... 0:04:03 23. 0:06:17 23... 0:03:40 24. 0:06:13 24... 0:03:33 25. 0:06:01 25... 0:03:15 26. 0:05:59 26... 0:03:12 27. 0:05:57 27... 0:03:06 28. 0:05:55 28... 0:02:46 29. 0:05:42 29... 0:02:39 30. 0:05:37 30... 0:02:33 31. 0:05:31 31... 0:02:29 32. 0:05:29 32... 0:01:57 33. 0:05:20 33... 0:01:55 34. 0:05:19 34... 0:01:55 35. 0:05:18
Rated Rapid game,https://lichess.org/xBo8Q0Ya,2024.08.01,-,ForeverColle,TwickyTwickster,0-1,2024.08.01,03:26:37,2005.0,1966.0,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",600+0,Normal,"1. d4 1... d6 2. Nf3 2... Nf6 3. c4 3... g6 4. Nc3 4... Bg7 5. e4 5... Nc6 6. d5 6... Nb8 7. Be2 7... Bg4 8. Bf4 8... Nbd7 9. h3 9...
Bxf3 10. Bxf3 10... e5 11. dxe6 11... fxe6 12. Rc1 12... e5 13. Bg5 13...
O-O 14. Nd5 14... c6 15. Nxf6 15... Nxf6 16. O-O 16... h6 17. Bxf6 17... Rxf6 18. b4 18... Qb6 19. Qd2 19... Raf8 20.
c5 20... dxc5 21. bxc5 21... Qd8 22. Rfd1 22... Qc8 23. Qd7 23... Qxd7 24.
Rxd7 24... R6f7 25. Rcd1 25... Rxd7 26. Rxd7 26... Rf7 27. Rd8 27... Kh7 28. Kf1 28... Bf8 29.
Re8 29... Bxc5 30. Rxe5 30... Bb4 31. Ke2 31... Rd7 32. Bg4 32... Rd2 33. Ke3 33... Rxa2 34.
f4 34... Rxg2 35. Bf3 35... Rd2 36. f5 36... gxf5 37. Rxf5 37... Kg6 38.
Bh5 38... Kg7 39. e5 39... Rd7 40. e6 40... Re7 41. Bf7 41... a5 42.
Rf4 42... c5 43. Rg4 43... Kf6 44. Rf4 44... Ke5 45. Re4 45... Kd6 46.
Kd3 46... b5 47. Rh4 47... c4 48. Kc2 48... Bc5 49. Rxh6 49... b4 50.
Rh4 50... c3 51. Kb3 51... Ra7 52. Re4 52... a4 53. Kc2 53... a3 54.
h4 54... a2 55. e7 55... Rxe7 56. Rxe7 56... a1=Q 57. Re6 57... Kd7 58.
h5 58... Qb2 59. Kd3 59... Qd2 60. Kc4 60... Qd4 61. Kb5 61... b3 62.
h6 62... b2 63. h7 63... b1=Q 64. Ka6 64... Qa4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:58 4. 0:09:59 4... 0:09:58 5. 0:09:59 5... 0:09:56 6. 0:09:56 6... 0:09:54 7. 0:09:54 7... 0:09:53 8. 0:09:53 8... 0:09:52 9. 0:09:52 9... 0:09:50 10. 0:09:52 10... 0:09:48 11. 0:09:48 11... 0:09:48 12. 0:09:44 12... 0:09:46 13. 0:09:42 13... 0:09:44 14. 0:09:40 14... 0:09:42 15. 0:09:39 15... 0:09:41 16. 0:09:36 16... 0:09:39 17. 0:09:35 17... 0:09:36 18. 0:09:35 18... 0:09:29 19. 0:09:29 19... 0:09:17 20. 0:09:17 20... 0:09:11 21. 0:09:17 21... 0:09:04 22. 0:09:13 22... 0:08:46 23. 0:09:09 23... 0:08:39 24. 0:09:09 24... 0:08:38 25. 0:09:08 25... 0:08:35 26. 0:09:08 26... 0:08:34 27. 0:08:56 27... 0:08:32 28. 0:08:49 28... 0:08:31 29. 0:08:38 29... 0:08:21 30. 0:08:37 30... 0:07:55 31. 0:08:31 31... 0:07:53 32. 0:08:21 32... 0:07:51 33. 0:08:20 33... 0:07:49 34. 0:08:19 34... 0:07:38 35. 0:08:09 35... 0:07:25 36. 0:08:05 36... 0:07:22 37. 0:08:01 37... 0:07:17 38. 0:07:59 38... 0:07:13 39. 0:07:59 39... 0:07:03 40. 0:07:52 40... 0:06:58 41. 0:07:51 41... 0:06:37 42. 0:07:49 42... 0:06:27 43. 0:07:48 43... 0:06:26 44. 0:07:41 44... 0:06:19 45. 0:07:23 45... 0:06:17 46. 0:07:23 46... 0:06:15 47. 0:07:15 47... 0:06:05 48. 0:07:13 48... 0:05:46 49. 0:07:09 49... 0:05:45 50. 0:07:05 50... 0:05:39 51. 0:06:59 51... 0:05:35 52. 0:06:46 52... 0:05:34 53. 0:06:45 53... 0:05:29 54. 0:06:32 54... 0:05:26 55. 0:06:32 55... 0:05:21 56. 0:06:29 56... 0:05:19 57. 0:06:28 57... 0:05:11 58. 0:06:24 58... 0:05:09 59. 0:06:24 59... 0:05:06 60. 0:06:23 60... 0:05:01 61. 0:06:22 61... 0:04:53 62. 0:06:19 62... 0:04:51 63. 0:06:19 63... 0:04:50 64. 0:06:18 64... 0:04:47
Rated Rapid game,https://lichess.org/nn750y46,2024.08.01,-,Mouatazinho,RahulGodse,0-1,2024.08.01,03:26:37,1550.0,1599.0,,,C56,"Italian Game: Two Knights Defense, Perreux Variation",600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Bc4 4... Nf6 5. Ng5 5... Ne5 6. Qxd4 6...
Nxc4 7. Qxc4 7... d5 8. exd5 8... Nxd5 9. O-O 9... Be7 10. Re1 10...
O-O 11. Rxe7 11... Nxe7 12. Qe4 12... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:48 5. 0:09:47 5... 0:09:44 6. 0:09:38 6... 0:09:39 7. 0:09:34 7... 0:09:29 8. 0:09:30 8... 0:09:26 9. 0:09:20 9... 0:09:20 10. 0:09:17 10... 0:09:17 11. 0:09:04 11... 0:09:14 12. 0:08:52 12... 0:09:12
Rated Rapid game,https://lichess.org/P0pkL79q,2024.08.01,-,aguilar1992,OlegKochev,1-0,2024.08.01,03:26:43,1997.0,1968.0,,,A40,Horwitz Defense,600+0,Time forfeit,"1. d4 1... e6 2. Bf4 2... d6 3. e3 3... Ne7 4. Nf3 4... Ng6 5. Be2 5... Be7 6. O-O 6... O-O 7. Bg3 7... c6 8. c4 8... Nd7 9. Nc3 9...
f5 10. h3 10... e5 11.
dxe5 11... dxe5 12. Qb3 12... Kh8 13. Rad1 13... Qc7 14. Rd2 14... Nc5 15. Qc2 15... f4 16.
exf4 16... exf4 17. Bh2 17... Bf5 18. Qc1 18... Bf6 19. Rfd1 19... h6 20. Nd4 20... Bxd4 21.
Rxd4 21... Ne6 22. Rd7 22... Qb6 23. Bg4 23... Bxg4 24. hxg4 24... f3 25.
gxf3 25... Rxf3 26. Qd2 26... Raf8 27. Rf1 27... Nc5 28. Rd6 28... R3f6 29. Rxf6 29... Rxf6 30. g5 30... Re6 31. gxh6 31... Kh7 32. hxg7 32... Kxg7 33. Qd4 33... Kh7 34. b4 34... Na4 35.
Qxb6 35... Nxb6 36. c5 36... Nc4 37. f4 37... Re3 38. f5 38... Nge5 39.
Bxe5 39... Nxe5 40. Nd1 40... Re4 41. f6 41...
Kg6 42. Nf2 42... Rxb4 43. Nh3 43... Nf7 44. Nf4 44... Kg5 45. Ne6 45... Kg4 46. Ng7 46... Rc4 47. Rb1 47... b6 48.
cxb6 48... axb6 49. Rxb6 49... Kg5 50. Ne8 50... Ne5 51. a4 51... Rxa4 52. Rb7 52... Rg4 53.
Kf2 53... Rf4 54. Ke3 54... Rxf6 55. Nxf6 55... Kxf6 56. Kd4 56... Ke6 57.
Rb8 57... Kd6 58. Rd8 58... Nd7 59. Kc4 59... Kc7 60. Rh8 60... Ne5 61.
Kd4 61... Nd7 62. Rh7 62... Kd6 63. Rh6 63... Kc7 64. Kc4 64... Ne5 65.
Kc5 65... Nd7 66. Kd4 66... c5 67. Kc4 67... Kb7 68. Rh7 68... Kc6 69.
Rg7 69... Ne5 70. Kc3 70... Kd5 71. Rg5 71... Ke4 72. Rh5 72... c4 73.
Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:56 4. 0:09:50 4... 0:09:54 5. 0:09:41 5... 0:09:52 6. 0:09:34 6... 0:09:50 7. 0:09:31 7... 0:09:47 8. 0:09:09 8... 0:09:44 9. 0:09:08 9... 0:09:41 10. 0:09:07 10... 0:09:28 11. 0:09:02 11... 0:09:25 12. 0:08:53 12... 0:09:23 13. 0:08:52 13... 0:09:19 14. 0:08:35 14... 0:09:16 15. 0:08:26 15... 0:09:07 16. 0:08:23 16... 0:09:05 17. 0:08:22 17... 0:09:02 18. 0:08:14 18... 0:08:50 19. 0:08:11 19... 0:08:47 20. 0:08:03 20... 0:08:28 21. 0:08:01 21... 0:08:05 22. 0:07:56 22... 0:07:49 23. 0:07:52 23... 0:07:44 24. 0:07:50 24... 0:07:23 25. 0:07:43 25... 0:07:17 26. 0:07:36 26... 0:07:11 27. 0:07:29 27... 0:06:37 28. 0:07:09 28... 0:05:42 29. 0:06:45 29... 0:05:38 30. 0:06:34 30... 0:04:46 31. 0:06:29 31... 0:04:37 32. 0:06:26 32... 0:04:35 33. 0:06:21 33... 0:04:32 34. 0:06:14 34... 0:04:29 35. 0:06:08 35... 0:04:27 36. 0:05:57 36... 0:04:20 37. 0:05:45 37... 0:03:52 38. 0:05:38 38... 0:03:23 39. 0:05:33 39... 0:03:17 40. 0:05:31 40... 0:03:08 41. 0:05:27 41... 0:03:05 42. 0:05:23 42... 0:03:02 43. 0:05:05 43... 0:02:41 44. 0:05:02 44... 0:02:34 45. 0:04:54 45... 0:02:28 46. 0:04:36 46... 0:02:09 47. 0:04:33 47... 0:01:48 48. 0:04:30 48... 0:01:46 49. 0:04:29 49... 0:01:42 50. 0:04:23 50... 0:01:26 51. 0:04:16 51... 0:01:23 52. 0:04:06 52... 0:01:06 53. 0:04:03 53... 0:01:00 54. 0:04:01 54... 0:00:53 55. 0:03:59 55... 0:00:51 56. 0:03:57 56... 0:00:46 57. 0:03:53 57... 0:00:43 58. 0:03:50 58... 0:00:41 59. 0:03:45 59... 0:00:36 60. 0:03:40 60... 0:00:33 61. 0:03:37 61... 0:00:31 62. 0:03:35 62... 0:00:30 63. 0:03:32 63... 0:00:27 64. 0:03:31 64... 0:00:25 65. 0:03:28 65... 0:00:24 66. 0:03:26 66... 0:00:21 67. 0:03:24 67... 0:00:18 68. 0:03:21 68... 0:00:16 69. 0:03:17 69... 0:00:14 70. 0:03:14 70... 0:00:09 71. 0:03:13 71... 0:00:04 72. 0:03:11 72... 0:00:00 73. 0:03:08
Rated Rapid game,https://lichess.org/CGeilkF3,2024.08.01,-,ViktorShahter,estebanperedo,1-0,2024.08.01,03:26:44,1535.0,1527.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Be3 4... Qe7 5. Qe2 5... Nc6 6. Nf3 6...
d6 7. Nc3 7... Bg4 8.
h3 8... Bh5 9. Nd5 9... Nxd5 10. Bxd5 10... Bxe3 11. Qxe3 11... Qd7 12.
Qg5 12... Bxf3 13. gxf3 13... O-O 14. Rg1 14... g6 15. h4 15... Nd4 16. O-O-O 16... Nxf3 17. Qf6 17... Nxg1 18. Rxg1 18... c6 19. Bb3 19...
b5 20. h5 20... Rae8 21. h6 21... Qe6 22. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:48 3. 0:09:56 3... 0:09:44 4. 0:09:53 4... 0:09:39 5. 0:09:49 5... 0:09:36 6. 0:09:47 6... 0:09:29 7. 0:09:46 7... 0:09:28 8. 0:09:44 8... 0:09:25 9. 0:09:41 9... 0:09:14 10. 0:09:41 10... 0:09:08 11. 0:09:38 11... 0:08:45 12. 0:09:28 12... 0:08:28 13. 0:09:23 13... 0:08:00 14. 0:09:21 14... 0:07:57 15. 0:09:10 15... 0:07:51 16. 0:08:36 16... 0:07:38 17. 0:08:32 17... 0:07:29 18. 0:08:32 18... 0:07:19 19. 0:08:24 19... 0:07:13 20. 0:08:23 20... 0:07:06 21. 0:08:21 21... 0:06:11 22. 0:08:21
Rated Rapid game,https://lichess.org/7x0UKKpO,2024.08.01,-,Sergey_K_1973,palashh125,1-0,2024.08.01,03:26:45,1410.0,1432.0,,,C60,Ruy Lopez: Cozio Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. O-O 4... h6 5. Nc3 5... g5 6. Nd5 6...
Nxd5 7. exd5 7... Ne7 8. Nxe5 8... a6 9. Qh5 9... Rh7 10. Bc4 10... d6 11. Ng4 11... Bxg4 12.
Qxg4 12... f5 13. Qh5 13... Kd7 14. d3 14... c6 15. Bxg5 15... c5 16.
Bxe7 16... Bxe7 17. Qxf5 17... Kc7 18. Qxh7 18... Qd7 19. Rae1 19... Re8 20. Qxh6 20... b5 21.
Bb3 21... Kb6 22. c4 22... b4 23. Qf4 23... Rf8 24. Qe4 24... Bf6 25.
Qe6 25... Qxe6 26. Rxe6 26... Bxb2 27. Rxd6 27... Ka5 28. Rc6 28... Bd4 29. Bd1 29... Rb8 30.
Bg4 30... b3 31. axb3 31... Rxb3 32. Bc8 32... Rxd3 33. Rxa6 33... Kb4 34. d6 34... Kxc4 35. d7 35... Kb5 36. d8=Q 36... Bxf2 37. Rxf2 37... Rxd8 38. Rb2 38... Kc4 39.
Be6 39... Kc3 40. Raa2 40... Re8 41. Bh3 41... c4 42. Rc2 42... Kd4 43. g4 43... Kc5 44.
g5 44... Rg8 45. Rg2 45... Kd4 46. g6 46... c3 47. Be6 47... Rg7 48.
h4 48... Ke5 49. Bf7 49... Kf6 50. h5 50... Ke7 51. h6 51... Rxg6 52.
Rxg6 52... Kxf7 53. Raa6 53... Kf8 54. Rg7 54... c2 55. Ra8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:51 3. 0:09:55 3... 0:09:43 4. 0:09:43 4... 0:09:41 5. 0:09:41 5... 0:09:40 6. 0:09:36 6... 0:08:33 7. 0:09:33 7... 0:08:31 8. 0:09:31 8... 0:08:10 9. 0:09:17 9... 0:08:03 10. 0:09:12 10... 0:07:46 11. 0:08:44 11... 0:07:23 12. 0:08:42 12... 0:07:21 13. 0:08:39 13... 0:07:06 14. 0:08:35 14... 0:06:58 15. 0:08:29 15... 0:06:44 16. 0:08:22 16... 0:06:17 17. 0:08:19 17... 0:06:14 18. 0:08:17 18... 0:05:54 19. 0:08:12 19... 0:05:32 20. 0:08:07 20... 0:05:24 21. 0:08:04 21... 0:05:17 22. 0:07:58 22... 0:05:15 23. 0:07:39 23... 0:05:07 24. 0:07:27 24... 0:04:55 25. 0:07:11 25... 0:04:51 26. 0:07:09 26... 0:04:50 27. 0:07:05 27... 0:04:48 28. 0:07:01 28... 0:04:41 29. 0:06:45 29... 0:04:22 30. 0:06:35 30... 0:04:14 31. 0:06:32 31... 0:04:12 32. 0:06:28 32... 0:04:01 33. 0:06:25 33... 0:03:58 34. 0:06:22 34... 0:03:48 35. 0:06:16 35... 0:03:28 36. 0:06:11 36... 0:03:14 37. 0:06:04 37... 0:03:10 38. 0:05:58 38... 0:03:06 39. 0:05:53 39... 0:03:03 40. 0:05:50 40... 0:02:54 41. 0:05:44 41... 0:02:49 42. 0:05:40 42... 0:02:46 43. 0:05:34 43... 0:02:34 44. 0:05:33 44... 0:02:30 45. 0:05:29 45... 0:02:27 46. 0:05:27 46... 0:02:25 47. 0:05:20 47... 0:01:45 48. 0:05:18 48... 0:01:32 49. 0:05:08 49... 0:00:46 50. 0:05:01 50... 0:00:08 51. 0:04:59 51... 0:00:06 52. 0:04:53 52... 0:00:06 53. 0:04:46 53... 0:00:03 54. 0:04:44 54... 0:00:01 55. 0:04:42
Rated Rapid game,https://lichess.org/9KFtLFkW,2024.08.01,-,DJMakahawk,Ashokkhatima,1-0,2024.08.01,03:26:45,1833.0,1829.0,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... c5 4. c3 4... Nc6 5. d4 5... cxd4 6. cxd4 6... Bg4 7. h3 7... Bh5 8. Bb5 8... Nf6 9. dxe5 9...
Bxf3 10. Qxf3 10... dxe5 11. O-O 11... Qd4 12.
Nc3 12... a6 13. Be3 13... Qb4 14. Bxc6 14... bxc6 15. Rab1 15... Be7 16.
a3 16... Qb7 17. Na4 17... O-O 18. Nc5 18... Qc7 19. b4 19... a5 20.
Rfd1 20... axb4 21. axb4 21... Rfb8 22. Rdc1 22... Nd7 23. Qg4 23... Nxc5 24. bxc5 24... Rxb1 25. Rxb1 25... Ra5 26. Rc1 26... g6 27. h4 27...
h5 28. Qg3 28... Kg7 29. f4 29... Qa7 30. f5 30... Qc7 31. fxg6 31... fxg6 32. Bd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:52 6. 0:09:55 6... 0:09:50 7. 0:09:51 7... 0:09:35 8. 0:09:33 8... 0:09:04 9. 0:09:13 9... 0:08:40 10. 0:09:08 10... 0:08:34 11. 0:09:03 11... 0:07:34 12. 0:08:48 12... 0:07:12 13. 0:08:43 13... 0:06:49 14. 0:08:35 14... 0:06:42 15. 0:08:12 15... 0:06:28 16. 0:08:03 16... 0:06:21 17. 0:07:39 17... 0:06:07 18. 0:07:28 18... 0:05:18 19. 0:07:20 19... 0:05:07 20. 0:06:51 20... 0:05:03 21. 0:06:50 21... 0:04:36 22. 0:06:30 22... 0:03:43 23. 0:06:08 23... 0:03:32 24. 0:06:08 24... 0:03:23 25. 0:06:07 25... 0:02:35 26. 0:05:43 26... 0:02:07 27. 0:05:39 27... 0:01:27 28. 0:05:27 28... 0:01:00 29. 0:05:23 29... 0:00:30 30. 0:05:18 30... 0:00:07 31. 0:05:12 31... 0:00:05 32. 0:04:46
