Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/a9VnCYWP,2024.08.01,-,gane1977,masterengels23,1-0,2024.08.01,15:10:44,1723,1675,,,A51,Indian Defense: Budapest Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. d5 3... Bc5 4. f3 4... e4 5. Nc3 5... Qe7 6. Qc2 6... e3 7. a3 7... a6 8. b4 8... Ba7 9. c5 9... d6 10. Na4 10... Nxd5 11.
Bb2 11... f6 12. Rd1 12... Be6 13. Qe4 13... Nc6 14. Rxd5 14... Bxd5 15. Qxd5 15... Ne5 16. Bd4 16... c6 17. Qxd6 17... Qxd6 18. cxd6 18... Bxd4 19. Nc5 19... Bc3 20.
Kd1 20... b5 21. f4 21... Nc4 22. Kc2 22... Bd2 23. Kb3 23... Nxd6 24.
Nf3 24... O-O 25. g4 25... a5 26. Nxd2 26... exd2 27. Bg2 27... Rac8 28.
bxa5 28... Rfe8 29. Bf3 29... Re3 30. Kc2 30... Rxa3 31. Kxd2 31... Nc4 32. Kc2 32... Rxa5 33.
g5 33... fxg5 34. fxg5 34... Ra2 35. Kb3 35... Rd2 36. Bg4 36... Rd4 37.
Bxc8 37... Nd6 38. Be6 38... Kf8 39. Rf1 39... Ke7 40. Bg8 40... h6 41. g6 41... Rg4 42.
Rf7 42... Kd8 43. Rxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:56 3... 0:09:53 4. 0:09:52 4... 0:09:05 5. 0:09:38 5... 0:08:54 6. 0:09:29 6... 0:08:26 7. 0:09:18 7... 0:08:23 8. 0:09:17 8... 0:08:22 9. 0:09:13 9... 0:07:47 10. 0:09:04 10... 0:07:40 11. 0:08:56 11... 0:05:21 12. 0:08:45 12... 0:05:17 13. 0:08:33 13... 0:05:04 14. 0:08:29 14... 0:04:43 15. 0:08:25 15... 0:04:32 16. 0:08:14 16... 0:04:19 17. 0:08:08 17... 0:04:17 18. 0:08:07 18... 0:04:16 19. 0:07:54 19... 0:04:06 20. 0:07:52 20... 0:03:32 21. 0:07:48 21... 0:03:30 22. 0:07:44 22... 0:03:27 23. 0:07:33 23... 0:03:25 24. 0:07:31 24... 0:03:19 25. 0:07:27 25... 0:03:06 26. 0:07:19 26... 0:02:59 27. 0:07:18 27... 0:02:36 28. 0:07:12 28... 0:02:09 29. 0:07:02 29... 0:02:02 30. 0:06:52 30... 0:01:58 31. 0:06:49 31... 0:01:57 32. 0:06:47 32... 0:01:45 33. 0:06:22 33... 0:01:03 34. 0:06:18 34... 0:00:57 35. 0:06:14 35... 0:00:56 36. 0:06:09 36... 0:00:53 37. 0:06:04 37... 0:00:49 38. 0:05:56 38... 0:00:38 39. 0:05:55 39... 0:00:37 40. 0:05:46 40... 0:00:35 41. 0:05:40 41... 0:00:32 42. 0:05:36 42... 0:00:29 43. 0:05:34
Rated Rapid game,https://lichess.org/J8jR7Kzc,2024.08.01,-,PATOUNE21,basit12345,0-1,2024.08.01,15:10:44,1600,1662,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... e6 5. Be2 5... Be7 6. O-O 6...
Nf6 7. c4 7... O-O 8.
c5 8... b6 9. b4 9...
Bb7 10. Nc3 10... Ne4 11. Nxe4 11... dxe4 12. Nd2 12... f5 13. Nb3 13...
Qd5 14. f3 14... Nd7 15. fxe4 15... fxe4 16. Be3 16... Rf6 17. Qc2 17... Raf8 18. Rxf6 18... Nxf6 19. cxb6 19... axb6 20. Bc4 20... Qf5 21. Rf1 21... Qg6 22. Bxe6 22... Kh8 23. Bf5 23... Qf7 24. Qc7 24... Bxb4 25.
Qxb6 25... Bc3 26. Nc5 26... Bd5 27. Rc1 27... Qh5 28. Ne6 28... Bxe6 29.
Qxe6 29... Qe2 30. Qd6 30... Qxe3 31. Kh1 31... Qxc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:52 5... 0:09:54 6. 0:09:51 6... 0:09:53 7. 0:09:46 7... 0:09:50 8. 0:09:34 8... 0:09:47 9. 0:09:32 9... 0:09:43 10. 0:09:11 10... 0:09:25 11. 0:09:01 11... 0:09:25 12. 0:08:45 12... 0:09:22 13. 0:08:35 13... 0:09:18 14. 0:08:21 14... 0:09:05 15. 0:08:15 15... 0:09:05 16. 0:07:46 16... 0:08:38 17. 0:07:11 17... 0:08:31 18. 0:07:09 18... 0:08:17 19. 0:06:37 19... 0:08:00 20. 0:06:24 20... 0:07:40 21. 0:06:14 21... 0:07:16 22. 0:06:10 22... 0:07:16 23. 0:05:56 23... 0:07:03 24. 0:05:13 24... 0:06:47 25. 0:04:51 25... 0:06:33 26. 0:04:04 26... 0:06:26 27. 0:03:06 27... 0:06:04 28. 0:02:41 28... 0:05:30 29. 0:02:34 29... 0:05:17 30. 0:01:44 30... 0:05:10 31. 0:01:32 31... 0:05:09
Rated Rapid game,https://lichess.org/2sCM7IQC,2024.08.01,-,vodouch,Jepen,1/2-1/2,2024.08.01,15:10:44,2251,2208,,,D37,"Queen's Gambit Declined: Three Knights, Vienna Variation",600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... e6 4. Nf3 4... Nf6 5. Bg5 5... Be7 6. e3 6...
O-O 7. Bxc4 7... c5 8.
O-O 8... cxd4 9. exd4 9... a6 10. Re1 10... Nc6 11. Qd2 11... h6 12.
Bh4 12... Nd5 13. Bg3 13... b5 14. Bb3 14... Bb7 15. Rad1 15... Nxc3 16. bxc3 16... Na5 17. Bc2 17... Bxf3 18. gxf3 18... Nc4 19. Qf4 19... Bg5 20. Qe4 20... g6 21.
Be5 21... Nxe5 22. dxe5 22... Qe7 23. f4 23...
Bh4 24. Qg2 24... Kg7 25. Rd3 25... Rad8 26. Red1 26... Rxd3 27. Rxd3 27... Rd8 28. Qh3 28... Rxd3 29. Qxd3 29... Qd8 30.
Kg2 30... Qxd3 31. Bxd3 31... Be7 32. Kf3 32... Ba3 33. Ke4 33... Bc1 34. f3 34... Bd2 35.
c4 35... bxc4 36. Bxc4 36... a5 37. a4 37... Kf8 38. h3 38... Ke7 39.
Bb5 39... Bc1 40. Bc6 40... f6 41. exf6 41... Kxf6 42. Bb5 42... Bb2 43.
Bc4 43... Bc1 44. Bb3 44... g5 45. fxg5 45... hxg5 46. Bc4 46... Ba3 47.
f4 47... gxf4 48. Kxf4 48... e5 49. Ke4 49... Bb2 50. Bd5 50... Kg5 51.
Be6 51... Kh4 52. Bg4 52... Bc3 53. Bd7 53... Bb2 54. Be6 54... Bd4 55.
Bd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:55 4. 0:09:52 4... 0:09:54 5. 0:09:45 5... 0:09:53 6. 0:09:39 6... 0:09:50 7. 0:09:38 7... 0:09:48 8. 0:09:21 8... 0:09:44 9. 0:09:19 9... 0:09:43 10. 0:09:13 10... 0:09:38 11. 0:08:49 11... 0:09:20 12. 0:08:45 12... 0:09:12 13. 0:08:18 13... 0:08:57 14. 0:08:09 14... 0:08:55 15. 0:08:06 15... 0:08:53 16. 0:08:02 16... 0:08:47 17. 0:07:56 17... 0:08:45 18. 0:07:53 18... 0:08:37 19. 0:07:40 19... 0:08:24 20. 0:07:36 20... 0:08:21 21. 0:07:24 21... 0:08:14 22. 0:07:21 22... 0:08:03 23. 0:07:13 23... 0:07:58 24. 0:06:52 24... 0:07:43 25. 0:06:17 25... 0:07:33 26. 0:06:09 26... 0:07:30 27. 0:06:07 27... 0:07:30 28. 0:06:06 28... 0:07:19 29. 0:06:04 29... 0:07:15 30. 0:05:58 30... 0:07:00 31. 0:05:55 31... 0:06:55 32. 0:05:47 32... 0:06:47 33. 0:05:40 33... 0:06:40 34. 0:05:33 34... 0:06:36 35. 0:05:31 35... 0:06:33 36. 0:05:30 36... 0:06:32 37. 0:05:26 37... 0:06:26 38. 0:05:22 38... 0:06:22 39. 0:05:21 39... 0:06:06 40. 0:05:15 40... 0:05:59 41. 0:05:11 41... 0:05:57 42. 0:05:07 42... 0:05:50 43. 0:05:05 43... 0:05:44 44. 0:05:03 44... 0:05:41 45. 0:04:57 45... 0:05:40 46. 0:04:51 46... 0:05:38 47. 0:04:46 47... 0:05:23 48. 0:04:44 48... 0:05:19 49. 0:04:43 49... 0:05:15 50. 0:04:37 50... 0:05:13 51. 0:04:35 51... 0:05:11 52. 0:04:30 52... 0:05:09 53. 0:04:28 53... 0:05:07 54. 0:04:24 54... 0:05:06 55. 0:04:21
Rated Rapid game,https://lichess.org/QhTfofdK,2024.08.01,-,sumit_dash,Denzel527,0-1,2024.08.01,15:10:46,1520,1521,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d3 3... a6 4. Nf3 4... Ne7 5. O-O 5... Ng6 6. h3 6... Nc6 7. Nc3 7... Qc7 8. Ng5 8... Bd6 9. Qf3 9...
O-O 10. Qh5 10... h6 11. Nf3 11... Qd8 12. Bxh6 12... gxh6 13. Qxh6 13... Qf6 14. e5 14... Ncxe5 15. Ne4 15... Qg7 16.
Qxg7 16... Kxg7 17. Nxd6 17... Nxc4 18. Nxc4 18... d5 19. Nd6 19... Bd7 20. Nxb7 20... Bc6 21.
Nxc5 21... Rg8 22. Nb3 22... Kf6 23. Nbd4 23... Bb7 24. b4 24... e5 25.
Nb3 25... Nf4 26. Nc5 26... Bc6 27. Rfe1 27... Rae8 28. Nxa6 28... d4 29.
Nc7 29... Re7 30. Na6 30... Bxf3 31. Kh2 31... Rxg2 32. Kh1 32... Rxf2 33. Kg1 33... Rxc2 34. a4 34... Nxh3 35. Kf1 35... Bg2",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:58 3. 0:09:49 3... 0:09:56 4. 0:09:48 4... 0:09:54 5. 0:09:45 5... 0:09:52 6. 0:09:40 6... 0:09:49 7. 0:09:22 7... 0:09:47 8. 0:09:12 8... 0:09:42 9. 0:08:51 9... 0:09:35 10. 0:08:40 10... 0:09:31 11. 0:08:30 11... 0:09:18 12. 0:08:23 12... 0:09:15 13. 0:08:18 13... 0:09:09 14. 0:07:50 14... 0:09:04 15. 0:07:48 15... 0:09:00 16. 0:07:38 16... 0:08:56 17. 0:07:37 17... 0:08:46 18. 0:07:34 18... 0:08:44 19. 0:07:26 19... 0:08:39 20. 0:07:22 20... 0:08:35 21. 0:07:16 21... 0:08:33 22. 0:06:52 22... 0:08:30 23. 0:06:41 23... 0:08:25 24. 0:06:31 24... 0:08:24 25. 0:06:23 25... 0:08:13 26. 0:06:14 26... 0:08:07 27. 0:06:04 27... 0:08:01 28. 0:06:00 28... 0:07:59 29. 0:05:51 29... 0:07:53 30. 0:05:33 30... 0:07:47 31. 0:05:05 31... 0:07:28 32. 0:05:02 32... 0:07:24 33. 0:05:00 33... 0:07:16 34. 0:04:52 34... 0:07:09 35. 0:04:51 35... 0:06:59
Rated Rapid game,https://lichess.org/1pdFGdon,2024.08.01,-,shamoffivan,thebestchesslayer,0-1,2024.08.01,15:10:47,995,1006,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5. c3 5...
c5 6. d4 6... cxd4 7. cxd4 7... Nf6 8.
dxe5 8... dxe5 9. Nxe5 9...
Qxd1 10. Kxd1 10... Nxe4 11. f3 11... Nf2 12. Ke1 12...
Nxh1 13. Nd3 13... Bb4 14. Nc3 14... Bxc3 15. bxc3 15... O-O 16. Ba3 16...
Re8 17. Kd2 17... Bf5 18. Rxh1 18... Rad8 19. Re1 19... Rxd3 20. Kc1 20...
Rxe1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:53 2... 0:09:43 0. 0:09:53 3. 0:09:39 0. 0:09:45 3... 0:09:32 0. 0:09:37 4. 0:09:30 0. 0:09:34 4... 0:09:27 0. 0:09:29 5. 0:09:25 0. 0:09:27 5... 0:09:23 0. 0:09:26 6. 0:09:21 0. 0:09:24 6... 0:09:16 0. 0:09:24 7. 0:09:04 0. 0:09:19 7... 0:09:01 0. 0:09:18 8. 0:09:00 0. 0:09:17 8... 0:08:55 1. 0:09:13 9. 0:08:54 0. 0:09:07 9... 0:08:51 0. 0:09:04 10. 0:08:47 0. 0:09:03 10... 0:08:41 0. 0:09:02
Rated Rapid game,https://lichess.org/k4TUrLDd,2024.08.01,-,wojtek424,rey2233,1/2-1/2,2024.08.01,15:10:47,1447,1500,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... g5 3. Bxg5 3... h6 4. Bf4 4... Nf6 5. Nf3 5... e6 6. e3 6... Nh5 7. Be5 7... Bb4 8. c3 8... Ba5 9. Bxh8 9...
f5 10. Ne5 10... Nf6 11. Bxf6 11... Qxf6 12. Qh5 12... Kf8 13. Ng6 13... Kg7 14. Ne5 14... Nc6 15. Nxc6 15... bxc6 16. Nd2 16... Rb8 17. Nb3 17... Bb6 18. Qe8 18... c5 19. dxc5 19... Bxc5 20. Nxc5 20... e5 21.
Nd7 21... Bxd7 22. Qxd7 22... Kg6 23. Qxc7 23... Rxb2 24. Qxa7 24... d4 25. cxd4 25... exd4 26. Qxd4 26... Qb6 27. Qxb6 27... Rxb6 28. Bc4 28... Rb4 29. Bb3 29... Rc4 30. O-O 30... Rc5 31.
Rfd1 31... Kg7 32. Rd5 32... Rc7 33. Rxf5 33... Kg6 34. Rf7 34... Rxf7 35.
Bxf7 35... Kxf7 36. Rd1 36... h5 37. a4 37...
Ke7 38. a5 38... Ke8 39. a6 39... Ke7 40. a7 40... Ke8 41. a8=Q 41... Ke7 42. Qe4 42... Kf8 43. Rd8 43... Kf7 44.
Qf5 44... Kg7 45. Qxh5 45... Kf6 46. f3 46...
Ke7 47. Qh8 47... Ke6 48. g3 48... Kf5 49. Rf8 49... Kg6 50. Qf6 50... Kh7 51. Qh8 51... Kg6 52. Qg8 52... Kh5 53.
h3 53... Kh6 54. Rf6 54... Kh5 55. g4 55... Kh4 56. Kg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:52 3. 0:09:55 3... 0:09:45 4. 0:09:54 4... 0:09:39 5. 0:09:51 5... 0:09:33 6. 0:09:50 6... 0:09:32 7. 0:09:46 7... 0:09:23 8. 0:09:44 8... 0:09:19 9. 0:09:41 9... 0:08:49 10. 0:09:35 10... 0:08:10 11. 0:09:30 11... 0:08:08 12. 0:09:29 12... 0:08:06 13. 0:09:25 13... 0:07:48 14. 0:09:19 14... 0:07:41 15. 0:09:16 15... 0:07:40 16. 0:09:12 16... 0:07:16 17. 0:09:10 17... 0:07:03 18. 0:08:41 18... 0:06:38 19. 0:08:37 19... 0:06:38 20. 0:08:35 20... 0:06:20 21. 0:08:32 21... 0:05:57 22. 0:08:30 22... 0:05:55 23. 0:08:23 23... 0:05:48 24. 0:08:09 24... 0:05:39 25. 0:08:06 25... 0:05:37 26. 0:08:04 26... 0:05:04 27. 0:08:01 27... 0:05:01 28. 0:07:58 28... 0:04:52 29. 0:07:56 29... 0:04:52 30. 0:07:54 30... 0:04:52 31. 0:07:52 31... 0:04:34 32. 0:07:48 32... 0:04:26 33. 0:07:46 33... 0:04:23 34. 0:07:43 34... 0:04:02 35. 0:07:41 35... 0:04:00 36. 0:07:38 36... 0:03:54 37. 0:07:37 37... 0:03:52 38. 0:07:36 38... 0:03:49 39. 0:07:34 39... 0:03:48 40. 0:07:33 40... 0:03:47 41. 0:07:30 41... 0:03:46 42. 0:07:26 42... 0:03:45 43. 0:07:25 43... 0:03:45 44. 0:07:22 44... 0:03:45 45. 0:07:20 45... 0:03:43 46. 0:07:15 46... 0:03:41 47. 0:07:12 47... 0:03:41 48. 0:07:09 48... 0:03:40 49. 0:07:02 49... 0:03:38 50. 0:06:57 50... 0:03:38 51. 0:06:55 51... 0:03:37 52. 0:06:41 52... 0:03:36 53. 0:06:38 53... 0:03:34 54. 0:06:35 54... 0:03:34 55. 0:06:31 55... 0:03:32 56. 0:06:23
Rated Rapid game,https://lichess.org/S8U2sFKM,2024.08.01,-,HungryHumphrey,thx_xero,1-0,2024.08.01,15:10:47,1502,1482,,,A01,Nimzo-Larsen Attack: Classical Variation,600+0,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. d4 3... Nf6 4. e3 4... Qd6 5. Bb5 5... Bd7 6. f3 6...
O-O-O 7. Qe2 7... a6 8. Bd3 8... e5 9. Na3 9... e4 10. fxe4 10... dxe4 11. Bc4 11... Bg4 12.
Qd2 12... Be6 13. Be2 13... Qd5 14. Rb1 14... Qf5 15. h3 15... Nd5 16.
Bg4 16... Qf6 17. Qe2 17... Bd6 18. Nc4 18... Bxg4 19. Qxg4 19... Kb8 20. Ne2 20... Bb4 21. c3 21... Bd6 22. Kd2 22... Qh6 23. Rbf1 23... Qxe3 24. Nxe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:53 4. 0:09:50 4... 0:09:51 5. 0:09:46 5... 0:09:49 6. 0:09:40 6... 0:09:47 7. 0:09:37 7... 0:09:46 8. 0:09:31 8... 0:09:44 9. 0:09:26 9... 0:09:40 10. 0:09:21 10... 0:09:36 11. 0:09:17 11... 0:09:33 12. 0:09:01 12... 0:09:24 13. 0:08:57 13... 0:09:17 14. 0:08:53 14... 0:09:14 15. 0:08:33 15... 0:09:09 16. 0:08:26 16... 0:09:03 17. 0:08:17 17... 0:08:53 18. 0:08:15 18... 0:08:51 19. 0:08:13 19... 0:08:48 20. 0:08:07 20... 0:08:46 21. 0:08:05 21... 0:08:41 22. 0:08:02 22... 0:08:37 23. 0:07:55 23... 0:08:35 24. 0:07:53
Rated Rapid game,https://lichess.org/l9hmdxjm,2024.08.01,-,Chikhinbaeva,golodn1kov,1-0,2024.08.01,15:10:47,1282,1318,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bb4 5. Ng5 5... d5 6. Nxd5 6...
Nxd5 7. Nf3 7... Nf4 8. O-O 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... Bxd2 11. Rd1 11... Qd4 12.
Bd5 12... O-O-O 13. Rxd2 13... Qb6 14. b3 14...
Nd4 15. Qg4 15... f5 16. Qxg7 16... Nde2 17. Kh2 17... fxe4 18. Bxe4 18... Nxc1 19. Rxd8 19... Rxd8 20. Rxc1 20... Qxf2 21. Qxe5 21... Nxh3 22. Bf5 22... Kb8 23. Bxh3 23... Rd2 24. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:49 4... 0:09:52 5. 0:09:35 5... 0:09:37 6. 0:09:23 6... 0:09:37 7. 0:08:58 7... 0:09:15 8. 0:08:43 8... 0:08:49 9. 0:08:33 9... 0:08:47 10. 0:07:57 10... 0:08:30 11. 0:07:53 11... 0:07:49 12. 0:07:23 12... 0:07:45 13. 0:07:07 13... 0:07:16 14. 0:05:32 14... 0:07:13 15. 0:05:03 15... 0:07:05 16. 0:04:46 16... 0:07:03 17. 0:04:05 17... 0:06:37 18. 0:03:15 18... 0:06:31 19. 0:03:03 19... 0:06:31 20. 0:02:52 20... 0:06:29 21. 0:01:54 21... 0:05:31 22. 0:01:24 22... 0:05:09 23. 0:01:20 23... 0:04:50 24. 0:01:18
Rated Rapid game,https://lichess.org/QBivf8OW,2024.08.01,-,berzanghelini,sky_24,0-1,2024.08.01,15:10:47,857,847,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. O-O 4... a6 5. b4 5... Nc6 6. Nc3 6... Nxb4 7. Ba3 7... Nc6 8. Bd5 8... Bd7 9. Bxc6 9...
Bxc6 10. Nd5 10... Nf6 11. Nxf6 11... Qxf6 12. Rb1 12... b6 13. Bc1 13...
a5 14. d3 14... Be7 15. g4 15... Bd7 16. g5 16... hxg5 17. Bxg5 17... Qg6 18. Qd2 18... Rh5 19. h4 19... Bxg5 20.
hxg5 20... Qe6 21. Rbe1 21... Qh3 22. Rd1 22... Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:48 6. 0:09:45 6... 0:09:43 7. 0:09:43 7... 0:09:35 8. 0:09:38 8... 0:09:30 9. 0:09:35 9... 0:09:28 10. 0:09:32 10... 0:09:24 11. 0:09:30 11... 0:09:22 12. 0:09:23 12... 0:09:19 13. 0:09:14 13... 0:09:11 14. 0:09:12 14... 0:09:08 15. 0:09:05 15... 0:08:23 16. 0:08:59 16... 0:08:18 17. 0:08:57 17... 0:08:06 18. 0:08:46 18... 0:07:53 19. 0:08:40 19... 0:07:19 20. 0:08:37 20... 0:07:09 21. 0:08:29 21... 0:07:06 22. 0:08:22 22... 0:06:43
Rated Rapid game,https://lichess.org/aZEgg6zH,2024.08.01,-,MRG1986,milan0407,1/2-1/2,2024.08.01,15:10:47,1821,1834,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... a6 3. Nf3 3... d6 4. a3 4... Bg4 5. d3 5... Qf6 6. Bg5 6... Qg6 7. Nbd2 7... Nc6 8. h3 8... Bxf3 9. Nxf3 9...
h6 10. Be3 10... Qxg2 11. Rh2 11... Qg6 12. Qe2 12... Qf6 13. O-O-O 13... O-O-O 14. Rg2 14... Nge7 15. Nd2 15... d5 16.
exd5 16... Nxd5 17. Ne4 17... Nf4 18. Bxf4 18... Qxf4 19. Kb1 19... Nd4 20. Qh5 20... g6 21.
Qg4 21... Qxg4 22. Rxg4 22... f5 23. Rxg6 23... fxe4 24. dxe4 24... Bd6 25. Rdg1 25... Nf3 26.
Be6 26... Kb8 27. R1g3 27... Ng5 28. Bf5 28... Rdg8 29. h4 29... Rxg6 30. Bxg6 30... Ne6 31.
h5 31... Nf4 32. Rg1 32... Rg8 33. f3 33... Nxg6 34. hxg6 34... Be7 35.
c4 35... Bg5 36. Kc2 36... Rxg6 37. Kd3 37... c5 38. a4 38... a5 39. b3 39... b6 40. Ke2 40...
Kc7 41. Rd1 41... Rd6 42. Rxd6 42... Kxd6 43. Kd3 43... h5 44. Ke2 44...
h4 45. Kf2 45... Bf4 46. Kg2 46... Ke6 47. Kh3 47... Bg3 48. Kg4 48... Kf6 49. Kh3 49... Kg5 50. Kg2 50... Kf4 51.
Kh3 51... Kxf3 52. b4 52... axb4 53. a5 53... bxa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:56 4. 0:09:50 4... 0:09:18 5. 0:09:42 5... 0:09:09 6. 0:09:26 6... 0:09:07 7. 0:09:21 7... 0:09:03 8. 0:08:57 8... 0:09:00 9. 0:08:56 9... 0:08:58 10. 0:08:42 10... 0:08:21 11. 0:08:19 11... 0:07:54 12. 0:08:17 12... 0:07:43 13. 0:08:13 13... 0:07:33 14. 0:08:06 14... 0:07:15 15. 0:07:59 15... 0:07:01 16. 0:07:54 16... 0:07:00 17. 0:07:42 17... 0:05:26 18. 0:07:07 18... 0:05:23 19. 0:07:03 19... 0:05:03 20. 0:06:25 20... 0:04:16 21. 0:06:15 21... 0:04:07 22. 0:06:13 22... 0:04:06 23. 0:05:59 23... 0:04:04 24. 0:05:57 24... 0:03:45 25. 0:05:37 25... 0:03:33 26. 0:05:30 26... 0:03:27 27. 0:05:22 27... 0:03:24 28. 0:05:10 28... 0:03:06 29. 0:04:59 29... 0:03:04 30. 0:04:58 30... 0:02:45 31. 0:04:49 31... 0:02:32 32. 0:04:29 32... 0:02:24 33. 0:04:16 33... 0:02:19 34. 0:04:14 34... 0:02:17 35. 0:04:08 35... 0:02:15 36. 0:04:05 36... 0:02:13 37. 0:04:02 37... 0:02:10 38. 0:03:59 38... 0:02:05 39. 0:03:55 39... 0:02:04 40. 0:03:52 40... 0:02:00 41. 0:03:47 41... 0:01:59 42. 0:03:36 42... 0:01:58 43. 0:03:35 43... 0:01:56 44. 0:03:34 44... 0:01:54 45. 0:03:33 45... 0:01:46 46. 0:03:33 46... 0:01:44 47. 0:03:32 47... 0:01:41 48. 0:03:30 48... 0:01:40 49. 0:03:28 49... 0:01:37 50. 0:03:28 50... 0:01:36 51. 0:03:22 51... 0:01:34 52. 0:03:19 52... 0:01:31 53. 0:03:17 53... 0:01:30
