Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/jSo2Mm2M,2024.08.01,-,Jazzhole,guillemont,1-0,2024.08.01,21:26:21,1611,1536,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... e6 5. d4 5... h6 6. Bd3 6...
Bd7 7. Bf4 7... Bb4 8.
O-O 8... Bxc3 9. bxc3 9... Nc6 10. Rb1 10... b6 11. Bb5 11... Nce7 12.
Bxd7 12... Qxd7 13. Ne5 13... Qd5 14. Qd3 14... Nf6 15. Rb5 15... Qxa2 16. Nf3 16... Ned5 17.
Bg3 17... O-O 18. Ne5 18... Qa3 19. Rb3 19... Qe7 20. Nc6 20... Qd7 21.
Ne5 21... Qe8 22. c4 22... Ne7 23. Nf3 23... Nf5 24. Bxc7 24... Rc8 25.
Be5 25... Nd7 26. Bf4 26... Rd8 27. Ne5 27... Nxe5 28. Bxe5 28... f6 29.
Bc7 29... Rxd4 30. Qf3 30... e5 31. Qxf5 31... Qc8 32. Qxc8 32... Rxc8 33. Bxb6 33... axb6 34. Rxb6 34... Rdxc4 35. Rbb1 35... Rxc2 36. h3 36... Kh8 37. Kh2 37... Kh7 38.
h4 38... Kg6 39. g4 39... h5 40. gxh5 40... Kxh5 41. Kg3 41... R8c3 42. f3 42... e4 43. Kf4 43... e3 44. Rh1 44...
e2 45. Rbe1 45... Ra3 46. Rh2 46... g6 47. Rexe2 47... Rc4 48. Kg3 48... f5 49. Re8 49... Rg4 50. Kf2 50... Ra2 51.
Ke3 51... Rxh4 52. Rh8 52... Kg5 53. R2xh4 53... Ra3 54. Kf2 54... f4 55. Rg4 55... Kf5 56.
Rf8 56... Ke5 57. Rgxf4 57... Ra2 58. Kg3 58... Ra1 59. Re4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:58 4... 0:09:52 5. 0:09:54 5... 0:09:48 6. 0:09:43 6... 0:09:46 7. 0:09:10 7... 0:09:40 8. 0:09:06 8... 0:09:38 9. 0:09:05 9... 0:09:37 10. 0:08:58 10... 0:09:34 11. 0:08:48 11... 0:09:25 12. 0:08:44 12... 0:09:24 13. 0:08:43 13... 0:09:18 14. 0:08:35 14... 0:09:16 15. 0:08:32 15... 0:09:06 16. 0:08:16 16... 0:08:58 17. 0:07:58 17... 0:08:26 18. 0:07:17 18... 0:08:14 19. 0:07:10 19... 0:07:50 20. 0:07:06 20... 0:07:41 21. 0:07:03 21... 0:07:30 22. 0:06:56 22... 0:07:21 23. 0:06:49 23... 0:07:18 24. 0:06:47 24... 0:07:07 25. 0:06:44 25... 0:06:50 26. 0:06:27 26... 0:06:40 27. 0:06:24 27... 0:06:37 28. 0:06:24 28... 0:06:28 29. 0:06:23 29... 0:06:24 30. 0:06:13 30... 0:05:53 31. 0:06:04 31... 0:05:38 32. 0:05:42 32... 0:05:35 33. 0:05:40 33... 0:05:32 34. 0:05:35 34... 0:05:30 35. 0:05:27 35... 0:05:28 36. 0:05:22 36... 0:05:27 37. 0:05:21 37... 0:05:26 38. 0:05:19 38... 0:05:23 39. 0:05:16 39... 0:05:21 40. 0:05:09 40... 0:05:20 41. 0:05:08 41... 0:05:16 42. 0:05:05 42... 0:05:05 43. 0:05:03 43... 0:04:59 44. 0:04:43 44... 0:04:55 45. 0:04:18 45... 0:04:42 46. 0:03:57 46... 0:04:34 47. 0:03:48 47... 0:04:31 48. 0:03:41 48... 0:04:08 49. 0:03:29 49... 0:04:01 50. 0:03:19 50... 0:04:00 51. 0:03:15 51... 0:03:46 52. 0:03:02 52... 0:03:41 53. 0:02:57 53... 0:03:38 54. 0:02:55 54... 0:03:35 55. 0:02:48 55... 0:03:33 56. 0:02:47 56... 0:03:30 57. 0:02:43 57... 0:03:26 58. 0:02:42 58... 0:03:21 59. 0:02:39
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/RhxTHUuA,2024.08.01,-,DAVIDENLAPOLITICA,rocc1a,1-0,2024.08.01,21:26:21,1545,1359,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... c6 4. d3 4... d5 5. exd5 5... cxd5 6. Bb5 6...
Nc6 7. Bg5 7... Be7 8.
Bxf6 8... Bxf6 9. Nf3 9... O-O 10. O-O 10... a6 11. Bxc6 11... bxc6 12. Re1 12... Re8 13. Re2 13... Bg4 14. Rd2 14... e4 15. dxe4 15... d4 16. Nb1 16... Rxe4 17.
h3 17... Bh5 18. g4 18... Bg6 19. Nxd4 19... Rxd4 20. Rxd4 20... Bxd4 21. Na3 21... Qb6 22. Qf3 22... Qxb2 23. Rd1 23... c5 24. Nc4 24... Qxc2 25. Qxa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:29 3. 0:09:50 3... 0:09:19 4. 0:09:43 4... 0:09:11 5. 0:09:40 5... 0:09:09 6. 0:09:35 6... 0:09:01 7. 0:09:27 7... 0:08:36 8. 0:09:25 8... 0:08:32 9. 0:09:25 9... 0:08:07 10. 0:09:14 10... 0:07:46 11. 0:09:10 11... 0:07:41 12. 0:09:09 12... 0:07:27 13. 0:08:59 13... 0:07:03 14. 0:08:47 14... 0:06:22 15. 0:08:32 15... 0:05:45 16. 0:08:10 16... 0:05:38 17. 0:08:06 17... 0:05:15 18. 0:08:01 18... 0:05:14 19. 0:07:56 19... 0:04:53 20. 0:07:52 20... 0:04:51 21. 0:07:41 21... 0:03:45 22. 0:07:17 22... 0:03:12 23. 0:07:04 23... 0:02:15 24. 0:07:00 24... 0:02:03 25. 0:06:57
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/cWplqlvT,2024.08.01,-,small-giant,kent-75,1-0,2024.08.01,21:26:21,1579,1272,,,D00,Blackmar-Diemer Gambit Accepted: Ryder Gambit,600+0,Time forfeit,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. f3 4... exf3 5.
Qxf3 5... Bg4 6. Qd3 6... Nc6 7. Be3 7... Qd7 8. Nge2 8... Bf5 9.
Qd2 9... Nb4 10. O-O-O 10... e6 11. Ng3 11... Bg6 12. Bd3 12... Bxd3 13.
cxd3 13... Qc6 14. a3 14... Na2 15. Kb1 15... Nxc3 16. Qxc3 16... Qb6 17.
Rhe1 17... Nd5 18. Qc2 18... Bxa3 19. Bc1 19... O-O 20. Qf2 20... Nc3 21.
Ka1 21... Nxd1 22. Rxd1 22... Bb4 23. Be3 23... Qa5 24. Kb1 24... Bd6 25. Nf1 25... c5 26.
dxc5 26... Bxc5 27. d4 27... Bd6 28. Bd2 28... Qc7 29. Rc1 29... Qd7 30.
h3 30... Rfc8 31. Re1 31... Qc6 32. Ne3 32... e5 33. dxe5 33... Bxe5 34. Rf1 34... Qb6 35. Qxf7 35... Kh8 36. Nc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:49 4. 0:09:54 4... 0:09:40 5. 0:09:51 5... 0:09:28 6. 0:09:48 6... 0:09:18 7. 0:09:40 7... 0:08:55 8. 0:09:35 8... 0:08:42 9. 0:09:30 9... 0:08:30 10. 0:08:53 10... 0:08:13 11. 0:08:21 11... 0:08:04 12. 0:08:14 12... 0:07:29 13. 0:08:07 13... 0:07:11 14. 0:07:47 14... 0:07:02 15. 0:07:38 15... 0:06:55 16. 0:07:34 16... 0:06:39 17. 0:07:25 17... 0:06:30 18. 0:06:59 18... 0:05:56 19. 0:06:45 19... 0:05:25 20. 0:06:25 20... 0:05:12 21. 0:06:11 21... 0:04:56 22. 0:06:11 22... 0:04:49 23. 0:06:00 23... 0:04:40 24. 0:05:55 24... 0:03:58 25. 0:05:38 25... 0:03:49 26. 0:05:33 26... 0:03:38 27. 0:05:18 27... 0:03:24 28. 0:05:07 28... 0:03:16 29. 0:05:04 29... 0:03:09 30. 0:04:52 30... 0:03:00 31. 0:04:42 31... 0:02:42 32. 0:04:25 32... 0:02:16 33. 0:04:16 33... 0:02:09 34. 0:03:57 34... 0:02:00 35. 0:03:54 35... 0:00:40 36. 0:03:49
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/7pLCfE0s,2024.08.01,-,Dryoussefhanafy,ArhiTr,0-1,2024.08.01,21:26:21,1386,1517,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Qf6 3. Nf3 3... d6 4. d3 4... h6 5. Nc3 5... c6 6. d4 6...
exd4 7. Nxd4 7... Qg6 8. O-O 8... Bh3 9. Qf3 9... Bg4 10. Qg3 10... Nd7 11. h3 11... Bh5 12.
Qxg6 12... Bxg6 13. f4 13... O-O-O 14. a3 14... d5 15. exd5 15... cxd5 16. Bxd5 16... Nc5 17. Ndb5 17... a6 18. Na7 18... Kb8 19. Be3 19... Kxa7 20. Bxc5 20... Bxc5 21. Kh1 21... Bxc2 22. Bf3 22... Nf6 23. Na4 23... Bxa4 24. Rac1 24... Be3 25. Rc7 25... Rb8 26.
Rxf7 26... Bxf4 27. Rxg7 27... Ne8 28. Rd1 28... Bxd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:47 3... 0:09:53 4. 0:09:45 4... 0:09:51 5. 0:09:34 5... 0:09:50 6. 0:09:19 6... 0:09:45 7. 0:09:13 7... 0:09:44 8. 0:09:02 8... 0:09:40 9. 0:08:36 9... 0:08:55 10. 0:08:14 10... 0:08:50 11. 0:07:45 11... 0:08:39 12. 0:07:41 12... 0:08:37 13. 0:07:12 13... 0:08:33 14. 0:06:52 14... 0:08:27 15. 0:06:45 15... 0:08:07 16. 0:06:11 16... 0:07:58 17. 0:05:40 17... 0:07:33 18. 0:05:05 18... 0:07:32 19. 0:04:55 19... 0:07:06 20. 0:04:52 20... 0:07:04 21. 0:04:44 21... 0:07:02 22. 0:04:10 22... 0:06:52 23. 0:03:50 23... 0:06:49 24. 0:03:21 24... 0:06:45 25. 0:03:10 25... 0:06:29 26. 0:03:07 26... 0:06:20 27. 0:02:58 27... 0:06:02 28. 0:02:11 28... 0:05:59
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/IPJQxchh,2024.08.01,-,Darmoed,kutayarasseden,1-0,2024.08.01,21:26:21,1303,1516,,,A30,English Opening: Symmetrical Variation,600+0,Normal,"1. Nf3 1... c5 2. c4 2... Nf6 3. e3 3... g6 4. d4 4... cxd4 5. Nxd4 5... Bg7 6. Nc3 6...
O-O 7. Bd3 7... Nc6 8.
O-O 8... Nxd4 9. exd4 9... d6 10. Re1 10... Nd7 11. Bg5 11... Bxd4 12.
Bxe7 12... Qe8 13. Bxf8 13... Qxf8 14. Bc2 14... Bf6 15. Bb3 15... Qg7 16. Re8 16... Nf8 17.
Qxd6 17... b6 18. Rae1 18... Bb7 19. Nd5 19... Bxb2 20. Ne7 20... Kh8 21.
Nd5 21... Rxe8 22. Rxe8 22... Bxd5 23. Rxf8 23... Qg8 24. Rxg8 24... Kxg8 25. Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:42 4... 0:09:51 5. 0:09:36 5... 0:09:49 6. 0:09:15 6... 0:09:46 7. 0:08:53 7... 0:09:43 8. 0:08:35 8... 0:09:40 9. 0:08:31 9... 0:09:38 10. 0:08:08 10... 0:09:35 11. 0:07:41 11... 0:09:31 12. 0:07:19 12... 0:09:14 13. 0:07:17 13... 0:09:12 14. 0:06:41 14... 0:09:03 15. 0:06:19 15... 0:08:55 16. 0:06:06 16... 0:08:51 17. 0:05:24 17... 0:08:20 18. 0:05:15 18... 0:08:08 19. 0:04:53 19... 0:07:57 20. 0:04:29 20... 0:07:47 21. 0:04:01 21... 0:07:23 22. 0:03:55 22... 0:07:21 23. 0:03:41 23... 0:07:14 24. 0:03:35 24... 0:07:12 25. 0:03:30
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/RINdP04r,2024.08.01,-,malabouille,barev_dzes,0-1,2024.08.01,21:26:21,1619,1624,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bc4 4... Nf6 5. Nc3 5... Na5 6. Bb3 6...
Nxb3 7. axb3 7... Bg4 8. O-O 8... d5 9. h3 9... h5 10. Nxe5 10... Bxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:43 4. 0:09:54 4... 0:09:36 5. 0:09:52 5... 0:09:30 6. 0:09:36 6... 0:09:26 7. 0:09:35 7... 0:09:22 8. 0:09:33 8... 0:08:58 9. 0:09:23 9... 0:08:52 10. 0:09:14 10... 0:08:49
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/NRxF0t0p,2024.08.01,-,Chessimperator3,Ferdens,1-0,2024.08.01,21:26:21,1658,1503,,,C50,"Italian Game: Giuoco Pianissimo, Canal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. d3 5... d6 6. Bg5 6... h6 7. Bh4 7... Qe7 8. Nd5 8... Qd8 9. Nxf6 9...
gxf6 10. c3 10... Be6 11. Bxe6 11... fxe6 12. Qb3 12... d5 13. exd5 13... exd5 14. O-O 14... d4 15. Rfe1 15... dxc3 16. bxc3 16... Qxd3 17. Bxf6 17... Rf8 18. Bxe5 18... Rxf3 19. gxf3 19... O-O-O 20. Rad1 20... Qxf3 21. Rxd8 21... Kxd8 22. Qg8 22... Kd7 23. Qg7 23... Ke6 24. Bd4 24... Kd5 25. Bxc5 25... Kxc5 26. Qxc7 26... Qxc3 27. Rf1 27... Qe5 28. Qxe5 28... Nxe5 29. f4 29... Ng4 30. f5 30... Kd6 31.
f6 31... Ke6 32. f7 32... Ne3 33. f8=Q 33... Nxf1 34. Kxf1 34... Kd5 35.
Qc8 35... b5 36. Qb7 36... Kc4 37. Qxa7 37... b4 38. Qa6 38... Kc3 39.
Qxh6 39... Kb2 40. Qd2 40... Ka3 41. h4 41...
Ka4 42. h5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:51 4. 0:09:53 4... 0:09:47 5. 0:09:51 5... 0:09:38 6. 0:09:47 6... 0:09:35 7. 0:09:45 7... 0:09:11 8. 0:09:43 8... 0:08:59 9. 0:09:41 9... 0:08:57 10. 0:09:29 10... 0:08:46 11. 0:09:23 11... 0:08:41 12. 0:09:21 12... 0:08:26 13. 0:09:14 13... 0:08:21 14. 0:09:11 14... 0:08:07 15. 0:09:08 15... 0:08:04 16. 0:09:02 16... 0:07:55 17. 0:08:53 17... 0:07:39 18. 0:08:38 18... 0:07:10 19. 0:08:26 19... 0:07:09 20. 0:07:59 20... 0:06:40 21. 0:07:55 21... 0:06:35 22. 0:07:41 22... 0:06:23 23. 0:07:32 23... 0:06:02 24. 0:07:25 24... 0:05:49 25. 0:07:11 25... 0:05:39 26. 0:06:53 26... 0:05:31 27. 0:06:49 27... 0:05:08 28. 0:06:42 28... 0:05:07 29. 0:06:41 29... 0:05:01 30. 0:06:40 30... 0:04:59 31. 0:06:38 31... 0:04:55 32. 0:06:37 32... 0:04:47 33. 0:06:33 33... 0:04:44 34. 0:06:31 34... 0:04:43 35. 0:06:27 35... 0:04:40 36. 0:06:25 36... 0:04:39 37. 0:06:24 37... 0:04:37 38. 0:06:21 38... 0:04:36 39. 0:06:20 39... 0:04:34 40. 0:06:14 40... 0:04:33 41. 0:06:11 41... 0:04:27 42. 0:06:10
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/3zvVzasA,2024.08.01,-,DerAlteLutz,Helquak,1-0,2024.08.01,21:26:21,1256,1564,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... b6 3. Nf3 3... e6 4. c3 4... Bb7 5. d3 5... d5 6. exd5 6... Bxd5 7. O-O 7... Bxc4 8.
dxc4 8... Qc7 9. Be3 9... Nc6 10. Nbd2 10... Nf6 11. Re1 11... Be7 12.
Bg5 12... Rd8 13. Re2 13... Nd7 14. Bxe7 14... Nxe7 15. Qc2 15... Nf6 16.
Ne4 16... Nxe4 17. Rxe4 17... Ng6 18. g3 18...
Rd6 19. Nh4 19... Nxh4 20. Rxh4 20... g6 21. Rf1 21... O-O 22. b4 22...
Rfd8 23. bxc5 23... Qxc5 24. Rd4 24... Rxd4 25.
cxd4 25... Rxd4 26. Qe2 26... Rxc4 27. Kg2 27... a6 28. Rd1 28... Qc8 29. Qb2 29... b5 30.
Qf6 30... Qc6 31. Kh3 31... Qe8 32. Rd8 32... Rc8 33. Rxe8 33... Rxe8 34. Qd4 34... h5 35. Qa7 35... Kg7 36. Qxa6 36... Re7 37. Qxb5 37... f5 38. a4 38... g5 39.
Qe5 39... Kf7 40. a5 40... Ra7 41. f4 41... g4 42. Kh4 42... Rb7 43.
Kxh5 43... Rb8 44. Qc7 44... Ke8 45. Qxb8 45... Kd7 46. a6 46... Kc6 47. Qb7 47... Kd6 48.
a7 48... e5 49. fxe5 49... Kxe5 50. a8=Q 50... f4 51. Qb5 51... Kd4 52.
Qaa4 52... Ke3 53. Qbb3 53... Kf2 54. Qaa2 54... Kg1 55. Qbb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:50 4... 0:09:54 5. 0:09:45 5... 0:09:51 6. 0:09:43 6... 0:09:49 7. 0:09:02 7... 0:09:42 8. 0:08:59 8... 0:09:41 9. 0:08:15 9... 0:09:38 10. 0:08:05 10... 0:09:36 11. 0:07:40 11... 0:09:25 12. 0:07:25 12... 0:09:21 13. 0:06:38 13... 0:09:18 14. 0:06:27 14... 0:09:15 15. 0:06:00 15... 0:09:12 16. 0:05:41 16... 0:09:07 17. 0:05:30 17... 0:08:45 18. 0:05:11 18... 0:08:42 19. 0:04:28 19... 0:08:16 20. 0:04:26 20... 0:08:14 21. 0:04:00 21... 0:08:09 22. 0:03:23 22... 0:08:06 23. 0:03:15 23... 0:08:03 24. 0:03:04 24... 0:08:00 25. 0:03:03 25... 0:07:59 26. 0:02:33 26... 0:07:53 27. 0:02:20 27... 0:07:51 28. 0:02:10 28... 0:07:43 29. 0:01:59 29... 0:07:36 30. 0:01:47 30... 0:07:09 31. 0:01:38 31... 0:05:08 32. 0:01:34 32... 0:05:07 33. 0:01:31 33... 0:05:05 34. 0:01:19 34... 0:05:02 35. 0:01:16 35... 0:04:57 36. 0:01:14 36... 0:04:55 37. 0:01:12 37... 0:04:54 38. 0:01:09 38... 0:04:53 39. 0:01:00 39... 0:04:51 40. 0:00:53 40... 0:04:49 41. 0:00:42 41... 0:04:42 42. 0:00:39 42... 0:04:41 43. 0:00:35 43... 0:04:30 44. 0:00:29 44... 0:04:26 45. 0:00:27 45... 0:04:26 46. 0:00:25 46... 0:04:22 47. 0:00:23 47... 0:04:21 48. 0:00:22 48... 0:04:19 49. 0:00:20 49... 0:04:19 50. 0:00:17 50... 0:04:19 51. 0:00:12 51... 0:04:16 52. 0:00:11 52... 0:04:16 53. 0:00:09 53... 0:04:16 54. 0:00:07 54... 0:04:14 55. 0:00:05
Rated Rapid game,https://lichess.org/yrABcZBf,2024.08.01,-,Gofiodelasmercedes,Hernandez29,0-1,2024.08.01,21:26:23,1051,1029,,,A04,Zukertort Opening: Queen's Gambit Invitation,600+0,Normal,"1. Nf3 1... e6 2. d3 2... d5 3. Ne5 3... Qd6 4. f4 4... g5 5. d4 5... gxf4 6. Bxf4 6...
Qb6 7. c3 7... Qxb2 8.
Nd2 8... Qxc3 9. Qa4 9... c6 10. g3 10... Qxa1 11. Kf2 11... Bc5 12.
Bh3 12... Bxd4 13. e3 13... Qxh1 14. Bg4 14... Qxh2 15. Kf3 15... Qxd2 16.
exd4 16... Qd1 17. Ke3 17... Qxg4 18. Nxg4 18... Nd7 19. Qa3 19... Nb6 20. Bg5 20... Nc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:50 4... 0:09:50 5. 0:09:39 5... 0:09:48 6. 0:09:37 6... 0:09:42 7. 0:07:43 7... 0:09:40 8. 0:07:39 8... 0:09:30 9. 0:07:32 9... 0:09:26 10. 0:07:01 10... 0:09:23 11. 0:06:58 11... 0:09:08 12. 0:06:52 12... 0:09:06 13. 0:06:45 13... 0:09:01 14. 0:06:40 14... 0:08:57 15. 0:06:38 15... 0:08:53 16. 0:06:36 16... 0:08:47 17. 0:06:35 17... 0:08:45 18. 0:06:32 18... 0:08:35 19. 0:06:04 19... 0:08:26 20. 0:05:47 20... 0:08:24
Rated Rapid game,https://lichess.org/h8y2gttH,2024.08.01,-,l0r383,luzsanjuan,1-0,2024.08.01,21:26:25,1593,1597,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Ne5 5. Bf4 5... d6 6. Bd3 6... Qf6 7. Qd2 7...
Nxd3 8. Qxd3 8... Qxf4 9. O-O 9... Nf6 10.
Nd2 10... Ng4 11. g3 11...
Qh6 12. N2f3 12... Be7 13. Nf5 13... Bxf5 14. exf5 14... Bf6 15. Rae1 15... Kf8 16. Qc4 16... c6 17. Qxg4 17... Bxb2 18. Qb4 18...
Bf6 19. Qxd6 19... Kg8 20. Qd7 20... g5 21.
fxg6 21... hxg6 22. Re8 22... Rxe8 23. Qxe8 23... Kg7 24.
Qd7 24... Qh5 25. Qd3 25... g5 26. g4 26... Qxg4 27. Kh1 27... Qh3 28. Rg1 28... g4 29. Rg3 29...
Qh6 30. Rxg4 30... Kf8 31. Qd6 31... Be7 32. Qb8 32... Bd8 33. Qxd8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:55 0. 0:09:54 2... 0:09:55 0. 0:09:52 3. 0:09:50 0. 0:09:45 3... 0:09:45 0. 0:09:36 4. 0:09:35 0. 0:09:20 4... 0:09:28 1. 0:09:19 5. 0:09:23 0. 0:09:10 5... 0:09:18 0. 0:09:05 6. 0:09:00 0. 0:09:01 6... 0:08:50 0. 0:08:46 7. 0:08:26 3. 0:08:40 7... 0:08:26 2. 0:08:30 8. 0:08:19 2. 0:08:28 8... 0:08:11 2. 0:08:04 9. 0:08:08 3. 0:07:52 9... 0:08:05 3. 0:07:39 10. 0:08:01 4. 0:07:30 10... 0:07:45 3. 0:06:46 11. 0:07:27 4. 0:06:40 11... 0:07:13 4. 0:06:29 12. 0:07:10 3. 0:06:28 12... 0:07:05 3. 0:06:17 13. 0:06:38 4. 0:06:12 13... 0:04:25 4. 0:06:01 14. 0:04:23 4. 0:05:48 14... 0:04:01 3. 0:05:37 15. 0:03:54 2. 0:05:22 15... 0:03:47 2. 0:04:52 16. 0:03:40 3. 0:04:50 16... 0:03:29 0. 0:04:24 17. 0:03:26
Rated Rapid game,https://lichess.org/qMXCHp9J,2024.08.01,-,Jalil-84,Ascanius3791,1-0,2024.08.01,21:26:25,1959,2090,,,C21,Center Game: Kieseritzky Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... c5 4. Qe2 4... Nc6 5. Bf4 5... Qf6 6. Bg3 6...
Nh6 7. Na3 7... a6 8.
Nc4 8... Nb4 9. e5 9... Qc6 10. Nd6 10... Kd8 11. Bh4 11... Be7 12.
Ng5 12... Kc7 13. Ndxf7 13... Bxg5 14. Nxg5 14... d5 15. exd6 15... Kb6 16. O-O-O 16... d3 17.
cxd3 17... Bf5 18. Qe7 18... Nxa2 19. Kb1 19... Qa4 20. Qc7 20... Ka7 21.
Qxc5 21... Kb8 22. Bg3 22... Qxd1 23. Kxa2 23... Qa4 24. Kb1 24... Qd1 25. Ka2 25... Qa4 26.
Qa3 26... Qxa3 27. Kxa3 27... Ka7 28. f4 28...
Rac8 29. Bf2 29... Ka8 30. g4 30... Bd7 31.
h3 31... Rc2 32. Bd4 32... Rg8 33. Nf3 33... Bc6 34. Rh2 34... Rc1 35.
Ne5 35... Rxf1 36. Nxc6 36... bxc6 37. Rc2 37... Rf3 38. Rxc6 38... Rxd3 39. Bc3 39... Rd4 40.
Rxa6 40... Kb7 41. Bxd4 41... Kxa6 42. b4 42... g6 43. Kb3 43... Nf7 44. Be5 44... Rd8 45.
Kc4 45... Nxd6 46. Kc5 46... Nf7 47. Bf6 47... Rc8 48. Kd5 48... Kb5 49. Be7 49... Rc1 50.
Ke6 50... Re1 51. Kxf7 51... Rxe7 52. Kxe7 52... Kxb4 53. Kf6 53... Kc4 54. Kg7 54... Kd4 55.
Kxh7 55... Ke4 56. Kxg6 56... Kxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:52 4. 0:09:57 4... 0:09:41 5. 0:09:56 5... 0:09:21 6. 0:09:45 6... 0:08:53 7. 0:09:41 7... 0:08:35 8. 0:09:34 8... 0:07:54 9. 0:09:27 9... 0:07:47 10. 0:09:24 10... 0:07:20 11. 0:09:15 11... 0:07:17 12. 0:08:44 12... 0:06:34 13. 0:08:11 13... 0:06:11 14. 0:07:54 14... 0:05:12 15. 0:07:41 15... 0:05:10 16. 0:07:31 16... 0:03:27 17. 0:07:10 17... 0:03:24 18. 0:06:12 18... 0:02:30 19. 0:06:09 19... 0:01:48 20. 0:05:55 20... 0:01:46 21. 0:05:50 21... 0:01:41 22. 0:05:18 22... 0:01:24 23. 0:05:16 23... 0:00:49 24. 0:05:12 24... 0:00:48 25. 0:04:58 25... 0:00:46 26. 0:04:55 26... 0:00:43 27. 0:04:55 27... 0:00:40 28. 0:04:48 28... 0:00:37 29. 0:04:45 29... 0:00:34 30. 0:04:44 30... 0:00:31 31. 0:04:33 31... 0:00:29 32. 0:04:29 32... 0:00:25 33. 0:04:21 33... 0:00:23 34. 0:04:09 34... 0:00:19 35. 0:04:03 35... 0:00:16 36. 0:03:58 36... 0:00:16 37. 0:03:53 37... 0:00:15 38. 0:03:35 38... 0:00:15 39. 0:03:34 39... 0:00:15 40. 0:03:33 40... 0:00:13 41. 0:03:32 41... 0:00:13 42. 0:03:27 42... 0:00:12 43. 0:03:20 43... 0:00:11 44. 0:03:18 44... 0:00:10 45. 0:03:05 45... 0:00:10 46. 0:02:59 46... 0:00:09 47. 0:02:56 47... 0:00:09 48. 0:02:53 48... 0:00:08 49. 0:02:51 49... 0:00:06 50. 0:02:49 50... 0:00:05 51. 0:02:48 51... 0:00:03 52. 0:02:47 52... 0:00:03 53. 0:02:44 53... 0:00:03 54. 0:02:43 54... 0:00:02 55. 0:02:42 55... 0:00:02 56. 0:02:42 56... 0:00:01
