Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/2eKgmzar,2024.08.01,-,dassak67,junardi,1-0,2024.08.01,14:48:28,1853,1835,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... a6 4. c3 4... b5 5. Bb3 5... Bb7 6. d3 6... d5 7. exd5 7... Bxd5 8. Bxd5 8... Qxd5 9. Bf4 9...
Nf6 10. Bxb8 10... Rxb8 11. O-O 11... Bd6 12.
Qe2 12... O-O 13. Nbd2 13... Qc6 14. Ne4 14... Nxe4 15. dxe4 15... Qc7 16.
Rae1 16... Qa5 17. a3 17... Qc7 18. e5 18... Be7 19. b4 19... Rbd8 20.
Rd1 20... Rxd1 21. Rxd1 21... Rd8 22. h3 22...
Rd5 23. Re1 23... Qd8 24. c4 24... bxc4 25. Qxc4 25... cxb4 26. axb4 26... Rb5 27. Rb1 27... h6 28. Nd4 28... Rxe5 29.
Nc6 29... Qc7 30. Nxe7 30... Qxe7 31. Qxa6 31... Rg5 32. b5 32... Qc5 33. b6 33... Qc6 34.
Qf1 34... Qb7 35. f4 35... Rd5 36. Qf2 36... Kf8 37. Ra1 37... Rb5 38.
Qa2 38... Qxb6 39. Kh2 39... Rb2 40. Qa8 40... Ke7 41. Ra7 41... Kf6 42. Ra1 42... Qd6 43.
Qf3 43... g5 44. Qc3 44... Kg6 45. Qxb2 45... Qxf4 46. g3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:53 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:45 6. 0:09:49 6... 0:09:37 7. 0:09:43 7... 0:09:32 8. 0:09:41 8... 0:09:09 9. 0:09:33 9... 0:08:57 10. 0:09:31 10... 0:08:54 11. 0:09:29 11... 0:08:49 12. 0:09:27 12... 0:08:32 13. 0:09:25 13... 0:08:11 14. 0:09:21 14... 0:07:58 15. 0:09:19 15... 0:07:48 16. 0:09:15 16... 0:07:30 17. 0:09:12 17... 0:07:10 18. 0:09:09 18... 0:07:08 19. 0:09:03 19... 0:06:58 20. 0:08:54 20... 0:06:55 21. 0:08:51 21... 0:06:53 22. 0:08:42 22... 0:06:34 23. 0:08:27 23... 0:06:18 24. 0:08:15 24... 0:05:59 25. 0:08:08 25... 0:05:55 26. 0:08:04 26... 0:05:41 27. 0:07:57 27... 0:05:31 28. 0:07:54 28... 0:05:10 29. 0:07:50 29... 0:04:40 30. 0:07:33 30... 0:04:34 31. 0:07:31 31... 0:03:56 32. 0:07:24 32... 0:03:50 33. 0:07:13 33... 0:03:37 34. 0:06:41 34... 0:03:26 35. 0:06:33 35... 0:02:54 36. 0:06:24 36... 0:02:36 37. 0:06:04 37... 0:02:22 38. 0:04:51 38... 0:02:15 39. 0:04:43 39... 0:01:50 40. 0:04:39 40... 0:01:48 41. 0:04:26 41... 0:01:41 42. 0:04:03 42... 0:01:11 43. 0:03:50 43... 0:00:59 44. 0:03:37 44... 0:00:56 45. 0:03:35 45... 0:00:54 46. 0:03:30
Rated Rapid game,https://lichess.org/KRdHeIwX,2024.08.01,-,chesscat_1,lotos9,1-0,2024.08.01,14:48:28,1958,2036,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... g6 5. d5 5... Nb8 6. f4 6... d6 7. Nf3 7... Bg7 8. Nc3 8... Nf6 9. e5 9...
dxe5 10. fxe5 10... Ng4 11. Bf4 11... Qb6 12.
Qd2 12... h5 13. h3 13... Nh6 14. O-O-O 14...
Bf5 15. Bb5 15... Nd7 16. e6 16... fxe6 17.
dxe6 17... Bxe6 18. Bxd7 18...
Bxd7 19. Qxd7 19... Kf7 20. Ng5 20... Kg8 21.
Qe6 21... Nf7 22. Qxf7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:57 0. 0:09:54 2... 0:09:57 0. 0:09:52 3. 0:09:56 0. 0:09:45 3... 0:09:53 0. 0:09:36 4. 0:09:52 0. 0:09:34 4... 0:09:48 1. 0:09:18 5. 0:09:43 1. 0:09:15 5... 0:09:43 1. 0:09:06 6. 0:08:39 0. 0:08:58 6... 0:08:24 0. 0:08:36 7. 0:07:31 0. 0:08:33 7... 0:06:51 0. 0:07:31 8. 0:06:48 1. 0:07:15 8... 0:06:20 1. 0:07:09 9. 0:06:20 0. 0:07:02 9... 0:06:19 0. 0:06:38 10. 0:06:19 0. 0:06:36 10... 0:05:28 1. 0:06:27 11. 0:05:19 1. 0:04:36 11... 0:05:14
Rated Rapid game,https://lichess.org/xSKcCf71,2024.08.01,-,rcklobstr,Alexander52NN,1/2-1/2,2024.08.01,14:48:28,1509,1418,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... f6 5. Nc3 5... d6 6. Bd3 6...
Be7 7. b3 7... a6 8.
Bb2 8... Bd7 9. Nd5 9... Be6 10. Bc4 10... Bxd5 11. Bxd5 11... Qd7 12.
Bxg8 12... Rxg8 13. Nf3 13... O-O-O 14. O-O 14... d5 15. exd5 15... Qxd5 16. Qxd5 16... Rxd5 17. Rad1 17... Rxd1 18. Rxd1 18... Rd8 19. Rxd8 19... Nxd8 20. Nd4 20... Bc5 21. Nf5 21... Bf8 22.
c4 22... Nc6 23. Kf1 23... g6 24. Nd4 24... f5 25. Nxc6 25... bxc6 26. Ke2 26... c5 27. a3 27... c6 28. a4 28...
a5 29. Bc3 29... Kd7 30. f4 30... Ke6 31. Bxa5 31... Bd6 32. g3 32...
Kf6 33. Bc3 33... Ke6 34. Kd3 34... Bc7 35. a5 35... h6 36. a6 36...
Bb6 37. Bg7 37... h5 38. Bf8 38... Kf7 39. Bd6 39... Ba7 40. Kc2 40... Ke6 41. Be5 41... Kf7 42. Kb2 42... Ke6 43.
Ka3 43... Kd7 44. Ka4 44... Kc8 45. Ka5 45... Kd7 46. Bc3 46... Kc7 47.
Bd2 47... Bb6 48. Ka4 48... Kb8 49. Be3 49... Ka7 50. b4 50... Kxa6 51.
Bxc5 51... Bxc5 52. bxc5 52... Kb7 53. Ka5 53... Ka7 54. h4 54... Kb7 55. Kb4 55... Ka6 56.
Ka4 56... Ka7 57. Ka5 57... Kb7 58. Kb4 58... Ka6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:52 6... 0:09:50 7. 0:09:48 7... 0:09:47 8. 0:09:47 8... 0:09:46 9. 0:09:44 9... 0:09:39 10. 0:09:40 10... 0:09:37 11. 0:09:39 11... 0:09:33 12. 0:09:27 12... 0:09:31 13. 0:09:26 13... 0:09:30 14. 0:09:24 14... 0:09:26 15. 0:09:19 15... 0:09:25 16. 0:09:18 16... 0:09:24 17. 0:09:12 17... 0:09:22 18. 0:09:11 18... 0:09:21 19. 0:09:08 19... 0:09:17 20. 0:09:04 20... 0:09:10 21. 0:08:59 21... 0:09:07 22. 0:08:50 22... 0:09:06 23. 0:08:45 23... 0:09:05 24. 0:08:38 24... 0:09:03 25. 0:08:36 25... 0:09:02 26. 0:08:33 26... 0:09:01 27. 0:08:24 27... 0:09:00 28. 0:08:17 28... 0:08:59 29. 0:08:12 29... 0:08:59 30. 0:07:59 30... 0:08:57 31. 0:07:54 31... 0:08:56 32. 0:07:52 32... 0:08:53 33. 0:07:50 33... 0:08:51 34. 0:07:47 34... 0:08:47 35. 0:07:45 35... 0:08:43 36. 0:07:43 36... 0:08:41 37. 0:07:32 37... 0:08:40 38. 0:07:20 38... 0:08:35 39. 0:07:15 39... 0:08:33 40. 0:06:47 40... 0:08:31 41. 0:06:43 41... 0:08:29 42. 0:06:42 42... 0:08:27 43. 0:06:40 43... 0:08:26 44. 0:06:38 44... 0:08:24 45. 0:06:37 45... 0:08:21 46. 0:06:20 46... 0:08:16 47. 0:06:16 47... 0:08:15 48. 0:06:12 48... 0:08:14 49. 0:06:10 49... 0:08:13 50. 0:06:09 50... 0:08:11 51. 0:06:03 51... 0:08:04 52. 0:06:02 52... 0:08:00 53. 0:06:00 53... 0:07:59 54. 0:05:18 54... 0:07:57 55. 0:05:11 55... 0:07:56 56. 0:05:09 56... 0:07:54 57. 0:05:08 57... 0:07:53 58. 0:05:07 58... 0:07:52
Rated Rapid game,https://lichess.org/587Deulb,2024.08.01,-,GaripovInil,azmeku,1-0,2024.08.01,14:48:28,1661,1740,,,C02,"French Defense: Advance Variation, Steinitz Variation",600+0,Normal,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. dxc5 4... Bxc5 5. Nf3 5... Qb6 6. Qd2 6...
Nc6 7. Bd3 7... Bd4 8.
c3 8... Bxe5 9. Nxe5 9... Nxe5 10. O-O 10... Bd7 11. Be2 11... Nf6 12.
Qg5 12... Ng6 13. b3 13... O-O-O 14. Be3 14... Qc7 15. Na3 15... a6 16.
c4 16... Bc6 17. cxd5 17... Rxd5 18. Qg3 18... Ne4 19. Qxc7 19... Kxc7 20. Bf3 20... Rd7 21. Rac1 21... f5 22. Bxe4 22... fxe4 23. Nc4 23... Kb8 24. Nb6 24... Rf7 25.
Nc4 25... Rd8 26. Bb6 26... Rd2 27. a3 27... Rf5 28. Nxd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:55 6. 0:09:53 6... 0:09:51 7. 0:09:51 7... 0:09:40 8. 0:09:41 8... 0:09:34 9. 0:09:38 9... 0:09:32 10. 0:09:37 10... 0:09:23 11. 0:09:19 11... 0:09:19 12. 0:08:57 12... 0:09:11 13. 0:08:48 13... 0:09:06 14. 0:08:32 14... 0:08:56 15. 0:08:09 15... 0:08:53 16. 0:08:06 16... 0:08:40 17. 0:08:02 17... 0:08:35 18. 0:07:34 18... 0:08:27 19. 0:07:29 19... 0:08:27 20. 0:07:26 20... 0:08:16 21. 0:07:20 21... 0:07:59 22. 0:07:16 22... 0:07:57 23. 0:07:09 23... 0:07:41 24. 0:07:01 24... 0:07:35 25. 0:06:48 25... 0:07:24 26. 0:06:39 26... 0:07:16 27. 0:06:21 27... 0:06:59 28. 0:06:05
Rated Rapid game,https://lichess.org/NfJYlY8v,2024.08.01,-,pranay77,Evgeni08021979,1-0,2024.08.01,14:48:28,1393,1351,,,C40,King's Pawn Game: McConnell Defense,600+0,Time forfeit,1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... Bc5 4. Nd5 4... Qd8 5. Bc4 5... c6 6. Nc3,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:49 4... 0:09:56 5. 0:09:40 5... 0:09:53 6. 0:09:33
Rated Rapid game,https://lichess.org/jFPGiSpd,2024.08.01,-,unitazikk,viktor_rio,0-1,2024.08.01,14:48:28,1645,1592,,,A41,Old Indian Defense,600+0,Normal,"1. d4 1... d6 2. c4 2... Bg4 3. h3 3... Bh5 4. Nc3 4... c6 5. g4 5... Bg6 6. e4 6...
Qa5 7. Bd2 7... Qb6 8.
Nge2 8... h5 9. Bg2 9... hxg4 10. hxg4 10... Rxh1 11. Bxh1 11... Qxb2 12. Rb1 12... Qa3 13. Rxb7 13... Qa6 14. Qb3 14... Nd7 15. Nf4 15... Ngf6 16. Nxg6 16... fxg6 17. f3 17... Ne5 18. dxe5 18... dxe5 19. Bg2 19... Nd7 20. Rb4 20... Nc5 21. Qa4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:50 6. 0:09:48 6... 0:09:48 7. 0:09:46 7... 0:09:45 8. 0:09:40 8... 0:09:41 9. 0:09:35 9... 0:09:38 10. 0:09:34 10... 0:09:36 11. 0:09:33 11... 0:09:33 12. 0:09:32 12... 0:09:30 13. 0:09:30 13... 0:09:27 14. 0:09:25 14... 0:09:18 15. 0:09:17 15... 0:09:03 16. 0:09:11 16... 0:09:01 17. 0:09:07 17... 0:08:15 18. 0:08:56 18... 0:08:12 19. 0:08:41 19... 0:08:10 20. 0:08:27 20... 0:08:08 21. 0:08:21
Rated Rapid game,https://lichess.org/ZgYBQGab,2024.08.01,-,Pranay345678,Burtx,1-0,2024.08.01,14:48:28,1541,1556,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nc3 2... Bg7 3. Nf3 3... c6 4. d4 4... a5 5. Bc4 5... b5 6. Bd3 6... a4 7. d5 7... b4 8. Ne2 8... c5 9. Nf4 9...
Ba6 10. O-O 10... d6 11. Bxa6 11... Nxa6 12. Qd3 12... Nh6 13. Re1 13... Ng4 14. h3 14... Ne5 15. Nxe5 15... Bxe5 16. Qb5 16... Qd7 17. Qxd7 17... Kxd7 18. c3 18... Nc7 19. Bd2 19... b3 20. axb3 20... axb3 21. c4 21... Bxb2 22. Rab1 22... Be5 23. Rxb3 23... Ra2 24. Rd1 24... Rf8 25. Nd3 25... Bd4 26.
e5 26... dxe5 27. Be3 27... Rfa8 28. Bxd4 28... cxd4 29. Nxe5 29... Ke8 30. Rxd4 30... Ra1 31. Kh2 31... R8a2 32. Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:50 4. 0:09:49 4... 0:09:37 5. 0:09:31 5... 0:09:34 6. 0:08:55 6... 0:09:30 7. 0:08:48 7... 0:09:18 8. 0:08:35 8... 0:09:15 9. 0:08:31 9... 0:09:01 10. 0:08:27 10... 0:08:58 11. 0:08:18 11... 0:08:55 12. 0:08:17 12... 0:08:46 13. 0:08:06 13... 0:08:38 14. 0:07:55 14... 0:08:35 15. 0:07:53 15... 0:08:33 16. 0:07:48 16... 0:08:25 17. 0:07:44 17... 0:08:23 18. 0:07:43 18... 0:08:10 19. 0:07:13 19... 0:07:53 20. 0:06:53 20... 0:07:50 21. 0:06:35 21... 0:07:38 22. 0:06:23 22... 0:07:34 23. 0:06:21 23... 0:07:27 24. 0:05:42 24... 0:07:27 25. 0:05:36 25... 0:07:18 26. 0:05:23 26... 0:07:13 27. 0:05:13 27... 0:07:04 28. 0:05:07 28... 0:06:56 29. 0:04:53 29... 0:06:51 30. 0:04:48 30... 0:06:49 31. 0:04:47 31... 0:06:44 32. 0:04:43
Rated Rapid game,https://lichess.org/RmnAP0Ep,2024.08.01,-,meredy,BeeASeeShow,0-1,2024.08.01,14:48:28,1549,1514,,,A04,Zukertort Opening: Kingside Fianchetto,600+0,Normal,"1. Nf3 1... g6 2. g3 2... Bg7 3. Bg2 3... Nf6 4. O-O 4... O-O 5. Re1 5... Re8 6. d4 6...
Nc6 7. e3 7... d6 8.
Nc3 8... Bg4 9. Bd2 9... Qd7 10. d5 10... Ne5 11. e4 11... Bh3 12.
Nxe5 12... dxe5 13. Qf3 13... Bxg2 14. Qxg2 14... c6 15. Bg5 15... cxd5 16. Bxf6 16... exf6 17. exd5 17... Rad8 18. Rad1 18... f5 19. f3 19...
e4 20. fxe4 20... Bxc3 21. bxc3 21... fxe4 22. Rxe4 22... Qf5 23. Rxe8 23... Rxe8 24. Rf1 24... Qe5 25. h4 25... Rd8 26.
Qf2 26... f5 27. c4 27... Qc3 28. Qe2 28... Qxg3 29. Qg2 29... Qxh4 30.
Rd1 30... Qxc4 31. Rf1 31... Qg4 32. c4 32... Qxc4 33. Rxf5 33... Rf8 34.
Rxf8 34... Kxf8 35. Qf3 35... Kg7 36. a3 36...
h5 37. Kg2 37... Qg4 38. Qxg4 38... hxg4 39. d6 39... Kf7 40. d7 40...
Ke7 41. Kg3 41... Kxd7 42. Kxg4 42... Ke6 43. Kg5 43... Kf7 44. Kf4 44... Kf6 45. Kg4 45... g5 46. Kh5 46... Kf5 47.
a4 47... Kf4 48. a5 48... g4 49. Kh4 49... Kf3 50. a6 50... b6 51.
Kg5 51... g3 52. Kf6 52... g2 53. Ke7 53... g1=Q 54. Kd7 54... Qc5 55.
Kd8 55... b5 56. Ke8 56... b4 57. Kd8 57... b3 58. Ke8 58... b2 59.
Kd8 59... b1=Q 60. Ke8 60... Qg6 61. Kd8 61... Qcd6 62. Kc8 62... Qge6 63. Kb7 63... Qxa6 64. Kb8 64... Qed6 65. Ka8 65... Qdc6 66. Kb8 66... Qab7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:56 5. 0:09:58 5... 0:09:55 6. 0:09:58 6... 0:09:52 7. 0:09:58 7... 0:09:49 8. 0:09:58 8... 0:09:45 9. 0:09:58 9... 0:09:44 10. 0:09:56 10... 0:09:41 11. 0:09:46 11... 0:09:29 12. 0:09:42 12... 0:09:26 13. 0:09:30 13... 0:09:21 14. 0:09:30 14... 0:09:10 15. 0:09:24 15... 0:09:04 16. 0:09:22 16... 0:08:13 17. 0:09:19 17... 0:07:57 18. 0:09:17 18... 0:07:37 19. 0:09:06 19... 0:07:33 20. 0:09:03 20... 0:07:32 21. 0:09:00 21... 0:07:23 22. 0:09:00 22... 0:07:10 23. 0:08:57 23... 0:07:09 24. 0:08:53 24... 0:06:57 25. 0:08:42 25... 0:06:31 26. 0:08:37 26... 0:06:25 27. 0:08:33 27... 0:06:09 28. 0:08:28 28... 0:05:20 29. 0:08:19 29... 0:05:18 30. 0:08:09 30... 0:05:03 31. 0:08:05 31... 0:04:58 32. 0:07:58 32... 0:04:16 33. 0:07:55 33... 0:03:54 34. 0:07:48 34... 0:03:53 35. 0:07:47 35... 0:03:50 36. 0:07:38 36... 0:03:04 37. 0:07:34 37... 0:03:01 38. 0:06:40 38... 0:02:02 39. 0:06:40 39... 0:02:00 40. 0:06:38 40... 0:02:00 41. 0:06:37 41... 0:01:59 42. 0:06:37 42... 0:01:58 43. 0:06:36 43... 0:01:58 44. 0:06:33 44... 0:01:57 45. 0:06:32 45... 0:01:55 46. 0:06:31 46... 0:00:49 47. 0:06:29 47... 0:00:49 48. 0:06:25 48... 0:00:47 49. 0:06:24 49... 0:00:46 50. 0:06:22 50... 0:00:45 51. 0:06:20 51... 0:00:45 52. 0:06:20 52... 0:00:44 53. 0:06:20 53... 0:00:44 54. 0:06:20 54... 0:00:43 55. 0:06:18 55... 0:00:43 56. 0:06:17 56... 0:00:43 57. 0:06:17 57... 0:00:43 58. 0:06:17 58... 0:00:43 59. 0:06:17 59... 0:00:43 60. 0:06:17 60... 0:00:42 61. 0:06:17 61... 0:00:37 62. 0:06:15 62... 0:00:36 63. 0:06:15 63... 0:00:34 64. 0:06:12 64... 0:00:33 65. 0:06:12 65... 0:00:30 66. 0:06:11 66... 0:00:30
Rated Rapid game,https://lichess.org/VxrX9z6b,2024.08.01,-,tareq_atoura5,Ngocdiep2014-2023,0-1,2024.08.01,14:48:28,1259,1252,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. b3 2... Nc6 3. Bb2 3... Nf6 4. Bg2 4... Bc5 5. e3 5... d6 6. d4 6...
exd4 7. exd4 7... Bb6 8. d5 8... Nb4 9. a3 9... Na6 10. Qe2 10... Qe7 11. Qxe7 11... Kxe7 12. Bxf6 12... gxf6 13. Nf3 13... Kf8 14. O-O 14... Kg7 15. Re1 15... Rf8 16. Re7 16... Kg8 17.
Nc3 17... Nc5 18. Nb5 18... Nd7 19. Rae1 19... Ne5 20. Nxe5 20... fxe5 21. Nxc7 21... Bxc7 22. Rxc7 22... b6 23. Re4 23...
f5 24. Rh4 24... f4 25. Rcxh7 25... fxg3 26. Rh8 26... Kf7 27. R4h7 27... Ke8 28. hxg3 28... Rxh8 29. Rxh8 29... Kf7 30. Rh7 30... Kg6 31. Be4 31... Kf6 32. Rh6 32... Ke7 33. Rh7 33... Kf8 34. Bg6 34... Kg8 35.
Rh5 35... Kg7 36. Rg5 36... Kh6 37. f4 37... exf4 38. gxf4 38... Bd7 39.
Rg3 39... Rg8 40. f5 40... Bxf5 41. Rh3 41... Kxg6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:42 4. 0:10:00 4... 0:09:37 5. 0:09:54 5... 0:09:34 6. 0:09:53 6... 0:09:29 7. 0:09:50 7... 0:09:26 8. 0:09:48 8... 0:09:21 9. 0:09:41 9... 0:09:12 10. 0:09:32 10... 0:08:47 11. 0:09:15 11... 0:08:45 12. 0:09:08 12... 0:08:43 13. 0:09:08 13... 0:08:41 14. 0:09:08 14... 0:08:40 15. 0:09:05 15... 0:08:40 16. 0:09:01 16... 0:08:38 17. 0:08:54 17... 0:08:36 18. 0:08:52 18... 0:08:28 19. 0:08:46 19... 0:08:22 20. 0:08:37 20... 0:08:18 21. 0:08:36 21... 0:08:16 22. 0:08:35 22... 0:08:09 23. 0:08:20 23... 0:08:06 24. 0:08:17 24... 0:07:57 25. 0:08:15 25... 0:07:52 26. 0:08:13 26... 0:07:49 27. 0:08:11 27... 0:07:47 28. 0:07:58 28... 0:07:45 29. 0:07:57 29... 0:07:44 30. 0:07:52 30... 0:07:42 31. 0:07:51 31... 0:07:38 32. 0:07:46 32... 0:07:34 33. 0:07:39 33... 0:07:33 34. 0:07:31 34... 0:07:23 35. 0:07:23 35... 0:07:20 36. 0:07:17 36... 0:07:18 37. 0:07:06 37... 0:07:15 38. 0:07:06 38... 0:07:08 39. 0:06:57 39... 0:07:07 40. 0:06:44 40... 0:07:02 41. 0:06:43 41... 0:07:00
Rated Rapid game,https://lichess.org/vqDYRpjg,2024.08.01,-,artmakelover,RingBear,1-0,2024.08.01,14:48:28,1571,1571,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. h3 4... a6 5. a4 5... Bc5 6. c3 6... d6 7. b4 7... Bb6 8. a5 8... Ba7 9. Nd2 9... O-O 10. Ndf3 10... c5 11.
g4 11... Nc6 12. g5 12... hxg5 13. Bxg5 13... cxb4 14. cxb4 14... Nxb4 15. Nh4 15... Bd4 16. Rb1 16... Qxa5 17. Bxf6 17... Nd5 18. Kf1 18... Nxf6 19. Qf3 19... b5 20.
Bd5 20... Nxd5 21. exd5 21... Qd2 22. Ne2 22... Bc3 23. Kg2 23... b4 24. Rbd1 24... Qg5 25. Ng3 25... Qxh4 26. Nf5 26... Qg5 27. Kh2 27... Bxf5 28. Rhg1 28... Qh5 29. Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:46 4... 0:09:48 5. 0:09:44 5... 0:09:46 6. 0:09:41 6... 0:09:42 7. 0:09:39 7... 0:09:40 8. 0:09:32 8... 0:09:38 9. 0:09:15 9... 0:09:30 10. 0:09:13 10... 0:09:22 11. 0:09:04 11... 0:08:50 12. 0:08:57 12... 0:08:49 13. 0:08:48 13... 0:08:24 14. 0:08:43 14... 0:08:20 15. 0:08:29 15... 0:08:11 16. 0:08:19 16... 0:08:09 17. 0:08:09 17... 0:08:02 18. 0:07:55 18... 0:08:00 19. 0:07:29 19... 0:07:48 20. 0:07:21 20... 0:07:37 21. 0:07:16 21... 0:07:23 22. 0:07:07 22... 0:06:48 23. 0:06:30 23... 0:06:31 24. 0:06:15 24... 0:06:26 25. 0:06:09 25... 0:06:23 26. 0:05:59 26... 0:06:18 27. 0:05:55 27... 0:06:17 28. 0:05:48 28... 0:06:11 29. 0:05:45
Rated Rapid game,https://lichess.org/yUabrhf5,2024.08.01,-,FdW2000,gangi_devi,0-1,2024.08.01,14:48:28,1002,884,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxe4 6. Qf3 6... d5 7. Qxf7 7... Kxf7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:55 3. 0:09:38 3... 0:09:53 4. 0:09:33 4... 0:09:46 5. 0:09:28 5... 0:09:43 6. 0:09:21 6... 0:09:23 7. 0:09:18 7... 0:09:21
Rated Rapid game,https://lichess.org/QzFGohh1,2024.08.01,-,jfmd2002,rrj66,0-1,2024.08.01,14:48:31,1148,1081,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... b6 6. Qe5 6... Ne7 7. Nc3 7... d6 8. Qb5 8... Bd7 9.
Qa6 9... Nc6 10. Be3 10... Nb4 11. Bd3 11... Nxa6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:37 3... 0:09:55 4. 0:09:37 4... 0:09:50 5. 0:09:35 5... 0:09:48 6. 0:09:23 6... 0:09:39 7. 0:09:02 7... 0:09:37 8. 0:08:46 8... 0:09:36 9. 0:08:39 9... 0:09:26 10. 0:08:31 10... 0:09:24 11. 0:08:17 11... 0:09:22
Rated Rapid game,https://lichess.org/X0d09ASf,2024.08.01,-,TDas06,asianrobe,0-1,2024.08.01,14:48:31,1007,957,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Bc4 3... g6 4. d3 4... Bg7 5. Nc3 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Nc6 8. Be3 8... O-O 9. O-O-O 9... Nb4 10. a3 10...
Nc6 11. g4 11... a6 12. h4 12... h6 13. h5 13... g5 14. Nd5 14... b5 15. Bb3 15... e6 16.
Nxf6 16... Bxf6 17. Rdg1 17... e5 18. c4 18...
a5 19. cxb5 19... Nb4 20. b6 20... a4 21. bxc7 21... Qxc7 22. Bc4 22... Nxd3 23. Kd2 23... Qxc4 24. Qxf6 24... Rac8 25. Qxd6 25... Qc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:51 4... 0:09:42 5. 0:09:48 5... 0:09:29 6. 0:09:45 6... 0:09:27 7. 0:09:44 7... 0:09:23 8. 0:09:34 8... 0:09:16 9. 0:09:32 9... 0:09:05 10. 0:09:18 10... 0:09:00 11. 0:09:11 11... 0:09:00 12. 0:09:06 12... 0:08:52 13. 0:09:02 13... 0:08:48 14. 0:08:46 14... 0:08:41 15. 0:08:38 15... 0:08:28 16. 0:08:22 16... 0:08:23 17. 0:08:01 17... 0:08:17 18. 0:06:59 18... 0:08:06 19. 0:06:49 19... 0:07:55 20. 0:06:30 20... 0:07:51 21. 0:06:19 21... 0:07:27 22. 0:05:57 22... 0:07:21 23. 0:05:51 23... 0:07:10 24. 0:05:49 24... 0:06:45 25. 0:05:41 25... 0:06:43
