Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/tB072uS5,2024.08.01,-,R_Delgado,Russian-King_77777,0-1,2024.08.01,03:12:15,1886,1959,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Be2 3... a6 4. O-O 4... h6 5. h3 5... Nc6 6. Nh2 6... b5 7. Bf3 7... Bb7 8. d3 8... Nf6 9. Bf4 9...
Be7 10. c3 10... O-O 11. Nd2 11... Nh7 12. a3 12... Bg5 13. Bxg5 13... Qxg5 14. Be2 14... Ne5 15. Ndf3 15... Nxf3 16. Nxf3 16... Qg6 17. Ne5 17... Qg5 18. Nxd7 18... Rfd8 19. Nxc5 19... Qxc5 20. d4 20... Qg5 21.
Bf3 21... Nf6 22. e5 22... Bxf3 23. Qxf3 23... Nd5 24. a4 24... b4 25. c4 25... Nf4 26. b3 26...
a5 27. Kh2 27... Rac8 28. Rad1 28... Ng6 29. Qe2 29... Qf4 30. g3 30... Qg5 31. f4 31... Qf5 32. g4 32... Nxf4 33.
Qe3 33... Qc2 34. Rd2 34... Nd5 35. cxd5 35... Qg6 36. dxe6 36... fxe6 37. Rdf2 37... Rc3 38. Qf4 38... Qd3 39. Rf3 39... Qe2 40. R1f2 40... Rxf3 41. Qxf3 41... Qxf3 42. Rxf3 42... Rxd4 43. Re3 43... Rd1 44. Kg3 44... Rc1 45. Kh4 45... Rc3 46. Rg3 46... g5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:52 5... 0:09:55 6. 0:09:50 6... 0:09:54 7. 0:09:48 7... 0:09:53 8. 0:09:46 8... 0:09:52 9. 0:09:41 9... 0:09:50 10. 0:09:33 10... 0:09:49 11. 0:09:28 11... 0:09:47 12. 0:09:04 12... 0:09:43 13. 0:09:00 13... 0:09:40 14. 0:08:41 14... 0:09:35 15. 0:08:39 15... 0:09:32 16. 0:08:37 16... 0:09:31 17. 0:08:33 17... 0:09:21 18. 0:08:29 18... 0:09:20 19. 0:08:25 19... 0:09:17 20. 0:08:18 20... 0:09:13 21. 0:08:17 21... 0:09:07 22. 0:08:14 22... 0:09:04 23. 0:08:13 23... 0:08:58 24. 0:07:54 24... 0:08:56 25. 0:07:50 25... 0:08:40 26. 0:07:46 26... 0:08:36 27. 0:07:37 27... 0:08:30 28. 0:07:31 28... 0:08:19 29. 0:07:10 29... 0:08:11 30. 0:07:03 30... 0:07:59 31. 0:06:54 31... 0:07:51 32. 0:06:44 32... 0:07:40 33. 0:06:31 33... 0:07:36 34. 0:06:18 34... 0:06:48 35. 0:06:08 35... 0:06:43 36. 0:05:54 36... 0:06:41 37. 0:05:40 37... 0:06:35 38. 0:05:30 38... 0:06:23 39. 0:05:17 39... 0:06:12 40. 0:05:10 40... 0:06:09 41. 0:05:05 41... 0:06:04 42. 0:05:04 42... 0:06:03 43. 0:04:59 43... 0:05:56 44. 0:04:52 44... 0:05:54 45. 0:04:43 45... 0:05:51 46. 0:04:36 46... 0:05:43
Rated Rapid game,https://lichess.org/Q4nfzSow,2024.08.01,-,joedani,kevinlumayno15,1-0,2024.08.01,03:12:15,1855,1711,,,B00,Nimzowitsch Defense,600+0,Time forfeit,"1. e4 1... Nc6 2. d4 2... e6 3. Nf3 3... d5 4. Nc3 4... Bb4 5. Bd3 5... Nge7 6. O-O 6... O-O 7. Ne2 7... Ng6 8. c3 8... Be7 9. e5 9... f6 10. exf6 10... Bxf6 11. Ng3 11... a6 12. Bc2 12... b5 13. Qd3 13...
Bb7 14. Nh5 14... Be7 15. Re1 15... Qd7 16. Ne5 16... Ncxe5 17. dxe5 17... Rad8 18. Nf4 18... Nxf4 19. Qxh7 19... Kf7 20. Bxf4 20... Rh8 21. Qg6 21... Kf8 22. Re3 22... Bc5 23. Rg3 23... Qf7 24. Qg5 24... Rd7 25.
Bg6 25... Qe7 26. Rf3 26... Qxg5 27. Bxg5 27... Kg8 28. b4 28... Bb6 29.
Be8 29... d4 30. Bxd7 30... Bxf3 31. Bxe6 31... Kf8 32. gxf3 32... dxc3 33. Rd1 33... c6 34. Rd7 34... Rh5 35. f4 35...
Rxg5 36. fxg5 36... c2 37. Rf7 37... Ke8 38.
Rb7 38... c1=Q 39. Kg2 39... Qxg5 40. Kf1 40... Qc1 41. Kg2 41... Bd4 42. Bd7 42... Kf8 43.
e6 43... Qg5 44. Kf1 44... Qc1 45. Ke2 45... Qc2 46. Kf3 46... Qxf2 47. Kg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:54 4. 0:09:50 4... 0:09:42 5. 0:09:46 5... 0:09:30 6. 0:09:43 6... 0:09:15 7. 0:09:41 7... 0:08:53 8. 0:09:39 8... 0:08:49 9. 0:09:26 9... 0:08:42 10. 0:09:07 10... 0:08:37 11. 0:09:05 11... 0:05:34 12. 0:09:03 12... 0:05:31 13. 0:09:02 13... 0:05:26 14. 0:09:00 14... 0:05:19 15. 0:08:45 15... 0:05:06 16. 0:08:40 16... 0:04:57 17. 0:08:38 17... 0:04:43 18. 0:08:26 18... 0:04:36 19. 0:08:22 19... 0:04:26 20. 0:08:17 20... 0:03:56 21. 0:07:51 21... 0:03:53 22. 0:07:23 22... 0:03:40 23. 0:07:16 23... 0:03:29 24. 0:06:46 24... 0:03:09 25. 0:06:43 25... 0:03:00 26. 0:06:19 26... 0:02:48 27. 0:06:17 27... 0:02:45 28. 0:06:08 28... 0:02:20 29. 0:05:48 29... 0:01:54 30. 0:05:46 30... 0:01:52 31. 0:05:45 31... 0:01:48 32. 0:05:41 32... 0:01:46 33. 0:05:38 33... 0:01:27 34. 0:05:21 34... 0:01:11 35. 0:05:07 35... 0:01:05 36. 0:05:05 36... 0:01:04 37. 0:04:47 37... 0:00:57 38. 0:04:45 38... 0:00:54 39. 0:04:43 39... 0:00:51 40. 0:04:41 40... 0:00:44 41. 0:04:40 41... 0:00:22 42. 0:04:32 42... 0:00:18 43. 0:04:29 43... 0:00:07 44. 0:04:26 44... 0:00:05 45. 0:04:20 45... 0:00:04 46. 0:04:12 46... 0:00:03 47. 0:04:05
Rated Rapid game,https://lichess.org/XoyG2OI8,2024.08.01,-,Albert964,Aditya4501,0-1,2024.08.01,03:12:15,1625,1606,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. a3 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6... Bb6 7. Bc4 7...
Bg4 8. Be2 8... Qe7 9. d5 9... Ne5 10.
Nxe5 10... Bxe2 11. Qxe2 11... Qxe5 12. O-O 12...
Nf6 13. Nc3 13... O-O 14. Kh1 14... Bd4 15.
f4 15... Qe8 16. Nb5 16... Nxe4 17. Qf3 17... Qxb5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:49 0. 0:09:47 2... 0:09:32 0. 0:09:37 3. 0:09:21 0. 0:09:33 3... 0:09:20 0. 0:09:32 4. 0:09:05 0. 0:09:27 4... 0:08:57 0. 0:09:14 5. 0:08:47 0. 0:09:10 5... 0:08:42 0. 0:09:09 6. 0:08:41 0. 0:09:08 6... 0:08:33 0. 0:09:05 7. 0:08:21 0. 0:09:02 7... 0:08:08 0. 0:08:54 8. 0:07:50 0. 0:08:25 8... 0:07:22 0. 0:08:15 9. 0:06:13 0. 0:08:06
Rated Rapid game,https://lichess.org/MiPmmJmT,2024.08.01,-,kooglemoore,MrPopToothlessTiger3,1-0,2024.08.01,03:12:15,2057,2022,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bg4 5. Be2 5... Nf6 6. O-O 6...
Qh5 7. h3 7... Bxh3 8.
gxh3 8... Qxh3 9. Ng5 9... Qh4 10. d3 10... e5 11. Nge4 11... h5 12.
Bg5 12... Qh3 13. Bxf6 13... gxf6 14. Nxf6 14... Ke7 15. Nce4 15... Bg7 16.
Nd5 16... Kd7 17. Qd2 17... Bh6 18. Ndf6 18... Kc8 19. Qa5 19... Nc6 20.
Qd5 20... Rd8 21. Qxf7 21... Bf4 22. Qxh5 22... Rg8 23. Nxg8 23... Bh2 24. Kh1 24... Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:51 6... 0:09:53 7. 0:09:49 7... 0:09:50 8. 0:09:47 8... 0:09:48 9. 0:09:42 9... 0:09:45 10. 0:09:26 10... 0:09:28 11. 0:09:16 11... 0:09:18 12. 0:09:10 12... 0:09:09 13. 0:08:44 13... 0:09:06 14. 0:08:43 14... 0:08:57 15. 0:08:27 15... 0:08:47 16. 0:07:28 16... 0:08:43 17. 0:07:07 17... 0:08:28 18. 0:06:50 18... 0:08:19 19. 0:06:06 19... 0:08:01 20. 0:05:55 20... 0:07:44 21. 0:05:50 21... 0:07:28 22. 0:05:40 22... 0:07:23 23. 0:05:37 23... 0:07:19 24. 0:05:31 24... 0:06:48
Rated Rapid game,https://lichess.org/fb7vDIx9,2024.08.01,-,thezionismaker,basuchit,1-0,2024.08.01,03:12:15,1138,1029,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. O-O 5... d6 6. d3 6... O-O 7. Na4 7... Bd4 8. Nxd4 8... Nxd4 9. Be3 9... c5 10. Bxd4 10... exd4 11. Re1 11... d5 12. Bxd5 12... Nxd5 13. exd5 13... Qxd5 14. c3 14... Qg5 15. Qf3 15... Bg4 16. Qg3 16... f6 17. Re4 17... Be2 18. Qxg5 18... fxg5 19.
Rxe2 19... Rae8 20. Rae1 20... dxc3 21. bxc3 21... b5 22. Nxc5 22... a5 23.
Nd7 23... Rf7 24. Rxe8 24... Rf8 25. Rxf8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:56 0. 0:09:57 3. 0:09:55 0. 0:09:55 3... 0:09:51 0. 0:09:54 4. 0:09:19 0. 0:09:44 4... 0:09:06 0. 0:09:41 5. 0:09:04 0. 0:09:29 5... 0:08:55 0. 0:09:20 6. 0:08:53 0. 0:09:18 6... 0:08:45 0. 0:09:14 7. 0:08:45 0. 0:09:12 7... 0:08:16 0. 0:08:44 8. 0:07:29 0. 0:08:37 8... 0:07:27 0. 0:08:34 9. 0:07:08 0. 0:08:26 9... 0:06:54 0. 0:08:23 10. 0:06:52 2. 0:08:17 10... 0:06:48 1. 0:08:02 11. 0:06:48 2. 0:07:43 11... 0:06:46 0. 0:07:40 12. 0:06:35 0. 0:07:37 12... 0:06:33 0. 0:07:33 13. 0:06:33
Rated Rapid game,https://lichess.org/jEBaL4pQ,2024.08.01,-,tyche137,AlianzaLimaPro,0-1,2024.08.01,03:12:15,2501,2461,,,C02,"French Defense: Advance Variation, Wade Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Qb6 5.
Nf3 5... Bd7 6.
a3 6... Nc6 7.
b4 7... cxd4 8.
cxd4 8... Nge7 9. Bb2 9... a6 10. Nbd2 10... h5 11. Bd3 11...
g6 12. O-O 12...
Nf5 13. Nb3 13... Qd8 14. Rc1 14... Na7 15.
Nc5 15... Bxc5 16. Rxc5 16... Bb5 17. Bxb5 17...
axb5 18. Qe2 18... b6 19. Rc2 19... Rc8 20.
Rfc1 20... Rc4 21. Nd2 21...
Qd7 22. Nxc4 22... bxc4 23. Ra1 23... Qa4 24. Qd1 24... Nc6 25. Rd2 25... Qa6 26. Bc3 26... b5 27. a4 27...
Kd7 28. axb5 28... Qxb5 29. Qa4 29... Rb8 30.
h3 30... Nfe7 31. Rb2 31... Nc8 32. Qxb5 32... Rxb5 33.
Ra8 33... Nb6 34. Ra6 34...
Kc7 35. Rba2 35... Nxb4 36. Ra7 36... Kc6 37. Bxb4 37... Rxb4 38. Rxf7 38... c3 39. Rc2 39... Rb1 40. Kh2 40... Na4 41. Re7 41...
Rb2 42. Rxe6 42... Kb5 43.
Rxb2 43... cxb2 44. Re8 44...
b1=Q 45. Rb8 45... Nb6 46. e6 46... Qf5 47.
e7 47... Qf4 48. Kg1 48...
Qxb8 49. f3 49... Qe8 50.
h4 50... Qxe7 51.
Kf2 51... Nc4 52.
Kg3 52... Qe1 53. Kf4 53... Ne3 54. Kg5 54...
Nf5 55. Kxg6 55... Nxh4 56. Kxh5 56... Nxg2 57.
Kg4 57... Qf1 58.
Kg3 58... Ne1 59.
f4 59... Qf3 60.
Kh4 60... Qxf4 61. Kh5 61... Qxd4 62. Kg6 62... Nc2 63. Kf7 63... Na3 64. Ke7 64... Qc4 65. Kd8 65... d4 66. Ke8 66... d3 67. Ke7 67... d2 68. Kf6 68...
Qc3 69. Kf5 69... Qc2 70. Ke5 70... d1=Q 71.
Ke6 71... Qce2 72. Kf5 72... Qdf1 73. Kg5 73...
Qeg2 74. Kh6 74... Qfh1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:56 2. 0:09:56 0. 0:09:54 2... 0:09:55 0. 0:09:51 3. 0:09:54 0. 0:09:48 3... 0:09:49 0. 0:08:59 4. 0:09:43 0. 0:08:52 4... 0:09:43 0. 0:08:35 5. 0:09:14 0. 0:08:17 5... 0:09:02 0. 0:07:49 6. 0:08:56 0. 0:07:33 6... 0:08:50 0. 0:07:11 7. 0:08:45 0. 0:06:25 7... 0:08:05 0. 0:05:17 8. 0:06:56 0. 0:05:11 8... 0:06:56 0. 0:04:59 9. 0:04:58 0. 0:04:56 9... 0:04:52 0. 0:03:27 10. 0:04:40 0. 0:03:24 10... 0:04:37 0. 0:02:53 11. 0:03:45 0. 0:02:36 11... 0:03:33 0. 0:02:36 12. 0:03:19 0. 0:02:23 12... 0:02:49 0. 0:01:52 13. 0:02:42 0. 0:01:27 13... 0:02:36 1. 0:00:58 14. 0:02:29 0. 0:00:53 14... 0:02:19 1. 0:00:53 15. 0:02:04 1. 0:00:49 15... 0:01:54 1. 0:00:43 16. 0:01:35 1. 0:00:40 16... 0:01:20 1. 0:00:39 17. 0:01:19 1. 0:00:34 17... 0:01:15 1. 0:00:34 18. 0:01:10 0. 0:00:28 18... 0:00:57 1. 0:00:23 19. 0:00:54 1. 0:00:23 19... 0:00:53 1. 0:00:20 20. 0:00:50 0. 0:00:13 20... 0:00:48 0. 0:00:12 21. 0:00:42 0. 0:00:11 21... 0:00:41 0. 0:00:11 22. 0:00:22 0. 0:00:09 22... 0:00:22 1. 0:00:09 23. 0:00:21 0. 0:00:08 23... 0:00:20 0. 0:00:08 24. 0:00:19 0. 0:00:07 24... 0:00:18 0. 0:00:07 25. 0:00:16 0. 0:00:07 25... 0:00:15 1. 0:00:07 26. 0:00:15 1. 0:00:07 26... 0:00:14 1. 0:00:06 27. 0:00:13 1. 0:00:05 27... 0:00:13 2. 0:00:04 28. 0:00:13 2. 0:00:04 28... 0:00:13 2. 0:00:04 29. 0:00:12 0. 0:00:04 29... 0:00:11 2. 0:00:04 30. 0:00:09 0. 0:00:04 30... 0:00:08 2. 0:00:03 31. 0:00:08 1. 0:00:03 31... 0:00:08 3. 0:00:03 32. 0:00:07 1. 0:00:03 32... 0:00:07 1. 0:00:03 33. 0:00:07 0. 0:00:03 33... 0:00:07 1. 0:00:03 34. 0:00:07 0. 0:00:03 34... 0:00:06 0. 0:00:03 35. 0:00:05 0. 0:00:03 35... 0:00:04 0. 0:00:03 36. 0:00:03 0. 0:00:03 36... 0:00:03 1. 0:00:03 37. 0:00:02 0. 0:00:03 37... 0:00:01 0. 0:00:03
Rated Rapid game,https://lichess.org/P2e68KsC,2024.08.01,-,semiriyan,abdullah_ox,1-0,2024.08.01,03:12:24,1175,1145,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... f6 3. exf6 3... exf6 4. Qe2 4... Ne7 5.
Nc3 5... d4 6. Nb1 6... Bf5 7. d3 7... Nc6 8. h3 8... Qd5 9. Nf3 9... O-O-O 10. b3 10... Re8 11. Bb2 11... Ng6 12. Qxe8 12... Nd8 13. Bxd4 13... Bb4 14. Nc3 14... Rxe8 15. Be2 15... Qa5 16. O-O 16... Bxc3 17. Bxc3 17... Qxc3 18. Rae1 18... Nf4 19. Bd1 19... Rxe1 20. Rxe1 20... Qd2 21. a4 21... Ne2 22. Kh2 22... Nc3 23.
Nxd2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:39 3. 0:09:48 3... 0:09:33 4. 0:09:46 4... 0:09:15 5. 0:09:41 5... 0:09:06 6. 0:09:18 6... 0:08:58 7. 0:09:16 7... 0:08:49 8. 0:09:10 8... 0:08:33 9. 0:09:01 9... 0:08:23 10. 0:08:47 10... 0:08:16 11. 0:08:35 11... 0:08:12 12. 0:08:33 12... 0:08:02 13. 0:08:12 13... 0:07:57 14. 0:07:42 14... 0:07:54 15. 0:07:32 15... 0:07:24 16. 0:07:23 16... 0:07:20 17. 0:07:20 17... 0:07:13 18. 0:07:14 18... 0:06:53 19. 0:06:46 19... 0:06:39 20. 0:06:44 20... 0:06:36 21. 0:06:34 21... 0:06:32 22. 0:06:24 22... 0:05:59 23. 0:06:00
Rated Rapid game,https://lichess.org/JckTxqiL,2024.08.01,-,triplepeon,CarlotadeWeimar,0-1,2024.08.01,03:12:24,1575,1598,,,C10,French Defense: Paulsen Variation,600+0,Time forfeit,"1. d4 1... d5 2. Nc3 2... e6 3. e4 3... c6 4. e5 4... Be7 5. Nf3 5... Bb4 6. Bd2 6... Ne7 7. a3 7... Ba5 8. Bd3 8... O-O 9. Ng5 9...
Nf5 10. Bxf5 10... exf5 11. Qh5 11... h6 12.
Nf3 12... Kh7 13. Ng5 13... Kg8 14. Nf3 14... Kh7 15. O-O-O 15... Qb6 16. Na4 16... Qb5 17. Bxa5 17... Qxa5 18. Nc5 18... Nd7 19. Qxf5 19... g6 20. Qf4 20... Nxc5 21.
dxc5 21... Qxc5 22. Nd4 22... Qe7 23. Rhe1 23... Be6 24. h4 24... c5 25. Nxe6 25... Qxe6 26. Qf6 26... Qg4 27. Rxd5 27... Qc4 28. Rd7 28... Qa2 29. Kd2 29... Qe6 30. Qxe6 30... Kg7 31.
Qf6 31... Kg8 32. Rxb7 32... Rae8 33. Kc1 33... Re6 34. Qf4 34... Kg7 35. Rxa7 35... h5 36.
Qc4 36... Rfe8 37. Qxc5 37... Kh6 38. Qe3 38... Kg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:42 6. 0:09:49 6... 0:09:40 7. 0:09:47 7... 0:09:37 8. 0:09:34 8... 0:09:34 9. 0:09:27 9... 0:09:22 10. 0:09:18 10... 0:09:14 11. 0:09:15 11... 0:09:05 12. 0:07:41 12... 0:09:02 13. 0:07:16 13... 0:08:58 14. 0:07:04 14... 0:08:55 15. 0:06:21 15... 0:08:35 16. 0:05:22 16... 0:08:28 17. 0:04:52 17... 0:08:25 18. 0:04:49 18... 0:08:09 19. 0:04:14 19... 0:07:49 20. 0:03:33 20... 0:07:47 21. 0:03:27 21... 0:07:39 22. 0:03:14 22... 0:07:20 23. 0:03:00 23... 0:07:13 24. 0:02:45 24... 0:07:02 25. 0:02:28 25... 0:07:00 26. 0:01:53 26... 0:06:36 27. 0:01:21 27... 0:06:11 28. 0:00:57 28... 0:06:05 29. 0:00:49 29... 0:05:53 30. 0:00:43 30... 0:05:45 31. 0:00:41 31... 0:05:43 32. 0:00:37 32... 0:05:38 33. 0:00:33 33... 0:05:22 34. 0:00:23 34... 0:05:16 35. 0:00:17 35... 0:05:04 36. 0:00:08 36... 0:04:59 37. 0:00:06 37... 0:04:49 38. 0:00:02 38... 0:04:46
Rated Rapid game,https://lichess.org/cq68x4mx,2024.08.01,-,jcglez21,AlexeyPan,0-1,2024.08.01,03:12:24,1416,1421,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... Bf5 5. Nf3 5... Qa5 6. d3 6...
Nc6 7. Bd2 7... O-O-O 8. a3 8... Nd4 9. b4 9... Qb6 10. Be3 10... Nxf3 11. Bxf3 11... Qf6 12.
Nb5 12... a6 13. Na7 13... Kb8 14. Bxb7 14... Kxb7 15. Qf3 15... c6 16.
a4 16... Qxa1 17. Ke2 17... Qc3 18. Rd1 18... Qxc2 19. Rd2 19... Bxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:52 5... 0:09:56 6. 0:09:43 6... 0:09:54 7. 0:09:41 7... 0:09:52 8. 0:09:36 8... 0:09:43 9. 0:09:23 9... 0:09:35 10. 0:09:17 10... 0:09:31 11. 0:09:13 11... 0:09:29 12. 0:08:58 12... 0:09:23 13. 0:08:39 13... 0:09:21 14. 0:08:17 14... 0:09:18 15. 0:08:17 15... 0:08:59 16. 0:08:04 16... 0:08:55 17. 0:07:53 17... 0:08:31 18. 0:06:38 18... 0:08:18 19. 0:06:34 19... 0:08:16
Rated Rapid game,https://lichess.org/0emO56ft,2024.08.01,-,teddylink,bobbykusuma,1-0,2024.08.01,03:12:24,1781,1785,,,E01,Catalan Opening: Closed,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. g3 3... d5 4. Bg2 4... b6 5. Nf3 5... Bb7 6. Ne5 6... Nbd7 7. O-O 7... Be7 8. Nc3 8... O-O 9. h3 9... Rc8 10. f4 10... c5 11. Be3 11... cxd4 12.
Bxd4 12... Rxc4 13. Nxc4 13...
Nc5 14. Ne5 14... Nce4 15. Kh2 15... Nh5 16.
Nxe4 16... dxe4 17. e3 17... f6 18. Qxh5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:23 2. 0:09:55 0. 0:09:21 2... 0:09:51 0. 0:08:20 3. 0:09:32 0. 0:08:08 3... 0:09:08 0. 0:07:21 4. 0:09:04 0. 0:07:19 4... 0:08:44 0. 0:06:59 5. 0:07:31 0. 0:06:30 5... 0:05:09 0. 0:06:18 6. 0:04:57 0. 0:05:55 6... 0:04:54 0. 0:05:54 7. 0:04:51 0. 0:05:31 7... 0:04:39 0. 0:05:26 8. 0:04:21 0. 0:05:17 8... 0:04:18 0. 0:05:15 9. 0:04:16 0. 0:05:10 9... 0:03:37
Rated Rapid game,https://lichess.org/X1UhJSlJ,2024.08.01,-,jjirafi,samehtawakel7,1/2-1/2,2024.08.01,03:12:24,1866,1867,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5. Qxd4 5... b6 6. Bc4 6... Bc5 7. Qd3 7... Qf6 8. O-O 8... d6 9.
Bd2 9... Ne7 10. Bc3 10... Qg6 11. Kh1 11...
O-O 12. f4 12... Kh8 13. Nd2 13... f5 14.
e5 14... Bb7 15. Nf3 15... Rad8 16. b4 16... d5 17. bxc5 17... dxc4 18. Qxc4 18... Nd5 19. Be1 19... Ne3 20. Qe2 20... Nxf1 21. Qxf1 21... bxc5 22. Qb5 22...
Qc6 23. Qxc6 23... Bxc6 24. Ba5 24... Rd7 25.
Re1 25... Bxf3 26. gxf3 26... Re8 27. Bc3 27... Kg8 28.
Rg1 28... g6 29. h4 29...
Kf7 30. Re1 30... Re6 31. Kh2 31... h5 32. Kg3 32... c6 33. Rb1 33...
Rd5 34. Re1 34... c4 35. Kf2 35... a6 36. Ke3 36... Rb5 37. Rd1 37...
Ke7 38. a3 38... a5 39. Kf2 39... a4 40.
Bb4 40... Ke8 41. Ke3 41...
c5 42. Bc3 42... Ke7 43. Kf2 43... Rb7 44. Rd5 44... Rc7 45. Ke2 45...
Rb6 46. Rd1 46... Rd7 47.
Rg1 47... Rdb7 48. Kd2 48... Kf7 49. Re1 49... Ke6 50.
Rg1 50... Kd5 51. Rg2 51...
Re6 52. Rg1 52... Rd7 53. Ke2 53... Kc6 54.
Kf2 54... Rd5 55. Ke2 55... Rd8 56. Kf2 56...
Kb5 57. Ke2 57... Rd7 58. Kf2 58... Kc6 59. Ke2 59... Rb7 60. Kf2 60... Rb8 61. Ke2 61... Rg8 62. Kf2 62... Kd7 63. Ke2 63...
Kc6 64. Kf2 64... Rb8 65.
Ke2 65... Rb7 66. Kf2 66... Kd5 67. Ke2 67... Rbb6 68. Kf2 68... Rb7 69. Ke2 69... Rb8 70. Kf2 70... Rg8 71. Ke2 71... Kc6",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:58 2. 0:09:54 0. 0:09:57 2... 0:09:53 0. 0:09:57 3. 0:09:50 0. 0:09:53 3... 0:09:48 0. 0:09:46 4. 0:09:29 0. 0:09:41 4... 0:09:27 0. 0:09:37 5. 0:09:24 0. 0:09:34 5... 0:09:15 1. 0:09:31 6. 0:08:49 0. 0:09:26 6... 0:08:41 2. 0:09:17 7. 0:08:27 0. 0:09:07 7... 0:08:18 0. 0:08:59 8. 0:08:08 0. 0:08:37 8... 0:07:39 3. 0:08:25 9. 0:07:10 1. 0:08:22 9... 0:07:05 1. 0:08:04 10. 0:05:48 0. 0:08:00 10... 0:05:40 0. 0:07:37 11. 0:05:39 0. 0:07:27 11... 0:05:26 0. 0:07:06 12. 0:05:20 1. 0:07:04 12... 0:04:34 4. 0:06:54 13. 0:04:10 0. 0:06:50 13... 0:04:07 1. 0:06:45 14. 0:03:49 0. 0:06:36 14... 0:03:45 0. 0:06:32 15. 0:03:43 0. 0:06:24 15... 0:03:38 0. 0:06:21 16. 0:03:30 0. 0:06:04 16... 0:03:29 2. 0:05:57 17. 0:03:22 0. 0:05:40 17... 0:03:16 0. 0:05:27 18. 0:03:01 0. 0:05:19 18... 0:02:58 0. 0:04:57 19. 0:02:51 2. 0:04:49 19... 0:02:42 2. 0:04:37 20. 0:02:34 2. 0:04:31 20... 0:02:30 2. 0:04:25 21. 0:02:16 2. 0:04:22 21... 0:02:13 2. 0:04:15 22. 0:02:11 2. 0:04:06 22... 0:02:06 2. 0:03:58 23. 0:01:54 2. 0:03:49 23... 0:01:53 2. 0:03:45 24. 0:01:34 3. 0:03:34 24... 0:01:27 3. 0:03:29 25. 0:01:20 3. 0:03:22 25... 0:01:18 2. 0:03:17 26. 0:01:05 2. 0:02:59 26... 0:01:02 2. 0:02:46 27. 0:00:58 3. 0:02:42 27... 0:00:53 3. 0:02:31 28. 0:00:51 4. 0:02:25 28... 0:00:50 3. 0:02:21 29. 0:00:48 3. 0:02:15 29... 0:00:47 3. 0:02:08 30. 0:00:47 3. 0:02:04 30... 0:00:42 2. 0:02:02 31. 0:00:41 3. 0:01:57 31... 0:00:40 2. 0:01:52 32. 0:00:39 2. 0:01:40 32... 0:00:38 1. 0:01:35 33. 0:00:37 1. 0:01:32 33... 0:00:36 1. 0:01:28 34. 0:00:34 1. 0:01:22 34... 0:00:33 1. 0:01:16 35. 0:00:32 1. 0:01:10 35... 0:00:31 0. 0:01:04 36. 0:00:31 0. 0:01:02
