Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/yuZQZ8Ya,2024.08.02,-,yiran_y_yiran,shrivis52,0-1,2024.08.02,01:34:52,1708,1716,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Nf6 4. e3 4... Bg4 5. Nbd2 5... e6 6. Bd3 6... e5 7. dxe5 7...
Nh5 8. h3 8... Bxf3 9. Qxf3 9... Nxf4 10.
exf4 10... Bc5 11. O-O 11... O-O 12. c3 12... d4 13. c4 13...
a6 14. a3 14...
f6 15. exf6 15... Rxf6 16. Ne4 16... Rf5 17.
Ng5 17... Qxg5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:54 0. 0:09:58 2... 0:09:30 0. 0:09:56 3. 0:09:25 0. 0:09:54 3... 0:09:16 0. 0:09:45 4. 0:09:13 0. 0:09:39 4... 0:09:05 0. 0:09:23 5. 0:07:50 0. 0:09:21 5... 0:07:48 0. 0:09:14 6. 0:07:27 0. 0:09:13 6... 0:07:00 2. 0:08:51 7. 0:06:37 1. 0:08:28 7... 0:06:34 2. 0:08:17 8. 0:06:29 2. 0:08:14 8... 0:05:59 2. 0:07:43 9. 0:05:57 2. 0:07:13
Rated Rapid game,https://lichess.org/RjiAIHUQ,2024.08.02,-,educobien,Luca2015888,0-1,2024.08.02,01:34:52,2010,1998,,,B01,Scandinavian Defense: Icelandic-Palme Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e6 4. Nc3 4... exd5 5. cxd5 5... Nxd5 6. Bc4 6...
Nxc3 7. bxc3 7... Bd6 8. Qf3 8... O-O 9. Ne2 9... Nc6 10. d4 10... Be6 11. Bd3 11... g6 12.
h3 12... Re8 13. O-O 13... Bd5 14. Qg4 14... h5 15. Qg5 15... Be7 16.
Qh6 16... Bf6 17. Ng3 17... Bg7 18. Qg5 18... Bf6 19. Qf4 19... h4 20.
Nh5 20... gxh5 21. Qh6 21... Be4 22. Bxe4 22... Rxe4 23. Qxh5 23... Qe7 24.
Bh6 24... Re8 25. Be3 25... Rxe3 26. fxe3 26... Qxe3 27. Kh1 27... Qg5 28.
Qf3 28... Kg7 29. Rae1 29... Rxe1 30. Rxe1 30... Qg3 31. Qe4 31... Ne7 32.
Rf1 32... Ng6 33. c4 33... c6 34. Rf3 34... Qg5 35. d5 35... Qc1 36.
Kh2 36... Be5 37. g3 37... Bxg3 38. Rxg3 38... hxg3 39. Kxg3 39... Qg1 40. Kf3 40... Qh1 41. Ke3 41... Qxh3 42. Kd4 42... c5 43. Kxc5 43... Qc8 44. Kd4 44... b6 45.
Kd3 45... Qh3 46. Kc2 46... Qh2 47. Kb3 47... Qg3 48. Kb4 48... Qd6 49.
Kb3 49... a5 50. a3 50... Qc5 51. Qg4 51... Qe3 52. Ka4 52... Qe8 53.
Kb3 53... a4 54. Kb4 54... Qa8 55. Qd4 55... Kg8 56. Qxb6 56... Nf4 57.
d6 57... Nd3 58. Kb5 58... Qe8 59. Qc6 59... Qe5 60. c5 60... Qb2 61.
Kxa4 61... Qc2 62. Ka5 62... Nxc5 63. Kb5 63... Qa4 64. Kxc5 64... Qxa3 65. Kb6 65... Qb4 66.
Kc7 66... Qf4 67. Qe8 67... Kg7 68. Qe7 68... Qc4 69. Kd8 69... Qb5 70.
Qc7 70... Qg5 71. Ke8 71... Qe5 72. Qe7 72... Qh5 73. d7 73... Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:58 3... 0:09:50 4. 0:09:46 4... 0:09:48 5. 0:09:45 5... 0:09:47 6. 0:09:41 6... 0:09:44 7. 0:09:38 7... 0:09:42 8. 0:09:35 8... 0:09:34 9. 0:09:33 9... 0:09:30 10. 0:09:28 10... 0:09:23 11. 0:09:26 11... 0:09:11 12. 0:09:23 12... 0:09:08 13. 0:09:20 13... 0:09:04 14. 0:09:11 14... 0:09:00 15. 0:09:09 15... 0:08:43 16. 0:09:07 16... 0:08:35 17. 0:08:49 17... 0:08:27 18. 0:08:47 18... 0:08:24 19. 0:08:34 19... 0:08:15 20. 0:08:26 20... 0:08:01 21. 0:08:19 21... 0:07:52 22. 0:08:09 22... 0:07:45 23. 0:08:07 23... 0:07:13 24. 0:08:04 24... 0:06:59 25. 0:07:53 25... 0:06:50 26. 0:07:51 26... 0:06:50 27. 0:07:49 27... 0:06:27 28. 0:07:42 28... 0:06:20 29. 0:07:36 29... 0:06:10 30. 0:07:34 30... 0:06:05 31. 0:07:22 31... 0:05:16 32. 0:07:17 32... 0:05:07 33. 0:07:03 33... 0:04:45 34. 0:07:01 34... 0:04:42 35. 0:06:49 35... 0:04:23 36. 0:06:48 36... 0:04:22 37. 0:06:46 37... 0:04:20 38. 0:06:45 38... 0:04:18 39. 0:06:45 39... 0:04:12 40. 0:06:38 40... 0:03:59 41. 0:06:37 41... 0:03:57 42. 0:06:33 42... 0:03:52 43. 0:06:30 43... 0:03:51 44. 0:06:20 44... 0:03:46 45. 0:06:10 45... 0:03:41 46. 0:06:08 46... 0:03:36 47. 0:06:05 47... 0:03:35 48. 0:06:03 48... 0:03:31 49. 0:06:02 49... 0:03:28 50. 0:05:57 50... 0:03:24 51. 0:05:46 51... 0:03:14 52. 0:05:44 52... 0:03:10 53. 0:05:42 53... 0:03:10 54. 0:05:40 54... 0:03:01 55. 0:05:33 55... 0:02:58 56. 0:05:31 56... 0:02:46 57. 0:05:14 57... 0:02:23 58. 0:05:11 58... 0:02:20 59. 0:05:04 59... 0:02:16 60. 0:05:01 60... 0:02:07 61. 0:04:56 61... 0:01:57 62. 0:04:51 62... 0:01:50 63. 0:04:34 63... 0:01:24 64. 0:04:33 64... 0:01:24 65. 0:04:31 65... 0:01:22 66. 0:04:30 66... 0:01:18 67. 0:04:26 67... 0:01:17 68. 0:04:22 68... 0:01:12 69. 0:04:21 69... 0:01:01 70. 0:04:11 70... 0:00:58 71. 0:04:07 71... 0:00:54 72. 0:04:05 72... 0:00:42 73. 0:04:02 73... 0:00:39
Rated Rapid tournament https://lichess.org/tournament/Xvsfe32Q,https://lichess.org/WOB2fbRL,2024.08.02,-,gyogul52,Hicks2007,0-1,2024.08.02,01:34:49,1369,1464,,,C44,"King's Pawn Game: Tayler Opening, Inverted Hanham",600+0,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. Nf3 3... Nc6 4. Be2 4... d5 5. Nbd2 5...
Bc5 6. O-O 6... O-O 7. c3 7... a5 8. a3 8... a4 9. b3 9... dxe4 10. dxe4 10... axb3 11. Nxb3 11... Qxd1 12. Re1 12... h6 13. Rxd1 13... Nxe4 14. Nxc5 14... Nxc5 15. Bb2 15... Na4 16.
Rab1 16... Bf5 17. Bd3 17...
Bxd3 18. Rxd3 18... e4 19. Re3 19... exf3 20. Rxf3 20... Nxb2 21. Rxb2 21... Rxa3 22. Rxb7 22... Ra1 23.
Rb1 23... Rxb1",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:55 2. 0:09:50 0. 0:09:50 2... 0:09:48 0. 0:09:44 3. 0:09:45 0. 0:09:40 3... 0:09:43 0. 0:09:36 4. 0:09:39 0. 0:09:32 4... 0:09:37 0. 0:09:25 5. 0:09:33 0. 0:09:19 5... 0:09:28 0. 0:09:16 6. 0:09:23 0. 0:09:12 6... 0:09:21 0. 0:08:57 7. 0:09:17 0. 0:08:50 7... 0:08:57 0. 0:08:45 8. 0:08:28 0. 0:08:41 8... 0:08:17 0. 0:08:36 9. 0:08:07 1. 0:08:32 9... 0:08:04 1. 0:08:29 10. 0:07:56 1. 0:08:23 10... 0:07:54 0. 0:08:19 11. 0:07:52 1. 0:08:17 11... 0:07:49 1. 0:08:10 12. 0:07:43 6. 0:08:10
Rated Rapid tournament https://lichess.org/tournament/Xvsfe32Q,https://lichess.org/udQX74Z8,2024.08.02,-,Aadi23chess,Catholicity,1-0,2024.08.02,01:34:49,1596,1439,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... e6 3. d3 3... Nf6 4. c3 4... Be7 5. Bb3 5... O-O 6. Nf3 6... b5 7. h3 7... Bb7 8. O-O 8... d5 9. e5 9... Nh5 10. Nh2 10... Nd7 11.
Qxh5 11... Nxe5 12. d4 12... Ng6 13. Bc2 13... f5 14. Nf3 14... Rc8 15.
Ne5 15... c5 16. Nxg6 16... hxg6 17. Qxg6 17... Bf6 18. Nd2 18... cxd4 19.
Nf3 19... e5 20. Bxf5 20... Re8 21. Bxc8 21... Bxc8 22. Bg5 22... Re6 23.
Bxf6 23... Rxf6 24. Qg3 24... dxc3 25. bxc3 25... e4 26. Nd4 26... Qc7 27. Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:46 4. 0:09:56 4... 0:09:12 5. 0:09:54 5... 0:09:01 6. 0:09:53 6... 0:08:56 7. 0:09:51 7... 0:08:53 8. 0:09:50 8... 0:08:38 9. 0:09:48 9... 0:08:32 10. 0:09:40 10... 0:08:22 11. 0:09:37 11... 0:08:19 12. 0:09:35 12... 0:08:17 13. 0:09:29 13... 0:08:07 14. 0:09:15 14... 0:07:35 15. 0:09:12 15... 0:07:24 16. 0:09:10 16... 0:07:20 17. 0:09:09 17... 0:07:16 18. 0:08:59 18... 0:07:09 19. 0:08:56 19... 0:06:37 20. 0:08:50 20... 0:06:29 21. 0:08:46 21... 0:06:26 22. 0:08:41 22... 0:06:21 23. 0:08:38 23... 0:06:19 24. 0:08:19 24... 0:06:02 25. 0:08:16 25... 0:05:55 26. 0:08:14 26... 0:05:37 27. 0:08:12
Rated Rapid tournament https://lichess.org/tournament/Xvsfe32Q,https://lichess.org/nEBQnVx0,2024.08.02,-,Littlelemonn,Chessite_Queen,0-1,2024.08.02,01:34:49,694,1374,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... d6 2. d4 2... e5 3. Nf3 3... exd4 4. Nxd4 4... Nf6 5. f3 5... Be7 6. Bf4 6...
O-O 7. Nc3 7... c5 8.
Nf5 8... Bxf5 9. exf5 9... Re8 10. Qd3 10... Bf8 11. Be2 11... Nc6 12.
O-O-O 12... Nb4 13. Qc4 13... d5 14. Qb5 14...
d4 15. Ne4 15... Nxa2 16. Kb1 16... Qd5 17. c4 17... Qxf5 18. Kxa2 18... Qxf4 19. g3 19... Qe3 20. Qxb7 20... Qxe2 21. Nxc5 21... Rab8 22. Qxa7 22... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:53 3... 0:09:55 4. 0:09:51 4... 0:09:48 5. 0:09:47 5... 0:09:39 6. 0:09:41 6... 0:09:36 7. 0:09:40 7... 0:09:22 8. 0:09:31 8... 0:09:14 9. 0:09:27 9... 0:09:13 10. 0:09:19 10... 0:09:11 11. 0:09:15 11... 0:08:51 12. 0:09:13 12... 0:08:36 13. 0:08:59 13... 0:08:23 14. 0:08:45 14... 0:08:07 15. 0:08:13 15... 0:07:46 16. 0:08:05 16... 0:07:05 17. 0:07:46 17... 0:06:46 18. 0:07:30 18... 0:06:44 19. 0:07:11 19... 0:06:21 20. 0:07:03 20... 0:06:11 21. 0:06:51 21... 0:05:55 22. 0:06:39 22... 0:05:47
Rated Rapid tournament https://lichess.org/tournament/Xvsfe32Q,https://lichess.org/ubEwsKDa,2024.08.02,-,a1a2a3a4a5a6,Hecker84backup,1-0,2024.08.02,01:34:49,1484,1151,,,C50,Italian Game: Giuoco Piano,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. a3 4... d6 5.
h3 5... Nf6 6.
d3 6... h6 7.
O-O 7... O-O 8. b4 8... Bb6 9. c3 9... Re8 10. a4 10... a6 11. Re1 11... Be6 12. Na3 12...
g6 13. a5 13... Ba7 14. Bxh6 14... Kh7 15.
Bg5 15... Kg7 16. Bxf6 16... Qxf6 17. Bxe6 17...
fxe6 18. Nh2 18... Bxf2 19. Kh1 19... Bxe1 20. Qxe1 20... Rf8 21. Ng4 21... Qf4 22.
Qh4 22... Rae8 23. Kg1 23...
Rh8 24. Qe1 24... Re7 25. Qe2 25... Qf8 26. Rf1 26... Rf7 27. Ne3",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:56 2. 0:09:50 0. 0:09:52 2... 0:09:45 0. 0:09:34 3. 0:09:43 0. 0:09:26 3... 0:09:37 0. 0:09:23 4. 0:09:31 0. 0:09:15 4... 0:09:29 0. 0:09:05 5. 0:09:22 0. 0:08:28 5... 0:09:20 0. 0:08:24 6. 0:09:11 0. 0:08:19 6... 0:09:02 0. 0:07:20 7. 0:08:55 0. 0:07:16 7... 0:08:32 0. 0:07:12 8. 0:08:27 0. 0:06:57 8... 0:08:21 0. 0:06:55 9. 0:08:02 0. 0:06:34 9... 0:07:48 0. 0:06:28 10. 0:07:29 0. 0:06:26 10... 0:07:26 0. 0:06:20 11. 0:07:17 0. 0:06:09 11... 0:07:05 0. 0:05:32 12. 0:07:02 0. 0:04:59 12... 0:06:26 2. 0:04:31 13. 0:06:01 2. 0:04:01 13... 0:05:55 2. 0:03:36 14. 0:04:31
Rated Rapid tournament https://lichess.org/tournament/Xvsfe32Q,https://lichess.org/g0lOvi0I,2024.08.02,-,superswipecccc,Nicolas_GC,1-0,2024.08.02,01:34:49,1023,953,,,C43,"Russian Game: Modern Attack, Center Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... Nxe4 4. Bd3 4... Nf6 5. O-O 5... e4 6. Bxe4 6...
Nxe4 7. Re1 7... d5 8.
Nc3 8... f5 9. Nd2 9... Qe7 10. f3 10... Qe6 11. fxe4 11... dxe4 12. Ndxe4 12... Qg6 13. Nd6 13... Kd8 14. Qe2 14... Bxd6 15. Nd5 15... Bd7 16. Bf4 16... Bxf4 17.
Qe7 17... Kc8 18. Nxf4 18... Bc6 19. Nxg6 19... hxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:51 3... 0:09:52 4. 0:09:44 4... 0:09:47 5. 0:09:42 5... 0:09:44 6. 0:09:38 6... 0:09:42 7. 0:09:36 7... 0:09:36 8. 0:09:29 8... 0:09:28 9. 0:08:19 9... 0:09:20 10. 0:08:16 10... 0:09:17 11. 0:08:10 11... 0:09:15 12. 0:08:08 12... 0:08:48 13. 0:07:31 13... 0:08:42 14. 0:06:34 14... 0:08:39 15. 0:06:25 15... 0:08:34 16. 0:06:21 16... 0:08:29 17. 0:06:19 17... 0:08:26 18. 0:06:04 18... 0:08:19 19. 0:05:52 19... 0:08:13
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/B3eBeHlt,2024.08.02,-,oldman1945,SacSacDraw,1-0,2024.08.02,01:35:01,2552,2226,,,A70,Benoni Defense: Classical Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... c5 4. d5 4... exd5 5. cxd5 5... d6 6. Nc3 6... g6 7. e4 7... a6 8. a4 8... Bg4 9. Be2 9... Bxf3 10. Bxf3 10... Nbd7 11. h3 11... Bg7 12. O-O 12...
O-O 13. Re1 13... Re8 14. Bf4 14... Ne5 15. Be2 15... Qb6 16. Rb1 16... Rac8 17. Bh2 17...
c4 18. b3 18... Qa5 19. b4 19... Qc7 20.
f4 20... Nd3 21. Bxd3 21... cxd3 22. Rb3 22... Qb6 23. Kh1 23... Rxc3 24. Rxc3 24... Nxe4 25. Bg1 25... Ng3 26. Kh2 26... Rxe1 27. Rc8 27...
Bf8 28. Qxe1 28... d2 29. Qd1 29... Qxb4 30.
Kxg3 30... Qa3 31. Kh2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:57 0. 0:09:56 3. 0:09:56 0. 0:09:54 3... 0:09:54 0. 0:09:53 4. 0:09:53 0. 0:09:46 4... 0:09:51 0. 0:09:45 5. 0:09:50 0. 0:09:43 5... 0:09:49 0. 0:09:42 6. 0:09:47 0. 0:09:41 6... 0:09:46 0. 0:09:39 7. 0:09:43 0. 0:09:32 7... 0:09:39 0. 0:09:31 8. 0:09:35 0. 0:09:23 8... 0:09:32 0. 0:09:14 9. 0:09:28 0. 0:08:50 9... 0:09:22 0. 0:08:41 10. 0:09:15 0. 0:08:37 10... 0:09:10 0. 0:08:34 11. 0:08:30 0. 0:08:34 11... 0:08:21 0. 0:08:22 12. 0:08:17 0. 0:08:15 12... 0:08:15 0. 0:08:13 13. 0:08:05 0. 0:07:28 13... 0:08:00 0. 0:07:21 14. 0:07:45 0. 0:07:19 14... 0:07:31 0. 0:07:08 15. 0:06:33 0. 0:06:22 15... 0:06:24 0. 0:05:58 16. 0:05:54
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/xT8ErDHl,2024.08.02,-,Mennonite,expberfer,1-0,2024.08.02,01:35:01,2070,1995,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Nf3 2... g6 3. g3 3... Bg7 4. Bg2 4... Nc6 5. O-O 5... Nf6 6. Re1 6... O-O 7. e4 7... e5 8. d5 8... Ne7 9. c4 9... b6 10. Nc3 10... h6 11.
Be3 11... Kh8 12. h3 12... Nfg8 13. b4 13... a5 14. a3 14... axb4 15.
axb4 15... Rxa1 16. Qxa1 16... f5 17. c5 17...
bxc5 18. bxc5 18... f4 19. Bd2 19... dxc5 20. Nb5 20... c6 21. dxc6 21... Nxc6 22. Bc3 22... Nd4 23. Bxd4 23... cxd4 24. g4 24... Bd7 25. Qa6 25... Bxb5 26. Qxb5 26... Qb8 27. Qd3 27... Rc8 28. Rb1 28... Qc7 29.
Nh4 29... Kh7 30. Qa6 30... Ne7 31. Rb7 31... Qc1 32. Kh2 32... Qc5 33.
Rxe7 33... Qxe7 34. Qxg6 34... Kg8 35. Nf5 35... Qf7 36. Nxh6 36... Kf8 37. Qxf7",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:59 3. 0:09:57 3... 0:04:59 4. 0:09:57 4... 0:04:58 5. 0:09:54 5... 0:04:57 6. 0:09:46 6... 0:04:56 7. 0:09:45 7... 0:04:56 8. 0:09:44 8... 0:04:55 9. 0:09:41 9... 0:04:54 10. 0:09:39 10... 0:04:53 11. 0:09:35 11... 0:04:51 12. 0:09:34 12... 0:04:50 13. 0:09:29 13... 0:04:49 14. 0:09:27 14... 0:04:48 15. 0:09:25 15... 0:04:48 16. 0:09:23 16... 0:04:47 17. 0:09:17 17... 0:04:45 18. 0:09:15 18... 0:04:44 19. 0:09:01 19... 0:04:40 20. 0:08:54 20... 0:04:34 21. 0:08:44 21... 0:04:33 22. 0:08:36 22... 0:04:31 23. 0:08:22 23... 0:04:28 24. 0:08:10 24... 0:04:11 25. 0:07:54 25... 0:04:06 26. 0:07:53 26... 0:04:05 27. 0:07:39 27... 0:04:02 28. 0:07:29 28... 0:03:59 29. 0:07:25 29... 0:03:57 30. 0:07:12 30... 0:03:32 31. 0:07:05 31... 0:03:23 32. 0:07:02 32... 0:03:19 33. 0:06:54 33... 0:03:17 34. 0:06:13 34... 0:03:11 35. 0:06:12 35... 0:02:54 36. 0:06:10 36... 0:02:53 37. 0:06:08
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/LbGUPOb5,2024.08.02,-,Pickleballer,nofalhayin_KD_1971,0-1,2024.08.02,01:35:01,1871,2067,,,B06,Modern Defense: Modern Pterodactyl,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... c5 4. Nf3 4... Qb6 5. Nd5 5... Qa5 6. Bd2 6...
Qd8 7. Bc4 7... e6 8.
Nc3 8... cxd4 9. Nb5 9... Qb6 10. e5 10... Bf8 11. Bg5 11... Bb4 12.
Kf1 12... a6 13. Nbxd4 13... Bc5 14. Be3 14... Nc6 15. Qd2 15... Qxb2 16.
Rd1 16... Nge7 17. Bh6 17... Nxd4 18. Nxd4 18... Bxd4 19. Qxd4 19... Qxd4 20. Rxd4 20... Nf5 21. Bg7 21... Nxg7 22. g4 22... O-O 23. h4 23... b5 24. Bd3 24... Bb7 25.
Rh2 25... Rad8 26. h5 26... Bd5 27. hxg6 27... fxg6 28. g5 28... Nf5 29.
Bxf5 29... Rxf5 30. Rdh4 30... Rdf8 31. Rxh7 31... Rxf2 32. Ke1 32... Rxh2 33. Rxh2 33... Bxa2 34. Rd2 34... Bd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:48 4... 0:09:53 5. 0:09:37 5... 0:09:33 6. 0:09:33 6... 0:09:27 7. 0:09:11 7... 0:09:21 8. 0:08:50 8... 0:09:13 9. 0:08:48 9... 0:09:09 10. 0:08:29 10... 0:09:00 11. 0:08:01 11... 0:08:38 12. 0:07:44 12... 0:08:25 13. 0:07:28 13... 0:08:23 14. 0:07:24 14... 0:08:11 15. 0:06:44 15... 0:07:54 16. 0:06:26 16... 0:07:48 17. 0:06:11 17... 0:07:39 18. 0:06:06 18... 0:07:31 19. 0:06:05 19... 0:07:27 20. 0:06:04 20... 0:07:26 21. 0:05:36 21... 0:07:23 22. 0:05:35 22... 0:07:20 23. 0:05:24 23... 0:07:19 24. 0:05:18 24... 0:07:10 25. 0:05:16 25... 0:07:08 26. 0:05:14 26... 0:06:27 27. 0:05:06 27... 0:06:25 28. 0:04:39 28... 0:06:09 29. 0:04:33 29... 0:06:07 30. 0:04:31 30... 0:05:45 31. 0:04:26 31... 0:05:43 32. 0:04:15 32... 0:05:36 33. 0:04:11 33... 0:05:32 34. 0:03:59 34... 0:05:29
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/apXIWogM,2024.08.02,-,Maximus7871,StephenAlzis,0-1,2024.08.02,01:35:01,1681,2077,,,A46,Indian Defense: Spielmann-Indian,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... c5 3. e3 3... g6 4. c4 4... Bg7 5. Nbd2 5... O-O 6. e4 6... cxd4 7. Nxd4 7... d5 8.
exd5 8... Nxd5 9. cxd5 9... Bxd4 10. Nf3 10... Bg7 11. Bf4 11... Bxb2 12.
Rb1 12... Qa5 13. Qd2 13... Bc3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:53 4. 0:09:49 4... 0:09:47 5. 0:09:47 5... 0:09:36 6. 0:09:21 6... 0:09:30 7. 0:09:12 7... 0:09:29 8. 0:09:03 8... 0:09:28 9. 0:09:00 9... 0:09:26 10. 0:08:41 10... 0:09:15 11. 0:08:29 11... 0:09:06 12. 0:08:25 12... 0:08:58 13. 0:08:10 13... 0:08:55
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/buxRG9Hz,2024.08.02,-,GEORGEPINTO,sbt88,1-0,2024.08.02,01:35:01,1173,1427,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... d5 3. f3 3... Nf6 4. Nc3 4... d4 5. Nce2 5... c5 6. Bg5 6... Qa5 7. c3 7... Be7 8. a3 8... Nc6 9. b4 9...
Qb5 10. Rb1 10... O-O 11. bxc5 11... Qxc5 12. cxd4 12... Nxd4 13. Nxd4 13... Qxd4 14. Bxf6 14... Bxf6 15. Ne2 15... Qd6 16.
Rb4 16... a5 17. Rb3 17... Be6 18. Rxb7 18... Qxa3 19. f4 19... Qd6 20.
d4 20... exf4 21. e5 21... Bxe5 22. dxe5 22... Qxe5 23. Qd4 23... f6 24.
Qxe5 24... fxe5 25. Rb5 25... Rf5 26. g4 26...
Rf6 27. Rxe5 27... Bxg4 28. Re4 28... Bxe2 29.
Rxe2 29... a4 30. Ra2 30... a3 31. Bg2 31... Ra7 32. Bd5 32... Kf8 33.
Rf1 33... g5 34. Rff2 34... h6 35. Rfe2 35... Rd6 36. Bb3 36... f3 37.
Re6 37... Rxe6 38. Bxe6 38... Ke7 39. Bb3 39... Kf6 40. Kf2 40... g4 41. Rd2 41... Kg5 42.
Kg3 42... h5 43. Rd5 43... Kh6 44. Rd6 44... Kg5 45. Rd5 45... Kh6 46.
Rd2 46... Kg6 47. h3 47... Kg5 48. Rd5 48... Kh6 49. Rd2 49... Kg5 50.
Rd5 50... Kh6 51. hxg4 51... hxg4 52. Kxg4 52... a2 53. Bxa2 53... Rxa2 54. Kxf3 54... Ra4 55.
Rd6 55... Kg5 56. Rd5 56... Kf6 57. Rc5 57... Kg6 58. Re5 58... Kf6 59. Re4 59... Kg6 60.
Rxa4 60... Kf5 61. Ra5 61... Ke6 62. Ke4 62... Kd6 63. Rh5 63... Ke6 64. Rh6 64... Kf7 65.
Ke5 65... Kg7 66. Ra6 66... Kf7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:55 3. 0:09:53 3... 0:09:51 4. 0:09:49 4... 0:09:46 5. 0:09:41 5... 0:09:43 6. 0:09:27 6... 0:09:38 7. 0:09:14 7... 0:09:31 8. 0:09:01 8... 0:09:14 9. 0:08:36 9... 0:08:58 10. 0:08:22 10... 0:08:51 11. 0:08:19 11... 0:08:48 12. 0:08:12 12... 0:08:45 13. 0:08:10 13... 0:08:42 14. 0:08:05 14... 0:08:39 15. 0:07:58 15... 0:08:34 16. 0:07:28 16... 0:08:24 17. 0:07:13 17... 0:08:14 18. 0:07:04 18... 0:08:11 19. 0:06:21 19... 0:07:58 20. 0:06:12 20... 0:07:49 21. 0:06:08 21... 0:07:42 22. 0:06:05 22... 0:07:41 23. 0:05:56 23... 0:07:28 24. 0:05:34 24... 0:07:28 25. 0:05:29 25... 0:07:15 26. 0:05:24 26... 0:06:33 27. 0:05:14 27... 0:06:31 28. 0:04:56 28... 0:06:25 29. 0:04:53 29... 0:06:23 30. 0:04:50 30... 0:06:17 31. 0:04:38 31... 0:06:02 32. 0:04:35 32... 0:05:58 33. 0:04:20 33... 0:05:55 34. 0:04:17 34... 0:05:51 35. 0:04:13 35... 0:05:42 36. 0:04:04 36... 0:05:32 37. 0:04:00 37... 0:05:29 38. 0:03:57 38... 0:05:26 39. 0:03:53 39... 0:05:23 40. 0:03:49 40... 0:05:21 41. 0:03:39 41... 0:05:16 42. 0:03:35 42... 0:05:12 43. 0:03:31 43... 0:05:09 44. 0:03:27 44... 0:05:07 45. 0:03:25 45... 0:05:01 46. 0:03:09 46... 0:04:54 47. 0:02:56 47... 0:04:46 48. 0:02:53 48... 0:04:43 49. 0:02:34 49... 0:04:37 50. 0:02:16 50... 0:04:31 51. 0:02:13 51... 0:04:29 52. 0:02:04 52... 0:04:28 53. 0:02:02 53... 0:04:26 54. 0:02:01 54... 0:04:23 55. 0:01:57 55... 0:04:21 56. 0:01:54 56... 0:04:19 57. 0:01:42 57... 0:04:15 58. 0:01:36 58... 0:04:13 59. 0:01:34 59... 0:04:12 60. 0:01:31 60... 0:04:10 61. 0:01:29 61... 0:04:08 62. 0:01:27 62... 0:04:07 63. 0:01:23 63... 0:04:05 64. 0:01:21 64... 0:04:03 65. 0:01:20 65... 0:04:01 66. 0:01:20 66... 0:03:59
