Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/sOjy0Lij,2024.08.01,-,A2zo0,ABS5,1-0,2024.08.01,09:41:23,1460,1955,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/GiMvkjPK,2024.08.01,-,yaroslav_bereg,JaivikMukesh_1404,1-0,2024.08.01,09:41:23,1921,1675,,,B53,Sicilian Defense: Chekhover Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nf6 5.
Nc3 5... g6 6. Bb5 6... Bd7 7. Bg5 7... Nc6 8. Bxc6 8... bxc6 9.
e5 9... dxe5 10. Nxe5 10... Bg7 11. O-O 11... O-O 12. Rad1 12... Be8 13.
Qxd8 13... Rxd8 14. Rxd8 14... h6 15. Bxf6 15... Bxf6 16. Nd7 16... Bxd7 17. Rxd7 17... Rb8 18.
Na4 18... Bxb2 19. Nxb2 19... Rxb2 20. Rxa7 20... Rxc2 21. Rxe7 21... c5 22. Rc7 22... c4 23.
a4 23... c3 24. a5 24... Ra2 25. Rxc3 25... Rxa5 26. g3 26... Rf5 27.
Kg2 27... Ra5 28. Rd1 28... Ra8 29. Rd7 29... Kg7 30. Rcc7 30... Rf8 31.
h4 31... h5 32. f3 32... Kf6 33. g4 33... Ke5 34. Rxf7 34... Rxf7 35. Rxf7 35... hxg4 36. fxg4 36... Ke6 37. Rf1 37... Ke7 38. h5 38... gxh5 39. gxh5 39... Ke8 40.
h6 40... Ke7 41. h7 41... Ke6 42. h8=Q 42... Kd5 43. Qh5 43... Kc4 44.
Rf4 44... Kd3 45. Qf3 45... Kc2 46. Rc4 46... Kb1 47. Qb3 47... Ka1 48. Ra4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:54 5... 0:09:57 6. 0:09:44 6... 0:09:56 7. 0:09:33 7... 0:09:51 8. 0:09:31 8... 0:09:47 9. 0:09:21 9... 0:09:44 10. 0:09:19 10... 0:09:41 11. 0:09:04 11... 0:09:31 12. 0:08:51 12... 0:08:37 13. 0:08:45 13... 0:08:27 14. 0:08:43 14... 0:08:26 15. 0:08:37 15... 0:08:24 16. 0:08:33 16... 0:08:20 17. 0:08:31 17... 0:08:17 18. 0:08:20 18... 0:08:12 19. 0:08:18 19... 0:08:10 20. 0:08:15 20... 0:08:10 21. 0:08:14 21... 0:08:08 22. 0:08:12 22... 0:08:07 23. 0:08:10 23... 0:08:06 24. 0:08:08 24... 0:08:04 25. 0:08:06 25... 0:08:02 26. 0:08:04 26... 0:08:00 27. 0:08:02 27... 0:07:58 28. 0:07:58 28... 0:07:55 29. 0:07:56 29... 0:07:52 30. 0:07:54 30... 0:07:40 31. 0:07:52 31... 0:07:38 32. 0:07:50 32... 0:07:35 33. 0:07:46 33... 0:07:32 34. 0:07:44 34... 0:07:29 35. 0:07:42 35... 0:07:28 36. 0:07:41 36... 0:07:28 37. 0:07:39 37... 0:07:26 38. 0:07:37 38... 0:07:25 39. 0:07:36 39... 0:07:25 40. 0:07:35 40... 0:07:23 41. 0:07:34 41... 0:07:21 42. 0:07:32 42... 0:07:19 43. 0:07:27 43... 0:07:17 44. 0:07:25 44... 0:07:12 45. 0:07:22 45... 0:06:59 46. 0:07:20 46... 0:06:55 47. 0:07:18 47... 0:06:55 48. 0:07:17
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/UboP2ofy,2024.08.01,-,limonlucheeskek,Almazplayt,1-0,2024.08.01,09:41:23,2200,1775,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... a6 4. c4 4... e5 5. dxe5 5... Ne4 6. cxd5 6... c6 7. d6 7... Qa5 8. Nd2 8... Nd7 9. Nf3 9...
Ndc5 10. Be2 10... Bg4 11. O-O 11... O-O-O 12. Nc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:59 4. 0:09:52 4... 0:09:57 5. 0:09:50 5... 0:09:53 6. 0:09:46 6... 0:09:51 7. 0:09:43 7... 0:09:47 8. 0:09:35 8... 0:09:37 9. 0:09:30 9... 0:09:29 10. 0:09:19 10... 0:09:14 11. 0:09:01 11... 0:08:08 12. 0:08:49
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/AWoZf2ky,2024.08.01,-,EPP,Snikithaa,1-0,2024.08.01,09:41:23,1841,824,,,A22,English Opening: Carls-Bremen System,600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... Bc5 4. Bg2 4... d6 5. Nf3 5... Nd5 6. Nxd5 6...
c6 7. Nc3 7... b5 8.
O-O 8... O-O",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:55 3. 0:09:58 3... 0:04:48 4. 0:09:56 4... 0:04:46 5. 0:09:48 5... 0:03:15 6. 0:09:28 6... 0:02:18 7. 0:09:11 7... 0:00:50 8. 0:08:53 8... 0:00:37
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/fL6teZn5,2024.08.01,-,Moti_123,udaikr,1-0,2024.08.01,09:41:23,1877,1520,,,A04,"Modern Defense: Semi-Averbakh Variation, Pterodactyl Variation Accepted",600+0,Time forfeit,"1. e4 1... g6 2. Nf3 2... d6 3. d4 3... Bg7 4. c4 4... c5 5. dxc5 5... Qa5 6. Bd2 6... Qxc5 7. Nc3 7... Bg4 8. Be2 8... Bxf3 9. Bxf3 9...
e5 10. b3 10... Nc6 11. Nd5 11... Nge7 12. Nc7 12... Kd7 13. Nxa8 13... Rxa8 14. O-O 14... Nd4 15. Bc3 15... Nec6 16.
Re1 16... Rf8 17. a3 17... f5 18. exf5 18... Nxf3 19. Qxf3 19... Rxf5 20. Qe2 20... Nd4 21. Bxd4 21... Qxd4 22. Rad1 22... Qb6 23. b4 23... Ke6 24. c5 24... dxc5 25.
Qc4 25... Ke7 26. bxc5 26... Qb2 27. Re2 27... Qxa3 28. f4",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:52 3. 0:04:58 3... 0:09:50 4. 0:04:57 4... 0:09:28 5. 0:04:52 5... 0:09:25 6. 0:04:45 6... 0:09:23 7. 0:04:45 7... 0:08:55 8. 0:04:42 8... 0:08:51 9. 0:04:31 9... 0:08:45 10. 0:04:24 10... 0:08:37 11. 0:04:23 11... 0:08:00 12. 0:04:19 12... 0:07:53 13. 0:04:16 13... 0:07:50 14. 0:04:06 14... 0:07:43 15. 0:04:03 15... 0:07:40 16. 0:03:49 16... 0:06:23 17. 0:03:38 17... 0:06:07 18. 0:03:28 18... 0:05:20 19. 0:03:22 19... 0:04:19 20. 0:03:00 20... 0:03:01 21. 0:02:53 21... 0:02:50 22. 0:02:50 22... 0:02:23 23. 0:02:01 23... 0:00:47 24. 0:01:48 24... 0:00:42 25. 0:01:44 25... 0:00:27 26. 0:01:29 26... 0:00:09 27. 0:01:08 27... 0:00:05 28. 0:01:00
Rated Rapid game,https://lichess.org/MQ8m2qiA,2024.08.01,-,lavanderia,kronenbouh,1-0,2024.08.01,09:41:24,1836,1793,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. dxc5 4... Nc6 5. a3 5... Nxe5 6. Bf4 6... Nc6 7. b4 7... Bf5 8. Nc3 8... a6 9. Nxd5 9...
e6 10. Nc7 10... Ke7 11. Bd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:50 4... 0:09:55 5. 0:09:49 5... 0:09:52 6. 0:09:45 6... 0:09:47 7. 0:09:43 7... 0:09:41 8. 0:09:37 8... 0:09:37 9. 0:09:34 9... 0:09:29 10. 0:09:32 10... 0:09:19 11. 0:09:30
Rated Rapid game,https://lichess.org/x83bxTK6,2024.08.01,-,gorg1450,Di_Livio,1-0,2024.08.01,09:41:24,1850,1902,,,D20,"Queen's Gambit Accepted: Central Variation, McDonnell Defense",600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e5 4. d5 4... c6 5. Bxc4 5... Nf6 6. Nc3 6...
Bb4 7. Ne2 7... Nxe4 8. O-O 8... Bxc3 9. Nxc3 9... Nxc3 10. bxc3 10... O-O 11. dxc6 11... Qxd1 12. Rxd1 12... Nxc6 13. Ba3 13... Re8 14. f3 14... Be6 15. Bb5 15... Rac8 16. Rd6 16... a6 17. Bxc6 17... bxc6 18. Bb4 18... Bc4 19. Bc5 19... Bb5 20. a4 20...
Bc4 21. Rb1 21... Re6 22. Rb6 22... Rxd6 23. Bxd6 23... f6 24. Kf2 24...
Kf7 25. Ke3 25... Ke6 26. Bc5 26... Kd5 27. Bb4 27... Bf1 28. Kf2 28... Bd3 29. a5 29... Bb5 30. Rb7 30... Rg8 31.
Kg3 31... h5 32. h4 32... g5 33. hxg5 33... Rxg5 34. Kf2 34... h4 35.
Rh7 35... h3 36. Rxh3 36... f5 37. g3 37... f4 38. g4 38... Kc4 39.
Rh5 39... Rg6 40. Rxe5 40... Rh6 41. Kg2 41... Kd3 42. Re4 42... Rf6 43.
Rd4 43... Ke3 44. Re4 44... Kd3 45. g5 45...
Rf7 46. Kh3 46... Kd2 47. c4 47... Kd3 48. cxb5 48... cxb5 49. Re6 49... Kc4 50. Bd2 50... b4 51. Rxa6 51... b3 52.
Rb6 52... Kd3 53. Rd6 53... Kc2 54. Bxf4 54... b2 55. Rb6 55... Rxf4 56.
Kg3 56... Rf7 57. f4 57... Ra7 58. Rxb2 58... Kxb2 59. Kg4 59... Rxa5 60.
g6 60... Kc3 61. f5 61... Kd4 62. g7 62... Ra8 63. Kg5 63... Ke5 64.
Kg6 64... Rg8 65. f6 65... Ke6 66. f7 66... Rxg7 67. Kxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:54 4... 0:09:52 5. 0:09:52 5... 0:09:49 6. 0:09:26 6... 0:09:43 7. 0:09:13 7... 0:09:37 8. 0:09:06 8... 0:09:19 9. 0:09:01 9... 0:09:17 10. 0:08:59 10... 0:09:15 11. 0:08:54 11... 0:09:13 12. 0:08:52 12... 0:09:11 13. 0:08:48 13... 0:08:51 14. 0:08:45 14... 0:08:41 15. 0:08:40 15... 0:08:30 16. 0:08:30 16... 0:08:02 17. 0:08:25 17... 0:07:53 18. 0:08:11 18... 0:07:11 19. 0:08:01 19... 0:06:56 20. 0:07:57 20... 0:06:54 21. 0:07:51 21... 0:06:42 22. 0:06:46 22... 0:06:36 23. 0:06:41 23... 0:06:29 24. 0:06:27 24... 0:06:27 25. 0:05:50 25... 0:06:24 26. 0:05:45 26... 0:06:06 27. 0:05:38 27... 0:05:53 28. 0:05:33 28... 0:05:48 29. 0:05:25 29... 0:05:42 30. 0:05:19 30... 0:05:39 31. 0:05:06 31... 0:05:34 32. 0:05:02 32... 0:05:31 33. 0:04:59 33... 0:05:30 34. 0:04:55 34... 0:05:23 35. 0:04:52 35... 0:05:15 36. 0:04:49 36... 0:05:13 37. 0:04:41 37... 0:05:02 38. 0:04:38 38... 0:04:59 39. 0:04:33 39... 0:04:57 40. 0:04:30 40... 0:04:51 41. 0:04:27 41... 0:04:44 42. 0:04:22 42... 0:04:39 43. 0:04:08 43... 0:04:34 44. 0:04:05 44... 0:04:32 45. 0:03:55 45... 0:04:23 46. 0:03:50 46... 0:04:13 47. 0:03:47 47... 0:04:06 48. 0:03:44 48... 0:04:03 49. 0:03:38 49... 0:04:01 50. 0:03:35 50... 0:03:58 51. 0:03:32 51... 0:03:55 52. 0:03:31 52... 0:03:53 53. 0:03:23 53... 0:03:51 54. 0:03:12 54... 0:03:48 55. 0:03:07 55... 0:03:46 56. 0:03:03 56... 0:03:43 57. 0:03:01 57... 0:03:33 58. 0:02:56 58... 0:03:31 59. 0:02:55 59... 0:03:30 60. 0:02:55 60... 0:03:25 61. 0:02:53 61... 0:03:17 62. 0:02:52 62... 0:03:15 63. 0:02:50 63... 0:03:13 64. 0:02:48 64... 0:03:09 65. 0:02:47 65... 0:03:05 66. 0:02:46 66... 0:02:54 67. 0:02:43
Rated Rapid game,https://lichess.org/XRj8Yxbn,2024.08.01,-,Amrabdellatif,shadowcbhs,0-1,2024.08.01,09:41:24,1493,1508,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... d5 4.
exd5 4... exd5 5. Bb3 5... Nf6 6. a3 6... Bd6 7. d3 7... h6 8. Nc3 8...
Be6 9. h3 9... O-O 10. Bd2 10... Nc6 11.
Nb5 11... Bb8 12. c4 12... d4 13. a4 13...
a6 14. Na3 14... Re8 15. O-O 15... Qd6 16.
Re1 16... Bc7 17. g3 17... Bxh3 18. Bf4 18...
Qd7 19. Bxc7 19... Qxc7 20. Nc2 20... Nh5 21. Kh1 21... Nxg3 22. fxg3 22... Qxg3 23. Rg1 23... Qf2 24.
Nce1 24... Re2 25. Rc1 25...
Ne5 26. Rc2 26... Nxf3 27. Rxe2 27... Qxg1",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:56 2. 0:09:51 0. 0:09:53 2... 0:09:49 0. 0:09:51 3. 0:09:47 0. 0:09:50 3... 0:09:45 0. 0:09:46 4. 0:09:31 0. 0:09:40 4... 0:09:23 0. 0:09:32 5. 0:09:14 0. 0:09:28 5... 0:09:11 0. 0:09:24 6. 0:09:03 0. 0:09:15 6... 0:08:59 0. 0:09:03 7. 0:08:47 0. 0:08:50 7... 0:08:45 0. 0:08:46 8. 0:08:41 0. 0:08:34 8... 0:08:25 0. 0:08:14 9. 0:07:41 0. 0:08:10 9... 0:07:37 0. 0:08:00 10. 0:07:32 1. 0:07:58 10... 0:07:17 1. 0:07:49 11. 0:07:01 1. 0:06:58 11... 0:06:45 1. 0:06:50 12. 0:06:38 3. 0:06:18 12... 0:06:02 2. 0:06:07 13. 0:05:37 3. 0:06:03 13... 0:05:31 3. 0:05:44 14. 0:05:23 3. 0:05:42
Rated Rapid game,https://lichess.org/puOUfgne,2024.08.01,-,Hazemchess07,takaruki,0-1,2024.08.01,09:41:24,1940,1962,,,B88,"Sicilian Defense: Sozin Attack, Leonhardt Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... Nc6 5. d4 5... cxd4 6. Nxd4 6...
e6 7. O-O 7... a6 8.
a4 8... Be7 9. Be3 9... O-O 10. h3 10... Qc7 11. Bb3 11... Rd8 12.
Bf4 12... Nxd4 13. e5 13... dxe5 14. Bg5 14... Nxb3 15. Qf3 15... Nd2 16.
Qg3 16... Nxf1 17. Rxf1 17... h6 18. Bxh6 18... Bf8 19. Bg5 19... Nh5 20. Qg4 20... g6 21.
Bxd8 21... Qxd8 22. Ne4 22... Nf6 23. Qg5 23... Be7 24. Nc3 24... Ne4 25. Qe3 25... Nxc3 26.
Qxc3 26... Bf6 27. Qf3 27... Kg7 28. Rd1 28... Qb6 29. b3 29... Qc6 30.
Qd3 30... e4 31. Qe2 31... b5 32. axb5 32... axb5 33. c4 33... bxc4 34.
bxc4 34... Ba6 35. Qc2 35... Qxc4 36. Qd2 36... Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:51 6. 0:09:55 6... 0:09:48 7. 0:09:53 7... 0:09:47 8. 0:09:49 8... 0:09:46 9. 0:09:44 9... 0:09:44 10. 0:09:34 10... 0:09:43 11. 0:09:28 11... 0:09:41 12. 0:09:11 12... 0:09:37 13. 0:09:00 13... 0:09:34 14. 0:08:50 14... 0:09:31 15. 0:08:48 15... 0:09:24 16. 0:08:44 16... 0:09:21 17. 0:08:43 17... 0:09:13 18. 0:08:41 18... 0:09:08 19. 0:08:35 19... 0:08:41 20. 0:08:31 20... 0:08:32 21. 0:08:25 21... 0:08:31 22. 0:08:17 22... 0:08:27 23. 0:08:09 23... 0:08:16 24. 0:07:46 24... 0:08:11 25. 0:07:31 25... 0:08:05 26. 0:07:29 26... 0:08:01 27. 0:07:23 27... 0:07:56 28. 0:07:21 28... 0:07:51 29. 0:07:15 29... 0:07:47 30. 0:07:05 30... 0:07:44 31. 0:06:58 31... 0:07:35 32. 0:06:26 32... 0:07:34 33. 0:06:13 33... 0:07:29 34. 0:06:10 34... 0:07:26 35. 0:05:25 35... 0:07:19 36. 0:05:16 36... 0:07:16
Rated Rapid game,https://lichess.org/1v7HsBUf,2024.08.01,-,RR404,kameramen0,1-0,2024.08.01,09:41:24,1495,1536,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... d6 4. Nf3 4... dxe5 5. dxe5 5... Qxd1 6. Kxd1 6... e6 7. Bb5 7... Bd7 8. Bxd7 8... Nxd7 9.
Bf4 9... O-O-O 10. Ke2 10... f6 11. exf6 11... Bxf6 12. c3 12... e5 13.
Bg3 13... e4 14. Nd4 14... a6 15. Re1 15... Nc5 16. Kd2 16... Bxd4 17.
cxd4 17... Rxd4 18. Ke2 18... Nf6 19. Kf1 19... Re8 20. Nc3 20... Nd3 21. Red1 21... e3 22.
fxe3 22... Rxe3 23. Bf2 23... Nxf2 24. Rxd4 24... N6e4 25. Re1 25... c5 26. Rxe3 26... cxd4 27. Rxe4 27... Nxe4 28. Nxe4 28... Kc7 29. Ke2 29... Kc6 30. Kd3 30... Kd5 31. Nf6 31... Ke5 32.
Nxh7 32... g5 33. Nxg5 33... b5 34. Nf3 34... Kd5 35. Nxd4 35... a5 36.
h4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:52 4... 0:09:54 5. 0:09:32 5... 0:09:51 6. 0:09:31 6... 0:09:49 7. 0:09:25 7... 0:09:45 8. 0:09:22 8... 0:09:43 9. 0:09:12 9... 0:09:39 10. 0:09:04 10... 0:09:30 11. 0:08:59 11... 0:09:26 12. 0:08:57 12... 0:09:17 13. 0:08:46 13... 0:09:12 14. 0:08:31 14... 0:08:46 15. 0:08:19 15... 0:08:43 16. 0:07:53 16... 0:08:34 17. 0:07:48 17... 0:08:32 18. 0:07:38 18... 0:08:22 19. 0:07:28 19... 0:08:07 20. 0:07:17 20... 0:08:01 21. 0:07:06 21... 0:07:53 22. 0:07:02 22... 0:07:50 23. 0:07:00 23... 0:07:44 24. 0:06:56 24... 0:07:16 25. 0:06:48 25... 0:07:01 26. 0:06:22 26... 0:06:58 27. 0:05:42 27... 0:06:50 28. 0:05:40 28... 0:06:49 29. 0:05:39 29... 0:06:49 30. 0:05:38 30... 0:06:48 31. 0:05:37 31... 0:06:46 32. 0:05:36 32... 0:06:45 33. 0:05:33 33... 0:06:42 34. 0:05:32 34... 0:06:40 35. 0:05:31 35... 0:06:38 36. 0:05:29
Rated Rapid game,https://lichess.org/y7f4QY1n,2024.08.01,-,Daniela1962,adinur,1-0,2024.08.01,09:41:24,1995,2009,,,A17,"English Opening: Anglo-Indian Defense, Nimzo-English",600+0,Normal,"1. c4 1... Nf6 2. Nf3 2... e6 3. Nc3 3... Bb4 4. Qb3 4... Bxc3 5.
Qxc3 5... O-O 6. g3 6... Nc6 7. Bg2 7... d5 8. d3 8... d4 9. Qc2 9... e5 10. O-O 10...
h5 11. h4 11... Ng4 12. a3 12... f5 13. Bg5 13... Qe8 14. b4 14...
e4 15. dxe4 15... fxe4 16. Nh2 16... Bf5 17. Nxg4 17... hxg4 18. Qb3 18... Qg6 19. b5 19... Na5 20. Qb4 20... b6 21.
c5 21... Rae8 22. cxb6 22... cxb6 23. Rad1 23... d3 24. exd3 24... exd3 25. Bd5 25... Kh7 26. Be7 26... Rh8 27. Rfe1 27... Rxe7 28. Rxe7 28... Qf6 29. Rf7 29... Qe5 30.
Rxf5 30... Qe2 31. Rh5 31... Kg6 32. Rg5 32... Kh7 33. Be4 33... Kg8 34. Qe1 34... Qc2 35.
Bxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:45 4... 0:09:55 5. 0:09:41 5... 0:09:53 6. 0:09:39 6... 0:09:44 7. 0:09:37 7... 0:09:41 8. 0:09:34 8... 0:09:36 9. 0:09:30 9... 0:09:28 10. 0:09:28 10... 0:09:20 11. 0:09:25 11... 0:09:14 12. 0:09:21 12... 0:09:06 13. 0:09:19 13... 0:08:59 14. 0:09:05 14... 0:08:47 15. 0:09:02 15... 0:08:45 16. 0:08:54 16... 0:08:28 17. 0:08:44 17... 0:08:18 18. 0:08:42 18... 0:07:45 19. 0:08:34 19... 0:07:37 20. 0:08:25 20... 0:07:35 21. 0:08:17 21... 0:07:26 22. 0:07:40 22... 0:07:13 23. 0:07:27 23... 0:07:06 24. 0:07:21 24... 0:07:04 25. 0:06:23 25... 0:06:54 26. 0:06:01 26... 0:06:31 27. 0:05:21 27... 0:05:33 28. 0:05:08 28... 0:05:27 29. 0:04:53 29... 0:04:26 30. 0:04:47 30... 0:04:24 31. 0:03:57 31... 0:04:18 32. 0:03:39 32... 0:03:34 33. 0:03:22 33... 0:03:29 34. 0:03:13 34... 0:02:50 35. 0:03:10
Rated Rapid game,https://lichess.org/BFcWNy7Z,2024.08.01,-,jango83,MANISHCHESSIM,1/2-1/2,2024.08.01,09:41:24,2035,2102,,,D07,Queen's Gambit Declined: Chigorin Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. Nf3 3... e6 4. Nc3 4... Nf6 5. Bg5 5... dxc4 6. e4 6... b5 7. e5 7... h6 8. Bh4 8... g5 9.
exf6 9... gxh4 10. Nxb5 10... a6 11. Nc3 11... Qxf6 12. Bxc4 12... Rb8 13. O-O 13...
Rxb2 14. Bb3 14... Bd7 15. Ne4 15... Qf4 16.
Re1 16... Bb4 17. Re3 17... Rg8 18. g3 18...
hxg3 19. hxg3 19... Ne7 20. Qc1 20... Rxb3 21. axb3 21... Nd5 22. Kg2 22... Nxe3 23. Qxe3 23... Qxe3 24.
Nf6 24... Kf8 25. Nxd7 25... Ke7 26. fxe3 26... Kxd7 27.
Ne5 27... Ke8 28. Rxa6 28... Kf8 29. Ra8 29...
Kg7 30. Rxg8 30... Kxg8 31. Kf3 31... Kg7 32.
g4 32... Kf6 33. Kf4 33... Bd2 34. Nd7 34...
Ke7 35. Ne5 35... f6 36. Ng6 36... Kf7 37.
Nh4 37... c6 38. Nf3 38... Bb4 39. Ke4 39... c5 40. d5 40...
exd5 41. Kxd5 41... Ke7 42. e4 42... Kd7 43.
Nh4 43... Ke7 44. Nf5 44... Kf7 45. Nxh6 45...
Kg6 46. Nf5 46... Kg5 47. Ke6 47... Kxg4 48.
Kxf6 48... Kf4 49. e5 49... Bc3 50. Ke6 50... Bxe5 51. Ne7 51...
Bd4 52. Nc6 52... Ke3 53. Kd5 53... Kd3 54. Ne5 54... Kc3 55.
Nc6 55... Kxb3 56. Nxd4 56... cxd4 57. Kxd4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:48 2. 0:09:53 0. 0:09:44 2... 0:09:50 0. 0:09:42 3. 0:09:47 0. 0:09:15 3... 0:09:40 0. 0:09:10 4. 0:09:37 0. 0:08:59 4... 0:09:20 0. 0:08:56 5. 0:09:15 0. 0:08:27 5... 0:09:10 0. 0:07:50 6. 0:09:06 0. 0:07:12 6... 0:09:01 0. 0:07:04 7. 0:08:44 0. 0:06:30 7... 0:08:37 0. 0:06:26 8. 0:08:33 0. 0:06:00 8... 0:08:22 0. 0:05:57 9. 0:08:15 0. 0:05:20 9... 0:07:25 0. 0:05:17 10. 0:07:22 0. 0:04:38 10... 0:05:54 0. 0:04:03 11. 0:05:50 0. 0:04:03 11... 0:04:39 0. 0:03:55 12. 0:04:35 0. 0:03:23 12... 0:04:21 0. 0:03:02 13. 0:04:17 0. 0:02:59 13... 0:04:09 0. 0:02:57 14. 0:04:08 0. 0:02:50 14... 0:04:07 1. 0:02:42 15. 0:04:05 0. 0:02:41 15... 0:03:56 0. 0:02:41 16. 0:03:52 0. 0:02:40 16... 0:03:50 0. 0:02:39 17. 0:03:42 0. 0:02:28 17... 0:03:34 0. 0:02:25 18. 0:03:25 0. 0:02:23 18... 0:03:23 0. 0:02:17 19. 0:03:19 1. 0:02:08 19... 0:03:17 2. 0:02:05 20. 0:03:10 2. 0:02:00 20... 0:03:03 2. 0:01:59 21. 0:03:02 3. 0:01:58 21... 0:03:00 2. 0:01:52 22. 0:02:59 0. 0:01:50 22... 0:02:58 0. 0:01:45 23. 0:02:58 0. 0:01:44 23... 0:02:58 0. 0:01:43 24. 0:02:48 0. 0:01:37 24... 0:02:47 1. 0:01:37 25. 0:02:45 0. 0:01:36 25... 0:02:25 0. 0:01:34 26. 0:02:23 0. 0:01:28 26... 0:02:22 0. 0:01:23 27. 0:02:19 0. 0:01:14 27... 0:01:38 0. 0:01:10 28. 0:01:35 0. 0:01:05 28... 0:01:34 0. 0:01:05 29. 0:01:34
