Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/qQARVkJr,2024.08.01,-,revokim,Snail_Shaman,0-1,2024.08.01,05:19:13,896,947,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Bc4 2... Bg7 3. Nf3 3... d6 4. Ng5 4... e6 5. Qf3 5... Nf6 6. Nxf7 6... Kxf7 7. Qh3 7... d5 8.
exd5 8... exd5 9. Bxd5 9...
Qxd5 10. Qd3 10... Qxg2 11. Qc4 11... Be6 12.
Qxc7 12... Nfd7 13. Qf4 13... Kg8 14. Rf1 14... Nc6 15.
d3 15... Rf8 16. Qg3 16... Bd5 17. Qd6 17... Bd4 18. Qxd7 18... Rxf2 19. Bh6 19... Rxf1",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:55 2. 0:09:51 0. 0:09:54 2... 0:09:46 0. 0:09:23 3. 0:09:28 0. 0:09:16 3... 0:09:26 0. 0:09:10 4. 0:09:05 0. 0:08:54 4... 0:09:01 0. 0:08:53 5. 0:08:46 4. 0:08:46 5... 0:08:27 0. 0:08:34 6. 0:08:10 3. 0:08:21 6... 0:08:05 3. 0:07:49 7. 0:07:50 4. 0:07:27 7... 0:07:08 4. 0:06:52 8. 0:06:55 5. 0:06:35 8... 0:06:44 5. 0:06:18 9. 0:06:26 6. 0:05:47 9... 0:06:11 6. 0:05:41 10. 0:06:05 8. 0:05:34
Rated Rapid game,https://lichess.org/PVuBtJmJ,2024.08.01,-,Lion1337,felix66vn,1-0,2024.08.01,05:19:13,1950,2014,,,B28,"Sicilian Defense: O'Kelly Variation, Maróczy Bind",600+0,Normal,"1. e4 1... c5 2. c4 2... a6 3. Nf3 3... Nc6 4. Nc3 4... e6 5. d4 5... Qc7 6. d5 6...
Ne5 7. Be2 7... Nf6 8.
O-O 8... Bd6 9. Bg5 9... Nxf3 10. Bxf3 10... Bxh2 11. Kh1 11... Be5 12.
g3 12... h6 13. Be3 13... b6 14. a4 14... Bb7 15. Qe2 15... O-O 16.
Rad1 16... Rad8 17. Rd2 17... Nh7 18. Rfd1 18... d6 19. Bg2 19... Bf6 20. f3 20... e5 21. f4 21... Bc8 22. f5 22...
Bg5 23. Rg1 23... Qe7 24. g4 24... g6 25. Bf3 25... Nf6 26. Bxg5 26... hxg5 27. Rg3 27... Kg7 28. Kg2 28... Rh8 29.
Rd1 29... Rh4 30. Rh1 30... Rdh8 31. Rxh4 31... Rxh4 32. Rh3 32... Nh7 33.
Kg3 33... Nf6 34. Qh2 34... Rxh3 35. Qxh3 35... Qf8 36. Na2 36... Bd7 37.
Bd1 37... Nxe4 38. Kf3 38... gxf5 39. gxf5 39... Bxf5 40. Qxf5 40... Nd2 41. Ke2 41... Nxc4 42.
Qxg5 42... Kh8 43. Qf6 43... Qg7 44. Qh4 44... Kg8 45. Qxc4 45... Qg2 46. Kd3 46... Qxb2 47.
Qg4 47... Kf8 48. Nc3 48... Qf2 49. Qc8 49... Kg7 50. Qd8 50... Qd4 51.
Kc2 51... c4 52. Qxd6 52... Qd3 53. Kb2 53... b5 54. axb5 54... axb5 55. Nxb5 55... Qxd1 56. Qxe5 56... f6 57. Qe7 57... Kg6 58. Qe4 58... Kg7 59. Qxc4 59... Qd2 60. Kb3 60... Qd1 61. Kb4 61... Qe1 62. Kc5 62... Qe7 63. d6 63... Qe5 64. Kc6 64... Qe8 65.
d7 65... Qa8 66. Kc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:51 4... 0:09:55 5. 0:09:50 5... 0:09:54 6. 0:09:48 6... 0:09:43 7. 0:09:43 7... 0:09:35 8. 0:09:35 8... 0:09:28 9. 0:09:23 9... 0:09:17 10. 0:09:21 10... 0:09:13 11. 0:09:19 11... 0:09:11 12. 0:09:03 12... 0:08:59 13. 0:08:57 13... 0:08:53 14. 0:08:49 14... 0:08:46 15. 0:08:30 15... 0:08:41 16. 0:08:27 16... 0:08:21 17. 0:08:24 17... 0:08:04 18. 0:08:22 18... 0:07:49 19. 0:08:13 19... 0:07:32 20. 0:08:07 20... 0:07:41 21. 0:08:03 21... 0:07:28 22. 0:07:59 22... 0:06:58 23. 0:07:44 23... 0:06:51 24. 0:07:40 24... 0:06:14 25. 0:07:31 25... 0:05:57 26. 0:07:13 26... 0:05:54 27. 0:07:10 27... 0:05:52 28. 0:07:03 28... 0:05:50 29. 0:06:59 29... 0:05:44 30. 0:06:55 30... 0:05:41 31. 0:06:53 31... 0:05:39 32. 0:06:51 32... 0:05:12 33. 0:06:39 33... 0:04:41 34. 0:06:29 34... 0:04:15 35. 0:06:27 35... 0:03:39 36. 0:06:04 36... 0:03:35 37. 0:06:00 37... 0:03:24 38. 0:05:55 38... 0:03:15 39. 0:05:52 39... 0:03:13 40. 0:05:42 40... 0:02:58 41. 0:05:32 41... 0:02:54 42. 0:05:29 42... 0:02:46 43. 0:05:25 43... 0:02:38 44. 0:05:17 44... 0:02:28 45. 0:05:15 45... 0:02:20 46. 0:05:03 46... 0:01:37 47. 0:04:52 47... 0:01:34 48. 0:04:48 48... 0:01:11 49. 0:04:41 49... 0:01:08 50. 0:04:19 50... 0:00:59 51. 0:04:17 51... 0:00:51 52. 0:04:01 52... 0:00:48 53. 0:04:00 53... 0:00:31 54. 0:03:51 54... 0:00:29 55. 0:03:49 55... 0:00:21 56. 0:03:46 56... 0:00:17 57. 0:03:38 57... 0:00:14 58. 0:03:32 58... 0:00:07 59. 0:03:26 59... 0:00:31 60. 0:03:22 60... 0:00:28 61. 0:03:21 61... 0:00:18 62. 0:03:19 62... 0:00:59 63. 0:03:16 63... 0:00:56 64. 0:03:11 64... 0:00:50 65. 0:03:09 65... 0:00:48 66. 0:03:06
Rated Rapid game,https://lichess.org/oDdRXGjS,2024.08.01,-,wawowee,Anvar_1974,0-1,2024.08.01,05:19:13,1738,1722,,,C00,French Defense: Normal Variation,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... b6 3. Nc3 3... Bb7 4. Nf3 4... a6 5. Bc4 5... d6 6. O-O 6...
Nd7 7. Re1 7... Be7 8.
h3 8... b5 9. Bb3 9...
Bf6 10. Bf4 10... h6 11. a3 11... Ne7 12. e5 12... Bg5 13. Nxg5 13... hxg5 14. Bxg5 14... d5 15. Qg4 15... Nf8 16.
Bxe7 16... Qxe7 17. Qxg7 17... Rh7 18. Qg4 18... O-O-O 19. Rad1 19... Ng6 20. Re3 20... Rg8 21.
Bxd5 21... Rhh8 22. Bxb7 22... Kxb7 23. Qf3 23... Kb8 24. Qc6 24... Nf4 25. Qxa6 25... Nxg2 26. Rg3 26... Rxg3 27. fxg3 27... Ne3 28. Nxb5 28... Rxh3 29. Qa7 29... Kc8 30. Re1 30... Rxg3 31. Kf2 31... Rg2 32. Kxe3 32... Rxc2 33. Kd3 33... Rxb2 34. Qa6 34... Kd8 35. Qa8 35... Kd7 36.
Rc1 36... Rxb5 37. Qa4 37... c6 38. d5 38... exd5 39. Kd4 39... Qh4 40.
Kd3 40... Qxa4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:56 4. 0:09:49 4... 0:09:53 5. 0:09:47 5... 0:09:42 6. 0:09:41 6... 0:09:38 7. 0:09:33 7... 0:09:11 8. 0:09:18 8... 0:08:34 9. 0:09:11 9... 0:08:19 10. 0:08:32 10... 0:08:15 11. 0:07:46 11... 0:08:12 12. 0:07:22 12... 0:07:51 13. 0:07:15 13... 0:07:39 14. 0:07:15 14... 0:07:21 15. 0:06:53 15... 0:06:58 16. 0:06:31 16... 0:06:54 17. 0:06:30 17... 0:06:39 18. 0:06:11 18... 0:06:32 19. 0:05:33 19... 0:06:29 20. 0:04:37 20... 0:06:18 21. 0:03:52 21... 0:06:01 22. 0:03:48 22... 0:05:59 23. 0:03:29 23... 0:05:46 24. 0:03:18 24... 0:05:24 25. 0:02:17 25... 0:03:40 26. 0:01:27 26... 0:03:03 27. 0:01:24 27... 0:02:51 28. 0:00:56 28... 0:02:40 29. 0:00:47 29... 0:02:39 30. 0:00:35 30... 0:02:33 31. 0:00:34 31... 0:02:25 32. 0:00:32 32... 0:02:24 33. 0:00:26 33... 0:02:10 34. 0:00:22 34... 0:01:55 35. 0:00:16 35... 0:01:54 36. 0:00:12 36... 0:01:43 37. 0:00:11 37... 0:01:40 38. 0:00:07 38... 0:01:36 39. 0:00:05 39... 0:01:30 40. 0:00:03 40... 0:01:29
Rated Rapid game,https://lichess.org/QIAZgcCy,2024.08.01,-,Wildemaske,Storm_X,1-0,2024.08.01,05:19:13,1420,1452,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bf5 5. c4 5... e6 6. Qa4 6...
Nc6 7. cxd5 7... Qxd5 8. Nc3 8... a6 9. Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:49 6... 0:09:49 7. 0:09:47 7... 0:09:40 8. 0:09:39 8... 0:09:21 9. 0:09:34
Rated Rapid game,https://lichess.org/HZ7geWy2,2024.08.01,-,hepe_pabling_2024,jokopurnomo123,0-1,2024.08.01,05:19:13,1892,1862,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. d4 4... exd4 5.
Qxd4 5... Bxf3 6. gxf3 6... Nc6 7. Qd5 7... Qe7 8. Bb5 8... Nf6 9.
Bxc6 9... Kd8 10. Qb5 10... bxc6 11. Qxc6 11... Rc8 12. Bg5 12... h6 13.
Bh4 13... Qe5 14. Nc3 14... Be7 15. O-O-O 15... Qf4 16. Kb1 16... Qxh4 17.
Nd5 17... Nxd5 18. Qxd5 18... Qf4 19. Rhg1 19... g5 20. h4 20... Qxf3 21. hxg5 21... hxg5 22. a3 22... Rh2 23. Rgf1 23... Rh5 24. Qa5 24... Qf6 25. Qxa7 25... g4 26. Qe3 26... Ra5 27.
Qg3 27... Rb8 28. b4 28... Rxb4 29. axb4 29... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:50 4... 0:09:51 5. 0:09:50 5... 0:09:50 6. 0:09:43 6... 0:09:48 7. 0:09:32 7... 0:09:42 8. 0:09:30 8... 0:09:21 9. 0:09:26 9... 0:09:17 10. 0:09:15 10... 0:09:14 11. 0:09:10 11... 0:09:10 12. 0:08:56 12... 0:09:09 13. 0:08:49 13... 0:09:06 14. 0:08:42 14... 0:09:03 15. 0:08:22 15... 0:08:56 16. 0:08:14 16... 0:08:54 17. 0:08:04 17... 0:08:51 18. 0:07:55 18... 0:08:46 19. 0:07:45 19... 0:08:42 20. 0:07:27 20... 0:08:25 21. 0:07:04 21... 0:08:21 22. 0:06:55 22... 0:08:11 23. 0:06:35 23... 0:07:52 24. 0:06:25 24... 0:07:46 25. 0:06:19 25... 0:07:43 26. 0:05:58 26... 0:07:26 27. 0:05:30 27... 0:07:21 28. 0:05:10 28... 0:07:12 29. 0:04:55 29... 0:07:09
Rated Rapid game,https://lichess.org/OqQ5txee,2024.08.01,-,P88kumar,RISHAD_BABU,0-1,2024.08.01,05:19:13,1527,1508,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Nf6 4. Bg5 4...
g6 5. Qc1 5... Bg7 6. Bh6 6... O-O 7.
Bxg7 7... Kxg7 8. Nc3 8...
d6 9. Be2 9... Nd4 10. O-O 10... Nxf3 11. Bxf3 11... Bg4 12. Bxg4 12...
Nxg4 13. Ne2 13... Qh4 14. h3 14... Nf6 15. Ng3 15... Kg8 16.
Qe3 16... Nh5 17. Nxh5 17... Qxh5 18. Qg3 18...
Qe2 19. Rac1 19... Qd2 20. Rfd1 20... Qa5 21.
a3 21... Qb5 22. Rb1 22... Qc6 23. c4 23...
b5 24. cxb5 24... Qxb5 25. b4 25... a5 26.
Qe3 26... axb4 27. Rxb4 27... Qc6 28. Rc1 28... Qd7 29. d4 29... exd4 30. Rxd4 30... c5 31.
Rdd1 31... Rfd8 32. e5 32... Qe6 33. Rxd6 33...
Rxd6 34. exd6 34... Qxd6 35. Rxc5 35... Rb8 36.
Rc1 36... Ra8 37. Ra1 37... Qf6 38. Qf3 38... Qxa1 39. Kh2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:57 2... 0:09:55 0. 0:09:54 3. 0:09:52 0. 0:09:53 3... 0:09:49 0. 0:09:43 4. 0:09:39 0. 0:09:42 4... 0:09:37 0. 0:09:37 5. 0:09:33 0. 0:09:29 5... 0:09:27 0. 0:09:26 6. 0:09:24 0. 0:09:23 6... 0:09:17 0. 0:09:21 7. 0:09:12 0. 0:09:19 7... 0:09:11 0. 0:09:07 8. 0:08:54 0. 0:08:54 8... 0:08:42 0. 0:08:49 9. 0:08:35 0. 0:08:47 9... 0:08:30 0. 0:08:42 10. 0:08:26 0. 0:08:37 10... 0:08:22 0. 0:08:32 11. 0:08:20 0. 0:08:29 11... 0:08:19 0. 0:08:26 12. 0:08:14 0. 0:08:19 12... 0:08:07 0. 0:08:18 13. 0:08:06 0. 0:08:07 13... 0:07:57 0. 0:08:01 14. 0:07:51 0. 0:07:42 14... 0:07:46 0. 0:07:35 15. 0:07:37 0. 0:07:12 15... 0:07:34 0. 0:07:03 16. 0:07:22 0. 0:06:54 16... 0:07:20 0. 0:06:43 17. 0:07:15 0. 0:06:38 17... 0:07:14 0. 0:06:34 18. 0:07:09 0. 0:06:19 18... 0:07:01 0. 0:06:03 19. 0:06:54 0. 0:05:21 19... 0:06:47 0. 0:05:16 20. 0:06:44
Rated Rapid game,https://lichess.org/RXq6bppQ,2024.08.01,-,nbernj,Megfigyelok,1-0,2024.08.01,05:19:13,1257,1330,,,C25,Vienna Game: Anderssen Defense,600+0,Normal,"1. Nc3 1... e5 2. e4 2... Bc5 3. b3 3... a6 4. Bb2 4... Nc6 5. Nf3 5... d6 6. Na4 6... Ba7 7. d4 7... exd4 8.
Nxd4 8... Nf6 9. Nxc6 9... bxc6 10. Bd3 10... O-O 11. O-O 11... h6 12.
Re1 12... Nh7 13. Kh1 13... Qg5 14. f3 14... Qh4 15. e5 15... dxe5 16.
Rxe5 16... f6 17. Re7 17... Bb8 18. Qe2 18... f5 19. Re8 19... Bd7 20.
Bc4 20... Kh8 21. Bxg7 21... Kxg7 22. Qe7 22... Qxe7 23. Rxe7 23... Rf7 24. Bxf7 24... Kf6 25.
Rxd7 25... Ba7 26. Rad1 26... Ng5 27. Rxc7 27... Nxf7 28. Rxc6 28... Kg5 29. Rxa6 29... Nh8 30.
Rd7 30... Re8 31. h3 31... Bb8 32. Kg1 32... Re1 33. Kf2 33... Bh2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:49 3... 0:09:55 4. 0:09:46 4... 0:09:53 5. 0:09:40 5... 0:09:49 6. 0:09:32 6... 0:09:46 7. 0:09:30 7... 0:09:26 8. 0:09:24 8... 0:09:21 9. 0:09:18 9... 0:09:18 10. 0:08:53 10... 0:09:15 11. 0:08:52 11... 0:09:13 12. 0:08:48 12... 0:09:02 13. 0:08:43 13... 0:08:57 14. 0:08:31 14... 0:07:42 15. 0:07:48 15... 0:07:38 16. 0:07:41 16... 0:07:35 17. 0:07:24 17... 0:07:21 18. 0:07:08 18... 0:07:17 19. 0:06:58 19... 0:06:34 20. 0:06:47 20... 0:06:03 21. 0:06:14 21... 0:06:00 22. 0:06:11 22... 0:05:46 23. 0:06:11 23... 0:05:44 24. 0:06:08 24... 0:05:26 25. 0:06:05 25... 0:05:18 26. 0:05:58 26... 0:04:56 27. 0:05:51 27... 0:04:50 28. 0:05:46 28... 0:04:40 29. 0:05:44 29... 0:04:03 30. 0:05:31 30... 0:04:00 31. 0:05:12 31... 0:03:54 32. 0:04:05 32... 0:03:42 33. 0:04:03 33... 0:03:02
Rated Rapid game,https://lichess.org/aCCl4vPh,2024.08.01,-,Sirajku,crypto7,1-0,2024.08.01,05:19:13,1814,1861,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. cxd5 4... exd5 5.
Bg5 5... c6 6. e3 6...
Qb6 7. Qc2 7... Be7 8.
Nf3 8... O-O 9. Bd3 9... Nbd7 10. O-O 10... h6 11. Bh4 11... Qc7 12.
Bg3 12... Bd6 13. Ne5 13... Bxe5 14. dxe5 14... Nxe5 15. h3 15... Qe7 16.
Rfe1 16... Nxd3 17. Qxd3 17... Qb4 18. Qc2 18... Bd7 19. a3 19... Qb6 20. b4 20... Rfe8 21.
Na4 21... Qd8 22. Nc5 22... Qc8 23. e4 23... dxe4 24. Nxe4 24... Nxe4 25. Rxe4 25... Rxe4 26. Qxe4 26... Bf5 27. Qe7 27... Qd7 28. Qc5 28... Re8 29. Qxa7 29... Re2 30.
a4 30... Qd4 31. Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:46 3. 0:09:56 3... 0:09:44 4. 0:09:54 4... 0:09:43 5. 0:09:48 5... 0:09:40 6. 0:09:46 6... 0:09:32 7. 0:09:38 7... 0:09:27 8. 0:09:35 8... 0:09:23 9. 0:09:31 9... 0:09:19 10. 0:09:28 10... 0:09:18 11. 0:09:26 11... 0:09:10 12. 0:09:23 12... 0:09:09 13. 0:09:14 13... 0:09:05 14. 0:09:12 14... 0:09:03 15. 0:08:35 15... 0:08:59 16. 0:08:30 16... 0:08:58 17. 0:08:25 17... 0:08:46 18. 0:08:14 18... 0:08:27 19. 0:08:12 19... 0:08:25 20. 0:08:05 20... 0:08:15 21. 0:07:54 21... 0:08:12 22. 0:07:48 22... 0:08:09 23. 0:06:38 23... 0:08:03 24. 0:06:33 24... 0:07:52 25. 0:06:30 25... 0:07:45 26. 0:06:27 26... 0:07:45 27. 0:06:11 27... 0:07:42 28. 0:04:53 28... 0:07:33 29. 0:04:43 29... 0:07:20 30. 0:04:27 30... 0:07:12 31. 0:04:19
Rated Rapid game,https://lichess.org/Jpe6aYzF,2024.08.01,-,BiniyamGebru,hasoon1,0-1,2024.08.01,05:19:13,1136,1167,,,B02,Alekhine Defense: Mokele Mbembe,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Ne4 3. d3 3... Nxf2 4. Kxf2 4... c5 5. Nc3 5... Qb6 6. Be3 6...
e6 7. Nf3 7... h6 8.
Kg1 8... Qxb2 9. Na4 9... Qb4 10. c3 10... Qb5 11. d4 11... Qc6 12.
dxc5 12... b6 13. cxb6 13... axb6 14. Nb2 14... Qxc3 15. Rc1 15... Qxe3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:45 3... 0:09:57 4. 0:09:43 4... 0:09:52 5. 0:05:32 5... 0:09:26 6. 0:05:28 6... 0:09:22 7. 0:05:26 7... 0:09:19 8. 0:05:24 8... 0:09:17 9. 0:05:10 9... 0:09:07 10. 0:05:02 10... 0:08:43 11. 0:05:00 11... 0:08:21 12. 0:04:57 12... 0:08:11 13. 0:04:51 13... 0:08:09 14. 0:04:42 14... 0:08:03 15. 0:04:22 15... 0:07:55
Rated Rapid game,https://lichess.org/YIlRRWKU,2024.08.01,-,Hamid_Youssef_2020,bizmut1979,0-1,2024.08.01,05:19:13,1929,1941,,,C33,"King's Gambit Accepted: Bishop's Gambit, First Jaenisch Variation",600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Bc4 3... Qh4 4. Kf1 4... Nf6 5. Nf3 5... Qh5 6. Nc3 6...
Nc6 7. d4 7... g5 8.
h4 8... h6 9. Kg1 9...
d5 10. hxg5 10... Qg6 11. exd5 11... Nh5 12. Rxh5 12... Qxh5 13. dxc6 13... hxg5 14. Qe2 14... Be7 15. Kf1 15... Bg4 16.
cxb7 16... Rb8 17. Qe4 17... Qh1 18. Kf2 18... Kf8 19. Rb1 19... Bxf3 20.
Qxf3 20... Bd6 21. Bxf4 21... Qh4 22. g3 22... Qh2 23. Qg2 23... gxf4 24. Ne4 24... fxg3 25. Kf3 25... Qxg2 26. Kxg2 26... Rh2 27. Kf3 27... Rxc2 28. Bd5 28... g2 29. Nxd6 29... cxd6 30. Rg1 30... Rxb2 31. Ke3 31... Ke7 32. Bxg2 32... Rg8 33. Re1 33... Rgxg2 34. Kf3 34... Kd7 35.
b8=Q 35... Rgf2 36. Ke3 36... Rxb8 37. Kxf2 37... Rb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:51 3... 0:09:51 4. 0:09:48 4... 0:09:37 5. 0:09:41 5... 0:09:26 6. 0:09:23 6... 0:09:19 7. 0:09:19 7... 0:09:17 8. 0:08:52 8... 0:08:49 9. 0:08:46 9... 0:08:43 10. 0:08:35 10... 0:08:29 11. 0:08:28 11... 0:08:01 12. 0:08:14 12... 0:07:55 13. 0:08:03 13... 0:07:50 14. 0:07:56 14... 0:07:46 15. 0:07:27 15... 0:07:34 16. 0:06:55 16... 0:07:27 17. 0:06:40 17... 0:07:19 18. 0:06:37 18... 0:06:58 19. 0:06:26 19... 0:06:26 20. 0:06:22 20... 0:06:21 21. 0:06:09 21... 0:06:15 22. 0:04:21 22... 0:05:43 23. 0:04:04 23... 0:05:40 24. 0:03:41 24... 0:05:33 25. 0:03:24 25... 0:05:18 26. 0:03:21 26... 0:05:14 27. 0:03:19 27... 0:05:11 28. 0:03:12 28... 0:04:56 29. 0:02:49 29... 0:04:54 30. 0:02:35 30... 0:04:50 31. 0:02:32 31... 0:04:40 32. 0:02:27 32... 0:04:34 33. 0:02:08 33... 0:04:27 34. 0:02:05 34... 0:04:22 35. 0:02:01 35... 0:04:09 36. 0:01:56 36... 0:04:05 37. 0:01:53 37... 0:04:03
Rated Rapid game,https://lichess.org/pALi12PE,2024.08.01,-,DaPawn50,drd68drd,1-0,2024.08.01,05:19:13,1538,1638,,,D20,"Queen's Gambit Accepted: Central Variation, Greco Variation",600+0,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... b5 4. d5 4... Bd7 5. a4 5... c6 6. Nc3 6...
Qb6 7. Be3 7... Qb7 8.
dxc6 8... Bxc6 9. f3 9... e6 10. Kf2 10... Bb4 11. Nxb5 11... Bxb5 12. axb5 12... Qxb5 13. Qa4 13... Qxa4 14. Rxa4 14... Nc6 15. Bxc4 15... a5 16. Bb5 16... O-O-O 17. Bxc6 17... Bd2 18. Bb6 18... Rd6 19. Bxa5 19... Rxc6 20. Bxd2 20... Rc2 21. Ke3 21... Rxb2 22.
Ne2 22... Nf6 23. Nd4 23... Kd7 24. Bc3 24... Rb6 25. Rd1 25... Ke7 26.
Bb4 26... Rxb4 27. Rxb4 27... Re8 28. Nc6 28... Kf8 29. Rb8 29... Rxb8 30. Nxb8 30... Ke7 31.
e5 31... Nd5 32. Kd4 32... Nf4 33. Ra1 33... Nxg2 34. Ra7 34... Ke8 35.
Nc6 35... Nh4 36. f4 36... Nf3 37. Ke4 37... Nxh2 38. Ra8 38... Kd7 39.
Nd4 39... h5 40. f5 40... exf5 41. Nxf5 41... g6 42. Ng7 42... Ng4 43.
Ra7 43... Kc6 44. Rxf7 44... h4 45. Rf4 45...
Nh6 46. Rxh4 46... Nf7 47. e6 47... Nd6 48. Ke5 48... g5 49. Rg4 49...
Nc4 50. Rxc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:53 4... 0:09:48 5. 0:09:52 5... 0:09:41 6. 0:09:49 6... 0:09:11 7. 0:09:38 7... 0:09:03 8. 0:09:31 8... 0:09:01 9. 0:09:24 9... 0:08:58 10. 0:09:17 10... 0:08:37 11. 0:09:15 11... 0:08:33 12. 0:09:13 12... 0:08:29 13. 0:09:09 13... 0:08:22 14. 0:09:07 14... 0:08:16 15. 0:09:03 15... 0:08:08 16. 0:09:00 16... 0:07:59 17. 0:08:58 17... 0:07:34 18. 0:08:53 18... 0:07:27 19. 0:08:32 19... 0:07:25 20. 0:08:31 20... 0:07:21 21. 0:08:27 21... 0:07:19 22. 0:08:25 22... 0:07:10 23. 0:08:19 23... 0:07:01 24. 0:08:03 24... 0:06:54 25. 0:08:00 25... 0:06:44 26. 0:07:54 26... 0:06:34 27. 0:07:52 27... 0:06:27 28. 0:07:50 28... 0:06:25 29. 0:07:45 29... 0:06:22 30. 0:07:43 30... 0:06:20 31. 0:07:40 31... 0:06:16 32. 0:07:35 32... 0:06:07 33. 0:07:29 33... 0:06:02 34. 0:07:28 34... 0:05:59 35. 0:07:26 35... 0:05:51 36. 0:07:18 36... 0:05:49 37. 0:07:16 37... 0:05:47 38. 0:06:54 38... 0:05:45 39. 0:06:50 39... 0:05:35 40. 0:06:47 40... 0:05:30 41. 0:06:44 41... 0:05:23 42. 0:06:42 42... 0:05:01 43. 0:06:39 43... 0:04:55 44. 0:06:37 44... 0:04:47 45. 0:06:17 45... 0:04:32 46. 0:06:15 46... 0:04:28 47. 0:06:11 47... 0:04:22 48. 0:06:09 48... 0:04:00 49. 0:06:07 49... 0:03:55 50. 0:06:04
Rapid swiss https://lichess.org/swiss/g6bHgvKj,https://lichess.org/jkZu4N8Z,2024.08.01,-,animemen6969,Md-Abrar,0-1,2024.08.01,05:19:15,1279,1788,,,B07,Pirc Defense,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. Bf4 4... Bg7 5. Qd2 5... Nbd7 6. Bh6 6... O-O 7. O-O-O 7... c5 8. d5 8... Qb6 9. h4 9...
Nxe4 10. Bxg7 10... Nxd2 11. Rxd2 11... Kxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:50 5... 0:09:54 6. 0:09:40 6... 0:09:52 7. 0:09:38 7... 0:09:48 8. 0:09:37 8... 0:09:43 9. 0:09:30 9... 0:09:29 10. 0:09:25 10... 0:09:26 11. 0:09:20 11... 0:09:25
Rapid swiss https://lichess.org/swiss/g6bHgvKj,https://lichess.org/78DpGtiP,2024.08.01,-,kot_sosiska,Szkotnik24,0-1,2024.08.01,05:19:15,1648,1857,,,?,?,600+0,Time forfeit,,
