Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/YixQkY0Z,2024.08.01,-,Measures_Architects,timbefirst,0-1,2024.08.01,11:28:08,1695,1747,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. Nc3 4... Be6 5. Nf3 5... Nc6 6. Bg5 6...
Nf6 7. Bxf6 7... Qxf6 8. Ne4 8... Qxb2 9. Nxd6 9... cxd6 10. e3 10...
O-O 11. Bd3 11... Nb4 12. Rb1 12... Nxd3 13. cxd3 13... Qc3 14. Qd2 14... Qf6 15. Rxb7 15... Rac8 16. O-O 16... Bd5 17.
Rxa7 17... Bxf3 18. gxf3 18... Qxf3 19. a4 19... Rc5 20. Rc1 20... Rg5 21. Kf1 21... Qh1 22.
Ke2 22... Qxh2 23. Rac7 23... Rg2 24. Rf1 24... d5 25. Rc5 25... d4 26. a5 26... Re8 27.
e4 27... Rg3 28. Qf4 28... Re3 29. Qxe3 29... dxe3 30. Kxe3 30... Qh3 31. f3 31... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:57 3. 0:09:44 3... 0:09:57 4. 0:09:37 4... 0:09:55 5. 0:09:17 5... 0:09:55 6. 0:09:05 6... 0:09:51 7. 0:09:00 7... 0:09:49 8. 0:08:58 8... 0:09:46 9. 0:08:57 9... 0:09:45 10. 0:08:43 10... 0:09:39 11. 0:08:37 11... 0:09:38 12. 0:08:16 12... 0:09:34 13. 0:08:07 13... 0:09:32 14. 0:08:00 14... 0:09:20 15. 0:07:52 15... 0:09:07 16. 0:07:47 16... 0:09:00 17. 0:07:32 17... 0:08:57 18. 0:07:31 18... 0:08:56 19. 0:06:53 19... 0:08:53 20. 0:06:44 20... 0:08:18 21. 0:06:43 21... 0:08:02 22. 0:06:41 22... 0:07:59 23. 0:06:22 23... 0:07:57 24. 0:06:06 24... 0:07:53 25. 0:05:51 25... 0:07:49 26. 0:05:29 26... 0:07:36 27. 0:05:25 27... 0:07:12 28. 0:04:58 28... 0:07:08 29. 0:04:43 29... 0:07:07 30. 0:04:43 30... 0:06:57 31. 0:04:41 31... 0:06:55
Rated Rapid game,https://lichess.org/iFWoE0RE,2024.08.01,-,Ahmed111101,Ma442,1-0,2024.08.01,11:28:08,1649,1648,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. c4 2... c5 3. d5 3... d6 4. Nf3 4... Ne7 5. Nc3 5... Ng6 6. g3 6... Be7 7. Bg2 7... O-O 8. O-O 8... Na6 9. a3 9...
exd5 10. Nxd5 10... Nc7 11. Nxe7 11... Qxe7 12. Re1 12... Ne6 13. b4 13... cxb4 14. axb4 14... Rd8 15. Nd4 15... Nc7 16. Bb2 16... Ne5 17.
Qc2 17... d5 18. cxd5 18... Nxd5 19. Nf5 19... Qf6 20. Bxd5 20... Rxd5 21. Ne3 21... Rb5 22. Red1 22... Be6 23. Rd6 23... Qe7 24. Bxe5 24... Rxe5 25. Rad1 25... Re8 26.
Qd3 26... b5 27. Rd8 27... g6 28. Rxe8 28... Qxe8 29. f4 29... Rh5 30.
Qd4 30... Bc4 31. Nxc4 31... bxc4 32. Qc3 32... Qe4 33. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:51 5. 0:09:53 5... 0:09:44 6. 0:09:39 6... 0:09:42 7. 0:09:37 7... 0:09:39 8. 0:09:36 8... 0:09:33 9. 0:09:30 9... 0:09:30 10. 0:09:24 10... 0:09:16 11. 0:09:16 11... 0:09:13 12. 0:08:45 12... 0:09:09 13. 0:08:39 13... 0:09:04 14. 0:08:39 14... 0:08:56 15. 0:08:37 15... 0:08:38 16. 0:08:15 16... 0:08:32 17. 0:07:40 17... 0:08:19 18. 0:07:11 18... 0:08:14 19. 0:06:55 19... 0:08:03 20. 0:06:02 20... 0:07:52 21. 0:05:54 21... 0:07:34 22. 0:05:42 22... 0:07:23 23. 0:05:00 23... 0:07:09 24. 0:04:50 24... 0:07:05 25. 0:04:46 25... 0:06:54 26. 0:04:19 26... 0:06:46 27. 0:04:11 27... 0:06:41 28. 0:03:58 28... 0:06:39 29. 0:03:47 29... 0:06:24 30. 0:03:11 30... 0:06:14 31. 0:03:08 31... 0:06:11 32. 0:02:52 32... 0:06:01 33. 0:02:49
Rated Rapid game,https://lichess.org/TBUx6e4h,2024.08.01,-,IVANTENEV,Boss_Deewhy,1-0,2024.08.01,11:28:08,1829,1845,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... Nf6 3. Nc3 3... h6 4. d4 4... Bb4 5. Bd3 5... d5 6. e5 6... Ne4 7. Bxe4 7... dxe4 8.
Ne2 8... Nc6 9. Be3 9... g5 10. fxg5 10... hxg5 11. h3 11... g4 12. a3 12... Bxc3 13. Nxc3 13... gxh3 14. gxh3 14... b6 15. Qd2 15... Na5 16.
Bg5 16... Qd7 17. Nxe4 17... Qb5 18. O-O-O 18... Bb7 19. Nf6 19... Kd8 20.
Rh2 20... Kc8 21. Ng4 21... Bf3 22. Rg1 22... Be4 23. Ne3 23... Qc6 24.
Qc3 24... Qb7 25. Rg4 25... Bg6 26. Bf6 26... Re8 27. h4 27... Be4 28.
b3 28... Nc6 29. h5 29... b5 30. Kb2 30... b4 31. axb4 31... Nxb4 32. Nc4 32... Rb8 33. Nd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:53 4. 0:09:54 4... 0:09:49 5. 0:09:51 5... 0:09:44 6. 0:09:48 6... 0:09:35 7. 0:09:46 7... 0:09:34 8. 0:09:40 8... 0:09:26 9. 0:09:36 9... 0:09:20 10. 0:09:32 10... 0:09:18 11. 0:09:28 11... 0:09:16 12. 0:09:18 12... 0:08:53 13. 0:09:12 13... 0:08:39 14. 0:09:06 14... 0:08:21 15. 0:08:55 15... 0:08:12 16. 0:08:51 16... 0:08:04 17. 0:08:45 17... 0:07:36 18. 0:08:38 18... 0:07:27 19. 0:08:35 19... 0:07:14 20. 0:08:33 20... 0:07:08 21. 0:08:26 21... 0:07:01 22. 0:08:15 22... 0:06:39 23. 0:08:10 23... 0:06:24 24. 0:07:55 24... 0:06:04 25. 0:07:41 25... 0:05:47 26. 0:07:37 26... 0:05:37 27. 0:07:31 27... 0:04:51 28. 0:07:27 28... 0:04:43 29. 0:07:15 29... 0:04:38 30. 0:07:05 30... 0:04:36 31. 0:07:03 31... 0:04:30 32. 0:06:59 32... 0:03:53 33. 0:06:53
Rated Rapid game,https://lichess.org/ghIDUFeg,2024.08.01,-,mistermers,savagross2009,0-1,2024.08.01,11:28:08,1500,1596,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Bf4 2... Nc6 3. Nf3 3... Bg4 4. e3 4... Bxf3 5.
Qxf3 5... e5 6. dxe5 6... dxe5 7. Bg3 7... Bd6 8. e4 8... Qe7 9. Bb5 9... Qd7 10. O-O 10...
Nge7 11. Rd1 11... Qe6 12. Nc3 12... O-O 13. Nd5 13... Nd4 14. Qd3 14... Nxb5 15. Qxb5 15... c6 16. Qxb7 16... cxd5 17. exd5 17... Qc8 18. Qxc8 18... Raxc8 19. c3 19... Rc5 20. Re1 20... Rxd5 21. c4 21... Rc5 22.
b4 22... Rxc4 23. Bxe5 23... Bxe5 24. Rxe5 24... Nc6 25. Rb5 25... Rxb4 26.
Rxb4 26... Nxb4 27. g3 27... a5 28. a3 28... Nc2 29. Rc1 29... Nxa3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:50 3... 0:09:56 4. 0:09:46 4... 0:09:48 5. 0:09:43 5... 0:09:48 6. 0:09:41 6... 0:09:48 7. 0:09:38 7... 0:09:48 8. 0:09:29 8... 0:09:45 9. 0:09:24 9... 0:09:40 10. 0:09:21 10... 0:09:38 11. 0:09:18 11... 0:09:33 12. 0:09:10 12... 0:09:32 13. 0:08:46 13... 0:09:21 14. 0:08:03 14... 0:09:03 15. 0:07:59 15... 0:09:01 16. 0:07:47 16... 0:08:59 17. 0:07:44 17... 0:08:55 18. 0:07:37 18... 0:08:31 19. 0:07:33 19... 0:08:29 20. 0:07:09 20... 0:08:25 21. 0:07:02 21... 0:08:17 22. 0:06:53 22... 0:08:14 23. 0:06:50 23... 0:08:12 24. 0:06:48 24... 0:08:11 25. 0:06:40 25... 0:08:06 26. 0:06:38 26... 0:08:06 27. 0:06:34 27... 0:08:04 28. 0:06:32 28... 0:08:03 29. 0:06:30 29... 0:08:02
Rated Rapid game,https://lichess.org/HD19EOqF,2024.08.01,-,tworiks,Nake,1-0,2024.08.01,11:28:08,1338,1296,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 1... e5 2. c3 2... Nc6 3. d4 3... exd4 4. cxd4 4... d6 5. d5 5... Ne5 6. Nc3 6...
Nf6 7. Bg5 7... Be7 8.
Nf3 8... Bg4 9. Be2 9... O-O 10. Nxe5 10... Bxe2 11. Nxf7 11... Rxf7 12. Qxe2 12... Nd7 13. Bxe7 13... Rxe7 14. O-O 14... Rf7 15. Nb5 15... a6 16. Nd4 16... Rf8 17.
Ne6 17... Qf6 18. Nxf8 18... Rxf8 19. f3 19... Ne5 20. Kh1 20... Ng6 21.
Qc4 21... Nf4 22. Qxc7 22... Qg5 23. g3 23... Ne2 24. Qxd6 24... Rxf3 25. Rxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:44 3. 0:09:56 3... 0:09:43 4. 0:09:54 4... 0:09:42 5. 0:09:48 5... 0:09:41 6. 0:09:45 6... 0:09:39 7. 0:09:41 7... 0:09:38 8. 0:09:38 8... 0:09:37 9. 0:09:35 9... 0:09:35 10. 0:09:33 10... 0:09:34 11. 0:09:22 11... 0:09:30 12. 0:09:19 12... 0:09:22 13. 0:09:16 13... 0:09:21 14. 0:09:13 14... 0:09:17 15. 0:09:04 15... 0:09:15 16. 0:09:02 16... 0:09:13 17. 0:09:01 17... 0:09:02 18. 0:08:56 18... 0:09:00 19. 0:08:53 19... 0:08:59 20. 0:08:48 20... 0:08:55 21. 0:08:40 21... 0:08:51 22. 0:08:32 22... 0:08:47 23. 0:08:24 23... 0:08:41 24. 0:08:17 24... 0:08:25 25. 0:08:07
Rated Rapid game,https://lichess.org/DOvwRH2A,2024.08.01,-,Megumin1,Bobbi26,0-1,2024.08.01,11:28:08,764,839,,,B01,Scandinavian Defense,600+0,Time forfeit,"1. e4 1... d5 2. d3 2... dxe4 3. dxe4 3... Qxd1 4. Kxd1 4... Bg4 5.
f3 5... Bd7 6. Nc3 6... b6 7. Nd5 7... Kd8 8. Bf4 8... Nc6 9.
Bxc7 9... Kc8 10. Bxb6 10... Rb8 11. Ba6 11... Rb7 12. Bxb7 12... Kxb7 13. Be3 13... e6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:43 3... 0:09:57 4. 0:09:43 4... 0:09:53 5. 0:09:40 5... 0:09:50 6. 0:09:39 6... 0:09:45 7. 0:09:37 7... 0:09:17 8. 0:09:23 8... 0:09:07 9. 0:09:11 9... 0:09:01 10. 0:09:06 10... 0:08:55 11. 0:09:02 11... 0:08:37 12. 0:08:59 12... 0:08:37 13. 0:08:50 13... 0:08:25
Rated Rapid game,https://lichess.org/UIoPlbgU,2024.08.01,-,TemuriKurua1983,yasermnamaa,0-1,2024.08.01,11:28:05,1912,1873,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nc3 3... Nc6 4. Bb5 4... Nge7 5.
O-O 5... O-O 6. d3 6... d6 7. Re1 7... Bg4 8. h3 8... Bh5 9. g4 9... Bg6 10. Nh4 10...
Nd4 11. Be3 11... c6 12. Bc4 12... b5 13. Bb3 13... a5 14. a3 14...
b4 15. Na4 15... Nxb3 16. cxb3 16... Bxe3 17. Rxe3 17... c5 18. Rg3 18...
Nc6 19. Nxg6 19... fxg6 20. Kg2 20... Nd4 21.
Rc1 21... Qf6 22. f3 22... Ne6 23. Nb6 23... Nf4 24. Kf2 24... Qh4 25.
Nd5 25... Nxh3 26. Kg2 26... Nf4 27. Nxf4 27... exf4 28. Rh3 28... Qf6 29. Qh1 29... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:55 3... 0:09:48 4. 0:09:54 4... 0:09:41 5. 0:09:50 5... 0:09:39 6. 0:09:48 6... 0:09:26 7. 0:09:44 7... 0:09:23 8. 0:09:43 8... 0:09:20 9. 0:09:42 9... 0:09:19 10. 0:09:41 10... 0:09:11 11. 0:09:28 11... 0:09:04 12. 0:09:23 12... 0:09:02 13. 0:09:20 13... 0:08:54 14. 0:09:18 14... 0:08:52 15. 0:09:02 15... 0:08:47 16. 0:08:57 16... 0:08:44 17. 0:08:56 17... 0:08:41 18. 0:08:36 18... 0:08:39 19. 0:08:33 19... 0:08:37 20. 0:07:31 20... 0:08:33 21. 0:07:24 21... 0:08:23 22. 0:06:57 22... 0:08:15 23. 0:06:50 23... 0:08:12 24. 0:06:41 24... 0:08:03 25. 0:06:13 25... 0:07:59 26. 0:06:12 26... 0:07:50 27. 0:06:03 27... 0:07:47 28. 0:06:01 28... 0:07:43 29. 0:06:00 29... 0:07:37
Rated Rapid game,https://lichess.org/rOiWTSOi,2024.08.01,-,ramstar,timo07075,1-0,2024.08.01,11:28:05,1411,1496,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bc4 4... Bb4 5. d3 5... O-O 6. Bd2 6...
d6 7. O-O 7... Bg4 8.
a3 8... Bxc3 9. Bxc3 9... d5 10. exd5 10... Nxd5 11. Ba2 11... Nxc3 12.
bxc3 12... Re8 13. Re1 13... Qf6 14. Re3 14... Qg6 15. Qd2 15... Bh3 16.
Nh4 16... Qg4 17. Rxh3 17... Rad8 18. Nf3 18... e4 19. Rg3 19... Qf5 20.
Nd4 20... Nxd4 21. cxd4 21... exd3 22. Qxd3 22... Qxd3 23. Rxd3 23... Re2 24. c3 24... c5 25.
Bc4 25... cxd4 26. cxd4 26... Rc8 27. Bb3 27... Rb2 28. h3 28... b5 29. Re1 29... a5 30.
Rde3 30... g6 31. Rf3 31... a4 32. Bxf7 32... Kg7 33. Bd5 33... b4 34.
Re7 34... Kh6 35. axb4 35... Rxb4 36. Re4 36... Rd8 37. Bc6 37... Rdxd4 38. Rxd4 38... Rxd4 39. Ra3 39... Rd1 40. Kh2 40... Rd6 41. Bxa4 41... Ra6 42. Ra2 42... g5 43. g4 43... Kg7 44.
f3 44... h5 45. Kg2 45... hxg4 46. fxg4 46... Kf6 47. Kf3 47... Ke5 48.
Re2 48... Kf6 49. Bb5 49... Ra3 50. Re3 50... Ra5 51. Bd7 51... Rd5 52.
Bf5 52... Rc5 53. Re6 53... Kg7 54. Rg6 54... Kf7 55. Rxg5 55... Rc3 56. Kg2 56... Rc2 57. Kg3 57... Rc3 58. Kh4 58... Kf6 59. Rg6 59... Ke5 60. Re6 60... Kf4 61.
Re4 61... Kf3 62. Kh5 62... Kg3 63. h4 63... Rc5 64. Re3 64... Kf4 65.
Re4 65... Kf3 66. Kg5 66... Ra5 67. h5 67... Kg3 68. h6 68... Kf3 69.
h7 69... Ra8 70. Kg6 70... Kg3 71. Kg7 71... Ra7 72. Kg8 72... Ra8 73.
Kg7 73... Ra7 74. Kh6 74... Ra6 75. Re6 75... Ra8 76. g5 76... Kf4 77.
Rf6 77... Ke5 78. Rf7 78... Kf4 79. g6 79... Ke5 80. g7 80... Ra6 81.
Bg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:55 4... 0:09:51 5. 0:09:51 5... 0:09:45 6. 0:09:43 6... 0:09:39 7. 0:09:36 7... 0:09:27 8. 0:09:27 8... 0:09:21 9. 0:09:25 9... 0:08:59 10. 0:09:20 10... 0:08:57 11. 0:09:16 11... 0:08:55 12. 0:09:16 12... 0:08:34 13. 0:09:14 13... 0:08:18 14. 0:09:04 14... 0:08:01 15. 0:09:02 15... 0:07:56 16. 0:08:52 16... 0:07:53 17. 0:08:49 17... 0:07:29 18. 0:08:45 18... 0:07:22 19. 0:08:37 19... 0:07:01 20. 0:08:33 20... 0:07:00 21. 0:08:30 21... 0:06:39 22. 0:08:22 22... 0:06:37 23. 0:08:21 23... 0:06:32 24. 0:08:18 24... 0:06:26 25. 0:08:11 25... 0:06:24 26. 0:08:04 26... 0:06:17 27. 0:07:57 27... 0:06:15 28. 0:07:49 28... 0:06:02 29. 0:07:47 29... 0:06:00 30. 0:07:45 30... 0:05:56 31. 0:07:32 31... 0:05:52 32. 0:07:29 32... 0:05:50 33. 0:07:20 33... 0:05:30 34. 0:07:12 34... 0:05:28 35. 0:06:59 35... 0:05:25 36. 0:06:52 36... 0:05:20 37. 0:06:34 37... 0:05:09 38. 0:06:32 38... 0:05:07 39. 0:06:30 39... 0:05:01 40. 0:06:26 40... 0:04:54 41. 0:06:23 41... 0:04:53 42. 0:06:19 42... 0:04:46 43. 0:06:17 43... 0:04:39 44. 0:06:11 44... 0:04:37 45. 0:06:08 45... 0:04:34 46. 0:06:05 46... 0:04:32 47. 0:06:03 47... 0:04:31 48. 0:05:58 48... 0:04:27 49. 0:05:55 49... 0:04:25 50. 0:05:54 50... 0:04:21 51. 0:05:50 51... 0:04:10 52. 0:05:48 52... 0:03:55 53. 0:05:44 53... 0:03:52 54. 0:05:36 54... 0:03:49 55. 0:05:35 55... 0:03:47 56. 0:05:32 56... 0:03:45 57. 0:05:31 57... 0:03:44 58. 0:05:30 58... 0:03:41 59. 0:05:27 59... 0:03:39 60. 0:05:25 60... 0:03:37 61. 0:05:21 61... 0:03:35 62. 0:05:18 62... 0:03:31 63. 0:05:15 63... 0:03:28 64. 0:05:11 64... 0:03:23 65. 0:05:08 65... 0:03:17 66. 0:05:05 66... 0:03:10 67. 0:05:03 67... 0:03:08 68. 0:04:59 68... 0:03:05 69. 0:04:58 69... 0:03:04 70. 0:04:49 70... 0:03:02 71. 0:04:47 71... 0:03:01 72. 0:04:41 72... 0:02:59 73. 0:04:40 73... 0:02:58 74. 0:04:36 74... 0:02:56 75. 0:04:35 75... 0:02:53 76. 0:04:32 76... 0:02:51 77. 0:04:25 77... 0:02:50 78. 0:04:19 78... 0:02:41 79. 0:04:18 79... 0:02:38 80. 0:04:16 80... 0:02:34 81. 0:04:12
Rated Rapid game,https://lichess.org/4gKcaYoI,2024.08.01,-,olegShelefontiuk,Vishwam02,1-0,2024.08.01,11:28:05,2182,2126,,,A48,London System,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... c5 4. c3 4... Nd5 5. Bg3 5... Qb6 6. Qb3 6... cxd4 7. Qxb6 7... Nxb6 8.
Nxd4 8... Nc6 9. Nb5 9... d6 10. Nc7 10... Kd7 11. Nxa8 11... Nxa8 12. Nd2 12... Bg7 13. Nb3 13... Rd8 14. e3 14...
Ke8 15. Bb5 15... Nc7 16. Bxc6 16... bxc6 17. O-O-O 17... c5 18. Nxc5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:52 3... 0:09:52 4. 0:09:50 4... 0:09:50 5. 0:09:47 5... 0:09:49 6. 0:09:43 6... 0:09:39 7. 0:09:37 7... 0:09:33 8. 0:09:35 8... 0:09:31 9. 0:09:31 9... 0:09:29 10. 0:09:24 10... 0:09:27 11. 0:09:21 11... 0:09:26 12. 0:09:16 12... 0:09:25 13. 0:09:13 13... 0:09:24 14. 0:09:10 14... 0:09:23 15. 0:08:48 15... 0:09:20 16. 0:08:43 16... 0:09:20 17. 0:07:47 17... 0:09:15 18. 0:07:21
Rated Rapid game,https://lichess.org/mAmhBmqX,2024.08.01,-,Estrela-da-Amadora,YYYOYYY,0-1,2024.08.01,11:28:05,1093,1092,,,D07,Queen's Gambit Declined: Chigorin Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nc6 4. e3 4... e6 5. a3 5... Nf6 6. Bxc4 6...
Na5 7. Bd2 7... Nxc4 8. Qc2 8... Bd6 9. b3 9... Nxa3 10. Qc1 10... O-O 11. Nf3 11... c6 12.
Qb2 12... Nb5 13. Nxb5 13... cxb5 14. O-O 14... Bd7 15. Rac1 15... Rc8 16.
Ra1 16... a6 17. Ba5 17... Bc7 18. Bb4 18... Re8 19. Rfe1 19... b6 20.
Rxa6 20... Nd5 21. Bd2 21... b4 22. e4 22... Nf4 23. Qb1 23... Bb5 24.
Ra1 24... Nd3 25. Rd1 25... Qd6 26. e5 26... Qd7 27. Ne1 27... Nxe1 28.
Rxe1 28... Qxd4 29. Rd1 29... Bxe5 30. Bf4 30... Qxa1 31. Bxe5 31... Qxe5 32. Re1 32... Qd5 33.
Rd1 33... Qc6 34. h3 34... Red8 35. Re1 35... Rd4 36. Re5 36... f6 37.
Rh5 37... h6 38. Kh2 38... Rcd8 39. g3 39... Rd1 40. Qg6 40... Bd3 41.
Rxh6 41... Bxg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:43 4. 0:09:54 4... 0:09:41 5. 0:09:53 5... 0:09:39 6. 0:09:51 6... 0:09:22 7. 0:09:48 7... 0:09:17 8. 0:09:45 8... 0:08:37 9. 0:09:39 9... 0:08:31 10. 0:09:25 10... 0:08:24 11. 0:09:24 11... 0:07:56 12. 0:09:22 12... 0:07:29 13. 0:09:19 13... 0:07:25 14. 0:09:16 14... 0:07:03 15. 0:09:02 15... 0:06:54 16. 0:08:59 16... 0:06:41 17. 0:08:57 17... 0:06:26 18. 0:08:55 18... 0:06:06 19. 0:08:44 19... 0:06:05 20. 0:08:34 20... 0:05:50 21. 0:08:26 21... 0:05:34 22. 0:08:16 22... 0:05:15 23. 0:08:02 23... 0:04:58 24. 0:07:57 24... 0:04:50 25. 0:07:44 25... 0:04:26 26. 0:07:37 26... 0:03:54 27. 0:07:33 27... 0:03:49 28. 0:07:32 28... 0:03:41 29. 0:07:14 29... 0:03:34 30. 0:07:10 30... 0:03:32 31. 0:07:06 31... 0:03:26 32. 0:07:04 32... 0:02:58 33. 0:07:02 33... 0:02:33 34. 0:06:58 34... 0:02:31 35. 0:06:57 35... 0:02:22 36. 0:06:50 36... 0:02:15 37. 0:06:46 37... 0:02:12 38. 0:06:36 38... 0:02:10 39. 0:06:33 39... 0:02:08 40. 0:06:30 40... 0:01:58 41. 0:06:29 41... 0:01:56
Rated Rapid game,https://lichess.org/pH5v4xbh,2024.08.01,-,esamrabah,Bayanaa2020,0-1,2024.08.01,11:28:05,1849,1832,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. g3 3... Be7 4. Bg2 4... Nf6 5. O-O 5... O-O 6. d3 6... Bg4 7. Be3 7... Nc6 8.
Nbd2 8... b6 9. c3 9... h6 10. h3 10... Bh5 11. g4 11... Bg6 12.
Nh4 12... Bh7 13. f4 13... Nxg4 14. Qxg4 14... Bxh4 15. f5 15... Kh8 16.
Nf3 16... Bf6 17. d4 17... a5 18. dxe5 18... Bxe5 19. Nxe5 19... Nxe5 20. Qg3 20... b5 21. Bxh6 21... gxh6 22. f6 22... Rg8 23. Qe3 23... Qf8 24. Rf4 24... Ng6 25.
Rg4 25... Ne5 26. Rxg8 26... Bxg8 27. Rf1 27... Kh7 28. Rf5 28... b4 29. cxb4 29... axb4 30. Qd4 30... Rxa2 31. Rxe5 31... dxe5 32. Qxe5 32... Ra1 33. Kh2 33... Qd6 34. Qxd6 34... cxd6 35. h4 35... Ra2 36. b3 36... Rb2 37. h5 37...
Rxb3 38. Bh3 38... Rxh3 39. Kxh3 39... b3 40.
Kg2 40... b2 41. Kf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:57 5... 0:09:53 6. 0:09:55 6... 0:09:51 7. 0:09:47 7... 0:09:48 8. 0:09:46 8... 0:09:42 9. 0:09:41 9... 0:09:32 10. 0:09:36 10... 0:09:29 11. 0:09:31 11... 0:09:27 12. 0:09:30 12... 0:09:24 13. 0:09:11 13... 0:09:21 14. 0:09:06 14... 0:09:19 15. 0:09:03 15... 0:09:11 16. 0:08:54 16... 0:09:08 17. 0:08:51 17... 0:09:02 18. 0:08:43 18... 0:09:00 19. 0:08:40 19... 0:08:58 20. 0:08:35 20... 0:08:48 21. 0:08:21 21... 0:08:44 22. 0:08:11 22... 0:08:39 23. 0:08:10 23... 0:08:36 24. 0:07:52 24... 0:08:29 25. 0:07:47 25... 0:08:23 26. 0:07:42 26... 0:08:19 27. 0:07:36 27... 0:08:17 28. 0:07:27 28... 0:07:52 29. 0:07:01 29... 0:07:50 30. 0:06:50 30... 0:07:44 31. 0:06:46 31... 0:07:37 32. 0:06:46 32... 0:07:28 33. 0:06:44 33... 0:07:24 34. 0:06:32 34... 0:07:19 35. 0:06:24 35... 0:07:15 36. 0:06:22 36... 0:07:11 37. 0:06:19 37... 0:07:09 38. 0:06:13 38... 0:07:00 39. 0:06:11 39... 0:06:59 40. 0:06:11 40... 0:06:58 41. 0:06:11
Rated Rapid game,https://lichess.org/Veu2BpDd,2024.08.01,-,BubbeSS,Ibrahim_amoo,0-1,2024.08.01,11:28:05,1543,1534,,,A45,Paleface Attack,600+0,Normal,"1. d4 1... Nf6 2. f3 2... g6 3. e4 3... d6 4. Nc3 4... Bg7 5. Bb5 5... c6 6. Ba4 6...
O-O 7. Be3 7... Re8 8.
d5 8... Bd7 9. Qe2 9... cxd5 10. Bxd7 10... Qxd7 11. O-O-O 11... dxe4 12. Nxe4 12... Nxe4 13. fxe4 13... Qe6 14. Bd2 14... Qxa2 15. c3 15... Na6 16. Nf3 16... Rac8 17.
Rhf1 17... Qa1 18. Kc2 18... Qa4 19. Kb1 19... Nc5 20. Ng5 20... f6 21. c4 21... fxg5 22.
Qf3 22... Rf8 23. Qc3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:54 3... 0:09:52 4. 0:09:53 4... 0:09:35 5. 0:09:50 5... 0:09:26 6. 0:09:48 6... 0:09:15 7. 0:09:45 7... 0:09:08 8. 0:09:37 8... 0:08:58 9. 0:09:21 9... 0:08:53 10. 0:09:19 10... 0:08:50 11. 0:09:17 11... 0:08:43 12. 0:09:13 12... 0:08:36 13. 0:09:13 13... 0:08:25 14. 0:08:54 14... 0:08:15 15. 0:08:50 15... 0:08:03 16. 0:08:45 16... 0:08:01 17. 0:08:38 17... 0:07:49 18. 0:08:36 18... 0:07:47 19. 0:08:31 19... 0:07:29 20. 0:08:14 20... 0:06:29 21. 0:07:11 21... 0:06:09 22. 0:06:53 22... 0:05:49 23. 0:06:50
