Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/rScYHm3o,https://lichess.org/yBqKacTI,2024.08.01,-,damaris34,MikMerisi,1-0,2024.08.01,17:15:31,1270,1263,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... f6 4. d5 4... Nb4 5. Bd2 5... d6 6. Bxb4 6... c5 7. Bc3 7... Bg4 8. Be2 8... Ne7 9. Nh4 9...
Bd7 10. Bg4 10... Bb5 11. a4 11... Bc4 12. b3 12... Ba6 13. Be2 13... Bxe2 14. Qxe2 14... Nc8 15. Nf5 15... g6 16.
Ng3 16... Be7 17. Qb5 17... Kf7 18. O-O 18... h5 19. Nd2 19... b6 20.
a5 20... a6 21. Qe2 21... g5 22. Nxh5 22... Kg6 23. Ng3 23... Qf8 24.
axb6 24... Qh6 25. h3 25... Rb8 26. Qxa6 26... Nxb6 27. Ba5 27... Ra8 28.
Qxb6 28... g4 29. Nf5 29... Qh5 30. Nxe7 30... Kg5 31. f3 31... gxh3 32.
gxh3 32... Qxh3 33. Kf2 33... Qh2 34. Ke3 34... Rab8 35. Qxd6 35... Qf4 36. Ke2 36... Rh2 37.
Kd3 37... c4 38. bxc4 38... Rbh8 39. Rg1 39... Kh6 40. Rg6 40... Kh5 41.
Rxf6 41... Qg3 42. Rf5 42... Kh4 43. Qxe5 43... Qf2 44. Qxh8 44... Kg3 45. Nf1 45... Kg2 46.
Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:53 4. 0:09:46 4... 0:09:51 5. 0:09:42 5... 0:09:49 6. 0:09:40 6... 0:09:43 7. 0:09:25 7... 0:09:41 8. 0:09:21 8... 0:09:35 9. 0:09:17 9... 0:09:28 10. 0:09:11 10... 0:09:25 11. 0:09:05 11... 0:09:23 12. 0:09:01 12... 0:09:18 13. 0:08:55 13... 0:09:10 14. 0:08:52 14... 0:09:05 15. 0:08:39 15... 0:09:03 16. 0:08:29 16... 0:09:02 17. 0:08:25 17... 0:08:53 18. 0:08:15 18... 0:08:47 19. 0:08:07 19... 0:08:45 20. 0:08:03 20... 0:08:43 21. 0:07:44 21... 0:08:32 22. 0:07:38 22... 0:08:24 23. 0:07:29 23... 0:08:15 24. 0:07:20 24... 0:08:12 25. 0:07:07 25... 0:08:09 26. 0:06:57 26... 0:08:06 27. 0:06:45 27... 0:07:53 28. 0:06:42 28... 0:07:44 29. 0:06:31 29... 0:07:32 30. 0:06:15 30... 0:07:27 31. 0:06:07 31... 0:07:25 32. 0:06:03 32... 0:07:23 33. 0:06:01 33... 0:07:20 34. 0:05:59 34... 0:07:14 35. 0:05:47 35... 0:07:11 36. 0:05:43 36... 0:07:10 37. 0:05:38 37... 0:06:37 38. 0:05:24 38... 0:06:22 39. 0:05:10 39... 0:06:10 40. 0:05:03 40... 0:06:05 41. 0:05:01 41... 0:05:50 42. 0:04:53 42... 0:05:47 43. 0:04:44 43... 0:05:30 44. 0:04:40 44... 0:05:24 45. 0:04:30 45... 0:05:18 46. 0:04:26
Rated Rapid game,https://lichess.org/NTKZJZ46,2024.08.01,-,TURK_8,Rasmikh,0-1,2024.08.01,17:15:30,1512,1454,,,C42,Russian Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bd3 3... Nc6 4. Nc3 4... Nd4 5.
Nxd4 5... exd4 6. Ne2 6... d6 7. Nxd4 7... c5 8. Nf3 8... Qb6 9. c3 9... Bg4 10. h3 10...
Bh5 11. Qa4 11... Nd7 12. g4 12... Bg6 13. Qb3 13... Qc7 14. Qc2 14... Ne5 15. Nxe5 15... dxe5 16. Bb5 16... Kd8 17.
Qd3 17... Bd6 18. Qf3 18... a6 19. Bc4 19... b5 20. Bd3 20... c4 21.
Bc2 21... b4 22. d3 22... bxc3 23. bxc3 23... Qa5 24. Bd2 24... Ke7 25.
O-O 25... Rhd8 26. Bg5 26... f6 27. Bd2 27...
Qa3 28. g5 28... Bc5 29. gxf6 29... gxf6 30. Rfb1 30... cxd3 31. Rb7 31... Kf8 32. Qxf6 32... Ke8 33. Qh8 33... Bf8 34.
Bh6 34... dxc2 35. Qxe5 35... Be7 36. Qh8 36... Bf8 37. Qe5 37... Be7 38. Qh8 38... Kf7 39.
Qg7 39... Ke6 40. Rb6 40... Rd6 41. Rxd6 41... Qxd6 42. Rc1 42... Qd1 43. Kg2 43... Bxe4 44. Kg3 44... Bd6 45. Kh4 45... Be7 46. Bg5 46... Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:51 3... 0:09:59 4. 0:09:47 4... 0:09:58 5. 0:09:41 5... 0:09:58 6. 0:09:36 6... 0:09:55 7. 0:09:31 7... 0:09:50 8. 0:09:24 8... 0:09:28 9. 0:09:10 9... 0:09:24 10. 0:09:06 10... 0:09:22 11. 0:08:44 11... 0:09:18 12. 0:08:27 12... 0:09:14 13. 0:08:00 13... 0:09:05 14. 0:07:40 14... 0:09:01 15. 0:07:33 15... 0:08:59 16. 0:07:26 16... 0:08:57 17. 0:07:17 17... 0:08:26 18. 0:06:47 18... 0:08:20 19. 0:06:46 19... 0:08:16 20. 0:06:42 20... 0:08:14 21. 0:06:40 21... 0:08:03 22. 0:06:36 22... 0:08:00 23. 0:06:20 23... 0:07:53 24. 0:06:04 24... 0:07:46 25. 0:05:52 25... 0:07:43 26. 0:05:48 26... 0:07:41 27. 0:05:46 27... 0:07:28 28. 0:05:29 28... 0:06:56 29. 0:05:19 29... 0:06:55 30. 0:04:36 30... 0:06:36 31. 0:04:23 31... 0:06:29 32. 0:04:21 32... 0:06:21 33. 0:04:10 33... 0:06:15 34. 0:03:59 34... 0:06:08 35. 0:03:47 35... 0:06:03 36. 0:03:16 36... 0:05:55 37. 0:02:54 37... 0:05:49 38. 0:02:47 38... 0:05:44 39. 0:02:40 39... 0:05:41 40. 0:02:36 40... 0:05:35 41. 0:02:29 41... 0:05:34 42. 0:01:23 42... 0:05:32 43. 0:01:11 43... 0:05:23 44. 0:01:00 44... 0:05:22 45. 0:00:10 45... 0:05:13 46. 0:00:02 46... 0:05:04
Rated Rapid game,https://lichess.org/ceg4s9rB,2024.08.01,-,BLEACH366,serg_goltsev,1-0,2024.08.01,17:15:30,2112,2094,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... a6 5. Nf3 5... Nc6 6. Be2 6... cxd4 7. cxd4 7... h6 8. a3 8... Nge7 9. Bd3 9...
b5 10. O-O 10... g6 11. Be3 11... Bg7 12. Qc2 12... Bd7 13. b4 13...
Rc8 14. Nc3 14... O-O 15. Rac1 15... Nf5 16. Bxf5 16... exf5 17. h4 17... Be6 18. Qd2 18... Kh7 19. Ne2 19... a5 20.
Nf4 20... axb4 21. axb4 21... Qe7 22. Rb1 22... g5 23. hxg5 23... hxg5 24. Nxg5 24... Kg8 25. Ngxe6 25... fxe6 26. Ng6 26... Qh4 27. Nxf8 27... Rxf8 28. Rfc1 28... f4 29. Rxc6 29... fxe3 30. Qxe3 30... Bh6 31. Qe2 31... Qxd4 32. Rxe6 32... Rxf2 33. Rg6 33... Kh7 34. Rxh6 34... Kxh6 35. Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:53 6... 0:09:54 7. 0:09:52 7... 0:09:53 8. 0:09:50 8... 0:09:52 9. 0:09:49 9... 0:09:34 10. 0:09:32 10... 0:09:31 11. 0:09:22 11... 0:09:30 12. 0:09:21 12... 0:09:14 13. 0:09:16 13... 0:09:11 14. 0:09:11 14... 0:08:55 15. 0:09:06 15... 0:08:32 16. 0:08:40 16... 0:08:29 17. 0:08:37 17... 0:08:16 18. 0:08:36 18... 0:08:11 19. 0:08:33 19... 0:07:44 20. 0:08:30 20... 0:07:30 21. 0:08:14 21... 0:07:28 22. 0:08:08 22... 0:07:09 23. 0:08:06 23... 0:07:07 24. 0:08:02 24... 0:06:35 25. 0:07:44 25... 0:06:27 26. 0:07:43 26... 0:06:16 27. 0:07:38 27... 0:06:11 28. 0:07:21 28... 0:05:43 29. 0:06:53 29... 0:05:40 30. 0:06:53 30... 0:04:50 31. 0:05:44 31... 0:04:40 32. 0:05:35 32... 0:04:28 33. 0:05:01 33... 0:04:10 34. 0:04:59 34... 0:04:09 35. 0:04:59
Rated Rapid game,https://lichess.org/aeid1so2,2024.08.01,-,Moeppi114,Messimanchester10,0-1,2024.08.01,17:15:30,759,822,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2.
Bf4 2... b6 3.
e3 3... c5 4.
Na3 4... cxd4 5. Nc4 5...
dxe3 6. fxe3 6... h6 7.
Ne5 7... g5 8. Bg3 8... f6 9. Nc4 9... Ne7 10. Na3 10... Nf5 11.
Bxb8 11... Rxb8 12. Ne2 12... Nxe3 13. Nc4 13... Nxc4 14. Ng3 14... Ne3 15. Qe2 15... Nxf1 16. Kxf1 16... f5 17. Qe5 17... Ba6 18. Ne2 18...
Rg8 19. Qc3 19... f4 20. a3 20... f3 21.
gxf3 21... g4 22. b4 22... gxf3 23. Qxf3 23... Bb7 24. Qd3 24... Bxh1 25. Ng3 25... Qf6 26. Ke2 26... Qxa1 27. Qd1 27... Qe5 28. Ne4 28... Qxe4 29. Kd2 29...
Rg2 30. Kc3 30... Qe5 31. Qd4 31... Rg3 32.
Kc4 32... Rc8 33. Qc5 33... bxc5 34. bxc5 34...
Qxc5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:52 2. 0:09:55 0. 0:09:48 2... 0:09:30 0. 0:09:45 3. 0:09:22 0. 0:09:17 3... 0:09:12 0. 0:08:04 4. 0:09:06 0. 0:07:40 4... 0:08:56 1. 0:07:02 5. 0:08:36 1. 0:06:37 5... 0:08:26 1. 0:06:34 6. 0:08:14 1. 0:06:28 6... 0:07:59 0. 0:06:13 7. 0:07:35 1. 0:05:48 7... 0:07:09 0. 0:05:34 8. 0:06:49 0. 0:05:26 8... 0:06:47 9. 0:04:56 9. 0:06:30 1. 0:04:43 9... 0:06:20 10. 0:04:00 0. 0:05:29 10... 0:03:41 0. 0:05:15 11. 0:03:40 2. 0:05:12 11... 0:03:20 2. 0:05:02 12. 0:03:15 4. 0:04:49 12... 0:02:32 3. 0:04:04 13. 0:02:16 7. 0:03:46 13... 0:02:02 4. 0:03:32 14. 0:01:47 5. 0:03:22 14... 0:01:37 4. 0:03:03 15. 0:01:27 6. 0:02:54 15... 0:01:14 3. 0:02:41 16. 0:00:57 6. 0:02:38 16... 0:00:49 4. 0:02:26 17. 0:00:45 5. 0:02:04 17... 0:00:37 6. 0:02:00 18. 0:00:35
Rated Rapid game,https://lichess.org/Yz9WF4qK,2024.08.01,-,RVB2K,uplanpro,1-0,2024.08.01,17:15:30,1430,1414,,,C00,French Defense: Franco-Sicilian Defense,600+0,Normal,"1. d4 1... e6 2. e4 2... c5 3. Be3 3... cxd4 4. Bxd4 4... Nc6 5.
Bc3 5... Bc5 6. Nf3 6... g5 7. h3 7... h5 8. Bd2 8... g4 9. hxg4 9... Qf6 10. Bc3 10... e5 11. Rxh5 11... Rxh5 12. gxh5 12... d6 13. Bd2 13... Bg4 14. Bg5 14... Qg7 15. Be3 15... Bxh5 16. Be2 16... Qxg2 17.
Nh4 17... Qh1 18. Kd2 18... Qxh4 19. Bxh5 19... Qxe4 20. Nc3 20... Qf5 21.
Bg4 21... Qg6 22. Bh5 22... Qg2 23. Bf3 23... Bxe3 24. Kxe3 24... Qg5 25. Ke2 25... Nd4 26. Kf1 26... O-O-O 27. Nd5 27... Nf6 28. Ne7 28... Kb8 29. Qd3 29... Rd7 30.
Re1 30... Rxe7 31. Re3 31... Rc7 32. c3 32... Nxf3 33. Rxf3 33... Qc1 34. Kg2 34... Qxb2 35. Rxf6 35... Rxc3 36. Qxd6 36... Rc7 37. Rxf7 37... a6 38. Rf8 38... Ka7 39.
Qxc7 39... e4 40. Qc5 40... Qb6 41. Ra8 41... Kxa8 42. Qxb6 42... Kb8 43.
Kg3 43... Kc8 44. Kf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:50 4... 0:09:47 5. 0:09:42 5... 0:09:39 6. 0:09:39 6... 0:09:36 7. 0:09:38 7... 0:09:30 8. 0:09:34 8... 0:09:28 9. 0:09:32 9... 0:09:15 10. 0:09:20 10... 0:09:03 11. 0:09:08 11... 0:09:00 12. 0:09:07 12... 0:08:54 13. 0:09:01 13... 0:08:50 14. 0:08:55 14... 0:08:41 15. 0:08:49 15... 0:08:39 16. 0:08:47 16... 0:08:37 17. 0:08:42 17... 0:08:31 18. 0:08:39 18... 0:08:24 19. 0:08:38 19... 0:08:15 20. 0:08:25 20... 0:07:52 21. 0:08:21 21... 0:07:38 22. 0:08:17 22... 0:07:19 23. 0:08:00 23... 0:06:59 24. 0:07:58 24... 0:06:49 25. 0:07:53 25... 0:06:46 26. 0:07:40 26... 0:06:32 27. 0:07:26 27... 0:06:19 28. 0:07:19 28... 0:06:13 29. 0:06:55 29... 0:06:08 30. 0:06:23 30... 0:05:51 31. 0:06:18 31... 0:05:44 32. 0:06:07 32... 0:05:40 33. 0:06:05 33... 0:05:29 34. 0:06:03 34... 0:05:23 35. 0:06:01 35... 0:05:21 36. 0:05:57 36... 0:05:12 37. 0:05:51 37... 0:04:24 38. 0:05:48 38... 0:04:22 39. 0:05:44 39... 0:04:10 40. 0:05:42 40... 0:04:02 41. 0:05:38 41... 0:03:53 42. 0:05:37 42... 0:03:44 43. 0:05:34 43... 0:03:41 44. 0:05:32
Rated Rapid game,https://lichess.org/RfMWEBl1,2024.08.01,-,Zashahuy,ahmed_emam_zaki,0-1,2024.08.01,17:15:30,2262,2264,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Kieseritzky Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. d3 6... h6 7. Nf3 7... Bd6 8. h3 8... O-O 9. O-O 9...
e4 10. Nd4 10... Nxc4 11. dxc4 11... a6 12. Be3 12... Nh7 13. Nc3 13... f5 14. Ne6 14... Bxe6 15. dxe6 15... Qe7 16.
c5 16... Be5 17. Bd4 17... Qxe6 18. Bxe5 18... Qxe5 19. Qd5 19... Qxd5 20. Nxd5 20... c6 21. Nb6 21... Rad8 22. Rad1 22... Nf6 23. Rfe1 23... Nd5 24. c4 24... Nxb6 25.
cxb6 25... Kf7 26. Kf1 26... Ke7 27. Ke2 27... Rxd1 28. Rxd1 28... Rd8 29.
Rxd8 29... Kxd8 30. Ke3 30... g5 31. Kd4 31...
Ke7 32. Ke5 32... f4 33. Kxe4 33... Kd6 34. b4 34... c5 35. b5 35...
axb5 36. cxb5 36... h5 37. g3 37... fxg3 38. fxg3 38... Ke6 39. g4 39...
h4 40. a3 40... Kd6 41. Kf5 41... c4 42. Ke4 42... Kc5 43. a4 43...
Kb4 44. Kd4 44... c3 45. Kd3 45... Kb3 46. a5 46... c2 47. Kd2 47...
Kb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:55 4... 0:09:54 5. 0:09:55 5... 0:09:52 6. 0:09:53 6... 0:09:16 7. 0:09:51 7... 0:09:09 8. 0:09:50 8... 0:09:06 9. 0:09:46 9... 0:09:04 10. 0:09:39 10... 0:08:59 11. 0:09:37 11... 0:08:50 12. 0:09:34 12... 0:08:42 13. 0:08:57 13... 0:07:58 14. 0:08:51 14... 0:07:52 15. 0:08:51 15... 0:07:48 16. 0:08:13 16... 0:07:45 17. 0:07:48 17... 0:07:35 18. 0:07:47 18... 0:07:34 19. 0:07:45 19... 0:07:33 20. 0:07:45 20... 0:07:13 21. 0:07:30 21... 0:07:10 22. 0:07:29 22... 0:07:07 23. 0:07:22 23... 0:06:22 24. 0:07:10 24... 0:06:09 25. 0:07:10 25... 0:05:58 26. 0:07:09 26... 0:05:53 27. 0:07:08 27... 0:05:47 28. 0:07:05 28... 0:05:46 29. 0:07:04 29... 0:05:45 30. 0:06:52 30... 0:05:28 31. 0:06:49 31... 0:05:20 32. 0:06:47 32... 0:03:54 33. 0:06:47 33... 0:03:53 34. 0:06:40 34... 0:03:50 35. 0:06:30 35... 0:03:48 36. 0:06:30 36... 0:03:41 37. 0:06:20 37... 0:03:26 38. 0:06:20 38... 0:03:08 39. 0:06:10 39... 0:02:59 40. 0:06:01 40... 0:02:57 41. 0:05:58 41... 0:02:36 42. 0:05:54 42... 0:02:35 43. 0:05:49 43... 0:02:29 44. 0:05:39 44... 0:02:27 45. 0:05:36 45... 0:02:26 46. 0:05:35 46... 0:02:25 47. 0:05:33 47... 0:02:24
Rated Rapid game,https://lichess.org/p06zDbJq,2024.08.01,-,Chotchito,yogesh909,0-1,2024.08.01,17:15:30,1642,1679,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... Nf6 4. Nc3 4... a6 5. O-O 5... b5 6. h3 6...
bxc4 7. e5 7... dxe5 8. Nxe5 8... e6 9. Nxc4 9... Bb7 10. d3 10...
Nc6 11. Bg5 11... Be7 12. Re1 12... O-O 13. h4 13... Re8 14. h5 14...
Nd5 15. Bd2 15... Bg5 16. Ne4 16... Bxd2 17. Qxd2 17... Nf6 18. Nxc5 18... Rb8 19. Qg5 19... Nd5 20. Qg4 20... Nf6 21.
Qg5 21... h6 22. Qh4 22... Nd4 23. Nxb7 23... Rxb7 24. Rac1 24... Nf5 25.
Qh3 25... Nd6 26. b3 26... Nxc4 27. dxc4 27... Qc7 28. Re3 28... Qf4 29.
Rce1 29... Qg4 30. Qh2 30... Qxh5 31. Rh3 31... Qc5 32. Rxh6 32... gxh6 33. Qxh6 33... Nh7 34. Re3 34... Qf8 35. Rg3 35... Kh8 36. Qh5 36... Qe7 37. Rh3 37... f5 38.
Qf3 38... Rg8 39. Qc3 39... Rg7 40. Qe5 40... Kg8 41. c5 41... Qg5 42.
Rg3 42... Qc1 43. Kh2 43... Rxg3 44. fxg3 44... Qh6 45. Kg1 45... Qg7 46.
Qd6 46... Qd7 47. Qxa6 47... Rc7 48. b4 48... Nf6 49. Qa8 49... Ne8 50.
a4 50... Qd1 51. Kf2 51... Qxc2 52. Kf3 52... Qc3 53. Kf4 53... Qxb4 54. Kg5 54... Rg7 55. Kh6 55... Rh7 56. Kg6 56... Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:51 6... 0:09:55 7. 0:09:40 7... 0:09:53 8. 0:09:39 8... 0:09:50 9. 0:09:35 9... 0:09:48 10. 0:09:30 10... 0:09:46 11. 0:09:28 11... 0:09:45 12. 0:09:04 12... 0:09:43 13. 0:08:56 13... 0:09:41 14. 0:08:52 14... 0:09:38 15. 0:08:31 15... 0:09:33 16. 0:08:08 16... 0:09:25 17. 0:08:05 17... 0:09:24 18. 0:08:01 18... 0:09:13 19. 0:07:49 19... 0:09:05 20. 0:07:33 20... 0:07:52 21. 0:07:12 21... 0:07:42 22. 0:07:07 22... 0:07:39 23. 0:06:51 23... 0:07:35 24. 0:06:46 24... 0:07:30 25. 0:06:37 25... 0:07:22 26. 0:06:01 26... 0:07:07 27. 0:06:00 27... 0:06:09 28. 0:05:35 28... 0:06:03 29. 0:05:30 29... 0:05:49 30. 0:05:25 30... 0:05:42 31. 0:05:23 31... 0:05:26 32. 0:05:19 32... 0:05:22 33. 0:05:17 33... 0:05:10 34. 0:05:01 34... 0:04:54 35. 0:04:59 35... 0:04:50 36. 0:04:52 36... 0:04:35 37. 0:04:47 37... 0:04:23 38. 0:04:42 38... 0:04:13 39. 0:04:40 39... 0:03:58 40. 0:04:33 40... 0:03:53 41. 0:04:23 41... 0:03:50 42. 0:04:13 42... 0:03:47 43. 0:04:10 43... 0:03:44 44. 0:04:09 44... 0:03:29 45. 0:04:08 45... 0:03:22 46. 0:04:05 46... 0:03:15 47. 0:03:59 47... 0:03:11 48. 0:03:47 48... 0:03:10 49. 0:03:40 49... 0:03:02 50. 0:03:21 50... 0:03:00 51. 0:03:17 51... 0:02:55 52. 0:03:15 52... 0:02:50 53. 0:03:15 53... 0:02:47 54. 0:03:14 54... 0:02:35 55. 0:03:09 55... 0:02:28 56. 0:03:08 56... 0:02:26
Rated Rapid game,https://lichess.org/I8RUb11z,2024.08.01,-,Grrillmeister,infilka,1-0,2024.08.01,17:15:30,2032,1932,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... e6 5. Nf3 5... Nf6 6. Bd3 6...
c5 7. Bg5 7... cxd4 8.
Nxd4 8... h6 9. Bh4 9... Bb4 10. Ne2 10... O-O 11. O-O 11... Nc6 12.
Ne4 12... Be7 13. Nxf6 13... Bxf6 14. Bxf6 14... Qxf6 15. c3 15... Ne5 16. Bc2 16... b6 17.
Ng3 17... Bb7 18. Be4 18... Rad8 19. Qe2 19... Bxe4 20. Nxe4 20... Qf5 21.
Rad1 21... Ng6 22. Ng3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:58 3... 0:09:49 4. 0:09:55 4... 0:09:45 5. 0:09:54 5... 0:09:44 6. 0:09:52 6... 0:09:43 7. 0:09:26 7... 0:09:38 8. 0:09:22 8... 0:09:35 9. 0:09:05 9... 0:09:28 10. 0:08:34 10... 0:09:03 11. 0:08:30 11... 0:08:52 12. 0:08:27 12... 0:08:48 13. 0:08:18 13... 0:08:46 14. 0:08:17 14... 0:08:45 15. 0:08:12 15... 0:08:39 16. 0:08:08 16... 0:08:34 17. 0:08:06 17... 0:08:28 18. 0:08:03 18... 0:08:17 19. 0:07:49 19... 0:08:03 20. 0:07:20 20... 0:07:22 21. 0:07:00 21... 0:06:57 22. 0:06:22
Rated Rapid game,https://lichess.org/ODXB9ZPu,2024.08.01,-,AMSASM,Titoquinta,1-0,2024.08.01,17:15:30,2072,2048,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... e6 4. c3 4... g6 5. d3 5... Ne7 6. Be2 6... Bg7 7. O-O 7... O-O 8.
Nbd2 8... a6 9. Qe1 9... b5 10. Rb1 10... Nbc6 11. Ng5 11... d5 12.
Qh4 12... h6 13. Nh3 13... f5 14. e5 14... d4 15. c4 15... b4 16.
Nb3 16... Qb6 17. g4 17... fxg4 18. Bxg4 18... Nf5 19. Bxf5 19... exf5 20. Qg3 20... Kh7 21. Kh1 21... Be6 22. Rg1 22... Bf7 23. Qh4 23... Kg8 24. Qg3 24... Rfe8 25.
Nf2 25... a5 26. h4 26... h5 27. Nh3 27... Bh6 28. Ng5 28... Bxg5 29.
Qxg5 29... Kh7 30. Nd2 30... Re6 31. Nf3 31... a4 32. Qg2 32... Kg7 33.
Ng5 33... Ree8 34. Nxf7 34... Kxf7 35. Qxg6 35... Ke7 36. Qd6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:49 5... 0:09:54 6. 0:09:46 6... 0:09:47 7. 0:09:43 7... 0:09:21 8. 0:09:39 8... 0:09:20 9. 0:09:35 9... 0:09:15 10. 0:09:26 10... 0:09:13 11. 0:09:05 11... 0:09:08 12. 0:08:54 12... 0:09:05 13. 0:08:44 13... 0:08:51 14. 0:08:35 14... 0:08:49 15. 0:08:29 15... 0:08:44 16. 0:08:03 16... 0:08:41 17. 0:07:48 17... 0:08:33 18. 0:07:03 18... 0:08:19 19. 0:06:54 19... 0:08:17 20. 0:06:29 20... 0:08:14 21. 0:06:25 21... 0:08:12 22. 0:06:20 22... 0:08:10 23. 0:06:12 23... 0:08:01 24. 0:05:55 24... 0:07:59 25. 0:05:45 25... 0:07:55 26. 0:05:40 26... 0:07:49 27. 0:05:31 27... 0:07:45 28. 0:05:28 28... 0:07:43 29. 0:05:26 29... 0:07:41 30. 0:05:11 30... 0:07:36 31. 0:05:07 31... 0:07:30 32. 0:05:05 32... 0:07:23 33. 0:04:59 33... 0:07:20 34. 0:04:57 34... 0:07:18 35. 0:04:56 35... 0:07:16 36. 0:04:39
Rated Rapid game,https://lichess.org/KKTewhGQ,2024.08.01,-,Artem9301,blackshark01,0-1,2024.08.01,17:15:30,1740,1858,,,D00,"Queen's Pawn Game: Chigorin Variation, Alburt Defense",600+0,Normal,"1. d4 1... d5 2. Nc3 2... Bf5 3. Bf4 3... Nf6 4. Nb5 4... Na6 5. e3 5... Nh5 6. Bg3 6...
Nxg3 7. hxg3 7... Nb4 8. Bd3 8... Nxd3 9. cxd3 9... a6 10. Nc3 10...
e6 11. g4 11... Bg6 12. f4 12... Bb4 13. Qa4 13... Qd7 14. Qxb4 14... Bxd3 15. Qxb7 15... O-O 16. Qb3 16... Rab8 17.
Qd1 17... Bg6 18. b3 18... a5 19. Nf3 19... Qc6 20. Rc1 20... Qa6 21.
Ne5 21... Rfc8 22. Rf1 22... f6 23. Nxg6 23... hxg6 24. f5 24... g5 25. e4 25... dxe4 26. Nxe4 26... exf5 27. Rxf5 27... Re8 28. Qf3 28... a4 29.
Rxc7 29... axb3 30. axb3 30... Qa1 31. Qd1 31... Rxe4 32. Kd2 32... Rxd4 33. Kc2 33... Qxd1 34. Kc3 34... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:54 3... 0:09:41 4. 0:09:45 4... 0:09:31 5. 0:09:40 5... 0:09:19 6. 0:09:36 6... 0:09:11 7. 0:09:33 7... 0:09:00 8. 0:09:10 8... 0:08:41 9. 0:09:07 9... 0:08:34 10. 0:08:54 10... 0:08:32 11. 0:08:50 11... 0:08:28 12. 0:08:45 12... 0:08:22 13. 0:08:40 13... 0:08:05 14. 0:08:35 14... 0:07:59 15. 0:08:28 15... 0:07:56 16. 0:08:15 16... 0:07:41 17. 0:08:05 17... 0:07:27 18. 0:07:44 18... 0:07:17 19. 0:07:41 19... 0:06:48 20. 0:07:33 20... 0:06:35 21. 0:07:25 21... 0:06:16 22. 0:07:03 22... 0:05:59 23. 0:06:52 23... 0:05:54 24. 0:06:38 24... 0:05:21 25. 0:06:08 25... 0:05:07 26. 0:06:01 26... 0:05:00 27. 0:05:52 27... 0:04:59 28. 0:05:34 28... 0:04:09 29. 0:05:12 29... 0:03:51 30. 0:05:06 30... 0:03:38 31. 0:04:50 31... 0:03:26 32. 0:04:45 32... 0:03:12 33. 0:04:36 33... 0:03:08 34. 0:04:25 34... 0:03:02
