Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/1PoRlhb2,2024.08.01,-,kulangot1990,TeoricoStileDiVita,1-0,2024.08.01,08:24:56,2034,2027,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. Bf4 3... e6 4. e3 4... Bd6 5. Bxd6 5... Qxd6 6. a3 6...
Nf6 7. c4 7... O-O 8.
Nc3 8... Re8 9. Bd3 9... e5 10. cxd5 10... Nxd5 11. dxe5 11... Nxe5 12. Nxd5 12... Qxd5 13. Bxh7 13... Kxh7 14. Qxd5 14... Ng4 15. h3 15... Nf6 16. Qxf7 16... Bf5 17.
Ng5 17... Kh6 18. h4 18... Rad8 19. Qxc7 19... Ne4 20. Nf7 20... Kh5 21.
Nxd8 21... Nf6 22. Nf7 22... Nd5 23. Qxb7 23... Be4 24. Qb5 24... a6 25.
Qxe8 25... Nf6 26. Qh8 26... Kg6 27. Ne5 27... Kf5 28. g4 28... Kxe5 29. Qxg7 29... Bxh1 30. g5 30... Bf3 31. Qxf6 31... Ke4 32. Qf4 32... Kd3 33. Qxf3 33... a5 34. Rd1 34... Kc4 35.
Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:53 6. 0:09:53 6... 0:09:52 7. 0:09:50 7... 0:09:47 8. 0:09:48 8... 0:09:35 9. 0:09:45 9... 0:09:27 10. 0:09:26 10... 0:09:00 11. 0:09:21 11... 0:08:54 12. 0:09:18 12... 0:08:40 13. 0:09:15 13... 0:08:38 14. 0:09:15 14... 0:08:28 15. 0:09:07 15... 0:08:25 16. 0:09:04 16... 0:08:19 17. 0:09:02 17... 0:08:14 18. 0:08:35 18... 0:08:03 19. 0:08:21 19... 0:07:47 20. 0:08:13 20... 0:07:43 21. 0:08:07 21... 0:07:27 22. 0:07:52 22... 0:01:37 23. 0:07:39 23... 0:01:34 24. 0:07:28 24... 0:01:22 25. 0:07:25 25... 0:01:15 26. 0:07:21 26... 0:01:11 27. 0:07:20 27... 0:01:06 28. 0:07:12 28... 0:01:01 29. 0:07:06 29... 0:00:54 30. 0:07:03 30... 0:00:47 31. 0:07:02 31... 0:00:43 32. 0:07:01 32... 0:00:03 33. 0:07:01 33... 0:00:02 34. 0:07:00 34... 0:00:01 35. 0:07:00
Rated Rapid game,https://lichess.org/tWl4rfDx,2024.08.01,-,shahin1114,LOBOVIHAAN,0-1,2024.08.01,08:24:56,1927,1968,,,C40,King's Knight Opening,600+0,Normal,1. e4 1... e5 2. Nf3,1. 0:10:00 1... 0:10:00 2. 0:09:59
Rated Rapid game,https://lichess.org/g8iE1x2f,2024.08.01,-,trenkz1956,a7mmo,0-1,2024.08.01,08:24:56,1853,1859,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... c6 3. Nc3 3... Nd7 4. Be3 4... Qc7 5. Qd2 5... h6 6. O-O-O 6...
e5 7. f3 7... g5 8.
dxe5 8... Nxe5 9. Bd4 9... Bd7 10. g3 10... Rh7 11. f4 11... gxf4 12.
gxf4 12... Ng6 13. Bd3 13... O-O-O 14. e5 14... h5 15. exd6 15... Bxd6 16. Nge2 16... N8e7 17. Be5 17... Bxe5 18. fxe5 18... Bf5 19. Qe3 19... Bxd3 20. Rxd3 20... Rxd3 21. cxd3 21... Nxe5 22. Qe4 22... f5 23. Qe3 23...
Ng4 24. Qg5 24... Ne5 25. Rd1 25... Nf3 26. h3 26... Nxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:52 3... 0:09:56 4. 0:09:48 4... 0:09:55 5. 0:09:42 5... 0:09:52 6. 0:09:40 6... 0:09:51 7. 0:09:37 7... 0:09:49 8. 0:09:30 8... 0:09:47 9. 0:09:24 9... 0:09:29 10. 0:08:55 10... 0:09:14 11. 0:08:50 11... 0:09:13 12. 0:08:48 12... 0:09:05 13. 0:08:23 13... 0:08:59 14. 0:08:20 14... 0:08:38 15. 0:08:08 15... 0:08:36 16. 0:07:41 16... 0:08:24 17. 0:07:26 17... 0:08:18 18. 0:07:14 18... 0:08:16 19. 0:06:46 19... 0:08:11 20. 0:06:38 20... 0:08:10 21. 0:06:18 21... 0:07:51 22. 0:05:48 22... 0:07:39 23. 0:05:19 23... 0:07:37 24. 0:05:04 24... 0:07:14 25. 0:04:59 25... 0:06:56 26. 0:04:39 26... 0:06:54
Rated Rapid game,https://lichess.org/n3I0AfsH,2024.08.01,-,peonderey123,Aman_garg18,0-1,2024.08.01,08:24:56,1506,1481,,,C43,Russian Game: Modern Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... exd4 4. e5 4... Ng8 5. Qxd4 5... Nc6 6. Qc4 6...
h6 7. Nc3 7... Qe7 8.
Nd5 8... Nxe5 9. Nxe5 9... Qxe5 10. Be3 10... Bd6 11. O-O-O 11... Ne7 12. Nxe7 12... Qxe7 13. Qc3 13... O-O 14. Bd4 14... Qg5 15. Kb1 15... Re8 16. g3 16... Bf8 17.
f4 17... Qg4 18. Bc4 18... Re7 19. Qb3 19... d6 20. h3 20... Qg6 21.
Bd3 21... Bf5 22. Bxf5 22... Qxf5 23. Qxb7 23... Rae8 24. Qf3 24... c5 25.
Bc3 25... d5 26. Rxd5 26... Qe6 27. Rdd1 27... a5 28. a3 28... a4 29. g4 29... Rb8 30. f5 30...
Qb6 31. f6 31... Reb7 32. Qd5 32... c4 33. Qxc4 33... Bxa3 34. Qa2 34... Bf8 35. h4 35... Ra7 36. g5 36... h5 37.
fxg7 37... Bxg7 38. Bxg7 38... Kxg7 39. Rhg1 39... Qg6 40. Rdf1 40... a3 41. b3 41... Rc8 42.
Rf2 42... Rcc7 43. Rgg2 43... Qa6 44. Kc1 44... Rd7 45. c4 45... Re7 46. Qc2 46... Re1 47.
Kd2 47... Rd7 48. Kxe1 48... Qa5 49. Kf1 49... Re7 50. g6 50... Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:51 3... 0:09:45 4. 0:09:50 4... 0:09:20 5. 0:09:46 5... 0:09:18 6. 0:09:34 6... 0:09:13 7. 0:09:29 7... 0:09:09 8. 0:09:23 8... 0:08:40 9. 0:09:01 9... 0:08:34 10. 0:08:59 10... 0:08:25 11. 0:08:47 11... 0:08:17 12. 0:08:43 12... 0:08:08 13. 0:08:29 13... 0:08:00 14. 0:08:28 14... 0:07:33 15. 0:08:22 15... 0:07:13 16. 0:08:12 16... 0:07:11 17. 0:08:09 17... 0:07:05 18. 0:08:03 18... 0:06:38 19. 0:08:01 19... 0:06:30 20. 0:07:59 20... 0:06:17 21. 0:07:54 21... 0:06:12 22. 0:07:47 22... 0:06:11 23. 0:07:45 23... 0:05:52 24. 0:07:41 24... 0:05:47 25. 0:07:38 25... 0:05:23 26. 0:07:31 26... 0:04:58 27. 0:07:27 27... 0:04:41 28. 0:07:23 28... 0:04:38 29. 0:07:21 29... 0:04:32 30. 0:07:14 30... 0:04:21 31. 0:06:53 31... 0:04:04 32. 0:06:30 32... 0:03:55 33. 0:06:26 33... 0:03:44 34. 0:06:21 34... 0:03:39 35. 0:06:18 35... 0:03:33 36. 0:06:12 36... 0:03:24 37. 0:05:59 37... 0:03:22 38. 0:05:57 38... 0:03:18 39. 0:05:52 39... 0:02:59 40. 0:05:28 40... 0:02:52 41. 0:05:21 41... 0:02:43 42. 0:05:13 42... 0:02:36 43. 0:05:11 43... 0:02:14 44. 0:05:04 44... 0:01:59 45. 0:05:02 45... 0:01:51 46. 0:04:47 46... 0:01:38 47. 0:04:42 47... 0:01:34 48. 0:04:40 48... 0:01:29 49. 0:04:37 49... 0:01:15 50. 0:04:32 50... 0:01:11
Rated Rapid game,https://lichess.org/lBrQsVFk,2024.08.01,-,Trops87,L900nawras,1-0,2024.08.01,08:24:56,1832,1823,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... Nd7 4. O-O 4... g6 5. c3 5... Bg7 6. d4 6...
cxd4 7. cxd4 7... a6 8. Qb3 8... e6 9. Re1 9... d5 10. exd5 10... Ne7 11. dxe6 11... O-O 12.
exd7 12... Qxd7 13. Bg5 13... Nc6 14. Nc3 14... Nxd4 15. Nxd4 15... Qxd4 16. Be7 16... Be6 17.
Bxe6 17... fxe6 18. Bxf8 18... Rxf8 19. Qxe6 19... Kh8 20. Rf1 20... Qd2 21. Rab1 21... Bd4 22.
Qe2 22... Qxe2 23. Nxe2 23... Bc5 24. b3 24...
b5 25. Rbc1 25... Ba3 26. Rc6 26... a5 27. Rb6 27... b4 28. Ra6 28...
Rf5 29. Nd4 29... Rd5 30. Nc2 30... Bb2 31. Ne3 31... Rc5 32. Nc4 32... Ba3 33. Rxa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:49 4. 0:09:49 4... 0:09:48 5. 0:09:40 5... 0:09:47 6. 0:09:39 6... 0:09:45 7. 0:09:39 7... 0:09:19 8. 0:09:29 8... 0:09:07 9. 0:08:45 9... 0:09:05 10. 0:08:42 10... 0:08:56 11. 0:08:36 11... 0:08:53 12. 0:08:11 12... 0:08:40 13. 0:08:03 13... 0:08:29 14. 0:07:08 14... 0:08:14 15. 0:07:02 15... 0:08:13 16. 0:06:47 16... 0:07:38 17. 0:06:34 17... 0:07:35 18. 0:06:17 18... 0:07:30 19. 0:05:57 19... 0:07:28 20. 0:05:53 20... 0:07:21 21. 0:05:09 21... 0:07:16 22. 0:04:26 22... 0:06:49 23. 0:04:24 23... 0:06:41 24. 0:04:18 24... 0:06:36 25. 0:04:09 25... 0:06:32 26. 0:04:01 26... 0:06:30 27. 0:03:55 27... 0:06:28 28. 0:03:50 28... 0:06:26 29. 0:03:35 29... 0:06:16 30. 0:03:19 30... 0:06:15 31. 0:03:06 31... 0:06:09 32. 0:03:03 32... 0:05:56 33. 0:02:59
Rated Rapid game,https://lichess.org/sEDgfaIS,2024.08.01,-,mahmoud91,almadecaballo,0-1,2024.08.01,08:24:56,2086,2066,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... cxd4 5.
d3 5... Qa5 6. Bd2 6... Qxb5 7. b3 7... g6 8. O-O 8... Bg7 9. f4 9... e6 10. Na3 10...
Qc6 11. Nc4 11... d6 12. f5 12... exf5 13. exf5 13... Bxf5 14. Re1 14... Ne7 15. Bb4 15... Rd8 16. Qe2 16... Be6 17.
Nd2 17... O-O 18. Ne4 18... Nd5 19. Bd2 19... Rfe8 20. Rac1 20... Nc3 21.
Bxc3 21... dxc3 22. Qf2 22... Qb6 23. Qxb6 23... axb6 24. a4 24... h6 25. h3 25... d5 26.
Ng3 26... f5 27. Rcd1 27... d4 28. Re2 28... Bf7 29. Rde1 29... Rxe2 30. Rxe2 30... Re8 31. Rxe8 31... Bxe8 32. Kf2 32... Kf7 33. Ne2 33... g5 34. g3 34... Bc6 35.
Nc1 35... Be5 36. Na2 36... Bd6 37. Nc1 37... Ke6 38. Ne2 38... Ke5 39.
Ng1 39... Bc7 40. Ne2 40... b5 41. axb5 41... Bxb5 42. Ng1 42... Bc6 43.
Ne2 43... b5 44. Ng1 44... Kf6 45. Ne2 45... Be5 46. Ng1 46... f4 47.
g4 47... Be8 48. Nf3 48... h5 49. Nh2 49... hxg4 50. hxg4 50... Bd7 51.
Kf3 51... Bc6 52. Kf2 52... f3 53. Nxf3 53... Bxf3 54. Kxf3 54... Bf4 55.
Ke4 55... Be3 56. Kd5 56... b4 57. Kc5 57... Ke5 58. Kxb4 58... Kf4 59.
Kc4 59... Kxg4 60. b4 60... Kf3 61. b5 61... g4 62. b6 62... g3 63. b7 63... Bf4 64. Kxd4 64... g2 65. Kxc3 65... g1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:51 6... 0:09:53 7. 0:09:49 7... 0:09:51 8. 0:09:46 8... 0:09:50 9. 0:09:44 9... 0:09:49 10. 0:09:42 10... 0:09:32 11. 0:09:39 11... 0:09:15 12. 0:09:38 12... 0:08:41 13. 0:09:36 13... 0:08:40 14. 0:09:31 14... 0:08:39 15. 0:09:26 15... 0:08:21 16. 0:09:24 16... 0:08:17 17. 0:09:01 17... 0:08:13 18. 0:08:59 18... 0:08:01 19. 0:08:48 19... 0:07:51 20. 0:08:45 20... 0:07:10 21. 0:08:43 21... 0:07:09 22. 0:08:39 22... 0:06:33 23. 0:08:31 23... 0:06:31 24. 0:08:25 24... 0:06:18 25. 0:08:07 25... 0:06:00 26. 0:07:55 26... 0:05:50 27. 0:07:38 27... 0:05:40 28. 0:07:26 28... 0:05:36 29. 0:07:25 29... 0:05:34 30. 0:07:23 30... 0:05:34 31. 0:07:21 31... 0:05:31 32. 0:07:19 32... 0:05:27 33. 0:07:17 33... 0:05:22 34. 0:07:16 34... 0:05:17 35. 0:07:03 35... 0:05:12 36. 0:07:00 36... 0:05:03 37. 0:06:58 37... 0:05:00 38. 0:06:56 38... 0:04:40 39. 0:06:33 39... 0:04:37 40. 0:06:26 40... 0:04:33 41. 0:06:23 41... 0:04:32 42. 0:06:19 42... 0:04:30 43. 0:06:17 43... 0:04:29 44. 0:06:13 44... 0:04:24 45. 0:06:11 45... 0:04:22 46. 0:06:08 46... 0:04:21 47. 0:06:05 47... 0:04:14 48. 0:06:02 48... 0:04:12 49. 0:05:47 49... 0:04:05 50. 0:05:41 50... 0:04:01 51. 0:05:39 51... 0:03:58 52. 0:05:38 52... 0:03:50 53. 0:05:26 53... 0:03:48 54. 0:05:25 54... 0:03:42 55. 0:05:24 55... 0:03:37 56. 0:05:22 56... 0:03:34 57. 0:05:19 57... 0:03:33 58. 0:05:17 58... 0:03:32 59. 0:04:32 59... 0:03:29 60. 0:04:31 60... 0:03:29 61. 0:04:30 61... 0:03:28 62. 0:04:28 62... 0:03:28 63. 0:04:24 63... 0:03:27 64. 0:04:23 64... 0:03:26 65. 0:04:21 65... 0:03:24
Rated Rapid game,https://lichess.org/e8B2AfZa,2024.08.01,-,Ramy_Gameel_11,nickross,1-0,2024.08.01,08:24:56,1664,1670,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. d3 3... dxe4 4. dxe4 4... Qxd1 5.
Kxd1 5... Bd6 6. Nc3 6... Bg4 7. Be2 7... Nc6 8. h3 8... Bxf3 9.
Bxf3 9... O-O-O 10. Be3 10... Bc5 11. Ke2 11... Bxe3 12. Kxe3 12... Nb4 13. Rac1 13... Ne7 14.
a3 14... Nbc6 15. Nb5 15... a6 16. Nc3 16... g6 17. Rhd1 17... f5 18.
exf5 18... gxf5 19. Bxc6 19... Nxc6 20. Kf3 20... Nd4 21. Kg3 21... Rhg8 22. Kh4 22... f4 23.
g3 23... Nf5 24. Kh5 24... h6 25. Rxd8 25... Kxd8 26. Rd1 26... Kc8 27.
gxf4 27... exf4 28. Ne4 28... Rg2 29. Rf1 29... Rh2 30. Kg4 30... Nd4 31. c3 31... Ne2 32.
Kf3 32... Rxh3 33. Kxe2 33... Rxc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:49 3... 0:09:55 4. 0:09:47 4... 0:09:53 5. 0:09:46 5... 0:09:49 6. 0:09:41 6... 0:09:47 7. 0:09:39 7... 0:09:44 8. 0:09:30 8... 0:09:38 9. 0:09:29 9... 0:09:37 10. 0:09:22 10... 0:09:35 11. 0:09:18 11... 0:09:30 12. 0:09:16 12... 0:09:28 13. 0:09:01 13... 0:09:17 14. 0:08:59 14... 0:09:12 15. 0:08:51 15... 0:09:07 16. 0:08:46 16... 0:09:03 17. 0:08:42 17... 0:09:01 18. 0:08:36 18... 0:08:59 19. 0:08:33 19... 0:08:56 20. 0:08:25 20... 0:08:52 21. 0:08:19 21... 0:08:51 22. 0:08:12 22... 0:08:43 23. 0:08:08 23... 0:08:41 24. 0:08:04 24... 0:08:33 25. 0:07:55 25... 0:08:32 26. 0:07:49 26... 0:08:31 27. 0:07:35 27... 0:08:28 28. 0:07:17 28... 0:07:53 29. 0:07:07 29... 0:07:50 30. 0:07:04 30... 0:07:32 31. 0:06:55 31... 0:07:26 32. 0:06:37 32... 0:07:03 33. 0:06:34 33... 0:07:01
Rated Rapid game,https://lichess.org/nJDTlNSQ,2024.08.01,-,Tegdig,chesslatebluemer,0-1,2024.08.01,08:24:56,1764,1757,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c3 2... e6 3. Nf3 3... b6 4. Bf4 4... Bb7 5. g3 5... c5 6. Bh3 6... Nh5 7. Ne5 7... Nxf4 8.
gxf4 8... Bxh1 9. f3 9... Qh4 10. Kd2 10... Bxf3 11. exf3 11... Qxh3 12. Qe2 12... Be7 13. dxc5 13... Bxc5 14. c4 14... O-O 15. Nc3 15... d6 16. Ng4 16... d5 17.
cxd5 17... exd5 18. Nxd5 18... Nc6 19. Rc1 19... Rad8 20. Kc2 20... Nd4 21. Kd3 21... Nxe2 22.
Kxe2 22... Rxd5 23. a3 23... Qg2 24. Nf2 24... Re8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:47 4... 0:09:56 5. 0:09:34 5... 0:09:49 6. 0:09:27 6... 0:09:28 7. 0:08:54 7... 0:09:25 8. 0:08:53 8... 0:09:19 9. 0:08:50 9... 0:09:13 10. 0:08:44 10... 0:08:11 11. 0:08:33 11... 0:08:04 12. 0:08:17 12... 0:07:58 13. 0:08:07 13... 0:07:36 14. 0:07:57 14... 0:07:30 15. 0:07:51 15... 0:07:14 16. 0:07:22 16... 0:07:07 17. 0:07:18 17... 0:07:05 18. 0:07:15 18... 0:06:58 19. 0:06:38 19... 0:06:53 20. 0:05:33 20... 0:06:52 21. 0:05:27 21... 0:06:51 22. 0:05:17 22... 0:06:49 23. 0:05:06 23... 0:06:45 24. 0:05:00 24... 0:06:40
Rated Rapid game,https://lichess.org/gTgrBYy5,2024.08.01,-,yorgiedi,MerkulovOnlyChess,0-1,2024.08.01,08:24:56,1119,1155,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e6 2. e4 2... d5 3. exd5 3... exd5 4. Qe2 4... Be7 5.
Qe5 5... Nf6 6. Bb5 6... Bd7 7. Bxd7 7... Qxd7 8. g4 8... O-O 9. g5 9... Re8 10. gxf6 10... Bxf6 11. Qxe8 11... Qxe8 12. Kf1 12... Nc6 13.
Nf3 13... h6 14. c3 14... Qe7 15. Nd4 15... Nxd4 16. cxd4 16... Bxd4 17. Na3 17... Re8 18. Kg2 18... Qe4 19. f3 19... Qe2 20. Kh3 20... Qxf3 21. Kh4 21... Re4",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:10:00 3. 0:09:50 3... 0:09:59 4. 0:09:50 4... 0:09:58 5. 0:09:48 5... 0:09:55 6. 0:09:37 6... 0:09:53 7. 0:09:35 7... 0:09:51 8. 0:09:28 8... 0:09:49 9. 0:09:26 9... 0:09:45 10. 0:09:18 10... 0:09:44 11. 0:09:13 11... 0:09:42 12. 0:09:08 12... 0:09:41 13. 0:09:07 13... 0:09:31 14. 0:09:01 14... 0:09:18 15. 0:08:40 15... 0:09:13 16. 0:08:38 16... 0:09:12 17. 0:08:31 17... 0:09:11 18. 0:08:19 18... 0:08:55 19. 0:08:08 19... 0:08:47 20. 0:08:05 20... 0:08:41 21. 0:08:01 21... 0:08:39
Rated Rapid game,https://lichess.org/T4OgdfMZ,2024.08.01,-,aspid44,omarelqady,1-0,2024.08.01,08:25:16,1074,1062,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... d4 3. Bc4 3... e6 4. d3 4... Nc6 5. Nf3 5... f6 6. exf6 6... Nxf6 7. Bg5 7... Be7 8.
Nbd2 8... e5 9. O-O 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... Qd6 12.
Bxf6 12... Bxf6 13. Qh5 13... g6 14. Qf3 14...
O-O-O 15. Ne4 15... Qe6 16. Bxe6 16... Kb8 17. Qxf6 17... Rhf8 18. Qg7 18... Rh8 19. Nc5 19... Nb4 20. Nd7 20... Ka8 21. Nc5 21... Nxc2 22.
Qxc7 22... Rb8 23. Bd5 23... Nxa1 24. Bxb7 24... Rxb7 25. Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:51 3... 0:09:19 4. 0:09:49 4... 0:09:10 5. 0:09:47 5... 0:08:55 6. 0:09:17 6... 0:08:55 7. 0:09:02 7... 0:08:51 8. 0:08:45 8... 0:08:35 9. 0:08:19 9... 0:08:32 10. 0:08:17 10... 0:08:27 11. 0:08:14 11... 0:08:15 12. 0:07:59 12... 0:08:14 13. 0:07:57 13... 0:08:09 14. 0:07:29 14... 0:08:04 15. 0:07:22 15... 0:07:29 16. 0:07:14 16... 0:07:22 17. 0:06:59 17... 0:06:59 18. 0:06:38 18... 0:06:52 19. 0:06:30 19... 0:05:59 20. 0:06:24 20... 0:05:45 21. 0:06:09 21... 0:05:34 22. 0:06:02 22... 0:04:56 23. 0:05:52 23... 0:03:58 24. 0:05:50 24... 0:03:29 25. 0:05:48
Rated Rapid game,https://lichess.org/sVceLmxS,2024.08.01,-,Nico_29785,valentynrusnyk,1-0,2024.08.01,08:25:16,1186,1272,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Bd6 4. Bb5 4...
Nf6 5. Bxc6 5... dxc6 6.
dxe5 6... Bc5 7. exf6 7...
Qxf6 8. Be3 8... Bxe3 9. fxe3 9... Qxb2 10.
Nbd2 10... O-O 11. Nc4 11... Qc3 12. Nfd2 12... Be6 13. O-O 13... Bxc4 14. Nxc4 14... Qxc4 15. Rf4 15... Rfd8 16. Qb1 16... g5 17. Rg4 17... f6 18. Qxb7 18... h5 19. Rg3 19... Qxe4 20.
Qxc7 20... Qxc2 21. h3 21... Rd1 22. Rxd1 22... Qxd1 23. Kh2 23... h4 24.
Rf3 24... Re8 25. Rxf6 25... g4 26. Qf7 26... Kh8 27. Qxe8 27... Kh7 28. Qe7 28... Kg8 29. Rf8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:49 2... 0:09:46 0. 0:09:38 3. 0:09:44 0. 0:09:37 3... 0:09:41 0. 0:09:28 4. 0:09:33 0. 0:09:28 4... 0:09:20 2. 0:09:23 5. 0:09:18 0. 0:09:21 5... 0:09:13 0. 0:09:18 6. 0:08:55 0. 0:09:12 6... 0:08:52 5. 0:09:08 7. 0:08:47 4. 0:09:05 7... 0:08:46 4. 0:09:05 8. 0:08:26 3. 0:09:01 8... 0:08:09 3. 0:08:46 9. 0:07:58 3. 0:08:45 9... 0:07:46 3. 0:08:34 10. 0:07:23 2. 0:08:26 10... 0:07:07 3. 0:08:23 11. 0:06:58 2. 0:08:20 11... 0:06:57 2. 0:08:19 12. 0:06:55 2. 0:08:15 12... 0:06:53 2. 0:07:35 13. 0:06:50 2. 0:07:08 13... 0:06:45 2. 0:07:05 14. 0:06:43 2. 0:07:04 14... 0:06:41 2. 0:07:03 15. 0:06:41
Rated Rapid game,https://lichess.org/12n4Ac0g,2024.08.01,-,liamboogar,peterdoc,1-0,2024.08.01,08:25:16,1443,1440,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... g6 3. Nf3 3... Bg7 4. d4 4... cxd4 5.
Nxd4 5... Nc6 6. c3 6... Nf6 7. Nxc6 7... bxc6 8. Nd2 8... O-O 9. O-O 9... e6 10. Bb3 10...
d5 11. e5 11... Nd7 12. f4 12... a5 13. Ba4 13... Bb7 14. Nf3 14... Nc5 15. Be3 15... Nxa4 16. Qxa4 16... Qc7 17.
Bc5 17... Rfc8 18. Bd6 18... Qb6 19. Nd4 19... Ba6 20. Rf2 20... Bf8 21.
Bxf8 21... Kxf8 22. b3 22... c5 23. Nf3 23... h6 24. h3 24... Kg7 25.
Nh2 25... Bd3 26. Rc1 26... c4 27. b4 27... axb4 28. Qxb4 28... Qxb4 29. cxb4 29... Rxa2 30. Rxa2",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:56 3. 0:09:44 3... 0:09:54 4. 0:09:42 4... 0:09:52 5. 0:09:41 5... 0:09:50 6. 0:09:40 6... 0:09:40 7. 0:09:34 7... 0:09:36 8. 0:09:26 8... 0:09:33 9. 0:09:25 9... 0:09:28 10. 0:09:18 10... 0:09:21 11. 0:09:17 11... 0:09:19 12. 0:09:11 12... 0:09:11 13. 0:09:03 13... 0:09:03 14. 0:08:55 14... 0:08:58 15. 0:08:41 15... 0:08:55 16. 0:08:40 16... 0:08:44 17. 0:08:25 17... 0:08:38 18. 0:08:16 18... 0:08:30 19. 0:08:04 19... 0:08:19 20. 0:07:59 20... 0:08:13 21. 0:07:38 21... 0:08:09 22. 0:07:21 22... 0:08:03 23. 0:07:09 23... 0:07:56 24. 0:07:07 24... 0:07:49 25. 0:07:04 25... 0:07:35 26. 0:06:45 26... 0:07:28 27. 0:06:30 27... 0:07:23 28. 0:06:29 28... 0:07:15 29. 0:06:29 29... 0:07:12 30. 0:06:28
Rated Rapid game,https://lichess.org/RsPZVxTy,2024.08.01,-,luckyluc74,brigou43,1-0,2024.08.01,08:25:16,1122,1169,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... Bf5 4. Nf3 4... Nc6 5. Nh4 5... Bg4 6. f3 6...
Bh5 7. g4 7... Bg6 8.
g5 8... Nh5 9. Be3 9... e5 10. a3 10... exd4 11. Bxd4 11... Bd6 12.
Nxd5 12... Bf4 13. e3 13... Bd6 14. Qe2 14... Bg3 15. hxg3 15... Nxg3 16. Qh2 16... Nf5 17. Nxc7 17... Ke7 18. Nxa8 18... Qxa8 19. O-O-O 19... Ncxd4 20. exd4 20... Qc8 21.
Qe5 21... Kf8 22. Nxg6 22... hxg6 23. Rxh8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:46 3... 0:09:57 4. 0:09:42 4... 0:09:54 5. 0:09:39 5... 0:09:35 6. 0:09:32 6... 0:09:31 7. 0:09:27 7... 0:09:29 8. 0:09:20 8... 0:09:24 9. 0:09:08 9... 0:09:15 10. 0:08:39 10... 0:08:53 11. 0:08:30 11... 0:08:50 12. 0:08:23 12... 0:08:37 13. 0:08:08 13... 0:08:28 14. 0:07:51 14... 0:08:04 15. 0:07:40 15... 0:07:58 16. 0:07:31 16... 0:07:51 17. 0:07:20 17... 0:07:39 18. 0:07:13 18... 0:07:21 19. 0:07:00 19... 0:07:10 20. 0:06:52 20... 0:07:05 21. 0:06:40 21... 0:07:01 22. 0:06:19 22... 0:06:58 23. 0:06:13
